,Tissue Name,Gene Name,Centrality,Rank
2460,Heart_left_ventricle,KLF10,0.9646580363754924,224
1978,Heart_left_ventricle,TRANK1,0.964657486199156,225
6488,Heart_atrial,ADIRF-AS1,0.9646517907594133,226
6091,Heart_atrial,CSTF1,0.9645529090906838,227
4740,Heart_atrial,ACACB,0.9644830544701969,228
6971,Heart_atrial,ZNF594,0.9644423557613838,229
799,Heart_left_ventricle,ATP6V0E1,0.9643193203606287,230
1964,Heart_left_ventricle,DST,0.9643072261777391,231
5885,Heart_atrial,KCNQ4,0.9643010420865806,232
1403,Heart_left_ventricle,HDAC6,0.9642618076576367,233
1784,Heart_left_ventricle,RAD23A,0.9641638335561513,234
3195,Heart_left_ventricle,CRYAB,0.9641595559483929,235
5190,Heart_atrial,C1QBP,0.9641510403450575,236
4178,Heart_atrial,CCL5,0.9641317432876108,237
6590,Heart_atrial,TPX2,0.9641076026378365,238
4143,Heart_atrial,IL2RB,0.9640609699269396,239
5557,Heart_atrial,UGDH,0.9640039401348659,240
3331,Heart_left_ventricle,SLC15A2,0.9639330679542969,241
5689,Heart_atrial,ETF1,0.9639008629737088,242
7288,Heart_atrial,PCK1,0.9638347618204595,243
4606,Heart_atrial,ALAD,0.9637733836122422,244
5202,Heart_atrial,ZBTB6,0.9637513552766339,245
1421,Heart_left_ventricle,DUSP19,0.9637487092062403,246
2445,Heart_left_ventricle,SPAG9,0.9636912002581097,247
752,Heart_left_ventricle,SHF,0.9636333504063267,248
148,Heart_left_ventricle,MFNG,0.963615862614508,249
7009,Heart_atrial,RRAGB,0.963592247837492,250
4049,Heart_atrial,TRMT1L,0.9635833126176045,251
177,Heart_left_ventricle,ACSL1,0.9635725907766283,252
731,Heart_left_ventricle,KCNIP2,0.9635426655440774,253
4595,Heart_atrial,CCDC9,0.963497416772842,254
2871,Heart_left_ventricle,ASB4,0.9634873716923625,255
3234,Heart_left_ventricle,GPAT3,0.9634601875866985,256
5365,Heart_atrial,PSMD7,0.9634146936738964,257
4352,Heart_atrial,ZDHHC7,0.9634008419359091,258
4144,Heart_atrial,CALM3,0.9633649946899273,259
1970,Heart_left_ventricle,FAM214A,0.9633645662930255,260
3818,Heart_atrial,TRIM52,0.9633535620909622,261
4819,Heart_atrial,POLL,0.9633387882411046,262
4432,Heart_atrial,C1QL1,0.9632883782883129,263
5366,Heart_atrial,LPCAT2,0.9632516043674907,264
4232,Heart_atrial,GPT2,0.9630416235098617,265
862,Heart_left_ventricle,ATP5G3,0.9630235973679522,266
4331,Heart_atrial,MTCP1,0.9630187306723073,267
5179,Heart_atrial,CD69,0.9630116660059406,268
837,Heart_left_ventricle,PAIP1,0.9629499828634319,269
1711,Heart_left_ventricle,SACS,0.9628909279946175,270
1834,Heart_left_ventricle,HNRNPM,0.9628142542496957,271
5327,Heart_atrial,TGFBRAP1,0.962757561658329,272
3239,Heart_left_ventricle,MED21,0.962585942640712,273
6811,Heart_atrial,RP11-363E7.4,0.9625662268044743,274
1002,Heart_left_ventricle,RAPGEF5,0.9625457804455225,275
3172,Heart_left_ventricle,YWHAG,0.9625044663511272,276
5521,Heart_atrial,TSEN34,0.9624503094421123,277
3931,Heart_atrial,BCL2L13,0.9623860147152179,278
3182,Heart_left_ventricle,TULP4,0.9623854706995767,279
2028,Heart_left_ventricle,MYEF2,0.9623236796282671,280
3855,Heart_atrial,UBQLN4,0.9623061141128662,281
6399,Heart_atrial,TCEAL4,0.9622510986591587,282
4226,Heart_atrial,GOLGA8A,0.9622432911606419,283
4684,Heart_atrial,PTPRU,0.9622179626463226,284
5759,Heart_atrial,RPL39L,0.962214768453391,285
2716,Heart_left_ventricle,ADIRF-AS1,0.9621341151496738,286
4240,Heart_atrial,RBM5,0.9620501355818033,287
3667,Heart_left_ventricle,TFRC,0.9620078594870627,288
5173,Heart_atrial,GTF2IRD1,0.9619852768933678,289
461,Heart_left_ventricle,RAB4A,0.9619783078844766,290
957,Heart_left_ventricle,KLF11,0.9618999823940947,291
185,Heart_left_ventricle,EBLN2,0.961878791965042,292
2230,Heart_left_ventricle,PIGV,0.9618653328472238,293
2493,Heart_left_ventricle,TYMS,0.9618480026780178,294
1223,Heart_left_ventricle,NAP1L3,0.9617466889669652,295
6223,Heart_atrial,FZD4,0.9617340162554164,296
4242,Heart_atrial,USP31,0.9617207203283575,297
5449,Heart_atrial,IGBP1,0.9616740350039608,298
184,Heart_left_ventricle,ZC3H13,0.9616576014397725,299
7215,Heart_atrial,ESRRA,0.9616481096988952,300
5769,Heart_atrial,MBNL3,0.9616462344701128,301
6139,Heart_atrial,FOXS1,0.9614864897732248,302
5593,Heart_atrial,HADHA,0.9614616927483196,303
2900,Heart_left_ventricle,ZNF76,0.9614486482224367,304
2421,Heart_left_ventricle,PRSS42,0.961429895250673,305
500,Heart_left_ventricle,DLL4,0.9613943486879655,306
6634,Heart_atrial,TCTEX1D1,0.9613749517416447,307
3911,Heart_atrial,SLC25A38,0.9613519281469084,308
6732,Heart_atrial,KCNA5,0.961338703145897,309
3570,Heart_left_ventricle,PDE4A,0.9613269152273329,310
3975,Heart_atrial,GCHFR,0.9612724981165653,311
6880,Heart_atrial,FER1L4,0.9612488290003194,312
1987,Heart_left_ventricle,RPL39L,0.9612216444679689,313
4377,Heart_atrial,PEX14,0.961151349118642,314
2120,Heart_left_ventricle,IGHM,0.9611478110937581,315
7038,Heart_atrial,JAGN1,0.9611470545155226,316
1541,Heart_left_ventricle,ZNF827,0.9611466897526925,317
1925,Heart_left_ventricle,F5,0.9611143708201303,318
986,Heart_left_ventricle,ZNF789,0.961059316499725,319
687,Heart_left_ventricle,SLC25A33,0.961058522500947,320
969,Heart_left_ventricle,FOSB,0.960998704821054,321
3310,Heart_left_ventricle,C15orf39,0.9609789960871506,322
2981,Heart_left_ventricle,MAPRE3,0.960958886301814,323
4110,Heart_atrial,KCNIP3,0.9609480065179226,324
460,Heart_left_ventricle,GPT2,0.960879954713143,325
4070,Heart_atrial,KIAA0513,0.9607613339122518,326
2200,Heart_left_ventricle,SF1,0.960648844615137,327
3960,Heart_atrial,STRA13,0.9606436837665666,328
3280,Heart_left_ventricle,C8orf88,0.9606124299267371,329
1975,Heart_left_ventricle,GATA5,0.9605016444056788,330
6944,Heart_atrial,YWHAG,0.9604936407088809,331
4962,Heart_atrial,RBM4,0.9604911389164098,332
7466,Heart_atrial,CUL1,0.9604762240751986,333
2810,Heart_left_ventricle,GPR137B,0.9604174503424519,334
7402,Heart_atrial,RDH14,0.9603953425332027,335
6450,Heart_atrial,GMPR,0.9603567352243725,336
6984,Heart_atrial,ATAD2,0.9603078468474401,337
3887,Heart_atrial,NAA10,0.9602836106785436,338
4368,Heart_atrial,EFNB1,0.9602760806515873,339
5014,Heart_atrial,TRNP1,0.960248657194211,340
7410,Heart_atrial,TSC22D4,0.9601871266264267,341
1326,Heart_left_ventricle,C3orf52,0.9601591748128914,342
263,Heart_left_ventricle,TPCN1,0.9601007312423863,343
6435,Heart_atrial,RNASEH1,0.9600542165951081,344
3902,Heart_atrial,EDRF1,0.9600028828836378,345
7154,Heart_atrial,TYRO3,0.9599788408156867,346
3956,Heart_atrial,ZC3H13,0.9599624546231866,347
4398,Heart_atrial,SH3KBP1,0.9599587217465576,348
5973,Heart_atrial,JUNB,0.9599196616764567,349
4042,Heart_atrial,C8orf33,0.9598924972913776,350
1760,Heart_left_ventricle,VPS72,0.9598805962502712,351
4396,Heart_atrial,HPS5,0.9598614479880182,352
6967,Heart_atrial,CRYAB,0.9598525923762562,353
2877,Heart_left_ventricle,GRIN2A,0.9598276506955061,354
7539,Heart_atrial,PRKCE,0.959806880415775,355
7272,Heart_atrial,NUP188,0.9597974520141641,356
4047,Heart_atrial,CSRP3,0.9597924187609109,357
83,Heart_left_ventricle,UBQLN4,0.9597908877554991,358
5922,Heart_atrial,NRSN2-AS1,0.9597513391882013,359
5138,Heart_atrial,ZNF507,0.9597196784714149,360
1427,Heart_left_ventricle,ZMYND8,0.9596961264605732,361
390,Heart_left_ventricle,MTF1,0.95968848518436,362
554,Heart_left_ventricle,PRNP,0.9596508263823778,363
423,Heart_left_ventricle,ASTN2,0.9596477470434103,364
3906,Heart_atrial,BDKRB1,0.9596117289146895,365
4496,Heart_atrial,PRCC,0.9596057905357132,366
2428,Heart_left_ventricle,TTC23,0.9595891788794201,367
7075,Heart_atrial,SLC7A11,0.9595577393130907,368
3897,Heart_atrial,ADGRF5,0.9595528891296032,369
2439,Heart_left_ventricle,LINC01089,0.9595110095062047,370
4892,Heart_atrial,HERC3,0.9595025224470393,371
1703,Heart_left_ventricle,RPL15P3,0.9594289009894448,372
5277,Heart_atrial,SLC25A1,0.9594208384748906,373
6855,Heart_atrial,TANGO2,0.9594084641584367,374
7203,Heart_atrial,UBE2D2,0.9593955949427571,375
6760,Heart_atrial,C1orf132,0.9592772450857879,376
6221,Heart_atrial,ALG3,0.9592525773538937,377
1592,Heart_left_ventricle,C19orf18,0.9592127139286164,378
4571,Heart_atrial,ATP6V0E1,0.9591804759443829,379
661,Heart_left_ventricle,BECN1,0.9590652934447237,380
5828,Heart_atrial,STMN1,0.9590557682710105,381
5561,Heart_atrial,PRPH2,0.9589786514570214,382
1477,Heart_left_ventricle,NAA50,0.958970265159628,383
454,Heart_left_ventricle,GOLGA8A,0.9589272256995307,384
7438,Heart_atrial,BCAP31,0.9588961956502859,385
7436,Heart_atrial,CDV3,0.9588382788361367,386
6213,Heart_atrial,BTBD11,0.9588108452061219,387
1850,Heart_left_ventricle,LUM,0.9588084077179809,388
6270,Heart_atrial,STK38,0.9587716339409429,389
1418,Heart_left_ventricle,C1QBP,0.9587617252928254,390
2576,Heart_left_ventricle,FLOT2,0.9586501126531203,391
5061,Heart_atrial,HDGF,0.9586491548713777,392
6180,Heart_atrial,GRB14,0.9585745486312689,393
5934,Heart_atrial,RBPMS2,0.9585700497166597,394
3801,Heart_atrial,EPC2,0.9585627176702692,395
5162,Heart_atrial,JKAMP,0.9585544694718342,396
6164,Heart_atrial,RGS6,0.9585324918594832,397
3130,Heart_left_ventricle,TTC37,0.958501784743523,398
1189,Heart_left_ventricle,GIPR,0.9584991392686625,399
5882,Heart_atrial,GZMM,0.9584939133392036,400
1033,Heart_left_ventricle,MACF1,0.9584739763460356,401
636,Heart_left_ventricle,GSK3A,0.9584385653319336,402
1907,Heart_left_ventricle,CREB5,0.9584067337002586,403
3666,Heart_left_ventricle,BCAP31,0.9583758158893778,404
7487,Heart_atrial,FLT1,0.9583525551147178,405
6254,Heart_atrial,ID4,0.9583523112119222,406
7133,Heart_atrial,RASL10B,0.9583416804405064,407
4925,Heart_atrial,MMADHC,0.9582956211311616,408
760,Heart_left_ventricle,ENAM,0.9582955801790622,409
4085,Heart_atrial,NOL4L,0.9582634292822533,410
4556,Heart_atrial,SQSTM1,0.9582284194759376,411
4130,Heart_atrial,MAP3K4,0.958227595965765,412
2214,Heart_left_ventricle,PSMA7,0.9581851277529998,413
5198,Heart_atrial,STK39,0.9581665319742885,414
4660,Heart_atrial,CCDC18,0.9581577744472003,415
2008,Heart_left_ventricle,ATP6AP1,0.9581197968232197,416
4090,Heart_atrial,RP11-11N9.4,0.9581034275226054,417
1249,Heart_left_ventricle,PDGFA,0.958095701596068,418
1920,Heart_left_ventricle,SNAP47,0.9580549074735061,419
1412,Heart_left_ventricle,DNAJC5G,0.9580388312186918,420
131,Heart_left_ventricle,ANGPT1,0.9580165057642894,421
1735,Heart_left_ventricle,PLEKHG4,0.9579827792499573,422
2392,Heart_left_ventricle,RGS6,0.9579597578790836,423
7328,Heart_atrial,UBAP1,0.9579584240583449,424
4856,Heart_atrial,MAP3K3,0.9579583490937448,425
302,Heart_left_ventricle,CSTF2,0.9579539529841142,426
1469,Heart_left_ventricle,DNASE1,0.9579502875105028,427
844,Heart_left_ventricle,NMRAL1P1,0.9579225898059531,428
3505,Heart_left_ventricle,RALGPS2,0.9579074834664651,429
863,Heart_left_ventricle,WWTR1,0.957877983853669,430
1371,Heart_left_ventricle,ZFP3,0.9578618354523623,431
5683,Heart_atrial,ATAD3C,0.957859999918539,432
6328,Heart_atrial,PTGS2,0.957843347758201,433
354,Heart_left_ventricle,POP4,0.9577943225836351,434
3880,Heart_atrial,CCNL2,0.9577908358381535,435
1059,Heart_left_ventricle,COPS5,0.9577888867467408,436
2920,Heart_left_ventricle,TUBB2B,0.9577745506370201,437
6792,Heart_atrial,DPYSL3,0.9577732236087577,438
280,Heart_left_ventricle,TRAPPC2,0.9576989337456384,439
6737,Heart_atrial,KLF13,0.9576660995959779,440
7202,Heart_atrial,FAM13B,0.9576077098302213,441
4205,Heart_atrial,TAF8,0.95760551984582,442
162,Heart_left_ventricle,SUZ12P1,0.957577216241757,443
6782,Heart_atrial,RP11-53B2.2,0.957517454661581,444
4909,Heart_atrial,KLHL12,0.9574767441849855,445
634,Heart_left_ventricle,CTD-2561J22.2,0.9574680756153182,446
4866,Heart_atrial,MAOA,0.9574278912828924,447
629,Heart_left_ventricle,IRX5,0.9574063077881871,448
5512,Heart_atrial,LDLRAD2,0.9573794044955825,449
5716,Heart_atrial,NFYB,0.9573459815910119,450
4194,Heart_atrial,ATXN1L,0.9572839965340361,451
4509,Heart_atrial,SAFB,0.9572731569448798,452
6716,Heart_atrial,SLC37A1,0.957266993091875,453
6319,Heart_atrial,EIF4E3,0.9572455763570821,454
5960,Heart_atrial,AC083843.4,0.9572251804678927,455
3591,Heart_left_ventricle,SPATA2,0.9572161858672352,456
6570,Heart_atrial,CXCL2,0.9571611528494954,457
3759,Heart_left_ventricle,ADCK1,0.9571575423805199,458
1453,Heart_left_ventricle,PREX1,0.9571339081467729,459
2645,Heart_left_ventricle,ZNF189,0.9571208042434795,460
5407,Heart_atrial,LPCAT3,0.9571203093797942,461
1593,Heart_left_ventricle,PSMD7,0.9570734073711772,462
5139,Heart_atrial,FAM222A,0.9570294042477727,463
2240,Heart_left_ventricle,NBPF8,0.9570025747612023,464
2946,Heart_left_ventricle,OLA1,0.9569839836540084,465
6650,Heart_atrial,PSME4,0.9569658072587404,466
1148,Heart_left_ventricle,IL32,0.9569613118298482,467
2306,Heart_left_ventricle,ALPL,0.9569243413869529,468
1018,Heart_left_ventricle,TXNIP,0.9569027975744456,469
6914,Heart_atrial,C16orf45,0.9568912848057528,470
5160,Heart_atrial,PITPNB,0.9568906514413582,471
5361,Heart_atrial,CREG1,0.9568830958742637,472
3919,Heart_atrial,F8,0.9568686221566415,473
5469,Heart_atrial,DCAF7,0.9568320478598917,474
5925,Heart_atrial,TRAPPC10,0.9568178361670252,475
6345,Heart_atrial,SYNPO2,0.9567822048901864,476
3516,Heart_left_ventricle,PCK1,0.9567762414819224,477
2026,Heart_left_ventricle,PHTF1,0.956722153208129,478
3737,Heart_left_ventricle,FAM53C,0.9567199225675175,479
