,Tissue Name,Gene Name,Centrality,Rank
958,Artery_aorta,RFXANK,0.9813876551992571,1588
2349,Artery_aorta,CTXN1,0.9813845306757462,1589
1124,Artery_aorta,CCDC144B,0.9813836656362973,1590
1641,Artery_aorta,OSMR,0.9813806917762573,1591
1500,Artery_aorta,RP11-517P14.7,0.9813777076353397,1592
1242,Artery_aorta,RPSAP18,0.9813715913215495,1593
1513,Artery_aorta,CASP12,0.9813692246129414,1594
3317,Artery_aorta,C19orf25,0.9813580600821336,1595
1677,Artery_aorta,WDCP,0.9813466360491845,1596
3200,Artery_aorta,NOL12,0.9813313841484832,1597
2014,Artery_aorta,CREB3L1,0.9813250012443888,1598
2903,Artery_aorta,GFI1,0.9813108467120502,1599
1085,Artery_aorta,BICD2,0.9813105358113038,1600
780,Artery_aorta,CFAP44,0.9812960058350375,1601
3466,Artery_aorta,SLC39A3,0.9812931912718192,1602
2144,Artery_aorta,FEZF1-AS1,0.9812810984733451,1603
3298,Artery_aorta,SCN4B,0.9812797476705439,1604
721,Artery_aorta,SNRNP35,0.9812778654628183,1605
1231,Artery_aorta,FAM169A,0.9812636774717516,1606
2745,Artery_aorta,EIF2B4,0.9812574059983022,1607
2046,Artery_aorta,RBM33,0.9812484742154476,1608
511,Artery_aorta,ZC3H10,0.9812429467986923,1609
1016,Artery_aorta,RNF44,0.981242872954635,1610
2418,Artery_aorta,HIPK1,0.981239854773864,1611
1768,Artery_aorta,SPATC1L,0.9812314814336741,1612
3222,Artery_aorta,FAM107B,0.9812237060935352,1613
833,Artery_aorta,KIAA1683,0.9812188873821488,1614
1044,Artery_aorta,PILRA,0.9812115738082208,1615
89,Artery_aorta,ZMYM4,0.9811866465471396,1616
4,Artery_aorta,THRA,0.9811769844688354,1617
3349,Artery_aorta,JAK3,0.9811706924538421,1618
1623,Artery_aorta,RP11-348N5.7,0.9811685040677438,1619
536,Artery_aorta,SMPDL3A,0.9811630570060544,1620
1066,Artery_aorta,CCDC39,0.9811620468211046,1621
3125,Artery_aorta,AKAP11,0.9811564731155511,1622
1786,Artery_aorta,SCGB2B2,0.9811486193670645,1623
1262,Artery_aorta,LRRC41,0.9811446228190959,1624
1192,Artery_aorta,PCDH17,0.9811436368694725,1625
583,Artery_aorta,RPS28P7,0.9811436295143485,1626
284,Artery_aorta,CCDC74B,0.9811141882235127,1627
1758,Artery_aorta,FCGR2A,0.9811087775587658,1628
520,Artery_aorta,ST8SIA4,0.9811010800003086,1629
3763,Artery_aorta,C22orf23,0.9810908703005462,1630
2321,Artery_aorta,CTD-2600O9.2,0.981064216297447,1631
3573,Artery_aorta,ZNF672,0.9810640947459349,1632
2776,Artery_aorta,SAT1,0.9810630683393254,1633
2859,Artery_aorta,CCDC114,0.9810608088519082,1634
840,Artery_aorta,TNPO2,0.9810582777282221,1635
3283,Artery_aorta,ZNF787,0.9810298101779972,1636
641,Artery_aorta,RN7SKP80,0.9810292487443771,1637
2732,Artery_aorta,RP11-406H21.2,0.9810069708520056,1638
2828,Artery_aorta,RP11-159D12.6,0.9809987622027195,1639
2950,Artery_aorta,TP53AIP1,0.9809859111617238,1640
2000,Artery_aorta,BET1,0.9809845454664424,1641
3346,Artery_aorta,ARHGAP22,0.9809832803950441,1642
3583,Artery_aorta,AP000437.3,0.9809653230378117,1643
409,Artery_aorta,DTNBP1,0.9809558637511439,1644
96,Artery_aorta,CRLF1,0.9809460704257189,1645
1338,Artery_aorta,CISD3,0.9809316349538919,1646
3411,Artery_aorta,BAZ2B,0.9809289322952179,1647
895,Artery_aorta,SLC7A7,0.9809106504568338,1648
2822,Artery_aorta,CA14,0.9809066662785709,1649
1573,Artery_aorta,HLA-A,0.9809054350490051,1650
2229,Artery_aorta,EXPH5,0.9808643974457809,1651
300,Artery_aorta,ZNF558,0.9808441967304987,1652
3219,Artery_aorta,ZNF426,0.9808427835869049,1653
1961,Artery_aorta,PALM2,0.9808384461658352,1654
456,Artery_aorta,LPAR3,0.9808308697414327,1655
9,Artery_aorta,RP11-876N24.4,0.9808301379683236,1656
1130,Artery_aorta,RP11-245J9.5,0.9808055268296959,1657
288,Artery_aorta,IQCK,0.9807757711400348,1658
572,Artery_aorta,PCDHA2,0.9807747287836432,1659
1646,Artery_aorta,PHLDA2,0.9807502668089222,1660
3477,Artery_aorta,PAQR3,0.9807398014234617,1661
1222,Artery_aorta,ZNF236,0.9807359052331686,1662
926,Artery_aorta,MYH2,0.980718351662921,1663
893,Artery_aorta,NFU1,0.9807046240188175,1664
3407,Artery_aorta,LTB,0.9807019620645597,1665
1254,Artery_aorta,GTPBP8,0.9806906576846671,1666
1811,Artery_aorta,VIPAS39,0.98067747847411,1667
3544,Artery_aorta,RHNO1,0.98064537237579,1668
907,Artery_aorta,TIGD4,0.980643346222866,1669
699,Artery_aorta,CBLL1,0.9806389328275773,1670
306,Artery_aorta,USP30,0.9806208957489791,1671
1984,Artery_aorta,JAK2,0.9806073846663937,1672
1270,Artery_aorta,EPS15,0.9805863339427849,1673
1875,Artery_aorta,HOMER3,0.9805811107627193,1674
3627,Artery_aorta,EPHA6,0.9805738212522725,1675
2967,Artery_aorta,N4BP2,0.9805686351006978,1676
708,Artery_aorta,KIF2C,0.9805629339847468,1677
2238,Artery_aorta,RP11-15A1.3,0.9805594982012827,1678
2494,Artery_aorta,FAM102A,0.9805496885086337,1679
1174,Artery_aorta,PTK2,0.980540586363876,1680
2043,Artery_aorta,RP11-797D24.3,0.9805361967976924,1681
1055,Artery_aorta,RP11-110G21.1,0.9805327935730717,1682
2004,Artery_aorta,DEFB109P3,0.9805278892922368,1683
72,Artery_aorta,TLE2,0.9805139754236926,1684
295,Artery_aorta,SIRPAP1,0.9805138552901526,1685
2414,Artery_aorta,CCDC138,0.9804686592377968,1686
839,Artery_aorta,CH17-408M7.1,0.9804506118400161,1687
1511,Artery_aorta,RP11-529E10.6,0.9804386272403286,1688
1175,Artery_aorta,RP11-482M8.1,0.9804137130428983,1689
1719,Artery_aorta,MATN1-AS1,0.9804092948537072,1690
3280,Artery_aorta,SMC5,0.9803932505821903,1691
2445,Artery_aorta,XKR9,0.9803899658706897,1692
1274,Artery_aorta,DCAF10,0.9803747384340454,1693
2309,Artery_aorta,THAP7,0.9803679461256132,1694
2598,Artery_aorta,LCTL,0.9803636463684369,1695
155,Artery_aorta,PSENEN,0.9803598486426993,1696
606,Artery_aorta,CCL3,0.9803576192347165,1697
2503,Artery_aorta,MMP24,0.9803564613390164,1698
1457,Artery_aorta,PPM1G,0.9803432844667918,1699
3278,Artery_aorta,GINS4,0.9803360585113817,1700
252,Artery_aorta,CACNB3,0.9803341694064549,1701
1963,Artery_aorta,MLC1,0.9803100648841961,1702
2405,Artery_aorta,ZNF638,0.9803010488922664,1703
81,Artery_aorta,MARCKSL1,0.9802992755208088,1704
2801,Artery_aorta,MAGEF1,0.9802861173421199,1705
2760,Artery_aorta,TREM1,0.980282705171141,1706
2744,Artery_aorta,VAMP3,0.9802790092226144,1707
1259,Artery_aorta,PCSK4,0.9802693516586597,1708
1635,Artery_aorta,MATN2,0.9802626594685819,1709
3653,Artery_aorta,RNF130,0.9802584196900556,1710
3788,Artery_aorta,SLC35E1,0.9802545370502065,1711
3733,Artery_aorta,RP11-304L19.11,0.9802463423583762,1712
2075,Artery_aorta,WI2-89031B12.1,0.980236219636857,1713
1631,Artery_aorta,RP11-774O3.3,0.9802223574222758,1714
2665,Artery_aorta,CCNE2,0.9802138654338495,1715
3735,Artery_aorta,DUSP10,0.9801992111072322,1716
2443,Artery_aorta,BRCA1,0.980197365965253,1717
1818,Artery_aorta,RP11-111F5.2,0.9801673103843741,1718
59,Artery_aorta,ATP9A,0.9801660584299933,1719
3586,Artery_aorta,ZNF20,0.980157233195174,1720
972,Artery_aorta,IQCG,0.9801535990828416,1721
3089,Artery_aorta,AATF,0.980142266662249,1722
242,Artery_aorta,RPS19,0.980138881089544,1723
2088,Artery_aorta,RP11-797A18.6,0.9801197721419461,1724
3786,Artery_aorta,ARHGEF17,0.9801186628530798,1725
1973,Artery_aorta,ICOSLG,0.9801113204313613,1726
360,Artery_aorta,RP11-468E2.11,0.980079590474454,1727
181,Artery_aorta,SERINC1,0.980039891911532,1728
2392,Artery_aorta,HLA-DOA,0.9800340228601596,1729
1992,Artery_aorta,ACTG2,0.9800200368606786,1730
2393,Artery_aorta,SHISA3,0.980018621607676,1731
630,Artery_aorta,TMEM184B,0.9800181682506219,1732
2583,Artery_aorta,ZDHHC23,0.9799931000594383,1733
3139,Artery_aorta,PCCB,0.9799489560891319,1734
3002,Artery_aorta,ZEB2-AS1,0.9799439903371834,1735
1873,Artery_aorta,PRTG,0.9799369842358013,1736
3422,Artery_aorta,THOC3,0.9799348146943192,1737
1976,Artery_aorta,TCAF1P1,0.9799286173269083,1738
346,Artery_aorta,NXPE2,0.9799226915750809,1739
2330,Artery_aorta,ITGA11,0.9799016732088847,1740
681,Artery_aorta,FOXK2,0.9798846900367378,1741
314,Artery_aorta,GPX1,0.9798846330996744,1742
2371,Artery_aorta,TSPAN17,0.9798805068876782,1743
3782,Artery_aorta,ZFYVE16,0.9798687800951426,1744
3596,Artery_aorta,MB21D1,0.9798573239969152,1745
1615,Artery_aorta,AC018647.3,0.9798561842548712,1746
1642,Artery_aorta,RP11-402J6.3,0.979833086042228,1747
1412,Artery_aorta,PPTC7,0.979831401507865,1748
2699,Artery_aorta,TMOD2,0.9798228539702598,1749
2887,Artery_aorta,TNFRSF11B,0.9798200619616632,1750
716,Artery_aorta,CYP26B1,0.9798079265810232,1751
3611,Artery_aorta,ZDHHC11,0.9797980253702244,1752
2662,Artery_aorta,OTUD3,0.9797874430227296,1753
3534,Artery_aorta,AC021188.4,0.9797614816436679,1754
203,Artery_aorta,TIMP1,0.9797573545454048,1755
2041,Artery_aorta,SLC20A1,0.9797357243484124,1756
2898,Artery_aorta,ZNHIT1,0.9796834078891914,1757
3029,Artery_aorta,ACP5,0.9796784979388571,1758
1708,Artery_aorta,RP11-532M24.1,0.9796762141677604,1759
2225,Artery_aorta,RP11-51F16.9,0.9796663355422751,1760
629,Artery_aorta,CTD-2270N23.1,0.9796600333470403,1761
455,Artery_aorta,PALM3,0.9796404627357518,1762
559,Artery_aorta,TLK1,0.9796220780199042,1763
2901,Artery_aorta,CTD-2651B20.3,0.9796054859298252,1764
3574,Artery_aorta,KLF16,0.9795808753527786,1765
215,Artery_aorta,RALGAPA1P1,0.9795801980349603,1766
3018,Artery_aorta,TMEM101,0.9795632588030261,1767
1923,Artery_aorta,IFT140,0.9795516251048971,1768
2759,Artery_aorta,KCNE1,0.9795508131951683,1769
550,Artery_aorta,ICE1,0.9795439646253242,1770
3069,Artery_aorta,MRPL23,0.9795175004291606,1771
2601,Artery_aorta,RP11-536K7.3,0.9794957448159536,1772
2027,Artery_aorta,FBXW8,0.9794738187156313,1773
3522,Artery_aorta,SCARB2,0.97943907983764,1774
1935,Artery_aorta,AC009303.2,0.9794300845996453,1775
2972,Artery_aorta,CD74,0.9794188897970476,1776
227,Artery_aorta,ATG4C,0.979404860518727,1777
745,Artery_aorta,RP11-341N2.1,0.9793796663967714,1778
1416,Artery_aorta,AKAP9,0.979345431261277,1779
1543,Artery_aorta,RFFL,0.9793447357679882,1780
2259,Artery_aorta,MAP3K2,0.9793328946455999,1781
219,Artery_aorta,REV1,0.9793288494152941,1782
3299,Artery_aorta,B3GAT1,0.979317587759098,1783
2139,Artery_aorta,CYP7B1,0.9793167618017575,1784
3663,Artery_aorta,TAS2R31,0.979302398288201,1785
3005,Artery_aorta,CTD-2270P14.5,0.9792827930798619,1786
299,Artery_aorta,RP11-147L13.11,0.9792715882460937,1787
2156,Artery_aorta,SAAL1,0.9792578570684416,1788
1380,Artery_aorta,NHP2,0.9792575124955307,1789
1011,Artery_aorta,ZNF660,0.9792493722797153,1790
1933,Artery_aorta,MPV17,0.9792460741242797,1791
3289,Artery_aorta,RBX1,0.9792301730712821,1792
847,Artery_aorta,MSH6,0.979227236151558,1793
3321,Artery_aorta,AC005753.1,0.9792237085882157,1794
1194,Artery_aorta,SMG8,0.9791987852453206,1795
2562,Artery_aorta,EPDR1,0.9791774651661396,1796
2727,Artery_aorta,ZNF823,0.9791676349570038,1797
2165,Artery_aorta,MED12L,0.9791591584312015,1798
1656,Artery_aorta,SCAMP4,0.9791456354945918,1799
518,Artery_aorta,TRIP12,0.9791320137031516,1800
3736,Artery_aorta,JKAMP,0.9791293566614261,1801
556,Artery_aorta,ID4,0.9791064163067892,1802
2811,Artery_aorta,DAZAP1,0.9790980593414303,1803
3046,Artery_aorta,PCDHA3,0.9790831273390661,1804
3084,Artery_aorta,LILRA6,0.9790780927811056,1805
1221,Artery_aorta,GTF3C1,0.979030474104979,1806
1453,Artery_aorta,CBWD7,0.9790252744490567,1807
3302,Artery_aorta,SFXN1,0.9790120455092803,1808
1915,Artery_aorta,WFIKKN1,0.9789988964054759,1809
1285,Artery_aorta,MYL2,0.9789881023953936,1810
384,Artery_aorta,JUND,0.9789791724358032,1811
2089,Artery_aorta,MICB,0.9789681443899306,1812
741,Artery_aorta,STAMBP,0.9789464264273822,1813
3524,Artery_aorta,KRTAP5-10,0.9788991582226044,1814
211,Artery_aorta,MAFG,0.9788882869138681,1815
1067,Artery_aorta,MPZL2,0.978877664190429,1816
3711,Artery_aorta,PDLIM1P4,0.9788574509190019,1817
668,Artery_aorta,RP11-1379J22.2,0.9788520653112367,1818
1273,Artery_aorta,FAM134A,0.9788490272241077,1819
2826,Artery_aorta,SLC14A2,0.978844008155341,1820
1853,Artery_aorta,RP11-91J19.2,0.9788340943009267,1821
2205,Artery_aorta,NUDT16P1,0.9788329778082562,1822
879,Artery_aorta,CTD-2331H12.5,0.9788305352310689,1823
2574,Artery_aorta,MTF1,0.9788166340168882,1824
370,Artery_aorta,SH3RF3-AS1,0.9788162423195956,1825
1801,Artery_aorta,LIMD2,0.9788159473425816,1826
1313,Artery_aorta,CYCSP10,0.9788119477544063,1827
2344,Artery_aorta,IGHM,0.9787984424229096,1828
419,Artery_aorta,TRMT2A,0.9787944577284468,1829
3519,Artery_aorta,NDUFA4L2,0.9787928108116751,1830
912,Artery_aorta,POLDIP3,0.9787927103855532,1831
1280,Artery_aorta,NPM1P26,0.9787847329760107,1832
914,Artery_aorta,PFKFB4,0.9787831774527607,1833
3515,Artery_aorta,RNF208,0.9787821194981247,1834
2207,Artery_aorta,PJA1,0.9787332988575125,1835
1846,Artery_aorta,ITGAV,0.9787329396870238,1836
1712,Artery_aorta,MFHAS1,0.9787325708288904,1837
3437,Artery_aorta,NRG3,0.9787159779239459,1838
3268,Artery_aorta,ANGPT1,0.9787108601184947,1839
2497,Artery_aorta,CHP1,0.9787037408096966,1840
1404,Artery_aorta,COL5A2,0.978693461276696,1841
1290,Artery_aorta,RP11-420A23.1,0.9786885335303966,1842
869,Artery_aorta,AKR7L,0.9786846715573005,1843
3770,Artery_aorta,SULF1,0.9786664393199906,1844
2830,Artery_aorta,FXYD6,0.9786611634265454,1845
976,Artery_aorta,RP4-773N10.4,0.9786574025811802,1846
332,Artery_aorta,ISLR2,0.9786500449397489,1847
2278,Artery_aorta,YTHDC1,0.9786433300859722,1848
957,Artery_aorta,RP11-834C11.4,0.9786326148260965,1849
1571,Artery_aorta,PTEN,0.978630423815852,1850
129,Artery_aorta,C1GALT1P1,0.9785672946060944,1851
1832,Artery_aorta,LRRC37A15P,0.9785503590509114,1852
1244,Artery_aorta,RP11-503P10.1,0.9785328903809605,1853
1993,Artery_aorta,FAM160B2,0.978532033345205,1854
2564,Artery_aorta,TRMT13,0.9785316164748593,1855
2611,Artery_aorta,ENTPD8,0.9785099767752031,1856
1660,Artery_aorta,RP11-7F18.2,0.9785062333545488,1857
977,Artery_aorta,MAT1A,0.9785060883214074,1858
2452,Artery_aorta,FBXO2,0.9784960210576907,1859
3752,Artery_aorta,TMEM54,0.9784933528292671,1860
3571,Artery_aorta,RP11-27I1.6,0.9784874077533976,1861
2629,Artery_aorta,TSC22D2,0.9784477777035566,1862
2050,Artery_aorta,PGAP3,0.978443588752131,1863
1749,Artery_aorta,ATAD1,0.9783763960803125,1864
945,Artery_aorta,PSMD11,0.9783717565842113,1865
2628,Artery_aorta,NUP160,0.9783705378626139,1866
3367,Artery_aorta,ATG3,0.9783569579232516,1867
1790,Artery_aorta,KIAA2013,0.9783523208383615,1868
961,Artery_aorta,PRPF39,0.97833497440192,1869
1514,Artery_aorta,RP11-49C9.2,0.9783224313572099,1870
1696,Artery_aorta,RP11-574K11.29,0.9783166376501355,1871
1074,Artery_aorta,BCKDHA,0.9783086403089195,1872
3552,Artery_aorta,PPP1R36,0.9783058901934961,1873
1650,Artery_aorta,LDAH,0.9782864763808331,1874
2456,Artery_aorta,RP11-471B22.3,0.978282396216989,1875
3171,Artery_aorta,TSPAN5,0.9782751705760054,1876
3781,Artery_aorta,RNF113A,0.9782654169568421,1877
794,Artery_aorta,HTT,0.9782654146905233,1878
1554,Artery_aorta,NASP,0.9782518065251085,1879
3606,Artery_aorta,SLCO4A1,0.9782359687653146,1880
3404,Artery_aorta,AC005682.5,0.9782345474423271,1881
2008,Artery_aorta,SCHIP1,0.9782163177856804,1882
1378,Artery_aorta,TUBB4B,0.9782049141863804,1883
3771,Artery_aorta,ADA,0.9782018529599439,1884
2306,Artery_aorta,TMEM92,0.9781968413116908,1885
773,Artery_aorta,HLA-DRB5,0.9781960536482246,1886
3417,Artery_aorta,RP11-617F23.1,0.9781841837329687,1887
2216,Artery_aorta,DNLZ,0.9781806994637519,1888
2603,Artery_aorta,FER,0.9781789164893618,1889
475,Artery_aorta,MKS1,0.9781778784854886,1890
145,Artery_aorta,RP3-455J7.4,0.9781546914225009,1891
769,Artery_aorta,SRRM5,0.9781496473187977,1892
2472,Artery_aorta,GUK1,0.9781433525205424,1893
2580,Artery_aorta,ZNF606,0.9781385251315229,1894
1882,Artery_aorta,PABPN1,0.9781318639191163,1895
2009,Artery_aorta,C8orf58,0.9781314513256061,1896
1286,Artery_aorta,RIBC1,0.9781308889192973,1897
2323,Artery_aorta,YBX1P1,0.9781167776978879,1898
1094,Artery_aorta,DLL1,0.9781131985507793,1899
804,Artery_aorta,MAGEC3,0.9781073183462924,1900
1579,Artery_aorta,FUT11,0.9781014376240726,1901
3792,Artery_aorta,TMEM52,0.9780690244599715,1902
748,Artery_aorta,AC093724.2,0.9780591382025852,1903
2164,Artery_aorta,RP11-461O7.1,0.9780335787010306,1904
3774,Artery_aorta,SRGN,0.9780272034913755,1905
1215,Artery_aorta,IP6K3,0.9780175463933855,1906
2551,Artery_aorta,TBC1D10B,0.9780109634693561,1907
3107,Artery_aorta,AIP,0.9779704670250453,1908
2858,Artery_aorta,LA16c-316G12.2,0.9779680154521045,1909
1204,Artery_aorta,MEI4,0.9779604411511768,1910
2605,Artery_aorta,RAPSN,0.9779525501989303,1911
2835,Artery_aorta,ZNF559,0.9779314530740679,1912
1331,Artery_aorta,PADI2,0.977895534061591,1913
1348,Artery_aorta,CES2,0.9778916462219835,1914
154,Artery_aorta,MTFR1,0.9778575052288991,1915
3584,Artery_aorta,ZFP36L2,0.9778394648132095,1916
2348,Artery_aorta,NFATC2,0.9777893833910961,1917
3273,Artery_aorta,RTN4RL1,0.9777732501269227,1918
195,Artery_aorta,RP11-229D13.3,0.9777608345229024,1919
3352,Artery_aorta,DEDD,0.9777580622156138,1920
1324,Artery_aorta,CTD-3035K23.7,0.9777246250873196,1921
590,Artery_aorta,RPS2,0.9777209303573496,1922
2261,Artery_aorta,VKORC1,0.9777102315797571,1923
555,Artery_aorta,SPATA6L,0.9777031856586139,1924
355,Artery_aorta,ING2,0.9776668044173841,1925
485,Artery_aorta,PTK7,0.9776558578869323,1926
1699,Artery_aorta,ZFYVE9,0.977642476572027,1927
3124,Artery_aorta,GABRA4,0.9776295044592418,1928
1411,Artery_aorta,DYNLT1,0.9776157000713868,1929
2407,Artery_aorta,CCDC170,0.9776122071877366,1930
471,Artery_aorta,SIAE,0.977605691636662,1931
1979,Artery_aorta,CTD-2589H19.6,0.9775996330764635,1932
1517,Artery_aorta,RAET1E-AS1,0.9775889138874441,1933
3035,Artery_aorta,ZNF10,0.9775863376141974,1934
1927,Artery_aorta,FAM210A,0.9775856477577939,1935
1243,Artery_aorta,NQO1,0.9775818387967433,1936
1941,Artery_aorta,LINC01569,0.9775523182274218,1937
411,Artery_aorta,PTMA,0.9775339771116376,1938
800,Artery_aorta,RP11-890B15.2,0.9775272592277636,1939
246,Artery_aorta,GS1-124K5.4,0.9775191917576858,1940
2849,Artery_aorta,LINC00461,0.9774886558842978,1941
3221,Artery_aorta,TARID,0.9774871167383926,1942
408,Artery_aorta,WDR38,0.9774828809121335,1943
1774,Artery_aorta,BAG6,0.9774816993599391,1944
635,Artery_aorta,SGCE,0.9774746334859817,1945
736,Artery_aorta,AP001469.9,0.9774514632787724,1946
1009,Artery_aorta,ZKSCAN3,0.9774483738708325,1947
2177,Artery_aorta,CENPL,0.9774388704966889,1948
921,Artery_aorta,VAMP7,0.977422859425358,1949
128,Artery_aorta,ATG9A,0.977418760819717,1950
3504,Artery_aorta,THEMIS2,0.9774014422191751,1951
2657,Artery_aorta,RHPN1-AS1,0.977396319484976,1952
522,Artery_aorta,C16orf89,0.9773259984218624,1953
901,Artery_aorta,BISPR,0.9772823440046262,1954
3318,Artery_aorta,AP1M1,0.9772565422593517,1955
1892,Artery_aorta,NOMO3,0.9772542033500469,1956
114,Artery_aorta,TMSB4XP8,0.9772425978303935,1957
2674,Artery_aorta,BTBD18,0.9772259635832484,1958
531,Artery_aorta,C9orf66,0.9772244868290891,1959
3671,Artery_aorta,POLR2J3,0.9771969529944352,1960
1759,Artery_aorta,IFI35,0.977195799394615,1961
3636,Artery_aorta,MCM3AP-AS1,0.9771925149500088,1962
273,Artery_aorta,RP11-727A23.5,0.9771854950629695,1963
3633,Artery_aorta,BBS1,0.9771802127117261,1964
3328,Artery_aorta,SEPSECS,0.977146866727945,1965
3108,Artery_aorta,ATP5SL,0.9771150873064043,1966
1746,Artery_aorta,PURB,0.9771138040889314,1967
1931,Artery_aorta,TTC33,0.9771123539929372,1968
177,Artery_aorta,TBCD,0.9771095163637803,1969
2697,Artery_aorta,MEG3,0.9771047589813983,1970
92,Artery_aorta,PET100,0.977088087607293,1971
850,Artery_aorta,RP11-448A19.1,0.9770844026427884,1972
401,Artery_aorta,L3MBTL2,0.9770727756712492,1973
2820,Artery_aorta,ABCA1,0.9770608489282298,1974
496,Artery_aorta,CHRNE,0.9770591125410022,1975
1654,Artery_aorta,SATB1,0.9770171029618056,1976
1081,Artery_aorta,RBSN,0.9769931710044368,1977
1444,Artery_aorta,SNORA61,0.9769726102715285,1978
1219,Artery_aorta,KAZALD1,0.9769675398801433,1979
2032,Artery_aorta,PBRM1,0.9769646424281385,1980
1548,Artery_aorta,SPIN3,0.9769646424281385,1981
2049,Artery_aorta,KATNAL2,0.9769610126458794,1982
271,Artery_aorta,EFCAB12,0.9769561290142442,1983
3121,Artery_aorta,RP11-111H13.1,0.9769493710500616,1984
1663,Artery_aorta,CST3,0.9769486021604561,1985
3250,Artery_aorta,RPL34,0.9768980913706996,1986
1558,Artery_aorta,KIAA0100,0.9768757841908944,1987
3659,Artery_aorta,ETFB,0.9768754237038264,1988
1775,Artery_aorta,RP11-9E17.1,0.9768751016843832,1989
2012,Artery_aorta,MKRN7P,0.9768623466335487,1990
2468,Artery_aorta,USP10,0.9768275294104611,1991
3497,Artery_aorta,HNRNPCP1,0.976822140933723,1992
3162,Artery_aorta,LINC01605,0.976788669914084,1993
1005,Artery_aorta,RBM22,0.976715017348732,1994
263,Artery_aorta,PROCR,0.9767067672802673,1995
796,Artery_aorta,RP13-188A5.1,0.9767052122302828,1996
2502,Artery_aorta,MTMR3,0.9766916166172114,1997
505,Artery_aorta,LSM14B,0.9766866619406757,1998
1047,Artery_aorta,NRAP,0.9766728396182436,1999
3476,Artery_aorta,RP11-466H18.1,0.9766578429519965,2000
2840,Artery_aorta,ZNF862,0.9766398623471045,2001
1761,Artery_aorta,BIVM,0.9766364338996609,2002
2056,Artery_aorta,CPNE3,0.9766265878461039,2003
2710,Artery_aorta,SUPV3L1,0.9766133040726609,2004
2184,Artery_aorta,THAP11,0.9765991265034842,2005
3525,Artery_aorta,CD99P1,0.9765903247508321,2006
304,Artery_aorta,DHX30,0.976580501665854,2007
504,Artery_aorta,CTD-2651B20.4,0.9765583060897377,2008
3462,Artery_aorta,PGM2,0.9765506003522905,2009
2958,Artery_aorta,NPAT,0.9765444216625266,2010
3705,Artery_aorta,RP11-158I9.8,0.9765362681109835,2011
3186,Artery_aorta,CUEDC2,0.9765268251906576,2012
1427,Artery_aorta,TRAF5,0.9765106344236838,2013
2455,Artery_aorta,C1RL-AS1,0.9764525455248978,2014
1076,Artery_aorta,AHNAK2,0.9764252902051286,2015
200,Artery_aorta,SMCHD1,0.976410666711142,2016
1317,Artery_aorta,FTH1P2,0.9764085530401475,2017
146,Artery_aorta,C2orf82,0.9763998674585179,2018
782,Artery_aorta,SSBP4,0.9763871711551593,2019
1827,Artery_aorta,RAB11FIP5,0.9763860765223303,2020
2949,Artery_aorta,PEG13,0.9763709833562842,2021
575,Artery_aorta,RP11-676M6.1,0.9763205301669191,2022
819,Artery_aorta,RP11-1134I14.4,0.9763202548507277,2023
2862,Artery_aorta,DRD2,0.9763062328892824,2024
3179,Artery_aorta,CCNY,0.9762749647286918,2025
3265,Artery_aorta,LINC00475,0.9762728497425196,2026
1745,Artery_aorta,PTER,0.9762659475983361,2027
3545,Artery_aorta,LONRF3,0.9762644829532617,2028
678,Artery_aorta,AGPS,0.9762353483686793,2029
2430,Artery_aorta,WNK3,0.9762060008095663,2030
3135,Artery_aorta,FOXD4,0.9762027977235088,2031
2667,Artery_aorta,GLP2R,0.9761885615147522,2032
779,Artery_aorta,TDH,0.9761827085089189,2033
180,Artery_aorta,RP11-701H24.3,0.9761787472603742,2034
2589,Artery_aorta,RP11-320L11.2,0.9761639335684759,2035
3692,Artery_aorta,RPL7L1,0.9760883332503966,2036
649,Artery_aorta,ZNF839,0.9760831844935772,2037
1456,Artery_aorta,OARD1,0.9760706867825882,2038
1693,Artery_aorta,Z69720.2,0.9760643410888641,2039
2576,Artery_aorta,FAM212A,0.9760529971289308,2040
899,Artery_aorta,ARID4B,0.976051899276962,2041
1478,Artery_aorta,AGPAT4-IT1,0.9760445471316729,2042
1851,Artery_aorta,AC000089.3,0.976044338118673,2043
817,Artery_aorta,TCTEX1D1,0.9760421767145769,2044
1659,Artery_aorta,RP11-597D13.9,0.9760283352826173,2045
2653,Artery_aorta,SREBF2,0.976027292255336,2046
2335,Artery_aorta,CTD-3116E22.7,0.9759944962915066,2047
1959,Artery_aorta,RP4-761J14.10,0.9759580776537875,2048
1886,Artery_aorta,PTGES3P3,0.9759165330607976,2049
2031,Artery_aorta,SFMBT2,0.9759134371129997,2050
1879,Artery_aorta,TBC1D16,0.9758989928033988,2051
48,Artery_aorta,IMPDH1,0.9758961409177782,2052
2832,Artery_aorta,NCOR2,0.9758861623808398,2053
3177,Artery_aorta,MNT,0.9758742254672753,2054
1946,Artery_aorta,TAB3,0.975872831405062,2055
2123,Artery_aorta,BROX,0.9757875201766685,2056
1183,Artery_aorta,LARP4B,0.9757856095488936,2057
3131,Artery_aorta,RSBN1L,0.9757790643657372,2058
2836,Artery_aorta,TSPAN15,0.97577859426375,2059
2325,Artery_aorta,CLPTM1,0.9757682075340123,2060
2181,Artery_aorta,ABCA7,0.975748108280023,2061
2765,Artery_aorta,KIAA1522,0.975746793876677,2062
889,Artery_aorta,PAM16,0.9757278570246742,2063
