,Tissue Name,Gene Name,Centrality,Rank
74,Adipose_visceral,SRGAP2,0.9442846189098276,75
75,Adipose_visceral,DNAJA2,0.9439811544903861,76
76,Adipose_visceral,PTEN,0.9438295116376341,77
77,Adipose_visceral,PVR,0.9435473068495743,78
78,Adipose_visceral,CAP1,0.9432627156123379,79
79,Adipose_visceral,ALKBH2,0.9431243954933877,80
80,Adipose_visceral,ARHGAP33,0.9428376701363378,81
81,Adipose_visceral,TCOF1,0.9426683929428054,82
82,Adipose_visceral,ZSWIM6,0.9424318168863668,83
83,Adipose_visceral,KLC2,0.9417066481148019,84
84,Adipose_visceral,SEMA5A,0.941686896633091,85
85,Adipose_visceral,USP2,0.9416618437594233,86
86,Adipose_visceral,ABCE1,0.9414195793759562,87
87,Adipose_visceral,AIF1L,0.9413878717053465,88
88,Adipose_visceral,DEK,0.9413816318525368,89
89,Adipose_visceral,ANKRD9,0.9411104880348005,90
90,Adipose_visceral,ITPRIPL2,0.9411034849106635,91
91,Adipose_visceral,ATP6AP2,0.9408986775432913,92
92,Adipose_visceral,CCT5,0.9407432603180684,93
93,Adipose_visceral,ZNF141,0.9407265921678788,94
94,Adipose_visceral,AAMP,0.9406191464245074,95
95,Adipose_visceral,S1PR1,0.9406062035176755,96
96,Adipose_visceral,RHOBTB3,0.9403481249667982,97
97,Adipose_visceral,CCDC71L,0.9402407196853838,98
98,Adipose_visceral,PDLIM5,0.9401050797403027,99
99,Adipose_visceral,RBM14,0.9394946970652976,100
100,Adipose_visceral,KANK3,0.9394310758423569,101
101,Adipose_visceral,TCF3,0.9393998971994472,102
102,Adipose_visceral,PCGF5,0.9393604156836046,103
103,Adipose_visceral,PCF11,0.9392472070411725,104
104,Adipose_visceral,CCL14,0.9391261278251833,105
105,Adipose_visceral,JUP,0.9390728173462921,106
106,Adipose_visceral,OAS1,0.9388488248231656,107
107,Adipose_visceral,TMEM55A,0.9387137507395643,108
108,Adipose_visceral,TP53INP2,0.9386652723252297,109
109,Adipose_visceral,ARPC5L,0.9386351107967018,110
110,Adipose_visceral,CDH11,0.9383132905683234,111
111,Adipose_visceral,ODF3B,0.9383017322945365,112
112,Adipose_visceral,ACSS3,0.9381172293055784,113
113,Adipose_visceral,SFRP2,0.9380551204788947,114
114,Adipose_visceral,TPP1,0.9380215719426964,115
115,Adipose_visceral,FKBP5,0.9375150778732987,116
116,Adipose_visceral,PRRC2A,0.9375067236338143,117
117,Adipose_visceral,AGAP1,0.9373268413680652,118
118,Adipose_visceral,ATP6V0A1,0.9372299992360655,119
119,Adipose_visceral,CCDC149,0.9371615553414953,120
120,Adipose_visceral,GGNBP2,0.937079345233904,121
121,Adipose_visceral,GOPC,0.9370199026086272,122
122,Adipose_visceral,FAM214A,0.9366356397692175,123
123,Adipose_visceral,LGALS8,0.9361888143189534,124
124,Adipose_visceral,RAD21,0.9361391218391879,125
125,Adipose_visceral,MPV17,0.9357778591056461,126
126,Adipose_visceral,CLEC14A,0.935769016855156,127
127,Adipose_visceral,ZBTB2,0.9357555184521494,128
128,Adipose_visceral,LYPLA1,0.9353753405869242,129
129,Adipose_visceral,MCF2L,0.9353597209505158,130
130,Adipose_visceral,DDR1,0.9350667073489193,131
131,Adipose_visceral,NR2F1,0.9347545571151044,132
132,Adipose_visceral,PDE4A,0.934488373162202,133
133,Adipose_visceral,PARP2,0.9343455494996061,134
134,Adipose_visceral,TRA2A,0.9342502968838261,135
135,Adipose_visceral,HACD3,0.9340915239035565,136
136,Adipose_visceral,GSPT1,0.9340174818407924,137
137,Adipose_visceral,OLFM1,0.9339937569492358,138
138,Adipose_visceral,PIM3,0.9339274811854481,139
139,Adipose_visceral,ANG,0.9338689503524794,140
140,Adipose_visceral,TAX1BP1,0.9338643442021859,141
141,Adipose_visceral,ACTG1,0.933735949657265,142
142,Adipose_visceral,GMPS,0.9337219055168405,143
143,Adipose_visceral,FBN1,0.9336353854080992,144
144,Adipose_visceral,CREB3L1,0.9333625090554208,145
145,Adipose_visceral,CCDC47,0.9331358142924935,146
146,Adipose_visceral,ZNF398,0.9331029844302109,147
147,Adipose_visceral,HEBP1,0.9330577325274289,148
148,Adipose_visceral,DNMT3A,0.9330517371803743,149
149,Adipose_visceral,PPP1R18,0.9328257503256572,150
150,Adipose_visceral,MFSD12,0.9327102556642716,151
151,Adipose_visceral,CAPN2,0.9324945803612549,152
152,Adipose_visceral,VAMP1,0.9322577805788299,153
153,Adipose_visceral,RHOJ,0.9321665115289116,154
154,Adipose_visceral,ARRB2,0.9316225403719678,155
155,Adipose_visceral,GAB1,0.9315244262277389,156
156,Adipose_visceral,SLC25A42,0.9314658068214534,157
157,Adipose_visceral,CCNL2,0.9312513263767692,158
158,Adipose_visceral,RP11-449J21.3,0.9312172267945096,159
159,Adipose_visceral,MIR34A,0.9311723250227834,160
160,Adipose_visceral,GOLGA3,0.9310648361754054,161
161,Adipose_visceral,C10orf10,0.9307678004851614,162
162,Adipose_visceral,LMO2,0.930636336778111,163
163,Adipose_visceral,MGLL,0.9305369579386158,164
164,Adipose_visceral,SEMA6A,0.930440874178892,165
165,Adipose_visceral,NOS3,0.930143780829213,166
166,Adipose_visceral,TEF,0.9301245175891005,167
167,Adipose_visceral,XRCC5,0.9301126196962187,168
168,Adipose_visceral,WHSC1,0.9300060936825071,169
169,Adipose_visceral,CALD1,0.9299940462013009,170
170,Adipose_visceral,STXBP1,0.9298971047194474,171
171,Adipose_visceral,PPP2R5B,0.929675072945473,172
172,Adipose_visceral,ABCC10,0.9292094947806027,173
173,Adipose_visceral,UBE2E1,0.9289545323895814,174
174,Adipose_visceral,TUBA1B,0.928735018805275,175
175,Adipose_visceral,CDK1,0.9287168285830513,176
176,Adipose_visceral,ATOX1,0.9286658537574117,177
177,Adipose_visceral,ELF2,0.9284387413356905,178
178,Adipose_visceral,TIMELESS,0.9283947429922271,179
179,Adipose_visceral,KLHL20,0.9280021843963352,180
180,Adipose_visceral,TNS2,0.9278270338603267,181
181,Adipose_visceral,LONRF1,0.9275720620779001,182
182,Adipose_visceral,DPY30,0.9273715321704751,183
183,Adipose_visceral,GPX3,0.927353532306859,184
184,Adipose_visceral,PLXND1,0.9273148790821898,185
185,Adipose_visceral,TNFRSF1A,0.9272372228423098,186
186,Adipose_visceral,TRAF5,0.9269277684452261,187
187,Adipose_visceral,LYSMD2,0.9264598934001764,188
188,Adipose_visceral,GLS,0.9264550162754849,189
189,Adipose_visceral,B4GALT5,0.9264319036560923,190
190,Adipose_visceral,EIF3G,0.9263551242799277,191
191,Adipose_visceral,ARSI,0.9262854210646989,192
192,Adipose_visceral,SLC26A11,0.9262769239942189,193
193,Adipose_visceral,GNB2,0.9262375195970163,194
194,Adipose_visceral,SRRT,0.9262115261200302,195
195,Adipose_visceral,APEX1,0.9260120724973468,196
196,Adipose_visceral,PRNP,0.9260065881973117,197
197,Adipose_visceral,FAM214B,0.925456246556376,198
198,Adipose_visceral,TMED8,0.9253685768687908,199
199,Adipose_visceral,TACC1,0.9252259464807284,200
200,Adipose_visceral,COPA,0.9251369106262979,201
201,Adipose_visceral,ATG4B,0.9248229307702601,202
202,Adipose_visceral,MSL2,0.9247235629910912,203
203,Adipose_visceral,CORO1C,0.9247010287666634,204
204,Adipose_visceral,RP11-420L9.5,0.9246261378742273,205
205,Adipose_visceral,RASSF9,0.9245886746747202,206
206,Adipose_visceral,YTHDF3,0.9245642899037533,207
207,Adipose_visceral,WDR37,0.9243746875655086,208
208,Adipose_visceral,DOK2,0.9243297964115479,209
209,Adipose_visceral,DAB2IP,0.9237875690427413,210
210,Adipose_visceral,SEPP1,0.9237851618434023,211
211,Adipose_visceral,POLB,0.9235900799312649,212
212,Adipose_visceral,COL5A3,0.9235856320783463,213
213,Adipose_visceral,SMAD6,0.9235772077543046,214
214,Adipose_visceral,IRS2,0.9235623590748254,215
215,Adipose_visceral,UBE2D3,0.9234343174540225,216
216,Adipose_visceral,ITGA10,0.9233991623255363,217
217,Adipose_visceral,PRKAA1,0.9233668086612817,218
218,Adipose_visceral,FAM3C,0.9233026272192933,219
219,Adipose_visceral,CALCOCO2,0.9231859841037964,220
220,Adipose_visceral,IL6ST,0.9231535477338507,221
221,Adipose_visceral,ARL8B,0.9229229133926777,222
222,Adipose_visceral,GIT1,0.9228881732682381,223
223,Adipose_visceral,TMEM184B,0.9228507535891038,224
224,Adipose_visceral,IFT172,0.9226230620748251,225
225,Adipose_visceral,TRRAP,0.9225289103273594,226
226,Adipose_visceral,MFSD10,0.9223591823020443,227
227,Adipose_visceral,SLK,0.9223360256611068,228
228,Adipose_visceral,SELK,0.9222035455593667,229
229,Adipose_visceral,NAMPT,0.922054488484454,230
230,Adipose_visceral,IQGAP3,0.9219305398630624,231
231,Adipose_visceral,NAA20,0.921841640546557,232
232,Adipose_visceral,CPD,0.9217936749894445,233
233,Adipose_visceral,ARHGEF6,0.9217726596958856,234
234,Adipose_visceral,EGR1,0.9217419257560052,235
235,Adipose_visceral,ZYX,0.9215937972292311,236
236,Adipose_visceral,BMP6,0.9214972813087112,237
237,Adipose_visceral,TROAP,0.9213640432792976,238
238,Adipose_visceral,KIAA0922,0.921258179758439,239
239,Adipose_visceral,TUB,0.9211560245416933,240
240,Adipose_visceral,FBXL3,0.9211170569286807,241
241,Adipose_visceral,GNB4,0.9210951049960202,242
242,Adipose_visceral,KIAA0907,0.9210081871162298,243
243,Adipose_visceral,FMNL2,0.9210073352954313,244
244,Adipose_visceral,TES,0.9210017525811024,245
245,Adipose_visceral,NRARP,0.920966395229031,246
246,Adipose_visceral,CCDC6,0.9209277200768167,247
247,Adipose_visceral,LRRC41,0.9206547061764536,248
248,Adipose_visceral,LIMA1,0.9204074170814348,249
249,Adipose_visceral,FMNL1,0.9203862899611448,250
250,Adipose_visceral,NCOA7,0.9202934357765009,251
251,Adipose_visceral,ZNF862,0.9201047555647047,252
252,Adipose_visceral,SCRG1,0.9199076328735226,253
253,Adipose_visceral,DHX9,0.9198842896695342,254
254,Adipose_visceral,ZNF513,0.9198021246994109,255
255,Adipose_visceral,HHEX,0.9196996187787353,256
256,Adipose_visceral,LIX1L,0.9195597934888067,257
257,Adipose_visceral,BATF2,0.9194470050658214,258
258,Adipose_visceral,NOP56,0.9194164759593733,259
259,Adipose_visceral,FZD4,0.9192569494191315,260
260,Adipose_visceral,ZNF449,0.9189366228088387,261
261,Adipose_visceral,NOP14,0.9187873379362779,262
262,Adipose_visceral,PHKA1,0.918765533738059,263
263,Adipose_visceral,TXNDC15,0.9186068080409776,264
264,Adipose_visceral,GALK1,0.9185592886192824,265
265,Adipose_visceral,HAPLN3,0.918430108556933,266
266,Adipose_visceral,PTPDC1,0.9182329227514145,267
267,Adipose_visceral,DRG1,0.9181286748593074,268
268,Adipose_visceral,LDB2,0.9178346288425813,269
269,Adipose_visceral,TAP1,0.9176690279797465,270
270,Adipose_visceral,RING1,0.9176675018720568,271
271,Adipose_visceral,C8orf58,0.9176362459839432,272
272,Adipose_visceral,ADAMTS3,0.9175789251700858,273
273,Adipose_visceral,NLE1,0.9173598000700751,274
274,Adipose_visceral,EVC,0.9172100077011595,275
275,Adipose_visceral,INTU,0.9171655642885238,276
276,Adipose_visceral,BBIP1,0.9170156545386083,277
277,Adipose_visceral,ADH1B,0.9168648963621915,278
278,Adipose_visceral,HERC5,0.9168260627587217,279
279,Adipose_visceral,TMX3,0.9168021602798341,280
280,Adipose_visceral,VPS37B,0.9166994102127668,281
281,Adipose_visceral,AHDC1,0.9166555342707091,282
282,Adipose_visceral,SLC25A32,0.9165918060255295,283
283,Adipose_visceral,GNG5,0.9164645243063749,284
284,Adipose_visceral,PAICS,0.9159899605786013,285
285,Adipose_visceral,AIM1,0.9158762934033592,286
286,Adipose_visceral,C6orf1,0.9157412997240524,287
287,Adipose_visceral,SH3D19,0.9157336138396378,288
288,Adipose_visceral,ATXN2,0.9157050832286644,289
289,Adipose_visceral,RPS6KA1,0.9156298732149212,290
290,Adipose_visceral,EGFL7,0.9156072536539664,291
291,Adipose_visceral,PAF1,0.9154951630483444,292
292,Adipose_visceral,SIX5,0.9154698473152089,293
293,Adipose_visceral,AC013461.1,0.915436081374474,294
294,Adipose_visceral,TIMP2,0.9153309995139944,295
295,Adipose_visceral,PKP4,0.9152709081666156,296
296,Adipose_visceral,ING5,0.915244607928262,297
297,Adipose_visceral,P3H3,0.9152233547180518,298
298,Adipose_visceral,AGTRAP,0.9146186934488043,299
299,Adipose_visceral,ACLY,0.9140823764671236,300
300,Adipose_visceral,GMPPA,0.9140270345294175,301
301,Adipose_visceral,ZNF532,0.9140086399670159,302
302,Adipose_visceral,TESK1,0.9138222298880122,303
303,Adipose_visceral,NBL1,0.9135512952154997,304
304,Adipose_visceral,ACTA2,0.9132739419073277,305
305,Adipose_visceral,FAM53C,0.9132628241996257,306
306,Adipose_visceral,G0S2,0.9130900404465299,307
307,Adipose_visceral,NDUFS2,0.9130655285328145,308
308,Adipose_visceral,NFKBIA,0.9130192442006003,309
309,Adipose_visceral,WNT11,0.9129722178190286,310
310,Adipose_visceral,NR2F1-AS1,0.9126600107939131,311
311,Adipose_visceral,LSM10,0.9126385650047151,312
312,Adipose_visceral,NTAN1,0.912581028440102,313
313,Adipose_visceral,RP2,0.9125666997250713,314
314,Adipose_visceral,DOCK7,0.9124198803503528,315
315,Adipose_visceral,HERPUD2,0.9123391118734285,316
316,Adipose_visceral,UBQLN4,0.9123388502904016,317
317,Adipose_visceral,ASH1L,0.9122571907712946,318
318,Adipose_visceral,WSCD1,0.9121932409591573,319
319,Adipose_visceral,AKT1,0.9121243253125847,320
320,Adipose_visceral,CXCL14,0.9119419808878977,321
321,Adipose_visceral,TM7SF2,0.9119010390520078,322
322,Adipose_visceral,PAPOLA,0.9116856032719969,323
323,Adipose_visceral,RSAD1,0.9116240055704675,324
324,Adipose_visceral,SLC9B2,0.9115814373989858,325
325,Adipose_visceral,SNAI1,0.9115083312485982,326
326,Adipose_visceral,TNRC6A,0.9114859261657312,327
327,Adipose_visceral,PPIF,0.9114734498354234,328
328,Adipose_visceral,RPL22,0.9114400416332084,329
329,Adipose_visceral,MICU1,0.9113892845866799,330
330,Adipose_visceral,APOL1,0.9113468792326639,331
331,Adipose_visceral,GLT8D1,0.9111848129795475,332
332,Adipose_visceral,HRC,0.9111683538741895,333
333,Adipose_visceral,HDLBP,0.9111666371644269,334
334,Adipose_visceral,NEIL1,0.911004133624971,335
335,Adipose_visceral,LMNB1,0.9109479154126674,336
336,Adipose_visceral,TAZ,0.910870934500587,337
337,Adipose_visceral,ANTXR2,0.910790987264859,338
338,Adipose_visceral,NLN,0.9107130874681241,339
339,Adipose_visceral,ZNF512B,0.9107036307479078,340
340,Adipose_visceral,MOCS1,0.9106968965885064,341
341,Adipose_visceral,ZBTB24,0.9106031789828184,342
342,Adipose_visceral,RAB5A,0.9106001252454773,343
343,Adipose_visceral,PPIL4,0.9105958459248611,344
344,Adipose_visceral,ABCG2,0.9105644239571143,345
345,Adipose_visceral,SEC16A,0.9105250404582249,346
346,Adipose_visceral,CDC42,0.9105204743707527,347
347,Adipose_visceral,SIMC1,0.9105092965354106,348
348,Adipose_visceral,CTNNB1,0.9105055280762203,349
349,Adipose_visceral,GNS,0.9103737870057769,350
350,Adipose_visceral,HEYL,0.9103423575609649,351
351,Adipose_visceral,SCN1B,0.9102976035315569,352
352,Adipose_visceral,WRNIP1,0.910092609892105,353
353,Adipose_visceral,KIF5B,0.9099418334721716,354
354,Adipose_visceral,RNASEK,0.9098842884614879,355
355,Adipose_visceral,APOL6,0.9098137194899436,356
356,Adipose_visceral,TRERF1,0.9097390850774543,357
357,Adipose_visceral,DHPS,0.9097282526478968,358
358,Adipose_visceral,THSD7A,0.9096757597692327,359
359,Adipose_visceral,NRDC,0.9096468798968,360
360,Adipose_visceral,PLOD3,0.9095906044677511,361
361,Adipose_visceral,REXO1,0.9094659575152474,362
362,Adipose_visceral,CRISPLD2,0.9093629858494231,363
363,Adipose_visceral,BGN,0.9093586771702532,364
364,Adipose_visceral,RFK,0.9093312902277899,365
365,Adipose_visceral,ERP29,0.9092278582639302,366
366,Adipose_visceral,PI4KB,0.9092253674002296,367
367,Adipose_visceral,EIF3I,0.9091784153811641,368
368,Adipose_visceral,KCTD3,0.9090630948198289,369
369,Adipose_visceral,LARP6,0.9088653755936151,370
370,Adipose_visceral,UBR2,0.9088544141709972,371
371,Adipose_visceral,MAST4,0.9087409974860468,372
372,Adipose_visceral,ECSCR,0.9087054736896292,373
373,Adipose_visceral,GPR135,0.9086091912679858,374
374,Adipose_visceral,BRD8,0.9085030531973556,375
375,Adipose_visceral,DNAJB6,0.9084954901626887,376
376,Adipose_visceral,SNAPC4,0.9084242468776864,377
377,Adipose_visceral,MZF1,0.9084042575116844,378
378,Adipose_visceral,ING2,0.9083779744790978,379
379,Adipose_visceral,SIL1,0.9082775326654517,380
380,Adipose_visceral,EFL1,0.9081855706524651,381
381,Adipose_visceral,MACC1,0.9081525490152983,382
382,Adipose_visceral,NRBF2,0.9080665972208894,383
383,Adipose_visceral,ZDHHC23,0.9080466767483583,384
384,Adipose_visceral,PAPD7,0.9078877179747763,385
385,Adipose_visceral,FOXK2,0.9078682191687112,386
386,Adipose_visceral,ZC3H12A,0.9077821115606989,387
387,Adipose_visceral,BRD2,0.9077271752386323,388
388,Adipose_visceral,GDAP1,0.9076898335753256,389
389,Adipose_visceral,TARS,0.9076553901931441,390
390,Adipose_visceral,ANTXR1,0.9076361256497698,391
391,Adipose_visceral,SEC63,0.9075472244463422,392
392,Adipose_visceral,IFI30,0.9074893155977419,393
393,Adipose_visceral,CUTA,0.9074523612691785,394
394,Adipose_visceral,NANP,0.9073872607388167,395
395,Adipose_visceral,HOXB3,0.9073142130167762,396
396,Adipose_visceral,THEMIS2,0.9072477483430507,397
397,Adipose_visceral,PTPRM,0.9072405181213875,398
398,Adipose_visceral,ABCA2,0.9070310827917567,399
399,Adipose_visceral,MEN1,0.9069158870271558,400
400,Adipose_visceral,SGSM3,0.9068492391707321,401
401,Adipose_visceral,LRRC10B,0.9068028007523685,402
402,Adipose_visceral,SNX30,0.9067974109995548,403
403,Adipose_visceral,CH17-472G23.4,0.9067589510619464,404
404,Adipose_visceral,PEX19,0.9066623727844308,405
405,Adipose_visceral,TRIM17,0.9066008287709572,406
406,Adipose_visceral,BICC1,0.9065063828375627,407
407,Adipose_visceral,TGOLN2,0.9064691156724957,408
408,Adipose_visceral,RBM43,0.9064007509479509,409
409,Adipose_visceral,FBXO44,0.9063922465235585,410
410,Adipose_visceral,SPRYD7,0.906380111876524,411
411,Adipose_visceral,LAPTM5,0.9062858267696102,412
412,Adipose_visceral,SLC25A29,0.9062675398183869,413
413,Adipose_visceral,ECEL1,0.9062549510688119,414
414,Adipose_visceral,EIF3H,0.9062222079692899,415
415,Adipose_visceral,AGFG1,0.9060991408590687,416
416,Adipose_visceral,ITCH,0.906086366448896,417
417,Adipose_visceral,SUPT7L,0.9060182924781377,418
418,Adipose_visceral,ZNF358,0.9059074518699285,419
419,Adipose_visceral,TICAM2,0.9057728337029008,420
420,Adipose_visceral,IFT20,0.9056765830670946,421
421,Adipose_visceral,PTK7,0.9055789397331603,422
422,Adipose_visceral,PID1,0.9054961217143138,423
423,Adipose_visceral,TEAD4,0.9054545515693329,424
424,Adipose_visceral,CCDC18,0.9053886292510771,425
425,Adipose_visceral,NPC1L1,0.9053483882670317,426
426,Adipose_visceral,SMARCD3,0.9051639475073892,427
427,Adipose_visceral,CWC25,0.9051446391702603,428
428,Adipose_visceral,MYC,0.9051338707694326,429
429,Adipose_visceral,METRNL,0.9050629470349999,430
430,Adipose_visceral,DCAF7,0.904831644919331,431
431,Adipose_visceral,P4HB,0.9047278889742152,432
432,Adipose_visceral,ACE,0.9047174490333765,433
433,Adipose_visceral,TBC1D10B,0.904715500290467,434
434,Adipose_visceral,KMT2D,0.9046430346066868,435
435,Adipose_visceral,SEC61A1,0.9045714096311158,436
436,Adipose_visceral,WLS,0.9045628367047803,437
437,Adipose_visceral,CPEB2,0.9045098200408048,438
438,Adipose_visceral,EIF3J,0.9042853784611257,439
439,Adipose_visceral,PAFAH2,0.9041751534195732,440
440,Adipose_visceral,KDM6B,0.9040316091853272,441
441,Adipose_visceral,MED8,0.9040281688990408,442
442,Adipose_visceral,BCL2L13,0.904009826179442,443
443,Adipose_visceral,SPCS1,0.9038811097600954,444
444,Adipose_visceral,GTF2I,0.9038032820597288,445
445,Adipose_visceral,ZNF346,0.9037241790748672,446
446,Adipose_visceral,RRN3P3,0.9035992681635313,447
447,Adipose_visceral,HSPB8,0.9035750900723021,448
448,Adipose_visceral,PRPF38A,0.9035232858750233,449
449,Adipose_visceral,CSNK2B,0.9033947741099981,450
450,Adipose_visceral,XIAP,0.9033941436960738,451
451,Adipose_visceral,C16orf72,0.9033283417615429,452
452,Adipose_visceral,IL6R,0.9033252500246033,453
453,Adipose_visceral,CSNK2A1,0.9032434340281377,454
454,Adipose_visceral,EPC1,0.9031978492742803,455
455,Adipose_visceral,ARAP2,0.9031530268723212,456
456,Adipose_visceral,CCDC130,0.9031166484930542,457
457,Adipose_visceral,MAP3K4,0.9030513494599228,458
458,Adipose_visceral,FGD4,0.9030136519337018,459
459,Adipose_visceral,TNRC6C-AS1,0.9028578609996903,460
460,Adipose_visceral,HS3ST3B1,0.9025655789674746,461
461,Adipose_visceral,KIAA1644,0.90251325801137,462
462,Adipose_visceral,C11orf58,0.9024003812542336,463
463,Adipose_visceral,ETV3,0.9023920075591434,464
464,Adipose_visceral,PEAK1,0.9022025912554265,465
465,Adipose_visceral,PQBP1,0.9020841510180747,466
466,Adipose_visceral,GPR3,0.9020658779427446,467
467,Adipose_visceral,TMEM229B,0.9020245741498489,468
468,Adipose_visceral,BAZ1B,0.9019628256252465,469
469,Adipose_visceral,TECPR1,0.9019577548376775,470
470,Adipose_visceral,BST2,0.9018498950509405,471
471,Adipose_visceral,TDP2,0.901702131571163,472
472,Adipose_visceral,PLA2G15,0.901697780944368,473
473,Adipose_visceral,PKNOX1,0.9016888237592264,474
474,Adipose_visceral,PAFAH1B3,0.901659807046507,475
475,Adipose_visceral,PRKRIP1,0.9015702156776316,476
476,Adipose_visceral,MMP19,0.9015369063044086,477
477,Adipose_visceral,RRN3,0.9014757662448806,478
478,Adipose_visceral,FRMD1,0.9014380106084858,479
479,Adipose_visceral,ARHGEF17,0.9013856487901155,480
480,Adipose_visceral,ZNF428,0.9013776056247623,481
481,Adipose_visceral,NSFL1C,0.9013276610571357,482
482,Adipose_visceral,RAB31,0.9012444092488467,483
483,Adipose_visceral,AASS,0.9012364119218983,484
484,Adipose_visceral,HSPD1,0.9010437937461763,485
485,Adipose_visceral,DDB2,0.9009597243828401,486
486,Adipose_visceral,CYTL1,0.9007777945029326,487
487,Adipose_visceral,EHD3,0.9007474941497398,488
488,Adipose_visceral,CEP85L,0.9005920159715096,489
489,Adipose_visceral,EFNB2,0.9005488963388585,490
490,Adipose_visceral,TPM3,0.9003344908044294,491
491,Adipose_visceral,MACROD1,0.9002437802798526,492
492,Adipose_visceral,RPS6KA2,0.9002064884844898,493
493,Adipose_visceral,ATP2C1,0.9001991292104132,494
494,Adipose_visceral,STK39,0.9001307519006713,495
495,Adipose_visceral,ADAMTSL4,0.9000677205703037,496
496,Adipose_visceral,MGST2,0.8999388594455563,497
497,Adipose_visceral,ITSN1,0.8998907304037325,498
498,Adipose_visceral,DAZAP2,0.8998549392690699,499
499,Adipose_visceral,YWHAQ,0.8997357910316295,500
500,Adipose_visceral,SFSWAP,0.8997232452352999,501
501,Adipose_visceral,WDR19,0.8997155619974595,502
