,Tissue Name,Gene Name,Centrality,Rank
3244,PHG,LYZ,0.628259877706634,1238
2955,PHG,RP11-796E2.4,0.628244586691171,1239
228,FP,SNORD114-20,0.6281940545220254,1240
2950,PHG,LINC00266-1,0.6280513840158416,1241
2202,FP,CTB-113P19.1,0.6279558838610589,1242
4392,PHG,GADD45A,0.6278422487285925,1243
674,FP,RP11-475O23.2,0.627827924195654,1244
694,FP,RP13-638C3.6,0.6278203346124231,1245
4981,PHG,RP11-369E15.1,0.6277966805797044,1246
3867,PHG,KIF19,0.6276574941031812,1247
4284,PHG,RP11-408I18.9,0.6271906920894632,1248
2993,PHG,HAO2,0.6271695547517288,1249
2409,FP,FAM83G,0.6269392604505253,1250
837,FP,RP11-845M18.6,0.6268250129498062,1251
999,FP,PMEL,0.6268011278370177,1252
3534,PHG,GRHL3,0.6267418166112078,1253
3473,PHG,CCR7,0.6267290519610883,1254
870,FP,FAAHP1,0.6264959436405291,1255
2125,FP,COL8A1,0.6263752771363374,1256
4160,PHG,APOB,0.6263572923977184,1257
941,FP,IL3RA,0.626333132807227,1258
2729,PHG,ILF2P2,0.6260443655735789,1259
4849,PHG,ATP6V0CP1,0.626014932189304,1260
1762,FP,RAB3C,0.6259350281095056,1261
3841,PHG,RP11-353N14.4,0.6258320096904878,1262
3206,PHG,RP11-10O17.1,0.625723131977023,1263
542,FP,RP11-153M7.1,0.6255404445500273,1264
924,FP,GRHL3,0.6253076972895346,1265
686,FP,IFNE,0.625270037359537,1266
2724,PHG,IL18RAP,0.6252635595539052,1267
2828,PHG,YBX1P3,0.6252420759303517,1268
104,FP,ARHGEF19,0.624980877580793,1269
1584,FP,ITGB4,0.6249614412747049,1270
3579,PHG,CITF22-49D8.1,0.6246850764301328,1271
3776,PHG,AP001055.6,0.6246011043815882,1272
3102,PHG,GLTSCR2-AS1,0.6245703199970435,1273
453,FP,SRGN,0.6243951417053093,1274
689,FP,LILRB2,0.6243706788709255,1275
2084,FP,RP11-800A3.4,0.624006992674846,1276
2752,PHG,LINC00954,0.6239666943315652,1277
2853,PHG,CTB-181F24.1,0.6239050817755992,1278
3984,PHG,SIGLEC14,0.6238183158613417,1279
3717,PHG,FCN1,0.6236501046070501,1280
48,FP,SLC22A8,0.6236438160984917,1281
3771,PHG,IL7R,0.623415830512628,1282
3697,PHG,SNORD14E,0.6232910399498014,1283
592,FP,RP11-1078H9.2,0.6230841468534631,1284
2595,FP,RP11-261N11.8,0.6230782024072476,1285
1996,FP,CTC-265F19.1,0.6230468197890703,1286
1783,FP,PLEKHA4,0.6229621855229016,1287
1071,FP,CD300A,0.6224771145905853,1288
5087,PHG,RBPMS2P1,0.622460912485196,1289
4037,PHG,VPS26BP1,0.6224189359257072,1290
4400,PHG,NOS2P3,0.6224144900659483,1291
5105,PHG,GNA14-AS1,0.622393203863041,1292
4907,PHG,RP11-552D4.1,0.622382477850377,1293
1250,FP,NOS3,0.622288879935461,1294
946,FP,MUC5B,0.6222515276625461,1295
2522,FP,SMPX,0.6221423760686984,1296
4731,PHG,MIR3976HG,0.622087011798608,1297
1902,FP,APOBR,0.6218570604023933,1298
1812,FP,FZD10-AS1,0.6218313225279093,1299
1928,FP,LINC00484,0.621733983687974,1300
2875,PHG,RP11-386M24.3,0.621671391202506,1301
1370,FP,ZC3H12A,0.6216268375261046,1302
3774,PHG,SERPINE1,0.6215988103039989,1303
4587,PHG,RPL21P104,0.6215499193154423,1304
3689,PHG,OTX1,0.6213852765303397,1305
3300,PHG,DRD4,0.6210377068009414,1306
1820,FP,GBP2,0.6210265925061598,1307
1615,FP,TNFSF14,0.6210181085296597,1308
3338,PHG,TAS2R40,0.6208714388310409,1309
3409,PHG,DSG2,0.6207090754336101,1310
1041,FP,VENTX,0.6205588433260332,1311
2217,FP,VWA3B,0.620441347091236,1312
5175,PHG,NPR1,0.620413409317287,1313
481,FP,ADAMTS4,0.6204083372928114,1314
1324,FP,TNFRSF11B,0.6203167987699972,1315
52,FP,SH2D3A,0.6200303110655381,1316
4069,PHG,RP11-720L2.4,0.6199612394058972,1317
2658,PHG,SLC22A8,0.6197817724694081,1318
852,FP,CDH7,0.6197053665401112,1319
461,FP,C11orf96,0.6195462944422455,1320
4859,PHG,CHODL,0.6195037278500855,1321
1365,FP,SNX20,0.6194826852957597,1322
657,FP,ST14,0.6193025523568696,1323
1582,FP,AC011288.2,0.6192655625105543,1324
2148,FP,LINC01588,0.6190778680021292,1325
1694,FP,SATB2-AS1,0.6190567511588161,1326
2941,PHG,KRT8P30,0.6189500077548047,1327
776,FP,NLRP9P1,0.6187831301475177,1328
3570,PHG,AC108066.1,0.6186504883112175,1329
2488,FP,TPBG,0.6186261933100795,1330
1186,FP,SERPINA3,0.6185165831507976,1331
3067,PHG,AC005592.3,0.6184771384727017,1332
2069,FP,AC004448.5,0.6183712154550917,1333
3894,PHG,FOXD2,0.6181317123661186,1334
222,FP,CTD-2135D7.5,0.6181177042827636,1335
161,FP,SNORD115-12,0.6181095949952282,1336
3503,PHG,P2RY6,0.6179149580426708,1337
4935,PHG,TNNT2,0.6178881767248492,1338
1292,FP,RP4-541C22.5,0.6177967177012251,1339
4266,PHG,TP63,0.6177099407690181,1340
2949,PHG,RP11-300A12.2,0.6175176817507179,1341
1181,FP,HGFAC,0.6174398196173444,1342
857,FP,CLDN9,0.6173596369532213,1343
1444,FP,SLAMF8,0.6172328853005832,1344
3485,PHG,PARP15,0.6171942596492814,1345
1870,FP,KRT18P5,0.6170675498754848,1346
3478,PHG,CASQ2,0.6170431534295252,1347
3756,PHG,MYOCD,0.6168662073359217,1348
3899,PHG,RP4-630C24.3,0.6168108243169598,1349
1193,FP,GADD45B,0.6165702365277356,1350
253,FP,CD180,0.616545192684978,1351
4727,PHG,CTD-2560K21.6,0.6163897024135305,1352
4268,PHG,RGS18,0.6163631188154658,1353
1551,FP,KLHL38,0.6162444191187735,1354
441,FP,SCIN,0.616205609406183,1355
3322,PHG,RP11-139I14.2,0.6161630724942116,1356
4078,PHG,RP11-496D24.2,0.6160752675593009,1357
1389,FP,GHRHR,0.6159538645183958,1358
893,FP,P2RY6,0.615887704901198,1359
701,FP,PAX5,0.6158851758620913,1360
3367,PHG,NPFFR1,0.6158654621567905,1361
2754,PHG,NR5A2,0.6158566199548966,1362
2276,FP,RP11-12J10.3,0.6158496492053107,1363
3874,PHG,SLC6A20,0.615841960696779,1364
650,FP,DUSP4,0.6157365983159039,1365
82,FP,TDRD10,0.6157257145474913,1366
3954,PHG,RPL7L1P3,0.6154061045612759,1367
4519,PHG,RBP7,0.6153234405955088,1368
4504,PHG,CTA-373H7.7,0.6153193582668581,1369
3676,PHG,MID1IP1-AS1,0.615292470564016,1370
914,FP,C4B,0.6152499252132664,1371
2967,PHG,RP11-339B21.8,0.6152322427556947,1372
1173,FP,PCP4,0.6151208207317242,1373
1825,FP,F2RL3,0.6150888559845539,1374
3852,PHG,RP11-345J13.1,0.614907654385063,1375
749,FP,ZBTB46-AS1,0.6149045331107617,1376
1259,FP,RP11-624M8.1,0.6147334737081599,1377
1829,FP,SNAP47-AS1,0.6144802587079209,1378
3957,PHG,RP11-483P21.6,0.6144456108583287,1379
2466,FP,RXFP1,0.6143707351481336,1380
149,FP,AF064858.7,0.6143177855074778,1381
3298,PHG,ZFP57,0.614197340657032,1382
1457,FP,IFITM3,0.6141959757604769,1383
5165,PHG,CRYBB3,0.6141610765772796,1384
4063,PHG,RP5-965F6.2,0.6140569218739325,1385
3372,PHG,NRG1-IT3,0.6139902799105336,1386
5111,PHG,RP11-483I13.5,0.6138208696236485,1387
3124,PHG,CD69,0.6138129549231346,1388
960,FP,AC108066.1,0.6138109310749061,1389
2654,PHG,RP11-848P1.3,0.6137152109713322,1390
4267,PHG,COL18A1-AS1,0.6135942199708464,1391
2443,FP,FREM3,0.6135001575141275,1392
2982,PHG,ACRBP,0.6134403210531508,1393
4261,PHG,CES1,0.6134157231326011,1394
4388,PHG,CH25H,0.6133697096610542,1395
4330,PHG,LINC00930,0.6132831029610423,1396
462,FP,MUC1,0.6131193114999589,1397
4072,PHG,RP11-468E2.4,0.6131023941393611,1398
1209,FP,CCL2,0.6130154854661667,1399
3188,PHG,RP11-115D19.1,0.6129896992219611,1400
341,FP,TYMSOS,0.6129854400068327,1401
4575,PHG,MT1X,0.6129819022005194,1402
4722,PHG,GPR84,0.6128653648142671,1403
4172,PHG,CXorf21,0.6128066182902456,1404
4200,PHG,ALB,0.6127350151636977,1405
3685,PHG,ADGB,0.6125344931576812,1406
1242,FP,RP11-345J13.1,0.6125241224668198,1407
4025,PHG,CAPN12,0.6123841717901651,1408
4328,PHG,RP11-477J21.6,0.6123644843752779,1409
1415,FP,CAPN12,0.6123566797217828,1410
1890,FP,RP11-298J23.5,0.6121919283920516,1411
4954,PHG,RP11-569G13.2,0.612167101132288,1412
887,FP,HILPDA,0.6121007849583988,1413
4239,PHG,LINC00940,0.6120034292953705,1414
428,FP,SLC23A3,0.6118934303197324,1415
4026,PHG,FEM1AP2,0.6118261058560339,1416
3793,PHG,RP11-317B7.3,0.6117999613974485,1417
4825,PHG,RP11-365O16.3,0.6117192079523227,1418
4517,PHG,SCUBE1,0.6117154652114404,1419
5019,PHG,FAM83G,0.6116557939938023,1420
352,FP,IL1R1,0.6116348887639306,1421
2630,PHG,RP11-1008M1.1,0.6113923337689254,1422
3866,PHG,CTD-2653D5.1,0.6113554699661193,1423
264,FP,AC073133.1,0.6112024592223121,1424
3277,PHG,RP11-433A10.2,0.6111067094356876,1425
1056,FP,SPP1,0.6110680627139342,1426
3728,PHG,SRRM1P3,0.6109922776979724,1427
3526,PHG,ADH6,0.6105624787715294,1428
2472,FP,FOXJ1,0.6103982491402017,1429
2811,PHG,ZDHHC11,0.6103946828272989,1430
710,FP,LINC01299,0.6103580284680546,1431
2702,PHG,FUNDC2P3,0.6101710041041066,1432
4241,PHG,RP3-395M20.8,0.6101643793451873,1433
1999,FP,BCL6B,0.6101239223304065,1434
4139,PHG,ZNF503-AS1,0.6099868070778222,1435
4427,PHG,CTB-3M24.3,0.6098910701381876,1436
476,FP,TPH1,0.6098694336607473,1437
1532,FP,PSG8,0.6097761921793151,1438
584,FP,FCGR3A,0.6096978378119692,1439
909,FP,FOS,0.6096761532175502,1440
2688,PHG,CPB1,0.6096473052092015,1441
2129,FP,RPE65,0.6096275800208575,1442
1131,FP,AC019048.1,0.6095483468112638,1443
4466,PHG,HPYR1,0.6095261860584004,1444
117,FP,TM4SF1,0.6094877230432795,1445
4075,PHG,MROH9,0.6093740440570241,1446
4797,PHG,TNFAIP6,0.6093222824388818,1447
2620,PHG,SNORD114-4,0.6092900317363642,1448
1731,FP,CKS2,0.6091685759459333,1449
4022,PHG,DUSP27,0.6091558087921448,1450
316,FP,SIGLEC16,0.6091240187939229,1451
3903,PHG,RHOH,0.6090412621641663,1452
3467,PHG,CLDN9,0.6090408424504906,1453
2339,FP,MFSD2B,0.6087886339952938,1454
367,FP,RP11-552F3.9,0.608786446919465,1455
1013,FP,SIGLEC7,0.6087227158754671,1456
315,FP,GIPR,0.6087019744125913,1457
1753,FP,SAMD11,0.608356878907156,1458
291,FP,CMTM7,0.6081965080004522,1459
3114,PHG,CD248,0.6081857427578962,1460
2184,FP,HLX,0.6080573904233109,1461
4269,PHG,ALG1L,0.6080405712788426,1462
1827,FP,PYDC1,0.6079660340702122,1463
5214,PHG,CEL,0.6079386231950288,1464
3368,PHG,BMPR1APS1,0.6079297041304706,1465
2613,PHG,GOLGA8VP,0.6077048113505077,1466
1938,FP,VSIG4,0.6075454704451233,1467
444,FP,C1QA,0.607490035702598,1468
510,FP,RN7SL262P,0.6074579594118014,1469
4099,PHG,RP11-848G14.5,0.6071413775382194,1470
4897,PHG,MIR128-1,0.6070936994867143,1471
1631,FP,RP3-395M20.8,0.6070517450969822,1472
3640,PHG,RP5-944M2.1,0.606975598157601,1473
5008,PHG,AC012494.1,0.6068506535962469,1474
1417,FP,S100A4,0.6067717618540865,1475
3379,PHG,RP11-342F17.1,0.6067652252674361,1476
872,FP,LINC01006,0.6067134712013863,1477
2521,FP,C1QC,0.6066865405490008,1478
2707,PHG,HABP2,0.6066690627110232,1479
4375,PHG,AC002480.3,0.6066645204163459,1480
1314,FP,ADM,0.6066457045158428,1481
2669,PHG,RNF222,0.6065205293429006,1482
3863,PHG,CYP1B1,0.6065200053762124,1483
2964,PHG,WISP1,0.606450877511592,1484
2581,FP,PTPRVP,0.6064152499887313,1485
3182,PHG,AC004951.6,0.6062821120492041,1486
856,FP,C9orf106,0.6061871499906095,1487
242,FP,RP11-96K19.4,0.6061495784551191,1488
486,FP,MUC6,0.6059984299807362,1489
1241,FP,TUBBP5,0.6059810234502077,1490
3123,PHG,HCG22,0.6059396508664153,1491
124,FP,C4A,0.6058635428493118,1492
3395,PHG,CHCHD3P2,0.6056451639454208,1493
2680,PHG,SNORD114-18,0.6055301335945059,1494
1105,FP,RHOT1P1,0.6054424100000109,1495
2464,FP,FXYD2,0.6054289876991428,1496
3266,PHG,CYP4F26P,0.6054212337365059,1497
4653,PHG,EGR1,0.6054108016087715,1498
3364,PHG,LA16c-306A4.2,0.6053291000164258,1499
2557,FP,KRTAP5-1,0.6052528498289204,1500
965,FP,TCTEX1D4,0.6052422405508968,1501
4765,PHG,RP11-109A6.3,0.6051905699903647,1502
1618,FP,CIR1P2,0.6051217799010928,1503
3222,PHG,TMPRSS7,0.6050847854512357,1504
1291,FP,RPSAP69,0.6050183458661608,1505
2743,PHG,SLC22A2,0.6050047393592124,1506
4806,PHG,LINC00276,0.6048710374128207,1507
4313,PHG,LINC00923,0.6046704689927265,1508
4196,PHG,MIR1249,0.6046340734426386,1509
392,FP,CISH,0.6046031499963321,1510
5170,PHG,RP11-118G23.1,0.6046000544173441,1511
2325,FP,TNNT2,0.6045004853139422,1512
4881,PHG,RNU6-116P,0.6042026339167185,1513
199,FP,HAMP,0.6041970292793282,1514
4187,PHG,TWF1P1,0.6041903307608959,1515
1513,FP,CTD-2587H19.3,0.603946913467821,1516
4890,PHG,CTD-3162L10.5,0.6039367760892217,1517
3132,PHG,NMUR2,0.6039032321365901,1518
1398,FP,RP11-46F15.2,0.6038867984261521,1519
1240,FP,FCGR1A,0.6038482861905577,1520
4955,PHG,OPALIN,0.6038185184503876,1521
1360,FP,SGCA,0.6035816755868478,1522
1247,FP,PRIMA1,0.603543191870375,1523
3096,PHG,MUC6,0.6034868970867036,1524
4807,PHG,RP5-1120P11.1,0.6034715958459561,1525
4379,PHG,NXPE4,0.6034266917385552,1526
1888,FP,IL21R,0.6032096200461999,1527
2633,PHG,RP11-514F3.4,0.6031174692199678,1528
1732,FP,RP11-41L14.1,0.6027827169334297,1529
1735,FP,HSPA6,0.6027576555350312,1530
4370,PHG,CLEC5A,0.6027313305725175,1531
4254,PHG,RP11-5N11.5,0.6025765012996035,1532
2192,FP,GALNT15,0.6025234287396234,1533
4883,PHG,CXCL8,0.6024012817573768,1534
2071,FP,LINC01310,0.602338949430965,1535
508,FP,RP13-991F5.2,0.6022553944646827,1536
3226,PHG,MC4R,0.6022434260925471,1537
927,FP,XXcos-LUCA16.1,0.6022193362104702,1538
530,FP,ANPEP,0.6022053470649517,1539
1939,FP,RP11-3B7.1,0.6021232266634023,1540
2538,FP,AANAT,0.601872285507132,1541
5034,PHG,AC018832.1,0.601515091926967,1542
3229,PHG,TREML1,0.6013529832410572,1543
3880,PHG,TPBGL,0.6012767577422164,1544
4024,PHG,HHATL-AS1,0.6010269719102312,1545
3178,PHG,FSHR,0.6009040385923746,1546
3479,PHG,VPS9D1-AS1,0.6008396353543694,1547
1905,FP,AC079776.2,0.6008261579071623,1548
3106,PHG,RN7SL508P,0.6007813692117748,1549
813,FP,CNN2,0.6005511768069326,1550
4228,PHG,CIR1P2,0.6003063244418962,1551
1930,FP,PSTPIP2,0.6001190372462422,1552
877,FP,CYP2S1,0.599884250015739,1553
3138,PHG,PTGS2,0.5998784791513048,1554
457,FP,AC005592.3,0.599815066732757,1555
439,FP,FPR2,0.5994051993815777,1556
4499,PHG,RP11-47I22.1,0.5992732154672784,1557
4203,PHG,RP11-81H3.2,0.5992406656677092,1558
5042,PHG,RP11-560B16.5,0.599235010557419,1559
4693,PHG,HLA-DRB5,0.5992180161956983,1560
3729,PHG,LINC01123,0.5991628127000509,1561
3252,PHG,FIBCD1,0.5989698008123684,1562
422,FP,CAPS,0.5989376604698781,1563
200,FP,LL22NC03-2H8.4,0.5986052588605687,1564
4929,PHG,XX-CR54.1,0.5985814799986645,1565
2829,PHG,HSD3B2,0.5985630572032524,1566
1335,FP,MUC12,0.5984765097161452,1567
1946,FP,ADAMTS9-AS1,0.5983839275649825,1568
4972,PHG,MICB,0.5983384807742155,1569
245,FP,PDLIM1,0.5982611775850956,1570
5190,PHG,IGHG1,0.5981978714044645,1571
1372,FP,RP11-343K8.3,0.597963672163134,1572
3567,PHG,AC005532.5,0.5978864438480841,1573
4772,PHG,MTRNR2L9,0.5978010930002206,1574
4019,PHG,IL18R1,0.597743895158488,1575
4482,PHG,LL22NC01-116C6.1,0.5976507502808612,1576
836,FP,RP11-463O9.1,0.5976494664894705,1577
5178,PHG,RP5-1142A6.8,0.5975507953338343,1578
2979,PHG,SLC26A9,0.5975090456852389,1579
4520,PHG,RP11-17M24.2,0.5974684117923738,1580
4538,PHG,LINC00484,0.5974542048345792,1581
797,FP,CTD-3076O17.2,0.5974048890242906,1582
3839,PHG,TRIM51FP,0.5972455047494587,1583
4316,PHG,VNN1,0.597151883416165,1584
4469,PHG,RP11-288C17.1,0.5971001425111725,1585
3399,PHG,RP4-813D12.3,0.5970530688516467,1586
379,FP,ALOX5AP,0.5969966139189588,1587
3907,PHG,C20orf166-AS1,0.5969753132013288,1588
3085,PHG,TRIM6,0.5968843020807731,1589
4567,PHG,HOXD1,0.5966973483699021,1590
5079,PHG,BMP5,0.5966956568453763,1591
2809,PHG,HAMP,0.5966707392910611,1592
4622,PHG,ADAMTS12,0.5965668951644904,1593
1921,FP,NPTX2,0.5965216736573768,1594
1553,FP,RGR,0.5961227178132745,1595
1935,FP,IL1RAPL2,0.5960893355995313,1596
1325,FP,AC004951.5,0.5959197213410733,1597
3098,PHG,SST,0.5958550091305609,1598
4782,PHG,MTCO1P47,0.5958054398501529,1599
1648,FP,ZIC4,0.5956807613669612,1600
4390,PHG,LINC01134,0.5953878593390639,1601
5009,PHG,COX5BP6,0.5951857312079839,1602
4808,PHG,LINC01554,0.5951589747558399,1603
2242,FP,ALOX15,0.5950338775995978,1604
4638,PHG,RP4-537K23.4,0.5949746500007967,1605
1260,FP,C1QB,0.5948183353649653,1606
1898,FP,RP11-79E3.2,0.5947565505486829,1607
1286,FP,IFITM1,0.5946640036158224,1608
1749,FP,FCER1G,0.5946151711998502,1609
2821,PHG,IL32,0.5945565073524967,1610
3034,PHG,CCDC168,0.5945357551897807,1611
2713,PHG,CARNS1,0.5943043252722083,1612
3801,PHG,AC019118.4,0.5942997732399914,1613
3499,PHG,SP9,0.5940184494115726,1614
4437,PHG,PYDC1,0.5940096195740799,1615
343,FP,FAM167B,0.5940057064675555,1616
403,FP,B3GNT8,0.5940043109663656,1617
3282,PHG,LINC01010,0.593958211943157,1618
803,FP,RP11-1016B18.1,0.5938277326009281,1619
1611,FP,P2RY2,0.593357050061889,1620
3378,PHG,AIF1,0.593249525295542,1621
1254,FP,TYRP1,0.5932155008260095,1622
1143,FP,TESPA1,0.5932075270537235,1623
2159,FP,CALML6,0.5931105554454211,1624
707,FP,HSPB7,0.5930962376104668,1625
1779,FP,RP11-563J2.3,0.5930378167220126,1626
4189,PHG,RP11-153M7.3,0.5930095523647043,1627
1802,FP,RP11-353N14.5,0.5929818492298197,1628
3343,PHG,SNORD115-18,0.5929339845981432,1629
4669,PHG,KRT18P46,0.5928875905241314,1630
2270,FP,RP11-830F9.6,0.592841423510882,1631
258,FP,RP11-701H24.4,0.592840581110283,1632
411,FP,RP11-85O21.5,0.5927453747597402,1633
2136,FP,KCTD19,0.5926138232205852,1634
1515,FP,CCR5,0.5925850746010802,1635
3212,PHG,SELP,0.5925591918580313,1636
3940,PHG,PKDREJ,0.5924982098479535,1637
3474,PHG,FZD10,0.592478953906309,1638
2563,FP,PRSS8,0.5924754621197553,1639
3865,PHG,IFI44L,0.5924686000054497,1640
193,FP,PROZ,0.5921841528368335,1641
1634,FP,MSR1,0.5920487988271842,1642
4507,PHG,CTD-2054N24.2,0.5920273541573109,1643
388,FP,SNORD114-7,0.5919575609630234,1644
4004,PHG,P2RX6P,0.5919456820416399,1645
4348,PHG,PIP,0.5919361051104967,1646
4339,PHG,PLEKHG4B,0.5918359147062007,1647
600,FP,BCL2A1,0.5917945000031647,1648
2041,FP,RP11-1036F1.1,0.5915127755631516,1649
426,FP,ADGRE1,0.5914518787739453,1650
1487,FP,XXYLT1-AS2,0.5912569552610587,1651
3139,PHG,CXCR1,0.5912157178974835,1652
4707,PHG,AIM2,0.5912094960933306,1653
624,FP,APOL4,0.5911775805914482,1654
31,FP,RP11-10A7.1,0.5911568129412497,1655
1881,FP,SIGLEC10,0.5911534847163167,1656
2983,PHG,RP11-113K21.1,0.591082104195666,1657
679,FP,AC022153.1,0.5910409556141415,1658
2889,PHG,ANKRD20A10P,0.5910183134841929,1659
1713,FP,UPK3B,0.5909186137103326,1660
3166,PHG,FAM225A,0.5908650772030483,1661
4503,PHG,ATE1-AS1,0.5907888828806359,1662
1778,FP,CH25H,0.5907556174459946,1663
2961,PHG,AC009095.4,0.5907240444760297,1664
623,FP,CCDC188,0.5906377306964753,1665
4130,PHG,VN2R19P,0.5905342964182501,1666
2726,PHG,RP11-179K3.2,0.5903408694380253,1667
2848,PHG,CTD-2587H19.2,0.5902841254563198,1668
1392,FP,ADGRG5,0.5902408686753559,1669
1299,FP,RP11-539L10.2,0.5900404445832087,1670
4738,PHG,RP11-794G24.1,0.5898811105726578,1671
3416,PHG,CTD-2026K11.6,0.589867573955798,1672
3076,PHG,RP11-431M7.3,0.5898398630410648,1673
5024,PHG,FUT7,0.5898305158473182,1674
262,FP,GPR65,0.589781001051185,1675
201,FP,ZDHHC11,0.5897563363808812,1676
2577,FP,MPZL2,0.5896693674387782,1677
2679,PHG,U3,0.5896457591250277,1678
1000,FP,LINC00565,0.5896201888305496,1679
3546,PHG,SPDYE21P,0.5895545787453464,1680
4561,PHG,FZD2,0.5895179109687626,1681
4325,PHG,CLEC17A,0.58948486329439,1682
5195,PHG,RP11-288I21.1,0.5894074364331071,1683
1275,FP,SLC1A7,0.5892116158634991,1684
3238,PHG,KLK5,0.5891859370906812,1685
3466,PHG,C9orf106,0.5891293581974317,1686
4202,PHG,RP11-640B6.1,0.5890788385297432,1687
1336,FP,AC011239.1,0.5889802597609947,1688
2290,FP,ATP6V1B1,0.5889491769564345,1689
4133,PHG,CRYGN,0.5888191992247522,1690
2850,PHG,RP11-429E11.3,0.5886882768571694,1691
1704,FP,MSH5,0.5886861836438617,1692
4934,PHG,HTR3E,0.5886744116938085,1693
3296,PHG,IFNE,0.588665437480132,1694
3533,PHG,LINC00283,0.5886542661928957,1695
1133,FP,MT1L,0.5886174636453453,1696
4476,PHG,AC027601.1,0.588588979733256,1697
4880,PHG,RP11-830F9.6,0.5885420600346872,1698
774,FP,RNASE2,0.5882523900369921,1699
2984,PHG,LINC01605,0.5882467297070164,1700
4691,PHG,PRSS50,0.5882044083950263,1701
4618,PHG,AP001056.1,0.5882010772605843,1702
1064,FP,SMPD5,0.5881911387826515,1703
748,FP,AC016831.6,0.5881170754826879,1704
415,FP,ABCF2P1,0.5881104541654026,1705
670,FP,LIF,0.5880122342366219,1706
2876,PHG,CITED1,0.5879863371725618,1707
1650,FP,SFTPB,0.587948824542541,1708
554,FP,ATP5F1P7,0.5879212776480877,1709
2698,PHG,LINC00463,0.5879076648613327,1710
2066,FP,RGS16,0.5878799394465063,1711
2768,PHG,LUM,0.5878424268602965,1712
1100,FP,AC013460.1,0.5878334525382748,1713
4902,PHG,LCN15,0.5878023366380445,1714
4144,PHG,KLHL30,0.5877057904229706,1715
4492,PHG,ESPNL,0.5876170223922899,1716
4980,PHG,FEZF1,0.5876156816899503,1717
2761,PHG,LINC00664,0.5875283921841836,1718
4410,PHG,ZNF725P,0.5874805461483373,1719
1220,FP,AC104651.2,0.5873572956829416,1720
3843,PHG,CTD-3220F14.1,0.5872822375155378,1721
2461,FP,RP11-482E14.2,0.5872534430425724,1722
3040,PHG,LINC00427,0.5871739489500024,1723
4920,PHG,PI15,0.5871682662604435,1724
318,FP,CTD-3032J10.4,0.587119205671421,1725
1469,FP,JUNB,0.5869317375392777,1726
238,FP,CTD-2587H19.2,0.5867730933810177,1727
883,FP,LINC00313,0.5866492747783887,1728
4322,PHG,PRF1,0.5865698866824208,1729
2843,PHG,MIR4300HG,0.5864853037916995,1730
118,FP,FLJ31104,0.5863585181630085,1731
5166,PHG,CD36,0.5861284022502196,1732
4750,PHG,FCGR1B,0.5860308477196785,1733
4384,PHG,AC091729.7,0.5860072416563435,1734
2830,PHG,WDR63,0.5859826479986473,1735
2626,PHG,LINC00951,0.5859325586055291,1736
2502,FP,C1orf87,0.5859234756022779,1737
4813,PHG,RP11-245P10.4,0.5858682704890085,1738
898,FP,HILS1,0.585843275455821,1739
115,FP,C1QTNF1,0.5857726944062427,1740
2771,PHG,SNORD115-12,0.585736299377215,1741
995,FP,MKI67,0.5856141569874386,1742
1517,FP,RP11-196G11.2,0.585558917540121,1743
3511,PHG,RP11-304F15.4,0.585552797591215,1744
2777,PHG,LILRB5,0.5855310436740861,1745
3472,PHG,LINC01107,0.5855123680487174,1746
3233,PHG,CCDC188,0.5854499043675861,1747
599,FP,ENPEP,0.5854138612680057,1748
440,FP,S1PR4,0.5852737264417416,1749
3630,PHG,CKM,0.5852659395161895,1750
4942,PHG,C11orf21,0.585172942567225,1751
1224,FP,DCSTAMP,0.585109407904176,1752
4126,PHG,LINC01532,0.5850648364255252,1753
2690,PHG,CD1D,0.5848889446573022,1754
1509,FP,HAPLN3,0.5848643718123177,1755
2493,FP,KCNN4,0.5848398647185702,1756
1102,FP,CDH17,0.5848369695599774,1757
5167,PHG,KRTAP5-1,0.5847989517925483,1758
1426,FP,TNFRSF12A,0.5847846095875828,1759
2868,PHG,RP11-701H24.4,0.5847702058944293,1760
4744,PHG,AC004941.3,0.5846143184127908,1761
4376,PHG,C2CD4B,0.5846059311660805,1762
3978,PHG,CYP4B1,0.5845826491533388,1763
3200,PHG,TOPAZ1,0.5845581103272884,1764
4791,PHG,TCONS_00029157,0.5844012809767526,1765
4058,PHG,LYVE1,0.58438777705229,1766
2441,FP,ATAD3C,0.5842803966230046,1767
2021,FP,DSG1,0.5841152839028029,1768
4554,PHG,LOXHD1,0.5841117973777413,1769
4578,PHG,MS4A8,0.5840302935209253,1770
3780,PHG,RP11-321A17.4,0.5840149855269442,1771
1819,FP,RP11-20B24.7,0.5840108333003219,1772
1879,FP,RP11-274B21.5,0.5839363494183412,1773
1873,FP,FOXO6,0.5838848189365238,1774
2299,FP,GATA2,0.5837127039539151,1775
3810,PHG,GAPT,0.5837005339343748,1776
3722,PHG,RP11-99A1.2,0.5836963765728624,1777
2368,FP,MIR142,0.5836845500196366,1778
622,FP,AC093585.6,0.5836541526498774,1779
4224,PHG,RP11-108K3.4,0.5835272573087119,1780
5139,PHG,SIK1,0.5835221087816651,1781
2231,FP,C9orf153,0.5834631650627097,1782
1904,FP,SLC52A3,0.5833299276259836,1783
5109,PHG,ZNF812P,0.583206690622426,1784
3498,PHG,HSPA8P11,0.5831020636421762,1785
2614,PHG,DMBT1P1,0.583086857344251,1786
1326,FP,RP11-79E3.3,0.5830669644445252,1787
