,Tissue Name,Gene Name,Centrality,Rank
295,Adipose_visceral,VPS37B,0.9146739787214834,296
296,Adipose_visceral,RPS6KA1,0.9144704316679456,297
297,Adipose_visceral,G0S2,0.9144544309176718,298
298,Adipose_visceral,AIM1,0.9144069576073454,299
299,Adipose_visceral,PKP4,0.9144016281838658,300
300,Adipose_visceral,ZNF532,0.9142853031180534,301
301,Adipose_visceral,ACLY,0.914197839186882,302
302,Adipose_visceral,TMX3,0.9140509424109275,303
303,Adipose_visceral,ACTA2,0.913950348553155,304
304,Adipose_visceral,ING5,0.91394677343185,305
305,Adipose_visceral,AKT1,0.9136450188330107,306
306,Adipose_visceral,AHDC1,0.913250225944079,307
307,Adipose_visceral,LSM10,0.9127369119694181,308
308,Adipose_visceral,TNRC6A,0.9124447213385249,309
309,Adipose_visceral,TESK1,0.9123923446118539,310
310,Adipose_visceral,FAM53C,0.912115586606393,311
311,Adipose_visceral,PAPOLA,0.9120361524656793,312
312,Adipose_visceral,SNAI1,0.9118925178115241,313
313,Adipose_visceral,ABCG2,0.9118750073327767,314
314,Adipose_visceral,SLC9B2,0.911840960096314,315
315,Adipose_visceral,AGTRAP,0.911804896804625,316
316,Adipose_visceral,DOCK7,0.9117071364317646,317
317,Adipose_visceral,WSCD1,0.9116112082107035,318
318,Adipose_visceral,SCN1B,0.9115658897201192,319
319,Adipose_visceral,RP2,0.9114860058824543,320
320,Adipose_visceral,BGN,0.9114076195464582,321
321,Adipose_visceral,NFKBIA,0.9111118720136939,322
322,Adipose_visceral,CXCL14,0.9110689978290712,323
323,Adipose_visceral,HERPUD2,0.9110211093851709,324
324,Adipose_visceral,UBQLN4,0.9108930479189183,325
325,Adipose_visceral,WNT11,0.9107871549335279,326
326,Adipose_visceral,PPIL4,0.9107686917858162,327
327,Adipose_visceral,UBR2,0.9106737975512466,328
328,Adipose_visceral,NEIL1,0.910576594699303,329
329,Adipose_visceral,PPIF,0.9105710794450884,330
330,Adipose_visceral,NTAN1,0.9105114619372888,331
331,Adipose_visceral,PI4KB,0.9103792417551064,332
332,Adipose_visceral,CTNNB1,0.9103653008220403,333
333,Adipose_visceral,HRC,0.9103159923949323,334
334,Adipose_visceral,GMPPA,0.9102767187545311,335
335,Adipose_visceral,RSAD1,0.9102368528899836,336
336,Adipose_visceral,TM7SF2,0.9101383353117738,337
337,Adipose_visceral,ZBTB24,0.9100864553850816,338
338,Adipose_visceral,MOCS1,0.9100471767146212,339
339,Adipose_visceral,ANTXR2,0.9098484680354292,340
340,Adipose_visceral,RAB5A,0.9098097010483662,341
341,Adipose_visceral,GNS,0.9097778172325648,342
342,Adipose_visceral,PLOD3,0.9097260363671023,343
343,Adipose_visceral,CRISPLD2,0.9097119376396864,344
344,Adipose_visceral,APOL1,0.9097016495626702,345
345,Adipose_visceral,EIF3I,0.9097002362032137,346
346,Adipose_visceral,RNASEK,0.9096472880416601,347
347,Adipose_visceral,HDLBP,0.9096386358902901,348
348,Adipose_visceral,RPL22,0.9096185461281422,349
349,Adipose_visceral,ASH1L,0.9095571953399326,350
350,Adipose_visceral,MICU1,0.9095022810307476,351
351,Adipose_visceral,TRAPPC11,0.9094224266592391,352
352,Adipose_visceral,GPR135,0.9092679949296134,353
353,Adipose_visceral,LMNB1,0.9091708450415413,354
354,Adipose_visceral,TAZ,0.9091064142811512,355
355,Adipose_visceral,DHPS,0.9090866192949674,356
356,Adipose_visceral,GLT8D1,0.908999527089178,357
357,Adipose_visceral,NLN,0.9089220640466812,358
358,Adipose_visceral,KIF5B,0.908914862445156,359
359,Adipose_visceral,REXO1,0.9088860279067915,360
360,Adipose_visceral,CDC42,0.9087691723414127,361
361,Adipose_visceral,MAST4,0.9087205913831672,362
362,Adipose_visceral,MZF1,0.9085917276763504,363
363,Adipose_visceral,GDAP1,0.9085081934342125,364
364,Adipose_visceral,DNAJB6,0.9084826148580237,365
365,Adipose_visceral,APOL6,0.908455248924557,366
366,Adipose_visceral,ZDHHC23,0.9083428503115899,367
367,Adipose_visceral,TRERF1,0.9083394281676664,368
368,Adipose_visceral,KCTD3,0.9082951411884129,369
369,Adipose_visceral,EIF3H,0.9082685781445177,370
370,Adipose_visceral,ZC3H12A,0.9081870562081366,371
371,Adipose_visceral,BRD2,0.9081390456784821,372
372,Adipose_visceral,LARP6,0.9080914893562946,373
373,Adipose_visceral,ERP29,0.9080681508614643,374
374,Adipose_visceral,SNX30,0.9079837412093364,375
375,Adipose_visceral,THSD7A,0.9079068083137086,376
376,Adipose_visceral,SIL1,0.907738576568195,377
377,Adipose_visceral,THEMIS2,0.907737424169334,378
378,Adipose_visceral,PAPD7,0.9077243811814637,379
379,Adipose_visceral,ING2,0.9076213747827495,380
380,Adipose_visceral,ZNF512B,0.9075427324520235,381
381,Adipose_visceral,SEC16A,0.9074356591313703,382
382,Adipose_visceral,TBC1D10B,0.9072997509471599,383
383,Adipose_visceral,NRBF2,0.9072565384548029,384
384,Adipose_visceral,WRNIP1,0.9071813544906862,385
385,Adipose_visceral,LAPTM5,0.9071157806290499,386
386,Adipose_visceral,ABCA2,0.9070235042860892,387
387,Adipose_visceral,CUTA,0.9070225493576503,388
388,Adipose_visceral,MACC1,0.9070207287890263,389
389,Adipose_visceral,RFK,0.9069718916983742,390
390,Adipose_visceral,TRIM17,0.9069518916097237,391
391,Adipose_visceral,BRD8,0.9068924983071187,392
392,Adipose_visceral,HOXB3,0.9068233893137567,393
393,Adipose_visceral,ECSCR,0.9068208921265138,394
394,Adipose_visceral,TGOLN2,0.9067720325157603,395
395,Adipose_visceral,NRDC,0.9067590541345829,396
396,Adipose_visceral,DCAF7,0.9067363367822878,397
397,Adipose_visceral,ANTXR1,0.9067088772305425,398
398,Adipose_visceral,SGSM3,0.9066507504736957,399
399,Adipose_visceral,BICC1,0.9065346503695191,400
400,Adipose_visceral,LRRC10B,0.9065218712559362,401
401,Adipose_visceral,CH17-472G23.4,0.9064973053460449,402
402,Adipose_visceral,SNAPC4,0.9064435362078345,403
403,Adipose_visceral,AGFG1,0.9064296476701735,404
404,Adipose_visceral,HEYL,0.9062887379785944,405
405,Adipose_visceral,PID1,0.9062862910541283,406
406,Adipose_visceral,TEAD4,0.9062525956596252,407
407,Adipose_visceral,RBM43,0.9062167250190567,408
408,Adipose_visceral,SPRYD7,0.9062025915901979,409
409,Adipose_visceral,PTK7,0.9062000955199476,410
410,Adipose_visceral,IFI30,0.9059388621542839,411
411,Adipose_visceral,SMARCD3,0.9059283978915661,412
412,Adipose_visceral,PEX19,0.9057868591945617,413
413,Adipose_visceral,MEN1,0.9056850512825575,414
414,Adipose_visceral,SUPT7L,0.9056398915968461,415
415,Adipose_visceral,SLC25A29,0.9055573034224741,416
416,Adipose_visceral,EFL1,0.9055426104231851,417
417,Adipose_visceral,EIF3J,0.9055320220669065,418
418,Adipose_visceral,KMT2D,0.9052880148873114,419
419,Adipose_visceral,IL6R,0.9052178653276564,420
420,Adipose_visceral,ITCH,0.90505419920028,421
421,Adipose_visceral,PTPRM,0.905030788737904,422
422,Adipose_visceral,CCDC18,0.9048888130221605,423
423,Adipose_visceral,CWC25,0.9048821682714904,424
424,Adipose_visceral,FOXK2,0.9047830169585825,425
425,Adipose_visceral,NANP,0.9047810534433566,426
426,Adipose_visceral,MED8,0.904723611191692,427
427,Adipose_visceral,ECEL1,0.9047020066563617,428
428,Adipose_visceral,TARS,0.90461371497164,429
429,Adipose_visceral,HSPB8,0.9045932631346708,430
430,Adipose_visceral,METRNL,0.9045127033344038,431
431,Adipose_visceral,ETV3,0.9042018072644856,432
432,Adipose_visceral,ZNF358,0.9042007538648971,433
433,Adipose_visceral,BCL2L13,0.9041883911429285,434
434,Adipose_visceral,RRN3P3,0.9041039294726088,435
435,Adipose_visceral,ARAP2,0.9039841056877725,436
436,Adipose_visceral,ACE,0.9039370587486932,437
437,Adipose_visceral,PAFAH2,0.9038099303064808,438
438,Adipose_visceral,SEC63,0.9037104935933294,439
439,Adipose_visceral,FBXO44,0.903690248731702,440
440,Adipose_visceral,MYC,0.9035879042219321,441
441,Adipose_visceral,NPC1L1,0.9035552361696858,442
442,Adipose_visceral,FRMD1,0.9035102368726317,443
443,Adipose_visceral,CSNK2B,0.9033377882997146,444
444,Adipose_visceral,WLS,0.9031655197687702,445
445,Adipose_visceral,ZNF346,0.903093034247984,446
446,Adipose_visceral,TDP2,0.9030690391334016,447
447,Adipose_visceral,CCDC130,0.9029479143555619,448
448,Adipose_visceral,KDM6B,0.902910520908655,449
449,Adipose_visceral,CPEB2,0.9028742811691483,450
450,Adipose_visceral,GTF2I,0.9027599829148981,451
451,Adipose_visceral,NSFL1C,0.9027289155135467,452
452,Adipose_visceral,TECPR1,0.9026393111822654,453
453,Adipose_visceral,TICAM2,0.9025805893757985,454
454,Adipose_visceral,PAFAH1B3,0.9025259667510338,455
455,Adipose_visceral,SEC61A1,0.9024769457049772,456
456,Adipose_visceral,BST2,0.9022574072812805,457
457,Adipose_visceral,C16orf72,0.902241934274961,458
458,Adipose_visceral,SPCS1,0.9021885035724799,459
459,Adipose_visceral,ARHGEF17,0.9021319751617811,460
460,Adipose_visceral,PRPF38A,0.9021181527784444,461
461,Adipose_visceral,PKNOX1,0.902056263223838,462
462,Adipose_visceral,XIAP,0.9020486273827838,463
463,Adipose_visceral,GPR3,0.9018443251126328,464
464,Adipose_visceral,CSNK2A1,0.9018401936056651,465
465,Adipose_visceral,MMP19,0.901781960762054,466
466,Adipose_visceral,EPC1,0.9017066710094014,467
467,Adipose_visceral,HS3ST3B1,0.9016852807891294,468
468,Adipose_visceral,TMEM229B,0.9015386246427212,469
469,Adipose_visceral,MAP3K4,0.9012796988720081,470
470,Adipose_visceral,PEAK1,0.9012443075339776,471
471,Adipose_visceral,DDB2,0.9012309243312854,472
472,Adipose_visceral,TNRC6C-AS1,0.90108762917325,473
473,Adipose_visceral,P4HB,0.9009123244918381,474
474,Adipose_visceral,RAB31,0.9008281883334729,475
475,Adipose_visceral,PRKRIP1,0.9007906518420883,476
476,Adipose_visceral,RRN3,0.9006853150577272,477
477,Adipose_visceral,CYTL1,0.900583828672617,478
478,Adipose_visceral,KIAA1644,0.9005241044469849,479
479,Adipose_visceral,AASS,0.9004931223106861,480
480,Adipose_visceral,ATP2C1,0.9004347345284945,481
481,Adipose_visceral,EFNB2,0.9004179261871328,482
482,Adipose_visceral,BAZ1B,0.9003749336430666,483
483,Adipose_visceral,YWHAQ,0.9003648302659143,484
484,Adipose_visceral,PLA2G15,0.9003382177306497,485
485,Adipose_visceral,ZNF428,0.9003019387107228,486
486,Adipose_visceral,PQBP1,0.9002990222936018,487
487,Adipose_visceral,EHD3,0.90006461741003,488
488,Adipose_visceral,TPM3,0.8999533565194436,489
489,Adipose_visceral,C11orf58,0.8998907611051314,490
490,Adipose_visceral,HSPD1,0.8998610896854846,491
491,Adipose_visceral,ZFPM2,0.8996409902958111,492
492,Adipose_visceral,CEP85L,0.8994545345259449,493
493,Adipose_visceral,COA4,0.8994504703905672,494
494,Adipose_visceral,FGD4,0.8994144995365176,495
495,Adipose_visceral,POLD4,0.8993461250648858,496
496,Adipose_visceral,RPS6KA2,0.8993315385105067,497
497,Adipose_visceral,CHMP4A,0.8992475127229449,498
498,Adipose_visceral,WDR19,0.8991734138710931,499
499,Adipose_visceral,PPP4R2,0.8991613898854324,500
500,Adipose_visceral,ITSN1,0.8990832720883646,501
501,Adipose_visceral,AGO3,0.8990495258362541,502
