,Tissue Name,Gene Name,Centrality,Rank
6626,Liver,UPB1,1.0,1
5944,Liver,RP11-1182P23.5,0.9739396074819358,2
5217,Liver,RP11-517P14.7,0.9737727804347571,3
6663,Liver,TBX10,0.9734870139954931,4
5020,Liver,LTBR,0.9711093087846977,5
6507,Liver,CEP164,0.9708972310295383,6
5292,Liver,TIPRL,0.9687053540300048,7
5165,Liver,TENM1,0.9681726423071967,8
5987,Liver,NOL4,0.9669351629922757,9
4726,Liver,GNA11,0.9633150948190203,10
5686,Liver,RPL39,0.9617482880617956,11
7547,Liver,NINL,0.9616655162476668,12
5750,Liver,ZBTB42,0.9594922882406706,13
5267,Liver,RAB22A,0.9594360863879978,14
7559,Liver,SEC31B,0.9562727324402202,15
5846,Liver,RABEP2,0.954169264183704,16
5514,Liver,DHX58,0.9526745759592019,17
5255,Liver,SLC35C1,0.9524239978202425,18
4328,Liver,C1RL-AS1,0.9517593237858358,19
5978,Liver,STRN4,0.9465064061494768,20
6283,Liver,HIPK3,0.9449262684144326,21
3972,Liver,FRZB,0.9447068613619538,22
4324,Liver,WWC1,0.9438252046440095,23
5803,Liver,C17orf107,0.9408394748344867,24
6955,Liver,DYRK3,0.9396957791532522,25
4960,Liver,NTRK2,0.9395842455115546,26
6983,Liver,TMBIM1,0.9392892096019394,27
5608,Liver,UBE2Q1,0.9392078191439386,28
4405,Liver,MGAT5,0.9390554658706575,29
6876,Liver,ST6GALNAC6,0.9388348077286746,30
6999,Liver,UNC5CL,0.9386384061411639,31
4996,Liver,COL9A3,0.9372872755128282,32
4785,Liver,GABARAP,0.9361842975718028,33
7034,Liver,MTND5P1,0.9350449298377533,34
6754,Liver,TMEM184B,0.9344587911426656,35
5782,Liver,UTP18,0.9341049099327363,36
7452,Liver,SERBP1,0.9340418871610917,37
6949,Liver,PLP2,0.9337930188699292,38
6486,Liver,MED7,0.9326575576953486,39
6789,Liver,GK,0.9323087761418106,40
6437,Liver,RAB26,0.9321825259578244,41
5942,Liver,OVGP1,0.9319346475738076,42
5027,Liver,ELFN1,0.9315135913707632,43
6175,Liver,ZBTB21,0.9303867427321726,44
6535,Liver,TMEM87B,0.9281792661601225,45
6137,Liver,TUSC1,0.9278460423957973,46
5104,Liver,LINC01485,0.9276601107652548,47
6467,Liver,SORD,0.9266768099484386,48
6819,Liver,VPS37D,0.926644586291079,49
5635,Liver,SYT2,0.9257645207880216,50
6227,Liver,STRBP,0.9253838962694195,51
4903,Liver,NPTX2,0.9249776689682984,52
5967,Liver,SCG5,0.9247127175495934,53
6129,Liver,TMEM198B,0.924663686563192,54
7158,Liver,ASPA,0.9243419129285542,55
7157,Liver,GTF2H1,0.9242719293099992,56
5188,Liver,PLCG2,0.9239576185560925,57
5638,Liver,EEF1E1,0.9238233972122827,58
3840,Liver,WIZ,0.9236147186761551,59
6842,Liver,TLCD2,0.9232217292562264,60
7315,Liver,CYP4A22,0.9229062185998593,61
5729,Liver,CHRM5,0.9227740660617616,62
7417,Liver,IDH1-AS1,0.9226159748074995,63
5254,Liver,SSBP1,0.9224839507740629,64
5662,Liver,GOLPH3,0.9221528487890698,65
7624,Liver,ACOX2,0.9221315751280288,66
7500,Liver,RP11-266L9.5,0.921484266531775,67
4272,Liver,SFTPD-AS1,0.9210594187432577,68
7495,Liver,MREG,0.9208512701198738,69
4268,Liver,THRSP,0.9207948905348802,70
6965,Liver,GANC,0.9206805289106967,71
4357,Liver,TXNL1,0.92037956113715,72
5603,Liver,RP11-573D15.8,0.9200039729610402,73
4014,Liver,LBP,0.9196742008436849,74
5615,Liver,PKLR,0.9192698804431014,75
4341,Liver,ACSF2,0.9190349218464348,76
5384,Liver,TCP1,0.9188394049971351,77
4131,Liver,TTC39A,0.9182560605460668,78
6888,Liver,LINC00997,0.9177480556186943,79
6438,Liver,TBL1XR1,0.9176518212387044,80
6851,Liver,DAZAP1,0.9175345500847459,81
5946,Liver,JOSD2,0.9171087621441222,82
6908,Liver,CICP14,0.9170400383949753,83
7202,Liver,LINC00886,0.9167328174817727,84
6559,Liver,PHF13,0.9166345008362492,85
7169,Liver,PRPSAP1,0.9162754206134343,86
6006,Liver,TRIM62,0.9150740769903422,87
6516,Liver,NECAB2,0.9150520097638896,88
6913,Liver,THADA,0.914567309184922,89
5469,Liver,EIF5AL1,0.9144305680021446,90
6147,Liver,LEMD2,0.9143099317081939,91
5176,Liver,MYO15A,0.9142132158448482,92
6352,Liver,GSTM2,0.9140191897759158,93
5112,Liver,GIPC1,0.9137134598455608,94
7474,Liver,RP5-875O13.7,0.9136813004301346,95
5724,Liver,SSB,0.913433236704838,96
4583,Liver,ZFP92,0.9131248448971576,97
5776,Liver,IFITM2,0.9131231761053431,98
5489,Liver,OSTM1,0.9130047529153972,99
5921,Liver,RP11-181C3.1,0.9127787929443328,100
6549,Liver,TAX1BP3,0.9126344259750474,101
6632,Liver,IFITM3,0.9125176255872819,102
5336,Liver,GPAT4,0.912273383268809,103
4739,Liver,RGPD3,0.9117849429879417,104
5676,Liver,STEAP4,0.9112496974233751,105
4866,Liver,SNED1,0.9111428492380395,106
6605,Liver,MIDN,0.9110528496538042,107
5886,Liver,SLC35F6,0.910774446323239,108
5885,Liver,ZNF417,0.9103845613027544,109
5755,Liver,FKBP1A,0.9094558028826563,110
6170,Liver,PKDREJ,0.9092651208144943,111
5289,Liver,LPAL2,0.9092173548691389,112
5525,Liver,LYRM4,0.9090693326823349,113
4620,Liver,SYNGR2,0.908476172190106,114
4074,Liver,SLC38A11,0.9083026883107148,115
7115,Liver,MAPK4,0.9082808556862917,116
3948,Liver,TP53TG1,0.9080230291998137,117
3966,Liver,ETNK1,0.9079501831811482,118
5588,Liver,YWHAB,0.9077860172317996,119
7393,Liver,PLD1,0.9077857141337887,120
5122,Liver,CBX3,0.9076101187289848,121
4578,Liver,SVOP,0.9074892169412315,122
4997,Liver,RP11-81A1.6,0.9072378306537666,123
4267,Liver,RAPH1,0.9071168008394829,124
3908,Liver,CYP39A1,0.9067468749960781,125
5359,Liver,PSTK,0.9065992485147475,126
4580,Liver,HLA-E,0.9064593838567486,127
6048,Liver,GARNL3,0.9060350468800372,128
7161,Liver,CCDC150,0.9055301657044594,129
7196,Liver,KIAA1522,0.9046646196765568,130
7607,Liver,TMEM189,0.9042221387576208,131
6404,Liver,JAKMIP2,0.9040939047452254,132
4232,Liver,FNDC4,0.904087144210846,133
3943,Liver,RP1-193H18.2,0.9036808174826588,134
6584,Liver,NCAM1,0.903644374740699,135
5777,Liver,RP11-6O2.3,0.903602229913834,136
7535,Liver,EDEM1,0.9033626150939635,137
4043,Liver,NUS1,0.9030681939750475,138
7210,Liver,FAM66C,0.9029548868632011,139
6226,Liver,RNPC3,0.9027174773534464,140
6813,Liver,L3MBTL4,0.9024890950742099,141
6970,Liver,C12orf49,0.9023695050091493,142
6844,Liver,RAB29,0.9022603620607517,143
5607,Liver,ABCA2,0.9018568902525186,144
3980,Liver,APPL1,0.9018197928319197,145
7154,Liver,ZMYND19,0.9011150913480045,146
7389,Liver,BMP1,0.9009269157186995,147
4738,Liver,MCU,0.9006850314491057,148
7180,Liver,THPO,0.9006681627101927,149
3965,Liver,TMEM119,0.9006650278563846,150
6002,Liver,MAGOH,0.9004787475409485,151
4353,Liver,FBXL19,0.900374262796335,152
7354,Liver,SCAI,0.9001507363221649,153
7560,Liver,BLVRB,0.8994989357325001,154
4473,Liver,AMD1,0.8992585455421601,155
3927,Liver,DSCR3,0.8990830139241632,156
4764,Liver,ASB9,0.898610470064798,157
6510,Liver,SRSF5,0.8977413793555961,158
7246,Liver,IMPA1,0.8977115710199418,159
5571,Liver,RFX7,0.8976987100083007,160
5826,Liver,SCARA5,0.8976224502880598,161
6258,Liver,ATP1A2,0.8976159074919334,162
5611,Liver,TMEM127,0.8973513045376644,163
4436,Liver,AGBL2,0.8973084015476861,164
7528,Liver,GRHPR,0.8970713599623799,165
3878,Liver,CTD-2555O16.4,0.897068680926703,166
7201,Liver,ST3GAL2,0.8965003756438303,167
3870,Liver,ARHGAP32,0.8964813498390038,168
5576,Liver,RP11-119D9.1,0.8962580036531169,169
7322,Liver,LAMTOR5,0.8960560718398624,170
7091,Liver,CTC-459F4.1,0.8960420738434469,171
5261,Liver,ZSCAN23,0.8959579297031179,172
5349,Liver,STAG3L5P,0.8955221753402872,173
6102,Liver,DDX39A,0.8954757611202193,174
7104,Liver,SELM,0.8953269806511466,175
5508,Liver,FAH,0.895082858118605,176
5238,Liver,GFAP,0.8950016312645894,177
5341,Liver,DBP,0.8948188697791939,178
6420,Liver,ZFYVE27,0.8947297819858454,179
3896,Liver,CLNS1A,0.8939380802646036,180
6279,Liver,SEPT7P2,0.8938021944521101,181
5743,Liver,TEAD4,0.8935268758215993,182
4882,Liver,SSU72,0.8935020459212317,183
3844,Liver,RASSF7,0.8934606666279159,184
5849,Liver,UGDH-AS1,0.8931887329974882,185
7503,Liver,SRSF10,0.893142046860311,186
6652,Liver,FAHD2B,0.8928293501374943,187
4654,Liver,RNF43,0.8927533057862763,188
6007,Liver,ARRDC1,0.8925897575640052,189
7305,Liver,RBX1,0.8924871915878065,190
5716,Liver,LRP10,0.892477735478493,191
6846,Liver,CMBL,0.8923313353112854,192
5787,Liver,CTD-2527I21.5,0.8922571321537252,193
4453,Liver,PPM1F,0.8919955421374155,194
6432,Liver,AL161668.5,0.8914486780873329,195
7192,Liver,PRMT3,0.8913128990081861,196
5129,Liver,HNRNPR,0.8907973962597473,197
6618,Liver,EPB41L5,0.8907255680735932,198
6115,Liver,RBM38,0.8905127795793772,199
5660,Liver,ALG2,0.8904699608289466,200
4951,Liver,DGKZ,0.8904560815922353,201
5500,Liver,FAM83G,0.8904425256669644,202
6894,Liver,SMC5-AS1,0.8903511288596673,203
6287,Liver,MED8,0.8897914493268768,204
4671,Liver,PCOLCE,0.8895736356669518,205
7381,Liver,CRIP3,0.8895167838256125,206
5242,Liver,HNMT,0.8894073523601991,207
4718,Liver,DCXR,0.888755600977521,208
4468,Liver,GCAT,0.8887059446702754,209
7226,Liver,ZNF426,0.8885204659551124,210
7019,Liver,BLOC1S6,0.8883617360962485,211
4003,Liver,COMTD1,0.8883579765228264,212
4026,Liver,BAIAP3,0.8869979686155597,213
4720,Liver,C1orf168,0.8869352886973225,214
6926,Liver,RP13-923O23.7,0.8865556882107422,215
5534,Liver,MUSTN1,0.8864011599823394,216
6862,Liver,LINC00844,0.8858000382623401,217
5039,Liver,SLC29A1,0.8852546992376245,218
5211,Liver,LENG9,0.8852482667688654,219
7323,Liver,TRO,0.8852276125146676,220
6185,Liver,KLF11,0.8849236352895951,221
4326,Liver,AOC1,0.8848788801186068,222
6994,Liver,RP11-273G15.2,0.8845849368671341,223
5515,Liver,RP11-410E4.1,0.884497945925974,224
4831,Liver,TAF9,0.8842896841101914,225
5241,Liver,DENND4A,0.8842891839535817,226
6563,Liver,CXCL16,0.88422453501161,227
5123,Liver,YPEL2,0.8841156147482822,228
6480,Liver,FANCE,0.8840339569090762,229
7049,Liver,CYP2B7P,0.8839905366500599,230
5168,Liver,C16orf89,0.883769379429221,231
7330,Liver,CTC-490E21.11,0.8836546803704444,232
4979,Liver,SS18L2,0.883639898580436,233
6483,Liver,ADH4,0.8836009633043085,234
3821,Liver,IP6K1,0.8832214724113748,235
4302,Liver,LCTL,0.8831418387128093,236
4830,Liver,HDAC6,0.883103609393,237
6324,Liver,MPDZ,0.8828390940065736,238
4278,Liver,MGAM,0.8827112854864213,239
5096,Liver,DUSP23,0.8823370925455829,240
5680,Liver,EBPL,0.8822674720252007,241
4857,Liver,APOM,0.8820744516604175,242
6037,Liver,KDELR1,0.8820640431606656,243
4670,Liver,CCT6A,0.8820078773334713,244
3910,Liver,CYP4F2,0.8818116985986879,245
6242,Liver,BSDC1,0.8816116329622072,246
6502,Liver,RP11-73M18.8,0.8816115714858973,247
4067,Liver,LAGE3,0.8813462777790713,248
4973,Liver,TMEM263,0.8810421534446071,249
7061,Liver,SULT1A2,0.8809634051380076,250
3968,Liver,STXBP3,0.8809629522813663,251
4957,Liver,RP11-377D9.3,0.8808701180398731,252
7430,Liver,OCM,0.8807371516136372,253
6839,Liver,SLC39A1,0.8806456735130528,254
6833,Liver,DDX52,0.8805111140819948,255
6146,Liver,NXPH3,0.8800888563352811,256
6180,Liver,GSAP,0.8799318045893872,257
4904,Liver,TRAPPC12,0.8798704886147097,258
3829,Liver,CD24,0.879793041892669,259
4025,Liver,HPS1,0.8794146340026741,260
4462,Liver,AGTR1,0.8793262294982105,261
6016,Liver,HAAO,0.8793188385464656,262
6033,Liver,CTD-2012K14.8,0.8787627451900677,263
7225,Liver,BACE2,0.8786152063196511,264
4385,Liver,RP1-152L7.5,0.8785813446882831,265
3921,Liver,HPS5,0.8785419545584064,266
5875,Liver,RYR3,0.8783247230202554,267
4464,Liver,PPP2R1B,0.878195928735173,268
6717,Liver,WSB2,0.8777985771525475,269
5155,Liver,SLC25A27,0.877748608707366,270
7281,Liver,EXT2,0.8777347010110998,271
6475,Liver,CYP46A1,0.8777247678283725,272
6794,Liver,ANKRD40,0.8776816297992863,273
4592,Liver,LACTB,0.8772144192691833,274
7622,Liver,SKAP1,0.8771406101526338,275
6599,Liver,BCHE,0.8771349506473255,276
6176,Liver,LINC01558,0.8771326411485403,277
7491,Liver,ABCC6P2,0.8769832537485021,278
4080,Liver,APLF,0.876957409434695,279
4250,Liver,CRP,0.8768169664897668,280
4629,Liver,TRPM4,0.8765659464206308,281
6364,Liver,PDCD4,0.8764800511163853,282
5040,Liver,DNAH5,0.8762379280709363,283
4992,Liver,FGFR2,0.8761779060443801,284
5958,Liver,GALNT2,0.8760631656847714,285
4224,Liver,ZFP36L1,0.8758826260736824,286
5722,Liver,APIP,0.8752464509277899,287
4006,Liver,EGLN2,0.875217228731025,288
6446,Liver,SLC5A9,0.8751532390024475,289
5523,Liver,SLC38A1,0.8749851409281981,290
6558,Liver,CECR2,0.8748278315212978,291
7520,Liver,PWWP2B,0.8748130577701043,292
6602,Liver,IKBIP,0.8747928162412294,293
7217,Liver,RHPN1,0.8745771150404141,294
7353,Liver,NEIL2,0.874454468735697,295
4950,Liver,LINC00623,0.8740956582078768,296
5007,Liver,C2orf82,0.8740775594025316,297
5814,Liver,RP11-115L11.1,0.8740051171659107,298
4070,Liver,ELF3,0.8739065224436393,299
4910,Liver,CDHR3,0.8738822600073016,300
4511,Liver,RPLP2,0.8738144173652372,301
3789,Kidney,LYG1,0.8737094432067012,302
4041,Liver,FAXDC2,0.873598088211706,303
3242,Kidney,TNFRSF11B,0.8734938698977824,304
6755,Liver,ZDHHC8,0.8734839050928447,305
4223,Liver,SYNCRIP,0.8733233799273084,306
7177,Liver,TNFSF10,0.8732705476807815,307
7402,Liver,GPAM,0.8732548658966027,308
6081,Liver,GADD45A,0.8731521246200086,309
5047,Liver,RP11-1149O23.2,0.8730003050391474,310
6674,Liver,TGFBR3L,0.872975320199629,311
5748,Liver,FASN,0.8728717883455371,312
6359,Liver,FNIP1,0.8726843055205045,313
7313,Liver,ASMTL,0.8724355992869849,314
7124,Liver,HMGB1P10,0.8723854552536398,315
6425,Liver,RPS11,0.8723689586084199,316
6543,Liver,DNM1,0.8720105659403469,317
4642,Liver,BMP8B,0.8720031667584371,318
841,Kidney,ATP10A,0.8719037616170626,319
5048,Liver,MAP2K6,0.8719023885593694,320
4619,Liver,FTCD,0.8718618825628166,321
5594,Liver,TRIM47,0.8717954766750872,322
4646,Liver,ATF2,0.8716917404307559,323
7216,Liver,AFTPH,0.871622173742486,324
5690,Liver,TFP1,0.8708376974014661,325
4815,Liver,ZNF219,0.8703170947269215,326
4541,Liver,UFM1,0.8702389058765468,327
5322,Liver,FNDC3B,0.8700433699024155,328
7211,Liver,ACADSB,0.8699391703818593,329
6073,Liver,MTND4P20,0.8698917957673533,330
5416,Liver,CTC-526N19.1,0.8698346008217632,331
7374,Liver,RP11-793J2.1,0.8697279786224551,332
5915,Liver,TIMM17B,0.8696872061623546,333
6762,Liver,TPST1,0.8695409700259424,334
7245,Liver,MRPL49,0.869465115193686,335
4015,Liver,PAOX,0.8688834682129689,336
4607,Liver,PSD3,0.8688685551273596,337
6670,Liver,CH17-472G23.2,0.8686071090445002,338
4376,Liver,MSI2,0.8685896378073434,339
6093,Liver,EFNA3,0.8682684584777517,340
1419,Kidney,AC016738.4,0.868104961820603,341
6731,Liver,MSN,0.8679209888308461,342
6723,Liver,GLIPR1,0.8678963621420316,343
6639,Liver,BTBD7,0.8675609531017213,344
483,Kidney,TIPIN,0.8674921915484921,345
7557,Liver,TSPAN8,0.8672081480714096,346
4283,Liver,TPPP2,0.8670891302055117,347
4391,Liver,ATP5EP2,0.8670209653671113,348
4968,Liver,EPHA1,0.8670164274726478,349
5082,Liver,ZNF776,0.8669175298920192,350
4247,Liver,LIMK2,0.8668672773134053,351
7433,Liver,XRCC6P2,0.8666980906287064,352
4406,Liver,RP11-421L21.2,0.8666364785551078,353
5355,Liver,COPS9,0.8665778198839196,354
7089,Liver,RP13-580F15.2,0.8665494950682806,355
4336,Liver,SET,0.8665330673660101,356
5874,Liver,ZNF322,0.8664962796437364,357
6885,Liver,GSTA2,0.866417449818026,358
6385,Liver,IFNA20P,0.8662268882425874,359
6572,Liver,MCF2,0.8656836763297726,360
5824,Liver,RP11-307C12.11,0.8655946395664461,361
6607,Liver,OGFOD2,0.8654942339622133,362
3932,Liver,C9orf78,0.8654890241061007,363
5639,Liver,RP11-49K24.8,0.865434466641526,364
5758,Liver,DMGDH,0.8653779703255864,365
5666,Liver,PFKFB1,0.8651440279477884,366
7351,Liver,COPE,0.8651142932538594,367
4912,Liver,KIAA0930,0.865032989663017,368
5108,Liver,TMEM50A,0.8649006700536211,369
7385,Liver,RP11-332H14.1,0.8648945083648291,370
4428,Liver,PCDHGA10,0.864856672149725,371
4059,Liver,AP001189.4,0.8646543868762904,372
7479,Liver,MOGAT2,0.8642255525647716,373
3889,Liver,RASSF4,0.8641899519729818,374
5297,Liver,CCDC39,0.8641656402630749,375
6065,Liver,HEXIM2,0.8640395067493281,376
7218,Liver,CAT,0.8639486379693833,377
6763,Liver,RP11-1055B8.1,0.8638625502380753,378
4717,Liver,CDK2AP1,0.8637047845198705,379
6222,Liver,AC000123.3,0.8636968594834196,380
5811,Liver,GLYAT,0.8635851276558132,381
7178,Liver,KBTBD2,0.8631945816585938,382
5644,Liver,ADM2,0.8631744550047297,383
7567,Liver,PRSS44,0.8630418145747806,384
7045,Liver,PLLP,0.86298035588036,385
6316,Liver,RN7SL145P,0.8629100641014205,386
4637,Liver,UBE2B,0.8628803982766755,387
7601,Liver,SERPINA3,0.8628515689369303,388
7369,Liver,ARFIP1,0.8628387706933968,389
5567,Liver,MIER3,0.8627954485190068,390
4665,Liver,RP11-503C24.6,0.8627458103454327,391
7058,Liver,TRIM74,0.8625974925702521,392
4939,Liver,TRIP4,0.86256179000585,393
6469,Liver,FCF1,0.8624676032949027,394
4037,Liver,C12orf75,0.8623038957498148,395
5152,Liver,RP5-875H18.4,0.862194940253714,396
4696,Liver,ZNF764,0.8619557078104975,397
7562,Liver,CALML3-AS1,0.8618847511376903,398
6488,Liver,RP11-452G18.2,0.8618442485561398,399
3885,Liver,SFTA2,0.8614270435431377,400
6675,Liver,BANP,0.8613746196906142,401
6574,Liver,C17orf62,0.8612460038549794,402
4719,Liver,CTGF,0.8611938856854715,403
6223,Liver,APLP1,0.8609771868298443,404
1596,Kidney,SMTN,0.8608452136204293,405
815,Kidney,TRPM4,0.8606476644365062,406
7356,Liver,CALML4,0.8603544598697465,407
7469,Liver,HOMER2,0.8603385156582268,408
6925,Liver,MKNK2,0.8599450406842981,409
5502,Liver,IFIT1,0.8597638567983131,410
6193,Liver,RHBG,0.859629678502965,411
5276,Liver,RP11-344P13.6,0.8595580827063647,412
5834,Liver,RP4-583P15.16,0.8589424997672883,413
4877,Liver,DYRK2,0.8586037819964216,414
5225,Liver,FSBP,0.8584583103741978,415
5527,Liver,DHRS13,0.858120028581308,416
5499,Liver,PCDH18,0.858098326545636,417
4103,Liver,GP1BA,0.8579994490736318,418
1904,Kidney,CTDNEP1,0.8578320874889614,419
4205,Liver,NF1,0.8578183920290656,420
4365,Liver,ZNF653,0.8577081994146518,421
6306,Liver,NIT1,0.857421724290921,422
5561,Liver,KIAA0922,0.8573985417963252,423
7015,Liver,ADCY6,0.8572808026132993,424
6117,Liver,FOSB,0.8570406016835166,425
6712,Liver,ADAM11,0.8567672381107594,426
2941,Kidney,ZDHHC8,0.8565845838026818,427
6101,Liver,ELP2,0.8565832621227119,428
5641,Liver,AFDN-AS1,0.8564116946402759,429
6340,Liver,ACSS2,0.8562487377597984,430
7509,Liver,RBM19,0.8562299838079255,431
7081,Liver,ATP1B2,0.8561254346215329,432
6169,Liver,AC083873.4,0.8559713147040051,433
5083,Liver,TMEM42,0.8559685557567644,434
6582,Liver,CYP4X1,0.8557688311018121,435
6320,Liver,DLG2,0.8556615685832488,436
5319,Liver,KIAA0586,0.8554982533560792,437
5163,Liver,AC016722.4,0.8554363151750998,438
5070,Liver,AC091133.1,0.8553971828769545,439
7573,Liver,TNFRSF19,0.8553766686866685,440
4579,Liver,TBC1D23,0.8551723391304467,441
619,Kidney,CTA-221G9.12,0.8550960293367998,442
4348,Liver,CIDEC,0.8548886022724107,443
3884,Liver,RP11-552M11.8,0.8548562828204948,444
4780,Liver,PIM3,0.8544337707838756,445
5045,Liver,RP11-500G10.5,0.8541028546426555,446
5807,Liver,FLOT2,0.8540530184693298,447
3937,Liver,NETO2,0.8540291053354637,448
4071,Liver,WDR45,0.8539358753525039,449
7050,Liver,ILDR1,0.8537155864655196,450
5495,Liver,SNRPGP2,0.8536964076024767,451
5655,Liver,DDX59,0.8536802842635417,452
6705,Liver,AFF1,0.8536634096151836,453
5350,Liver,POU2F3,0.8536556904576167,454
5363,Liver,SLC2A4RG,0.8535730361576203,455
7448,Liver,AFDN,0.8535216997707435,456
4530,Liver,AC026271.5,0.8534358876005684,457
5940,Liver,KLHL7,0.8533360640490033,458
4418,Liver,VWA5A,0.8532820779146641,459
7073,Liver,RP1-309F20.3,0.8532639124831242,460
3903,Liver,RP11-783K16.5,0.8530534106921106,461
4284,Liver,RPRD2,0.8530475656637994,462
3743,Kidney,TSPAN8,0.8528335305902877,463
5579,Liver,DUSP1,0.8527937972302686,464
3967,Liver,ADAT3,0.8527586440383488,465
5736,Liver,FTL,0.8525676204197975,466
4967,Liver,RWDD2A,0.8525473249004522,467
5323,Liver,RDH5,0.8523572366254725,468
1751,Kidney,RP11-637A17.2,0.8523370631239549,469
4555,Liver,BEX3,0.8520282868526708,470
3901,Liver,LINCR-0001,0.8519613632823455,471
5542,Liver,RP3-449M8.6,0.8519592485606733,472
5908,Liver,MAN1A1,0.8518629893648232,473
6597,Liver,COL9A2,0.8518148833186434,474
6057,Liver,ZNF181,0.8516975143571307,475
5983,Liver,CANT1,0.8515266257257617,476
6455,Liver,MYOM2,0.851449131355417,477
3981,Liver,PPP1R11,0.8512791429001938,478
5734,Liver,ETNPPL,0.8512288950311866,479
4456,Liver,PJA2,0.8511341792969522,480
3605,Kidney,HIC1,0.8509089334809197,481
7107,Liver,SMPD2,0.8507565113797071,482
7598,Liver,WWP2,0.8507273941573895,483
5637,Liver,PPM1N,0.8506669663475649,484
4052,Liver,ZNF573,0.8505491247686158,485
3977,Liver,HIGD2A,0.8504867953320742,486
1464,Kidney,BMPR1A,0.850460488951331,487
6423,Liver,TPI1P1,0.8503440846958044,488
4768,Liver,VCPIP1,0.8503150174745214,489
4986,Liver,SMG1P1,0.8502711455870766,490
4123,Liver,RABAC1,0.8501850355536176,491
7596,Liver,PAM16,0.8501260445051507,492
3035,Kidney,COL5A2,0.849909244198244,493
7473,Liver,LIME1,0.8497498774776052,494
7172,Liver,CARMIL3,0.8497392789531687,495
7427,Liver,SHC1,0.8496866763998302,496
3830,Liver,RGS7BP,0.8496745121222885,497
4482,Liver,CYB561,0.8496030077817829,498
6825,Liver,CPD,0.8495721288079776,499
5592,Liver,SLC16A4,0.8494119053439106,500
6914,Liver,RHBDD2,0.8493922988469041,501
5539,Liver,ZNF671,0.8493639194144187,502
5052,Liver,REST,0.8492447527329685,503
6778,Liver,PALMD,0.8492025812622753,504
5181,Liver,SLC7A6,0.8491354174640976,505
5774,Liver,C1orf186,0.8491260288061084,506
6580,Liver,PTAR1,0.8489773575069672,507
4293,Liver,LBX2,0.8488813871780726,508
7080,Liver,SHROOM1,0.8487341223577038,509
7195,Liver,AC005104.3,0.8486465259238992,510
5342,Liver,CTD-2341M24.1,0.8486093151770883,511
4756,Liver,ZNF223,0.8485995498370523,512
4111,Liver,ABCE1,0.8485406506486752,513
5324,Liver,INSR,0.8483168478686288,514
6036,Liver,LINC00240,0.8481907807040174,515
6865,Liver,GNB5,0.8480505661252465,516
4477,Liver,LINC01314,0.8479214172024592,517
5746,Liver,MARC2,0.847469316249533,518
3933,Liver,TKFC,0.847451807353456,519
6853,Liver,MUC13,0.8473023965668016,520
7350,Liver,TAS2R4,0.847148866185865,521
5102,Liver,SPINK5,0.8470096022619177,522
4573,Liver,ATG12,0.8469445039131892,523
7277,Liver,RPL34P27,0.8469380347842507,524
4879,Liver,LINC01625,0.8469137905267347,525
5581,Liver,RP9,0.8468849795821872,526
4393,Liver,GSTA7P,0.846662520142605,527
6872,Liver,POLD4,0.8465374008881082,528
5792,Liver,MRPL46,0.8464978293410774,529
4130,Liver,API5,0.8464824723181699,530
7548,Liver,S100A9,0.8463856052891809,531
6426,Liver,TLR5,0.8463222786566618,532
6904,Liver,SLFN12,0.8461235262333522,533
3991,Liver,FTLP2,0.8460140568230043,534
4174,Liver,ACSS1,0.8459903446809387,535
6010,Liver,TSTA3,0.8459748191520321,536
4062,Liver,AC007009.1,0.8458957310635832,537
2978,Kidney,LINC00598,0.8456702570523024,538
5334,Liver,CAMTA1,0.8456204324512013,539
5222,Liver,ATOX1,0.8453673878395804,540
5191,Liver,IFIT2,0.8452881176369527,541
7461,Liver,ATG3,0.8450624575184085,542
5550,Liver,MON1B,0.8450586275453579,543
6860,Liver,MDH2,0.8450002343260964,544
4079,Liver,CCND3,0.8448924798196555,545
6464,Liver,RP5-940J5.3,0.8448245214184513,546
7086,Liver,SULT1A1,0.8447583114375256,547
6281,Liver,RP11-20E24.1,0.8447109200993697,548
4242,Liver,SLC35E2B,0.8446156192589319,549
5175,Liver,FTLP3,0.844586887114546,550
6600,Liver,TM6SF2,0.8445573387845379,551
5764,Liver,IRF2BP2,0.8445353663101692,552
5851,Liver,MAP2K2,0.8444902631120067,553
7219,Liver,OSBPL9,0.8443372324509787,554
4589,Liver,CDH4,0.8440675997777293,555
5464,Liver,JTB,0.8437390315526788,556
4966,Liver,C12orf43,0.8437052930771286,557
4321,Liver,HCN3,0.8437021112289473,558
6814,Liver,RP3-476K8.3,0.8435609728492999,559
7605,Liver,TBC1D10B,0.8435372072982963,560
4494,Liver,CA14,0.8435068316211142,561
4924,Liver,TPTE2P6,0.843439820276953,562
6270,Liver,TECPR1,0.843417899511593,563
4697,Liver,GLS2,0.8433435187416334,564
7220,Liver,MRPL36,0.8432724498104437,565
6271,Liver,ENTPD4,0.8432393792343352,566
1595,Kidney,TSKU,0.8431903143604904,567
5781,Liver,CDKN1C,0.8429061523364353,568
202,Kidney,RP1-8B1.4,0.8426222064210551,569
4100,Liver,CTD-2325M2.1,0.8423643250732854,570
5042,Liver,SPA17,0.8422945084647251,571
6609,Liver,RFXANK,0.8422876705995451,572
7396,Liver,EGFL7,0.8421820973296735,573
2291,Kidney,TMED9,0.8420194622165786,574
4048,Liver,PCDHB10,0.8420096656040221,575
4563,Liver,HELZ,0.8418912268142057,576
