,Tissue Name,Gene Name,Centrality,Rank
81,Artery_aorta,RPS15,0.9152305697646899,82
82,Artery_aorta,HNRNPA1,0.9149486534331621,83
83,Artery_aorta,TRMT112,0.9149044804095012,84
84,Artery_aorta,UCHL1,0.9141701219948278,85
85,Artery_aorta,TCF4,0.9138775233228418,86
86,Artery_aorta,F13A1,0.913140357911298,87
87,Artery_aorta,AIP,0.9126881300420474,88
88,Artery_aorta,FLNA,0.9122857586824774,89
89,Artery_aorta,IGFBP7,0.9119617867228382,90
90,Artery_aorta,CCDC97,0.9119213832657861,91
91,Artery_aorta,RBM25,0.9116990957621657,92
92,Artery_aorta,ST13,0.9116802518834539,93
93,Artery_aorta,TNRC6A,0.9116609243395242,94
94,Artery_aorta,DDX41,0.9109054664321762,95
95,Artery_aorta,TNS1,0.9108077273703368,96
96,Artery_aorta,PPP1R13L,0.9108074432425654,97
97,Artery_aorta,CX3CL1,0.9107989804737265,98
98,Artery_aorta,RARG,0.9107114892229538,99
99,Artery_aorta,C19orf43,0.9100541774285787,100
100,Artery_aorta,SNRNP200,0.909827042379547,101
101,Artery_aorta,MON2,0.909553128630519,102
102,Artery_aorta,CD163,0.909398394022789,103
103,Artery_aorta,MIR34A,0.909168406122239,104
104,Artery_aorta,H2AFZ,0.9088369205001976,105
105,Artery_aorta,KLF15,0.9086583501874305,106
106,Artery_aorta,ADNP,0.9085989375733664,107
107,Artery_aorta,ZHX2,0.908430834909282,108
108,Artery_aorta,BNIP3,0.908312515051179,109
109,Artery_aorta,MAP6,0.9080373110456376,110
110,Artery_aorta,ACADSB,0.9076383316334042,111
111,Artery_aorta,NPY1R,0.9075243145075892,112
112,Artery_aorta,CTSZ,0.9074327020222489,113
113,Artery_aorta,CYP1B1,0.9072867802393116,114
114,Artery_aorta,PTAFR,0.9068710276563651,115
115,Artery_aorta,SIAH2,0.9065124505617704,116
116,Artery_aorta,COL5A3,0.9065083979842803,117
117,Artery_aorta,ZNF865,0.9063767700587516,118
118,Artery_aorta,KCNK3,0.9059757174046409,119
119,Artery_aorta,WFS1,0.9059680121495464,120
120,Artery_aorta,GNA13,0.9057943390009962,121
121,Artery_aorta,EBF2,0.9055977190064501,122
122,Artery_aorta,ADGRA3,0.9052771003511684,123
123,Artery_aorta,SRSF6,0.9047193847120784,124
124,Artery_aorta,ANKRD13A,0.9044181983886133,125
125,Artery_aorta,JUN,0.9040771984606717,126
126,Artery_aorta,PC,0.9039779362968705,127
127,Artery_aorta,MPP2,0.9039712577654593,128
128,Artery_aorta,NXF1,0.9038250226499219,129
129,Artery_aorta,RNF180,0.9036267726253846,130
130,Artery_aorta,ELN,0.9035630451976444,131
131,Artery_aorta,DUSP19,0.9030781164827674,132
132,Artery_aorta,RARRES1,0.9030418635713701,133
133,Artery_aorta,UBQLN2,0.9030277439697616,134
134,Artery_aorta,PTAR1,0.9028625544104173,135
135,Artery_aorta,SEPT4,0.9020070680129222,136
136,Artery_aorta,ANKRD13D,0.9019499505067633,137
137,Artery_aorta,RBM47,0.9017527410809839,138
138,Artery_aorta,UBL5,0.9015565470484078,139
139,Artery_aorta,AGO4,0.9011178729539828,140
140,Artery_aorta,ZRANB2,0.9011113572361243,141
141,Artery_aorta,RPL13AP5,0.9010687877555223,142
142,Artery_aorta,RIPK1,0.9009336060123282,143
143,Artery_aorta,NPEPPS,0.9004610926213962,144
144,Artery_aorta,RPLP2,0.9003034410302497,145
145,Artery_aorta,TMEM62,0.9002880106987241,146
146,Artery_aorta,FLT4,0.8998990383087406,147
147,Artery_aorta,G6PD,0.899896553262744,148
148,Artery_aorta,LDLR,0.8996862328883171,149
149,Artery_aorta,SLC25A25,0.8995007890282064,150
150,Artery_aorta,SGK223,0.8994758448651927,151
151,Artery_aorta,HADHA,0.8993125507594206,152
152,Artery_aorta,NIT2,0.8991981165614615,153
153,Artery_aorta,SNPH,0.8986579227455351,154
154,Artery_aorta,MZT2B,0.898540129329896,155
155,Artery_aorta,ST6GALNAC3,0.8983967798897067,156
156,Artery_aorta,THEMIS2,0.8983136382029875,157
157,Artery_aorta,CARD10,0.8982667155254488,158
158,Artery_aorta,PHKB,0.8982586303106984,159
159,Artery_aorta,MARVELD1,0.8982055163731911,160
160,Artery_aorta,RNF220,0.8981770885717212,161
161,Artery_aorta,RPL27,0.8980272695202631,162
162,Artery_aorta,MAGEE1,0.8979985119034262,163
163,Artery_aorta,TRIM39,0.8979575121434787,164
164,Artery_aorta,KLHDC3,0.8978733589660641,165
165,Artery_aorta,TRIM38,0.8977768504861392,166
166,Artery_aorta,FCGBP,0.8976757274947333,167
167,Artery_aorta,ZNF385B,0.8975863080355461,168
168,Artery_aorta,AKAP17A,0.8974983273254173,169
169,Artery_aorta,DTX2,0.8974114495940024,170
170,Artery_aorta,ARMCX1,0.8974016575158851,171
171,Artery_aorta,HSPB6,0.8972394976144635,172
172,Artery_aorta,RPS2,0.8968792600999133,173
173,Artery_aorta,VCAN,0.8967811907116441,174
174,Artery_aorta,TNFAIP8L2,0.8967259166963067,175
175,Artery_aorta,CELF2,0.8967072451069673,176
176,Artery_aorta,NQO1,0.8966972173417602,177
177,Artery_aorta,TMEM2,0.8966858178376431,178
178,Artery_aorta,SLC9A6,0.8966274905997109,179
179,Artery_aorta,ADAMTS2,0.896604922360378,180
180,Artery_aorta,GBA,0.8961534036908586,181
181,Artery_aorta,CAD,0.8961028560324243,182
182,Artery_aorta,EIF3G,0.8958427159532929,183
183,Artery_aorta,GNA11,0.8957512684550496,184
184,Artery_aorta,RPL24P4,0.8956634249626012,185
185,Artery_aorta,IMPDH2,0.895508281957655,186
186,Artery_aorta,TMEM198B,0.895377766846113,187
187,Artery_aorta,CIRBP,0.8950676051038917,188
188,Artery_aorta,AKAP12,0.8950596212157725,189
189,Artery_aorta,EXOSC2,0.8949185851876911,190
190,Artery_aorta,EMC10,0.8948162284903914,191
191,Artery_aorta,C1orf162,0.8947043689451188,192
192,Artery_aorta,MFNG,0.8945286001637462,193
193,Artery_aorta,RPS3,0.8944235369641123,194
194,Artery_aorta,CCR1,0.8943783142402569,195
195,Artery_aorta,MLLT11,0.8941963128099476,196
196,Artery_aorta,RBM22,0.8941839178462999,197
197,Artery_aorta,TPMT,0.8939554015576581,198
198,Artery_aorta,TUBB3,0.8939219799539527,199
199,Artery_aorta,QPRT,0.8937972546817032,200
200,Artery_aorta,UNC13A,0.8937613526046985,201
201,Artery_aorta,TNFRSF4,0.8937157062982184,202
202,Artery_aorta,NEO1,0.8935865396471289,203
203,Artery_aorta,ILVBL,0.8935376034858289,204
204,Artery_aorta,CYSLTR2,0.8934673443437046,205
205,Artery_aorta,LZTS1,0.8934537180184972,206
206,Artery_aorta,SIPA1L1,0.8933679725715599,207
207,Artery_aorta,PTMS,0.8930793944864277,208
208,Artery_aorta,IFITM1,0.8930134245629185,209
209,Artery_aorta,TTC4,0.892645574779414,210
210,Artery_aorta,NDUFB2,0.8926333477771028,211
211,Artery_aorta,SDCCAG8,0.8925745978509859,212
212,Artery_aorta,SEMA3B,0.8922881014559949,213
213,Artery_aorta,NEDD4L,0.8922753427232085,214
214,Artery_aorta,RFTN1,0.8922698973843335,215
215,Artery_aorta,ATP6AP1,0.8921263875201654,216
216,Artery_aorta,GAPDH,0.8916216571980937,217
217,Artery_aorta,LDLRAP1,0.891560288340979,218
218,Artery_aorta,SLC11A2,0.8914755945600229,219
219,Artery_aorta,MGA,0.8914686473251775,220
220,Artery_aorta,YIPF1,0.8913667821228815,221
221,Artery_aorta,FAM193A,0.8913572433334761,222
222,Artery_aorta,FOXN3,0.8912756145853185,223
223,Artery_aorta,CST3,0.8911693716059096,224
224,Artery_aorta,C8orf82,0.8910803695482687,225
225,Artery_aorta,GNG7,0.8910520046902883,226
226,Artery_aorta,S100A9,0.8910248210296797,227
227,Artery_aorta,CAPZB,0.8910115712788874,228
228,Artery_aorta,SNHG6,0.890993452328167,229
229,Artery_aorta,HDAC3,0.8909447133473424,230
230,Artery_aorta,INTS5,0.8908191831475287,231
231,Artery_aorta,PPM1D,0.8907728288110012,232
232,Artery_aorta,ZBTB44,0.8907670607449767,233
233,Artery_aorta,RCC2,0.8907031064495033,234
234,Artery_aorta,ZNRF2,0.8906239739865544,235
235,Artery_aorta,ERLIN2,0.8906184443364421,236
236,Artery_aorta,THUMPD1,0.890599971919847,237
237,Artery_aorta,CDK2AP2,0.8905240829207285,238
238,Artery_aorta,CNPY3,0.8903869123402331,239
239,Artery_aorta,ARID1A,0.8902427802995111,240
240,Artery_aorta,TRRAP,0.8901971654134756,241
241,Artery_aorta,MBNL2,0.8901595908279065,242
242,Artery_aorta,APMAP,0.8900672889847789,243
243,Artery_aorta,LHPP,0.8899832046377554,244
244,Artery_aorta,ANGPTL4,0.8897355362288498,245
245,Artery_aorta,ELL2,0.8897331266190784,246
246,Artery_aorta,FMC1,0.8897057502376372,247
247,Artery_aorta,TRPS1,0.8896444574103299,248
248,Artery_aorta,PPP1R10,0.8896236222423385,249
249,Artery_aorta,S100A8,0.8891985007905107,250
250,Artery_aorta,C17orf89,0.8890574644215012,251
251,Artery_aorta,DGKA,0.889002098973543,252
252,Artery_aorta,THRB,0.8887105170047644,253
253,Artery_aorta,ACSL1,0.8886748474015675,254
254,Artery_aorta,HSD17B11,0.8885728728115414,255
255,Artery_aorta,ZFHX3,0.888485193479775,256
256,Artery_aorta,CHTF8,0.8884316448362363,257
257,Artery_aorta,TACC1,0.8883606474361421,258
258,Artery_aorta,ZBTB47,0.8883446201547658,259
259,Artery_aorta,PTPRB,0.8883443977818086,260
260,Artery_aorta,IL27RA,0.8882215923069399,261
261,Artery_aorta,PREPL,0.8882107745096293,262
262,Artery_aorta,NCL,0.8880649892912769,263
263,Artery_aorta,KLF4,0.8880203978164635,264
264,Artery_aorta,YOD1,0.8880148405677739,265
265,Artery_aorta,UBR5,0.8878442249733474,266
266,Artery_aorta,ADAM10,0.8876740925317778,267
267,Artery_aorta,ID1,0.8873974319964812,268
268,Artery_aorta,GID4,0.8870398799726354,269
269,Artery_aorta,MMP23B,0.8869452509125137,270
270,Artery_aorta,APOL3,0.8869236619682034,271
271,Artery_aorta,LAMB2,0.8865038049494801,272
272,Artery_aorta,KIAA0319L,0.886467061428225,273
273,Artery_aorta,MTMR9LP,0.8864652016834687,274
274,Artery_aorta,BRD3,0.8858255498289511,275
275,Artery_aorta,TMUB1,0.8857615288023483,276
276,Artery_aorta,EPHA2,0.8857044024231834,277
277,Artery_aorta,A2M,0.8856663575216743,278
278,Artery_aorta,NDUFB7,0.8856651804218763,279
279,Artery_aorta,SAP30,0.8856431870309366,280
280,Artery_aorta,CRISPLD1,0.885576902260847,281
281,Artery_aorta,RERG,0.8855686500728388,282
282,Artery_aorta,MVD,0.8855582959145359,283
283,Artery_aorta,SLA,0.88554217926721,284
284,Artery_aorta,SPTLC2,0.8854105920132267,285
285,Artery_aorta,ATF3,0.8851770696450212,286
286,Artery_aorta,HEXA,0.8851278325247096,287
287,Artery_aorta,UBAP1,0.8850625509286192,288
288,Artery_aorta,SUZ12,0.8850127196340439,289
289,Artery_aorta,RNF146,0.8849249570716755,290
290,Artery_aorta,RBP7,0.8847792553049785,291
291,Artery_aorta,PPP1R11,0.8846090942153525,292
292,Artery_aorta,GDI2,0.8843086424136762,293
293,Artery_aorta,RPLP1,0.8842056756046303,294
294,Artery_aorta,CAMKK2,0.8841979854980162,295
295,Artery_aorta,MEN1,0.8841719053314931,296
296,Artery_aorta,PRKCD,0.8840952617264849,297
297,Artery_aorta,ZCCHC11,0.8840572605529916,298
298,Artery_aorta,SESTD1,0.8838325116103288,299
299,Artery_aorta,KMT2A,0.883774131905076,300
300,Artery_aorta,IGFBP4,0.883772521847543,301
301,Artery_aorta,TCTA,0.8836930194461046,302
302,Artery_aorta,EFNB1,0.883646441599483,303
303,Artery_aorta,CTF1,0.8836127039209872,304
304,Artery_aorta,SCML1,0.8836013398472371,305
305,Artery_aorta,CHMP4A,0.8835886804819145,306
306,Artery_aorta,CD151,0.8835852970954331,307
307,Artery_aorta,GTF2F1,0.8834142311040245,308
308,Artery_aorta,INPPL1,0.8832765594569303,309
309,Artery_aorta,DENND4C,0.8831583631097459,310
310,Artery_aorta,PIK3R1,0.8831525177437062,311
311,Artery_aorta,YLPM1,0.8831460380568711,312
312,Artery_aorta,C10orf76,0.8831292827344638,313
313,Artery_aorta,BRK1,0.883077589054706,314
314,Artery_aorta,AC144652.1,0.883033831810872,315
315,Artery_aorta,ARID2,0.8830110477651624,316
316,Artery_aorta,RFTN2,0.8829073397499826,317
317,Artery_aorta,BOD1L1,0.8828632719589522,318
318,Artery_aorta,ABCA6,0.8828521529760857,319
319,Artery_aorta,AGBL5,0.882668357513277,320
320,Artery_aorta,NR4A2,0.8826631082539205,321
321,Artery_aorta,DLL4,0.8822351849970282,322
322,Artery_aorta,ZDHHC12,0.8821849955090505,323
323,Artery_aorta,RP11-158I9.5,0.8821840509424054,324
324,Artery_aorta,ZDHHC23,0.8821582555915091,325
325,Artery_aorta,CRYBG3,0.8821469567088182,326
326,Artery_aorta,PRDM2,0.8821436809702656,327
327,Artery_aorta,SMOX,0.8821141087278476,328
328,Artery_aorta,JMY,0.8820052554515676,329
329,Artery_aorta,SUDS3,0.8820002453727791,330
330,Artery_aorta,GZF1,0.8819909588456123,331
331,Artery_aorta,SSH2,0.8818780861717234,332
332,Artery_aorta,SHISA5,0.8818287571692687,333
333,Artery_aorta,RP11-175K6.2,0.8817521069818074,334
334,Artery_aorta,ZNF207,0.8817199464021017,335
335,Artery_aorta,ZNF521,0.881656169924545,336
336,Artery_aorta,ZNF503-AS2,0.8816286378006891,337
337,Artery_aorta,KCNQ4,0.8814356412688785,338
338,Artery_aorta,LEMD2,0.8812859905079313,339
339,Artery_aorta,HRH1,0.8812657624808695,340
340,Artery_aorta,IRAK2,0.8811675044506051,341
341,Artery_aorta,MRPL51,0.8810570556757134,342
342,Artery_aorta,MAP3K2,0.8810256799245068,343
343,Artery_aorta,SRSF11,0.8809969201880505,344
344,Artery_aorta,GPR161,0.8809490988703118,345
345,Artery_aorta,ATG9A,0.8808523670595066,346
346,Artery_aorta,MOB3A,0.8808174332297819,347
347,Artery_aorta,MAP3K5,0.8806707190976232,348
348,Artery_aorta,LILRA2,0.8804723530291281,349
349,Artery_aorta,SOCS3,0.8804501554291528,350
350,Artery_aorta,MOB1B,0.8803875558356969,351
351,Artery_aorta,EML2,0.8803179681153805,352
352,Artery_aorta,DALRD3,0.8803137760540636,353
353,Artery_aorta,FAM207A,0.880010043225514,354
354,Artery_aorta,PDE1A,0.8800077158298854,355
355,Artery_aorta,NRBP1,0.8800024617111596,356
356,Artery_aorta,STOX2,0.8799166644954676,357
357,Artery_aorta,SLC50A1,0.8798692746686088,358
358,Artery_aorta,CUL4B,0.8796778669150154,359
359,Artery_aorta,SCN3A,0.8796568653100331,360
360,Artery_aorta,ANKS1A,0.8794477207182884,361
361,Artery_aorta,TRIB2,0.8794451207806123,362
362,Artery_aorta,CASC15,0.8794431012896665,363
363,Artery_aorta,ELOVL7,0.8793091468769286,364
364,Artery_aorta,ITPR3,0.8792686435677647,365
365,Artery_aorta,PLOD1,0.8792409360550635,366
366,Artery_aorta,RBAK,0.8791019634047575,367
367,Artery_aorta,ARL6IP4,0.8790045792399538,368
368,Artery_aorta,COX7C,0.8787044182438121,369
369,Artery_aorta,TST,0.8786071756417585,370
370,Artery_aorta,TCF25,0.8785278240713463,371
371,Artery_aorta,SGK3,0.8784690765776891,372
372,Artery_aorta,FHL5,0.8784194127848963,373
373,Artery_aorta,IDH2,0.8783902524766455,374
374,Artery_aorta,CCDC130,0.8782451647431266,375
375,Artery_aorta,LIMK2,0.8782088063535981,376
376,Artery_aorta,PKIG,0.878136085360307,377
377,Artery_aorta,WNK1,0.8781001436752048,378
378,Artery_aorta,ZNF516,0.8779687920236938,379
379,Artery_aorta,VAV3,0.8779150460033999,380
380,Artery_aorta,PTGER2,0.8779080633335196,381
381,Artery_aorta,CNRIP1,0.8778504946654919,382
382,Artery_aorta,BCL2L1,0.8777383016682027,383
383,Artery_aorta,BNC2,0.8775805762619131,384
384,Artery_aorta,INPP5K,0.8775519747854568,385
385,Artery_aorta,TMEM204,0.8775197893604945,386
386,Artery_aorta,CASP12,0.8774472491463877,387
387,Artery_aorta,GAP43,0.8774251668608354,388
388,Artery_aorta,MPV17,0.8773267465919579,389
389,Artery_aorta,STK38,0.8772999126623886,390
390,Artery_aorta,NDUFV1,0.8770175570764824,391
391,Artery_aorta,KIF20B,0.8769020889246791,392
392,Artery_aorta,MECP2,0.8768264079336755,393
393,Artery_aorta,YIPF3,0.8766892436362784,394
394,Artery_aorta,ITGA3,0.8766668899886814,395
395,Artery_aorta,DCAF7,0.8766519567996056,396
396,Artery_aorta,HSPA1A,0.8766369418381488,397
397,Artery_aorta,PPP2R2C,0.8764540293638847,398
398,Artery_aorta,RASGRP4,0.8764364683940782,399
399,Artery_aorta,BFAR,0.876414888424569,400
400,Artery_aorta,ZFP3,0.8763379163020899,401
401,Artery_aorta,MMP16,0.8762136444522486,402
402,Artery_aorta,ERAL1,0.8761298069643844,403
403,Artery_aorta,MIA3,0.8760963716730595,404
404,Artery_aorta,RP5-882C2.2,0.8760605868654252,405
405,Artery_aorta,MLPH,0.876036192764639,406
406,Artery_aorta,GAS1,0.8759710648132304,407
407,Artery_aorta,RNF111,0.8758175990948012,408
408,Artery_aorta,PGP,0.8755826825035807,409
409,Artery_aorta,STXBP5,0.8755596624913717,410
410,Artery_aorta,LRFN4,0.8754591130609342,411
411,Artery_aorta,FRK,0.8754067920300151,412
412,Artery_aorta,GMEB1,0.8753868357000933,413
413,Artery_aorta,ACAD11,0.8753653210438819,414
414,Artery_aorta,RNFT1,0.8753054178596307,415
415,Artery_aorta,TDP1,0.8751826929220027,416
416,Artery_aorta,IFI35,0.8750930375389923,417
417,Artery_aorta,GRN,0.87509213080049,418
418,Artery_aorta,SRGN,0.8749323798554358,419
419,Artery_aorta,DCN,0.8748870898600507,420
420,Artery_aorta,IL6,0.8747904226165323,421
421,Artery_aorta,SARNP,0.8747095786036216,422
422,Artery_aorta,CYB561D1,0.8746292698505458,423
423,Artery_aorta,GFPT2,0.874511282869032,424
424,Artery_aorta,PABPC1P4,0.8744425545982575,425
425,Artery_aorta,MRPL24,0.8744112091048234,426
426,Artery_aorta,KIAA2026,0.8741636687361374,427
427,Artery_aorta,UBTD1,0.8741393821702694,428
428,Artery_aorta,TMEM119,0.8740939788237283,429
429,Artery_aorta,MARCH3,0.8740353698725222,430
430,Artery_aorta,SAV1,0.8739697446361634,431
431,Artery_aorta,TCF12,0.8739493578968837,432
432,Artery_aorta,C12orf57,0.8739086312231085,433
433,Artery_aorta,HADHB,0.8737562864234834,434
434,Artery_aorta,KIAA1671,0.873755892052695,435
435,Artery_aorta,NR1H2,0.8737341942250415,436
436,Artery_aorta,APH1A,0.8736372091433117,437
437,Artery_aorta,PANX2,0.873572628379804,438
438,Artery_aorta,VSIG4,0.8732296296263726,439
439,Artery_aorta,GTPBP1,0.8731540967030911,440
440,Artery_aorta,COMMD9,0.8731453997893237,441
441,Artery_aorta,ZNF335,0.8729800780674798,442
442,Artery_aorta,RPRD1A,0.8729593195886217,443
443,Artery_aorta,OSGIN1,0.8728084300701981,444
444,Artery_aorta,ACAT2,0.8727884571399298,445
445,Artery_aorta,KRT86,0.8727720326770395,446
446,Artery_aorta,CXCL14,0.87275238699681,447
447,Artery_aorta,PA2G4,0.8727303198109012,448
448,Artery_aorta,F2RL3,0.8726989961880368,449
449,Artery_aorta,HES1,0.8726902507504407,450
450,Artery_aorta,ABCA10,0.8726480002693449,451
451,Artery_aorta,TMEM245,0.8726466350626745,452
452,Artery_aorta,CDCP1,0.8725700964720645,453
453,Artery_aorta,GPN3,0.8725645024437948,454
454,Artery_aorta,ESM1,0.8724215771324992,455
455,Artery_aorta,PLAUR,0.8723854496304737,456
456,Artery_aorta,NINJ1,0.8723353639160564,457
457,Artery_aorta,HELZ2,0.8723314232130049,458
458,Artery_aorta,N4BP3,0.8722996934236358,459
459,Artery_aorta,PCK2,0.8722350220636405,460
460,Artery_aorta,GPRASP2,0.8722067468286939,461
461,Artery_aorta,ACTA2-AS1,0.8721502897289151,462
462,Artery_aorta,MROH1,0.8718699877113163,463
463,Artery_aorta,SCARA5,0.8717460623565887,464
464,Artery_aorta,XPO7,0.8717227103514587,465
465,Artery_aorta,ZC3H7A,0.8717130758369362,466
466,Artery_aorta,R3HDM4,0.8717008642821773,467
467,Artery_aorta,INSC,0.87166544736673,468
468,Artery_aorta,KIAA0368,0.8716389383209334,469
469,Artery_aorta,NUP58,0.8716350466198088,470
470,Artery_aorta,TSPYL2,0.8716172263224542,471
471,Artery_aorta,IGHG1,0.8715801805914741,472
472,Artery_aorta,ATP11A,0.8715798222611104,473
473,Artery_aorta,KDM5B,0.8715085948394693,474
474,Artery_aorta,METTL23,0.8713369647669059,475
475,Artery_aorta,RAPGEF1,0.871285829369774,476
476,Artery_aorta,ITGA6,0.8712398798353866,477
477,Artery_aorta,MITF,0.8711692098946233,478
478,Artery_aorta,ABAT,0.8711127544343721,479
479,Artery_aorta,LMO4,0.871038206332843,480
480,Artery_aorta,TRAM1L1,0.8709096952645915,481
481,Artery_aorta,ASRGL1,0.8709006478858414,482
482,Artery_aorta,MAT2A,0.8708285269030595,483
483,Artery_aorta,RHOBTB3,0.8705957029644036,484
484,Artery_aorta,SETD6,0.8705748442842061,485
485,Artery_aorta,PIH1D1,0.8705703071855834,486
486,Artery_aorta,NMI,0.870487089692328,487
487,Artery_aorta,NR2F1-AS1,0.8704837539133312,488
488,Artery_aorta,MPPED2,0.8704116224315105,489
489,Artery_aorta,U2SURP,0.8703997250992774,490
490,Artery_aorta,GPR135,0.87038082523599,491
491,Artery_aorta,GPR3,0.8701581310568294,492
492,Artery_aorta,GIMAP4,0.8701526941642049,493
493,Artery_aorta,TMEM97,0.8701225175407362,494
494,Artery_aorta,TMEM101,0.8700890063593217,495
495,Artery_aorta,C5orf42,0.8699762579571584,496
496,Artery_aorta,NRROS,0.8699513231656382,497
497,Artery_aorta,RBM26,0.8699487096275464,498
498,Artery_aorta,REC8,0.8699237653309869,499
499,Artery_aorta,ZNF254,0.8698927422810443,500
500,Artery_aorta,CCDC71L,0.8698908589377701,501
501,Artery_aorta,TBX19,0.8698776208892842,502
502,Artery_aorta,ADARB1,0.869859279079127,503
503,Artery_aorta,TRIM26,0.8698225522350282,504
504,Artery_aorta,DACT3,0.8697386486210451,505
505,Artery_aorta,CHD6,0.869717887078381,506
506,Artery_aorta,PEX13,0.8696623883511331,507
507,Artery_aorta,TSC22D1-AS1,0.8696017534998244,508
508,Artery_aorta,HIGD2A,0.8695876948616831,509
509,Artery_aorta,RNF144B,0.8695738602967448,510
510,Artery_aorta,NCBP3,0.8695315752044039,511
511,Artery_aorta,S100A6,0.8695071303108738,512
512,Artery_aorta,CDC42EP2,0.8694461674861608,513
513,Artery_aorta,CLEC14A,0.8694156295516391,514
514,Artery_aorta,ADCK1,0.8694090917287819,515
515,Artery_aorta,CHDH,0.8692703023308469,516
516,Artery_aorta,CCR7,0.8692420041647054,517
517,Artery_aorta,ABCB7,0.869229899542911,518
518,Artery_aorta,SEMA6B,0.8691782766979868,519
519,Artery_aorta,DMD,0.8691280160458281,520
520,Artery_aorta,GLI3,0.8691149024621744,521
