,Tissue Name,Gene Name,Centrality,Rank
50,Esophagusgastroesophageal,YME1L1,0.9408715328596378,51
51,Esophagusgastroesophageal,RPL4,0.940828761858099,52
52,Esophagusgastroesophageal,DIS3,0.940547100710125,53
53,Esophagusgastroesophageal,ZNF281,0.9404122142021436,54
54,Esophagusgastroesophageal,DPYSL3,0.9402763494050788,55
55,Esophagusgastroesophageal,RPLP0,0.9400380026077712,56
56,Esophagusgastroesophageal,GLG1,0.9398525421089715,57
57,Esophagusgastroesophageal,KCTD20,0.9395487968188814,58
58,Esophagusgastroesophageal,EIF2B5,0.9389043006639182,59
59,Esophagusgastroesophageal,AC053503.6,0.9385520600327095,60
60,Esophagusgastroesophageal,IRF2BP2,0.9384548932001271,61
61,Esophagusgastroesophageal,S1PR1,0.9368960970105281,62
62,Esophagusgastroesophageal,GALNT15,0.9367967403440023,63
63,Esophagusgastroesophageal,SLC19A2,0.9365530237729778,64
64,Esophagusgastroesophageal,OCIAD2,0.9364011000303585,65
65,Esophagusgastroesophageal,P3H4,0.9363466106202454,66
66,Esophagusgastroesophageal,ACACB,0.9362529891421408,67
67,Esophagusgastroesophageal,ECH1,0.936082173205899,68
68,Esophagusgastroesophageal,TSHZ1,0.9359760073111758,69
69,Esophagusgastroesophageal,RPL18A,0.935714725882563,70
70,Esophagusgastroesophageal,PDHA1,0.9353162850087903,71
71,Esophagusgastroesophageal,DNAJB5,0.9351090242340063,72
72,Esophagusgastroesophageal,LRRC8A,0.9342142917703904,73
73,Esophagusgastroesophageal,RTN3,0.9338576377469604,74
74,Esophagusgastroesophageal,MAP2K3,0.9333046377632752,75
75,Esophagusgastroesophageal,HERC3,0.9330941526846555,76
76,Esophagusgastroesophageal,CFLAR,0.932957392485508,77
77,Esophagusgastroesophageal,MECOM,0.9328584387789113,78
78,Esophagusgastroesophageal,GPRC5B,0.9327329127669949,79
79,Esophagusgastroesophageal,ARL4D,0.9326108176755383,80
80,Esophagusgastroesophageal,PCDHGC3,0.9325505758759651,81
81,Esophagusgastroesophageal,BAD,0.9324314854972482,82
82,Esophagusgastroesophageal,TMEM59,0.9322930904924006,83
83,Esophagusgastroesophageal,FAM98B,0.9318876992695879,84
84,Esophagusgastroesophageal,AMBRA1,0.9317829451113332,85
85,Esophagusgastroesophageal,PIN1,0.9316215052345361,86
86,Esophagusgastroesophageal,FAF2,0.9316087459311384,87
87,Esophagusgastroesophageal,RAB5B,0.9314090925136737,88
88,Esophagusgastroesophageal,SLC35C2,0.9311027575386689,89
89,Esophagusgastroesophageal,SEMA6B,0.9310107053226837,90
90,Esophagusgastroesophageal,RP11-37C7.3,0.9307126425492421,91
91,Esophagusgastroesophageal,EEF1G,0.930450070256587,92
92,Esophagusgastroesophageal,GRIK5,0.9304349133992972,93
93,Esophagusgastroesophageal,SLC2A1,0.9300013089327255,94
94,Esophagusgastroesophageal,LAMP2,0.9296561789896448,95
95,Esophagusgastroesophageal,FMNL3,0.9294759902725577,96
96,Esophagusgastroesophageal,UBFD1,0.929276765885881,97
97,Esophagusgastroesophageal,FAM65A,0.9292394144409232,98
98,Esophagusgastroesophageal,ATP1A1,0.929137998497762,99
99,Esophagusgastroesophageal,TMEM189,0.9289898644220032,100
100,Esophagusgastroesophageal,CDC42,0.928984459854499,101
101,Esophagusgastroesophageal,CLDN5,0.9288481500925984,102
102,Esophagusgastroesophageal,NACA,0.9285386325297965,103
103,Esophagusgastroesophageal,DAAM1,0.928480148709751,104
104,Esophagusgastroesophageal,SDCBP,0.9284218820585158,105
105,Esophagusgastroesophageal,SLC39A13,0.9279237911546354,106
106,Esophagusgastroesophageal,GTPBP2,0.9276800499701294,107
107,Esophagusgastroesophageal,ENO2,0.9275464154277515,108
108,Esophagusgastroesophageal,CLOCK,0.9274009324865965,109
109,Esophagusgastroesophageal,EIF2S3,0.9268027719655992,110
110,Esophagusgastroesophageal,MAX,0.9267981378157047,111
111,Esophagusgastroesophageal,CCDC85B,0.9265531486176012,112
112,Esophagusgastroesophageal,UBE2D2,0.9264984907610231,113
113,Esophagusgastroesophageal,SLC18A2,0.9264108730573869,114
114,Esophagusgastroesophageal,SPARCL1,0.9259673785697529,115
115,Esophagusgastroesophageal,KPNA2,0.9254850771852655,116
116,Esophagusgastroesophageal,TPR,0.9253865914722856,117
117,Esophagusgastroesophageal,ZHX2,0.9251318490957375,118
118,Esophagusgastroesophageal,NCK2,0.9249987974263635,119
119,Esophagusgastroesophageal,MAMDC4,0.9248496338563363,120
120,Esophagusgastroesophageal,ZNF428,0.9242511693626388,121
121,Esophagusgastroesophageal,COX6A1,0.9241063161912239,122
122,Esophagusgastroesophageal,KLHL23,0.9239127552965747,123
123,Esophagusgastroesophageal,ANXA2P2,0.9238509503103145,124
124,Esophagusgastroesophageal,CNOT1,0.923725072336584,125
125,Esophagusgastroesophageal,ZNF395,0.9235551266720217,126
126,Esophagusgastroesophageal,SCRN1,0.9234167498445172,127
127,Esophagusgastroesophageal,NUP98,0.9233349082996123,128
128,Esophagusgastroesophageal,CNKSR3,0.923314372291054,129
129,Esophagusgastroesophageal,SH3GLB1,0.9230376907660357,130
130,Esophagusgastroesophageal,FAM107A,0.9227337758511357,131
131,Esophagusgastroesophageal,NCSTN,0.9224106330275984,132
132,Esophagusgastroesophageal,SIAH2,0.9222045453830294,133
133,Esophagusgastroesophageal,SLC17A5,0.922136574742638,134
134,Esophagusgastroesophageal,CAP1,0.9214863849432099,135
135,Esophagusgastroesophageal,ARHGEF26-AS1,0.9213408151961751,136
136,Esophagusgastroesophageal,CAB39L,0.921332953758899,137
137,Esophagusgastroesophageal,SPOCK1,0.9210891362238871,138
138,Esophagusgastroesophageal,CCND2-AS1,0.9209816131518671,139
139,Esophagusgastroesophageal,BCL9,0.9207371248969745,140
140,Esophagusgastroesophageal,RBFOX2,0.9203250637055859,141
141,Esophagusgastroesophageal,RSPO1,0.9202522098861201,142
142,Esophagusgastroesophageal,PLPP3,0.9199761609240883,143
143,Esophagusgastroesophageal,ITGA5,0.9199042674282012,144
144,Esophagusgastroesophageal,NYNRIN,0.9199033532237016,145
145,Esophagusgastroesophageal,ANKZF1,0.9198512232485527,146
146,Esophagusgastroesophageal,HSD11B1L,0.9198321127442761,147
147,Esophagusgastroesophageal,PTH1R,0.91958496536944,148
148,Esophagusgastroesophageal,C6orf48,0.9194280322578663,149
149,Esophagusgastroesophageal,DTWD1,0.9193601925397982,150
150,Esophagusgastroesophageal,RAB3GAP1,0.9192252704837802,151
151,Esophagusgastroesophageal,CTD-3222D19.8,0.9192070880030805,152
152,Esophagusgastroesophageal,LENG8,0.9190522791515515,153
153,Esophagusgastroesophageal,DHRS3,0.9189797250514715,154
154,Esophagusgastroesophageal,ITGB3,0.9187781830878702,155
155,Esophagusgastroesophageal,GCN1,0.9186554472283762,156
156,Esophagusgastroesophageal,DTNA,0.9181939009536645,157
157,Esophagusgastroesophageal,PRUNE1,0.9181654614606486,158
158,Esophagusgastroesophageal,PTN,0.9180434986427894,159
159,Esophagusgastroesophageal,WIPI2,0.9179347858085205,160
160,Esophagusgastroesophageal,GPC1,0.9177637723839039,161
161,Esophagusgastroesophageal,PNKP,0.9177111351133815,162
162,Esophagusgastroesophageal,CMIP,0.9174766303293684,163
163,Esophagusgastroesophageal,PAIP2,0.9173510491548158,164
164,Esophagusgastroesophageal,RP11-244O19.1,0.9169289992386935,165
165,Esophagusgastroesophageal,RP11-617F23.1,0.9168639131291291,166
166,Esophagusgastroesophageal,SLC7A6,0.9167060884988742,167
167,Esophagusgastroesophageal,ARHGEF26,0.9166070994864024,168
168,Esophagusgastroesophageal,SUCLA2,0.9165844697636616,169
169,Esophagusgastroesophageal,CTH,0.9164473672552579,170
170,Esophagusgastroesophageal,PHLDB1,0.9164326561916978,171
171,Esophagusgastroesophageal,MPZL1,0.9164049500930678,172
172,Esophagusgastroesophageal,PRELID1,0.9161628297247011,173
173,Esophagusgastroesophageal,ISY1,0.9158655540451286,174
174,Esophagusgastroesophageal,CSRP1,0.9156638449046695,175
175,Esophagusgastroesophageal,CLTB,0.9156627549105715,176
176,Esophagusgastroesophageal,ATP5E,0.9156382501909153,177
177,Esophagusgastroesophageal,UBQLN4,0.9154381932189044,178
178,Esophagusgastroesophageal,C21orf59,0.9149418500395381,179
179,Esophagusgastroesophageal,ZFP36L2,0.9148997965348004,180
180,Esophagusgastroesophageal,HACD2,0.9146995025810472,181
181,Esophagusgastroesophageal,TRIM25,0.914686828035198,182
182,Esophagusgastroesophageal,BAMBI,0.9141796153662021,183
183,Esophagusgastroesophageal,ZNF354C,0.9139169598592715,184
184,Esophagusgastroesophageal,GATAD2B,0.9138517675128967,185
185,Esophagusgastroesophageal,TMEM63A,0.9135220576001319,186
186,Esophagusgastroesophageal,SRRM2,0.9132567860250798,187
187,Esophagusgastroesophageal,MYCBP,0.9129290389201832,188
188,Esophagusgastroesophageal,SMG5,0.912842520636234,189
189,Esophagusgastroesophageal,FAM46C,0.912819453295992,190
190,Esophagusgastroesophageal,PTPRC,0.9126231464732164,191
191,Esophagusgastroesophageal,ARSI,0.9125880561356137,192
192,Esophagusgastroesophageal,RNF169,0.9125497666844001,193
193,Esophagusgastroesophageal,CAPN10-AS1,0.9125041175984923,194
194,Esophagusgastroesophageal,HNRNPH3,0.9124962753332025,195
195,Esophagusgastroesophageal,HSPA8,0.9124687946440693,196
196,Esophagusgastroesophageal,CYSTM1,0.9122872579216064,197
197,Esophagusgastroesophageal,SEC14L2,0.912226445565205,198
198,Esophagusgastroesophageal,ZNF204P,0.91214766655238,199
199,Esophagusgastroesophageal,PLEKHG4,0.9121123983397283,200
200,Esophagusgastroesophageal,ZSCAN12,0.9119412014511245,201
201,Esophagusgastroesophageal,VDAC1,0.9119056164076605,202
202,Esophagusgastroesophageal,ZC3H14,0.9117498622379666,203
203,Esophagusgastroesophageal,CCNI,0.9115916048150505,204
204,Esophagusgastroesophageal,RBM10,0.9112698259323826,205
205,Esophagusgastroesophageal,IDH2,0.9111397434700353,206
206,Esophagusgastroesophageal,FABP5,0.9110835899581121,207
207,Esophagusgastroesophageal,TMTC1,0.9109751567378148,208
208,Esophagusgastroesophageal,ADAMTS9,0.9109732857122237,209
209,Esophagusgastroesophageal,ERVFRD-1,0.9108024010189093,210
210,Esophagusgastroesophageal,TMEM119,0.910755717843166,211
211,Esophagusgastroesophageal,NAA50,0.910623223050653,212
212,Esophagusgastroesophageal,EVA1C,0.9105224076923177,213
213,Esophagusgastroesophageal,ILVBL,0.9102196968250533,214
214,Esophagusgastroesophageal,MSRB3,0.9101155132881873,215
215,Esophagusgastroesophageal,PDCD10,0.9100582261126748,216
216,Esophagusgastroesophageal,HARS2,0.9098843369010546,217
217,Esophagusgastroesophageal,EGLN1,0.90976754505304,218
218,Esophagusgastroesophageal,EFS,0.9097150273842883,219
219,Esophagusgastroesophageal,CCT6P1,0.9094489680653377,220
220,Esophagusgastroesophageal,BCAS4,0.9093324105923163,221
221,Esophagusgastroesophageal,TMEM56,0.9092334351098846,222
222,Esophagusgastroesophageal,HOXB2,0.9089586550420635,223
223,Esophagusgastroesophageal,PSMA2,0.9088437281047669,224
224,Esophagusgastroesophageal,COPG1,0.9088068930265149,225
225,Esophagusgastroesophageal,TMED7,0.908734478692577,226
226,Esophagusgastroesophageal,TNRC6A,0.9084978863760858,227
227,Esophagusgastroesophageal,ZNF581,0.9082332813665184,228
228,Esophagusgastroesophageal,JAM3,0.9081822087850613,229
229,Esophagusgastroesophageal,EIF4G3,0.9081546592454047,230
230,Esophagusgastroesophageal,COL16A1,0.9081196045534353,231
231,Esophagusgastroesophageal,P4HTM,0.9075608914051331,232
232,Esophagusgastroesophageal,SSBP4,0.9073689424763609,233
233,Esophagusgastroesophageal,LSM4,0.9068960127376767,234
234,Esophagusgastroesophageal,YTHDF2,0.9068606342840873,235
235,Esophagusgastroesophageal,GPI,0.9065419994206043,236
236,Esophagusgastroesophageal,ARHGAP10,0.9064758453876578,237
237,Esophagusgastroesophageal,PELI2,0.906474103150314,238
238,Esophagusgastroesophageal,CSNK1A1,0.9064624871782542,239
239,Esophagusgastroesophageal,STAT5B,0.9063631568691504,240
240,Esophagusgastroesophageal,WIPI1,0.9062259460245516,241
241,Esophagusgastroesophageal,NDUFAB1,0.906144340619468,242
242,Esophagusgastroesophageal,UBAC2,0.9061313644644864,243
243,Esophagusgastroesophageal,CCNYL1,0.9060888960886565,244
244,Esophagusgastroesophageal,ITGAX,0.906086570458201,245
245,Esophagusgastroesophageal,COL4A1,0.9057959904134859,246
246,Esophagusgastroesophageal,DDX50,0.9057133187980687,247
247,Esophagusgastroesophageal,LTBP3,0.9056677825769329,248
248,Esophagusgastroesophageal,ADAMTSL2,0.9053524311377323,249
249,Esophagusgastroesophageal,SEC61G,0.9052532820861394,250
250,Esophagusgastroesophageal,AP3M1,0.9051015102629665,251
251,Esophagusgastroesophageal,GALNT11,0.9050384496087116,252
252,Esophagusgastroesophageal,OPA1,0.9049821731458951,253
253,Esophagusgastroesophageal,LPP,0.9049446946222897,254
254,Esophagusgastroesophageal,CHMP3,0.9047860810285289,255
255,Esophagusgastroesophageal,GGPS1,0.9047147659100967,256
256,Esophagusgastroesophageal,BCL2L13,0.9046595167041751,257
257,Esophagusgastroesophageal,PTCH1,0.9046001414420148,258
258,Esophagusgastroesophageal,FAM53C,0.9043793503966443,259
259,Esophagusgastroesophageal,NDUFB11,0.9042210266370496,260
260,Esophagusgastroesophageal,PLEKHO1,0.9041846376825958,261
261,Esophagusgastroesophageal,MAN1C1,0.9041242954741138,262
262,Esophagusgastroesophageal,FAM127A,0.9040922170048148,263
263,Esophagusgastroesophageal,RGL1,0.9040648071482628,264
264,Esophagusgastroesophageal,LSM14A,0.9039065610304025,265
265,Esophagusgastroesophageal,HNRNPL,0.9038323698010218,266
266,Esophagusgastroesophageal,C19orf66,0.9036614954524468,267
267,Esophagusgastroesophageal,NUBP2,0.9035889537770984,268
268,Esophagusgastroesophageal,TRRAP,0.9034147226307824,269
269,Esophagusgastroesophageal,IFT122,0.9032826787342776,270
270,Esophagusgastroesophageal,FXYD5,0.903110875105699,271
271,Esophagusgastroesophageal,SLITRK6,0.9030941266348791,272
272,Esophagusgastroesophageal,NEXN,0.9030184767911231,273
273,Esophagusgastroesophageal,NPC1L1,0.9030109809842637,274
274,Esophagusgastroesophageal,WWC3,0.9027480624166231,275
275,Esophagusgastroesophageal,SNX3,0.9027183258900296,276
276,Esophagusgastroesophageal,APBB3,0.9026855046033144,277
277,Esophagusgastroesophageal,COPS4,0.9026178097125431,278
278,Esophagusgastroesophageal,MSN,0.9026084702208168,279
279,Esophagusgastroesophageal,SLK,0.9025271059727065,280
280,Esophagusgastroesophageal,TCEAL8,0.9024487897257043,281
281,Esophagusgastroesophageal,ZZEF1,0.9020197164470221,282
282,Esophagusgastroesophageal,KDM1B,0.9019791322160554,283
283,Esophagusgastroesophageal,NOS1AP,0.901962759094787,284
284,Esophagusgastroesophageal,PARP1,0.9018660623219198,285
285,Esophagusgastroesophageal,RP11-119F7.5,0.9018057739258885,286
286,Esophagusgastroesophageal,TMEM259,0.901781438852441,287
287,Esophagusgastroesophageal,TNC,0.9017095497455777,288
288,Esophagusgastroesophageal,WDR33,0.9016716644192071,289
289,Esophagusgastroesophageal,KLHL38,0.901566335313461,290
290,Esophagusgastroesophageal,PPIG,0.9013059922267135,291
291,Esophagusgastroesophageal,CHRD,0.9012667531766183,292
292,Esophagusgastroesophageal,MBD3,0.901252097248796,293
293,Esophagusgastroesophageal,WAPL,0.9011807684733353,294
294,Esophagusgastroesophageal,FZD7,0.9011225148350931,295
295,Esophagusgastroesophageal,LIPA,0.9010014618305502,296
296,Esophagusgastroesophageal,CDKN2D,0.9009133086249086,297
297,Esophagusgastroesophageal,ZNF775,0.9008725085360568,298
298,Esophagusgastroesophageal,LINC00888,0.9008558642144538,299
299,Esophagusgastroesophageal,DDX6,0.9006902975055103,300
300,Esophagusgastroesophageal,CFD,0.900689715605948,301
301,Esophagusgastroesophageal,GIMAP5,0.9006562681454179,302
302,Esophagusgastroesophageal,GIMAP4,0.9005703380417135,303
303,Esophagusgastroesophageal,TIMP1,0.9004896066702142,304
304,Esophagusgastroesophageal,BMP4,0.9004421761133363,305
305,Esophagusgastroesophageal,RP11-658F2.8,0.9003644564218505,306
306,Esophagusgastroesophageal,ACVR1,0.9002321417605396,307
307,Esophagusgastroesophageal,ESCO1,0.9002201550302398,308
308,Esophagusgastroesophageal,ALDH18A1,0.9002122345551087,309
309,Esophagusgastroesophageal,ZBTB1,0.900121259025737,310
310,Esophagusgastroesophageal,RP11-96D1.8,0.9000665590196285,311
311,Esophagusgastroesophageal,CDC37,0.9000193881694377,312
312,Esophagusgastroesophageal,ZNF766,0.8998638420860203,313
313,Esophagusgastroesophageal,CTPS1,0.8997442710106648,314
314,Esophagusgastroesophageal,LRRC28,0.8996728551363409,315
315,Esophagusgastroesophageal,MRPL55,0.8996600976052492,316
316,Esophagusgastroesophageal,RP13-516M14.10,0.899603400254296,317
317,Esophagusgastroesophageal,PDRG1,0.899518102183066,318
318,Esophagusgastroesophageal,DDX46,0.8994092727376524,319
319,Esophagusgastroesophageal,ISYNA1,0.8992418350304913,320
320,Esophagusgastroesophageal,CROCCP3,0.8991675863601195,321
321,Esophagusgastroesophageal,ACVRL1,0.8991560571020478,322
322,Esophagusgastroesophageal,LINC01315,0.8991100552866039,323
323,Esophagusgastroesophageal,AAAS,0.8990332306673697,324
324,Esophagusgastroesophageal,TRNP1,0.8990302497326926,325
325,Esophagusgastroesophageal,ZNF516,0.8989239735075188,326
326,Esophagusgastroesophageal,CTSC,0.8988899090616616,327
327,Esophagusgastroesophageal,ZMPSTE24,0.8986855618283306,328
328,Esophagusgastroesophageal,SYVN1,0.8986818189665816,329
329,Esophagusgastroesophageal,STT3A,0.8986694155940744,330
330,Esophagusgastroesophageal,SHE,0.8986558869803527,331
331,Esophagusgastroesophageal,CTGF,0.8985315572508773,332
332,Esophagusgastroesophageal,GINM1,0.8985157467057179,333
333,Esophagusgastroesophageal,ENG,0.8983826611247234,334
334,Esophagusgastroesophageal,WFS1,0.8981769956870067,335
335,Esophagusgastroesophageal,XPR1,0.8979171865707302,336
336,Esophagusgastroesophageal,UNC119,0.8979138093444665,337
337,Esophagusgastroesophageal,CTD-2547G23.4,0.8979067797118034,338
338,Esophagusgastroesophageal,PRKACB,0.8978225349274267,339
339,Esophagusgastroesophageal,EHBP1,0.8978054913287246,340
340,Esophagusgastroesophageal,HDLBP,0.8977319799246287,341
341,Esophagusgastroesophageal,ADAR,0.8977281020510478,342
342,Esophagusgastroesophageal,NDUFS7,0.8977159273898176,343
343,Esophagusgastroesophageal,DDX1,0.8976469697209967,344
344,Esophagusgastroesophageal,TRABD,0.8975347572143889,345
345,Esophagusgastroesophageal,GLRX3,0.8975031519985923,346
346,Esophagusgastroesophageal,RHOC,0.8974577152134431,347
347,Esophagusgastroesophageal,RP3-331H24.7,0.8974558004837947,348
348,Esophagusgastroesophageal,SNORA70,0.8974436892980044,349
349,Esophagusgastroesophageal,ACSF3,0.8973994817159738,350
350,Esophagusgastroesophageal,ADAMTSL5,0.897378902376888,351
351,Esophagusgastroesophageal,TMED5,0.8973753607856276,352
352,Esophagusgastroesophageal,UBE2K,0.897082469363533,353
353,Esophagusgastroesophageal,BMF,0.8970336169537884,354
354,Esophagusgastroesophageal,SEC13,0.8969928386738388,355
355,Esophagusgastroesophageal,LYPLA1,0.8967644347304182,356
356,Esophagusgastroesophageal,COL5A1,0.8967354794025112,357
357,Esophagusgastroesophageal,C7orf26,0.8967261280947042,358
358,Esophagusgastroesophageal,MAPRE1,0.8967232077822019,359
359,Esophagusgastroesophageal,KTN1,0.8965511060632192,360
360,Esophagusgastroesophageal,YTHDF1,0.8964873439426599,361
361,Esophagusgastroesophageal,USO1,0.896295912340934,362
362,Esophagusgastroesophageal,FYTTD1,0.8962149669248033,363
363,Esophagusgastroesophageal,OLA1,0.8961384237737887,364
364,Esophagusgastroesophageal,WHSC1,0.8959570277374831,365
365,Esophagusgastroesophageal,STIP1,0.895855605817426,366
366,Esophagusgastroesophageal,TNFRSF14,0.8957324851706941,367
367,Esophagusgastroesophageal,NBEA,0.8957139513344453,368
368,Esophagusgastroesophageal,CTD-2649C14.2,0.8953778651368143,369
369,Esophagusgastroesophageal,SLCO4A1,0.8952321802846295,370
370,Esophagusgastroesophageal,TMEM121,0.8951815683674985,371
371,Esophagusgastroesophageal,SLC1A3,0.8949566508141235,372
372,Esophagusgastroesophageal,TAF5L,0.8949537599247654,373
373,Esophagusgastroesophageal,PACS1,0.8948639356480613,374
374,Esophagusgastroesophageal,JAK2,0.8948320758661844,375
375,Esophagusgastroesophageal,VPS13D,0.8945253239682769,376
376,Esophagusgastroesophageal,STIM1,0.8944255840311924,377
377,Esophagusgastroesophageal,GKAP1,0.8943708553383416,378
378,Esophagusgastroesophageal,COPG2,0.8943152821047058,379
379,Esophagusgastroesophageal,EIF3J,0.8943098018702681,380
380,Esophagusgastroesophageal,ADGRE2,0.8941610485928089,381
381,Esophagusgastroesophageal,SH2B1,0.8941142801241087,382
382,Esophagusgastroesophageal,SPEN,0.8940962873351396,383
383,Esophagusgastroesophageal,TSPAN2,0.8939630815821774,384
384,Esophagusgastroesophageal,ICA1L,0.893890198344207,385
385,Esophagusgastroesophageal,TRIM27,0.8936363672376,386
386,Esophagusgastroesophageal,RP11-1024P17.1,0.8936252406075224,387
387,Esophagusgastroesophageal,CAPNS1,0.8936233094311453,388
388,Esophagusgastroesophageal,NPEPPS,0.8935928560562714,389
389,Esophagusgastroesophageal,SEC62,0.8935775543290007,390
390,Esophagusgastroesophageal,FRMD5,0.8935290595281095,391
391,Esophagusgastroesophageal,SIGLEC17P,0.8935193708971643,392
392,Esophagusgastroesophageal,VPS35,0.8934996035830054,393
393,Esophagusgastroesophageal,WISP1,0.8934844941665842,394
394,Esophagusgastroesophageal,CBFA2T2,0.8932975693006103,395
395,Esophagusgastroesophageal,AC083843.4,0.8932941414843857,396
396,Esophagusgastroesophageal,PDCD6IP,0.8931713991873101,397
397,Esophagusgastroesophageal,ZNF426,0.8930551365244792,398
398,Esophagusgastroesophageal,TSPYL4,0.8929314340186479,399
399,Esophagusgastroesophageal,LRIF1,0.8925248453717731,400
400,Esophagusgastroesophageal,COL13A1,0.8924568671143043,401
401,Esophagusgastroesophageal,RP11-156E6.1,0.8924465249057667,402
402,Esophagusgastroesophageal,SH2B3,0.8924443395957161,403
403,Esophagusgastroesophageal,DMAP1,0.8924415984459775,404
404,Esophagusgastroesophageal,ACKR3,0.8923716595226717,405
405,Esophagusgastroesophageal,LPCAT2,0.8923326916497322,406
406,Esophagusgastroesophageal,AF001548.3,0.892308472359064,407
407,Esophagusgastroesophageal,NOL12,0.8921445332393625,408
408,Esophagusgastroesophageal,PPP2CA,0.8921318016780759,409
409,Esophagusgastroesophageal,RNF111,0.8919591653914993,410
410,Esophagusgastroesophageal,MIR24-2,0.891666057555987,411
411,Esophagusgastroesophageal,MBNL1-AS1,0.8915949110457256,412
412,Esophagusgastroesophageal,FSCN1,0.8913171361914752,413
413,Esophagusgastroesophageal,RBM3,0.8912391730125887,414
414,Esophagusgastroesophageal,FAM98C,0.891188861252336,415
415,Esophagusgastroesophageal,PRR14,0.8911846329800706,416
416,Esophagusgastroesophageal,GK,0.8911565971058101,417
417,Esophagusgastroesophageal,GNB1,0.8911546664432995,418
418,Esophagusgastroesophageal,ZNF891,0.8911264786905365,419
419,Esophagusgastroesophageal,ANKRD46,0.8909866043833515,420
420,Esophagusgastroesophageal,ZNF414,0.8909610398112198,421
421,Esophagusgastroesophageal,FKBP4,0.8909416578959858,422
422,Esophagusgastroesophageal,PLK3,0.8909140757432618,423
423,Esophagusgastroesophageal,DEGS1,0.8908394055619103,424
424,Esophagusgastroesophageal,SELT,0.8908293744883786,425
425,Esophagusgastroesophageal,SGPP1,0.890749523211669,426
426,Esophagusgastroesophageal,SEC11C,0.890747598855455,427
427,Esophagusgastroesophageal,BNIP3,0.89071157804462,428
428,Esophagusgastroesophageal,EHD1,0.8906144462933943,429
429,Esophagusgastroesophageal,BDKRB2,0.8905003466636017,430
430,Esophagusgastroesophageal,HDAC6,0.8902897765215593,431
431,Esophagusgastroesophageal,MROH7,0.8902676594798442,432
432,Esophagusgastroesophageal,VASH1,0.8901275977105431,433
433,Esophagusgastroesophageal,MYLIP,0.8899906720446652,434
434,Esophagusgastroesophageal,JAG2,0.8897370805811778,435
