,Tissue Name,Gene Name,Centrality,Rank
363,Adipose_subutaneous,ZNF330,0.8919622429107965,364
364,Adipose_subutaneous,NRBP2,0.8919498996135339,365
365,Adipose_subutaneous,HK2,0.8918558193680158,366
366,Adipose_subutaneous,TCF7L1,0.8918221706455242,367
367,Adipose_subutaneous,RAB8B,0.8917782210762034,368
368,Adipose_subutaneous,PDGFC,0.8915188507874915,369
369,Adipose_subutaneous,RECK,0.8914067366464337,370
370,Adipose_subutaneous,ANKRD36C,0.891359121769766,371
371,Adipose_subutaneous,LINC01537,0.891169695177605,372
372,Adipose_subutaneous,UBR2,0.8911446508219054,373
373,Adipose_subutaneous,ZNF101,0.8911151247725904,374
374,Adipose_subutaneous,MIR222HG,0.8910912458434502,375
375,Adipose_subutaneous,MIOS,0.8907978924203462,376
376,Adipose_subutaneous,LUZP1,0.8905262483951504,377
377,Adipose_subutaneous,NLRP1,0.890464098457123,378
378,Adipose_subutaneous,MSMO1,0.8904421842612408,379
379,Adipose_subutaneous,MRPS25,0.8902475612084477,380
380,Adipose_subutaneous,PRKAA1,0.8900959508420073,381
381,Adipose_subutaneous,PTBP2,0.88997147959143,382
382,Adipose_subutaneous,SEPT6,0.889823129820363,383
383,Adipose_subutaneous,TARDBP,0.889737707042433,384
384,Adipose_subutaneous,KDR,0.8896454848991696,385
385,Adipose_subutaneous,CCDC186,0.8895085813098926,386
386,Adipose_subutaneous,BCKDHA,0.8893421161928251,387
387,Adipose_subutaneous,TES,0.8892556952678548,388
388,Adipose_subutaneous,MAP2K3,0.8890319111659858,389
389,Adipose_subutaneous,ASAP1,0.8889814218675207,390
390,Adipose_subutaneous,ELMSAN1,0.888811948629984,391
391,Adipose_subutaneous,IKBKB,0.8888052505075085,392
392,Adipose_subutaneous,POLR2H,0.888801426932322,393
393,Adipose_subutaneous,ZBED1,0.888715087399716,394
394,Adipose_subutaneous,TMEM214,0.8886909702982089,395
395,Adipose_subutaneous,HAT1,0.8886688459485588,396
396,Adipose_subutaneous,GOSR2,0.8886479000620984,397
397,Adipose_subutaneous,METAP2,0.8886457362447042,398
398,Adipose_subutaneous,RBM42,0.8886022513271457,399
399,Adipose_subutaneous,FBXO46,0.8885953300699795,400
400,Adipose_subutaneous,HOXB3,0.8884152465451933,401
401,Adipose_subutaneous,PRRG4,0.8883899320865533,402
402,Adipose_subutaneous,NR1D2,0.8883361520887,403
403,Adipose_subutaneous,SLC20A1,0.8882868295959903,404
404,Adipose_subutaneous,DLG3,0.8882649445127713,405
405,Adipose_subutaneous,KCTD2,0.8881982585258195,406
406,Adipose_subutaneous,TMEM138,0.8880731933125636,407
407,Adipose_subutaneous,ABCG1,0.8880616095042347,408
408,Adipose_subutaneous,NEDD4L,0.8878922266926866,409
409,Adipose_subutaneous,CSNK1G3,0.8877192829721247,410
410,Adipose_subutaneous,HHIP-AS1,0.8876441156744547,411
411,Adipose_subutaneous,HMGCR,0.8876436075206114,412
412,Adipose_subutaneous,RAB13,0.8876288347804902,413
413,Adipose_subutaneous,ARPC3,0.8876093337611077,414
414,Adipose_subutaneous,WBP1,0.8875571297655713,415
415,Adipose_subutaneous,EMC3,0.887443324948018,416
416,Adipose_subutaneous,SALL2,0.8873514232719217,417
417,Adipose_subutaneous,STX7,0.8872899821237406,418
418,Adipose_subutaneous,ANG,0.887200251517806,419
419,Adipose_subutaneous,RBBP9,0.8870888176380504,420
420,Adipose_subutaneous,PCK2,0.8870687499038887,421
421,Adipose_subutaneous,RPTOR,0.8869999992132281,422
422,Adipose_subutaneous,NAGK,0.8867553786691049,423
423,Adipose_subutaneous,HGSNAT,0.8865723868717258,424
424,Adipose_subutaneous,TCEB3,0.8865582727170546,425
425,Adipose_subutaneous,RSRP1,0.8863826779353658,426
426,Adipose_subutaneous,LARP4,0.8863784251122987,427
427,Adipose_subutaneous,CHST3,0.8863269743006625,428
428,Adipose_subutaneous,ZNF33A,0.8861988364680434,429
429,Adipose_subutaneous,ME3,0.8861694072695552,430
430,Adipose_subutaneous,TCF19,0.886077062505375,431
431,Adipose_subutaneous,EIF4EBP2,0.8860371394494477,432
432,Adipose_subutaneous,ARF1,0.8856722694241754,433
433,Adipose_subutaneous,IL4R,0.8856599981984018,434
434,Adipose_subutaneous,PRKAB1,0.8855403611250943,435
435,Adipose_subutaneous,PLOD2,0.8854429609244435,436
436,Adipose_subutaneous,FAM43A,0.8853930299199122,437
437,Adipose_subutaneous,ZNF121,0.8853852638854047,438
438,Adipose_subutaneous,PDE4A,0.8850718507237296,439
439,Adipose_subutaneous,MIR34A,0.8849147234633046,440
440,Adipose_subutaneous,SLC25A44,0.8848495708717192,441
441,Adipose_subutaneous,TUBA4A,0.8848161075177736,442
442,Adipose_subutaneous,HARS,0.8847810158042602,443
443,Adipose_subutaneous,GDE1,0.8847725943057694,444
444,Adipose_subutaneous,ABCC3,0.8844849960182889,445
445,Adipose_subutaneous,DES,0.8844408966374644,446
446,Adipose_subutaneous,CNOT11,0.8844281363623794,447
447,Adipose_subutaneous,GPR171,0.8844163012524641,448
448,Adipose_subutaneous,CBX2,0.884338973163997,449
449,Adipose_subutaneous,ZBTB40,0.8843258319344356,450
450,Adipose_subutaneous,PUS7L,0.8842408979225868,451
451,Adipose_subutaneous,BMP2,0.8841172059480757,452
452,Adipose_subutaneous,SDC2,0.883774330679997,453
453,Adipose_subutaneous,FAM207A,0.8836218124495315,454
454,Adipose_subutaneous,FAM129B,0.8836162724926596,455
455,Adipose_subutaneous,JADE2,0.8835554815240648,456
456,Adipose_subutaneous,MCMBP,0.8835334946851686,457
457,Adipose_subutaneous,ASH1L,0.8833561007413269,458
458,Adipose_subutaneous,AC006128.2,0.8833451158947512,459
459,Adipose_subutaneous,RPGR,0.883305114363452,460
460,Adipose_subutaneous,WAC,0.8831506362505601,461
461,Adipose_subutaneous,PDK4,0.883127328159871,462
462,Adipose_subutaneous,SLC35G2,0.8831051324019135,463
463,Adipose_subutaneous,DDX23,0.8830422997415062,464
464,Adipose_subutaneous,CTDSPL2,0.8828526509317396,465
465,Adipose_subutaneous,MT1E,0.8828045728984371,466
466,Adipose_subutaneous,TSG101,0.8827177007051222,467
467,Adipose_subutaneous,SEPP1,0.8827152071736641,468
