,Tissue Name,Gene Name,Centrality,Rank
66,Msbb10,MAFF,0.8931539756459506,67
67,Msbb10,TNFRSF10C,0.892544200423012,68
68,Msbb10,RP11-14I17.3,0.8904017753815462,69
69,Msbb10,IGF2BP2,0.8898317160921366,70
70,Msbb10,GPR84,0.8895929876523565,71
71,Msbb10,PLEKHG6,0.8889018806157617,72
72,Msbb10,CEBPD,0.8881600132548371,73
73,Msbb10,CTXN3,0.8881334934339074,74
74,Msbb10,ICAM1,0.8881157620413677,75
75,Msbb10,LA16c-380H5.1,0.8880833989492439,76
76,Msbb10,CD163,0.8875619502856383,77
77,Msbb10,YBX3,0.887487715015229,78
78,Msbb10,SAMD11,0.8865281569577406,79
79,Msbb10,MUC6,0.8856470146912611,80
80,Msbb10,FAM83G,0.885315844416077,81
81,Msbb10,ANPEP,0.8841697497466664,82
82,Msbb10,COL18A1-AS1,0.8839879629264501,83
83,Msbb10,TYMP,0.8820586088448742,84
84,Msbb10,HCK,0.8791791289706071,85
85,Msbb10,VSIG4,0.8781070925568065,86
86,Msbb10,C10orf10,0.8775063773777768,87
87,Msbb10,RP11-153M7.1,0.876662327191487,88
88,Msbb10,MS4A4A,0.8755988675870601,89
89,Msbb10,FPR2,0.8752252353854122,90
90,Msbb10,PLA1A,0.8747542245489058,91
91,Msbb10,CCDC102A,0.8736488071645985,92
92,Msbb10,CD300A,0.8728205526601451,93
93,Msbb10,CD93,0.8725974023306087,94
94,Msbb10,CDKN1A,0.8725077046026369,95
95,Msbb10,HSPA1A,0.8721979352133378,96
96,Msbb10,ARHGEF19,0.8707667975149701,97
97,Msbb10,MUC1,0.8692740365880511,98
98,Msbb10,RP1-140K8.5,0.8670802358062569,99
99,Msbb10,TUSC5,0.8661624235323435,100
100,Msbb10,NFE2,0.8661398133588708,101
101,Msbb10,SOCS3,0.8648956770861591,102
102,Msbb10,CLEC18B,0.8648336131102891,103
103,Msbb10,MPZL2,0.864805330907955,104
104,Msbb10,FCAR,0.8637787478002995,105
105,Msbb10,ANXA2,0.8630907957265207,106
106,Msbb10,PMEL,0.8622696765482337,107
107,Msbb10,RP11-552F3.9,0.8619350170099648,108
108,Msbb10,ZFP36,0.861691672006739,109
109,Msbb10,SIGLEC1,0.8613026018984496,110
110,Msbb10,C1QC,0.8605222376990563,111
111,Msbb10,SLC23A3,0.8599469021332112,112
112,Msbb10,STC1,0.8596829243961035,113
113,Msbb10,HSPA6,0.8596456139462976,114
114,Msbb10,CD14,0.8594982148833644,115
115,Msbb10,LINC00313,0.8574179127417233,116
116,Msbb10,RTEL1P1,0.856784045032907,117
117,Msbb10,CYP2S1,0.8561843153613518,118
118,Msbb10,SLC12A3,0.8560798578943281,119
119,Msbb10,IFITM3,0.8560186293163017,120
120,Msbb10,PSTPIP2,0.8557374215842649,121
121,Msbb10,KCNMB1,0.854976956295234,122
122,Msbb10,SIGLEC10,0.8524252259900471,123
123,Msbb10,BCL6B,0.8521740108711189,124
124,Msbb10,COL8A1,0.8517924870194948,125
125,Msbb10,S100A11,0.8516741282169777,126
126,Msbb10,IL21R,0.8511294267712337,127
127,Msbb10,C1QA,0.8488997793046053,128
128,Msbb10,EPS8L1,0.8486945406690952,129
129,Msbb10,IL1R2,0.8484290003757717,130
130,Msbb10,PCAT19,0.8482175828072624,131
131,Msbb10,CYP21A2,0.847345571167077,132
132,Msbb10,SNX20,0.8459773903356527,133
133,Msbb10,TM4SF1,0.8458290721169575,134
134,Msbb10,GEM,0.8452291385202931,135
135,Msbb10,NXPH2,0.844622959651073,136
136,Msbb10,MSR1,0.8446095997865983,137
137,Msbb10,TBX6,0.8440498050363593,138
138,Msbb10,EMP1,0.843848426651589,139
139,Msbb10,RP11-553A10.1,0.8436101141234604,140
140,Msbb10,ADORA2A,0.8429959339167534,141
141,Msbb10,SLC16A13,0.8425634015106123,142
142,Msbb10,BCL2A1,0.8414824174901507,143
143,Msbb10,PDLIM1,0.8413077038380471,144
144,Msbb10,RP11-253E3.3,0.8409800463648112,145
145,Msbb10,FPR1,0.8409091487250908,146
146,Msbb10,C6orf118,0.8407180950662627,147
147,Msbb10,AL592528.1,0.8406204099858244,148
148,Msbb10,CABP4,0.8404027123258939,149
149,Msbb10,SERINC2,0.8400776429659745,150
150,Msbb10,ADAMTS9,0.8397360522453106,151
151,Msbb10,C1QB,0.8395965379600557,152
152,Msbb10,RP3-395M20.8,0.8393444150320393,153
153,Msbb10,CEL,0.8390226902121602,154
154,Msbb10,APOL4,0.8388311118185966,155
155,Msbb10,MSH5,0.8382919975829659,156
156,Msbb10,GPR65,0.8381211226408523,157
157,Msbb10,TAC1,0.8380076669104263,158
158,Msbb10,ADGRG3,0.8379060554822483,159
159,Msbb10,FCER1G,0.8374405587631659,160
160,Msbb10,C7orf61,0.837217075054593,161
161,Msbb10,SH2D3A,0.8371232085130021,162
162,Msbb10,ADGRE1,0.8364273667580122,163
163,Msbb10,TNFRSF11B,0.8355714062434825,164
164,Msbb10,CTD-2026K11.6,0.8353763299062936,165
165,Msbb10,CFI,0.8352582520178998,166
166,Msbb10,OVOL3,0.834434718974686,167
167,Msbb10,SNAI1,0.833977593337536,168
168,Msbb10,CISH,0.8338604110364527,169
169,Msbb10,PLIN2,0.8329097034159385,170
170,Msbb10,BPIFB5P,0.8324187566114791,171
171,Msbb10,ALOX5AP,0.8316323732861592,172
172,Msbb10,SLCO4A1-AS1,0.8309965513580072,173
173,Msbb10,MS4A6A,0.8303035700469823,174
174,Msbb10,PLEKHG4B,0.8297287576575881,175
175,Msbb10,F2RL3,0.8295575280213974,176
176,Msbb10,SPATA12,0.8273957453099693,177
177,Msbb10,GATA2,0.8273384762501781,178
178,Msbb10,RP11-1391J7.1,0.8271401572195912,179
179,Msbb10,CTD-2527I21.15,0.8268352925730738,180
180,Msbb10,BPI,0.8266969642513852,181
181,Msbb10,LINC00638,0.8266140772024348,182
182,Msbb10,BPIFB1,0.8263902892687892,183
183,Msbb10,SAMSN1,0.826221585431826,184
184,Msbb10,ODF3B,0.8260327418431084,185
185,Msbb10,CD44,0.8259942823692017,186
186,Msbb10,P2RY2,0.825823792854466,187
187,Msbb10,MUC5B,0.8258156659400694,188
188,Msbb10,RP13-895J2.3,0.8254488776739254,189
189,Msbb10,NGFR,0.8241856926797542,190
190,Msbb10,SGCA,0.8241565909091183,191
191,Msbb10,RP11-800A3.4,0.8238460025087078,192
192,Msbb10,TMPRSS6,0.8231306247716753,193
193,Msbb10,MGAM,0.8230676645382806,194
194,Msbb10,SPP1,0.822828496918131,195
195,Msbb10,SIGLEC7,0.8221249936849386,196
196,Msbb10,CD180,0.8216692685058453,197
197,Msbb10,F13A1,0.8210815151421889,198
198,Msbb10,ACRBP,0.8203163994687506,199
199,Msbb10,NPR1,0.8201531869091243,200
200,Msbb10,RNF222,0.8199196129175249,201
201,Msbb10,TBX15,0.8192748790163348,202
202,Msbb10,IL2RG,0.819067107785867,203
203,Msbb10,P2RY6,0.8186901003590099,204
204,Msbb10,YBX1P4,0.8186279568738416,205
205,Msbb10,EGFLAM,0.8182476468852294,206
206,Msbb10,TREML1,0.8154353236004811,207
207,Msbb10,S100A10,0.8149871313216362,208
208,Msbb10,SCIN,0.8149634870037168,209
209,Msbb10,FCGR3A,0.8147885979519118,210
210,Msbb10,MMEL1,0.8145607375765582,211
211,Msbb10,TMPRSS3,0.814518450386795,212
212,Msbb10,CLEC1A,0.8139240017637864,213
213,Msbb10,GADD45B,0.8135650569613,214
214,Msbb10,LY96,0.8132360540705403,215
215,Msbb10,LSP1,0.8131261292849812,216
216,Msbb10,STX11,0.8121888633702201,217
217,Msbb10,JAML,0.8115644393385817,218
218,Msbb10,ACPP,0.8111209814557397,219
219,Msbb10,AMN,0.8109489274696495,220
220,Msbb10,FAAHP1,0.8109267906524078,221
221,Msbb10,SLC16A5,0.8107926080719976,222
222,Msbb10,C7,0.8106992746610866,223
223,Msbb10,CEACAM21,0.8105519574102854,224
224,Msbb10,RP11-14I17.1,0.8102761130751439,225
225,Msbb10,MSLN,0.809596469997033,226
226,Msbb10,PROSER2,0.8095475006863421,227
227,Msbb10,RP11-14I17.2,0.8095007185188667,228
228,Msbb10,PRIMA1,0.8093345347771388,229
229,Msbb10,MKI67,0.809122675078786,230
230,Msbb10,STEAP4,0.8077247232253844,231
231,Msbb10,C19orf35,0.8073350168679316,232
232,Msbb10,FOS,0.8073073692601048,233
233,Msbb10,SPATA21,0.8071526338544545,234
234,Msbb10,PTPRVP,0.8071510973675363,235
235,Msbb10,OSM,0.8069108980738585,236
236,Msbb10,CTD-3051D23.1,0.8067139365093094,237
237,Msbb10,MT1L,0.8061794282672395,238
238,Msbb10,C1orf87,0.8055299860561357,239
239,Msbb10,ADAMTS9-AS1,0.8043954488717294,240
240,Msbb10,OSMR-AS1,0.8041924332477021,241
241,Msbb10,HGFAC,0.803443525903696,242
242,Msbb10,HLA-DRB1,0.80122838639334,243
243,Msbb10,MS4A14,0.8006874897845349,244
244,Msbb10,HTRA3,0.8005737713001954,245
245,Msbb10,MS4A7,0.8002411446719803,246
246,Msbb10,CDC45,0.7998461739717998,247
247,Msbb10,ADGRG5,0.7994076810644618,248
248,Msbb10,CASP16P,0.7993966955720855,249
249,Msbb10,RIPK3,0.7984537693370413,250
250,Msbb10,RP4-724E16.2,0.7984215717268004,251
251,Msbb10,CR1,0.7982749483571077,252
252,Msbb10,DAPP1,0.7981212811674786,253
253,Msbb10,GADD45A,0.7978575970158596,254
254,Msbb10,CCR1,0.7975942291658749,255
255,Msbb10,FAM167B,0.7975910045914765,256
256,Msbb10,LILRA6,0.7956284512070586,257
257,Msbb10,LINC00930,0.7955804980128126,258
258,Msbb10,LINC01007,0.7953435021994361,259
259,Msbb10,RP11-386M24.3,0.7949077978816245,260
260,Msbb10,CNTD2,0.7934339550280686,261
261,Msbb10,SERPINA5,0.7933932659843347,262
262,Msbb10,AATK-AS1,0.793109945803335,263
263,Msbb10,RP11-155G14.6,0.7929267741565392,264
264,Msbb10,SERPINA3,0.7928519665812842,265
265,Msbb10,RP11-386M24.6,0.7922553654065171,266
266,Msbb10,FZD10-AS1,0.7920643214615807,267
267,Msbb10,TLR8,0.7913687656716977,268
268,Msbb10,OPALIN,0.7912442322867049,269
269,Msbb10,C11orf96,0.7910733441738955,270
270,Msbb10,ADH1B,0.7906358901118193,271
271,Msbb10,HTR3E,0.7903423262676647,272
272,Msbb10,DKFZP434K028,0.7900818953214185,273
273,Msbb10,S1PR4,0.7897286983892414,274
274,Msbb10,CLDN9,0.7889541049973645,275
275,Msbb10,SIGLEC16,0.7889021626687496,276
276,Msbb10,NCF1,0.7881295105628726,277
277,Msbb10,RBM3,0.7879606696415475,278
278,Msbb10,POM121L9P,0.7878678737541063,279
279,Msbb10,CYP1B1,0.7877860703248512,280
280,Msbb10,CXorf67,0.7877728142299987,281
281,Msbb10,C3AR1,0.7874980408386454,282
282,Msbb10,RP11-90P13.1,0.7870306038030522,283
283,Msbb10,HIST1H2AG,0.7870198670969009,284
284,Msbb10,FOXL2NB,0.7867071832051756,285
285,Msbb10,FOXP3,0.7856430509593694,286
286,Msbb10,LINC01134,0.785599529230214,287
287,Msbb10,SLC35G6,0.785571227395179,288
288,Msbb10,SLC22A20,0.785455458998982,289
289,Msbb10,C4B,0.7853674251272723,290
290,Msbb10,PLAU,0.7851282158380936,291
291,Msbb10,S100A4,0.7848671580236167,292
292,Msbb10,DNAJB1,0.7844952029519775,293
293,Msbb10,MYOCD,0.7844831813784476,294
294,Msbb10,CYP21A1P,0.7832538691886206,295
295,Msbb10,C4A,0.7831938907605812,296
296,Msbb10,ENTPD8,0.7827402003883287,297
297,Msbb10,TREM1,0.7825164234104838,298
298,Msbb10,CTD-2023N9.2,0.7824383473176878,299
299,Msbb10,CXCL2,0.7823404431562401,300
300,Msbb10,NLRP12,0.7819949341635354,301
301,Msbb10,CTD-2653D5.1,0.7813645188741828,302
302,Msbb10,CTD-3224K15.2,0.7812025025044071,303
303,Msbb10,FCGR1A,0.7810841306185483,304
304,Msbb10,APLNR,0.7800943046879114,305
305,Msbb10,MMP8,0.7797568232407949,306
306,Msbb10,TNFSF8,0.779749461586926,307
307,Msbb10,AANAT,0.7795736358899151,308
308,Msbb10,GDF15,0.7792998719409743,309
309,Msbb10,AIF1,0.7789967521505731,310
310,Msbb10,AC005329.7,0.7787795065679989,311
311,Msbb10,HSD11B2,0.7786588843486872,312
312,Msbb10,CYP51A1P2,0.7784942975657054,313
313,Msbb10,CP,0.7780241301007389,314
314,Msbb10,HSPA1B,0.7777124846903708,315
315,Msbb10,CTD-2560K21.6,0.7776442170202883,316
316,Msbb10,FOXJ1,0.7775740611623322,317
317,Msbb10,CSF3,0.7775583869581849,318
318,Msbb10,AC004637.1,0.7769970346096611,319
319,Msbb10,RP11-342M3.5,0.7769069876444139,320
320,Msbb10,WDR38,0.7765123279122589,321
321,Msbb10,HLA-DRA,0.7765099607031352,322
322,Msbb10,LILRA5,0.77645376645734,323
323,Msbb10,IL3RA,0.7759805010431204,324
324,Msbb10,MMP9,0.7756907797104643,325
325,Msbb10,APOC1,0.7755508966319721,326
326,Msbb10,DDX12P,0.7754248166694535,327
327,Msbb10,RHOH,0.7753874744240504,328
328,Msbb10,CCDC188,0.7747812474751481,329
329,Msbb10,CHI3L2,0.774694121421081,330
330,Msbb10,RP11-121A14.3,0.774423794364189,331
331,Msbb10,FXYD2,0.7739136722123473,332
332,Msbb10,OSTN,0.773785530808221,333
333,Msbb10,ADAMTS4,0.7735109551146295,334
334,Msbb10,HILPDA,0.7732062779168523,335
335,Msbb10,COL6A3,0.7732019208636025,336
336,Msbb10,TNFRSF12A,0.7731571841921251,337
337,Msbb10,CPAMD8,0.773150995035288,338
338,Msbb10,LYVE1,0.7730505299164425,339
339,Msbb10,MRGPRF,0.7729969818379244,340
340,Msbb10,CD72,0.7718777709261345,341
341,Msbb10,HAMP,0.7716934879560251,342
342,Msbb10,VWA5B1,0.7715139325466305,343
343,Msbb10,TLCD2,0.771201358757212,344
344,Msbb10,C3,0.7703709470747366,345
345,Msbb10,SELL,0.7700369208628783,346
346,Msbb10,CCRL2,0.76997158278485,347
347,Msbb10,ZAP70,0.7698580457854938,348
348,Msbb10,GIPC3,0.7697382979175567,349
349,Msbb10,CALML6,0.7695168553992068,350
350,Msbb10,RP11-20B24.7,0.7690856824344463,351
351,Msbb10,RP11-755F10.1,0.7689141944429687,352
352,Msbb10,S100A9,0.7678140449802636,353
353,Msbb10,PRRG4,0.767471090621604,354
354,Msbb10,VDR,0.7672003143886952,355
355,Msbb10,RP4-758J18.10,0.765948851518217,356
356,Msbb10,SNORD114-2,0.7658393660780017,357
357,Msbb10,ESPL1,0.7655720130930089,358
358,Msbb10,RP11-158J3.2,0.7654435926427475,359
359,Msbb10,LINC00315,0.7646437347956888,360
360,Msbb10,CRYGN,0.7644683166375322,361
361,Msbb10,CAPN12,0.7641419439008259,362
362,Msbb10,CARNS1,0.7637466559038191,363
363,Msbb10,AC093162.5,0.7631913419484401,364
364,Msbb10,IER3,0.7630484589921402,365
365,Msbb10,RP11-196G11.2,0.7627515638520024,366
366,Msbb10,HSPA7,0.7625133499083585,367
367,Msbb10,FOSL1,0.762454788584534,368
368,Msbb10,RP11-403E24.1,0.7622935320481666,369
369,Msbb10,RGS1,0.761864004605941,370
370,Msbb10,SLC39A5,0.7616673051823792,371
371,Msbb10,MIR1249,0.7615164598832037,372
372,Msbb10,RP11-353N14.5,0.7608537934454742,373
373,Msbb10,RBPMS2,0.7607077740025678,374
374,Msbb10,JPH2,0.7605623070671242,375
375,Msbb10,SRPX2,0.7600668024138454,376
376,Msbb10,MT1A,0.7598135431077919,377
377,Msbb10,LINC00304,0.7596016103420855,378
378,Msbb10,IL4I1,0.7595665773889326,379
379,Msbb10,KRTAP5-1,0.7595505449886141,380
380,Msbb10,SERPINE1,0.7593983539305768,381
381,Msbb10,CHRNA10,0.7589688265952361,382
382,Msbb10,AC091729.7,0.7589480221519844,383
383,Msbb10,LILRB5,0.7586460169771774,384
384,Msbb10,S100A8,0.758481663652379,385
385,Msbb10,CCR5,0.7581176902390689,386
386,Msbb10,AC004448.5,0.7578895216201555,387
387,Msbb10,RP11-358D14.2,0.7578115182312316,388
388,Msbb10,JUNB,0.7577216218642291,389
389,Msbb10,SIX5,0.756282798081009,390
390,Msbb10,SLC51B,0.7562716903749762,391
391,Msbb10,VENTX,0.756220160706367,392
392,Msbb10,COL1A1,0.7561590332021685,393
393,Msbb10,SCUBE1,0.7559447958584333,394
394,Msbb10,SIGLEC14,0.7556507868595326,395
395,Msbb10,SNX31,0.7554263637646462,396
396,Msbb10,RP11-332H18.3,0.7547653901914734,397
397,Msbb10,CD69,0.7547643740831251,398
398,Msbb10,LIF,0.754725257654599,399
399,Msbb10,SLC1A7,0.7542142209595386,400
400,Msbb10,C10orf105,0.753991440606789,401
401,Msbb10,LMNTD2,0.7538337105451088,402
402,Msbb10,HCST,0.7535220458733591,403
403,Msbb10,LINC01088,0.7534436042595838,404
404,Msbb10,DUOX2,0.7534194942986344,405
405,Msbb10,APCDD1L,0.75321241340159,406
406,Msbb10,RNASE2,0.7531945577132938,407
407,Msbb10,SMPD5,0.7531210997582967,408
408,Msbb10,HLA-DPA1,0.7529611696963148,409
409,Msbb10,SFTPB,0.7528928636047364,410
410,Msbb10,C9orf106,0.7522318480603453,411
411,Msbb10,COL6A2,0.7521911910270979,412
412,Msbb10,ADM,0.7519788904931696,413
413,Msbb10,TBXA2R,0.7515758366335247,414
414,Msbb10,CLEC4E,0.7512851234432402,415
415,Msbb10,RP3-461P17.10,0.7512499176396235,416
416,Msbb10,LRRC3,0.7504956744478708,417
417,Msbb10,CD300C,0.7498487672169624,418
418,Msbb10,RP11-430H10.4,0.748429332890938,419
419,Msbb10,RP11-958J22.2,0.7479260283867935,420
420,Msbb10,FAM110D,0.7476286352256337,421
421,Msbb10,ECSCR,0.747378212583041,422
422,Msbb10,RP11-77K12.4,0.7472886173112924,423
423,Msbb10,MYO7B,0.7469735974786202,424
424,Msbb10,CXCL1,0.7468676342451577,425
425,Msbb10,ANKRD22,0.7464036198998916,426
426,Msbb10,CSNK1G2-AS1,0.7463600795178451,427
427,Msbb10,DPEP2,0.7462692527699208,428
428,Msbb10,LINC01310,0.7459219286871619,429
429,Msbb10,CD209,0.7458734462708261,430
430,Msbb10,RP11-196E1.3,0.7457545329168029,431
431,Msbb10,GS1-18A18.2,0.7451010474158682,432
432,Msbb10,DUX4L26,0.744989386201916,433
433,Msbb10,TOP2A,0.7446651867136668,434
434,Msbb10,PRSS8,0.7445568430194723,435
435,Msbb10,STRA6,0.7445337993841701,436
436,Msbb10,TSPAN10,0.7441794014435538,437
437,Msbb10,HIST1H1B,0.7433522086702741,438
438,Msbb10,PAX5,0.7431656113761158,439
439,Msbb10,MLPH,0.7425448867461371,440
440,Msbb10,GBP1,0.7422631152640228,441
441,Msbb10,BATF2,0.7416029139511672,442
442,Msbb10,ANGPTL4,0.741329911183313,443
443,Msbb10,RP11-701P16.2,0.7409948540507251,444
444,Msbb10,MGP,0.7408056563971526,445
445,Msbb10,AQP1,0.7406818092808811,446
446,Msbb10,MIR142,0.7406333732815937,447
447,Msbb10,LILRA1,0.7402024367667486,448
448,Msbb10,ADAT3,0.7396809041188127,449
449,Msbb10,CXCR1,0.7393820979314991,450
450,Msbb10,CXorf21,0.7393809666749417,451
451,Msbb10,ATAD3C,0.7388979724810878,452
452,Msbb10,AC004448.2,0.7388394789860422,453
453,Msbb10,IL18R1,0.7380962619445938,454
454,Msbb10,MATN3,0.7374298323458142,455
455,Msbb10,SLC13A4,0.7372870537171151,456
456,Msbb10,BCL2L12,0.7370909184928042,457
457,Msbb10,FCGR2B,0.7367428637648554,458
458,Msbb10,ARHGEF5,0.736553568900473,459
459,Msbb10,RP11-85B7.2,0.7363298028297623,460
460,Msbb10,CCDC114,0.7362806273418933,461
461,Msbb10,RP11-483I13.5,0.7362086367909277,462
462,Msbb10,SPOCD1,0.7362019514605259,463
463,Msbb10,KCTD19,0.7360971538654177,464
464,Msbb10,PLAC8,0.735574097204107,465
465,Msbb10,ASPG,0.7352491499515262,466
466,Msbb10,TLR7,0.7350286165355674,467
467,Msbb10,CST7,0.7346043673816839,468
468,Msbb10,CDA,0.734165239779657,469
469,Msbb10,ADAMTS14,0.733527629146052,470
470,Msbb10,RGS16,0.732478235278505,471
471,Msbb10,CCL2,0.7319083912979768,472
472,Msbb10,ATF3,0.7318190384479759,473
473,Msbb10,LINC00675,0.7316961160890234,474
474,Msbb10,WFIKKN2,0.7316262885819975,475
475,Msbb10,RP11-10O17.1,0.731468652364151,476
476,Msbb10,POU2AF1,0.731338409962737,477
477,Msbb10,VCAM1,0.7312892333159248,478
478,Msbb10,OLAH,0.7310314339472888,479
479,Msbb10,SPDYE21P,0.7309983896583265,480
480,Msbb10,EPS8L3,0.7309491350816301,481
481,Msbb10,IL6,0.7297368443815141,482
482,Msbb10,RSPO4,0.7294916431556716,483
483,Msbb10,RP11-153M7.3,0.7294905399384176,484
484,Msbb10,RHOD,0.7290941927811325,485
485,Msbb10,RPE65,0.7290011626115839,486
486,Msbb10,AVPR2,0.7288201735462002,487
487,Msbb10,CTD-2587H19.2,0.7286877371811372,488
488,Msbb10,RGR,0.7275276625977327,489
489,Msbb10,C11orf21,0.7273947217017587,490
490,Msbb10,RP13-46H24.1,0.7271506507851451,491
491,Msbb10,LGR6,0.7271011174334822,492
492,Msbb10,CXCR2,0.7266219225855401,493
493,Msbb10,CRYBB3,0.7263052824846028,494
494,Msbb10,PSORS1C1,0.7259485468202799,495
495,Msbb10,RGS18,0.725844262303952,496
496,Msbb10,CARTPT,0.7252778496648408,497
497,Msbb10,RP11-398J5.1,0.7250005215901597,498
498,Msbb10,GNRH2,0.7249537734989984,499
499,Msbb10,RP11-365O16.3,0.7246789864460255,500
500,Msbb10,MYH6,0.7244466688657538,501
501,Msbb10,PKHD1L1,0.7238253889555448,502
502,Msbb10,DCST2,0.7237069245104475,503
503,Msbb10,KCNJ15,0.7231262661300375,504
504,Msbb10,CILP,0.7229154010045461,505
505,Msbb10,MICB,0.7226470968993965,506
506,Msbb10,CCR7,0.7223328480304642,507
507,Msbb10,MUC3A,0.721964056935123,508
508,Msbb10,GHRHR,0.7219197164346791,509
509,Msbb10,RN7SL262P,0.7216311586585046,510
510,Msbb10,CICP16,0.7215872709842276,511
511,Msbb10,LINC01554,0.7215588044024246,512
512,Msbb10,SLC4A1,0.7214224736357686,513
513,Msbb10,RP11-10A7.1,0.7212204715360059,514
514,Msbb10,DNM1P35,0.720250505471652,515
515,Msbb10,FCN1,0.719931209290005,516
516,Msbb10,RP11-3B7.1,0.7190407634832419,517
517,Msbb10,GLI1,0.7188410831141423,518
518,Msbb10,IL18RAP,0.7181821538135676,519
519,Msbb10,FOXD2,0.7177201608131145,520
520,Msbb10,MIR663AHG,0.7176171709046296,521
521,Msbb10,RP11-413M3.4,0.7173755541881732,522
522,Msbb10,ANO9,0.7166046360128815,523
523,Msbb10,MYO18B,0.7166032148156002,524
524,Msbb10,CTD-3220F14.1,0.7162578300685386,525
525,Msbb10,LILRB3,0.7158036399220741,526
526,Msbb10,CTD-2246P4.1,0.7141417212033383,527
527,Msbb10,TNK2-AS1,0.7132431834394887,528
528,Msbb10,INMT,0.7130471291702961,529
529,Msbb10,PVALB,0.712967303277385,530
530,Msbb10,FCGR1B,0.7128291470091588,531
531,Msbb10,KIF19,0.7126115152431562,532
532,Msbb10,CIR1P2,0.7125549427206711,533
533,Msbb10,AC005682.5,0.7124360386811125,534
534,Msbb10,XIRP1,0.7120323239634317,535
535,Msbb10,SELP,0.7116977067442213,536
536,Msbb10,TMEM125,0.7102286672699356,537
537,Msbb10,SDHCP4,0.7100555404324398,538
538,Msbb10,APOBEC3D,0.7100532364707651,539
539,Msbb10,ZBTB46-AS1,0.7099949393037983,540
540,Msbb10,FAM124B,0.7098848157750314,541
541,Msbb10,TRPV5,0.7098691442492217,542
542,Msbb10,LUCAT1,0.7097073870629772,543
543,Msbb10,SIK1,0.7095388501924431,544
544,Msbb10,OTOG,0.7090630052391652,545
545,Msbb10,AP000302.58,0.7089204574381986,546
546,Msbb10,CD1D,0.7085343198788275,547
547,Msbb10,CTD-3076O17.2,0.7080181886409569,548
548,Msbb10,RP11-252P19.1,0.7078335981791173,549
