,Tissue Name,Gene Name,Centrality,Rank
120,Kidney,LAPTM4A,0.9093432122982263,121
121,Kidney,SEPT4,0.9090902816328428,122
122,Kidney,AFM,0.9090820422376976,123
123,Kidney,NCDN,0.9088212675764704,124
124,Kidney,TARS2,0.9087427641055781,125
125,Kidney,RP11-64B16.2,0.9085921339930867,126
126,Kidney,FAM168B,0.9085215955054987,127
127,Kidney,ZDHHC8,0.9085099163272948,128
128,Kidney,MPC1,0.9085075242090053,129
129,Kidney,TMEM102,0.9083049986242854,130
130,Kidney,ACVR2A,0.9078603107021959,131
131,Kidney,CCDC127,0.9073989349769581,132
132,Kidney,DDX54,0.9069259139187267,133
133,Kidney,KIF23,0.9067550542759791,134
134,Kidney,EGLN3,0.9066164696115393,135
135,Kidney,FPGS,0.906110708588409,136
136,Kidney,PPP5C,0.9060744714277744,137
137,Kidney,ATXN1,0.9059814591447212,138
138,Kidney,NANS,0.9058806576775309,139
139,Kidney,RRAS,0.9057189748103956,140
140,Kidney,RP11-324I22.4,0.9056061664509845,141
141,Kidney,SNX21,0.9054089204201765,142
142,Kidney,PSAP,0.9053954106169744,143
143,Kidney,RFX1,0.9050846287874166,144
144,Kidney,PASK,0.9048881687714497,145
145,Kidney,VILL,0.9048833721874868,146
146,Kidney,CPE,0.9045483408617345,147
147,Kidney,LINC01420,0.9044139744425852,148
148,Kidney,TRAPPC1,0.9043947636373394,149
149,Kidney,FAM43B,0.9042315504958366,150
150,Kidney,PDPK1,0.9041198156769769,151
151,Kidney,MSRB3,0.9039279612997146,152
152,Kidney,RGP1,0.9039128388596723,153
153,Kidney,GMDS,0.9038518272643126,154
154,Kidney,MRVI1,0.9037561147086215,155
155,Kidney,C1QL1,0.9036530457644005,156
156,Kidney,TNFAIP2,0.9029285152166832,157
157,Kidney,GAN,0.9025359224144087,158
158,Kidney,BBIP1,0.9025202237386,159
159,Kidney,CRIP3,0.9019681107107396,160
160,Kidney,FKBP10,0.9018663875898338,161
161,Kidney,RPAP3,0.9016298437509288,162
162,Kidney,NID1,0.901502036091086,163
163,Kidney,TEAD4,0.9012443043165755,164
164,Kidney,SPTLC3,0.9012434276099252,165
165,Kidney,FBXO2,0.9012139859102035,166
166,Kidney,PTPRQ,0.9011283597591062,167
167,Kidney,PKDCC,0.9005242919963394,168
168,Kidney,PLAGL1,0.9004025573811224,169
169,Kidney,UNC13D,0.8998367783739176,170
170,Kidney,TAF7,0.8997262291092598,171
171,Kidney,PCMT1,0.8995883518601131,172
172,Kidney,YAF2,0.8995437674988652,173
173,Kidney,TBCB,0.8994399397255699,174
174,Kidney,RP11-67L2.2,0.8993447659379059,175
175,Kidney,VAMP2,0.8993019180474889,176
176,Kidney,EZR,0.8992471279809042,177
177,Kidney,DPM2,0.8991446177699067,178
178,Kidney,RP11-1017G21.5,0.8986975771930787,179
179,Kidney,UNC93B1,0.8979240357773655,180
180,Kidney,FBXO4,0.8975840665921349,181
181,Kidney,PARD3B,0.8973767484611906,182
182,Kidney,BAG6,0.8972694739288264,183
183,Kidney,AKAP13,0.8972390636484673,184
184,Kidney,DNAJC19,0.8972001728278355,185
185,Kidney,SRM,0.8971940880262868,186
186,Kidney,RAB8A,0.8970494418359367,187
187,Kidney,CTD-3064M3.7,0.8970160050180889,188
188,Kidney,MFSD5,0.8968615330565396,189
189,Kidney,PLN,0.8958930213829603,190
190,Kidney,EID1,0.8957169829077871,191
191,Kidney,DRAM2,0.895677718462162,192
192,Kidney,FAF2,0.8954377971405895,193
193,Kidney,SLC25A22,0.8953494966700647,194
194,Kidney,RP11-23D24.2,0.895349282022575,195
195,Kidney,CTD-2528L19.6,0.8952616181495336,196
196,Kidney,GALK2,0.8951936491827729,197
197,Kidney,SOD3,0.8951471741595453,198
198,Kidney,TYRO3,0.8950265992214536,199
199,Kidney,ANKLE2,0.8949935144708706,200
200,Kidney,RP11-415F23.4,0.8947411322607939,201
201,Kidney,ODF2L,0.8946730510050074,202
202,Kidney,MAP3K1,0.8946391613795793,203
203,Kidney,PARP9,0.8946363107767912,204
204,Kidney,PTEN,0.8945014133093602,205
205,Kidney,FAM89A,0.8944849916330382,206
206,Kidney,TRAFD1,0.8944790881133939,207
207,Kidney,RPS6KB1,0.8944437087636135,208
208,Kidney,PSMC3IP,0.8943860034825658,209
209,Kidney,SPCS1,0.8942061584825233,210
210,Kidney,CENPBD1P1,0.8940971257192714,211
211,Kidney,VSIG8,0.8940099805207912,212
212,Kidney,HPF1,0.8939815355032633,213
213,Kidney,CCDC92,0.8939584736732807,214
214,Kidney,CXorf23,0.8939578336661249,215
215,Kidney,FLYWCH2,0.893855328092602,216
216,Kidney,RAB3D,0.8937437286852145,217
217,Kidney,VDAC1,0.8933844470896054,218
218,Kidney,NISCH,0.8933051500808592,219
219,Kidney,TCIRG1,0.8931857188183552,220
220,Kidney,RP11-324O2.3,0.8929962135153868,221
221,Kidney,KPNA1,0.8929491385754558,222
222,Kidney,KDM3B,0.8925651713630656,223
223,Kidney,ABCF2,0.8925128503347133,224
224,Kidney,PDZRN4,0.8922970073830514,225
225,Kidney,CDC34,0.8922133255090973,226
226,Kidney,TBC1D2B,0.8921333706890159,227
227,Kidney,MLLT1,0.8921183879170455,228
228,Kidney,CHRM3-AS2,0.8915409999384881,229
229,Kidney,MFSD9,0.8914237495053453,230
230,Kidney,GNA12,0.8913826064477526,231
231,Kidney,NUDCD1,0.8909525967954876,232
232,Kidney,ELOF1,0.8908645351374572,233
233,Kidney,TMEM55B,0.8908490294175258,234
234,Kidney,CTD-2553L13.9,0.890810464527931,235
235,Kidney,FKBP8,0.8907960398429803,236
236,Kidney,NAALADL1,0.8907167738977335,237
237,Kidney,MYCBP2,0.8906445484262038,238
238,Kidney,ADGRE2,0.8906236021361782,239
239,Kidney,CYP4X1,0.8906074864682505,240
240,Kidney,SEPT7P2,0.8902253227492998,241
241,Kidney,RAB27A,0.8900843243452067,242
242,Kidney,SYPL1,0.8900300318300262,243
243,Kidney,LGALS1,0.8900070609203174,244
244,Kidney,PLEKHB1,0.8896748706180913,245
245,Kidney,HIVEP1,0.8896069712234947,246
246,Kidney,RBM17,0.8892697447558089,247
247,Kidney,WDR81,0.8891161511674778,248
248,Kidney,TCEA2,0.8890850043282738,249
249,Kidney,RP11-283I3.2,0.8890234711639621,250
250,Kidney,WDR12,0.8889680975989015,251
251,Kidney,SNRPB,0.888953688081153,252
252,Kidney,RNF208,0.8889153349362311,253
253,Kidney,CDH6,0.8888572692049579,254
254,Kidney,PTDSS1,0.888832241163343,255
255,Kidney,LACE1,0.8887809792107058,256
256,Kidney,LARP1,0.8885043296632111,257
257,Kidney,TNK1,0.8884699251923734,258
258,Kidney,CIC,0.8884090341707983,259
259,Kidney,EPDR1,0.888408775069659,260
260,Kidney,LARP1B,0.8883504882555826,261
261,Kidney,TSGA10,0.8883060052878468,262
262,Kidney,TTC30A,0.8882369086370662,263
263,Kidney,NET1,0.8881485722390124,264
264,Kidney,PET100,0.8881473350299558,265
265,Kidney,DOLK,0.8881380425566048,266
266,Kidney,TNFRSF21,0.8880582317119151,267
267,Kidney,MICAL2,0.8879397187928827,268
268,Kidney,NDST1,0.8879181995168494,269
269,Kidney,EPB41L5,0.8877305498551383,270
270,Kidney,TMEM209,0.8877206616318594,271
271,Kidney,S100A10,0.8876953970114574,272
272,Kidney,APCDD1,0.8876482890527065,273
273,Kidney,RP11-734K21.5,0.8875985377238526,274
274,Kidney,HCG11,0.8874634495742346,275
275,Kidney,CUL1,0.8874262856065707,276
276,Kidney,TUBA4A,0.8873426216481898,277
277,Kidney,CTD-2027I19.2,0.8872048808432462,278
278,Kidney,MRPS5,0.8871909106502339,279
279,Kidney,ZNF324B,0.8871780692648907,280
280,Kidney,ADGRD1,0.8871439349794815,281
281,Kidney,PSMC4,0.8871236349368784,282
282,Kidney,MXRA8,0.8870886893122255,283
283,Kidney,THAP5,0.8869419052146681,284
284,Kidney,TECPR1,0.8865743575940815,285
285,Kidney,SMG1,0.8865072204456461,286
286,Kidney,MORC2,0.8864153068650538,287
287,Kidney,MYDGF,0.8861822777763531,288
288,Kidney,BLOC1S2,0.8860484913456242,289
289,Kidney,CXorf57,0.8860179048810133,290
290,Kidney,TSNARE1,0.8860000183122967,291
291,Kidney,SFMBT2,0.885939271268553,292
292,Kidney,PPP4R3B,0.8859102898998864,293
293,Kidney,GANC,0.8858441800118257,294
294,Kidney,EGLN1,0.8857458998440789,295
295,Kidney,SLTM,0.8857249951270402,296
296,Kidney,EXOSC10,0.8857004842460272,297
297,Kidney,RP11-631N16.2,0.8855004920151017,298
298,Kidney,PPIAP29,0.8854638416437856,299
299,Kidney,MPZL1,0.885277020306814,300
300,Kidney,ZNRF2,0.8852758254821589,301
301,Kidney,SLC6A6,0.885250381849068,302
302,Kidney,RALB,0.8851033985376288,303
303,Kidney,RAB36,0.8850997304111481,304
304,Kidney,SIAE,0.8850660966425584,305
305,Kidney,MAGI2,0.8849044160724502,306
306,Kidney,SPG20-AS1,0.8848432958706377,307
307,Kidney,PAICS,0.8847788119294991,308
308,Kidney,FAM212A,0.8845492061888476,309
309,Kidney,MTMR4,0.8845426625637226,310
310,Kidney,MCM6,0.8844144242853561,311
311,Kidney,LAMC1,0.8839102663565385,312
312,Kidney,RASSF8,0.8838845303877728,313
313,Kidney,PRIM2,0.8838827333568564,314
314,Kidney,BCR,0.8838294733362245,315
315,Kidney,ENO4,0.8837653314903794,316
316,Kidney,MON2,0.8836658040859315,317
317,Kidney,TRNP1,0.8835315839709836,318
318,Kidney,CCT7,0.8834692996264546,319
319,Kidney,ARPP19,0.8834490375861053,320
320,Kidney,PCDHGB6,0.8834081873400469,321
321,Kidney,RAB22A,0.8832019957636005,322
322,Kidney,GTF3C3,0.8831386846101381,323
323,Kidney,FAM101A,0.8831180777436809,324
324,Kidney,TAF10,0.8827433604437691,325
325,Kidney,RPS6KL1,0.882725489345955,326
326,Kidney,RNF128,0.8826608245949509,327
327,Kidney,GFPT2,0.8826126206001831,328
328,Kidney,PTPN2,0.8825625906221848,329
329,Kidney,GTF2F1,0.882435219573942,330
330,Kidney,AIDA,0.8824042486892832,331
331,Kidney,PSMC2,0.8823064875212675,332
332,Kidney,SLC38A2,0.8822696669944226,333
333,Kidney,RP11-181G12.2,0.8820718590039294,334
334,Kidney,CCDC12,0.8820690646069371,335
335,Kidney,TRIM28,0.881751304388741,336
336,Kidney,ERGIC1,0.8816813670876503,337
337,Kidney,ITPKC,0.881604148246902,338
338,Kidney,MSANTD2,0.881492432729002,339
339,Kidney,GRWD1,0.881387067465997,340
340,Kidney,OSBPL8,0.8813176515173833,341
341,Kidney,UBA5,0.8812567944625237,342
342,Kidney,XYLT1,0.8812293584112,343
343,Kidney,CTB-50L17.10,0.8811539996615297,344
344,Kidney,PHF14,0.8810566937411863,345
345,Kidney,SMG8,0.8810508761596527,346
346,Kidney,KIAA1755,0.88091582166833,347
347,Kidney,C10orf54,0.8808819472489822,348
348,Kidney,FGFR2,0.8808026806320067,349
349,Kidney,GSK3A,0.8808000136631434,350
350,Kidney,KCNH3,0.8805691145892242,351
351,Kidney,COL4A3BP,0.8805272432248751,352
352,Kidney,PTPN14,0.8803411251804327,353
353,Kidney,SCG5,0.8802791655289162,354
354,Kidney,ZMIZ2,0.880257486811653,355
355,Kidney,RP11-254A24.2,0.8802146770090657,356
356,Kidney,CCDC59,0.8801253778472807,357
357,Kidney,FADS2,0.8798981243330102,358
358,Kidney,GOT1,0.8798810103867792,359
359,Kidney,NEK9,0.8797380751655774,360
360,Kidney,NME4,0.8797321161150414,361
361,Kidney,CCNC,0.8796442728754775,362
362,Kidney,NUP153,0.8795799881415011,363
363,Kidney,CNTNAP3P2,0.8794180087773241,364
364,Kidney,ZBTB24,0.8793963330782982,365
365,Kidney,STK35,0.8793774477977586,366
366,Kidney,NRCAM,0.8793277778901218,367
367,Kidney,KIAA1161,0.8791920132124761,368
368,Kidney,IL10RB-AS1,0.8790192496374915,369
369,Kidney,HCCS,0.879003223531943,370
370,Kidney,TAF6L,0.8789927366127719,371
371,Kidney,FMO1,0.878879322039128,372
372,Kidney,OSBP,0.8788564055352192,373
373,Kidney,PTER,0.8787341476796973,374
374,Kidney,CTD-3185P2.1,0.8786640526728523,375
375,Kidney,SEC11C,0.8786049164441802,376
376,Kidney,CEP70,0.8784892436626194,377
377,Kidney,EML3,0.8784171226866567,378
378,Kidney,RRP1,0.8783348190856344,379
379,Kidney,FAM46C,0.8782937522964837,380
380,Kidney,ZNF576,0.8782886973465431,381
381,Kidney,AP4B1,0.8782424431992454,382
382,Kidney,RP11-713P17.4,0.8781137586449898,383
383,Kidney,RHOA,0.8781028452834212,384
384,Kidney,MMAA,0.8780983701344981,385
385,Kidney,PANK1,0.8778521915505473,386
386,Kidney,DPP3,0.8778314872395626,387
387,Kidney,RP11-22B23.1,0.8778098543121385,388
388,Kidney,GPR137,0.8777165283168239,389
389,Kidney,XRN2,0.8775611518025364,390
390,Kidney,CTD-2547G23.4,0.8774859836094638,391
391,Kidney,IFITM2,0.8773773836580534,392
392,Kidney,NUP210,0.8772876346229509,393
393,Kidney,SAP18,0.8772477630296868,394
394,Kidney,SYT1,0.8772308765056155,395
395,Kidney,BET1,0.8771209018464807,396
396,Kidney,ALDH5A1,0.8770972456012613,397
397,Kidney,FZD5,0.877052825556581,398
398,Kidney,THAP9-AS1,0.8770169192417313,399
399,Kidney,CUL4A,0.8769191211493522,400
400,Kidney,RP11-355O1.11,0.8767157043989959,401
401,Kidney,COPS2,0.8766070166588976,402
402,Kidney,CNIH4,0.8764817098498311,403
403,Kidney,ANKRD36BP2,0.8764777449214033,404
404,Kidney,GSKIP,0.876294121934234,405
405,Kidney,RP1-80N2.2,0.8762018226266404,406
406,Kidney,ROCK1P1,0.8761669668599593,407
407,Kidney,PPM1F,0.8761207630722828,408
408,Kidney,MBNL2,0.8761099604876349,409
409,Kidney,LY6G5B,0.8760296454835016,410
410,Kidney,PLIN3,0.8757912910212732,411
411,Kidney,CBX3,0.8757761487650025,412
412,Kidney,AGPAT1,0.8757361963839412,413
413,Kidney,NR2C2,0.8756545831571932,414
414,Kidney,UHRF1BP1L,0.8755962995267264,415
415,Kidney,PAK3,0.8755714709206,416
416,Kidney,ANO8,0.8755552397279212,417
417,Kidney,CSNK2A1,0.8755070361445205,418
418,Kidney,RAB13,0.8754576080657385,419
419,Kidney,CTD-3035K23.7,0.8752140458415374,420
420,Kidney,GATAD2A,0.8751769350389329,421
421,Kidney,FKBP1B,0.8751403481937521,422
422,Kidney,IP6K1,0.8750973110596153,423
423,Kidney,TMEM35B,0.8750256255292741,424
424,Kidney,RPN2,0.8749600478345038,425
425,Kidney,FAIM2,0.8749389621516697,426
426,Kidney,GIPC1,0.874842174359097,427
427,Kidney,UGT2B11,0.8748372250197012,428
428,Kidney,CHKA,0.8747492867575309,429
429,Kidney,RNF4,0.8746728929416845,430
430,Kidney,ARGLU1,0.874643298695016,431
431,Kidney,TCTEX1D1,0.874617666225956,432
432,Kidney,YBX3,0.8746045587909161,433
433,Kidney,ADAR,0.8745573267597547,434
434,Kidney,LRRC59,0.8744190786130439,435
435,Kidney,ALDH18A1,0.8744061116349571,436
436,Kidney,CEBPB-AS1,0.874327787793104,437
437,Kidney,GKAP1,0.8741929930989327,438
438,Kidney,TOLLIP,0.874106695539391,439
439,Kidney,SERPING1,0.8741028155604438,440
440,Kidney,LY6G5C,0.874028346097401,441
441,Kidney,UBAP1,0.8736940317328369,442
442,Kidney,RHOQ,0.873635217519627,443
443,Kidney,PPP2R3A,0.8736220058628786,444
444,Kidney,TASP1,0.8736095224574355,445
445,Kidney,PCNT,0.8735922147134307,446
446,Kidney,BARX2,0.8734424387124922,447
447,Kidney,CTNNBIP1,0.8732777321483692,448
448,Kidney,DRG2,0.8732473341181759,449
449,Kidney,HOMER2,0.8730457676234975,450
450,Kidney,MYO1G,0.8730338935667717,451
451,Kidney,FADD,0.8730226155677311,452
452,Kidney,ASNSD1,0.8729140580554936,453
453,Kidney,TMEM151A,0.8725949582330127,454
454,Kidney,RHOD,0.8725160289034052,455
455,Kidney,MME,0.8724861078268613,456
456,Kidney,MKX,0.8723388116716468,457
457,Kidney,GRAMD1C,0.8722615642584027,458
458,Kidney,CMTM4,0.8722026296407633,459
459,Kidney,VPS13A,0.8721925326897217,460
460,Kidney,ATF4,0.8720586179824715,461
461,Kidney,CEP95,0.8720069947346915,462
462,Kidney,TBC1D9B,0.8718700528556117,463
463,Kidney,VNN1,0.871850962936646,464
464,Kidney,ADRM1,0.8718438035493022,465
465,Kidney,TRAK2,0.8717494328620617,466
466,Kidney,PIEZO2,0.8714821089712226,467
467,Kidney,SRXN1,0.871478373600669,468
468,Kidney,SMAGP,0.8713810517417435,469
469,Kidney,PBLD,0.8713792419206549,470
470,Kidney,FNBP4,0.8713277440186713,471
471,Kidney,DEPTOR,0.8713152304088672,472
472,Kidney,AFTPH,0.8712547718005503,473
473,Kidney,WDR72,0.8712480705520184,474
474,Kidney,SBF2-AS1,0.8712054125907451,475
475,Kidney,S100A14,0.8712042106589847,476
476,Kidney,GLUD1,0.8711135626656578,477
477,Kidney,PCBP4,0.8709580298690552,478
478,Kidney,MOCS2,0.8708533287508955,479
479,Kidney,ZBTB26,0.8707251494001288,480
480,Kidney,RP5-1085F17.3,0.8706739712171717,481
481,Kidney,RAB11FIP2,0.8706526760127427,482
482,Kidney,ZNF600,0.8706094615087228,483
483,Kidney,ANKS6,0.8705910631369415,484
484,Kidney,MRPS22,0.8705584903010896,485
485,Kidney,RAG1,0.8705001627269146,486
486,Kidney,RRAGD,0.8704761028663877,487
487,Kidney,SNCAIP,0.8704259335335608,488
488,Kidney,UGGT2,0.8704251455054772,489
489,Kidney,ERMN,0.8704013483786962,490
490,Kidney,LUC7L,0.8702752978160596,491
491,Kidney,FAM151A,0.8702334204665897,492
492,Kidney,CALM2,0.8702152380740823,493
493,Kidney,RP11-807H17.1,0.8700083060007309,494
494,Kidney,PHB,0.869947521232376,495
495,Kidney,POGLUT1,0.8698054095420844,496
496,Kidney,FPGT,0.8697976628872062,497
497,Kidney,LCOR,0.8697930944958955,498
498,Kidney,FAM172A,0.8695928926644616,499
499,Kidney,MMP25-AS1,0.8695698730599662,500
500,Kidney,CYB5B,0.8695466352986465,501
501,Kidney,EVI5L,0.8694768970779886,502
502,Kidney,C2orf71,0.8693095329551087,503
503,Kidney,TMEM120B,0.8692582529845899,504
504,Kidney,GNG7,0.8692140919697576,505
505,Kidney,SLC29A3,0.8690972291961218,506
506,Kidney,POLG,0.8690967183013238,507
507,Kidney,RRP15,0.8690839681641782,508
508,Kidney,OLA1,0.8690427359861232,509
509,Kidney,DNAJC15,0.8689884778808824,510
510,Kidney,GLCE,0.86896705937885,511
511,Kidney,CLIC1,0.8689462132705101,512
512,Kidney,MFNG,0.8687433946291586,513
513,Kidney,ALDH1A1,0.8687201433941093,514
514,Kidney,NUP58,0.8687085574730866,515
515,Kidney,MFSD10,0.8685265431344538,516
516,Kidney,THOP1,0.8684121293233761,517
517,Kidney,RDH12,0.8683062708781087,518
518,Kidney,HARS,0.86827569451495,519
519,Kidney,PARP4,0.8682213983623135,520
520,Kidney,RP11-304F15.3,0.8680590071315063,521
521,Kidney,MIR1244-2,0.868037257151304,522
522,Kidney,ORC6,0.8679556776306264,523
523,Kidney,FAM107A,0.8679261972186553,524
524,Kidney,RP3-329A5.8,0.8679085954161033,525
525,Kidney,KSR2,0.8678667664450864,526
526,Kidney,GATS,0.8677430037989292,527
527,Kidney,KREMEN1,0.8676767117435872,528
528,Kidney,YTHDF2,0.8674971723379838,529
529,Kidney,MTCH2,0.8673440775900126,530
530,Kidney,RP11-693N9.2,0.8672642758020813,531
531,Kidney,AC114730.11,0.8672203481421513,532
532,Kidney,SIKE1,0.8671990570878354,533
533,Kidney,UBE2I,0.8671948983754154,534
534,Kidney,WASL,0.8671825058135171,535
535,Kidney,TRAPPC2,0.8671794117551821,536
536,Kidney,ZDHHC18,0.8669858299597366,537
537,Kidney,TMEM70,0.8669160783920292,538
538,Kidney,ANXA7,0.8666970710205067,539
539,Kidney,IRF3,0.8666586671975057,540
540,Kidney,ANGPTL1,0.8666557172455871,541
541,Kidney,ZNF283,0.8666322188615987,542
542,Kidney,NRIR,0.8666051879571441,543
543,Kidney,RNF216,0.8664983312961023,544
544,Kidney,WSB2,0.8664517130695234,545
545,Kidney,CTB-36H16.2,0.8663047117349375,546
546,Kidney,HLA-DQB1,0.8660555168704713,547
547,Kidney,PTGS2,0.8660443754953397,548
548,Kidney,GCNT3,0.8658932127044591,549
549,Kidney,STX4,0.8658780235133888,550
550,Kidney,ARIH2,0.865850278324564,551
551,Kidney,FAM126B,0.8654685929818008,552
552,Kidney,RPGRIP1L,0.8652444077362211,553
553,Kidney,RSRP1,0.8652228603187644,554
554,Kidney,LENG8,0.8651992651499151,555
555,Kidney,POT1,0.8651821573247916,556
556,Kidney,CTC-425O23.2,0.8651203399379304,557
557,Kidney,KIF1BP,0.8650504213878739,558
558,Kidney,WBP11,0.8649789742800628,559
559,Kidney,NR2E3,0.864906996655822,560
560,Kidney,ALG13,0.8649013425682167,561
561,Kidney,STX16,0.8648981637821145,562
562,Kidney,LINC01578,0.864727163150696,563
563,Kidney,AF131217.1,0.864721098864616,564
564,Kidney,ZNF585B,0.8646987039310211,565
565,Kidney,AMOT,0.8645980716624924,566
566,Kidney,ANKRD22,0.8645899257224826,567
567,Kidney,PPIL1,0.864567337083891,568
568,Kidney,LEFTY1,0.8644534218460097,569
569,Kidney,CENPK,0.8644182640510693,570
570,Kidney,SPG20,0.8642846848353082,571
571,Kidney,IKBKG,0.8642728940921881,572
572,Kidney,SLC2A6,0.8641567469601429,573
573,Kidney,ZNF224,0.8640909556688603,574
574,Kidney,UQCRC1,0.864090134818736,575
575,Kidney,ANKMY2,0.8640624893978274,576
576,Kidney,FZD7,0.8640618952043025,577
577,Kidney,SNAP25,0.8639446270450228,578
