,Tissue Name,Gene Name,Centrality,Rank
260,IFG,PNMA6A,0.6911915226872244,261
261,IFG,RXFP3,0.6907221508237935,262
262,IFG,RP11-153M7.1,0.6906528614139188,263
263,IFG,P2RY6,0.6905638561213501,264
264,IFG,SLED1,0.688912907606948,265
265,IFG,CYP21A2,0.6884334295867792,266
266,IFG,LIF,0.6882033410350026,267
267,IFG,POM121L9P,0.6881061598648842,268
268,IFG,RP1-155D22.2,0.6879501731305169,269
269,IFG,GAPDHP39,0.6872494049244042,270
270,IFG,CTD-2320J21.2,0.6865780432256249,271
271,IFG,CISH,0.6865031258275065,272
272,IFG,ADGRG3,0.6863405634374276,273
273,IFG,DYDC2,0.686247469913145,274
274,IFG,AC019118.4,0.6862280706139607,275
275,IFG,CLEC18B,0.6857384546711645,276
276,IFG,HTR2C,0.6854787673408926,277
277,IFG,CXCL1,0.6830743100373456,278
278,IFG,LILRB3,0.6830547519295656,279
279,IFG,AC093162.5,0.6827437223093806,280
280,IFG,LRRC38,0.682506417284549,281
281,IFG,C4A,0.680696462072881,282
282,IFG,CRH,0.6804521259479971,283
283,IFG,SV2C,0.6799267839378322,284
284,IFG,RP11-800A3.4,0.6798365901983239,285
285,IFG,CLDN9,0.6793650949056009,286
286,IFG,SLC23A3,0.6792321952042472,287
287,IFG,OSM,0.6789413203839731,288
288,IFG,RP4-633I8.3,0.6781706127479569,289
289,IFG,NEK2,0.6781145945683569,290
290,IFG,FOS,0.6779941386323309,291
291,IFG,RPL3P1,0.6777617664110567,292
292,IFG,ANKRD22,0.6774240062659208,293
293,IFG,RP11-168K9.2,0.6770876765944048,294
294,IFG,OXTR,0.6764753707141511,295
295,IFG,RP11-364P22.1,0.6763984991878711,296
296,IFG,TYMSOS,0.6762780056020699,297
297,IFG,KIF19,0.6749445133653924,298
298,IFG,CKM,0.6747541586908599,299
299,IFG,AC007193.10,0.6745112593708812,300
300,IFG,AC004448.2,0.6742568725011492,301
301,IFG,RGR,0.6739867759763267,302
302,IFG,F2RL3,0.6737107692341608,303
303,IFG,RP11-90P13.1,0.6730705671769567,304
304,IFG,KRT31,0.6729646881694961,305
305,IFG,RN7SL809P,0.6721452689255233,306
306,IFG,RP11-690G19.4,0.6718770966132437,307
307,IFG,SST,0.671789063524137,308
308,IFG,RP3-340B19.5,0.6717709894262731,309
309,IFG,MMEL1,0.6716717709753706,310
310,IFG,RP11-321A17.4,0.6715920896003726,311
311,IFG,CTD-2290C23.1,0.6715391683385731,312
312,IFG,SFTPB,0.6707000380095106,313
313,IFG,PENK,0.670544089793911,314
314,IFG,SERPINE1,0.6700018501606728,315
315,IFG,SIGLEC14,0.6696366994026488,316
316,IFG,HSPA7,0.6690197831194876,317
317,IFG,AC009095.4,0.6688042907651929,318
318,IFG,LILRA6,0.6681464732127639,319
319,IFG,DNM1P47,0.6681025925339313,320
320,IFG,MMP8,0.6677812730645385,321
321,IFG,SNORA40,0.6675359643958717,322
322,IFG,LINC01554,0.6667037877576506,323
323,IFG,THRSP,0.666648722840581,324
324,IFG,FAM95B1,0.6666300663857773,325
325,IFG,AZGP1,0.6666153764149213,326
326,IFG,RPL7L1P3,0.6664900471412122,327
327,IFG,NDUFA3P2,0.6659082200367247,328
328,IFG,PABPC1P1,0.6645043808332453,329
329,IFG,LINC00930,0.6629662298695926,330
330,IFG,AC005539.2,0.6629318378480722,331
331,IFG,SDHCP2,0.662514752184217,332
332,IFG,GNA14-AS1,0.662117101748563,333
333,IFG,COL18A1-AS1,0.6615545987880597,334
334,IFG,RN7SL359P,0.6604591067659827,335
335,IFG,S100A12,0.660176546752201,336
336,IFG,CTA-929C8.8,0.6597249428035206,337
337,IFG,COL8A1,0.6594671716483219,338
338,IFG,RP5-965F6.2,0.6591133415504764,339
339,IFG,AMH,0.6588524186754905,340
340,IFG,SFN,0.6587035243432011,341
341,IFG,AC090602.2,0.6585376988091491,342
342,IFG,ATF3,0.6583456655305706,343
343,IFG,DISC1-IT1,0.6581593621276555,344
344,IFG,RGS18,0.6581420013652265,345
345,IFG,PLAC8,0.6581395933572244,346
346,IFG,ALOX12B,0.6576225140021843,347
347,IFG,NOS2P3,0.656654557396833,348
348,IFG,CTD-2071N1.1,0.6562906798167772,349
349,IFG,RGS1,0.6559795388893463,350
350,IFG,RP11-317B7.3,0.655968091689282,351
351,IFG,RP11-81K2.1,0.6555544067555772,352
352,IFG,FTCD-AS1,0.6552643397757305,353
353,IFG,ADAM7,0.6551462782531284,354
354,IFG,TPMTP2,0.6549107742101898,355
355,IFG,RHOH,0.6542527969819979,356
356,IFG,RP11-139K1.2,0.6540897177333088,357
357,IFG,SLC22A20,0.6535701299715436,358
358,IFG,RNF222,0.6534507213694591,359
359,IFG,RP11-345J13.1,0.6527236519304345,360
360,IFG,RP11-153M7.3,0.6522798775700247,361
361,IFG,MIR5682,0.652215467105166,362
362,IFG,HIST1H4J,0.6520008902494484,363
363,IFG,RP4-724E16.2,0.6515977714921292,364
364,IFG,RP11-29H23.6,0.6514064430659305,365
365,IFG,RP11-408I18.9,0.6513127726422202,366
366,IFG,CEACAM21,0.650964933813802,367
367,IFG,NAPSB,0.6506204109863907,368
368,IFG,IL4I1,0.6501923981053818,369
369,IFG,LYZ,0.6500826685499201,370
370,IFG,RP13-991F5.2,0.6500171818082082,371
371,IFG,AC092535.3,0.649157791729901,372
372,IFG,HSD3BP2,0.6490588825164025,373
373,IFG,RPL7P26,0.6489993336401764,374
374,IFG,PTPRVP,0.6488603109507007,375
375,IFG,TREM1,0.6487110455286976,376
376,IFG,CTD-2023N9.2,0.6484945504476031,377
377,IFG,IL18RAP,0.6469088122214722,378
378,IFG,CTD-2527I21.15,0.6468961507940503,379
379,IFG,CXorf21,0.6464831311716023,380
380,IFG,RP11-483P21.6,0.6464638930052352,381
381,IFG,FCGR1B,0.6463273268459748,382
382,IFG,CALML3-AS1,0.646035397741564,383
383,IFG,RHOA-IT1,0.6460228426825847,384
384,IFG,RP11-430H10.4,0.645983045482171,385
385,IFG,RP11-521D12.1,0.6458901428488943,386
386,IFG,SLC1A7,0.6453352728656438,387
387,IFG,NAP1L4P1,0.6452264361208278,388
388,IFG,RP11-667K14.8,0.6448863146192247,389
389,IFG,CYCSP40,0.6444956547262578,390
390,IFG,RP11-848G14.5,0.644413126919154,391
391,IFG,RP11-163G10.2,0.6440376350706011,392
392,IFG,FOSL1,0.6435462853648022,393
393,IFG,SERINC2,0.6432030068519282,394
394,IFG,SNORA70,0.6429183566877954,395
395,IFG,LILRA1,0.6427107935255577,396
396,IFG,TMEM213,0.6426422860478002,397
397,IFG,SLC12A3,0.6424176378826829,398
398,IFG,RPS27AP13,0.6422105991985902,399
399,IFG,PDCL3P5,0.6421703881104706,400
400,IFG,RP5-1049N15.2,0.6417509787386912,401
401,IFG,F13A1,0.6416788440317228,402
402,IFG,GLTSCR2-AS1,0.641458478471444,403
403,IFG,AC005592.1,0.6414447278138908,404
404,IFG,RP1-130L23.1,0.6414012063732545,405
405,IFG,GPR6,0.6409730964004016,406
406,IFG,AC079776.2,0.6408662508970095,407
407,IFG,AC005682.5,0.6408516148133468,408
408,IFG,RP1-193H18.3,0.6403743781166967,409
409,IFG,BTBD16,0.6400384280700177,410
410,IFG,RPL21P5,0.6398084978108818,411
411,IFG,TAS2R40,0.639762450703379,412
412,IFG,AP001189.4,0.6390593856007691,413
413,IFG,ZNF33CP,0.6389531768722864,414
414,IFG,LINC00390,0.6384570074093135,415
415,IFG,CCR7,0.6381594397948164,416
416,IFG,CXCL10,0.6371292372931362,417
417,IFG,RP11-465L8.1,0.6367533902451945,418
418,IFG,RP11-707M1.9,0.6360755907142033,419
419,IFG,RP11-454L9.2,0.6356702469334896,420
420,IFG,FAM225A,0.6356690379231141,421
421,IFG,VNN1,0.6356608656715327,422
422,IFG,CTB-57H20.1,0.6355144202540249,423
423,IFG,VCAM1,0.635056542712781,424
424,IFG,SYT2,0.6348072073636986,425
425,IFG,LINC00565,0.6346346918756919,426
426,IFG,CTD-3051D23.1,0.6339377634078366,427
427,IFG,AC093585.6,0.6338388793082189,428
428,IFG,SGO1,0.6337327134808689,429
429,IFG,RP11-478B9.2,0.6336674349355187,430
430,IFG,S100A4,0.6336638187982072,431
431,IFG,RP11-430B1.1,0.6331270328388351,432
432,IFG,HNRNPA1P76,0.6328403475537093,433
433,IFG,AC098820.3,0.6325085644137081,434
434,IFG,THA1P,0.6322964325640736,435
435,IFG,NDUFB8P1,0.6322613793789602,436
436,IFG,RP1-56K13.2,0.6322272288581554,437
437,IFG,ATP6V0E1P1,0.6317082383119863,438
438,IFG,NFE2,0.6313417744010267,439
439,IFG,SOCS5P2,0.6313380349768835,440
440,IFG,AJ009632.3,0.6312187741243883,441
441,IFG,YY1P1,0.6310380673726138,442
442,IFG,CTC-398G3.2,0.6308390965352321,443
443,IFG,RP11-429E11.3,0.630285995915369,444
444,IFG,FAAHP1,0.6302591012493588,445
445,IFG,RNU6-116P,0.6301120509061184,446
446,IFG,AC108066.1,0.6297293700671429,447
447,IFG,MMRN1,0.6289029174248987,448
448,IFG,MYLK2,0.6288852505038792,449
449,IFG,RN7SKP95,0.6287918476851649,450
450,IFG,AC107081.5,0.6285466030907825,451
451,IFG,RPL7P14,0.6281058646725644,452
452,IFG,VGF,0.6280938281553998,453
453,IFG,CYR61,0.6279501490965186,454
454,IFG,TFCP2L1,0.6276750289279271,455
455,IFG,ST14,0.6274320194355095,456
456,IFG,RP11-524D16__A.3,0.6271978834377832,457
457,IFG,OLR1,0.6262655100227382,458
458,IFG,ZNF415P1,0.6257581540568924,459
459,IFG,LINC00961,0.6256767628003352,460
460,IFG,WDR38,0.6256435193659392,461
461,IFG,CD1D,0.6256194451102711,462
462,IFG,RP11-422P24.9,0.6256120469474867,463
463,IFG,MEOX1,0.6255923910051401,464
464,IFG,LUCAT1,0.6254038428644186,465
465,IFG,LINC00940,0.625350647494372,466
466,IFG,RP11-611O2.1,0.6250950585065597,467
467,IFG,CPB1,0.6248146410092169,468
468,IFG,RDH10-AS1,0.6245325748512781,469
469,IFG,AP000265.1,0.6241696833306657,470
470,IFG,FPR3,0.6241385953395527,471
471,IFG,HLA-DQA1,0.6236739042193037,472
472,IFG,RP11-70O5.2,0.6235421991905659,473
473,IFG,CTD-2547L24.3,0.6233942927808853,474
474,IFG,RP11-627D16.1,0.6231881969705483,475
475,IFG,LARGE-IT1,0.6231135702101409,476
476,IFG,RPS10P18,0.6227927952299398,477
477,IFG,HIGD1C,0.6220306563803447,478
478,IFG,IL13RA2,0.621995850294267,479
479,IFG,RP11-365O16.6,0.6219198828008522,480
480,IFG,RP11-489D6.2,0.6215563031956925,481
481,IFG,FOXJ1,0.62139926329497,482
482,IFG,RP4-752I6.1,0.6213446127118243,483
483,IFG,ITCH-IT1,0.6209800109264454,484
484,IFG,AC104651.3,0.6209163758558005,485
485,IFG,TRIM51FP,0.6201637965460725,486
486,IFG,HDAC1P1,0.6200773159599747,487
487,IFG,OR7A5,0.6198819465240711,488
488,IFG,CDC45,0.6197633237207119,489
489,IFG,RP11-577N1.2,0.6197439252343784,490
490,IFG,ATE1-AS1,0.6195505132377859,491
491,IFG,VPS26BP1,0.6193897265026765,492
492,IFG,SLN,0.6188086037777637,493
493,IFG,PTGS2,0.6187844291151344,494
494,IFG,AP002530.2,0.6186193349830704,495
495,IFG,RP11-483I13.5,0.6182441573007215,496
496,IFG,RP11-91P24.6,0.6176167576232606,497
497,IFG,RP11-227G15.9,0.6169530553556422,498
498,IFG,RP11-1396O13.2,0.6162775692233068,499
499,IFG,PTGER3,0.6158609944599654,500
500,IFG,GNL2P1,0.6157871071835033,501
501,IFG,RP11-214O14.1,0.6153839068944409,502
502,IFG,RP11-417N10.3,0.6150770848440229,503
503,IFG,CDNF,0.6149602149425284,504
504,IFG,HHATL-AS1,0.6141119722165628,505
505,IFG,TMEM37,0.6137801070845428,506
506,IFG,UPK3B,0.6125514663771021,507
507,IFG,LINC01010,0.612106320490963,508
508,IFG,BSN-AS1,0.6118018718760548,509
509,IFG,RP11-339B21.8,0.6116104274581279,510
510,IFG,RP11-54A4.2,0.6111831211042202,511
511,IFG,RHD,0.6107745723021846,512
512,IFG,PSG3,0.6107427991228563,513
513,IFG,LINGO1-AS2,0.6098368833142483,514
514,IFG,RP11-235P11.1,0.609473121240556,515
515,IFG,CTD-2050E21.2,0.6092106240198948,516
516,IFG,ACY3,0.6088040844139847,517
517,IFG,IL1B,0.6083206354275521,518
518,IFG,LTF,0.6081266608110253,519
519,IFG,RNGTTP1,0.6080345712536357,520
520,IFG,RP11-153M3.1,0.6075874730571311,521
521,IFG,ANKRD33B-AS1,0.6071298683953811,522
522,IFG,ADAMTS14,0.6067378695061943,523
523,IFG,RP11-33I11.2,0.6067149363351733,524
524,IFG,RP11-759F5.1,0.6065427961269038,525
525,IFG,RP11-702L15.4,0.6065171291833249,526
526,IFG,ALB,0.606279277462886,527
527,IFG,AF064858.10,0.6062267175357957,528
528,IFG,RP11-526I8.2,0.6058862493548604,529
529,IFG,RPE65,0.605831836597901,530
530,IFG,MGAM2,0.6053524352511664,531
531,IFG,AC011747.4,0.6052163981887525,532
532,IFG,EGFLAM,0.6049769308753415,533
533,IFG,CIR1P2,0.6048946883212799,534
534,IFG,RP11-579O24.1,0.6044826938010641,535
535,IFG,AC004448.5,0.6040486726574581,536
536,IFG,KLK5,0.6038091421011138,537
537,IFG,KRT18P6,0.6034168348828712,538
538,IFG,RP11-477J21.6,0.6032784038737853,539
539,IFG,MICD,0.6032647921026714,540
540,IFG,RP11-344B5.2,0.6029923868619658,541
541,IFG,TAS2R39,0.6029428789642881,542
542,IFG,EGFL6,0.6029289718341045,543
543,IFG,PGK1P2,0.6029085344959706,544
544,IFG,RNU6-353P,0.6028205260353371,545
545,IFG,EDN1,0.6027610757423827,546
546,IFG,LINC00675,0.6023197518911262,547
547,IFG,JAML,0.602104588850091,548
548,IFG,KLF4P1,0.6020226793763563,549
549,IFG,NUTM2B,0.6020051514715702,550
550,IFG,RP11-5N11.1,0.6019709309088657,551
551,IFG,RP11-347C12.1,0.6018698756376162,552
552,IFG,LINC00520,0.6017821622209671,553
553,IFG,PPP1R14BP5,0.6014678084041845,554
554,IFG,RPS16P5,0.6013303483082263,555
555,IFG,RP11-87G24.3,0.6013296609148203,556
556,IFG,RP11-223C24.1,0.6012072315590865,557
557,IFG,CTD-2653D5.1,0.601045977065085,558
558,IFG,SPTLC3,0.6010089094978578,559
559,IFG,AC000099.1,0.6008823284522723,560
560,IFG,AP000302.58,0.600844232389275,561
561,IFG,PRSS8,0.6006248983408808,562
562,IFG,RP11-69M1.3,0.6005763257514433,563
563,IFG,SLC13A4,0.6004110770058406,564
564,IFG,PTCSC3,0.6001782498635778,565
565,IFG,AC073342.12,0.6001327235217392,566
566,IFG,RN7SKP150,0.5997914447327328,567
567,IFG,AC005592.3,0.599375795721188,568
568,IFG,LPCAT2BP,0.5992351891643225,569
569,IFG,SIGLEC1,0.5991135087604772,570
570,IFG,RP11-62G11.1,0.599066575195795,571
571,IFG,ST7-AS1,0.5985633422766579,572
572,IFG,RAD51AP1P1,0.5985553248205753,573
573,IFG,EIF2AP4,0.5983909549303162,574
574,IFG,HMGB1P21,0.5980883467305091,575
575,IFG,RNA5SP490,0.5976501996873745,576
576,IFG,PGAM1P11,0.5972757651766776,577
577,IFG,MIR219A2,0.5962075592942688,578
578,IFG,GBP3,0.5958090979836791,579
579,IFG,RPL35P3,0.5957608114122517,580
