,Tissue Name,Gene Name,Centrality,Rank
1903,Adipose_subutaneous,HCN1,0.9517683834391933,97
1464,Adipose_subutaneous,RP11-822E23.6,0.9517652819551157,98
2652,Adipose_subutaneous,CFL2,0.9516521583817475,99
3248,Adipose_subutaneous,RP11-455O6.5,0.9516385647482731,100
1545,Adipose_subutaneous,AKIRIN2,0.9516302007058431,101
3144,Adipose_subutaneous,HHIP,0.951359911732464,102
2833,Adipose_subutaneous,ZNF611,0.9513390157664762,103
2942,Adipose_subutaneous,MAGEF1,0.9511383303615984,104
3341,Adipose_subutaneous,TDRD6,0.9507428382554286,105
3368,Adipose_subutaneous,ZNF625,0.9506818422669663,106
2321,Adipose_subutaneous,PRSS16,0.9506219961599772,107
3732,Adipose_subutaneous,KIAA0753,0.9504826701288112,108
3743,Adipose_subutaneous,LINC01607,0.9504703792931163,109
3312,Adipose_subutaneous,RP2,0.9501079220630637,110
804,Adipose_subutaneous,DAXX,0.950059426099925,111
592,Adipose_subutaneous,NNMT,0.9497435746683933,112
2947,Adipose_subutaneous,SLC35F5,0.9496034763283724,113
603,Adipose_subutaneous,FXYD6,0.9495509762225101,114
1626,Adipose_subutaneous,DCAF13P3,0.9495032911331965,115
3744,Adipose_subutaneous,CIART,0.9494717649702639,116
3227,Adipose_subutaneous,SLC35A3,0.9492784642040359,117
851,Adipose_subutaneous,S1PR3,0.9491440753638087,118
3682,Adipose_subutaneous,MCTS2P,0.9490612715753155,119
2578,Adipose_subutaneous,KIAA1671,0.9490521543453697,120
2526,Adipose_subutaneous,LAMB2,0.9489177153578461,121
3320,Adipose_subutaneous,RP11-180M15.7,0.9488346929804644,122
997,Adipose_subutaneous,RSPH1,0.9487202988288285,123
3237,Adipose_subutaneous,AC016738.4,0.9486214704115575,124
1842,Adipose_subutaneous,RP11-392A14.9,0.9485027174671723,125
1385,Adipose_subutaneous,RP11-214K3.21,0.948467924513396,126
1793,Adipose_subutaneous,ADORA2B,0.9483839765511511,127
3200,Adipose_subutaneous,MICAL3,0.9482679911009385,128
1071,Adipose_subutaneous,FCHO2,0.9480844971403598,129
1443,Adipose_subutaneous,PKP1,0.9479302223629342,130
1477,Adipose_subutaneous,LINC00472,0.9478739288594278,131
588,Adipose_subutaneous,COMP,0.9475369923114202,132
3095,Adipose_subutaneous,DNAJC10,0.9475358910914725,133
2835,Adipose_subutaneous,NCAPD3,0.9475355466155024,134
3506,Adipose_subutaneous,TMX3,0.9473661952129322,135
387,Adipose_subutaneous,BACE1-AS,0.9473044196844101,136
2187,Adipose_subutaneous,SELPLG,0.9471895535359234,137
543,Adipose_subutaneous,MPI,0.9471646995050788,138
825,Adipose_subutaneous,REEP4,0.9470691955638509,139
3175,Adipose_subutaneous,CTD-2325A15.5,0.947060293527031,140
3699,Adipose_subutaneous,SP5,0.9470598105983801,141
3484,Adipose_subutaneous,RP11-549B18.1,0.9470132100492847,142
1471,Adipose_subutaneous,HMGN2P15,0.9467330564060169,143
2103,Adipose_subutaneous,ZNF214,0.9465741145327621,144
3088,Adipose_subutaneous,ZFP69B,0.9465171685216524,145
3828,Adipose_subutaneous,GNRHR,0.9465147566476918,146
3622,Adipose_subutaneous,AC003090.1,0.9464677246482744,147
1667,Adipose_subutaneous,TTC7B,0.9462996559322749,148
1072,Adipose_subutaneous,KRT19,0.9459899627977992,149
554,Adipose_subutaneous,RP11-446N19.1,0.9459218905211897,150
2313,Adipose_subutaneous,TRBC1,0.9458992666600747,151
3259,Adipose_subutaneous,LINC00854,0.9455321843192388,152
657,Adipose_subutaneous,CFAP58-AS1,0.9454714459046568,153
1266,Adipose_subutaneous,FBLIM1,0.9454505801833846,154
861,Adipose_subutaneous,GIT2,0.9452912702428249,155
198,Adipose_subutaneous,NPL,0.9452169170532696,156
1004,Adipose_subutaneous,UGDH,0.9451596264147935,157
2065,Adipose_subutaneous,GRK4,0.9451334928996398,158
234,Adipose_subutaneous,DARS,0.9451242458006389,159
417,Adipose_subutaneous,RP11-400F19.6,0.9448484966986718,160
2209,Adipose_subutaneous,AMACR,0.9448217516948877,161
785,Adipose_subutaneous,ZNF333,0.9447354670746567,162
2837,Adipose_subutaneous,FTOP1,0.9446759653418426,163
34,Adipose_subutaneous,NR3C1,0.9446757064025645,164
3212,Adipose_subutaneous,INSIG2,0.944572407190336,165
3040,Adipose_subutaneous,ZNF419,0.9445273864591928,166
497,Adipose_subutaneous,LFNG,0.944409743482789,167
93,Adipose_subutaneous,CYB5R2,0.9443878501024484,168
469,Adipose_subutaneous,PHLDA2,0.9442042595743143,169
869,Adipose_subutaneous,CCDC36,0.9441694557637053,170
1273,Adipose_subutaneous,ALDH1B1,0.9439467676307649,171
3325,Adipose_subutaneous,FABP4,0.9439233247485799,172
1696,Adipose_subutaneous,CTD-2095E4.4,0.9438964236457252,173
316,Adipose_subutaneous,HTRA2,0.9438317690308105,174
3238,Adipose_subutaneous,CDK13,0.9437505101662966,175
3630,Adipose_subutaneous,FAM157C,0.9436028360995664,176
2503,Adipose_subutaneous,FAM225B,0.9435889733093398,177
1053,Adipose_subutaneous,FOXO4,0.9435768189133329,178
1058,Adipose_subutaneous,GZMK,0.94345516970152,179
3588,Adipose_subutaneous,PAK4,0.9432253018738878,180
2055,Adipose_subutaneous,FGD3,0.9432061256278107,181
1924,Adipose_subutaneous,RHBDD2,0.9431797392650887,182
2801,Adipose_subutaneous,BAZ1A,0.9431280114278818,183
1283,Adipose_subutaneous,SYNE4,0.9431226389116968,184
1162,Adipose_subutaneous,ZNF320,0.9429444356597778,185
2709,Adipose_subutaneous,GK5,0.94292469470809,186
1323,Adipose_subutaneous,SLIT2,0.9428883989091746,187
2795,Adipose_subutaneous,LINC00865,0.9428762722493536,188
2737,Adipose_subutaneous,TRIM24,0.9428582982981121,189
1627,Adipose_subutaneous,RP11-644F5.11,0.9428212567058469,190
1811,Adipose_subutaneous,MCAM,0.9428190210488793,191
1136,Adipose_subutaneous,KLF9,0.9426768385085821,192
2391,Adipose_subutaneous,COX20,0.9426299719679022,193
99,Adipose_subutaneous,ZNF117,0.9425423336668959,194
521,Adipose_subutaneous,MRPL22,0.9423815827430864,195
2973,Adipose_subutaneous,BRWD1,0.942319704917538,196
844,Adipose_subutaneous,SVEP1,0.9422673268035003,197
3596,Adipose_subutaneous,RANBP17,0.9422518108948442,198
2062,Adipose_subutaneous,ACTG1P1,0.9421513640467881,199
3193,Adipose_subutaneous,ARL5B,0.942136984224725,200
2615,Adipose_subutaneous,RP11-350N15.3,0.9421244390614687,201
3415,Adipose_subutaneous,FCGR3A,0.9420600028217825,202
3159,Adipose_subutaneous,SH3BGRL3,0.941975319757853,203
2714,Adipose_subutaneous,KCNA5,0.9419171932437218,204
1588,Adipose_subutaneous,CTD-2310F14.1,0.9417693442333718,205
360,Adipose_subutaneous,MTSS1L,0.9417254984009706,206
522,Adipose_subutaneous,LIFR-AS1,0.9416922436766573,207
1049,Adipose_subutaneous,ADAP2,0.9416599772573644,208
3459,Adipose_subutaneous,ZNF711,0.9415148781443438,209
402,Adipose_subutaneous,DCUN1D3,0.941295579526309,210
131,Adipose_subutaneous,EPB41L4A,0.9412575327708509,211
3268,Adipose_subutaneous,PCBP3-OT1,0.9411515674493389,212
1155,Adipose_subutaneous,L3HYPDH,0.940983258462627,213
3412,Adipose_subutaneous,THEMIS2,0.9409382827961803,214
1099,Adipose_subutaneous,FAM13A-AS1,0.9408284667402301,215
2489,Adipose_subutaneous,DES,0.9408068305321563,216
465,Adipose_subutaneous,RP11-4O1.2,0.9407823702484903,217
1415,Adipose_subutaneous,ASB16,0.9407591697953811,218
2566,Adipose_subutaneous,FAM46C,0.9407112870628547,219
3816,Adipose_subutaneous,ZFPM2,0.9406972543435137,220
2675,Adipose_subutaneous,PDGFB,0.9406862265114255,221
3375,Adipose_subutaneous,GPI,0.9406634189053592,222
3072,Adipose_subutaneous,SPIN4,0.940606172033222,223
823,Adipose_subutaneous,CCDC169,0.9405505857178171,224
3069,Adipose_subutaneous,POP4,0.9404755089489825,225
44,Adipose_subutaneous,ABI3,0.9404599781110867,226
987,Adipose_subutaneous,PTGES3L,0.9404370022448671,227
2122,Adipose_subutaneous,DRD1,0.9403604561971325,228
2471,Adipose_subutaneous,HNRNPA3,0.9403140319987683,229
2992,Adipose_subutaneous,DGKI,0.9401899030331193,230
2645,Adipose_subutaneous,TMEM109,0.9401455242433053,231
3100,Adipose_subutaneous,RP11-508N22.12,0.9399379718023337,232
2411,Adipose_subutaneous,IL7,0.939918661521762,233
1573,Adipose_subutaneous,MRPL32,0.9399172902732197,234
133,Adipose_subutaneous,GLI1,0.939867476866106,235
1824,Adipose_subutaneous,IGHMBP2,0.9397735208613784,236
304,Adipose_subutaneous,TRAPPC3,0.9397222940054151,237
3162,Adipose_subutaneous,RP11-399K21.14,0.9396779348577077,238
688,Adipose_subutaneous,TMOD4,0.9396425227795461,239
1998,Adipose_subutaneous,RBBP5,0.939492391878592,240
2214,Adipose_subutaneous,WDR41,0.9393995812295625,241
1195,Adipose_subutaneous,PFN4,0.9393766768579652,242
279,Adipose_subutaneous,ATP6V1E1,0.9391236557456083,243
1535,Adipose_subutaneous,AKAP10,0.9390991762675778,244
800,Adipose_subutaneous,AP1S1,0.9390755570019689,245
3390,Adipose_subutaneous,ZBTB44,0.939075326446817,246
3172,Adipose_subutaneous,PPP1R12C,0.9390442910058321,247
418,Adipose_subutaneous,DLGAP2,0.9388504538591445,248
3612,Adipose_subutaneous,CLEC4G,0.9388244020926058,249
1621,Adipose_subutaneous,ERICH6B,0.9387682154894287,250
1881,Adipose_subutaneous,SSSCA1,0.9387059478137424,251
802,Adipose_subutaneous,CEBPD,0.9386850140485055,252
2985,Adipose_subutaneous,RP11-166N17.1,0.9386371585608562,253
903,Adipose_subutaneous,SLC38A11,0.9386203599077475,254
3327,Adipose_subutaneous,FYCO1,0.9386147440664437,255
3517,Adipose_subutaneous,HM13,0.938590993329036,256
2525,Adipose_subutaneous,DLEC1,0.9385841821854134,257
2168,Adipose_subutaneous,RP11-552F3.9,0.9385681908772775,258
2744,Adipose_subutaneous,BGN,0.9384747963241826,259
1931,Adipose_subutaneous,RP11-119F7.5,0.9383780290955205,260
3494,Adipose_subutaneous,SMAD9,0.9383499412590913,261
1623,Adipose_subutaneous,FABP5P7,0.9383249384703853,262
3660,Adipose_subutaneous,EEF1A1P19,0.9382543835951583,263
3005,Adipose_subutaneous,ZNF833P,0.9382419702635073,264
1557,Adipose_subutaneous,SLC29A3,0.9382284177378323,265
110,Adipose_subutaneous,MRM3,0.9381849157458216,266
1258,Adipose_subutaneous,DUSP26,0.9381690801651612,267
1909,Adipose_subutaneous,IGHG1,0.9381492112040901,268
46,Adipose_subutaneous,CBX6,0.9381226927235928,269
2999,Adipose_subutaneous,C1orf123,0.9381100132634805,270
3530,Adipose_subutaneous,DYNC2H1,0.9380775901784605,271
2799,Adipose_subutaneous,BDH2,0.9380562105180453,272
1831,Adipose_subutaneous,MYC,0.938039419044784,273
2858,Adipose_subutaneous,RN7SL2,0.938023582592379,274
1137,Adipose_subutaneous,SHROOM3,0.9379986871729683,275
3727,Adipose_subutaneous,LURAP1L,0.9378819371972762,276
2984,Adipose_subutaneous,RBM20,0.937822520378292,277
2240,Adipose_subutaneous,RP11-879F14.2,0.937806150484831,278
471,Adipose_subutaneous,SIDT1,0.9377909806693897,279
3796,Adipose_subutaneous,MAFTRR,0.9376867705102091,280
1873,Adipose_subutaneous,CD55,0.9376178626470081,281
2165,Adipose_subutaneous,PAPD4,0.9375733786848521,282
2034,Adipose_subutaneous,RP11-396C23.2,0.9374548141724461,283
2932,Adipose_subutaneous,ARF1,0.9374226848942746,284
558,Adipose_subutaneous,PMS2CL,0.9373674786781505,285
241,Adipose_subutaneous,ERFE,0.9373375985025255,286
1408,Adipose_subutaneous,TTC7A,0.9372891806332002,287
1543,Adipose_subutaneous,PIK3CD,0.9372879595880143,288
3463,Adipose_subutaneous,GTF2IP1,0.9371257584930602,289
1097,Adipose_subutaneous,SNN,0.937110822224498,290
3233,Adipose_subutaneous,MSX1,0.9370847481117823,291
3336,Adipose_subutaneous,AC020951.1,0.9370695024568036,292
247,Adipose_subutaneous,TMEM70,0.9370554549568105,293
3590,Adipose_subutaneous,NYAP1,0.9370149602010468,294
3770,Adipose_subutaneous,RSPO2,0.9369879390655367,295
682,Adipose_subutaneous,FRAS1,0.9369482670313295,296
3543,Adipose_subutaneous,RP11-618L22.1,0.9369449463668198,297
2033,Adipose_subutaneous,FAM171A1,0.9368893075401792,298
2560,Adipose_subutaneous,AC010733.5,0.936860310605023,299
2290,Adipose_subutaneous,ALG2,0.9368251149056462,300
781,Adipose_subutaneous,LINC00886,0.9367885241511185,301
2477,Adipose_subutaneous,NRROS,0.9366775897394444,302
2710,Adipose_subutaneous,UBE2O,0.9366254401879466,303
1750,Adipose_subutaneous,TRIM13,0.9365961282876142,304
2287,Adipose_subutaneous,TYROBP,0.9365818149099201,305
3104,Adipose_subutaneous,PNMA2,0.9365382987250537,306
1120,Adipose_subutaneous,KLHL41,0.9364027032160143,307
515,Adipose_subutaneous,RPSAP19,0.9363263821021691,308
698,Adipose_subutaneous,PIK3R5,0.9363011594662299,309
3672,Adipose_subutaneous,PTGR1,0.9362979696360125,310
718,Adipose_subutaneous,RP11-427L15.2,0.9362085404374356,311
3833,Adipose_subutaneous,RP11-227G15.11,0.9361683990947899,312
1673,Adipose_subutaneous,LINC00535,0.936139687838204,313
783,Adipose_subutaneous,TPI1,0.9360651780901771,314
1666,Adipose_subutaneous,YIPF1,0.9360171638013606,315
3748,Adipose_subutaneous,YPEL1,0.9360142391140605,316
3503,Adipose_subutaneous,C1orf115,0.9358785215782587,317
3293,Adipose_subutaneous,CDKN1A,0.9358597545925829,318
1906,Adipose_subutaneous,RP11-158H5.8,0.9358406462674118,319
1581,Adipose_subutaneous,MGC16275,0.935793348017178,320
2257,Adipose_subutaneous,RP11-296E7.1,0.9357865081560022,321
3089,Adipose_subutaneous,THAP6,0.9356492375933114,322
853,Adipose_subutaneous,HEY1,0.9356312206261207,323
1248,Adipose_subutaneous,CTD-2545G14.4,0.935589372374261,324
1217,Adipose_subutaneous,SLC22A3,0.9354486784625298,325
3547,Adipose_subutaneous,MAGOH2P,0.9354476696370249,326
16,Adipose_subutaneous,RP5-966M1.7,0.935441322863726,327
3121,Adipose_subutaneous,RIPK2,0.9353026378379243,328
1669,Adipose_subutaneous,TCTE3,0.9352997169381694,329
122,Adipose_subutaneous,EMILIN1,0.9352818610820184,330
500,Adipose_subutaneous,RP11-313J2.1,0.9352485243820017,331
284,Adipose_subutaneous,UXT,0.9352271934655196,332
3176,Adipose_subutaneous,EPB41L1,0.935217480468751,333
3269,Adipose_subutaneous,KMO,0.9351622834848607,334
2420,Adipose_subutaneous,ABCB9,0.9351235235651082,335
1975,Adipose_subutaneous,CHRD,0.9351095610112611,336
2613,Adipose_subutaneous,PPP2R1A,0.935019992496782,337
1412,Adipose_subutaneous,WRNIP1,0.9350108685359003,338
1465,Adipose_subutaneous,KIF26A,0.9349943889062521,339
1298,Adipose_subutaneous,FRZB,0.9349415064487765,340
3522,Adipose_subutaneous,NRIR,0.9349400370609047,341
2720,Adipose_subutaneous,UBE3D,0.9349232200392517,342
362,Adipose_subutaneous,ZFAND2A,0.9349054490931566,343
2163,Adipose_subutaneous,SF3B2,0.9348715915943926,344
1035,Adipose_subutaneous,RP11-347C12.10,0.9348517422367503,345
2184,Adipose_subutaneous,DCT,0.9348300386934993,346
2707,Adipose_subutaneous,SCAF11,0.9348001210416494,347
792,Adipose_subutaneous,JPH2,0.934675123318604,348
481,Adipose_subutaneous,ADAMTS10,0.9346438609552566,349
786,Adipose_subutaneous,ALG1L9P,0.9346083559669945,350
2404,Adipose_subutaneous,EIF4E,0.9345870904149587,351
291,Adipose_subutaneous,SFMBT1,0.9345495047320151,352
599,Adipose_subutaneous,EBAG9P1,0.9345488332925065,353
2369,Adipose_subutaneous,CTD-2547L16.1,0.9345188948691849,354
986,Adipose_subutaneous,SOX6,0.9344718857261852,355
2402,Adipose_subutaneous,GVQW1,0.9344497804790134,356
776,Adipose_subutaneous,CTD-2083E4.6,0.9344306094618487,357
624,Adipose_subutaneous,RFT1,0.934403470606293,358
3086,Adipose_subutaneous,DAB1,0.9343725905855684,359
71,Adipose_subutaneous,CNTF,0.9343711046070395,360
622,Adipose_subutaneous,ANOS1,0.9342800618734471,361
1964,Adipose_subutaneous,ZNF200,0.9342538630614418,362
3367,Adipose_subutaneous,FBXL19-AS1,0.9341516240838118,363
1285,Adipose_subutaneous,GMEB2,0.9341475685558177,364
1555,Adipose_subutaneous,JAKMIP1,0.9341279230363658,365
3302,Adipose_subutaneous,LRRN3,0.9340786662890074,366
2361,Adipose_subutaneous,FAM71F2,0.9340692511249897,367
3310,Adipose_subutaneous,AC093323.3,0.9340252690162484,368
627,Adipose_subutaneous,DCAF7,0.9340031422783351,369
3246,Adipose_subutaneous,MMP11,0.9339875254415807,370
1348,Adipose_subutaneous,TMEM229B,0.9339213282661138,371
1883,Adipose_subutaneous,VAMP8,0.9339204808129543,372
447,Adipose_subutaneous,NIFK,0.9339109948970858,373
1546,Adipose_subutaneous,ANKRD30B,0.933831830674518,374
672,Adipose_subutaneous,CLN5,0.9337250364631994,375
596,Adipose_subutaneous,CDH5,0.9336822868157758,376
626,Adipose_subutaneous,XPNPEP1,0.9336245528951707,377
1211,Adipose_subutaneous,CMSS1,0.9335477196020139,378
301,Adipose_subutaneous,SPATC1,0.933515072344011,379
3314,Adipose_subutaneous,FGF9,0.9334891554093269,380
1740,Adipose_subutaneous,MRFAP1L1,0.9334879416352323,381
639,Adipose_subutaneous,ZNF510,0.9334829684169862,382
3292,Adipose_subutaneous,RP11-155O18.6,0.9334727857482193,383
3840,Adipose_subutaneous,SMYD2,0.9334634538660457,384
366,Adipose_subutaneous,MDM2,0.9334520090667963,385
1187,Adipose_subutaneous,NSMF,0.9334379172520663,386
2729,Adipose_subutaneous,TRIM28,0.9334134282674562,387
640,Adipose_subutaneous,IDI1,0.9333944277720374,388
363,Adipose_subutaneous,RP1-317E23.3,0.9333447603758399,389
1028,Adipose_subutaneous,CYFIP2,0.9333092230984512,390
1055,Adipose_subutaneous,SCYL1,0.9332135092196024,391
1993,Adipose_subutaneous,SOAT1,0.9331420661976557,392
534,Adipose_subutaneous,PITPNM3,0.9331329908001833,393
2865,Adipose_subutaneous,RP11-390P2.4,0.9330609042294147,394
1240,Adipose_subutaneous,KCTD8,0.9330131033086234,395
2216,Adipose_subutaneous,SLC6A12,0.9329647660999901,396
1347,Adipose_subutaneous,EFCAB5,0.9329595137495846,397
1629,Adipose_subutaneous,SMTN,0.9329226704516048,398
1944,Adipose_subutaneous,POT1-AS1,0.9328752608147569,399
3697,Adipose_subutaneous,GPR85,0.9328590634209195,400
1299,Adipose_subutaneous,SIAH1,0.9328521582058917,401
3399,Adipose_subutaneous,ETAA1,0.932727035372404,402
1440,Adipose_subutaneous,ACVR1B,0.9327157424849496,403
3495,Adipose_subutaneous,ZUFSP,0.9327125544729619,404
842,Adipose_subutaneous,INPP5A,0.9326978141125735,405
3374,Adipose_subutaneous,ERO1B,0.9326872996306909,406
2086,Adipose_subutaneous,WDR75,0.932627986609197,407
30,Adipose_subutaneous,ABHD12B,0.9326279704574555,408
2807,Adipose_subutaneous,UBA7,0.9326171432621909,409
1218,Adipose_subutaneous,ALPL,0.9325346552211262,410
1858,Adipose_subutaneous,GTF3C2,0.9324710535092817,411
412,Adipose_subutaneous,FNIP1,0.9324554103123848,412
2773,Adipose_subutaneous,SNORA64,0.9323725299175241,413
1971,Adipose_subutaneous,LINC01123,0.9323019164812261,414
1083,Adipose_subutaneous,SSU72,0.932225844115708,415
3338,Adipose_subutaneous,CCDC18-AS1,0.9321576040795073,416
1320,Adipose_subutaneous,CTC-471J1.2,0.932147422510409,417
1271,Adipose_subutaneous,PCBP4,0.9321358971305489,418
2638,Adipose_subutaneous,ZNF521,0.9321240063124369,419
3502,Adipose_subutaneous,AC147651.4,0.9321195233246876,420
1444,Adipose_subutaneous,ENTPD6,0.9321025104804374,421
1334,Adipose_subutaneous,CCBE1,0.9320846219195422,422
2718,Adipose_subutaneous,SUMO3,0.9318783713911225,423
1107,Adipose_subutaneous,APLP2,0.9318376341747658,424
1670,Adipose_subutaneous,ZNF169,0.9317943925670766,425
3764,Adipose_subutaneous,NTHL1,0.9317905868436229,426
2991,Adipose_subutaneous,GJC2,0.9317651216897317,427
31,Adipose_subutaneous,DLX1,0.9317353174944849,428
1114,Adipose_subutaneous,ZMYM2,0.9316370424599372,429
2413,Adipose_subutaneous,GPHN,0.9316149904503697,430
2783,Adipose_subutaneous,KCNQ1,0.9315639220254718,431
479,Adipose_subutaneous,ASMTL-AS1,0.9315410568766326,432
1521,Adipose_subutaneous,FNDC4,0.9315154374173368,433
322,Adipose_subutaneous,PPP2R5D,0.9314694406228459,434
2282,Adipose_subutaneous,TUBG1,0.9314408461466741,435
1369,Adipose_subutaneous,CERK,0.9313861126687707,436
1410,Adipose_subutaneous,FBXO41,0.9313288045361997,437
637,Adipose_subutaneous,FAM86B2,0.9313114583222392,438
2631,Adipose_subutaneous,METTL14,0.9312934766871777,439
2887,Adipose_subutaneous,RAB15,0.9312630553252023,440
2343,Adipose_subutaneous,UTP4,0.9311368733123953,441
3729,Adipose_subutaneous,PODNL1,0.9311360010956226,442
3152,Adipose_subutaneous,RP11-231G3.1,0.931121893805825,443
1031,Adipose_subutaneous,ST20-AS1,0.9311166032192274,444
3349,Adipose_subutaneous,ZC3H7B,0.9311051022000957,445
2330,Adipose_subutaneous,NT5DC3,0.9310977109333191,446
2840,Adipose_subutaneous,NBAS,0.9310097252270998,447
