,Tissue Name,Gene Name,Centrality,Rank
87,Kidney,DDX54,0.9143021909422105,88
88,Kidney,RP11-64B16.2,0.9141919275246506,89
89,Kidney,STAT5B,0.9141587218327919,90
90,Kidney,TUG1,0.9136018241622949,91
91,Kidney,USP2,0.9132316354080295,92
92,Kidney,SMARCA1,0.9131519226449399,93
93,Kidney,NDUFS3,0.9131155456949196,94
94,Kidney,ATP5F1,0.913034151224583,95
95,Kidney,BRF1,0.9129128960343825,96
96,Kidney,VILL,0.9126871260445167,97
97,Kidney,ADAP1,0.9126436704566606,98
98,Kidney,VLDLR,0.9125165241440354,99
99,Kidney,RBM10,0.912361434961959,100
100,Kidney,DSTN,0.9121277683604276,101
101,Kidney,PCMT1,0.9115272369448072,102
102,Kidney,PRDM11,0.9111868506290222,103
103,Kidney,CPE,0.9110842919200792,104
104,Kidney,CRIP3,0.9108612797853867,105
105,Kidney,RNF13,0.9108091493925733,106
106,Kidney,PYCR2,0.9104211910453059,107
107,Kidney,GMDS,0.9100342544831502,108
108,Kidney,PTPRO,0.9098526740209023,109
109,Kidney,NCLN,0.909805664108155,110
110,Kidney,TXLNA,0.9096688825030568,111
111,Kidney,MRVI1,0.9090742375469045,112
112,Kidney,SEPT4,0.9089700593794976,113
113,Kidney,LINC01420,0.9088617927139394,114
114,Kidney,CFAP97,0.9085232100152227,115
115,Kidney,MSRB3,0.9084435913934612,116
116,Kidney,NANS,0.9082871914779029,117
117,Kidney,ACVR2A,0.9081090699875052,118
118,Kidney,NEURL1B,0.9080048695827527,119
119,Kidney,FKBP10,0.9076487936068227,120
120,Kidney,RP11-324I22.4,0.9075411044832093,121
121,Kidney,NCDN,0.9074707489007356,122
122,Kidney,RP11-67L2.2,0.9073316145079884,123
123,Kidney,LAPTM4A,0.9069620179475352,124
124,Kidney,MFAP1,0.9069057233966374,125
125,Kidney,TARS2,0.9068615888885702,126
126,Kidney,ARHGEF26-AS1,0.9067122427895571,127
127,Kidney,SNX21,0.9063080596027329,128
128,Kidney,NADK2,0.9062770671497153,129
129,Kidney,TSR2,0.9058913347244982,130
130,Kidney,PTPRQ,0.9058906727382389,131
131,Kidney,TACC1,0.9057212732152368,132
132,Kidney,RP11-182L21.6,0.9051872139481093,133
133,Kidney,BAG6,0.9049163093220935,134
134,Kidney,MFSD5,0.9046019253076437,135
135,Kidney,ZDHHC8,0.9045760272235672,136
136,Kidney,FAM168B,0.9040345203959376,137
137,Kidney,PSAP,0.9033241944179601,138
138,Kidney,MKL2,0.9032639886608351,139
139,Kidney,CPSF7,0.9032553835342029,140
140,Kidney,RAB8A,0.9031684015274661,141
141,Kidney,PASK,0.9029585482348378,142
142,Kidney,GM2A,0.9026365073062341,143
143,Kidney,GAN,0.9018847814312106,144
144,Kidney,RFX1,0.9018433458401737,145
145,Kidney,ST7,0.9014830611758164,146
146,Kidney,SLC25A37,0.9014449510309832,147
147,Kidney,EGLN3,0.9013710977806813,148
148,Kidney,RP11-304L19.11,0.9012723142600917,149
149,Kidney,DNAJC19,0.901175151517121,150
150,Kidney,CCDC127,0.9005878556000817,151
151,Kidney,TNFAIP2,0.9005697900598592,152
152,Kidney,FBXO4,0.9005572438079607,153
153,Kidney,C1QL1,0.9002768218094561,154
154,Kidney,FPGS,0.8999828873717638,155
155,Kidney,TEAD4,0.8999261169921071,156
156,Kidney,FAM89A,0.8998306989838502,157
157,Kidney,ATXN1,0.8998107859431667,158
158,Kidney,RPS6KB1,0.8995909171424016,159
159,Kidney,PARD3B,0.8986938044127838,160
160,Kidney,PPP5C,0.8985415415557304,161
161,Kidney,DPM2,0.8983468334884666,162
162,Kidney,SRM,0.8982894666203062,163
163,Kidney,PDPK1,0.8982691382366113,164
164,Kidney,KIF23,0.8982354638223259,165
165,Kidney,TCIRG1,0.898197286753822,166
166,Kidney,CDC7,0.8981299078067424,167
167,Kidney,TBCB,0.8979020641242556,168
168,Kidney,PARP9,0.8975541229142261,169
169,Kidney,RBM17,0.8972749783098783,170
170,Kidney,UNC93B1,0.8968428131078569,171
171,Kidney,RGP1,0.8967738631480812,172
172,Kidney,MFSD9,0.8967732134655068,173
173,Kidney,FAM43B,0.8965390730751737,174
174,Kidney,PLN,0.8964416131067865,175
175,Kidney,CTCF,0.8964211009372777,176
176,Kidney,PKDCC,0.8956964863350632,177
177,Kidney,NID1,0.8956934521533277,178
178,Kidney,FKBP8,0.8955903013769213,179
179,Kidney,VSIG8,0.8955888248198359,180
180,Kidney,TAF7,0.8955626493301695,181
181,Kidney,ADGRD1,0.8955611560813648,182
182,Kidney,PTEN,0.895559014818681,183
183,Kidney,PLAGL1,0.895519314665479,184
184,Kidney,RRAS,0.8953758299939945,185
185,Kidney,FAF2,0.8952193059717793,186
186,Kidney,TRAPPC1,0.8951878373390683,187
187,Kidney,RP11-1017G21.5,0.895074892600794,188
188,Kidney,MPC1,0.8949686643891214,189
189,Kidney,RNF20,0.8947083237375734,190
190,Kidney,UNC13D,0.8946522623593053,191
191,Kidney,CHCHD6,0.8945646756061233,192
192,Kidney,GALK2,0.8943176241684445,193
193,Kidney,EXOSC10,0.8941675766402752,194
194,Kidney,SETD2,0.8941205359720605,195
195,Kidney,HPF1,0.8936547009992365,196
196,Kidney,TYRO3,0.8933289198034547,197
197,Kidney,SPTLC3,0.8932677954343009,198
198,Kidney,TBC1D2B,0.8931284088817905,199
199,Kidney,CXorf23,0.8931126600050431,200
200,Kidney,AKAP13,0.8930783288480632,201
201,Kidney,RNF208,0.8929390456356766,202
202,Kidney,PLEKHB1,0.892127471803371,203
203,Kidney,SEPT7P2,0.8920516643422196,204
204,Kidney,CTD-2553L13.9,0.8917483855766486,205
205,Kidney,SYPL1,0.8910689003228413,206
206,Kidney,CTD-3064M3.7,0.890793066308545,207
207,Kidney,EPB41L5,0.8905335741785203,208
208,Kidney,ABCF2,0.8904133434507768,209
209,Kidney,YAF2,0.890261702192595,210
210,Kidney,PET100,0.8902127246491662,211
211,Kidney,PSMC2,0.8901786549866817,212
212,Kidney,BBIP1,0.8901134402329649,213
213,Kidney,TNFRSF21,0.8900264497127544,214
214,Kidney,PDZRN4,0.8898806488196356,215
215,Kidney,ELOF1,0.8898796945004374,216
216,Kidney,SOD3,0.8897863113069157,217
217,Kidney,CDC34,0.8896817269764284,218
218,Kidney,REEP5,0.8895210122370419,219
219,Kidney,MICAL2,0.8894295709011905,220
220,Kidney,PSMC3IP,0.8893644020783857,221
221,Kidney,CYP4X1,0.8893129335939419,222
222,Kidney,GATA6-AS1,0.8891916611567012,223
223,Kidney,EID1,0.8888147395260707,224
224,Kidney,WDR81,0.8887611898499832,225
225,Kidney,HIVEP1,0.8887415135110442,226
226,Kidney,THAP5,0.8887050753971232,227
227,Kidney,SIAE,0.88859283832091,228
228,Kidney,CCAR2,0.8884311810209667,229
229,Kidney,LAMC1,0.8883464717524056,230
230,Kidney,CTD-2528L19.6,0.8883041978133196,231
231,Kidney,NISCH,0.8880964509372214,232
232,Kidney,TNNT2,0.8880800523567669,233
233,Kidney,EPDR1,0.8880752817976674,234
234,Kidney,TSNARE1,0.8880038221071114,235
235,Kidney,CCDC93,0.8879669151345115,236
236,Kidney,SNRPB,0.8878888555199425,237
237,Kidney,SPCS1,0.8878773967088248,238
238,Kidney,TMEM209,0.8877690808318653,239
239,Kidney,CCDC12,0.887663957505808,240
240,Kidney,VDAC1,0.8876051421656647,241
241,Kidney,RPAP3,0.8875474848592261,242
242,Kidney,TNK1,0.8874393867746063,243
243,Kidney,ODF2L,0.8872627191832547,244
244,Kidney,MYCBP2,0.8871402700867578,245
245,Kidney,CCDC92,0.8869553605973403,246
246,Kidney,SMG1,0.8869184723870622,247
247,Kidney,CENPBD1P1,0.8868454191244561,248
248,Kidney,WDR12,0.8867397684831576,249
249,Kidney,DRAM2,0.886589309205207,250
250,Kidney,TUBA4A,0.8865412739220506,251
251,Kidney,GTF3C3,0.8864778736023903,252
252,Kidney,TTC30A,0.8864470751218839,253
253,Kidney,CHRM3-AS2,0.8862792179453807,254
254,Kidney,HSPA1B,0.8862775323743227,255
255,Kidney,KPNA1,0.886269063873033,256
256,Kidney,RP11-415F23.4,0.8862353400564568,257
257,Kidney,STK35,0.8861992487787828,258
258,Kidney,MCM6,0.886164857603857,259
259,Kidney,RP11-324O2.3,0.8861104644186925,260
260,Kidney,RP11-631N16.2,0.8860553671480841,261
261,Kidney,RP11-355O1.11,0.8858010446407102,262
262,Kidney,CTNNBIP1,0.8857631602943565,263
263,Kidney,TRAFD1,0.8856854073656156,264
264,Kidney,APCDD1,0.8856789446505808,265
265,Kidney,TMEM55B,0.8856419767101551,266
266,Kidney,BET1,0.8856142769525325,267
267,Kidney,PLXNB2,0.8855547247549748,268
268,Kidney,NAALADL1,0.8855070709219921,269
269,Kidney,DOLK,0.8854431959927102,270
270,Kidney,RP11-23D24.2,0.8854336619452592,271
271,Kidney,TECPR1,0.8852936050564676,272
272,Kidney,KCNH3,0.8852790542701926,273
273,Kidney,CDH6,0.8850618834804609,274
274,Kidney,RNF128,0.8846422561898429,275
275,Kidney,PAK3,0.8844904481013788,276
276,Kidney,ZNRF2,0.8844048133217474,277
277,Kidney,PPP4R3B,0.8843937504759988,278
278,Kidney,ZNF324B,0.8841542728293614,279
279,Kidney,PPIAP29,0.8840390397060959,280
280,Kidney,SERPING1,0.8839246794557993,281
281,Kidney,S100A10,0.8838555076136188,282
282,Kidney,VAMP2,0.8838021691460811,283
283,Kidney,CD7,0.8837601914439458,284
284,Kidney,ADGRE2,0.8837587319599245,285
285,Kidney,ALDH5A1,0.8837295326375437,286
286,Kidney,C2orf71,0.8836567531380192,287
287,Kidney,GOT1,0.8836380533306356,288
288,Kidney,RP11-254A24.2,0.8834501889707763,289
289,Kidney,MORC2,0.8834471929515517,290
290,Kidney,SLTM,0.8834086669829394,291
291,Kidney,ARPP19,0.8833919005996905,292
292,Kidney,SUMO2,0.8833288227568159,293
293,Kidney,GSK3A,0.8832949825597586,294
294,Kidney,LGALS1,0.8831907461045945,295
295,Kidney,DPP4,0.8830983579551338,296
296,Kidney,ANO8,0.8830969984106277,297
297,Kidney,FAM212A,0.8829031439652061,298
298,Kidney,PCDHGB6,0.8827367821055155,299
299,Kidney,OSBP,0.8826211019099152,300
300,Kidney,GANC,0.8825935148997271,301
301,Kidney,LARP1B,0.882508337575214,302
302,Kidney,RP11-181G12.2,0.882305541792486,303
303,Kidney,GTF2F1,0.88216622017368,304
304,Kidney,CIC,0.8820212407131074,305
305,Kidney,GNA12,0.8820029780042019,306
306,Kidney,TCEA2,0.8818600565430412,307
307,Kidney,GRWD1,0.8818321330859324,308
308,Kidney,MXRA8,0.881607122592985,309
309,Kidney,CAPN7,0.8815676702050437,310
310,Kidney,MYDGF,0.8815571113229498,311
311,Kidney,GPHN,0.881548952013778,312
312,Kidney,UBA5,0.8815400696753606,313
313,Kidney,MTMR4,0.8815357621964859,314
314,Kidney,SPG20-AS1,0.8814991089857077,315
315,Kidney,RAB3D,0.8811292996929431,316
316,Kidney,DBH,0.8810923677811301,317
317,Kidney,TSGA10,0.880880155303723,318
318,Kidney,AP4B1,0.8808796303505012,319
319,Kidney,FAM134A,0.8808792191680279,320
320,Kidney,CCDC59,0.8808451242206085,321
321,Kidney,MRPS5,0.8806055009948807,322
322,Kidney,CUL1,0.8805144919508653,323
323,Kidney,OSBPL2,0.8804863662767298,324
324,Kidney,XYLT1,0.880364363072826,325
325,Kidney,PSMC4,0.8801783219689746,326
326,Kidney,BCAP31,0.8801165349684311,327
327,Kidney,TRNP1,0.8800135673888667,328
328,Kidney,GFPT2,0.8797832924998363,329
329,Kidney,CNTNAP3P2,0.8797521273222008,330
330,Kidney,RAB36,0.8796764846991162,331
331,Kidney,TRIM28,0.8795303091997537,332
332,Kidney,TOLLIP,0.879458542279449,333
333,Kidney,MME,0.8793621798237033,334
334,Kidney,FAIM2,0.8792553223086489,335
335,Kidney,RAB22A,0.8792417141202494,336
336,Kidney,LACE1,0.8791798098038212,337
337,Kidney,GATS,0.8791679477884988,338
338,Kidney,FLYWCH2,0.8791386365649889,339
339,Kidney,ITPKC,0.879124250397207,340
340,Kidney,KDM3B,0.8791036368989693,341
341,Kidney,SYT1,0.8790754860733471,342
342,Kidney,KIAA1755,0.8790550708268328,343
343,Kidney,SIGMAR1,0.8790345544954921,344
344,Kidney,PTPN2,0.8790283729291897,345
345,Kidney,PTDSS1,0.8789052131868188,346
346,Kidney,NAA60,0.878673110543054,347
347,Kidney,MAGI2,0.8786381029615733,348
348,Kidney,NR2C2,0.8785614776987799,349
349,Kidney,PAICS,0.8784763163462925,350
350,Kidney,CTD-3185P2.1,0.8783999911524634,351
351,Kidney,RP1-80N2.2,0.8779655399138189,352
352,Kidney,RHOD,0.8778378036432746,353
353,Kidney,NDST1,0.8778368578565551,354
354,Kidney,VNN1,0.8777995414370655,355
355,Kidney,BCR,0.8776771773011589,356
356,Kidney,RAB11FIP2,0.8776167994102777,357
357,Kidney,THOP1,0.877344666075429,358
358,Kidney,CSDE1,0.8772082013502218,359
359,Kidney,CHKA,0.877152375678883,360
360,Kidney,HCG11,0.877041565170662,361
361,Kidney,ERGIC1,0.8770041540133301,362
362,Kidney,CCNC,0.8769984855653534,363
363,Kidney,FAM101A,0.8769528510881741,364
364,Kidney,NEK9,0.8767976775593868,365
365,Kidney,IFITM2,0.876774306558795,366
366,Kidney,PANK1,0.8766995176203093,367
367,Kidney,C10orf54,0.8766931593211209,368
368,Kidney,IFITM3,0.8766053700293313,369
369,Kidney,ANKRD11,0.8765820720397296,370
370,Kidney,PHF14,0.8765798347000014,371
371,Kidney,IL10RB-AS1,0.8764648935280296,372
372,Kidney,RRP1,0.8764398310826211,373
373,Kidney,RASSF8,0.8763579933692802,374
374,Kidney,UGT3A2,0.8763460428398262,375
375,Kidney,EGLN1,0.8763178297016152,376
376,Kidney,PRIM2,0.8763159504274077,377
377,Kidney,MYO1G,0.8762179142307408,378
378,Kidney,CEP70,0.8761206216747971,379
379,Kidney,GKAP1,0.8757792521105082,380
380,Kidney,RHOA,0.8756825053798722,381
381,Kidney,CCT7,0.8754943747403415,382
382,Kidney,FAM46C,0.875288913731977,383
383,Kidney,PTGS2,0.8752487989621037,384
384,Kidney,CEBPB-AS1,0.8751376245921457,385
385,Kidney,RPS6KL1,0.8749191389453225,386
386,Kidney,CTD-2547G23.4,0.874841769441732,387
387,Kidney,CEP95,0.8748409186070218,388
388,Kidney,ARGLU1,0.8747823557690142,389
389,Kidney,NUP210,0.8746950082769058,390
390,Kidney,ENO4,0.8746289821127852,391
391,Kidney,SIKE1,0.8746254635237105,392
392,Kidney,SBF2-AS1,0.8745317232699203,393
393,Kidney,CHFR,0.874443633070319,394
394,Kidney,SAP18,0.8743937167233091,395
395,Kidney,MAGOH,0.8743462607985091,396
396,Kidney,LCOR,0.874299164117118,397
397,Kidney,LY6G5B,0.8742288467729703,398
398,Kidney,ANKMY2,0.8740316794038235,399
399,Kidney,MFNG,0.8740237074291645,400
400,Kidney,RP11-22B23.1,0.8739710883840017,401
401,Kidney,SIX5,0.873921979043657,402
402,Kidney,FKBP1B,0.8737982262234063,403
403,Kidney,RAB13,0.873688195540721,404
404,Kidney,TBC1D9B,0.873660757958058,405
405,Kidney,CXorf57,0.8736170325861959,406
406,Kidney,POLG,0.8735753863207155,407
407,Kidney,ATF4,0.8735334886325733,408
408,Kidney,THAP9-AS1,0.8735289595420026,409
409,Kidney,SNCAIP,0.873527093927896,410
410,Kidney,FGFR2,0.8735088403185841,411
411,Kidney,MSL2,0.8735066492971284,412
412,Kidney,LRRC59,0.873502985586839,413
413,Kidney,COL4A3BP,0.8734794025485252,414
414,Kidney,FNBP4,0.8734484026022931,415
415,Kidney,CTB-50L17.10,0.8733228492720895,416
416,Kidney,PCNT,0.8732953568733806,417
417,Kidney,ADAR,0.8731764854546895,418
418,Kidney,CTD-3035K23.7,0.8731757529403895,419
419,Kidney,AIDA,0.873131133735817,420
420,Kidney,BLOC1S2,0.8730491975834328,421
421,Kidney,SLC6A6,0.8730142119746921,422
422,Kidney,MMAA,0.8729880265900835,423
423,Kidney,GRAMD1C,0.8729500529384531,424
424,Kidney,COPS2,0.8728842530364836,425
425,Kidney,ZMIZ2,0.8727910774521737,426
426,Kidney,PTPN14,0.8727726715398539,427
427,Kidney,DPP3,0.8727328274132218,428
428,Kidney,MKX,0.8727184759888539,429
429,Kidney,RALB,0.8727111735233875,430
430,Kidney,LY6G5C,0.872645442722958,431
431,Kidney,MBNL2,0.8723858720676412,432
432,Kidney,MON2,0.8722928210651381,433
433,Kidney,SCG5,0.8722908527940639,434
434,Kidney,SMG8,0.8722712618162033,435
435,Kidney,TAF6L,0.8722630200628692,436
436,Kidney,KIAA1161,0.8722621201635591,437
437,Kidney,CBX3,0.8720921679624358,438
438,Kidney,ZBTB24,0.8720399714896726,439
439,Kidney,XRN2,0.8720231931612616,440
440,Kidney,ALDH18A1,0.8717903512774794,441
441,Kidney,NRCAM,0.8717864083278503,442
442,Kidney,CFH,0.8717659549784853,443
443,Kidney,NME4,0.8716887721011523,444
444,Kidney,IP6K1,0.8716877199995647,445
445,Kidney,CNIH4,0.8716835072151347,446
446,Kidney,ROCK1P1,0.8716198887390961,447
447,Kidney,ZDHHC18,0.8716175341796246,448
448,Kidney,ADRM1,0.8715536064448599,449
449,Kidney,GLYCTK-AS1,0.8715501924833047,450
450,Kidney,ANGPTL1,0.8714567985872873,451
451,Kidney,RP1-253P7.4,0.8712601678846186,452
452,Kidney,HLA-DQB1,0.8712201917694687,453
453,Kidney,SEC11C,0.8711557944379672,454
454,Kidney,TMEM120B,0.8709776410282928,455
455,Kidney,MIR1244-2,0.870962560368891,456
456,Kidney,ARIH2,0.870955096872704,457
457,Kidney,CALM2,0.870864740330503,458
458,Kidney,RP11-713P17.4,0.8708307701552113,459
459,Kidney,RP3-329A5.8,0.8702257937999278,460
460,Kidney,CSNK2A1,0.870054988751738,461
461,Kidney,FZD5,0.8700062092038757,462
462,Kidney,NR2E3,0.8699512576821276,463
463,Kidney,GRAMD1A,0.8698897792300068,464
464,Kidney,GPR137,0.8698441687101534,465
465,Kidney,RPN2,0.8698337511710031,466
466,Kidney,WBP11,0.8697721008264043,467
467,Kidney,LARP1,0.8696138685198778,468
468,Kidney,UBAP1,0.8695220926039171,469
469,Kidney,PIEZO2,0.8695029830049834,470
470,Kidney,TASP1,0.8694106584332963,471
471,Kidney,GSKIP,0.8694020545112335,472
472,Kidney,FADS2,0.8692704611613206,473
473,Kidney,TCTEX1D1,0.8691408177578208,474
474,Kidney,DRG2,0.8690808580791205,475
475,Kidney,MRPS22,0.8690680663062289,476
476,Kidney,FLII,0.8689386508820295,477
477,Kidney,TMEM70,0.8687173672423166,478
478,Kidney,MSANTD2,0.8686838190748185,479
479,Kidney,EML3,0.8686698872076096,480
480,Kidney,POLR3K,0.8686210521198305,481
481,Kidney,GLUD1,0.8686170362597274,482
482,Kidney,ERMN,0.8686103228641779,483
483,Kidney,N4BP1,0.8682824989230863,484
484,Kidney,CENPK,0.8680810509278414,485
485,Kidney,RDH12,0.8680498575846965,486
486,Kidney,ZBTB26,0.8680431509279382,487
487,Kidney,OLA1,0.8680086015241142,488
488,Kidney,MMP25-AS1,0.8679934312342262,489
489,Kidney,SF3A2,0.8679902715566487,490
490,Kidney,PPM1F,0.8679750363948813,491
491,Kidney,STX4,0.8678971187730724,492
492,Kidney,AC114730.11,0.8678812738569304,493
493,Kidney,ACAD8,0.8678445272940942,494
494,Kidney,INTS4,0.867718666378297,495
495,Kidney,PTER,0.8675277755200556,496
496,Kidney,ASNSD1,0.8672568425914892,497
497,Kidney,TRAK2,0.8671950572794632,498
498,Kidney,TMEM35B,0.8671724460782276,499
499,Kidney,VPS13A,0.8670276578670442,500
500,Kidney,CYB5B,0.8670023404248605,501
501,Kidney,FAM172A,0.8669990163620497,502
502,Kidney,GIPC1,0.866866931286648,503
503,Kidney,SFMBT2,0.8668173754468457,504
504,Kidney,ANXA7,0.8667817217264172,505
505,Kidney,HARS,0.8667366670556702,506
506,Kidney,LENG8,0.8666846603020888,507
507,Kidney,CYR61,0.8666665104870114,508
508,Kidney,GATAD2A,0.866537601042336,509
509,Kidney,C17orf49,0.8665125387295258,510
510,Kidney,NUP153,0.8664676134651855,511
511,Kidney,CUL4A,0.866420266344789,512
512,Kidney,PHB,0.866353279705751,513
513,Kidney,DENR,0.8662394579563593,514
514,Kidney,RHOQ,0.8662085053080825,515
515,Kidney,YBX3,0.8661986481888945,516
516,Kidney,NOC2L,0.866188697582946,517
517,Kidney,KREMEN1,0.8657229324595348,518
518,Kidney,RANBP3,0.8657187611680933,519
519,Kidney,HCCS,0.8656849423136922,520
520,Kidney,CMTM4,0.8654821595592757,521
521,Kidney,ORC6,0.8654559848130238,522
522,Kidney,ZNF600,0.8653354714117766,523
523,Kidney,ANKS6,0.8650850513467065,524
524,Kidney,FPGT,0.8650158108223963,525
525,Kidney,POGLUT1,0.864989589129911,526
526,Kidney,GNG7,0.8649854016042952,527
527,Kidney,NRIR,0.8647351354998991,528
528,Kidney,FMO1,0.8644447251265295,529
529,Kidney,RNF4,0.8642469817116274,530
530,Kidney,ANKRD36BP2,0.8639912841192738,531
531,Kidney,STOX1,0.863930249290835,532
532,Kidney,RNF216,0.8638579508170082,533
533,Kidney,TOM1L2,0.863802944452384,534
534,Kidney,BMT2,0.8637940193841799,535
535,Kidney,STX16,0.8636929492556088,536
536,Kidney,RNF213,0.8636475640903377,537
537,Kidney,TMEM151A,0.8635700120719404,538
538,Kidney,WSB2,0.8634236765312716,539
539,Kidney,ILK,0.8634224240092557,540
540,Kidney,KIF1BP,0.8633236596532798,541
541,Kidney,RP5-1085F17.3,0.8632464866660862,542
542,Kidney,TRAPPC2,0.8632317795431925,543
543,Kidney,IKBKB,0.8630327484106782,544
544,Kidney,DPP9,0.8630076848784372,545
545,Kidney,DMXL1,0.8629302791218556,546
546,Kidney,NUP58,0.8628996275158547,547
547,Kidney,BTAF1,0.8627995547366646,548
548,Kidney,PLIN3,0.8626217169379912,549
549,Kidney,EVI5L,0.8626217071497653,550
550,Kidney,RSRP1,0.8625709436667268,551
551,Kidney,ZBTB5,0.8625576745036332,552
552,Kidney,SDF2,0.8625368929920163,553
553,Kidney,PLA2G15,0.8624935982469909,554
554,Kidney,PPP2R3A,0.8624005277806855,555
555,Kidney,RECQL5,0.8623713770087098,556
556,Kidney,HSD17B4,0.86233036572794,557
557,Kidney,DDX1,0.8622451765733118,558
558,Kidney,CYP11A1,0.862231559219676,559
559,Kidney,IRF3,0.8621008471984513,560
560,Kidney,TMUB1,0.8620884872205696,561
561,Kidney,POT1,0.8620561154460058,562
562,Kidney,MOCS2,0.8619913533817541,563
563,Kidney,GLCE,0.8619703443375033,564
564,Kidney,CLIC1,0.8619194935387334,565
565,Kidney,SPACA6,0.8618816786035264,566
566,Kidney,FAM126B,0.8617579077182117,567
567,Kidney,MAFB,0.8617459339380809,568
568,Kidney,UHRF1BP1L,0.8617283677185366,569
569,Kidney,MFSD10,0.8616542926581422,570
570,Kidney,ZNF585B,0.8616006663925572,571
571,Kidney,FAM21EP,0.8615697186259326,572
572,Kidney,NRXN2,0.8614792309125844,573
573,Kidney,RBL2,0.8612123251875072,574
574,Kidney,WASL,0.861125528861631,575
575,Kidney,SEPHS2,0.8611193038385593,576
576,Kidney,RP11-304F15.3,0.8610479256820953,577
577,Kidney,OBFC1,0.8609673266179404,578
578,Kidney,RRAGD,0.8609606319088944,579
579,Kidney,ZNF283,0.8609057996282744,580
