,Tissue Name,Gene Name,Centrality,Rank
261,Kidney,PCDHGB6,0.8883841570016533,262
262,Kidney,CXorf57,0.8882360884294981,263
263,Kidney,PAICS,0.8881276247026246,264
264,Kidney,ITPKC,0.8880664525387372,265
265,Kidney,HPF1,0.8879782325157933,266
266,Kidney,PLEKHB1,0.8878307725971404,267
267,Kidney,UNC93B1,0.8878247821798242,268
268,Kidney,PLN,0.8878029581327602,269
269,Kidney,TMEM55B,0.8877610217327933,270
270,Kidney,PGS1,0.8877085281767596,271
271,Kidney,MYDGF,0.8876295953499997,272
272,Kidney,TSGA10,0.8875691165826025,273
273,Kidney,PTDSS1,0.8875688258877118,274
274,Kidney,DOLK,0.8875438900414118,275
275,Kidney,S100A10,0.8874237997851623,276
276,Kidney,CCAR2,0.8873574734722847,277
277,Kidney,TNFRSF21,0.8872073195903666,278
278,Kidney,WDR12,0.887158467799127,279
279,Kidney,TNNT2,0.8870208404685284,280
280,Kidney,RP11-324O2.3,0.8869904737300233,281
281,Kidney,NAALADL1,0.8869131415156035,282
282,Kidney,EXOSC10,0.8868930167800876,283
283,Kidney,NUDCD1,0.8868584792092464,284
284,Kidney,MYCBP2,0.8865146804975619,285
285,Kidney,KCNH3,0.8864866137375452,286
286,Kidney,FLYWCH2,0.8863539110144035,287
287,Kidney,LACE1,0.88627858969276,288
288,Kidney,CTD-2027I19.2,0.8862564792334089,289
289,Kidney,RP11-283I3.2,0.8862365889606043,290
290,Kidney,PAK3,0.8861855377631068,291
291,Kidney,OSBPL2,0.8856984633307007,292
292,Kidney,MFSD9,0.8854172698713321,293
293,Kidney,GTF3C3,0.8854127088081077,294
294,Kidney,RP11-23D24.2,0.8850945513156757,295
295,Kidney,PPIAP29,0.8850780180421576,296
296,Kidney,PSMC4,0.885070978791459,297
297,Kidney,CTD-2553L13.9,0.8850610373102072,298
298,Kidney,PDZRN4,0.8850194783774734,299
299,Kidney,CUL1,0.8848317967540926,300
300,Kidney,GRWD1,0.8848205607355452,301
301,Kidney,TRNP1,0.884649670348937,302
302,Kidney,PTPN2,0.8846022352557669,303
303,Kidney,APCDD1,0.8845897696000412,304
304,Kidney,NUDC,0.8844635839805527,305
305,Kidney,PSMC2,0.8844202183176402,306
306,Kidney,MTMR4,0.8843651904781397,307
307,Kidney,MICAL2,0.8842849635046776,308
308,Kidney,CNTNAP3P2,0.8841787423026486,309
309,Kidney,DNAJC5,0.8840981966538256,310
310,Kidney,ATP6V1G1,0.8840835707566954,311
311,Kidney,LARP1B,0.884021641749601,312
312,Kidney,TAF6L,0.884004326232814,313
313,Kidney,SLC6A6,0.8839862309869793,314
314,Kidney,TBC1D2B,0.8839746931997507,315
315,Kidney,ANO8,0.8838595729755351,316
316,Kidney,RP11-181G12.2,0.883836793666559,317
317,Kidney,MXRA8,0.8838275942380724,318
318,Kidney,LAMC1,0.883739622704653,319
319,Kidney,RUVBL1,0.8836598302533627,320
320,Kidney,CTD-2547G23.4,0.8834338762806938,321
321,Kidney,SAP18,0.8833649939797382,322
322,Kidney,UGT2B11,0.8832300210955563,323
323,Kidney,SMG1,0.8832243674700949,324
324,Kidney,CEP70,0.8830144221916557,325
325,Kidney,MCM6,0.8829377469551225,326
326,Kidney,RP11-631N16.2,0.8827692477892883,327
327,Kidney,RASSF8,0.8824937667757544,328
328,Kidney,STK35,0.8824454972213259,329
329,Kidney,CCDC12,0.8823556209113013,330
330,Kidney,TTC30A,0.8823046081279695,331
331,Kidney,LGALS1,0.8822973698486627,332
332,Kidney,OSBP,0.8821567330371809,333
333,Kidney,ERGIC1,0.8821074134831628,334
334,Kidney,BLOC1S2,0.8820011977317531,335
335,Kidney,UBA5,0.8819939674762657,336
336,Kidney,RP1-80N2.2,0.8818601746882034,337
337,Kidney,RP11-355O1.11,0.8818072493806189,338
338,Kidney,GSK3A,0.8816559642224644,339
339,Kidney,PRIM2,0.8814219857223373,340
340,Kidney,ADAR,0.8814042870590378,341
341,Kidney,RAB36,0.8812723234829167,342
342,Kidney,FAM212A,0.8811883552189296,343
343,Kidney,TCEA2,0.8810652699134304,344
344,Kidney,GFPT2,0.8809848512312296,345
345,Kidney,RAB22A,0.8809067430959339,346
346,Kidney,BCR,0.8806068293818684,347
347,Kidney,PPP4R3B,0.8805993880014803,348
348,Kidney,FGFR2,0.8805365855817553,349
349,Kidney,BARX2,0.8804849878348235,350
350,Kidney,CCNC,0.8803252180928431,351
351,Kidney,CTD-3035K23.7,0.8802849375236234,352
352,Kidney,SFMBT2,0.8802376032626451,353
353,Kidney,FAIM2,0.8802204222898213,354
354,Kidney,NUP210,0.880067901389511,355
355,Kidney,ENO4,0.8799613449631608,356
356,Kidney,ZBTB24,0.8799238883882813,357
357,Kidney,SERPING1,0.879874112373734,358
358,Kidney,ANKRD36BP2,0.8798677084064839,359
359,Kidney,NRCAM,0.8798410606224005,360
360,Kidney,MRPS22,0.8797787648907133,361
361,Kidney,PANK1,0.8795034008831958,362
362,Kidney,PHF14,0.8794775648674485,363
363,Kidney,COL4A3BP,0.8793465786047754,364
364,Kidney,NUP153,0.879265403480335,365
365,Kidney,HCG11,0.8792109367936022,366
366,Kidney,NR2C2,0.8792057526874903,367
367,Kidney,BET1,0.8791994388542079,368
368,Kidney,MME,0.8791684352313744,369
369,Kidney,SNRPB,0.8791386250764611,370
370,Kidney,POGLUT1,0.8789672377954311,371
371,Kidney,CCT7,0.8789258229818815,372
372,Kidney,NME4,0.8789218957269469,373
373,Kidney,ARGLU1,0.8789073936480136,374
374,Kidney,MON2,0.878717383753872,375
375,Kidney,XYLT1,0.8787041808536266,376
376,Kidney,CHKA,0.8785893870332995,377
377,Kidney,FMO1,0.8784677810255431,378
378,Kidney,RP11-22B23.1,0.8784597212701435,379
379,Kidney,CIC,0.878432331481213,380
380,Kidney,ALDH18A1,0.878283096284804,381
381,Kidney,GTF2F1,0.8779485654106604,382
382,Kidney,MORC2,0.8779153829985896,383
383,Kidney,ADRM1,0.8779147435608202,384
384,Kidney,CTD-3185P2.1,0.8779016145998798,385
385,Kidney,MMAA,0.877896762477614,386
386,Kidney,RHOD,0.8778959667114744,387
387,Kidney,AIDA,0.8778807437695693,388
388,Kidney,UGT3A2,0.877845367405491,389
389,Kidney,GIPC1,0.877687726892696,390
390,Kidney,IP6K1,0.877672458976551,391
391,Kidney,RHOA,0.8776512314053263,392
392,Kidney,SCG5,0.8775076508641438,393
393,Kidney,TRIM28,0.8774135090155993,394
394,Kidney,EGLN1,0.877252696952941,395
395,Kidney,DPP3,0.8770617896408778,396
396,Kidney,CBX3,0.8770537220072531,397
397,Kidney,GANC,0.876945875383936,398
398,Kidney,DRG2,0.8769392378780865,399
399,Kidney,MYO1G,0.876883778621557,400
400,Kidney,MKX,0.8766816232571465,401
401,Kidney,NEK9,0.8765414070307603,402
402,Kidney,LARP1,0.8764826875766744,403
403,Kidney,MAGI2,0.8764811162474668,404
404,Kidney,ALDH5A1,0.876462531431099,405
405,Kidney,KREMEN1,0.8764496954505692,406
406,Kidney,FPGT,0.8762973017192855,407
407,Kidney,CMTM4,0.8761683953680439,408
408,Kidney,FAM101A,0.8761547091917378,409
409,Kidney,LUC7L,0.8760873570148083,410
410,Kidney,MBNL2,0.8760566281243187,411
411,Kidney,SMG8,0.8760236990681235,412
412,Kidney,RALB,0.8759032493745971,413
413,Kidney,CUL4A,0.8758008846788379,414
414,Kidney,MSANTD2,0.8757126120674628,415
415,Kidney,TMEM35B,0.8756395462669562,416
416,Kidney,PTPN14,0.8756184277268309,417
417,Kidney,FAM46C,0.8755330525117867,418
418,Kidney,CEP95,0.8754798507388926,419
419,Kidney,PCNT,0.8754592789447032,420
420,Kidney,RHOQ,0.8754445483909924,421
421,Kidney,KIAA1755,0.8753560856102245,422
422,Kidney,FADS2,0.8751739724361656,423
423,Kidney,THAP9-AS1,0.8750958047172288,424
424,Kidney,TRAK2,0.8750552274225524,425
425,Kidney,RAB11FIP2,0.8750495501326999,426
426,Kidney,CYR61,0.8748934032088196,427
427,Kidney,ROCK1P1,0.8748168869661044,428
428,Kidney,RPN2,0.8747338971033813,429
429,Kidney,THOP1,0.8746777611822336,430
430,Kidney,CTNNBIP1,0.8746242192654937,431
431,Kidney,C10orf54,0.874527945072384,432
432,Kidney,FKBP1B,0.8743756541302452,433
433,Kidney,PIEZO2,0.8743262324276689,434
434,Kidney,GOT1,0.8742507878619845,435
435,Kidney,TMEM120B,0.8742268080760632,436
436,Kidney,DENR,0.8741994599883425,437
437,Kidney,TBC1D9B,0.8741661244031546,438
438,Kidney,ZBTB26,0.8740302266397034,439
439,Kidney,MAGOH,0.8738653090053446,440
440,Kidney,HCCS,0.8737621809326853,441
441,Kidney,FNBP4,0.87368412497766,442
442,Kidney,LY6G5C,0.8736242785156805,443
443,Kidney,SIGMAR1,0.8736149439872032,444
444,Kidney,ZMIZ2,0.8733620064631231,445
445,Kidney,IL10RB-AS1,0.8733236568127296,446
446,Kidney,PHB,0.8732027984219619,447
447,Kidney,GPR137,0.8731341930473305,448
448,Kidney,SEC11C,0.8730651097828777,449
449,Kidney,SYT1,0.872941237208325,450
450,Kidney,RP11-713P17.4,0.8728364147612253,451
451,Kidney,FZD5,0.8728328579830721,452
452,Kidney,DMXL1,0.8728123181496887,453
453,Kidney,HLA-DQB1,0.8727480592928964,454
454,Kidney,VPS13A,0.8726012515018403,455
455,Kidney,SDF2,0.8723554328496037,456
456,Kidney,KIAA1161,0.8723012669723651,457
457,Kidney,LY6G5B,0.8722939356327087,458
458,Kidney,GKAP1,0.8722621197644823,459
459,Kidney,RAB13,0.8721754182014521,460
460,Kidney,CCDC59,0.8720587750359818,461
461,Kidney,IFITM2,0.8720389557089421,462
462,Kidney,CSNK2A1,0.8720368241784602,463
463,Kidney,SIX5,0.8717757508138477,464
464,Kidney,MFNG,0.8717456894530974,465
465,Kidney,COPS2,0.871706761728076,466
466,Kidney,RP3-329A5.8,0.8716528483522383,467
467,Kidney,ANGPTL1,0.8714313380211028,468
468,Kidney,ORC6,0.87140665439366,469
469,Kidney,SNCAIP,0.8713550701954335,470
470,Kidney,CTB-50L17.10,0.8713431099984322,471
471,Kidney,GSKIP,0.8712718074196709,472
472,Kidney,MSL2,0.8712259950690793,473
473,Kidney,PPP2R3A,0.8711962824060389,474
474,Kidney,PTER,0.8710847276362479,475
475,Kidney,FAM107A,0.8710455782169382,476
476,Kidney,XRN2,0.8710208587615591,477
477,Kidney,RAG1,0.8709125204826149,478
478,Kidney,LRRC59,0.8709091060731117,479
479,Kidney,POLR3K,0.8708561675749212,480
480,Kidney,GRAMD1C,0.8708431545515168,481
481,Kidney,FLII,0.8707617282510045,482
482,Kidney,STX4,0.870717572633983,483
483,Kidney,RRP1,0.8706653353092021,484
484,Kidney,ASNSD1,0.870539384596458,485
485,Kidney,GATS,0.8704719341305528,486
486,Kidney,TASP1,0.8703794522712194,487
487,Kidney,RANBP3,0.8703779319655549,488
488,Kidney,WBP11,0.8701126929156794,489
489,Kidney,FAM126B,0.8700255358494605,490
490,Kidney,POT1,0.8700043569011002,491
491,Kidney,RNF4,0.8698830990721083,492
492,Kidney,ARIH2,0.8698670712865474,493
493,Kidney,MMP25-AS1,0.8698157291999782,494
494,Kidney,PPM1F,0.8698123922426808,495
495,Kidney,UBAP1,0.8697733258570853,496
496,Kidney,UHRF1BP1L,0.8697610432503541,497
497,Kidney,SLC29A3,0.8697031873242604,498
498,Kidney,MOCS2,0.8696081224851204,499
499,Kidney,ERMN,0.8696068747728128,500
500,Kidney,LENG8,0.8695472743772759,501
501,Kidney,IRF3,0.8694105006870566,502
502,Kidney,RRAGD,0.8693434372040603,503
503,Kidney,ANKS6,0.8693358892530467,504
504,Kidney,POLG,0.8693110160341652,505
505,Kidney,WASL,0.8692915947135245,506
506,Kidney,CNIH4,0.8692350898267772,507
507,Kidney,RNF216,0.869189595939831,508
508,Kidney,ATF4,0.8690751603728822,509
509,Kidney,VNN1,0.8689755900654541,510
510,Kidney,CEBPB-AS1,0.8689350654552035,511
511,Kidney,SF3A2,0.8688558530177762,512
512,Kidney,DHX37,0.8687895618398173,513
513,Kidney,OLA1,0.8686863572192859,514
514,Kidney,RP11-807H17.1,0.8686816608204949,515
515,Kidney,DEPTOR,0.8686762118362672,516
516,Kidney,UBE2I,0.8686491734769407,517
517,Kidney,LIFR-AS1,0.8686163196646981,518
518,Kidney,SBF2-AS1,0.8685618810054928,519
519,Kidney,PTH1R,0.8685564290607418,520
520,Kidney,KCNQ1OT1,0.8685095345584664,521
521,Kidney,HOMER2,0.8681900997351992,522
522,Kidney,HSD17B4,0.8680696664445247,523
523,Kidney,CLIC1,0.8680315309708847,524
524,Kidney,ZNF600,0.867965019348103,525
525,Kidney,FAM172A,0.8678459207272343,526
526,Kidney,IKBKB,0.8678269452968512,527
527,Kidney,ZDHHC18,0.8678205789369483,528
528,Kidney,RP5-1085F17.3,0.8678171994345912,529
529,Kidney,AC114730.11,0.8677111079379721,530
530,Kidney,EMC4,0.867514956841677,531
531,Kidney,CCL11,0.8674635894372135,532
532,Kidney,WSB2,0.8673117942971796,533
533,Kidney,CALM2,0.8673026618146462,534
534,Kidney,CTD-2349P21.12,0.8669562720948266,535
535,Kidney,SIKE1,0.8668906521746256,536
536,Kidney,RECQL5,0.8668653506080886,537
537,Kidney,RP1-253P7.4,0.8668538258062611,538
538,Kidney,SPG20,0.8666878130296709,539
539,Kidney,PTGS2,0.8666796997810232,540
540,Kidney,CYB5B,0.8666065247387473,541
541,Kidney,LCOR,0.8665288570337759,542
542,Kidney,FZD7,0.8665208443481087,543
543,Kidney,ZNF283,0.8663493079560419,544
544,Kidney,GNG7,0.8661595321728804,545
545,Kidney,STX16,0.8658442851155885,546
546,Kidney,RRN3P3,0.8658161977372889,547
547,Kidney,CTC-425O23.2,0.8658085049555316,548
548,Kidney,HARS,0.8657624045455432,549
549,Kidney,FAM21EP,0.8657281075595078,550
550,Kidney,TCTEX1D1,0.8656510207992787,551
551,Kidney,RP11-304F15.3,0.8654853088377422,552
552,Kidney,TMEM151A,0.8654192637607868,553
553,Kidney,MFSD10,0.8652941215511606,554
554,Kidney,DNAJC15,0.8651638384195286,555
555,Kidney,ANKMY2,0.8649549307943062,556
556,Kidney,FAM151A,0.8648062318433214,557
557,Kidney,WDR72,0.8646790284255904,558
558,Kidney,INTS4,0.8646772706201482,559
559,Kidney,SRXN1,0.8645416886604177,560
560,Kidney,GRAMD1A,0.8645385313315181,561
561,Kidney,DPP9,0.8645237483377045,562
562,Kidney,SLC1A3,0.8645068062996613,563
563,Kidney,RDH12,0.8644057855691831,564
564,Kidney,SMAGP,0.8642122448514498,565
565,Kidney,MIR1244-2,0.8640302644376525,566
566,Kidney,GLUD1,0.863949485461221,567
567,Kidney,AMOT,0.8637799887765096,568
568,Kidney,GLYCTK-AS1,0.8636992457387437,569
569,Kidney,GLCE,0.8635157133770285,570
570,Kidney,PLIN3,0.8634867293048974,571
571,Kidney,RP11-20I20.1,0.8633595611461065,572
572,Kidney,INPP5D,0.8633502188139395,573
573,Kidney,FAF1,0.8633305737245281,574
574,Kidney,TMEM70,0.8632812112638918,575
575,Kidney,PLA2G15,0.8632417824312569,576
576,Kidney,GATAD2A,0.8631818405358612,577
577,Kidney,C17orf58,0.8631310747409792,578
