,Tissue Name,Gene Name,Centrality,Rank
58,Kidney,ADRA2A,0.9297031200054522,59
59,Kidney,ASXL1,0.9296184879503644,60
60,Kidney,LAPTM4A,0.9286610231459491,61
61,Kidney,SPIDR,0.9286270057106845,62
62,Kidney,LINC00839,0.928439121268689,63
63,Kidney,RP11-159D12.2,0.9284307978495925,64
64,Kidney,POU5F1,0.9284058608639303,65
65,Kidney,CFAP97,0.9283920411064194,66
66,Kidney,NR6A1,0.9271011394789053,67
67,Kidney,SPATA18,0.9270105694671783,68
68,Kidney,ELL,0.9269791734181184,69
69,Kidney,LYSMD4,0.9269347928809984,70
70,Kidney,RNF13,0.9268378578184142,71
71,Kidney,GLB1,0.9266253922141714,72
72,Kidney,HTT,0.9265014264467224,73
73,Kidney,NADK2,0.9262521150005341,74
74,Kidney,VLDLR,0.926140977236315,75
75,Kidney,CRTC3,0.9258152122063636,76
76,Kidney,TADA2B,0.9257821292958837,77
77,Kidney,HSPA1A,0.925667298793181,78
78,Kidney,RBMS3,0.9255565573996182,79
79,Kidney,LMTK2,0.9254851098392917,80
80,Kidney,GRB2,0.9246755505076782,81
81,Kidney,VAMP5,0.9246629224720764,82
82,Kidney,XYLT2,0.9244070977992052,83
83,Kidney,RP9P,0.9242602042779409,84
84,Kidney,RP5-1112D6.7,0.9242031208209125,85
85,Kidney,RBM10,0.9241072594442976,86
86,Kidney,USP2,0.9239265114513023,87
87,Kidney,FH,0.9230119880237374,88
88,Kidney,ATG16L2,0.922968692833566,89
89,Kidney,ATP5F1,0.9227746907986697,90
90,Kidney,CDK13,0.9226423981226305,91
91,Kidney,STAT5B,0.9225157261694977,92
92,Kidney,PYCR2,0.9224025531199903,93
93,Kidney,NCDN,0.9218258559164201,94
94,Kidney,DSTN,0.9218064095708183,95
95,Kidney,RGS16,0.9215920373119664,96
96,Kidney,TXLNA,0.9213837928874734,97
97,Kidney,VILL,0.9213596579280684,98
98,Kidney,ERLIN1,0.92110838728562,99
99,Kidney,PTPRO,0.9210346294945888,100
100,Kidney,LRRC2,0.9206184326013498,101
101,Kidney,ADAP1,0.9200653844226389,102
102,Kidney,TACC1,0.9200223645962695,103
103,Kidney,BRF1,0.9199190367194551,104
104,Kidney,TUG1,0.9198043824300731,105
105,Kidney,MKL2,0.9195946483821725,106
106,Kidney,ASB1,0.919566459790575,107
107,Kidney,RAB8A,0.9194836640051068,108
108,Kidney,ZDHHC8,0.9190406666063122,109
109,Kidney,GMDS,0.9190128386527587,110
110,Kidney,LINC01420,0.9187929587288025,111
111,Kidney,NDUFS3,0.9186218232178558,112
112,Kidney,DDX54,0.9183159837991791,113
113,Kidney,GM2A,0.9180503955651577,114
114,Kidney,TARS2,0.9178409037951097,115
115,Kidney,SLC25A37,0.9176489942652163,116
116,Kidney,RP11-304L19.11,0.9175116534381981,117
117,Kidney,RP11-64B16.2,0.9174356253683357,118
118,Kidney,ACVR2A,0.9174028728138119,119
119,Kidney,TMEM102,0.9173914985258016,120
120,Kidney,NCLN,0.9170230145251286,121
121,Kidney,SEPT4,0.9166796993336228,122
122,Kidney,SNX21,0.9162796733444379,123
123,Kidney,MPC1,0.9160983578631893,124
124,Kidney,MFAP1,0.9160484432951903,125
125,Kidney,KIF23,0.9160219517449237,126
126,Kidney,CRIP3,0.9157201914158918,127
127,Kidney,ATXN1,0.9156734157420249,128
128,Kidney,RP11-1017G21.5,0.9155917089896561,129
129,Kidney,PASK,0.9152970920385203,130
130,Kidney,RFX1,0.9150689744555236,131
131,Kidney,RP11-324I22.4,0.9149031872071074,132
132,Kidney,ARHGEF26-AS1,0.9148589546401399,133
133,Kidney,CCDC127,0.9146641226213238,134
134,Kidney,NANS,0.914512424969006,135
135,Kidney,PCMT1,0.9144238355492048,136
136,Kidney,PLA2G4A,0.914048594976035,137
137,Kidney,RP11-182L21.6,0.9136133326786999,138
138,Kidney,PSAP,0.9134034786627433,139
139,Kidney,AP5M1,0.9128947249973924,140
140,Kidney,C1QL1,0.912722000464561,141
141,Kidney,DPM2,0.9125251464872788,142
142,Kidney,ST7,0.9123673138442826,143
143,Kidney,AFM,0.912193331678224,144
144,Kidney,BAG6,0.9121762302880909,145
145,Kidney,EGLN3,0.9120943959014167,146
146,Kidney,MSRB3,0.9119583794068716,147
147,Kidney,FPGS,0.9118266120012193,148
148,Kidney,CPE,0.911664603958864,149
149,Kidney,MFSD5,0.9115243528982253,150
150,Kidney,FAM168B,0.9114635917925994,151
151,Kidney,PTPRQ,0.9109366986089171,152
152,Kidney,MRVI1,0.9105781410517861,153
153,Kidney,TRAPPC1,0.9097517939965499,154
154,Kidney,RRAS,0.9096361809163115,155
155,Kidney,PPP5C,0.9096247244418418,156
156,Kidney,BBIP1,0.9094467815813878,157
157,Kidney,SYPL1,0.9090034018685318,158
158,Kidney,FKBP10,0.9089527193775411,159
159,Kidney,FBXO4,0.9082844714487285,160
160,Kidney,RGP1,0.907453020786041,161
161,Kidney,NEURL1B,0.9065438988316854,162
162,Kidney,RP11-415F23.4,0.9063100559882369,163
163,Kidney,TAF7,0.9063098107733434,164
164,Kidney,GAN,0.9062501706757581,165
165,Kidney,PKDCC,0.9061868612856251,166
166,Kidney,DNAJC19,0.9061002150754143,167
167,Kidney,TSHZ2,0.9057833456360415,168
168,Kidney,ANKLE2,0.9056158655820336,169
169,Kidney,CXorf23,0.9054730700685908,170
170,Kidney,SOD3,0.9053566784107072,171
171,Kidney,TNFAIP2,0.9052313739860223,172
172,Kidney,SRM,0.905125920891145,173
173,Kidney,YAF2,0.9050043899169212,174
174,Kidney,TSNARE1,0.9046839241630482,175
175,Kidney,MPZL1,0.9043577656260697,176
176,Kidney,FAF2,0.9041861197624125,177
177,Kidney,GALK2,0.9041693719673444,178
178,Kidney,NID1,0.9038389801540315,179
179,Kidney,RBM17,0.9035999211708653,180
180,Kidney,TEAD4,0.9033427432625575,181
181,Kidney,PLAGL1,0.9032489528310097,182
182,Kidney,TBCB,0.903231714426596,183
183,Kidney,PLEKHB1,0.9030488077872982,184
184,Kidney,NAALADL1,0.9029963198817534,185
185,Kidney,SLTM,0.9024889405946801,186
186,Kidney,RP11-283I3.2,0.9024438780374449,187
187,Kidney,CHRM3-AS2,0.9024345112667724,188
188,Kidney,TCIRG1,0.9023932622704193,189
189,Kidney,PLN,0.9023897478228157,190
190,Kidney,RPS6KB1,0.9021651860967893,191
191,Kidney,RNF128,0.9019580520350152,192
192,Kidney,PDPK1,0.9019288376488117,193
193,Kidney,FAM89A,0.9018701748692863,194
194,Kidney,FAM43B,0.901779777094836,195
195,Kidney,WDR81,0.9016797980041269,196
196,Kidney,MAP3K1,0.9015410670384882,197
197,Kidney,CTD-3064M3.7,0.9014850807668017,198
198,Kidney,EPDR1,0.9011159702275158,199
199,Kidney,SPTLC3,0.9009748417543791,200
200,Kidney,HPF1,0.9008395127056653,201
201,Kidney,UNC93B1,0.900814252429017,202
202,Kidney,VAMP2,0.9004311201752906,203
203,Kidney,PSMC3IP,0.9002493789400209,204
204,Kidney,TBC1D2B,0.9000394738608472,205
205,Kidney,VDAC1,0.8999051850488504,206
206,Kidney,SEPT7P2,0.8997888872022249,207
207,Kidney,REEP5,0.8996639410722904,208
208,Kidney,MFSD9,0.8996453569516337,209
209,Kidney,RP11-324O2.3,0.8995222916099594,210
210,Kidney,GPHN,0.8994142638508076,211
211,Kidney,EID1,0.8993879608741052,212
212,Kidney,PARD3B,0.8992722518529038,213
213,Kidney,RP11-734K21.5,0.8991693281025663,214
214,Kidney,OSBPL2,0.8991550843299858,215
215,Kidney,APCDD1,0.8990896926650391,216
216,Kidney,EZR,0.89899292835495,217
217,Kidney,DRAM2,0.8987553699281531,218
218,Kidney,ABCF2,0.8985088751410782,219
219,Kidney,VSIG8,0.8983972541736678,220
220,Kidney,CTCF,0.8983882719268165,221
221,Kidney,TSGA10,0.898368691973278,222
222,Kidney,RP11-23D24.2,0.89833828960966,223
223,Kidney,AKAP13,0.8982874460266577,224
224,Kidney,RAB3D,0.8981447548738078,225
225,Kidney,PTPN2,0.8979361278553227,226
226,Kidney,GRWD1,0.8977907428876913,227
227,Kidney,TNFRSF21,0.897657785688625,228
228,Kidney,PET100,0.8976063681684887,229
229,Kidney,DOLK,0.897589654437062,230
230,Kidney,LAMC1,0.8974382268098082,231
231,Kidney,CENPBD1P1,0.8973362207434854,232
232,Kidney,RPAP3,0.897184641640685,233
233,Kidney,HSPA1B,0.8971056685546029,234
234,Kidney,ZNF324B,0.8971036154459573,235
235,Kidney,ODF2L,0.8970777121555228,236
236,Kidney,KPNA1,0.8969188655083767,237
237,Kidney,HIVEP1,0.8968791477660092,238
238,Kidney,PGS1,0.8967194034473221,239
239,Kidney,NISCH,0.8966604324242023,240
240,Kidney,CTD-2553L13.9,0.8966604318656083,241
241,Kidney,EXOSC10,0.8966109554583583,242
242,Kidney,FLYWCH2,0.8965380475130138,243
243,Kidney,FKBP8,0.8964571131384946,244
244,Kidney,TNK1,0.896246137516877,245
245,Kidney,PTDSS1,0.8962121811260315,246
246,Kidney,FBXO2,0.8961895144404088,247
247,Kidney,BCAP31,0.8961139994207055,248
248,Kidney,SIAE,0.8960390340496356,249
249,Kidney,GANC,0.8960066334914545,250
250,Kidney,CYP4X1,0.8960006071359853,251
251,Kidney,MICAL2,0.8959561618283659,252
252,Kidney,ADGRE2,0.8958774764291025,253
253,Kidney,THAP5,0.8958608357533204,254
254,Kidney,PDZRN4,0.8957378188411776,255
255,Kidney,STARD3,0.8957314593926916,256
256,Kidney,WDR12,0.8956288442486706,257
257,Kidney,ZNRF2,0.8956157181462893,258
258,Kidney,ELOF1,0.8954893655441313,259
259,Kidney,TTC30A,0.8954464961896804,260
260,Kidney,ZMIZ2,0.8951997488770078,261
261,Kidney,ADGRD1,0.8948812719627662,262
262,Kidney,SPCS1,0.8948598585340848,263
263,Kidney,PKD1L2,0.8947216747074925,264
264,Kidney,RAB36,0.8945303471675254,265
265,Kidney,RNF208,0.8944563670290948,266
266,Kidney,PLXNB2,0.8944035457171717,267
267,Kidney,TUBA4A,0.8941808681893336,268
268,Kidney,LGALS1,0.8941209859970216,269
269,Kidney,KCNH3,0.894068875210426,270
270,Kidney,PTEN,0.8938261974084079,271
271,Kidney,MORC2,0.8937164914160806,272
272,Kidney,CCDC12,0.8937054207539389,273
273,Kidney,PAICS,0.8936260069833234,274
274,Kidney,RP11-254A24.2,0.8935165299988707,275
275,Kidney,LARP1B,0.8934001649473843,276
276,Kidney,TRIM28,0.8933622890614485,277
277,Kidney,RP11-355O1.11,0.8930692589163516,278
278,Kidney,CD7,0.8929856313894495,279
279,Kidney,MAGI2,0.8929337513411871,280
280,Kidney,KDM3B,0.8928826516836642,281
281,Kidney,S100A10,0.8928117115769623,282
282,Kidney,TRAFD1,0.892673788486174,283
283,Kidney,CTD-2528L19.6,0.8926431337914712,284
284,Kidney,GNA12,0.8925778282161465,285
285,Kidney,PSMC4,0.8924775683888786,286
286,Kidney,TCEA2,0.8923700087978336,287
287,Kidney,PTPN14,0.8922504302971311,288
288,Kidney,SUMO2,0.8921750298555043,289
289,Kidney,MXRA8,0.8921651009280245,290
290,Kidney,CCAR2,0.892079177288262,291
291,Kidney,PCDHGB6,0.8919403376003212,292
292,Kidney,GTF3C3,0.8917510963853842,293
293,Kidney,LACE1,0.8916896423993849,294
294,Kidney,CCDC92,0.8916729251081228,295
295,Kidney,ZBTB40,0.891465832855524,296
296,Kidney,CUL1,0.8913313728739376,297
297,Kidney,GFPT2,0.8913308375390984,298
298,Kidney,SNRPB,0.8913295380273324,299
299,Kidney,TMEM55B,0.8913247188446809,300
300,Kidney,MYDGF,0.8911544129650533,301
301,Kidney,RAB22A,0.8907902133838973,302
302,Kidney,RP1-80N2.2,0.8907700072391879,303
303,Kidney,PSMC2,0.8907458064454755,304
304,Kidney,RP11-631N16.2,0.8907312890992636,305
305,Kidney,TECPR1,0.8906615572211486,306
306,Kidney,EPB41L5,0.890578780884322,307
307,Kidney,CDH6,0.8905591156221371,308
308,Kidney,PRIM2,0.8904848258356123,309
309,Kidney,PPIAP29,0.8904724618702821,310
310,Kidney,KIAA1161,0.8904245272035453,311
311,Kidney,MCM6,0.8903500595634322,312
312,Kidney,TRNP1,0.8899479413554957,313
313,Kidney,MTMR4,0.8899465056227487,314
314,Kidney,ARPP19,0.8898573531392784,315
315,Kidney,HCG11,0.8898572488101405,316
316,Kidney,MYCBP2,0.889704729776142,317
317,Kidney,PHF14,0.8896522118349709,318
318,Kidney,TMEM35B,0.8894997637767652,319
319,Kidney,GOT1,0.8894789972425733,320
320,Kidney,BCR,0.8894452427364299,321
321,Kidney,CTD-3035K23.7,0.8894398712763383,322
322,Kidney,CCDC93,0.8892368403166844,323
323,Kidney,TMEM209,0.8892270257464153,324
324,Kidney,ITPKC,0.8892114982731142,325
325,Kidney,RASSF8,0.8891760330018295,326
326,Kidney,FGFR2,0.8891657548024271,327
327,Kidney,ALDH5A1,0.8890829839845168,328
328,Kidney,NRCAM,0.8889843336192776,329
329,Kidney,MMAA,0.8889193917420175,330
330,Kidney,DPP4,0.8886419769290173,331
331,Kidney,LY6G5C,0.8885814648898893,332
332,Kidney,OSBP,0.8885111386146606,333
333,Kidney,RPS6KL1,0.8885071014824105,334
334,Kidney,CEP70,0.8884740461366482,335
335,Kidney,NDST1,0.8884402891660501,336
336,Kidney,FADS2,0.8883045768597335,337
337,Kidney,SFMBT2,0.8882816561307332,338
338,Kidney,SEC11C,0.8882574771840315,339
339,Kidney,XYLT1,0.888147672973603,340
340,Kidney,AP4B1,0.8880594261292903,341
341,Kidney,EGLN1,0.8880171444931431,342
342,Kidney,SHPK,0.8878520615323879,343
343,Kidney,RP11-181G12.2,0.8876421976909072,344
344,Kidney,FMO1,0.8876283842877929,345
345,Kidney,CIC,0.8876142180266867,346
346,Kidney,SERPING1,0.8875742771619335,347
347,Kidney,ZNF43,0.8875670566467444,348
348,Kidney,GTF2F1,0.8875276541978011,349
349,Kidney,MFNG,0.8875199912049181,350
350,Kidney,FAM212A,0.8874723749026027,351
351,Kidney,ENO4,0.8874205363669593,352
352,Kidney,DPP3,0.8874032984462666,353
353,Kidney,TAF10,0.887287044863091,354
354,Kidney,ANO8,0.887182216802946,355
355,Kidney,DRG2,0.8870305335185845,356
356,Kidney,RP11-119D9.1,0.8870276646051596,357
357,Kidney,SMG1,0.8870011402436241,358
358,Kidney,FADD,0.8869447409411608,359
359,Kidney,CHKA,0.8869203574084915,360
360,Kidney,CNTNAP3P2,0.886685886852882,361
361,Kidney,TAF6L,0.8866349758631208,362
362,Kidney,SIGMAR1,0.8863918801248266,363
363,Kidney,SLC6A6,0.8862976273134142,364
364,Kidney,CCDC59,0.8862673995803656,365
365,Kidney,RPN2,0.8861942866939118,366
366,Kidney,BARX2,0.8861816392291931,367
367,Kidney,GSK3A,0.8859714838351976,368
368,Kidney,GIPC1,0.8859642883104087,369
369,Kidney,CXorf57,0.8858386547245449,370
370,Kidney,CBX3,0.885739554707727,371
371,Kidney,RALB,0.8855394738417313,372
372,Kidney,CNIH4,0.885491344673908,373
373,Kidney,KIAA1755,0.8854551508697015,374
374,Kidney,MBNL2,0.8853250460369285,375
375,Kidney,BLOC1S2,0.8853173950859324,376
376,Kidney,FAIM2,0.8852397102189392,377
377,Kidney,NUP153,0.8852324020724592,378
378,Kidney,TBC1D9B,0.885230702948331,379
379,Kidney,CLSTN3,0.8851516456358132,380
380,Kidney,FKBP1B,0.8850809517932151,381
381,Kidney,UBA5,0.884941372092862,382
382,Kidney,STK35,0.8848251612878186,383
383,Kidney,THOP1,0.8848208973363703,384
384,Kidney,CTD-2547G23.4,0.8847926769229225,385
385,Kidney,C10orf54,0.8844531169946886,386
386,Kidney,AIDA,0.8843147058853649,387
387,Kidney,KREMEN1,0.8842575448954918,388
388,Kidney,SAP18,0.8842485587471903,389
389,Kidney,CEP95,0.8841271982610491,390
390,Kidney,NME4,0.8840765361864592,391
391,Kidney,CCT7,0.8840738732163437,392
392,Kidney,FZD5,0.8840576185267127,393
393,Kidney,FAM134A,0.8839505247643223,394
394,Kidney,SDF2,0.8839344768934174,395
395,Kidney,CCNC,0.8838715947200265,396
396,Kidney,RAB11FIP2,0.8837877837719909,397
397,Kidney,PANK1,0.8837861953939271,398
398,Kidney,NEK9,0.8837635867437335,399
399,Kidney,FNBP4,0.8836527569325899,400
400,Kidney,PAK3,0.8836312784495314,401
401,Kidney,MSANTD2,0.8835693171512504,402
402,Kidney,SYT1,0.8835346983089346,403
403,Kidney,SMG8,0.8834844009442558,404
404,Kidney,SMAGP,0.8834815401731791,405
405,Kidney,THAP9-AS1,0.883293170130226,406
406,Kidney,COPS2,0.8832641439835103,407
407,Kidney,ERGIC1,0.8832557248916442,408
408,Kidney,NUP210,0.883252151857416,409
409,Kidney,LARP1,0.8831810220391149,410
410,Kidney,PPM1F,0.8831578851072454,411
411,Kidney,GRAMD1C,0.8830058892771251,412
412,Kidney,VNN1,0.8828868770407083,413
413,Kidney,PIEZO2,0.8827626932832392,414
414,Kidney,MYO1G,0.8827055207649026,415
415,Kidney,MRPS22,0.8826232582686325,416
416,Kidney,RP11-713P17.4,0.882479491129793,417
417,Kidney,RHOQ,0.8822949802359419,418
418,Kidney,ARGLU1,0.8822841109810986,419
419,Kidney,RAB13,0.8822074969363338,420
420,Kidney,GLUD1,0.8820995332669526,421
421,Kidney,CTNNBIP1,0.8819555444035669,422
422,Kidney,RHOA,0.881766160845502,423
423,Kidney,MSL2,0.8817430558834273,424
424,Kidney,PTER,0.8816992894948553,425
425,Kidney,UGT2B11,0.8816461511443612,426
426,Kidney,ALDH18A1,0.8815605420784495,427
427,Kidney,CTD-3185P2.1,0.8815301721116706,428
428,Kidney,OBSCN,0.8813082291318717,429
429,Kidney,LRRC59,0.8812875827210259,430
430,Kidney,GKAP1,0.8812723119625349,431
431,Kidney,CMTM4,0.8811558977017232,432
432,Kidney,SCG5,0.8810408054142266,433
433,Kidney,IL10RB-AS1,0.8809890408542942,434
434,Kidney,ERMN,0.8809693751646654,435
435,Kidney,PCNT,0.8809525090072796,436
436,Kidney,ROCK1P1,0.8809385934424151,437
437,Kidney,GPSM1,0.8808926821098004,438
438,Kidney,CFH,0.8807905352028863,439
439,Kidney,RP11-22B23.1,0.8807615563138318,440
440,Kidney,CUL4A,0.880714582244998,441
441,Kidney,WSB2,0.8805688282729104,442
442,Kidney,MKX,0.8805160595791173,443
443,Kidney,CTB-50L17.10,0.8804044658930732,444
444,Kidney,RRP1,0.8801872091272871,445
445,Kidney,FPGT,0.8799452607528148,446
446,Kidney,RHOD,0.8799437138376526,447
447,Kidney,TOLLIP,0.8799270552048807,448
448,Kidney,COL4A3BP,0.8799247716297027,449
449,Kidney,MON2,0.8799206200759115,450
450,Kidney,ANGPTL1,0.8796981074752294,451
451,Kidney,TNNT2,0.8795874588949857,452
452,Kidney,POLG,0.8795191596959735,453
453,Kidney,IFITM2,0.8795189487004328,454
454,Kidney,FAM46C,0.879376793411871,455
455,Kidney,CYR61,0.8793413310209505,456
456,Kidney,SIKE1,0.879335961235451,457
457,Kidney,AC114730.11,0.8791006382072506,458
458,Kidney,RP5-1085F17.3,0.8790747227431593,459
459,Kidney,XRN2,0.878998925039213,460
460,Kidney,ZBTB26,0.8787706697157257,461
461,Kidney,PLIN3,0.8787665603096868,462
462,Kidney,ADAR,0.8786378869613669,463
463,Kidney,TASP1,0.8785303379682827,464
464,Kidney,MME,0.8785070106543745,465
465,Kidney,RDH12,0.8784969468861854,466
466,Kidney,WBP11,0.878441874347856,467
467,Kidney,KCNQ1OT1,0.8784304755333033,468
468,Kidney,NR2C2,0.8784247929307293,469
469,Kidney,LCOR,0.8783840774416252,470
470,Kidney,ADRM1,0.8782196650277437,471
471,Kidney,ZBTB24,0.878059124175507,472
472,Kidney,RPGRIP1L,0.8780481973513913,473
473,Kidney,WASL,0.8780364928215172,474
474,Kidney,FAM126B,0.8779170945332989,475
475,Kidney,HLA-DQB1,0.8778931203236324,476
476,Kidney,MFSD10,0.8776502603931452,477
477,Kidney,SBF2-AS1,0.87754666443103,478
478,Kidney,MAGOH,0.8775241307269609,479
479,Kidney,ANKRD36BP2,0.8775016265949279,480
480,Kidney,GPR137,0.8773521807113235,481
481,Kidney,CALM3,0.8772437330368212,482
482,Kidney,TCTEX1D1,0.8771397403660423,483
483,Kidney,GATS,0.8771279365472483,484
484,Kidney,OLA1,0.8771278621998841,485
485,Kidney,GLCE,0.876964307556604,486
486,Kidney,HOMER2,0.8768808054085699,487
487,Kidney,SEPT1,0.8768754591651975,488
488,Kidney,FAM151A,0.8768368577721698,489
489,Kidney,ASNSD1,0.8767942895984269,490
490,Kidney,DMXL1,0.876620647990647,491
491,Kidney,DENR,0.8766156567589715,492
492,Kidney,RP11-304F15.3,0.8765780256074942,493
493,Kidney,CYB5B,0.8765242141514282,494
494,Kidney,YBX3,0.8764707721983752,495
495,Kidney,LENG8,0.8764494425276116,496
496,Kidney,IP6K1,0.8764389073704758,497
497,Kidney,SNCAIP,0.8762461423861273,498
498,Kidney,AUH,0.8761965881285472,499
499,Kidney,MOCS2,0.8761483359542678,500
500,Kidney,DEPTOR,0.8760818612342354,501
501,Kidney,PBLD,0.8760481516461526,502
502,Kidney,PLA2G15,0.8760392623849556,503
503,Kidney,ORC6,0.8758121646342722,504
504,Kidney,VPS13A,0.87572087490695,505
505,Kidney,RP11-20I20.1,0.8755211542184195,506
506,Kidney,GSKIP,0.8755210641742158,507
507,Kidney,ARIH2,0.8754666980590151,508
508,Kidney,AFTPH,0.8752419270556879,509
509,Kidney,MIR1244-2,0.8749685606170023,510
510,Kidney,ERP44,0.874855447989731,511
511,Kidney,CTC-425O23.2,0.8748482240312683,512
512,Kidney,S100A14,0.8748351803228981,513
513,Kidney,RANBP3,0.8748146009357582,514
514,Kidney,UHRF1BP1L,0.8746772346629355,515
515,Kidney,CSNK2A1,0.8743907353033331,516
516,Kidney,ANKMY2,0.8743549565331572,517
517,Kidney,RNF4,0.8742167322866853,518
518,Kidney,HCCS,0.8741140771648473,519
519,Kidney,CYP11A1,0.8739742170643505,520
520,Kidney,FAM172A,0.8739068634738992,521
521,Kidney,CEBPB-AS1,0.8738383275017035,522
522,Kidney,PPP2R3A,0.8736926738781213,523
523,Kidney,RECQL5,0.8736326783503409,524
524,Kidney,EML3,0.8736107737088964,525
525,Kidney,RNF216,0.8735830865306067,526
526,Kidney,KIF1BP,0.8735560240579328,527
527,Kidney,TSHR,0.8734582360641593,528
528,Kidney,RRAGD,0.8733940390943807,529
529,Kidney,CALM2,0.8733889472133222,530
530,Kidney,FTO,0.873365366701656,531
531,Kidney,TMEM151A,0.8733480507785404,532
532,Kidney,FLII,0.8733347845456321,533
533,Kidney,ANKRD22,0.8732520434441594,534
534,Kidney,GATAD2A,0.8730737531681184,535
535,Kidney,IKBKB,0.8730102553758393,536
536,Kidney,HIP1R,0.8729751851907328,537
537,Kidney,PTGS2,0.8729665402731726,538
538,Kidney,RP11-693N9.2,0.872909703640115,539
539,Kidney,TCTN3,0.872853405630163,540
540,Kidney,RP3-329A5.8,0.8727919502386857,541
541,Kidney,DNAJC15,0.8727796169278437,542
542,Kidney,POT1,0.872771288224381,543
543,Kidney,ATF4,0.87276168469391,544
544,Kidney,IKBKG,0.8727499599180241,545
545,Kidney,UBAP1,0.8724655152175181,546
546,Kidney,ANXA7,0.8724277708582048,547
547,Kidney,TMEM70,0.8722151366591433,548
548,Kidney,STOX1,0.8720645964226693,549
549,Kidney,TMEM120B,0.8719604765508627,550
550,Kidney,GRAMD1A,0.8719488155859105,551
551,Kidney,FAM101A,0.8717605972947102,552
552,Kidney,LUC7L,0.8715591868192639,553
553,Kidney,STX4,0.8715353352431481,554
554,Kidney,GLYCTK-AS1,0.8714936086195496,555
555,Kidney,POGLUT1,0.8714655853348546,556
556,Kidney,RAG1,0.8714200672113276,557
557,Kidney,SF3A2,0.8712939467773168,558
558,Kidney,LINC01578,0.8712426428465584,559
559,Kidney,TRAPPC2,0.87120948491796,560
560,Kidney,GNG7,0.8711241321080284,561
561,Kidney,RP1-253P7.4,0.871008789846332,562
562,Kidney,ZNF600,0.8707659053175888,563
563,Kidney,CTD-2349P21.12,0.8706293741003193,564
564,Kidney,IRF3,0.8705716044025185,565
565,Kidney,HDAC7,0.8704319291916933,566
566,Kidney,LY6G5B,0.8703315232887008,567
567,Kidney,RSRP1,0.870276552738081,568
568,Kidney,DHX37,0.8700648377149428,569
569,Kidney,BMT2,0.8700605578495256,570
570,Kidney,NNT-AS1,0.8699602823586383,571
571,Kidney,CCL11,0.869797839206938,572
572,Kidney,CAPZB,0.8697969987599214,573
573,Kidney,HARS,0.8697928067424564,574
574,Kidney,POLR3K,0.8697608613603524,575
575,Kidney,DPH1,0.86974377683729,576
576,Kidney,UBE2I,0.869701122040477,577
577,Kidney,UQCRC1,0.8696639808743489,578
