,Tissue Name,Gene Name,Centrality,Rank
71,Kidney,ATG16L2,0.927715042741646,72
72,Kidney,ST3GAL1,0.9276373132047787,73
73,Kidney,CENPO,0.926828624025871,74
74,Kidney,SPIDR,0.9259819645983498,75
75,Kidney,ZDHHC8,0.9255077706647191,76
76,Kidney,LAPTM4A,0.9252438919966173,77
77,Kidney,TUG1,0.9248828712170214,78
78,Kidney,LRRC2,0.9248045218897377,79
79,Kidney,TADA2B,0.9244889441372625,80
80,Kidney,GLB1,0.9242518643649394,81
81,Kidney,NDUFS3,0.9242111020738338,82
82,Kidney,PLA2G4A,0.9241935469573493,83
83,Kidney,RP9P,0.9241132616998972,84
84,Kidney,PROSER3,0.9240966262779652,85
85,Kidney,HTT,0.9240420483141122,86
86,Kidney,XYLT2,0.9235211000956167,87
87,Kidney,ASPSCR1,0.9232771506172897,88
88,Kidney,PYCR2,0.9230019064113508,89
89,Kidney,ERLIN1,0.9224466924326046,90
90,Kidney,ELL,0.9223287863451259,91
91,Kidney,NADK2,0.9222280985252299,92
92,Kidney,VAMP5,0.922205562825683,93
93,Kidney,TXLNA,0.9220279766733473,94
94,Kidney,VILL,0.9216913380642633,95
95,Kidney,BRF1,0.921683619330783,96
96,Kidney,MLLT6,0.9216131958021256,97
97,Kidney,OGDH,0.9212665120296852,98
98,Kidney,MKL2,0.9212046737380295,99
99,Kidney,RBM10,0.9209886875062175,100
100,Kidney,TACC1,0.9209504732096563,101
101,Kidney,USP2,0.9207068075697985,102
102,Kidney,ZSCAN18,0.9205237935976707,103
103,Kidney,LMTK2,0.9203526671158813,104
104,Kidney,RNF13,0.9202575206191681,105
105,Kidney,ADAP1,0.9197167394887044,106
106,Kidney,RAB8A,0.9191971741405713,107
107,Kidney,RP11-304L19.11,0.9191249519717922,108
108,Kidney,DSTN,0.9189477675145903,109
109,Kidney,RP11-182L21.6,0.9185781760374567,110
110,Kidney,NANS,0.9181322128879187,111
111,Kidney,PTPRO,0.918049912474305,112
112,Kidney,GM2A,0.917493660734652,113
113,Kidney,HSPA1A,0.917261306731168,114
114,Kidney,RFX1,0.9172275934391195,115
115,Kidney,RGP1,0.9165410510233152,116
116,Kidney,GMDS,0.9164794962224537,117
117,Kidney,MSRB3,0.9159379940054523,118
118,Kidney,NCLN,0.9158635303911404,119
119,Kidney,LINC01420,0.9157885100397002,120
120,Kidney,PSAP,0.9157380320563119,121
121,Kidney,YAF2,0.9156421597935904,122
122,Kidney,PASK,0.915560222976719,123
123,Kidney,PCMT1,0.9155375786709187,124
124,Kidney,MFAP1,0.9154556094000469,125
125,Kidney,CCDC127,0.9153856118853239,126
126,Kidney,NCDN,0.9153249408361777,127
127,Kidney,BEST1,0.9149175034569573,128
128,Kidney,FAM168B,0.914572352584764,129
129,Kidney,MPC1,0.9143456368912172,130
130,Kidney,NEURL1B,0.9141583924706224,131
131,Kidney,TRAPPC1,0.9140282202421703,132
132,Kidney,C1QL1,0.9139642766576269,133
133,Kidney,BATF3,0.9138446861891524,134
134,Kidney,FPGS,0.9135142987901421,135
135,Kidney,MFSD5,0.9134828688371808,136
136,Kidney,ATXN1,0.9133186653673119,137
137,Kidney,DPM2,0.9130626462318986,138
138,Kidney,FKBP10,0.9130323632673997,139
139,Kidney,GRB2,0.9128863510234126,140
140,Kidney,ST7,0.9128308060606874,141
141,Kidney,ARHGEF26-AS1,0.9125837124008508,142
142,Kidney,SYPL1,0.912120654082252,143
143,Kidney,MRVI1,0.9119371048574968,144
144,Kidney,EGLN3,0.911797563218797,145
145,Kidney,RP11-324I22.4,0.9117721253761978,146
146,Kidney,RP11-64B16.2,0.9111731424913301,147
147,Kidney,PARD3B,0.9111250657354296,148
148,Kidney,DNAJC19,0.9109518206846733,149
149,Kidney,DDX54,0.9109487714874626,150
150,Kidney,KIF23,0.9109447197554932,151
151,Kidney,CRIP3,0.9109283789136495,152
152,Kidney,CPE,0.9103973084184441,153
153,Kidney,TNFAIP2,0.9103772297114627,154
154,Kidney,RRAS,0.9101406274787137,155
155,Kidney,ACVR2A,0.910076070313246,156
156,Kidney,SNX21,0.9097958557229006,157
157,Kidney,TARS2,0.9094264604281714,158
158,Kidney,PTPRQ,0.9092096908207717,159
159,Kidney,FBXO4,0.909047745904353,160
160,Kidney,RP11-1017G21.5,0.9085278940016095,161
161,Kidney,FAM43B,0.908484244536983,162
162,Kidney,BBIP1,0.9082832437376486,163
163,Kidney,PKDCC,0.9082192695646885,164
164,Kidney,TEAD4,0.9081774073069842,165
165,Kidney,RP11-324O2.3,0.9079950950995209,166
166,Kidney,SLTM,0.9073231466151839,167
167,Kidney,PPP5C,0.9071232330976741,168
168,Kidney,UNC13D,0.90680088714937,169
169,Kidney,SOD3,0.9066011619157655,170
170,Kidney,TBCB,0.9062181925724406,171
171,Kidney,TSNARE1,0.9062164536339242,172
172,Kidney,SEPT7P2,0.9060443987100485,173
173,Kidney,CTD-2528L19.6,0.9060385484479669,174
174,Kidney,NID1,0.905716366065928,175
175,Kidney,CDC7,0.9055220354478968,176
176,Kidney,CHCHD6,0.905404843854977,177
177,Kidney,GNA12,0.9051625024275929,178
178,Kidney,ABCF2,0.9045251116772679,179
179,Kidney,GAN,0.9044409563241138,180
180,Kidney,RNF20,0.9043635762376117,181
181,Kidney,TUBA4A,0.9043251122104508,182
182,Kidney,CTD-3064M3.7,0.9041717654716942,183
183,Kidney,RP11-67L2.2,0.90410256657887,184
184,Kidney,RP11-415F23.4,0.9040911794131992,185
185,Kidney,EZR,0.9040665892479488,186
186,Kidney,FAM89A,0.9039942675989304,187
187,Kidney,AKAP13,0.9039014880339199,188
188,Kidney,FAF2,0.9038096830551947,189
189,Kidney,PARP9,0.9038006513060357,190
190,Kidney,FBXO2,0.9037100699301707,191
191,Kidney,TSGA10,0.9036590651930249,192
192,Kidney,EPDR1,0.9034685469525628,193
193,Kidney,VSIG8,0.9033463047082678,194
194,Kidney,GTF3C3,0.9031365074831208,195
195,Kidney,BAG6,0.903065157342284,196
196,Kidney,EID1,0.9030162785942766,197
197,Kidney,HPF1,0.9029691108291892,198
198,Kidney,ODF2L,0.9029081907270393,199
199,Kidney,TYRO3,0.9025582741859851,200
200,Kidney,OSBPL2,0.9025067146426237,201
201,Kidney,SPTLC3,0.9023245219085592,202
202,Kidney,PET100,0.9023062580349577,203
203,Kidney,DRAM2,0.9022805407621157,204
204,Kidney,SRM,0.9022164750442373,205
205,Kidney,RP11-254A24.2,0.9019386231594271,206
206,Kidney,REEP5,0.9018684613588803,207
207,Kidney,TNFRSF21,0.9017529437939588,208
208,Kidney,VAMP2,0.9016749898361205,209
209,Kidney,PLAGL1,0.9016260331055233,210
210,Kidney,TAF7,0.9014864511548524,211
211,Kidney,SIAH2,0.9014201129847768,212
212,Kidney,TCIRG1,0.9014034677977666,213
213,Kidney,MLLT1,0.9013725890165157,214
214,Kidney,RP11-283I3.2,0.9011042716061174,215
215,Kidney,UNC93B1,0.9010472167064021,216
216,Kidney,APCDD1,0.9009266095432219,217
217,Kidney,MPZL1,0.9008901314670507,218
218,Kidney,NISCH,0.9008415666290258,219
219,Kidney,CHRM3-AS2,0.9007337216949751,220
220,Kidney,PSMC3IP,0.9006746375054099,221
221,Kidney,WDR81,0.9003538175836513,222
222,Kidney,HIVEP1,0.9002349357226895,223
223,Kidney,RPS6KB1,0.9000226007729141,224
224,Kidney,TBC1D2B,0.8996000208510944,225
225,Kidney,KPNA1,0.8995918520961216,226
226,Kidney,CD7,0.8995294270814215,227
227,Kidney,EXOSC10,0.8995204276496029,228
228,Kidney,ZNF324B,0.8994389155820779,229
229,Kidney,CXorf23,0.8993572899183173,230
230,Kidney,PSMC4,0.8992676734761559,231
231,Kidney,VDAC1,0.8991420030385366,232
232,Kidney,FKBP8,0.899029886085465,233
233,Kidney,PDPK1,0.8984277604631281,234
234,Kidney,PTEN,0.8981449704777589,235
235,Kidney,RPS6KL1,0.8976715138803055,236
236,Kidney,PLEKHB1,0.8976534759561882,237
237,Kidney,PAICS,0.8976057637577763,238
238,Kidney,GALK2,0.8975053429992205,239
239,Kidney,PCDHGB6,0.8973932710732345,240
240,Kidney,CCDC12,0.8972720472114928,241
241,Kidney,TMEM55B,0.8972625383624782,242
242,Kidney,SNRPB,0.8972386830245253,243
243,Kidney,LARP1B,0.8971899707322669,244
244,Kidney,PSMC2,0.8971620875277702,245
245,Kidney,PTDSS1,0.8970441368582566,246
246,Kidney,RP11-23D24.2,0.8967926437197996,247
247,Kidney,WDR12,0.8966810741134399,248
248,Kidney,FLYWCH2,0.8966114920662182,249
249,Kidney,HCG11,0.8965850138799606,250
250,Kidney,ADGRD1,0.8965390904581982,251
251,Kidney,PRIM2,0.8965026147213402,252
252,Kidney,RNF128,0.8964601248451213,253
253,Kidney,ELOF1,0.8964033723928199,254
254,Kidney,TRAFD1,0.8963187297860635,255
255,Kidney,RP11-355O1.11,0.896298086043244,256
256,Kidney,SPCS1,0.8961451504424076,257
257,Kidney,CTD-2553L13.9,0.8961318239386796,258
258,Kidney,SIAE,0.8959316004649264,259
259,Kidney,DBH,0.8959310179326688,260
260,Kidney,CCAR2,0.8958856073941872,261
261,Kidney,NAALADL1,0.8957235542156359,262
262,Kidney,TAF10,0.8956372583998314,263
263,Kidney,GRWD1,0.895541289477381,264
264,Kidney,CCDC92,0.8954922770587583,265
265,Kidney,NDST1,0.8954577708185224,266
266,Kidney,S100A10,0.8952516251939492,267
267,Kidney,FAM134A,0.895113791177766,268
268,Kidney,ITPKC,0.8949340095867669,269
269,Kidney,RBM17,0.8947278269311273,270
270,Kidney,MYDGF,0.8945073413888412,271
271,Kidney,STK35,0.8943740610185782,272
272,Kidney,PLN,0.8942691999058985,273
273,Kidney,MXRA8,0.894247879816302,274
274,Kidney,MTMR4,0.8940994812735849,275
275,Kidney,ADGRE2,0.894068455031076,276
276,Kidney,MICAL2,0.8938640834863812,277
277,Kidney,SHPK,0.8936060781026095,278
278,Kidney,LGALS1,0.8935650256257193,279
279,Kidney,ATP6V1G1,0.8935626002777266,280
280,Kidney,MORC2,0.8934796828405924,281
281,Kidney,RAB22A,0.8934626014484446,282
282,Kidney,EPB41L5,0.8933562240027091,283
283,Kidney,TCEA2,0.8932768539239619,284
284,Kidney,CENPBD1P1,0.8932458515247992,285
285,Kidney,ANO8,0.8932394038085454,286
286,Kidney,RP11-734K21.5,0.8931252817752596,287
287,Kidney,TNK1,0.8931213166504025,288
288,Kidney,PPIAP29,0.8931071309776705,289
289,Kidney,CNTNAP3P2,0.8930128915136982,290
290,Kidney,KCNH3,0.8929783377703624,291
291,Kidney,TRNP1,0.8929609076428422,292
292,Kidney,NDUFC2,0.8929026967232616,293
293,Kidney,MYCBP2,0.8928432639822482,294
294,Kidney,PHF14,0.8926406358741686,295
295,Kidney,MCM6,0.8925903200623629,296
296,Kidney,NRCAM,0.8925491906464702,297
297,Kidney,RP11-119D9.1,0.8924889809116064,298
298,Kidney,THAP5,0.8924470104685299,299
299,Kidney,GANC,0.8923341265470038,300
300,Kidney,RAB3D,0.8923000046024553,301
301,Kidney,CTD-2547G23.4,0.8922985066673026,302
302,Kidney,TECPR1,0.8920031846894151,303
303,Kidney,SIGMAR1,0.8919792289769645,304
304,Kidney,SLC6A6,0.8919620868857252,305
305,Kidney,ARPP19,0.8918340716101771,306
306,Kidney,HSPA1B,0.8917969905650133,307
307,Kidney,MRPS5,0.8916106797391238,308
308,Kidney,GATA6-AS1,0.8914471351131263,309
309,Kidney,SMG1,0.8914466681841368,310
310,Kidney,PDZRN4,0.8914170672477431,311
311,Kidney,CEP70,0.8912074732162807,312
312,Kidney,CDC34,0.8911114706425097,313
313,Kidney,ZBTB40,0.8909573342228787,314
314,Kidney,CHKA,0.8908015423257711,315
315,Kidney,RP11-22B23.1,0.8907285783630234,316
316,Kidney,UBA5,0.890499233485414,317
317,Kidney,DOLK,0.8903103620053955,318
318,Kidney,CIC,0.890227170065556,319
319,Kidney,CTD-3035K23.7,0.8901838463267944,320
320,Kidney,MMAA,0.8901765028849903,321
321,Kidney,CXorf57,0.8901300985675429,322
322,Kidney,TRIM28,0.8899354359055804,323
323,Kidney,PAK3,0.8899130824631,324
324,Kidney,CDH6,0.889775549693101,325
325,Kidney,MON2,0.8896977944694946,326
326,Kidney,PCNT,0.889606070217447,327
327,Kidney,TTC30A,0.8895254439330804,328
328,Kidney,CYP4X1,0.8894848926145088,329
329,Kidney,RP11-631N16.2,0.8894691702562629,330
330,Kidney,ALDH18A1,0.889303238940667,331
331,Kidney,CUL1,0.8892878260271136,332
332,Kidney,LY6G5B,0.8891468421232532,333
333,Kidney,ENO4,0.8890907277861181,334
334,Kidney,RP11-181G12.2,0.8890033898948804,335
335,Kidney,ADRM1,0.8889898470624422,336
336,Kidney,BCAP31,0.8889615915550305,337
337,Kidney,SEPT1,0.8887170374898783,338
338,Kidney,FMO1,0.8886940330213062,339
339,Kidney,MFSD9,0.8885046855260784,340
340,Kidney,AP4B1,0.8884626823651763,341
341,Kidney,RAB36,0.8884484973165392,342
342,Kidney,GIPC1,0.8883560180240339,343
343,Kidney,RP11-713P17.4,0.8883058305309776,344
344,Kidney,NUP210,0.8882866864458195,345
345,Kidney,SFMBT2,0.8880892030201719,346
346,Kidney,TMEM209,0.8880595441836988,347
347,Kidney,IFITM3,0.8879480972419761,348
348,Kidney,HIGD1A,0.8878829269979638,349
349,Kidney,YBX3,0.8878660873396588,350
350,Kidney,MAGI2,0.8878487612529611,351
351,Kidney,PTPN2,0.8877517916556428,352
352,Kidney,NUP153,0.8876363067265164,353
353,Kidney,ZMIZ2,0.8875215124644488,354
354,Kidney,LACE1,0.8874638492569226,355
355,Kidney,CBX3,0.8873925977504142,356
356,Kidney,RP1-80N2.2,0.8872051667115376,357
357,Kidney,GSKIP,0.8870939273477311,358
358,Kidney,RHOD,0.8869777444395953,359
359,Kidney,DRG2,0.8869024170024543,360
360,Kidney,ERGIC1,0.886838668921085,361
361,Kidney,CCT7,0.8868286774248763,362
362,Kidney,GOT1,0.8867666322946776,363
363,Kidney,KIAA1161,0.8866924390119637,364
364,Kidney,FADS2,0.8864919547301735,365
365,Kidney,COL4A3BP,0.8863285488186328,366
366,Kidney,CTD-3185P2.1,0.8863211932210664,367
367,Kidney,TBC1D9B,0.8862992501978164,368
368,Kidney,OSBP,0.8861519202060931,369
369,Kidney,SLC38A2,0.8860247495989274,370
370,Kidney,LARP1,0.8860021473906192,371
371,Kidney,FAM101A,0.8858740196210753,372
372,Kidney,BLOC1S2,0.8857176510849163,373
373,Kidney,SCG5,0.8856545446901309,374
374,Kidney,ALDH5A1,0.8855791766100181,375
375,Kidney,CEP95,0.8854196636858945,376
376,Kidney,TAF6L,0.885412158515764,377
377,Kidney,FGFR2,0.8853665867450062,378
378,Kidney,CTNNBIP1,0.8853568635721352,379
379,Kidney,NEK9,0.8852353279604045,380
380,Kidney,RASSF8,0.8852033300536988,381
381,Kidney,GFPT2,0.8851779141514013,382
382,Kidney,ADAR,0.8851755953108069,383
383,Kidney,UGT3A2,0.8851742536129515,384
384,Kidney,SERPING1,0.8851361134168437,385
385,Kidney,GTF2F1,0.8850719481446747,386
386,Kidney,CLSTN3,0.8850315021636217,387
387,Kidney,C10orf54,0.8850044092674872,388
388,Kidney,BARX2,0.8849380999940487,389
389,Kidney,COPS2,0.8849282245209981,390
390,Kidney,CTB-50L17.10,0.8848688063071384,391
391,Kidney,MME,0.8848626784802887,392
392,Kidney,IFITM2,0.8848397895200958,393
393,Kidney,FAM212A,0.8847315548960609,394
394,Kidney,UGT2B11,0.8846740315559861,395
395,Kidney,WBP11,0.8846263740701623,396
396,Kidney,TMEM35B,0.8845901014797484,397
397,Kidney,MBNL2,0.8843662014077414,398
398,Kidney,KREMEN1,0.8842301291987622,399
399,Kidney,SAP18,0.8842056571720498,400
400,Kidney,RAB13,0.8841210002784039,401
401,Kidney,GSK3A,0.884013873277049,402
402,Kidney,STX4,0.8839877105325747,403
403,Kidney,ANKRD36BP2,0.883958466131767,404
404,Kidney,RHOQ,0.8839540427481362,405
405,Kidney,MRPS22,0.883874495502192,406
406,Kidney,NME4,0.8838646124809479,407
407,Kidney,GKAP1,0.8837656108390026,408
408,Kidney,ERMN,0.8837209230196205,409
409,Kidney,FADD,0.8835134554479447,410
410,Kidney,CMTM4,0.8834650486871093,411
411,Kidney,CSNK2A1,0.8833374520075241,412
412,Kidney,FAIM2,0.8831063827538637,413
413,Kidney,RRP1,0.8830130008916761,414
414,Kidney,RPN2,0.882949963370218,415
415,Kidney,MYO1G,0.8828081909923573,416
416,Kidney,CYB5B,0.8827312831058413,417
417,Kidney,RANBP3,0.8827161328403592,418
418,Kidney,RALB,0.8827050121957951,419
419,Kidney,XYLT1,0.8826444678863841,420
420,Kidney,LUC7L,0.8826412429268198,421
421,Kidney,CYR61,0.8825518210052878,422
422,Kidney,AIDA,0.8825213538135173,423
423,Kidney,PIEZO2,0.8824875980635545,424
424,Kidney,ARGLU1,0.8824052667091792,425
425,Kidney,SYT1,0.8823196621335602,426
426,Kidney,LY6G5C,0.8823094913519856,427
427,Kidney,EGLN1,0.8823031164852637,428
428,Kidney,FLII,0.8821848193400932,429
429,Kidney,DPP3,0.8820951911037624,430
430,Kidney,HCCS,0.8820212720379719,431
431,Kidney,BCR,0.881957603264136,432
432,Kidney,RDH12,0.881824044731604,433
433,Kidney,GATS,0.8818238145313917,434
434,Kidney,YTHDF2,0.8817913668967919,435
435,Kidney,IP6K1,0.8816573262804333,436
436,Kidney,GRAMD1C,0.8816085106815206,437
437,Kidney,CCDC59,0.881606674566756,438
438,Kidney,CALM2,0.8815361652347228,439
439,Kidney,PANK1,0.8813784241567192,440
440,Kidney,HARS,0.8813031041812865,441
441,Kidney,CEBPB-AS1,0.8812722589850096,442
442,Kidney,C2orf71,0.881184294065457,443
443,Kidney,PPM1F,0.8811683390791031,444
444,Kidney,EML3,0.8810974121557076,445
445,Kidney,GPR137,0.8810615438305603,446
446,Kidney,SEC11C,0.8808848937030856,447
447,Kidney,PTPN14,0.88075060653806,448
448,Kidney,PTER,0.880679913977957,449
449,Kidney,MSANTD2,0.8806754608916267,450
450,Kidney,ZBTB24,0.8805635010091153,451
451,Kidney,NR2C2,0.8803361547334312,452
452,Kidney,FAM151A,0.8802886724772849,453
453,Kidney,VPS13A,0.880249385847881,454
454,Kidney,TAF1D,0.880161962738067,455
455,Kidney,UBAP1,0.8801083233202673,456
456,Kidney,LRRC59,0.8800718782733002,457
457,Kidney,MAGOH,0.8799492010738587,458
458,Kidney,FNBP4,0.8798964555722744,459
459,Kidney,RP5-1085F17.3,0.8798353687362378,460
460,Kidney,FZD5,0.8797959073006036,461
461,Kidney,POLG,0.8796612682311903,462
462,Kidney,OLA1,0.8796151680795863,463
463,Kidney,SIKE1,0.8795846070354537,464
464,Kidney,FKBP1B,0.8795349882538819,465
465,Kidney,IL10RB-AS1,0.8794730004670155,466
466,Kidney,THOP1,0.8794073475473402,467
467,Kidney,SBF2-AS1,0.879323046427191,468
468,Kidney,SMG8,0.8792516410451765,469
469,Kidney,PTGS2,0.8792443144722666,470
470,Kidney,TASP1,0.8791475103652566,471
471,Kidney,MOCS2,0.8789681037370526,472
472,Kidney,SLC29A3,0.8789577329260063,473
473,Kidney,TCTEX1D1,0.8789170728127489,474
474,Kidney,CCNC,0.8787468202797234,475
475,Kidney,KIAA1755,0.8787347395874168,476
476,Kidney,NOC2L,0.8786955677369082,477
477,Kidney,RP3-329A5.8,0.8786561130744757,478
478,Kidney,KCNQ1OT1,0.8785286626051853,479
479,Kidney,CENPK,0.8784634760796264,480
480,Kidney,ROCK1P1,0.8784588915396684,481
481,Kidney,GLCE,0.8783890966238755,482
482,Kidney,WSB2,0.8783650473364728,483
483,Kidney,DEPTOR,0.878271432798198,484
484,Kidney,GLUD1,0.8781224204405715,485
485,Kidney,CTC-425O23.2,0.8780707944893935,486
486,Kidney,PTH1R,0.8779562841039361,487
487,Kidney,HLA-DQB1,0.8778221418177306,488
488,Kidney,CUL4A,0.8777789170827174,489
489,Kidney,IKBKB,0.8777715088191694,490
490,Kidney,MIR1244-2,0.8777687450198948,491
491,Kidney,ZNF600,0.8776701898418203,492
492,Kidney,FAM46C,0.8776534343645728,493
493,Kidney,RECQL5,0.8776404213270961,494
494,Kidney,CHFR,0.8776267359608778,495
495,Kidney,KIF1BP,0.8776068388543773,496
496,Kidney,CNIH4,0.8775422661349209,497
497,Kidney,THAP9-AS1,0.8775294317976196,498
498,Kidney,ATF4,0.8774625273734529,499
499,Kidney,NRGN,0.8773295944480713,500
500,Kidney,CCL11,0.8773197511684989,501
501,Kidney,FPGT,0.877227454120959,502
502,Kidney,ZBTB26,0.8771770636619651,503
503,Kidney,ASNSD1,0.8771754920858535,504
504,Kidney,XRN2,0.8771593441615781,505
505,Kidney,RHOA,0.8770369821288659,506
506,Kidney,MKX,0.8769958227583181,507
507,Kidney,RP11-20I20.1,0.8768578106108361,508
508,Kidney,TRAK2,0.8766391022210356,509
509,Kidney,WASL,0.8765337486971649,510
510,Kidney,ANGPTL1,0.8763881478929633,511
511,Kidney,AC114730.11,0.8762589619754989,512
512,Kidney,SMAGP,0.876196522976437,513
513,Kidney,ZNF224,0.8760277995814467,514
514,Kidney,RNF4,0.8759705484007002,515
515,Kidney,GLYCTK-AS1,0.8759225457003631,516
516,Kidney,MED31,0.8758656515686353,517
517,Kidney,FAM172A,0.8758437873621032,518
518,Kidney,ANKS6,0.8758436290542345,519
519,Kidney,VNN1,0.8757809293665587,520
520,Kidney,ARIH2,0.8756390062339381,521
521,Kidney,GATAD2A,0.8755928704507259,522
522,Kidney,UHRF1BP1L,0.8754453127249223,523
523,Kidney,ANKMY2,0.8753947675294996,524
524,Kidney,INMT,0.8753257759101598,525
525,Kidney,IKBKG,0.8752793471594174,526
526,Kidney,RAG1,0.8751603886357325,527
527,Kidney,RNF213,0.8751071170089024,528
528,Kidney,FZD7,0.8748408238998145,529
529,Kidney,LCOR,0.8748325140111534,530
530,Kidney,POLR3K,0.8748132293492663,531
531,Kidney,AP000280.66,0.8747165516287273,532
532,Kidney,RP11-304F15.3,0.8746871198564348,533
533,Kidney,FAM21EP,0.874492811369191,534
534,Kidney,NRIR,0.8744473775967572,535
535,Kidney,UBE2I,0.8744260242185357,536
536,Kidney,RP3-449O17.1,0.8743733969903912,537
537,Kidney,IL7,0.8743565850786839,538
538,Kidney,PPP2R3A,0.8743460560632934,539
539,Kidney,LENG8,0.8743251292826895,540
540,Kidney,POGLUT1,0.8741746742403336,541
541,Kidney,SRXN1,0.8741192050167932,542
542,Kidney,MMP25-AS1,0.8739795751296946,543
543,Kidney,TMEM70,0.8737517337795363,544
544,Kidney,PLA2G15,0.8737085608805952,545
545,Kidney,FLOT1,0.8735710984706838,546
546,Kidney,GNG7,0.873567055136579,547
547,Kidney,SDHA,0.8734656199196825,548
548,Kidney,RP11-807H17.1,0.873365531504137,549
549,Kidney,DNAJC27-AS1,0.8733469194686205,550
550,Kidney,MFNG,0.8732553465686499,551
551,Kidney,DNAJC15,0.8732388251074249,552
552,Kidney,DENR,0.8732011211081595,553
553,Kidney,RP11-420A23.1,0.873038632068722,554
554,Kidney,IRF3,0.873027673986551,555
555,Kidney,TMEM151A,0.8729952623245556,556
556,Kidney,PHB,0.8729670555493116,557
557,Kidney,RRAGD,0.872949978961083,558
558,Kidney,ORC6,0.8729063783003166,559
559,Kidney,ZNF831,0.8727607029697646,560
560,Kidney,SNCAIP,0.8727101298016421,561
561,Kidney,RIOK2,0.8726829930384302,562
562,Kidney,ZDHHC18,0.872557744949593,563
563,Kidney,RNF216,0.8724049495242159,564
564,Kidney,LIFR-AS1,0.8723816633778992,565
565,Kidney,POT1,0.8723513029304416,566
566,Kidney,MTCH2,0.8722365348392741,567
567,Kidney,TMEM178A,0.872099109283089,568
568,Kidney,FAM107A,0.8720088687795389,569
569,Kidney,RSRP1,0.8715980414233715,570
570,Kidney,PBLD,0.8715454461959617,571
571,Kidney,TCTN3,0.8715166217527404,572
572,Kidney,GOLGA3,0.8714553254559638,573
573,Kidney,TMEM120B,0.87138181407276,574
574,Kidney,HN1L,0.8713416656624283,575
575,Kidney,SPG20,0.8712674474542471,576
576,Kidney,RAB11FIP2,0.8712457586099824,577
577,Kidney,ZNF285,0.8712287532210774,578
