,Tissue Name,Gene Name,Centrality,Rank
94,Brain_anterior,AARS2,0.8899129330906099,95
95,Brain_anterior,FBXW5,0.889857703873699,96
96,Brain_anterior,PSMA5,0.8895553796475667,97
97,Brain_anterior,FAM134C,0.8892617789862638,98
98,Brain_anterior,ICAM5,0.8892217755710263,99
99,Brain_anterior,TXNDC5,0.8887882273767963,100
100,Brain_anterior,DOCK5,0.888725321286503,101
101,Brain_anterior,POLR3GL,0.8887244872693791,102
102,Brain_anterior,SNX30,0.8887161614716047,103
103,Brain_anterior,FZR1,0.8885085628094523,104
104,Brain_anterior,OSMR,0.888431362751387,105
105,Brain_anterior,MEF2D,0.8879475397245995,106
106,Brain_anterior,RP11-382A20.3,0.8876196785497086,107
107,Brain_anterior,LRRC73,0.8869625428989888,108
108,Brain_anterior,TBCB,0.8866717369582903,109
109,Brain_anterior,ICE1,0.8862660332955888,110
110,Brain_anterior,PEX26,0.8859245853598388,111
111,Brain_anterior,VWC2,0.8854586962813983,112
112,Brain_anterior,SMAD4,0.885027734662452,113
113,Brain_anterior,SLC25A40,0.8850011518530235,114
114,Brain_anterior,BMPR2,0.8848043334019736,115
115,Brain_anterior,TRAF7,0.8842649060929907,116
116,Brain_anterior,MTPN,0.8841527270986397,117
117,Brain_anterior,NATD1,0.8841265314199803,118
118,Brain_anterior,EGFL8,0.8840105230437272,119
119,Brain_anterior,HPCAL4,0.8834974910496808,120
120,Brain_anterior,SHISA8,0.8833246242139221,121
121,Brain_anterior,CD74,0.8832213706008939,122
122,Brain_anterior,TFEC,0.8820260247334933,123
123,Brain_anterior,CELF6,0.8813026724629867,124
124,Brain_anterior,ATXN1,0.8811139484547101,125
125,Brain_anterior,JAG2,0.881003260314753,126
126,Brain_anterior,OPA3,0.8809592706752248,127
127,Brain_anterior,FAM71E1,0.8806228211370085,128
128,Brain_anterior,DIXDC1,0.8805520034641954,129
129,Brain_anterior,GPS1,0.8805419514203563,130
130,Brain_anterior,SCNN1D,0.8805342248279441,131
131,Brain_anterior,DUT,0.8804149284379406,132
132,Brain_anterior,RBM5,0.8799196449631449,133
133,Brain_anterior,PLEKHA4,0.8798532154725471,134
134,Brain_anterior,ACLY,0.8796220676796841,135
135,Brain_anterior,KBTBD6,0.8789363851250189,136
136,Brain_anterior,LENG8,0.8788741957035799,137
137,Brain_anterior,LIMK2,0.8784404090056862,138
138,Brain_anterior,ACTR3,0.8776975663636306,139
139,Brain_anterior,WHSC1,0.8775398203037496,140
140,Brain_anterior,HIRA,0.8773806737172494,141
141,Brain_anterior,VOPP1,0.8773305257019628,142
142,Brain_anterior,TMEM141,0.8771773810551786,143
143,Brain_anterior,MPDZ,0.8771628930229677,144
144,Brain_anterior,TNK2,0.8770420268769475,145
145,Brain_anterior,TTC14,0.8769548342181566,146
146,Brain_anterior,CTC-425O23.2,0.8762373665743378,147
147,Brain_anterior,TMEM184B,0.8762080941793352,148
148,Brain_anterior,MECP2,0.8760497404497003,149
149,Brain_anterior,TRPC4AP,0.8757164968283855,150
150,Brain_anterior,PLCB2,0.875620473719946,151
151,Brain_anterior,ZFP41,0.8755018789819584,152
152,Brain_anterior,TTC7B,0.8753115878487051,153
153,Brain_anterior,PI4KB,0.8751367405737956,154
154,Brain_anterior,RPS2,0.8750985751997861,155
155,Brain_anterior,SAP18,0.8749710377764667,156
156,Brain_anterior,TGM2,0.8747881839018379,157
157,Brain_anterior,GAD2,0.8744882228442555,158
158,Brain_anterior,RABGAP1,0.874373564812689,159
159,Brain_anterior,HPCA,0.874284612125623,160
160,Brain_anterior,SREBF2,0.8742045739237733,161
161,Brain_anterior,ZMIZ2,0.8739858938674039,162
162,Brain_anterior,LRRIQ1,0.8739795563762978,163
163,Brain_anterior,SPEF1,0.8733903799617524,164
164,Brain_anterior,FNDC5,0.8731982192542838,165
165,Brain_anterior,RGS10,0.8730964735491891,166
166,Brain_anterior,SEPW1,0.8730807181136362,167
167,Brain_anterior,AIFM3,0.8730058008500924,168
168,Brain_anterior,SYT5,0.8725015431206713,169
169,Brain_anterior,SHC3,0.8724442756612604,170
170,Brain_anterior,SAP30BP,0.8724200688245469,171
171,Brain_anterior,BST2,0.8722394467805459,172
172,Brain_anterior,OST4,0.8722267316971636,173
173,Brain_anterior,NOP9,0.8721611849009023,174
174,Brain_anterior,RP11-195F19.5,0.8720149222455469,175
175,Brain_anterior,DMPK,0.8719596162153255,176
176,Brain_anterior,CALB2,0.8719079406257819,177
177,Brain_anterior,PROS1,0.8718487607672206,178
178,Brain_anterior,KIF26A,0.8713149173194835,179
179,Brain_anterior,TMUB2,0.8712969789883153,180
180,Brain_anterior,UBASH3B,0.8706031365394866,181
181,Brain_anterior,H1F0,0.870507268617041,182
182,Brain_anterior,KCNT2,0.870268138806143,183
183,Brain_anterior,HPCAL1,0.8699675096261898,184
184,Brain_anterior,NUDT22,0.869413442114429,185
185,Brain_anterior,AGFG1,0.8688014610773376,186
186,Brain_anterior,SEMA4G,0.8687889687307582,187
187,Brain_anterior,ID3,0.8684491075635269,188
188,Brain_anterior,KIF21B,0.8683466989441414,189
189,Brain_anterior,NAT10,0.8681946392285582,190
190,Brain_anterior,LRRC20,0.8681174887327959,191
191,Brain_anterior,FAM160B2,0.8680507235124698,192
192,Brain_anterior,ANKRD18B,0.8680314059331026,193
193,Brain_anterior,TRIM65,0.8678768175829039,194
194,Brain_anterior,SLC39A11,0.8678097747535677,195
195,Brain_anterior,FGD3,0.8676246536143497,196
196,Brain_anterior,RIMS2,0.8675670958096625,197
197,Brain_anterior,MMADHC,0.8675041432136044,198
198,Brain_anterior,RAB2A,0.8673642887851485,199
199,Brain_anterior,RNPEPL1,0.8669137904499624,200
200,Brain_anterior,PTPRR,0.8668106268233176,201
201,Brain_anterior,SLC8A2,0.8667939859737477,202
202,Brain_anterior,ERBB3,0.8667928482040692,203
203,Brain_anterior,KIAA1191,0.8664072628656267,204
204,Brain_anterior,LMAN2,0.8664059777614858,205
205,Brain_anterior,MPST,0.8662244573579178,206
206,Brain_anterior,TRPC6,0.865791272625377,207
207,Brain_anterior,SPTBN2,0.8649943770798134,208
208,Brain_anterior,AKAP1,0.8647602255492196,209
209,Brain_anterior,PTER,0.8644687569696555,210
210,Brain_anterior,ZNF598,0.8644286563064543,211
211,Brain_anterior,CIDECP,0.8642840180447395,212
212,Brain_anterior,GMPR,0.8642633679913584,213
213,Brain_anterior,CACFD1,0.8642606162464412,214
214,Brain_anterior,ATOX1,0.8640748302879109,215
215,Brain_anterior,PRKCSH,0.8640374194434376,216
216,Brain_anterior,NFKBIE,0.8639317937701101,217
217,Brain_anterior,SEPT5,0.8639229077309404,218
218,Brain_anterior,SLC35B3,0.8637899382822816,219
219,Brain_anterior,F11R,0.8634382004397575,220
220,Brain_anterior,POMP,0.8631790893441773,221
221,Brain_anterior,TMEFF1,0.8626058670117105,222
222,Brain_anterior,NPLOC4,0.8623272505686838,223
223,Brain_anterior,YIPF5,0.8621180032054381,224
224,Brain_anterior,MRPS18B,0.8620368016215192,225
225,Brain_anterior,MAMDC4,0.8620181623413815,226
226,Brain_anterior,CNIH2,0.8619311290806835,227
227,Brain_anterior,EVI2B,0.8616269742012647,228
228,Brain_anterior,ATRN,0.8616120561279562,229
229,Brain_anterior,DALRD3,0.8615448174754887,230
230,Brain_anterior,GRIN3A,0.8611927208817307,231
231,Brain_anterior,TUBB4A,0.861189244316677,232
232,Brain_anterior,MAPK8IP2,0.8609722986155162,233
233,Brain_anterior,NACAD,0.8608321360685367,234
234,Brain_anterior,BCL11B,0.86058224513958,235
235,Brain_anterior,C17orf62,0.8604606158951997,236
236,Brain_anterior,URM1,0.8602471904598243,237
237,Brain_anterior,PLEKHJ1,0.8602128272964368,238
238,Brain_anterior,CTDNEP1,0.8601186111812024,239
239,Brain_anterior,METTL9,0.8600034218231476,240
240,Brain_anterior,INF2,0.8596598978179474,241
241,Brain_anterior,SRSF6,0.8596259132644268,242
242,Brain_anterior,CELF3,0.8593541071542763,243
243,Brain_anterior,TRIM21,0.8592208765533135,244
244,Brain_anterior,RNF19A,0.8591426685306799,245
245,Brain_anterior,KIF1C,0.8591128776805851,246
246,Brain_anterior,FAM65A,0.8590382802727008,247
247,Brain_anterior,SPRY1,0.8588810440002078,248
248,Brain_anterior,AP1S2,0.8587817699645239,249
249,Brain_anterior,BCAS2,0.8586897919275377,250
250,Brain_anterior,ELOVL7,0.8585804108908981,251
251,Brain_anterior,SLC45A1,0.8583320953674164,252
252,Brain_anterior,PPIP5K2,0.8581851595714094,253
253,Brain_anterior,PLP1,0.8580584786707822,254
254,Brain_anterior,RASAL1,0.8580310459386361,255
255,Brain_anterior,SERINC1,0.8579486635832781,256
256,Brain_anterior,KIAA0040,0.8579054228821492,257
257,Brain_anterior,PEAR1,0.85780274940948,258
258,Brain_anterior,DNAJC11,0.8576586071166326,259
259,Brain_anterior,RPL41,0.8576433145654211,260
260,Brain_anterior,ERFE,0.8576011851455104,261
261,Brain_anterior,ATP8B4,0.8570612340258439,262
262,Brain_anterior,PIFO,0.8569745140910409,263
263,Brain_anterior,SEC11C,0.8568990027939125,264
264,Brain_anterior,GPR85,0.8567469030760883,265
265,Brain_anterior,HMP19,0.8562377984838005,266
266,Brain_anterior,LYNX1,0.8562253786535083,267
267,Brain_anterior,PITPNM3,0.85602942256639,268
268,Brain_anterior,PIGK,0.8559522455027865,269
269,Brain_anterior,FHOD1,0.8557951541969927,270
270,Brain_anterior,UNC5B-AS1,0.8557320747801033,271
271,Brain_anterior,RP11-563J2.2,0.8556676483059977,272
272,Brain_anterior,UBE2S,0.8556274533811206,273
273,Brain_anterior,PINK1,0.8555085967865576,274
274,Brain_anterior,UNC13C,0.855398054532302,275
275,Brain_anterior,FEZ1,0.8548770458779568,276
276,Brain_anterior,FADS3,0.8547702229544178,277
277,Brain_anterior,C3orf18,0.8546682737088949,278
278,Brain_anterior,RP11-797H7.1,0.8543182729502735,279
279,Brain_anterior,SHFM1,0.8542967374703518,280
280,Brain_anterior,POLR2J,0.8542890150933182,281
281,Brain_anterior,RTFDC1,0.8542273256663742,282
282,Brain_anterior,TEX2,0.8541570410967213,283
283,Brain_anterior,PSD,0.8535933838783235,284
284,Brain_anterior,UTP6,0.8534712981801886,285
285,Brain_anterior,METTL3,0.8533635187940116,286
286,Brain_anterior,MCFD2,0.8533101353086846,287
287,Brain_anterior,DZIP1,0.8533049149084243,288
288,Brain_anterior,CIR1,0.8531243987023319,289
289,Brain_anterior,CSRNP3,0.8529729519488347,290
290,Brain_anterior,ZBED1,0.8525542696174074,291
291,Brain_anterior,TSPAN3,0.8522963225613935,292
292,Brain_anterior,ZNF213,0.8520911538222135,293
293,Brain_anterior,VPS51,0.8518469176632413,294
294,Brain_anterior,ZNF512B,0.8518467399992247,295
295,Brain_anterior,ALKBH7,0.8517049515920432,296
296,Brain_anterior,TUB,0.8516517230747297,297
297,Brain_anterior,RP11-247C2.2,0.8514993022806631,298
298,Brain_anterior,RSPH9,0.851492100670715,299
299,Brain_anterior,NOS3,0.8514693301618287,300
300,Brain_anterior,SMPD1,0.8514292632720872,301
301,Brain_anterior,PODXL2,0.8513735966726623,302
302,Brain_anterior,PRRG1,0.8513121328037969,303
303,Brain_anterior,PPP6R3,0.8511575441374849,304
304,Brain_anterior,MPG,0.8510845354899665,305
305,Brain_anterior,NDOR1,0.8510319796504848,306
306,Brain_anterior,OTUD1,0.8507371371625623,307
307,Brain_anterior,RPS12,0.8507363448126583,308
308,Brain_anterior,SCAP,0.8506695633585275,309
309,Brain_anterior,TUFM,0.8506324009024602,310
310,Brain_anterior,MKNK2,0.8504671224306493,311
311,Brain_anterior,GAD1,0.850361836556185,312
312,Brain_anterior,TMEM98,0.849405933615507,313
313,Brain_anterior,E2F3,0.8493482245313371,314
314,Brain_anterior,TSR3,0.8493463414801462,315
315,Brain_anterior,LONP2,0.849084785083557,316
316,Brain_anterior,ACADVL,0.8489574615380043,317
317,Brain_anterior,WDR6,0.848850223615191,318
318,Brain_anterior,UBLCP1,0.8488027046802833,319
319,Brain_anterior,TMEM55A,0.8487508749625181,320
320,Brain_anterior,PRRT1,0.8486104146793433,321
321,Brain_anterior,ATP2C1,0.8485173203118035,322
322,Brain_anterior,SDF4,0.8485042958826311,323
323,Brain_anterior,ACTR2,0.8481319124310406,324
324,Brain_anterior,IDE,0.8478203188579162,325
325,Brain_anterior,CLASP2,0.8477803557588163,326
326,Brain_anterior,CFH,0.8477480068994059,327
327,Brain_anterior,SMAGP,0.8477314580315448,328
328,Brain_anterior,B3GAT1,0.8475008628200521,329
329,Brain_anterior,KCNG2,0.8473907279737946,330
330,Brain_anterior,EDN3,0.8471889889700686,331
331,Brain_anterior,CD320,0.847125374741152,332
332,Brain_anterior,ZNF672,0.8470971550659488,333
333,Brain_anterior,WDR60,0.847096926638599,334
334,Brain_anterior,ADAP1,0.8469478058754507,335
335,Brain_anterior,SIAH3,0.8469068464172343,336
336,Brain_anterior,CSNK2B,0.8467398711541315,337
337,Brain_anterior,KCTD4,0.8465834415684002,338
338,Brain_anterior,TCF25,0.8464215228452929,339
339,Brain_anterior,RPAIN,0.8461566091833395,340
340,Brain_anterior,DHRS9,0.8459871750395762,341
341,Brain_anterior,IRAK1,0.8457033719241879,342
342,Brain_anterior,CHMP5,0.8456333310889019,343
343,Brain_anterior,EIF3J,0.8456087095707918,344
344,Brain_anterior,CRYBG3,0.8453616874084813,345
345,Brain_anterior,PRMT5,0.845160643126281,346
346,Brain_anterior,EXTL1,0.8449902337723513,347
347,Brain_anterior,PRR26,0.8449604936642318,348
348,Brain_anterior,SNX15,0.8449537183447242,349
349,Brain_anterior,CDS2,0.844841676415563,350
350,Brain_anterior,DFFA,0.8447771491290206,351
351,Brain_anterior,CLUH,0.8446768438375555,352
352,Brain_anterior,LYPLA2,0.8445122324485209,353
353,Brain_anterior,KCNK2,0.8444994721114302,354
354,Brain_anterior,NOL4,0.8444507013782991,355
355,Brain_anterior,LYVE1,0.8440133332468563,356
356,Brain_anterior,TRUB1,0.843988120626404,357
357,Brain_anterior,SERPINB1,0.8438185429876573,358
358,Brain_anterior,NECTIN3,0.8435644235906186,359
359,Brain_anterior,TMEM30A,0.8435103490573129,360
360,Brain_anterior,ADAP2,0.8434029286371538,361
361,Brain_anterior,SMIM5,0.8432446761770559,362
362,Brain_anterior,GID8,0.8430917148760358,363
363,Brain_anterior,SURF2,0.8429386255194525,364
364,Brain_anterior,SLTM,0.8427069489549682,365
365,Brain_anterior,DENR,0.8426070375303417,366
366,Brain_anterior,SMARCC2,0.8424256346797961,367
367,Brain_anterior,CDC27,0.8423982863492835,368
368,Brain_anterior,GPR150,0.842325249410704,369
369,Brain_anterior,ZBTB44,0.8421782760477909,370
370,Brain_anterior,DNAJC28,0.841750684420494,371
371,Brain_anterior,SP9,0.8417275136175548,372
372,Brain_anterior,SHB,0.8416924268597031,373
373,Brain_anterior,FLOT2,0.8414887553426315,374
374,Brain_anterior,BAD,0.8414786359600733,375
375,Brain_anterior,MAPK3,0.8414544462160611,376
376,Brain_anterior,FURIN,0.8411451075136496,377
377,Brain_anterior,RPL32,0.8411286956227726,378
378,Brain_anterior,CSTF2,0.841102038737313,379
379,Brain_anterior,C6orf141,0.8409302153512958,380
380,Brain_anterior,HBP1,0.8409012539418995,381
381,Brain_anterior,UBTD1,0.8407116757629525,382
382,Brain_anterior,MYL6,0.8405714501204608,383
383,Brain_anterior,FOXP4,0.8404125973743445,384
384,Brain_anterior,CLDN12,0.8403363543404514,385
385,Brain_anterior,UNC50,0.8403131343951435,386
386,Brain_anterior,SMARCA2,0.8400126033188335,387
387,Brain_anterior,PPP1CA,0.839870224469675,388
388,Brain_anterior,GALNTL6,0.8392875321813932,389
389,Brain_anterior,KCNQ3,0.8388461230389119,390
390,Brain_anterior,CASC10,0.8386655591455614,391
391,Brain_anterior,MPND,0.8385644661648677,392
392,Brain_anterior,NAA50,0.8385061275272915,393
393,Brain_anterior,SUPT5H,0.8383706192072884,394
394,Brain_anterior,ENSA,0.8382092537594412,395
395,Brain_anterior,MOCS1,0.8380818770081548,396
396,Brain_anterior,RPL10,0.8380564252798588,397
397,Brain_anterior,GJD2,0.8380317030376767,398
398,Brain_anterior,TBC1D4,0.8378732211992456,399
399,Brain_anterior,C19orf60,0.8378263544828851,400
400,Brain_anterior,NEIL2,0.8378122729652847,401
401,Brain_anterior,CITED1,0.8375353285123305,402
402,Brain_anterior,FAM107B,0.8373602020599888,403
403,Brain_anterior,HSPB3,0.8373412510208794,404
404,Brain_anterior,ATP1A1-AS1,0.8373231455409267,405
405,Brain_anterior,NRIP3,0.8372566217023425,406
406,Brain_anterior,C1QTNF2,0.8372295994413189,407
407,Brain_anterior,SMIM10L1,0.8370045192132436,408
408,Brain_anterior,PROB1,0.836995723490915,409
409,Brain_anterior,AKAP5,0.836923336479237,410
410,Brain_anterior,KPNB1,0.8368197803203911,411
411,Brain_anterior,TCEAL4,0.8366725779789258,412
412,Brain_anterior,KLHL36,0.8366325092025118,413
413,Brain_anterior,RPL27A,0.8363409174740456,414
414,Brain_anterior,CAMK2D,0.8361447487331971,415
415,Brain_anterior,CSK,0.8358633732125894,416
416,Brain_anterior,SIGMAR1,0.835841524733269,417
417,Brain_anterior,UBE4A,0.8356686374968555,418
418,Brain_anterior,FBRSL1,0.8351903096587425,419
419,Brain_anterior,EME2,0.8347485383594602,420
420,Brain_anterior,POLL,0.8347120392804126,421
421,Brain_anterior,SLC6A17,0.834703369600014,422
422,Brain_anterior,VAT1L,0.8346854001110685,423
423,Brain_anterior,FSCN1,0.834324035742208,424
424,Brain_anterior,FBXW4,0.834237370963234,425
425,Brain_anterior,PRAM1,0.8342359683837071,426
426,Brain_anterior,ASB6,0.8341718338971633,427
427,Brain_anterior,MAST4,0.8341128961376244,428
428,Brain_anterior,RAPGEF1,0.8340640267086362,429
429,Brain_anterior,VAT1,0.8337105683131729,430
430,Brain_anterior,PTDSS2,0.8335259430828724,431
431,Brain_anterior,MROH1,0.8334593330549367,432
432,Brain_anterior,MARCH2,0.8334041998882958,433
433,Brain_anterior,USP54,0.833401730574984,434
434,Brain_anterior,RP11-67L2.2,0.8333216777723201,435
435,Brain_anterior,CLEC11A,0.8330881232523492,436
436,Brain_anterior,SLC2A13,0.8329503661440303,437
437,Brain_anterior,WDR46,0.8328596928241644,438
438,Brain_anterior,COL5A3,0.8328536129346107,439
439,Brain_anterior,TMEM115,0.8327742937409076,440
440,Brain_anterior,ARHGEF12,0.8327430349009433,441
441,Brain_anterior,NRROS,0.8326823674463777,442
442,Brain_anterior,VAX1,0.8326685950469946,443
443,Brain_anterior,LMTK3,0.8326634291933326,444
444,Brain_anterior,AF131215.9,0.8326526623182157,445
445,Brain_anterior,ZNF416,0.8326120318824478,446
446,Brain_anterior,KIAA1462,0.8322054055993248,447
447,Brain_anterior,GLMN,0.8321842984104653,448
448,Brain_anterior,AKAP9,0.8320582971388586,449
449,Brain_anterior,BRD4,0.8318986307157467,450
450,Brain_anterior,COL4A2,0.8317390589139696,451
451,Brain_anterior,RP11-416I2.1,0.8315755886641865,452
452,Brain_anterior,PSIP1,0.8315565574357981,453
453,Brain_anterior,HLA-DRA,0.8314390939441662,454
454,Brain_anterior,COQ10A,0.8314345406853685,455
455,Brain_anterior,BHLHE41,0.8314196968705855,456
456,Brain_anterior,SRGN,0.8313398531460391,457
457,Brain_anterior,DCXR,0.8312268058339431,458
458,Brain_anterior,ZKSCAN5,0.831174990458251,459
459,Brain_anterior,WWC2,0.830935671822941,460
460,Brain_anterior,ARMCX4,0.830822564174365,461
461,Brain_anterior,CORO1C,0.8307476642864072,462
462,Brain_anterior,COX20,0.830736896963531,463
463,Brain_anterior,NCAPD2,0.8304788586073,464
464,Brain_anterior,CBR4,0.8303754433173745,465
465,Brain_anterior,SCAMP1,0.830275974694696,466
466,Brain_anterior,RAB11FIP2,0.8301585828983947,467
467,Brain_anterior,PWAR5,0.8300293911612715,468
468,Brain_anterior,BAIAP3,0.8299750808336919,469
469,Brain_anterior,FOSB,0.8299149175477385,470
470,Brain_anterior,GOSR2,0.8294579253404954,471
471,Brain_anterior,ARHGEF4,0.8294518743998855,472
472,Brain_anterior,HABP4,0.8290870060770181,473
473,Brain_anterior,ADAMTS4,0.8289091044843253,474
474,Brain_anterior,EID1,0.8284743378766,475
475,Brain_anterior,MARCH6,0.8283841563648658,476
476,Brain_anterior,CHD6,0.8282951153823934,477
477,Brain_anterior,BRMS1L,0.8282598699162906,478
478,Brain_anterior,ADGRA1-AS1,0.828228412709219,479
479,Brain_anterior,STARD3,0.8276774195393329,480
480,Brain_anterior,CCND3,0.8275802112401659,481
481,Brain_anterior,METRNL,0.8275221632417451,482
482,Brain_anterior,STIM1,0.8274159045875495,483
483,Brain_anterior,NUPR1,0.8273303032672155,484
484,Brain_anterior,IER2,0.82724535377767,485
485,Brain_anterior,NAE1,0.8272444747843926,486
486,Brain_anterior,RP11-410L14.2,0.8269309690832816,487
487,Brain_anterior,TMEM9,0.8267513842304689,488
488,Brain_anterior,C2CD2L,0.8264837447280238,489
489,Brain_anterior,ATAD2,0.8264625156855638,490
490,Brain_anterior,NCKAP5L,0.8264504284576779,491
491,Brain_anterior,FAM213B,0.826370901355363,492
492,Brain_anterior,HACD3,0.8263522324332296,493
493,Brain_anterior,LRSAM1,0.8263172941439516,494
494,Brain_anterior,PATL1,0.8263128142652442,495
495,Brain_anterior,GPX3,0.8263018846177858,496
496,Brain_anterior,GIGYF1,0.826252586190852,497
497,Brain_anterior,TRIM47,0.8262186136199728,498
498,Brain_anterior,HSPA2,0.8261724322630593,499
499,Brain_anterior,ST6GAL1,0.8259697385545895,500
500,Brain_anterior,TBCA,0.8259548785792367,501
501,Brain_anterior,TXNDC12,0.8258839314426625,502
502,Brain_anterior,THOC1,0.825765520113427,503
503,Brain_anterior,TMEM59,0.8257014762817289,504
504,Brain_anterior,TGFBR3L,0.8252915305640365,505
505,Brain_anterior,OSR1,0.8252878924870114,506
506,Brain_anterior,SLC25A37,0.8251948730670139,507
507,Brain_anterior,MCM3AP,0.8250664456907023,508
508,Brain_anterior,CCDC47,0.8246871080283503,509
509,Brain_anterior,DDX54,0.8245575937630575,510
510,Brain_anterior,FAHD2B,0.8244770569536606,511
511,Brain_anterior,IPO5P1,0.8240872923814161,512
512,Brain_anterior,AC016716.2,0.8240803908805464,513
513,Brain_anterior,TAC1,0.8240301947668021,514
514,Brain_anterior,IGIP,0.8240283474405482,515
515,Brain_anterior,ICAM2,0.8236133929600901,516
516,Brain_anterior,CCDC93,0.8235660424856684,517
517,Brain_anterior,CEP120,0.8235213118641248,518
518,Brain_anterior,RECQL5,0.8235149455066818,519
