,Tissue Name,Gene Name,Centrality,Rank
919,FP_AD,CTD-2023N9.3,0.8646789549221934,78
4167,STG_AD,C10orf10,0.8640828210362124,79
2747,STG_AD,PCSK1,0.8638115475544322,80
4169,STG_AD,SOCS3,0.8607873185611145,81
4615,STG_AD,COL6A3,0.8607316748284941,82
4138,STG_AD,RP6-27P15.2,0.860216046331355,83
3365,STG_AD,MUC5B,0.8600282302815421,84
1814,FP_AD,TMEM155,0.8590934900501018,85
1949,FP_AD,RP11-553A10.1,0.8587662910932826,86
3006,STG_AD,BAG3,0.8586373458851698,87
405,FP_AD,RP11-211G3.2,0.8585526551275761,88
545,FP_AD,ADORA2A-AS1,0.8580558901647902,89
5190,STG_AD,SNX20,0.8573455772148847,90
4542,STG_AD,ECSCR,0.8567225729822731,91
2999,STG_AD,BCL3,0.8566011819474155,92
4420,STG_AD,GIPC3,0.8565689682400552,93
4935,STG_AD,HSPG2,0.8559219165155328,94
2500,FP_AD,VIP,0.8551645436143446,95
3596,STG_AD,C4B,0.8551169069662612,96
84,FP_AD,HSPA1A,0.8551069735560517,97
2689,STG_AD,HSPA1A,0.8550872065969574,98
2996,STG_AD,MAFF,0.8546749365824361,99
4710,STG_AD,IL6,0.8537336464614231,100
4793,STG_AD,SERPINA1,0.8528124856695364,101
3317,STG_AD,PTPRVP,0.8515679636024028,102
4457,STG_AD,IFITM3,0.8510326829669164,103
4816,STG_AD,BCL6B,0.8506501372852843,104
2871,STG_AD,APOBR,0.8501247727808294,105
5128,STG_AD,TLR8,0.8486501828108938,106
4353,STG_AD,MPZL2,0.848469387522979,107
1759,FP_AD,NUP210L,0.8478585104307131,108
4536,STG_AD,ADH1B,0.8475418897683269,109
3298,STG_AD,RBM3,0.8472235383826981,110
2617,STG_AD,HMOX1,0.846790383996579,111
1758,FP_AD,RP11-14I17.2,0.8455914736840414,112
4917,STG_AD,SERPINA5,0.8451236136608011,113
4774,STG_AD,ICAM1,0.8448144798231386,114
4403,STG_AD,DNAJB1,0.8444399176954241,115
4248,STG_AD,THBD,0.8439962384781913,116
142,FP_AD,PCSK1,0.8433015541222437,117
3588,STG_AD,ZFP36,0.8430968445962919,118
3640,STG_AD,NCF1,0.841928200303341,119
4438,STG_AD,SRGN,0.8414329605486002,120
3242,STG_AD,CSF2RB,0.841363733989501,121
2980,STG_AD,NR5A2,0.8413268183471977,122
4215,STG_AD,KCNS1,0.8405722552402488,123
26,FP_AD,CTXN3,0.8404743945770404,124
394,FP_AD,BCL3,0.8402772716059965,125
1702,FP_AD,SLCO4A1,0.8402456106893906,126
4753,STG_AD,TAC1,0.8399225143806359,127
391,FP_AD,MAFF,0.8398203779591069,128
386,FP_AD,STXBP2,0.8395820602866977,129
3994,STG_AD,SIGLEC9,0.8387000777882748,130
5099,STG_AD,IL1R2,0.8372423714120523,131
4469,STG_AD,IL3RA,0.8368939555143418,132
3930,STG_AD,EGFLAM,0.8365595347012194,133
3935,STG_AD,GS1-18A18.2,0.8362132851989044,134
2960,STG_AD,PDLIM1,0.8361726576315237,135
3328,STG_AD,RP11-386M24.6,0.8358539433938228,136
4721,STG_AD,S100A10,0.8357037623079147,137
4812,STG_AD,SLC26A5,0.8348139375654338,138
2997,STG_AD,MS4A6A,0.8342186556277168,139
2781,STG_AD,SLC52A3,0.8337363199715915,140
1210,FP_AD,RP11-386M24.3,0.833513355725688,141
2679,STG_AD,IFITM1,0.8334632851213144,142
2483,FP_AD,SH3TC1,0.8329159404969538,143
4060,STG_AD,LRRC25,0.8326987622964555,144
4806,STG_AD,FCAR,0.8324464869282554,145
693,FP_AD,RBM3,0.8320528732379522,146
3809,STG_AD,MMP8,0.8311138847114169,147
864,FP_AD,TJP3,0.8303297344029813,148
4841,STG_AD,CDKN1A,0.8301597705480941,149
3423,STG_AD,SELL,0.8295065514143566,150
5106,STG_AD,SRPX2,0.8293997931908214,151
3622,STG_AD,KCNE4,0.8288808813844321,152
1798,FP_AD,DNAJB1,0.8288234902228838,153
2542,FP_AD,ANGPT2,0.8287731611840847,154
4089,STG_AD,TNFSF14,0.8287232242194168,155
723,FP_AD,RP11-386M24.6,0.8286821676316289,156
3430,STG_AD,FAM124B,0.828343152319998,157
1760,FP_AD,SLC11A1,0.828251395998925,158
4264,STG_AD,CLEC4E,0.8281516047098999,159
3166,STG_AD,HCK,0.8279347487890635,160
4142,STG_AD,MYO1G,0.8278769406178411,161
4096,STG_AD,NOD2,0.8274221977495849,162
3150,STG_AD,ADORA2A-AS1,0.8274015866069455,163
3019,STG_AD,CPXM2,0.8271505501476044,164
401,FP_AD,BAG3,0.8266632367934844,165
4310,STG_AD,AL773572.7,0.8266250550221194,166
2713,STG_AD,NLRP12,0.8265148458392634,167
3146,STG_AD,SLC51B,0.8261282934504722,168
4945,STG_AD,CCDC188,0.8256470583512614,169
4853,STG_AD,LA16c-306A4.2,0.8252372427880559,170
2389,FP_AD,HSPB1,0.8249066318002495,171
4636,STG_AD,NFE2,0.8248852856638699,172
3579,STG_AD,HSPA1B,0.8247776245592435,173
3815,STG_AD,RP11-386M24.3,0.8247222921744425,174
2912,STG_AD,GABRE,0.824696528963548,175
2610,STG_AD,PROSER2,0.8245892708398743,176
4803,STG_AD,MAS1,0.8244006099577864,177
3992,STG_AD,CD163,0.8243808456821067,178
4399,STG_AD,COL6A2,0.8242086030481233,179
706,FP_AD,SLC1A5,0.8241533159567842,180
3175,STG_AD,HSPB3,0.8241516831664603,181
3769,STG_AD,HAPLN3,0.8241267805414736,182
3440,STG_AD,CR1,0.8234461469123221,183
4193,STG_AD,CD93,0.8229082181199145,184
1474,FP_AD,ADORA2A,0.8224572267224652,185
75,FP_AD,RP11-14I17.1,0.822320078580362,186
2970,STG_AD,HK3,0.8222792328849048,187
3755,STG_AD,DTHD1,0.8220960100880007,188
1017,FP_AD,KCNE4,0.8216169149134999,189
3309,STG_AD,IGF2BP2,0.8212641592224865,190
4941,STG_AD,HTR3E,0.821068832572716,191
4772,STG_AD,ANPEP,0.8208989925366283,192
4205,STG_AD,HSPA6,0.8207697472328632,193
3721,STG_AD,PDK4,0.8203509531281526,194
2148,FP_AD,TAC1,0.820090843230153,195
4364,STG_AD,NUP210L,0.8186673862592322,196
41,FP_AD,STAB1,0.8185303089394113,197
1564,FP_AD,SOCS3,0.8184566159172938,198
3364,STG_AD,MT1L,0.8182656308612364,199
3981,STG_AD,TBX15,0.81824746959237,200
5165,STG_AD,SERPINA3,0.8181774581443645,201
2791,STG_AD,C7,0.8179045395574481,202
4017,STG_AD,AQP1,0.8178140750080566,203
4979,STG_AD,TYMP,0.8177493817420137,204
4585,STG_AD,MMP9,0.8174966168396328,205
4629,STG_AD,BTN2A3P,0.8169152831487642,206
4465,STG_AD,S100A4,0.8162837094407361,207
5020,STG_AD,PRIMA1,0.8157345056147707,208
4760,STG_AD,CXCL2,0.815477384361184,209
3616,STG_AD,HILS1,0.815020507185849,210
4692,STG_AD,CXCL1,0.8148137834854378,211
2823,STG_AD,LMNTD2,0.8142577046318454,212
5199,STG_AD,FBLIM1,0.8141796752727083,213
3145,STG_AD,CCR7,0.8141111312150777,214
4374,STG_AD,NCF4,0.8140130068414645,215
701,FP_AD,YBX3,0.8137176122220352,216
2929,STG_AD,CHODL,0.8136552755500924,217
1219,FP_AD,RP11-14I17.3,0.8134390570127598,218
813,FP_AD,FCGR2A,0.813328862638337,219
991,FP_AD,C4B,0.813252818168584,220
3748,STG_AD,ALOX5AP,0.8130307026440968,221
3592,STG_AD,SYTL4,0.8126691834286309,222
4823,STG_AD,MUC1,0.8125620350718625,223
2368,FP_AD,RP11-196E1.3,0.8123204864192025,224
3291,STG_AD,EPS8L1,0.8121277117761193,225
2651,STG_AD,POU2AF1,0.8115505635708988,226
3958,STG_AD,SGCA,0.8112313542808369,227
4838,STG_AD,ADAMTS9-AS1,0.8106165434139072,228
4120,STG_AD,LILRB1,0.8105492747294507,229
4722,STG_AD,LILRB3,0.8103508887699563,230
3247,STG_AD,RP11-407B7.1,0.809818589436959,231
4829,STG_AD,ZMYND15,0.8097391916555966,232
3916,STG_AD,FLJ31104,0.8096971361255761,233
531,FP_AD,GPR4,0.8095827506363673,234
4509,STG_AD,CISH,0.8088570442663016,235
3239,STG_AD,LINC00870,0.8084436969037172,236
4900,STG_AD,FCN1,0.8080952262301297,237
101,FP_AD,LINC00930,0.8080463961783632,238
3873,STG_AD,CEBPD,0.8080460004594304,239
4182,STG_AD,TBX18,0.8075559588825538,240
2843,STG_AD,RAC2,0.807516338168393,241
351,FP_AD,CKM,0.8071549652705364,242
4928,STG_AD,RP11-353N14.5,0.8071046028315835,243
2892,STG_AD,FOXF1,0.8070147969924283,244
3823,STG_AD,FOS,0.8069497863160886,245
4802,STG_AD,TBX2-AS1,0.806934193541775,246
5060,STG_AD,APLNR,0.8057340510253618,247
3882,STG_AD,FGF7,0.8056688355104993,248
4914,STG_AD,CD180,0.8056666353918135,249
4555,STG_AD,OSMR-AS1,0.8052033355499948,250
3068,STG_AD,MS4A14,0.8049536961810514,251
3138,STG_AD,DPEP2,0.8044902390331548,252
3296,STG_AD,ADGRE1,0.8043396174208006,253
2647,STG_AD,LILRB2,0.8042095008986173,254
2109,FP_AD,HTR2C,0.8041056532707109,255
2764,STG_AD,CCRL2,0.8039497404454022,256
1562,FP_AD,C10orf10,0.8032147586161211,257
2699,STG_AD,RIPK3,0.8028603638821172,258
3143,STG_AD,RP11-454L9.2,0.8027864380385185,259
4788,STG_AD,SHISA3,0.8024944716537226,260
3617,STG_AD,CD300C,0.8022833882302415,261
2952,STG_AD,MGAM,0.8020918909352454,262
2224,FP_AD,ZMYND15,0.8020447470622136,263
3824,STG_AD,RP11-14I17.3,0.8017657243649958,264
1479,FP_AD,GPD1,0.8016053418487616,265
73,FP_AD,NPC1L1,0.801132614833924,266
4009,STG_AD,PSTPIP2,0.8007729224449525,267
2030,FP_AD,RP11-483I13.5,0.8006908731925927,268
3037,STG_AD,TNFRSF11B,0.8001486186466761,269
5044,STG_AD,LSP1,0.7997643469299848,270
4235,STG_AD,AC073283.4,0.7996103501992858,271
3066,STG_AD,CD1D,0.7993125477268813,272
82,FP_AD,RP11-886D15.1,0.7992368146089327,273
1268,FP_AD,CEBPD,0.7991832663725258,274
3601,STG_AD,ZIC1,0.7989524943158683,275
3101,STG_AD,RP11-958J22.1,0.7983574878524251,276
4713,STG_AD,SULT1B1,0.7982976594143542,277
4279,STG_AD,HAMP,0.7976453630506471,278
4846,STG_AD,VWA3B,0.7976081800275063,279
4280,STG_AD,CPXM1,0.7974663095414188,280
2188,FP_AD,SERPINA1,0.7973568401778263,281
4782,STG_AD,TTC16,0.7970603901723684,282
3872,STG_AD,AANAT,0.7969377887143153,283
3475,STG_AD,LILRA5,0.7962066331899511,284
2676,STG_AD,CAPN12,0.7961953996534886,285
1784,FP_AD,LINC00507,0.7961330937267274,286
4459,STG_AD,CTC-471C19.1,0.7961026218072413,287
2680,STG_AD,RP11-14I17.1,0.7960309501829345,288
1310,FP_AD,IFITM2,0.7959862638176557,289
3803,STG_AD,VSIG4,0.7959229726322097,290
3516,STG_AD,RHOH,0.795770312727857,291
2678,STG_AD,NPC1L1,0.7953967214160647,292
2775,STG_AD,LINC00638,0.7951982300405642,293
1515,FP_AD,LILRB1,0.7951116340312553,294
4390,STG_AD,OSM,0.7950435441895206,295
244,FP_AD,ADAMTS9,0.7947809441666059,296
3226,STG_AD,LINC01088,0.7946677664951511,297
3885,STG_AD,S100A8,0.7944047894076347,298
1387,FP_AD,CD163,0.7943623062075805,299
392,FP_AD,MS4A6A,0.7940490175504948,300
4805,STG_AD,LYZ,0.7938691637236436,301
2218,FP_AD,MUC1,0.7935561643445295,302
4967,STG_AD,HLA-DOA,0.7934614042809781,303
2702,STG_AD,CD300A,0.7932793441008597,304
195,FP_AD,COL8A1,0.7932118198260738,305
2272,FP_AD,STC1,0.792499388524895,306
4331,STG_AD,FPR2,0.7924179246435261,307
4571,STG_AD,FOXJ1,0.7924128281470608,308
3582,STG_AD,KDR,0.7922596717581674,309
4095,STG_AD,AC011288.2,0.7920503977363926,310
760,FP_AD,MUC5B,0.7918850567489555,311
561,FP_AD,HCK,0.7916542478562878,312
3777,STG_AD,C9orf106,0.7913828193995558,313
2330,FP_AD,HSPG2,0.7912792336479018,314
2663,STG_AD,CD14,0.791107266670504,315
496,FP_AD,RP11-958J22.1,0.7910333675468849,316
3363,STG_AD,KCNMB1,0.7909040444295057,317
1994,FP_AD,PLA1A,0.7907165329718018,318
4164,STG_AD,HSPB7,0.790507153283694,319
2656,STG_AD,RTEL1P1,0.7902506722606053,320
4932,STG_AD,S100A9,0.7901747314760346,321
3483,STG_AD,CTB-133G6.1,0.7899514952005356,322
3061,STG_AD,FCGR2C,0.7897756639200594,323
3478,STG_AD,IL32,0.7894913188630365,324
2756,STG_AD,AP001055.6,0.7892901589391506,325
983,FP_AD,ZFP36,0.7892519360416472,326
3476,STG_AD,SLCO4A1-AS1,0.7890027758978165,327
3410,STG_AD,MS4A4A,0.7887326854430735,328
1805,FP_AD,RUNX3,0.7883296408845826,329
2236,FP_AD,CDKN1A,0.7882816143935188,330
4006,STG_AD,STX11,0.7882480730466653,331
365,FP_AD,HK3,0.7881640498926513,332
291,FP_AD,PTPN7,0.7878463862277898,333
1036,FP_AD,HIGD1C,0.7874142377686606,334
4701,STG_AD,AC009487.5,0.7873293518216602,335
3795,STG_AD,CARNS1,0.7868695692354228,336
3938,STG_AD,RBM17P4,0.7863009754189441,337
2247,FP_AD,EMP1,0.7862873501823034,338
3724,STG_AD,CSF3,0.7858131521611484,339
4415,STG_AD,CTC-529P8.1,0.78540410162044,340
1600,FP_AD,HSPA6,0.7852562139341266,341
720,FP_AD,SST,0.7852124637264708,342
1537,FP_AD,MYO1G,0.7850201373315986,343
2836,STG_AD,RP11-372E1.7,0.785019773870133,344
3798,STG_AD,AC062029.1,0.7847621523635667,345
1389,FP_AD,SIGLEC9,0.7846728555322617,346
4436,STG_AD,CABP4,0.7845856762977751,347
3576,STG_AD,VNN1,0.7842513490431698,348
4861,STG_AD,VGF,0.7842494445925807,349
2284,FP_AD,AC004448.2,0.7841522099676406,350
1519,FP_AD,CNN2,0.7841513163439348,351
508,FP_AD,IL4R,0.784050940032669,352
1880,FP_AD,SCIN,0.7837959399732602,353
2017,FP_AD,GPRC5A,0.7836448339428597,354
4079,STG_AD,ADORA2A,0.7835886408440718,355
1748,FP_AD,MPZL2,0.7834856523812423,356
1776,FP_AD,RP11-3B7.1,0.7834722219309362,357
3891,STG_AD,SNAI1,0.783361358433791,358
654,FP_AD,OVOL3,0.7832565609030877,359
3076,STG_AD,FCER1G,0.7832182090271456,360
2956,STG_AD,CKM,0.7832093402854342,361
2131,FP_AD,DNAH11,0.7829703047618787,362
3671,STG_AD,BPI,0.7827429586101882,363
1330,FP_AD,GS1-18A18.2,0.7826183701339237,364
3971,STG_AD,LINC01515,0.782389861949054,365
145,FP_AD,RP11-155G14.6,0.7821884318239382,366
4973,STG_AD,RP11-196E1.3,0.7819470810502605,367
2754,STG_AD,APOBEC3D,0.7819183885805796,368
1218,FP_AD,FOS,0.7816245555901146,369
473,FP_AD,RP11-475O23.2,0.7816165768007098,370
637,FP_AD,CSF2RB,0.781603109058722,371
4065,STG_AD,MPL,0.7814692840989992,372
3838,STG_AD,NAA11,0.7814431171382836,373
3817,STG_AD,GMNC,0.7813969499211603,374
4258,STG_AD,PCOLCE,0.7808901446935198,375
4600,STG_AD,C6orf118,0.780336693440674,376
4048,STG_AD,ITPKB-IT1,0.7803128637098558,377
4712,STG_AD,SPOCD1,0.7797563975836523,378
789,FP_AD,RP3-395M20.8,0.7796042868284999,379
3808,STG_AD,RP4-724E16.2,0.7792687016931331,380
3960,STG_AD,RP11-563J2.3,0.7792532869133553,381
4708,STG_AD,CASP16P,0.7792478139946737,382
3607,STG_AD,CD48,0.7791992756648496,383
1819,FP_AD,LGR6,0.7790500056622159,384
434,FP_AD,RP11-320H14.1,0.7789669213858395,385
4111,STG_AD,PARP15,0.7789477929733143,386
4485,STG_AD,SCIN,0.7788921708237755,387
5127,STG_AD,LILRA6,0.7785457284045753,388
4043,STG_AD,SERINC2,0.7785451134436194,389
1274,FP_AD,PCAT19,0.7785019663924079,390
1517,FP_AD,AC019048.1,0.7784680741668657,391
2735,STG_AD,RP11-324O2.3,0.7783983250118678,392
3720,STG_AD,IL18RAP,0.7783767216325473,393
3650,STG_AD,MKI67,0.7782029151675813,394
3522,STG_AD,TLCD2,0.7778469966629681,395
3127,STG_AD,OLAH,0.7776760236299929,396
4162,STG_AD,RP5-1049N15.2,0.7775691948699831,397
4931,STG_AD,RP11-1102P16.1,0.777312898242234,398
14,FP_AD,LINC01007,0.7772547855822067,399
4439,STG_AD,LUCAT1,0.7768943919368967,400
1833,FP_AD,SRGN,0.7767619205124522,401
4820,STG_AD,AC073133.1,0.7767127353244954,402
1995,FP_AD,C6orf118,0.7764328537246055,403
158,FP_AD,ZC3H12A,0.7763953029072006,404
1009,FP_AD,AC113617.1,0.7763016898084979,405
746,FP_AD,SNX31,0.7760216573724746,406
4808,STG_AD,KB-1507C5.4,0.7756166277749804,407
5092,STG_AD,RN7SL449P,0.7756020159266603,408
2235,FP_AD,RP11-958J22.2,0.7754816247755278,409
3897,STG_AD,TMPRSS6,0.7752312916743469,410
5126,STG_AD,ZNF503-AS1,0.7750432130121445,411
3251,STG_AD,SPTLC3,0.7748114954459732,412
974,FP_AD,HSPA1B,0.77480241113577,413
409,FP_AD,TCTEX1D4,0.7747766679498929,414
2340,FP_AD,CCDC188,0.7746182090278849,415
4526,STG_AD,AP001056.1,0.7746139609852254,416
2847,STG_AD,GADD45B,0.7745360583443235,417
175,FP_AD,C7orf57,0.7743873704891956,418
253,FP_AD,C1orf87,0.7741946388194318,419
4455,STG_AD,IGFN1,0.7739002084762094,420
2665,STG_AD,LINC01134,0.7738694064377193,421
3096,STG_AD,HILPDA,0.7735833406534612,422
4527,STG_AD,TMEM37,0.7734849899511658,423
3739,STG_AD,SECTM1,0.7734066270617477,424
2233,FP_AD,ADAMTS9-AS1,0.7731763143443404,425
1172,FP_AD,C9orf106,0.7731165966042001,426
3367,STG_AD,SLC6A13,0.7730588312804346,427
3212,STG_AD,CD209,0.773043436100952,428
4531,STG_AD,SLC2A3P2,0.7730355062483163,429
820,FP_AD,LINC01006,0.7728479888797349,430
3295,STG_AD,TSPAN10,0.7724045118533872,431
4289,STG_AD,GOLGA8VP,0.7723518671318175,432
3356,STG_AD,SMPX,0.7716712394974211,433
4870,STG_AD,MATN3,0.7714646536343204,434
3302,STG_AD,MUC5AC,0.7712272381180167,435
2692,STG_AD,CARD16,0.7711487135186854,436
4397,STG_AD,DNM1P47,0.7710838095599314,437
4267,STG_AD,DDX12P,0.7708222749427578,438
4854,STG_AD,FZD10,0.7704669225514825,439
4922,STG_AD,C4A,0.7703956644444994,440
4044,STG_AD,RP11-342M3.5,0.770296698715687,441
2509,FP_AD,TESPA1,0.7702682367943685,442
3635,STG_AD,CARMN,0.7701891779118899,443
4734,STG_AD,CDC45,0.7701202723982609,444
2317,FP_AD,C4A,0.7697352626209308,445
2748,STG_AD,RP11-800A3.4,0.7696684073147445,446
1173,FP_AD,CMTM7,0.7696507034416861,447
1089,FP_AD,IL1R1,0.7691883633120944,448
3860,STG_AD,LPCAT2BP,0.7690461809126818,449
4354,STG_AD,LINC00898,0.7688145227973965,450
3779,STG_AD,STEAP4,0.7685298142695235,451
4727,STG_AD,DNM1P46,0.7684662639935003,452
1769,FP_AD,NCF4,0.7683661610617386,453
3863,STG_AD,SLC12A3,0.768347727354469,454
1627,FP_AD,ST6GALNAC1,0.7682266321019491,455
543,FP_AD,PTPRD-AS2,0.7680420812468332,456
5098,STG_AD,CCDC190,0.7679613100272673,457
3152,STG_AD,RNASE2,0.7679352370140816,458
4742,STG_AD,LINC01511,0.7674604742812424,459
607,FP_AD,CD209,0.7673779044308136,460
3864,STG_AD,ADGRG3,0.767315794957387,461
3188,STG_AD,LINC01532,0.767266362905907,462
1705,FP_AD,AL773572.7,0.7672612834678662,463
1937,FP_AD,ECSCR,0.7671908898387286,464
5146,STG_AD,COL1A1,0.7671781912187398,465
1749,FP_AD,LINC00898,0.7670662812413389,466
2585,FP_AD,SNX20,0.7668740252557931,467
58,FP_AD,CD14,0.766839896168852,468
4410,STG_AD,RUNX3,0.766665830786848,469
3827,STG_AD,SMOC2,0.766466677084825,470
2742,STG_AD,S100A12,0.7661848628692584,471
916,FP_AD,BPIFB5P,0.7657318011917404,472
4858,STG_AD,SFRP4,0.76572256487122,473
4554,STG_AD,RP11-553A10.1,0.7655969799055328,474
4911,STG_AD,VCAM1,0.7652859878159904,475
4907,STG_AD,FAM110D,0.765140321660249,476
2884,STG_AD,FPR1,0.7650607256158566,477
2423,FP_AD,LRRC3,0.7648224128295897,478
4550,STG_AD,POM121L9P,0.7647536868825192,479
4305,STG_AD,ADAMTS4,0.7647446084808915,480
4770,STG_AD,MYH6,0.7645729672523921,481
4653,STG_AD,RP11-569G13.2,0.7644568805204829,482
3983,STG_AD,TRPV5,0.7642353376852131,483
2850,STG_AD,SIGLEC16,0.7640510930426149,484
12,FP_AD,HMOX1,0.7638640846101853,485
3276,STG_AD,FAM86B3P,0.7637199924847657,486
4063,STG_AD,MIR142,0.7636845719650087,487
925,FP_AD,SPATC1,0.7636671982388645,488
1926,FP_AD,SLC2A3P2,0.7636485733200453,489
4236,STG_AD,GDF15,0.7634003716570692,490
742,FP_AD,RP11-430H10.4,0.7632696918369675,491
3103,STG_AD,KCNJ15,0.763039074877659,492
671,FP_AD,FAM86B3P,0.7626502151481134,493
1143,FP_AD,ALOX5AP,0.762599853658013,494
4156,STG_AD,MMEL1,0.7625723321259572,495
4965,STG_AD,SULT1C2,0.7624433607187581,496
3939,STG_AD,SNORD114-1,0.7622891240775481,497
1198,FP_AD,VSIG4,0.7619487504259698,498
4491,STG_AD,MT1A,0.7619195077580782,499
2983,STG_AD,AC079776.2,0.761815361277435,500
1455,FP_AD,LRRC25,0.7616575517894121,501
4226,STG_AD,PATL2,0.7614792888627417,502
4896,STG_AD,SLC14A1,0.7612788828563415,503
3425,STG_AD,LINC01006,0.7608896051070058,504
1015,FP_AD,RP4-753M9.1,0.7608299281504436,505
2576,FP_AD,C1QC,0.7606865016548695,506
4695,STG_AD,OPALIN,0.7604818503770313,507
2207,FP_AD,SLC26A5,0.7604628595704539,508
2393,FP_AD,RP11-168K9.2,0.7603524601127822,509
2344,FP_AD,CEL,0.7603502068054193,510
170,FP_AD,LINC00638,0.7602841876898363,511
5069,STG_AD,CHI3L2,0.7602028949413331,512
4746,STG_AD,SLC1A7,0.7601476172265286,513
976,FP_AD,FXYD2,0.7600349154719926,514
2103,FP_AD,CASP16P,0.7600236507719956,515
5059,STG_AD,RP1-140K8.5,0.7600100976139225,516
1723,FP_AD,LRG1,0.7596985927062745,517
4843,STG_AD,NGFR,0.7596404998898046,518
2730,STG_AD,GPR84,0.7594108178440515,519
3081,STG_AD,PLAC8,0.7591541644428862,520
1812,FP_AD,F2RL3,0.7591150534230933,521
2152,FP_AD,CTD-2527I21.15,0.7589740771778489,522
4194,STG_AD,MLPH,0.7589045540432509,523
4058,STG_AD,C1QB,0.7588548758134369,524
2523,FP_AD,TLR8,0.7586878534767181,525
751,FP_AD,SMPX,0.7586461535336156,526
2772,STG_AD,AP002530.2,0.7585913196716011,527
3084,STG_AD,CYP4B1,0.7585695442717979,528
115,FP_AD,AF064858.10,0.7585638294182023,529
4360,STG_AD,SH2D3A,0.7585489009703975,530
3039,STG_AD,RP11-320H14.1,0.7583191011587613,531
4409,STG_AD,TCONS_00029157,0.7582456116491343,532
