,Tissue Name,Gene Name,Centrality,Rank
6421,Pancreas,ISLR,0.9239988993923614,2005
3885,Pancreas,MED11,0.9239817538656567,2006
4043,Pancreas,HIC2,0.9239728659628907,2007
1031,Muscle,PDLIM5,0.9239614822278671,2008
2328,Muscle,AP2M1,0.9239603757078173,2009
5866,Pancreas,FMO4,0.9239533598063657,2010
58,Muscle,ENKD1,0.9239346032123763,2011
1251,Muscle,UBE2O,0.923931135597862,2012
5942,Pancreas,MBOAT2,0.9239197814980653,2013
898,Muscle,LONRF2,0.9239088107786574,2014
6800,Pancreas,TOP2A,0.9239075460001891,2015
2086,Muscle,ARID1A,0.9238997251209365,2016
6159,Pancreas,AC022007.5,0.9238975055258652,2017
2889,Muscle,RPS9,0.9238967989100976,2018
1412,Muscle,MARCO,0.9238932762191522,2019
5254,Pancreas,PTP4A3,0.9238895212108925,2020
1419,Muscle,LPAR5,0.923869177002348,2021
7105,Pancreas,FAM57A,0.9238536371902437,2022
4880,Pancreas,MYH7,0.923840403030095,2023
3350,Muscle,COX8A,0.9238346709252921,2024
4736,Pancreas,PRDX5,0.9238237864824239,2025
5885,Pancreas,IL17RB,0.9238224781108133,2026
1440,Muscle,MUC6,0.923822251712841,2027
2946,Muscle,CXCR6,0.923818617724777,2028
3586,Muscle,BCL2L1,0.9238117782309476,2029
2482,Muscle,C19orf70,0.9238040468838363,2030
7304,Pancreas,POP5,0.9237793888642725,2031
1904,Muscle,HGSNAT,0.9237769532629846,2032
2047,Muscle,MRPL42,0.9237738675387475,2033
3066,Muscle,GAS1RR,0.9237461254238076,2034
3268,Muscle,DPT,0.923745194885551,2035
2255,Muscle,PLK1,0.9237295757455626,2036
3068,Muscle,SHPK,0.9237156953480989,2037
4904,Pancreas,PHYKPL,0.9237043740659239,2038
61,Muscle,TMEM259,0.923669148205613,2039
388,Muscle,RAB30-AS1,0.9236613610997901,2040
6031,Pancreas,PCDHB12,0.9236452178521292,2041
2860,Muscle,HMGN2P5,0.9236336363678969,2042
4066,Pancreas,MLH1,0.9236271163644912,2043
1669,Muscle,DMAP1,0.9236228132217091,2044
3242,Muscle,FRAS1,0.9236125302948073,2045
5657,Pancreas,RPLP2,0.9236045982931049,2046
6007,Pancreas,ZNF772,0.9235942489019301,2047
926,Muscle,BLVRB,0.9235692196975518,2048
4293,Pancreas,ANKRD53,0.9235599266002307,2049
1682,Muscle,GPRIN1,0.9235528891111479,2050
6788,Pancreas,NHP2,0.9235518872169556,2051
7172,Pancreas,CISD2,0.9235281189506865,2052
6129,Pancreas,KLF13,0.9235200578655122,2053
2342,Muscle,RNGTT,0.9235138056279009,2054
1194,Muscle,TP53BP1,0.9235036229240459,2055
3677,Muscle,TRIM23,0.9234869740543077,2056
6824,Pancreas,GGT5,0.9234751579039853,2057
2987,Muscle,NAXE,0.9234743304256037,2058
1995,Muscle,TTC19,0.9234701553165315,2059
2649,Muscle,TLR1,0.923467801333795,2060
4232,Pancreas,ATP6V1G1,0.9234566786089866,2061
6,Muscle,CDKN2B,0.9234463035526986,2062
4360,Pancreas,CIZ1,0.9234367212969373,2063
1535,Muscle,SLC38A5,0.9234342707114849,2064
7315,Pancreas,ODF2,0.9234317821670439,2065
3099,Muscle,CACNA1C-AS1,0.9234150290907057,2066
90,Muscle,ABCF3,0.9234066910913368,2067
4663,Pancreas,GIMAP7,0.9233451547844044,2068
7306,Pancreas,FRZB,0.9233253458187314,2069
11,Muscle,TMEM129,0.923307459704226,2070
5944,Pancreas,HOMER1,0.9233001989384594,2071
3859,Pancreas,NOP10,0.9232812275094294,2072
4254,Pancreas,ATG4C,0.9232578024268048,2073
1338,Muscle,POLQ,0.9232440900400294,2074
1548,Muscle,GSTT2B,0.923243285877152,2075
1672,Muscle,CACHD1,0.9232233362609478,2076
7046,Pancreas,GNPTG,0.9232085860041366,2077
7360,Pancreas,BCL2L1,0.9231992779194156,2078
1564,Muscle,SP2-AS1,0.9231920973213924,2079
705,Muscle,CTC-241N9.1,0.9231804511767678,2080
115,Muscle,GATB,0.9231666339812867,2081
5236,Pancreas,COX6A1,0.9231558888598682,2082
3548,Muscle,BCAS1,0.9231407696771171,2083
5694,Pancreas,MAGED2,0.9231214354007352,2084
361,Muscle,IL17RE,0.9231117475630979,2085
2851,Muscle,AC002456.2,0.9231045608313954,2086
2712,Muscle,CTA-221G9.12,0.9230998270158647,2087
742,Muscle,ARMCX4,0.9230794453042003,2088
4474,Pancreas,SYNC,0.9230759218266056,2089
1600,Muscle,IQCH,0.9230500786011305,2090
6794,Pancreas,SLC35C1,0.9230364436203495,2091
2341,Muscle,TARDBP,0.923029710933958,2092
2409,Muscle,RHOT2,0.9230267092843593,2093
1671,Muscle,MRRF,0.9230226690677481,2094
139,Muscle,MSRB1,0.9230139954907374,2095
5824,Pancreas,CLNS1A,0.9230100629268867,2096
3060,Muscle,INPP1,0.9230081614456817,2097
6350,Pancreas,TUT1,0.923003843020314,2098
3160,Muscle,TBCD,0.9230038240961642,2099
7469,Pancreas,CARNMT1,0.92300296842078,2100
4207,Pancreas,C14orf79,0.9230001181808066,2101
4722,Pancreas,GPX2,0.9229689937585469,2102
1376,Muscle,MAP3K7CL,0.9229599681038873,2103
3025,Muscle,IGHA2,0.9229456567141314,2104
2671,Muscle,MPZ,0.9229438011488812,2105
4373,Pancreas,FAM96A,0.9229347786433209,2106
1837,Muscle,VDAC3,0.9229329369922289,2107
3701,Muscle,LMO3,0.9229306092551387,2108
5854,Pancreas,ST3GAL5,0.9229184573813773,2109
366,Muscle,FAM102B,0.9229135836497184,2110
5360,Pancreas,CFAP20,0.9229126940409371,2111
5652,Pancreas,HLA-DPB1,0.9228931414988154,2112
304,Muscle,AGPAT4,0.9228926458936229,2113
2053,Muscle,A2M,0.9228785070672431,2114
3006,Muscle,PHF23,0.9228779484641143,2115
7445,Pancreas,TBCB,0.9228749036870495,2116
6469,Pancreas,DLG2,0.9228684030244523,2117
712,Muscle,PEAR1,0.9228666634159866,2118
3354,Muscle,IGSF8,0.9228612418823664,2119
3250,Muscle,VPS51,0.9228591995783574,2120
6288,Pancreas,ANKEF1,0.9228472428428037,2121
6489,Pancreas,MSMO1,0.9228407323347809,2122
1453,Muscle,TAPBP,0.9228085575251318,2123
1415,Muscle,NIPAL2,0.9228016993892233,2124
4967,Pancreas,AMMECR1,0.9227911796988308,2125
1618,Muscle,DHX32,0.9227883506035387,2126
1956,Muscle,IER3,0.9227820797900714,2127
6707,Pancreas,NDUFAF4,0.9227818164762476,2128
904,Muscle,PRMT1,0.9227750961432282,2129
6282,Pancreas,COL14A1,0.9227720963500742,2130
1454,Muscle,ETV6,0.9227620891234475,2131
6738,Pancreas,IGKV3-20,0.9227598558341297,2132
4802,Pancreas,RP11-307C12.11,0.922757259483666,2133
3668,Muscle,MIR223,0.9227571004914433,2134
749,Muscle,ATP10D,0.9227557803500299,2135
2536,Muscle,KCNJ3,0.9227521722209324,2136
6173,Pancreas,RAI2,0.9227521237552745,2137
389,Muscle,GPR180,0.9227475375516304,2138
1445,Muscle,SMN2,0.9227051503518439,2139
4091,Pancreas,RNF125,0.9226786754892358,2140
763,Muscle,PRR22,0.9226678918369831,2141
5268,Pancreas,MARCH3,0.9226514025272818,2142
2075,Muscle,TIMP3,0.9226504529937087,2143
7005,Pancreas,ADPRHL1,0.922642483490263,2144
32,Muscle,C19orf44,0.9226420938935146,2145
1301,Muscle,AC005785.5,0.9226419430375925,2146
6681,Pancreas,ATXN7L3,0.922638857685919,2147
306,Muscle,SPTLC2,0.9226277506642987,2148
4561,Pancreas,WEE1,0.9226196417324949,2149
4445,Pancreas,ITGA9,0.9226119597532678,2150
6340,Pancreas,MYH6,0.9225948882293951,2151
1514,Muscle,C22orf46,0.9225896898762996,2152
3609,Muscle,PI4KB,0.9225798240086661,2153
5674,Pancreas,TMEM63B,0.9225599682905008,2154
3134,Muscle,COX5B,0.9225581762168709,2155
6870,Pancreas,ANKZF1,0.9225483115770549,2156
3967,Pancreas,MMP11,0.9225210513090097,2157
3897,Pancreas,FUS,0.9225111019828421,2158
844,Muscle,MTMR9,0.9225018600536864,2159
4187,Pancreas,PPP2CB,0.9225001228292566,2160
5834,Pancreas,ECHDC2,0.9224933183566876,2161
3495,Muscle,BEND3P1,0.9224921577704303,2162
2776,Muscle,ABCA17P,0.9224754416398023,2163
2769,Muscle,ANKRD13A,0.9224518191083646,2164
1354,Muscle,RP11-47L3.1,0.9224452439885916,2165
6316,Pancreas,AC144831.1,0.9224404816298459,2166
2502,Muscle,PRR15,0.9224319351072857,2167
6015,Pancreas,RBM33,0.9224023994371876,2168
6415,Pancreas,KCNN4,0.9223773654622265,2169
2304,Muscle,ENG,0.9223670721339498,2170
3519,Muscle,EIF4G3,0.9223583151808107,2171
6849,Pancreas,LRRFIP2,0.9223542696046704,2172
1166,Muscle,WDR62,0.9223332099082779,2173
4421,Pancreas,OGFRL1,0.9223299789966835,2174
7488,Pancreas,AC016722.4,0.9223260707238037,2175
4191,Pancreas,WDR1,0.9223259430830664,2176
1681,Muscle,RP5-855D21.3,0.9223187088514613,2177
4535,Pancreas,PAQR7,0.9223075661796047,2178
5036,Pancreas,AC004381.6,0.922297468010029,2179
2440,Muscle,SNX25,0.9222726905718664,2180
4570,Pancreas,SLC22A23,0.9222622910337758,2181
416,Muscle,HMMR,0.9222610561814143,2182
6086,Pancreas,SUV39H1,0.9222500320896452,2183
4590,Pancreas,UNC79,0.9222400976664521,2184
167,Muscle,SHB,0.9222378098275015,2185
316,Muscle,DUSP19,0.922235785212158,2186
1974,Muscle,METTL23,0.9222278734075904,2187
4241,Pancreas,TRIM16L,0.9222182648313562,2188
6801,Pancreas,RP11-94C24.13,0.9222065061421443,2189
394,Muscle,DDIT3,0.9221933819109362,2190
1482,Muscle,IKZF1,0.9221685062914637,2191
2939,Muscle,AC099850.1,0.9221574632624202,2192
4252,Pancreas,ARSD,0.9221534584659119,2193
1582,Muscle,XXbac-B135H6.18,0.9221452128678993,2194
248,Muscle,TTC26,0.9221412005695888,2195
1822,Muscle,RPL5P34,0.9221376515261762,2196
655,Muscle,CPXM2,0.9221347173814171,2197
5640,Pancreas,PIANP,0.9221183102858377,2198
6923,Pancreas,ARMC9,0.922112806228464,2199
4089,Pancreas,PEAK1,0.922100551350069,2200
5574,Pancreas,SV2B,0.9220993393729918,2201
5566,Pancreas,PGM3,0.9220943892331056,2202
1653,Muscle,SLC6A6,0.9220855045473484,2203
5138,Pancreas,SULF2,0.9220742392178124,2204
4402,Pancreas,BIRC3,0.9220737195192067,2205
3854,Pancreas,LMNA,0.9220704000425618,2206
6521,Pancreas,NNMT,0.9220500110757059,2207
5336,Pancreas,RP11-810P12.7,0.9220296021513579,2208
1820,Muscle,ERH,0.9220056435733504,2209
733,Muscle,CPA1,0.9220003138252821,2210
1506,Muscle,ZNF461,0.9219940795400636,2211
296,Muscle,EXOC3-AS1,0.9219909208568061,2212
7364,Pancreas,CDH11,0.9219853777513063,2213
5723,Pancreas,PBX2,0.9219787636046052,2214
3713,Muscle,DYSF,0.9219664991518514,2215
2157,Muscle,RPS15,0.9219661434487881,2216
1806,Muscle,ZNF230,0.9219392932267598,2217
924,Muscle,NQO1,0.9219255301110199,2218
2007,Muscle,ARGLU1,0.9219214306755185,2219
5466,Pancreas,LRRC8C,0.9219199500695964,2220
3839,Pancreas,NAPA,0.9219150368324185,2221
1465,Muscle,SAMHD1,0.9219070353674872,2222
620,Muscle,AGTPBP1,0.9218892824139165,2223
434,Muscle,RP11-299H21.1,0.9218735099169885,2224
681,Muscle,MANEAL,0.9218730237321712,2225
4548,Pancreas,ITIH3,0.9218713203282046,2226
4623,Pancreas,FBP2,0.9218687317979767,2227
1826,Muscle,ADGRF3,0.9218687018380789,2228
5649,Pancreas,PTMAP5,0.9218649668264542,2229
7426,Pancreas,FADS2,0.921858504510557,2230
503,Muscle,PLCE1,0.9218556153971572,2231
451,Muscle,ZNF22,0.921854989654021,2232
3581,Muscle,ALDH2,0.9218460437825848,2233
5744,Pancreas,ITK,0.921845258366292,2234
6380,Pancreas,PSKH1,0.9218344536345344,2235
2634,Muscle,KIAA1191,0.9218046125580943,2236
756,Muscle,RASA4DP,0.9217841499840124,2237
6230,Pancreas,APBB3,0.9217696614097194,2238
5667,Pancreas,GSTZ1,0.9217679911898773,2239
5898,Pancreas,RCAN2,0.9217592171282829,2240
254,Muscle,ZMAT5,0.9217536174274246,2241
3710,Muscle,CCDC136,0.9217392872361628,2242
3451,Muscle,CYTIP,0.921733918596679,2243
33,Muscle,HMGCS2,0.9217227566313321,2244
4713,Pancreas,HSD11B2,0.9217107716185723,2245
5837,Pancreas,SPHK2,0.9217084248220283,2246
3649,Muscle,CADM1,0.9216962333561812,2247
1216,Muscle,FLNA,0.921690448586739,2248
1071,Muscle,ASLP1,0.9216897287955637,2249
3756,Muscle,FZR1,0.9216708124481369,2250
3465,Muscle,PIGV,0.9216625150019172,2251
2200,Muscle,ZNF180,0.9216503487006826,2252
3311,Muscle,CCHCR1,0.9216465051034591,2253
2852,Muscle,CTD-2186M15.3,0.9216275290055597,2254
3591,Muscle,NEXN,0.9216159642408218,2255
3433,Muscle,EMSY,0.9216065742223061,2256
4405,Pancreas,PPFIBP1,0.9215820756364067,2257
5482,Pancreas,METAP1D,0.9215770369821581,2258
4098,Pancreas,CTC-351M12.1,0.9215718958009125,2259
4358,Pancreas,CTB-131K11.1,0.9215383654619648,2260
7255,Pancreas,GNB1L,0.9215340032283255,2261
532,Muscle,RP11-644F5.11,0.921515519140353,2262
5967,Pancreas,WWC2,0.9215030459217649,2263
1096,Muscle,RP11-333E1.1,0.9214993454124534,2264
1941,Muscle,FAM229A,0.9214743323712494,2265
5010,Pancreas,RNF167,0.921471096386495,2266
7268,Pancreas,ZNF318,0.921449091175822,2267
425,Muscle,MYL12B,0.921447580451359,2268
4918,Pancreas,PPP2R1A,0.9214440860377233,2269
357,Muscle,ME2,0.921417990417086,2270
2448,Muscle,TBC1D31,0.9214068736507423,2271
2523,Muscle,RFC5,0.9213920566714586,2272
363,Muscle,ZNF25,0.9213912387659483,2273
2574,Muscle,MAEA,0.9213879001118458,2274
300,Muscle,SLC25A10,0.9213868495540192,2275
4016,Pancreas,XPO1,0.9213643511077357,2276
3336,Muscle,ANK3,0.9213532395613614,2277
1945,Muscle,PRRT3-AS1,0.9213496477442394,2278
2684,Muscle,TRIM47,0.9213461425752074,2279
4307,Pancreas,HECW2,0.9213445430773979,2280
1057,Muscle,C6orf62,0.9213311129300591,2281
1276,Muscle,PGD,0.9213266247831793,2282
7412,Pancreas,NAV2,0.9212949645823323,2283
2651,Muscle,TRAPPC6A,0.9212913835429491,2284
3847,Pancreas,PRR5,0.9212695478630376,2285
4269,Pancreas,FILIP1,0.9212625412566303,2286
2665,Muscle,PTPRJ,0.9212612793281458,2287
1105,Muscle,PPP1R3D,0.9212579032098798,2288
3776,Pancreas,IGHG3,0.9212451764959108,2289
180,Muscle,RP11-158K1.3,0.9212364872963308,2290
2323,Muscle,DOK7,0.9212223524455663,2291
3620,Muscle,RYR3,0.9212072954868827,2292
6781,Pancreas,C19orf43,0.9212051481301748,2293
7431,Pancreas,SMC4,0.9211765117773401,2294
5267,Pancreas,MAFG,0.9211321835695896,2295
2199,Muscle,B4GALT1-AS1,0.9211155469984776,2296
148,Muscle,FAM229B,0.9211134671642385,2297
5157,Pancreas,PAPOLG,0.9211117076082351,2298
5778,Pancreas,RP11-382A20.3,0.921099073785234,2299
2384,Muscle,DUSP7,0.92109467776723,2300
99,Muscle,SQLE,0.9210788432485071,2301
4809,Pancreas,FAT1,0.9210493585770823,2302
6126,Pancreas,CAMK2D,0.921046299297802,2303
5206,Pancreas,ABCG1,0.921025445267891,2304
1311,Muscle,REXO2,0.9210053909587972,2305
1049,Muscle,NFKBIB,0.9209897963428563,2306
2438,Muscle,GPKOW,0.9209845192943437,2307
1442,Muscle,MYOT,0.9209728069429215,2308
4696,Pancreas,PDGFB,0.9209712117410824,2309
4223,Pancreas,RP11-531A24.5,0.9209631570150542,2310
2401,Muscle,GLMP,0.920959751051237,2311
1390,Muscle,AC000123.3,0.9209440850078159,2312
2193,Muscle,WWC2,0.9209133840757437,2313
5678,Pancreas,HGSNAT,0.9209112735731945,2314
3482,Muscle,H2AFX,0.920903462854036,2315
259,Muscle,ELAC1,0.9209021616405254,2316
5558,Pancreas,RAPGEF4,0.9208994315649244,2317
1897,Muscle,ABI2,0.9208864899838408,2318
1002,Muscle,NSFL1C,0.920868658595854,2319
5338,Pancreas,SP2-AS1,0.920865943670105,2320
846,Muscle,MTA3,0.9208622314715644,2321
3431,Muscle,CTA-223H9.9,0.9208602712811784,2322
3654,Muscle,RASA2,0.9208487266026685,2323
7051,Pancreas,RP11-736K20.4,0.9208422766291798,2324
3315,Muscle,KIAA1161,0.9208325699559651,2325
736,Muscle,A2ML1,0.9208290223086508,2326
35,Muscle,C17orf51,0.9208278804565638,2327
877,Muscle,C11orf31,0.9208254866699697,2328
3717,Muscle,WISP2,0.9208196306405457,2329
5878,Pancreas,DNMT1,0.9208119585684013,2330
1084,Muscle,CHAD,0.9207963330192652,2331
3994,Pancreas,TET2,0.9207885735271194,2332
2771,Muscle,PRR15L,0.9207800490795971,2333
3436,Muscle,DRAM1,0.9207731696966853,2334
1190,Muscle,ARHGEF3,0.920769438340497,2335
134,Muscle,LRSAM1,0.920764768915709,2336
2612,Muscle,ACVR2B-AS1,0.9207637098258985,2337
1544,Muscle,NDUFA10,0.9207608122587287,2338
5683,Pancreas,IGKV4-1,0.9207424656243124,2339
533,Muscle,HECW2,0.9207270649296486,2340
3171,Muscle,BNC2,0.9206940703803472,2341
2049,Muscle,C1orf112,0.9206543369469493,2342
2731,Muscle,CDK2AP1,0.9206503168919672,2343
7485,Pancreas,SLC12A6,0.9206431496382247,2344
7540,Pancreas,BLOC1S1,0.9206184710228196,2345
2936,Muscle,PRTFDC1,0.9205872878880698,2346
1984,Muscle,NACC1,0.9205848636843276,2347
1857,Muscle,TMED9,0.9205741168325843,2348
321,Muscle,C15orf59,0.9205719134837258,2349
7209,Pancreas,GDPD5,0.920568763289765,2350
1909,Muscle,IGKV4-1,0.9205649378424554,2351
4637,Pancreas,LTA4H,0.9205525548103555,2352
6082,Pancreas,SYNE2,0.9205486397048991,2353
3768,Muscle,SPTLC3,0.9205290466950843,2354
5091,Pancreas,SRM,0.9205189514467752,2355
6069,Pancreas,MCM6,0.92051497418677,2356
2566,Muscle,MYH6,0.920502940138927,2357
2940,Muscle,C20orf27,0.9204988681022118,2358
218,Muscle,PRR19,0.9204907474070101,2359
2521,Muscle,NEK7,0.9204648771806211,2360
128,Muscle,MALT1,0.9204644011009456,2361
6709,Pancreas,TCEB2,0.9204639777021021,2362
76,Muscle,ZNF513,0.9204582553541856,2363
365,Muscle,FAM84A,0.9204518932593488,2364
3284,Muscle,IQUB,0.920441716263287,2365
1925,Muscle,TMSB10,0.9204158268873412,2366
1707,Muscle,TP53TG1,0.9204154727652711,2367
3624,Muscle,L3HYPDH,0.9204150314934348,2368
2056,Muscle,E2F5,0.9204053628805312,2369
6936,Pancreas,SIGLEC11,0.9203949371709934,2370
4782,Pancreas,SLC6A9,0.9203712358448595,2371
2247,Muscle,GBA2,0.9203660703092066,2372
1294,Muscle,MAPK7,0.9203631962968656,2373
6146,Pancreas,SPP1,0.9203497167141417,2374
1859,Muscle,PLEKHG4B,0.9203153407752085,2375
6690,Pancreas,RPS10,0.9203132229368665,2376
6813,Pancreas,IGLC1,0.9203099851692206,2377
6777,Pancreas,RP11-154J22.1,0.9203062895823242,2378
5852,Pancreas,ITGAV,0.9203011490321424,2379
2473,Muscle,MAGI2-AS3,0.9202981377553476,2380
1997,Muscle,TACC3,0.9202978355118291,2381
2744,Muscle,GPAA1,0.9202953756869905,2382
688,Muscle,ZNF621,0.9202896748258474,2383
5989,Pancreas,ASCC2,0.9202462300634631,2384
3493,Muscle,POMT1,0.9202200351814713,2385
3523,Muscle,H1FX,0.9201909721826989,2386
6256,Pancreas,C19orf70,0.92018329814912,2387
4350,Pancreas,DHCR24,0.9201775801837856,2388
383,Muscle,RPL13,0.9201759992256469,2389
795,Muscle,RP11-678G14.3,0.920170499490736,2390
6083,Pancreas,ELMSAN1,0.9201608301666403,2391
4794,Pancreas,WBSCR17,0.9201569195466806,2392
1648,Muscle,KCTD12,0.9201459686675013,2393
837,Muscle,HMGN3-AS1,0.9201447420318003,2394
3459,Muscle,HLA-DMA,0.9201433340967786,2395
6322,Pancreas,ABCA5,0.9200880484399911,2396
7075,Pancreas,PTP4A2P1,0.920081894085626,2397
1242,Muscle,SHFM1,0.9200818813998416,2398
219,Muscle,LINC01011,0.9200791823259953,2399
3931,Pancreas,PPTC7,0.9200785995202545,2400
2427,Muscle,CRISPLD1,0.9200756642015517,2401
1983,Muscle,SYT12,0.9200714586214199,2402
919,Muscle,TP53I13,0.9200678654978881,2403
3119,Muscle,GALNT14,0.9200462487377012,2404
3788,Pancreas,MAP4,0.9200454329730978,2405
901,Muscle,C19orf48,0.9200371518736639,2406
182,Muscle,INHBA,0.920026722749937,2407
675,Muscle,IKZF5,0.9200218695805052,2408
174,Muscle,TAF9,0.9200125710434218,2409
670,Muscle,PSMB5,0.9199998113815708,2410
5294,Pancreas,SLC7A2,0.9199713064688989,2411
1212,Muscle,TXN2,0.9199574225701893,2412
5767,Pancreas,COL16A1,0.9199435382277008,2413
2862,Muscle,SSBP2,0.9199247743611564,2414
1504,Muscle,IFFO1,0.9199201376624038,2415
3696,Muscle,SF1,0.9199197884901992,2416
2528,Muscle,TPGS2,0.9199030030222012,2417
7216,Pancreas,LETM1,0.9198381878081133,2418
3241,Muscle,LRTOMT,0.9198109580178556,2419
107,Muscle,CACNA1C,0.9197885151827918,2420
6207,Pancreas,LINC01451,0.9197883794185983,2421
695,Muscle,CDK19,0.9197587510018518,2422
6819,Pancreas,CDC14A,0.9197487862386887,2423
4420,Pancreas,CUTA,0.9197485008720946,2424
1576,Muscle,ENTPD4,0.919745132676843,2425
328,Muscle,RAB15,0.9197241831521535,2426
7249,Pancreas,SEPT6,0.9197083635243614,2427
153,Muscle,GOLGA7B,0.9197082359251599,2428
3356,Muscle,BBX,0.9197057579548558,2429
4475,Pancreas,UBBP4,0.919703570209185,2430
3254,Muscle,RPSAP15,0.9196988306826138,2431
1581,Muscle,ABHD16A,0.9196899832581713,2432
6967,Pancreas,PDGFA,0.9196837793315458,2433
2028,Muscle,ETV7,0.919676860673884,2434
1957,Muscle,LARP6,0.9196763020838111,2435
7382,Pancreas,CYP2C8,0.9196656832934702,2436
1856,Muscle,LAMB1,0.9196463151320741,2437
7544,Pancreas,SIM1,0.9196421825225014,2438
2650,Muscle,MSANTD1,0.9196383750850703,2439
4962,Pancreas,THY1,0.919629749411675,2440
234,Muscle,LSP1,0.9196270933548202,2441
3989,Pancreas,CSRNP2,0.9196241196799202,2442
3952,Pancreas,LARGE1,0.9196147938627335,2443
2475,Muscle,KLF10,0.9195883651500752,2444
6408,Pancreas,KIAA1191,0.9195523722360377,2445
355,Muscle,APOL2,0.9195522306888666,2446
1378,Muscle,C5orf63,0.9195510085177117,2447
478,Muscle,ARSD,0.9195491461261692,2448
1395,Muscle,SYPL2,0.9195309267779248,2449
713,Muscle,CCL21,0.9195274762939321,2450
3539,Muscle,HDAC6,0.9195217108800995,2451
2672,Muscle,CCP110,0.919491716488399,2452
200,Muscle,CCNI,0.9194849123584677,2453
2985,Muscle,MATN3,0.9194695586800667,2454
3075,Muscle,LRRFIP2,0.9194503894066208,2455
6865,Pancreas,FAM46C,0.9194497755600887,2456
2254,Muscle,CPM,0.9194403749007863,2457
2941,Muscle,NFYC-AS1,0.9194021454935802,2458
5676,Pancreas,WDR81,0.9193641952967159,2459
3378,Muscle,LY6G5B,0.9193517358134062,2460
3774,Pancreas,RP11-12M9.3,0.9193363979155177,2461
3161,Muscle,TDRD3,0.9193315572419449,2462
4750,Pancreas,CEP83,0.9193249473147226,2463
6270,Pancreas,ZBTB25,0.9193218040362203,2464
3899,Pancreas,BCAT2,0.919286574977562,2465
7284,Pancreas,BCL2L2,0.9192722471835697,2466
448,Muscle,RPL24P4,0.9192718873968077,2467
3762,Muscle,RP11-326I11.3,0.9192491932311557,2468
2798,Muscle,COX6B1,0.9192370599650803,2469
3399,Muscle,CKM,0.9192311903620727,2470
808,Muscle,AACS,0.9192277445090473,2471
629,Muscle,SDCBP2-AS1,0.9192159774232145,2472
26,Muscle,ARHGDIG,0.9192112749219316,2473
2839,Muscle,ZNF436-AS1,0.919204932309348,2474
1234,Muscle,RPS3AP6,0.9191979762939415,2475
1009,Muscle,DFNA5,0.9191739543358215,2476
4785,Pancreas,CLIP4,0.9191713514644684,2477
3105,Muscle,OR2A1-AS1,0.9191574522380118,2478
2837,Muscle,FBXO46,0.9191545435546695,2479
1235,Muscle,MTND5P11,0.9191504045988957,2480
1954,Muscle,ZNF530,0.9191376124850289,2481
4374,Pancreas,MIR22HG,0.9191372393588818,2482
755,Muscle,RP11-582E3.6,0.9191260553155702,2483
2675,Muscle,RP11-701H24.7,0.9190980562830422,2484
2452,Muscle,RINL,0.9190902016793179,2485
2901,Muscle,RP11-848P1.2,0.9190883133444288,2486
5302,Pancreas,RP1-140A9.1,0.9190832590387737,2487
68,Muscle,AC008079.10,0.9190801701403581,2488
573,Muscle,GNB4,0.9190781327394786,2489
5223,Pancreas,CALCRL,0.9190663345622941,2490
4608,Pancreas,SH2D6,0.9190628463758804,2491
7113,Pancreas,BAHCC1,0.9190615577145231,2492
6163,Pancreas,SUPT7L,0.9190594854930025,2493
4101,Pancreas,RBM14,0.9190544241494064,2494
2838,Muscle,DCDC2,0.9190541552779903,2495
4255,Pancreas,FXYD1,0.9190467107821783,2496
4954,Pancreas,KATNBL1,0.9190446263604273,2497
931,Muscle,TRIB3,0.9190419787689468,2498
2589,Muscle,CPEB2,0.9190374205665662,2499
6509,Pancreas,TEAD3,0.91902622053172,2500
129,Muscle,SFXN4,0.9190055512432032,2501
4723,Pancreas,RP11-72M17.1,0.9189971376104044,2502
5995,Pancreas,MID1IP1,0.9189902516790591,2503
405,Muscle,KLHL36,0.9189745078130156,2504
2896,Muscle,LCN2,0.9189733611056043,2505
6703,Pancreas,RP11-395I6.3,0.9189667542435762,2506
1501,Muscle,SAMD10,0.9189666382102377,2507
6660,Pancreas,USMG5,0.9189571865160764,2508
1874,Muscle,ATP10A,0.9189460663799096,2509
6548,Pancreas,RP11-888D10.4,0.9189436042538676,2510
6325,Pancreas,FREM2,0.9189352975253801,2511
5490,Pancreas,FAM120AOS,0.9189276196351005,2512
2564,Muscle,PPARD,0.9189086196095809,2513
490,Muscle,C1orf216,0.918894633870884,2514
3236,Muscle,DUSP8P5,0.9188747531186026,2515
7027,Pancreas,AFAP1L1,0.9188746897530387,2516
2146,Muscle,LRRC2-AS1,0.9188720339273679,2517
1781,Muscle,BRAF,0.9188696144065472,2518
6888,Pancreas,SNRPN,0.918852725092818,2519
2396,Muscle,RASAL2,0.918835728206721,2520
98,Muscle,RFTN1,0.9188243052616136,2521
5262,Pancreas,CTD-2270P14.1,0.9188169704772965,2522
3569,Muscle,ZNF256,0.9188044508389501,2523
193,Muscle,MMP11,0.9188035970496451,2524
3567,Muscle,MPLKIP,0.9188020743650871,2525
6493,Pancreas,LINC00667,0.9188002545265355,2526
6783,Pancreas,MGAT5,0.9187801675592272,2527
869,Muscle,GNAL,0.9187692219514467,2528
4313,Pancreas,MRPS6,0.9187467010001256,2529
5906,Pancreas,IGKV1-5,0.9187360392814068,2530
6654,Pancreas,PRKAA2,0.9187326822064229,2531
4119,Pancreas,RP11-170M17.2,0.9187260643926551,2532
