,Tissue Name,Gene Name,Centrality,Rank
304,Vagina,ZC3H18,0.879336956283889,305
305,Vagina,CSTF2,0.879228632248024,306
306,Vagina,NEPRO,0.8790474249085642,307
307,Vagina,AIMP1,0.8789852223204295,308
308,Vagina,LLNLR-245B6.1,0.8787418238781415,309
309,Vagina,CPSF3L,0.8787189326358779,310
310,Vagina,PCNX3,0.8787158564309937,311
311,Vagina,PPM1L,0.8785432255211799,312
312,Vagina,ECI1,0.8784903682051723,313
313,Vagina,C19orf43,0.8782714629547314,314
314,Vagina,AC027601.1,0.8781714355449738,315
315,Vagina,TIA1,0.8781214590971559,316
316,Vagina,COMMD6,0.8781127074112388,317
317,Vagina,OXER1,0.8775660647115244,318
318,Vagina,IFT172,0.8772265857963384,319
319,Vagina,RHPN2,0.8770456893673456,320
320,Vagina,PRKRA,0.877039852604127,321
321,Vagina,CHD8,0.8770178495620051,322
322,Vagina,RP11-104F15.9,0.8770058843398374,323
323,Vagina,TEP1,0.8768394403847778,324
324,Vagina,ZNF778,0.8768322716475575,325
325,Vagina,CNOT1,0.8763501328730559,326
326,Vagina,FIBP,0.8763083305034978,327
327,Vagina,IGIP,0.8762822795959121,328
328,Vagina,PTBP2,0.8761545889419812,329
329,Vagina,NSMCE4A,0.8759852443257183,330
330,Vagina,RP5-965G21.6,0.8759005104161465,331
331,Vagina,KPNA2,0.8758087248711766,332
332,Vagina,FCF1,0.8757402763165263,333
333,Vagina,TXNDC9,0.8748603479707244,334
334,Vagina,PPP2CB,0.8747911551816857,335
335,Vagina,KIAA0430,0.8747258047482607,336
336,Vagina,PNKP,0.8744434691319295,337
337,Vagina,MC1R,0.8743639222880506,338
338,Vagina,ME1,0.87435708377652,339
339,Vagina,FANCL,0.8739339143241104,340
340,Vagina,PFDN5,0.8736765900475293,341
341,Vagina,USF1,0.873549985755113,342
342,Vagina,ALKBH3,0.8733831979025433,343
343,Vagina,NUP214,0.8732859265207135,344
344,Vagina,ANO10,0.873194607524683,345
345,Vagina,RBM22,0.8731633851790296,346
346,Vagina,CD52,0.8728430036853798,347
347,Vagina,ZDHHC9,0.8727345489025594,348
348,Vagina,BTBD7,0.8725802441007701,349
349,Vagina,RCOR2,0.8724472525081218,350
350,Vagina,LINC00957,0.8724310021449773,351
351,Vagina,NDUFS8,0.8721909923532066,352
352,Vagina,PIK3CD,0.87209221562187,353
353,Vagina,COA7,0.8713330702262908,354
354,Vagina,VDAC2,0.8712432749082716,355
355,Vagina,PDZD7,0.8709484704404593,356
356,Vagina,PPA1,0.8707447556886099,357
357,Vagina,NUP155,0.8707402676446087,358
358,Vagina,KLHL8,0.8707279141432417,359
359,Vagina,BCL6,0.870638683855591,360
360,Vagina,RAD54L2,0.8704794686656041,361
361,Vagina,HCK,0.8704375861860858,362
362,Vagina,SLC35A1,0.8703344218346477,363
363,Vagina,OR7E14P,0.8702219130537878,364
364,Vagina,SLC25A3,0.8702209292988886,365
365,Vagina,XPC,0.8700844950912231,366
366,Vagina,FMO4,0.8699666856215019,367
367,Vagina,CRNKL1,0.8699185175861273,368
368,Vagina,CIR1,0.8697673644147078,369
369,Vagina,NKTR,0.8697051182500787,370
370,Vagina,INPP5K,0.8694922352619407,371
371,Vagina,INTS3,0.8693815675839994,372
372,Vagina,TMEM186,0.869369222635219,373
373,Vagina,TRMT6,0.869355583936341,374
374,Vagina,SERPINF2,0.8693301129982809,375
375,Vagina,RP11-1275H24.1,0.8691146782431529,376
376,Vagina,DBR1,0.8689603639690847,377
377,Vagina,MECOM,0.8688048165318947,378
378,Vagina,CTD-3035K23.7,0.8687514135987541,379
379,Vagina,MPDU1,0.8685838060987797,380
380,Vagina,PLEKHG4B,0.8685130733582367,381
381,Vagina,FOXO3,0.8684822669540678,382
382,Vagina,HMGN2P5,0.8684077850200739,383
383,Vagina,UBE2J2,0.8683653830075287,384
384,Vagina,C19orf70,0.8682691740543215,385
385,Vagina,NUS1,0.8682355163861304,386
386,Vagina,PGRMC2,0.8679793859174989,387
387,Vagina,HSPD1,0.8678521091544151,388
388,Vagina,USP38,0.8676602009190952,389
389,Vagina,SCAMP3,0.8676260647393603,390
390,Vagina,TRIB2,0.8675291474407641,391
391,Vagina,STARD3,0.8673167367381003,392
392,Vagina,CCNC,0.8670043881264123,393
393,Vagina,SATB1,0.8667041290726557,394
394,Vagina,TUBB4B,0.866483654851019,395
395,Vagina,MDM1,0.8662697593814184,396
396,Vagina,CDH13,0.8660345396066036,397
397,Vagina,RP11-21L23.2,0.8660300037418232,398
398,Vagina,NPTN,0.8659371086398293,399
399,Vagina,PARP4,0.8659168373866555,400
400,Vagina,SACM1L,0.8652908354020474,401
401,Vagina,RP11-802E16.3,0.8651858202704802,402
402,Vagina,PSPC1,0.865085327312002,403
403,Vagina,ARHGAP23,0.8650742088742311,404
404,Vagina,SLAMF7,0.8648746981655778,405
405,Vagina,TBRG1,0.8648582820977391,406
406,Vagina,SUMF1,0.8646835653617673,407
407,Vagina,TMEM181,0.8646264090646791,408
408,Vagina,NDUFV2,0.8644110612913682,409
409,Vagina,ZNRD1ASP,0.8643749417174176,410
410,Vagina,KLK14,0.8642285038821005,411
411,Vagina,SLC35C1,0.8641629786386936,412
412,Vagina,CYP27C1,0.8640759125546255,413
413,Vagina,XPA,0.8639225824599225,414
414,Vagina,CALCOCO1,0.8637720405097563,415
415,Vagina,TAPBP,0.8635225594075095,416
416,Vagina,PSMA3-AS1,0.8635156525210802,417
417,Vagina,FDX1,0.8634947050046548,418
418,Vagina,EVI5L,0.8634778221048638,419
419,Vagina,CAV2,0.8632062050669346,420
420,Vagina,UBALD1,0.8629371715516186,421
421,Vagina,MAST2,0.8629134427808927,422
422,Vagina,AP5S1,0.8626608442423231,423
423,Vagina,NUCKS1,0.8626032724594374,424
424,Vagina,PYGB,0.8625586740882373,425
425,Vagina,ATF6B,0.862548696381504,426
426,Vagina,PDCD10,0.8622579060035666,427
427,Vagina,HPF1,0.862251160053402,428
428,Vagina,RP11-45M22.3,0.8620570763941177,429
429,Vagina,TJP1,0.8620346896471899,430
430,Vagina,ZNHIT1,0.8618611312667125,431
431,Vagina,WDR44,0.8616932115654323,432
432,Vagina,SRFBP1,0.8616848078063241,433
433,Vagina,WIPI2,0.8616188419513455,434
434,Vagina,HSPA6,0.8615610782646581,435
435,Vagina,RPL21,0.861309553051676,436
436,Vagina,RALB,0.861237904451716,437
437,Vagina,DNASE1L1,0.8612049431809916,438
438,Vagina,AAMP,0.861074752788537,439
439,Vagina,B3GLCT,0.8610366170825536,440
440,Vagina,BRICD5,0.8609906400071338,441
441,Vagina,NAA20,0.8609025832117738,442
442,Vagina,MFSD11,0.8608922347477095,443
443,Vagina,FARSA,0.8608716458262923,444
444,Vagina,MX1,0.8606481295698604,445
445,Vagina,NDUFS6,0.8605521968926422,446
446,Vagina,SLC25A19,0.8605057612092593,447
447,Vagina,MRPL11,0.860436131644593,448
448,Vagina,FRS3,0.8603646476599386,449
449,Vagina,HAUS8,0.8602718597800514,450
450,Vagina,FBXO21,0.8602639162616332,451
451,Vagina,SLC30A5,0.8601134783024069,452
452,Vagina,SLC52A2,0.8595247598857013,453
453,Vagina,WWP2,0.859479025455023,454
454,Vagina,KLHL24,0.8594485142334655,455
455,Vagina,MMAB,0.8593277903227153,456
456,Vagina,SPDL1,0.8593192882739324,457
457,Vagina,TMCO1,0.8590939011005566,458
458,Vagina,RNF32,0.8589250399140064,459
459,Vagina,SRRM2,0.8588843207837763,460
460,Vagina,EPN1,0.8588633576714406,461
461,Vagina,NDUFA6,0.8588089841133338,462
462,Vagina,UQCC1,0.858616140397405,463
463,Vagina,ZDHHC7,0.8584579209160885,464
464,Vagina,TUSC3,0.8583876905908322,465
465,Vagina,ACADM,0.8581901686537923,466
466,Vagina,TSG101,0.8578735760023052,467
467,Vagina,RINT1,0.8576875971809464,468
468,Vagina,RRP9,0.8574907980765677,469
469,Vagina,SMAD4,0.8574850623029782,470
470,Vagina,POP7,0.8572832914168513,471
471,Vagina,GPANK1,0.8572792420208077,472
472,Vagina,ATP6V0D1,0.8572174329354502,473
473,Vagina,GALK2,0.8570089132660466,474
474,Vagina,CDC14A,0.8570057712952263,475
475,Vagina,COMT,0.8565717788490437,476
476,Vagina,PDCD4,0.8564267914847321,477
477,Vagina,CCDC34,0.8564051020765164,478
478,Vagina,C4orf3,0.8563671184553616,479
479,Vagina,UBL4A,0.8563435777222399,480
480,Vagina,USP14,0.8562889805109746,481
481,Vagina,KPNA3,0.8561689137178748,482
482,Vagina,KANSL3,0.8560653763362078,483
483,Vagina,AC093495.4,0.8560146404195484,484
484,Vagina,ZNF136,0.8559594374925621,485
485,Vagina,GOLPH3L,0.8555531992338573,486
486,Vagina,LINC01278,0.8552050786528707,487
487,Vagina,APEH,0.8550686085043102,488
488,Vagina,CDK2AP1,0.8550496453903921,489
489,Vagina,RP11-613M10.6,0.8549449511044803,490
490,Vagina,CRYZL1,0.8549407278137877,491
491,Vagina,ZNF549,0.8549081079561713,492
492,Vagina,HNRNPUL2,0.8548838556759061,493
493,Vagina,TMEM97,0.8548393957457245,494
494,Vagina,MRPL51,0.8548196531099584,495
495,Vagina,GRSF1,0.8547445148625401,496
496,Vagina,CDKN2AIP,0.8546316970428809,497
497,Vagina,PDXDC1,0.8546113544706332,498
498,Vagina,CYB5B,0.8546047877690018,499
499,Vagina,TDRP,0.8545588288986138,500
500,Vagina,SRXN1,0.8545036943588855,501
501,Vagina,C7orf49,0.85440946850401,502
502,Vagina,CHMP3,0.8542692726197706,503
503,Vagina,VBP1,0.8541195678947401,504
504,Vagina,NDUFB2,0.8540607325493227,505
505,Vagina,TMEM198B,0.8538269102895024,506
506,Vagina,SBNO2,0.853812988181294,507
507,Vagina,GBAS,0.8536487372390333,508
508,Vagina,ZFP91,0.8536125100358525,509
509,Vagina,AVEN,0.8531842315612496,510
510,Vagina,RAB28P5,0.853116352209242,511
511,Vagina,GALNT1,0.8530894829422501,512
512,Vagina,RP11-16N11.2,0.8530144459258634,513
513,Vagina,SPIN4,0.8530017549808245,514
514,Vagina,TMEM245,0.852938628455582,515
515,Vagina,CDK2AP2,0.8529031562749854,516
516,Vagina,RP11-46F15.2,0.8527887390096313,517
517,Vagina,FAM212B,0.8527751213952818,518
518,Vagina,ADGRL1,0.8526185474122808,519
519,Vagina,EWSR1,0.8525290959517013,520
520,Vagina,FUT2,0.8524603677509835,521
521,Vagina,KHSRP,0.8524295222805015,522
522,Vagina,MAPRE3,0.8524044324016037,523
523,Vagina,FAM153A,0.852352506557289,524
524,Vagina,SHPRH,0.8521522980873902,525
525,Vagina,RICTOR,0.8521266626664469,526
526,Vagina,GNAI3,0.8521253061331251,527
527,Vagina,PRSS27,0.8519480378971281,528
528,Vagina,MRPL16,0.8518738503064056,529
529,Vagina,CTD-3222D19.12,0.8518552593655031,530
530,Vagina,UTP14A,0.8518116947506064,531
531,Vagina,TTF2,0.8517300471608917,532
532,Vagina,PER1,0.8517145622806755,533
533,Vagina,PLEKHM1,0.8515621498329381,534
534,Vagina,FUBP1,0.8513329808140809,535
535,Vagina,RP11-709D24.8,0.8513037410537041,536
536,Vagina,SMIM3,0.8511231021527503,537
537,Vagina,CEP41,0.8510043607134224,538
538,Vagina,ATP5A1,0.8508568760992623,539
539,Vagina,AVPI1,0.8507840278823131,540
540,Vagina,GRPEL1,0.8507222882861811,541
541,Vagina,PCBD1,0.8506813833529091,542
542,Vagina,RIMKLA,0.8506398427916155,543
543,Vagina,CRTC2,0.8506146261700435,544
544,Vagina,TTC27,0.8502048143029876,545
545,Vagina,PRPF19,0.8501736555164187,546
546,Vagina,ALDH16A1,0.8501142737330907,547
547,Vagina,KDM3B,0.8501107576345948,548
548,Vagina,GVINP1,0.8500298330747094,549
549,Vagina,RP11-59C5.3,0.8499840722732673,550
550,Vagina,ANKMY2,0.8499450230774015,551
551,Vagina,TUBG2,0.8498767874037861,552
552,Vagina,SENP6,0.8497711222538101,553
553,Vagina,AC004987.9,0.8497693913019024,554
554,Vagina,EPPK1,0.8497530607833517,555
555,Vagina,LEO1,0.8495572821492394,556
556,Vagina,PRSS36,0.8494364586517206,557
557,Vagina,NUAK1,0.8493906061818035,558
558,Vagina,SLC11A2,0.8493592641177831,559
559,Vagina,TXN2,0.8493375056496447,560
560,Vagina,NUMB,0.849285464329194,561
561,Vagina,MSTO2P,0.849044131951447,562
562,Vagina,METTL14,0.8490355330780679,563
563,Vagina,CYB561D2,0.8490292250499883,564
564,Vagina,NCOA5,0.8489066678113489,565
565,Vagina,PMS1,0.8488388844264807,566
566,Vagina,CYP4F22,0.8488093856964521,567
567,Vagina,ICMT,0.8487884289180604,568
568,Vagina,RP1-39G22.7,0.8485755064590577,569
569,Vagina,STARD7,0.8484703917367818,570
570,Vagina,RP9P,0.8484409365943502,571
571,Vagina,CD96,0.8483558691207712,572
572,Vagina,PHF14,0.8481947735665791,573
573,Vagina,SLC39A3,0.8480429415069679,574
574,Vagina,ADA,0.8480048052586768,575
575,Vagina,C19orf60,0.8478997924452066,576
576,Vagina,METTL12,0.8476470933594237,577
577,Vagina,CCP110,0.8475843592162261,578
578,Vagina,RNFT1,0.847492287102551,579
579,Vagina,YARS,0.8473465620193502,580
