,Tissue Name,Gene Name,Centrality,Rank
234,Adipose_visceral,HS2ST1,0.9221360931439702,1081
5059,Adipose_subutaneous,FUT4,0.9220973578508005,1082
6045,Adipose_subutaneous,FAM160B1,0.9220624403821011,1083
4162,Adipose_subutaneous,RPS6KA1,0.9220073504903704,1084
6492,Adipose_subutaneous,DES,0.9220057479657869,1085
3282,Adipose_visceral,RP11-258F1.1,0.9219487142384093,1086
3240,Adipose_visceral,SC5D,0.921948180044807,1087
5958,Adipose_subutaneous,C20orf24,0.9219435190429889,1088
5517,Adipose_subutaneous,SEMA3F,0.9219378676044545,1089
2600,Adipose_visceral,SLC7A8,0.9219360471717666,1090
474,Adipose_visceral,CPNE5,0.9219144286835788,1091
3968,Adipose_subutaneous,FADS1,0.921905402588424,1092
1087,Adipose_visceral,IST1,0.9218425931896858,1093
5925,Adipose_subutaneous,ABCC5,0.9218148012083733,1094
6723,Adipose_subutaneous,MICAL2,0.9218145854181643,1095
3916,Adipose_subutaneous,OAT,0.9218144651533127,1096
6670,Adipose_subutaneous,DUSP4,0.9217819337982576,1097
5001,Adipose_subutaneous,UVRAG,0.9217813769011701,1098
2395,Adipose_visceral,PFAS,0.9217573736405622,1099
1485,Adipose_visceral,IDH2,0.9217387145303884,1100
2144,Adipose_visceral,ZNF506,0.9217222663361855,1101
6774,Adipose_subutaneous,TMEM35A,0.9216903461443741,1102
4874,Adipose_subutaneous,ZMYND8,0.9216767206807438,1103
2277,Adipose_visceral,ART4,0.9216532241324926,1104
2541,Adipose_visceral,PKIG,0.9216452808438561,1105
1701,Adipose_visceral,KLF5,0.9216428218808757,1106
6187,Adipose_subutaneous,SLC25A29,0.9216005824307418,1107
1955,Adipose_visceral,CLEC16A,0.9215917670382472,1108
1185,Adipose_visceral,SLA,0.9215609464903034,1109
3837,Adipose_subutaneous,NRARP,0.9215585861749084,1110
45,Adipose_visceral,SRSF4,0.9215537924833902,1111
6555,Adipose_subutaneous,SERTAD2,0.9215404206943417,1112
5849,Adipose_subutaneous,LLGL1,0.9215396245354776,1113
5086,Adipose_subutaneous,CTD-3193K9.11,0.9215393084261833,1114
431,Adipose_visceral,DHRS3,0.9215243172338083,1115
4329,Adipose_subutaneous,THBS1,0.9215155012281341,1116
2466,Adipose_visceral,NOG,0.9215074986604184,1117
6603,Adipose_subutaneous,EID1,0.9215016238073848,1118
1834,Adipose_visceral,ERG,0.9214952328796823,1119
1574,Adipose_visceral,ALS2,0.9214777728293803,1120
6607,Adipose_subutaneous,LRRC8B,0.9214760402275598,1121
6869,Adipose_subutaneous,RNF113A,0.9214640448206616,1122
169,Adipose_visceral,FADS1,0.9214630114470027,1123
5317,Adipose_subutaneous,LSS,0.9214296013150128,1124
2199,Adipose_visceral,NRXN3,0.9213831860478564,1125
4306,Adipose_subutaneous,SMYD4,0.9213667915711684,1126
7422,Adipose_subutaneous,UNC13B,0.9213617600198533,1127
1536,Adipose_visceral,RAB44,0.9213317045183641,1128
5143,Adipose_subutaneous,AC026904.1,0.921317726982831,1129
6522,Adipose_subutaneous,COL27A1,0.9213149696798899,1130
122,Adipose_visceral,HNRNPA3,0.9212960925916991,1131
927,Adipose_visceral,TRIM24,0.9212627528854236,1132
6589,Adipose_subutaneous,MST1,0.9212608621035381,1133
2626,Adipose_visceral,ARF6,0.9212450241572967,1134
943,Adipose_visceral,DEK,0.9212397881196555,1135
4666,Adipose_subutaneous,ENPP2,0.9212347270406046,1136
3313,Adipose_visceral,RBPJ,0.9212220830563158,1137
3304,Adipose_visceral,TRIM25,0.9212123618176424,1138
6641,Adipose_subutaneous,ZBTB18,0.9212074240892915,1139
555,Adipose_visceral,TRIM8,0.9211615695520048,1140
5999,Adipose_subutaneous,MOB1A,0.9211267810046486,1141
3050,Adipose_visceral,FAM177A1,0.9211211834766921,1142
2773,Adipose_visceral,GNL1,0.9210938403523619,1143
1177,Adipose_visceral,CDC42SE1,0.9210922169775188,1144
2337,Adipose_visceral,DUSP16,0.9210726820839724,1145
7032,Adipose_subutaneous,IER2,0.9210699987636292,1146
359,Adipose_visceral,IGF2R,0.9210665199247369,1147
4447,Adipose_subutaneous,NEGR1,0.9210567862897188,1148
1962,Adipose_visceral,USP54,0.9210130943007092,1149
2947,Adipose_visceral,CACNA1G,0.9210127366902768,1150
3464,Adipose_visceral,SEMA6B,0.9209980586301566,1151
1636,Adipose_visceral,PPP1R12A,0.9209934689170347,1152
5154,Adipose_subutaneous,SEPT7P2,0.9209923765361039,1153
3488,Adipose_visceral,SCARF1,0.9209867499069871,1154
775,Adipose_visceral,SLC7A5,0.9209826075318267,1155
1618,Adipose_visceral,C1QTNF2,0.920967967244719,1156
2665,Adipose_visceral,PROS1,0.9209552603150717,1157
4203,Adipose_subutaneous,DTWD1,0.9209323273267922,1158
4779,Adipose_subutaneous,ARL5A,0.9209297363474458,1159
6724,Adipose_subutaneous,TMEM214,0.9208789194117067,1160
5361,Adipose_subutaneous,PMP2,0.9208670445065966,1161
6423,Adipose_subutaneous,FAM46A,0.9208503296043038,1162
138,Adipose_visceral,CCDC136,0.9208481517897691,1163
1814,Adipose_visceral,EEPD1,0.9208457156060497,1164
2943,Adipose_visceral,AC005042.4,0.920814103411004,1165
6899,Adipose_subutaneous,FMN1,0.9207942075556113,1166
5676,Adipose_subutaneous,RASAL2,0.9207786467517428,1167
7340,Adipose_subutaneous,ARSJ,0.9207542824762948,1168
1473,Adipose_visceral,TBC1D8,0.9207357624828986,1169
6355,Adipose_subutaneous,STOM,0.9207266989537862,1170
7165,Adipose_subutaneous,KCNT2,0.9206815648149662,1171
2111,Adipose_visceral,SSR1,0.9206807121428568,1172
6494,Adipose_subutaneous,SOCS2,0.9206227611244892,1173
4008,Adipose_subutaneous,MICU1,0.920598051860665,1174
5515,Adipose_subutaneous,NPNT,0.920592133802744,1175
822,Adipose_visceral,LYL1,0.92058740208172,1176
5707,Adipose_subutaneous,GOLT1B,0.9205318356915972,1177
3111,Adipose_visceral,SLC44A2,0.9205304447525982,1178
5373,Adipose_subutaneous,ALS2,0.9205288423277078,1179
1410,Adipose_visceral,HKR1,0.9205104939032557,1180
6738,Adipose_subutaneous,THAP5,0.9204815222428805,1181
5994,Adipose_subutaneous,DYNC1I1,0.9204666923266485,1182
7162,Adipose_subutaneous,C5orf15,0.9204481547175326,1183
6898,Adipose_subutaneous,MSRB2,0.9204404736091018,1184
3391,Adipose_visceral,CTDNEP1,0.9204077184354733,1185
4663,Adipose_subutaneous,KDELC2,0.920391084303132,1186
6857,Adipose_subutaneous,FURIN,0.9203450312225536,1187
6915,Adipose_subutaneous,DNAJC27,0.920322788302147,1188
1167,Adipose_visceral,CYB5R4,0.9203112769103148,1189
5800,Adipose_subutaneous,MEF2C,0.9203055986249289,1190
4065,Adipose_subutaneous,COX14,0.9203042607485925,1191
1698,Adipose_visceral,ABI3,0.920302859389041,1192
1164,Adipose_visceral,ATG13,0.9202960502179033,1193
4771,Adipose_subutaneous,EYA4,0.9202915333819425,1194
6321,Adipose_subutaneous,FAM129A,0.9202798024311118,1195
4261,Adipose_subutaneous,CDKN2D,0.9202706193903949,1196
7577,Adipose_subutaneous,MKL1,0.920260294446113,1197
7483,Adipose_subutaneous,TWIST1,0.9202558251884565,1198
6801,Adipose_subutaneous,FANCI,0.9202543918141668,1199
3061,Adipose_visceral,GJA5,0.9202295246012174,1200
6674,Adipose_subutaneous,AFAP1,0.9202269709697293,1201
3638,Adipose_visceral,ASAP3,0.9202244927820098,1202
6813,Adipose_subutaneous,TARDBP,0.9202166475447685,1203
7542,Adipose_subutaneous,BCL2L11,0.9202147451510446,1204
7327,Adipose_subutaneous,MRPL12,0.9202006695159132,1205
7314,Adipose_subutaneous,BAZ2B,0.9201969727265096,1206
230,Adipose_visceral,MAPK14,0.9201811996868376,1207
4870,Adipose_subutaneous,CACNA2D3,0.9201588310058006,1208
2254,Adipose_visceral,ATP5I,0.9201376693807928,1209
5759,Adipose_subutaneous,TMCC1-AS1,0.9201210397187,1210
4485,Adipose_subutaneous,GLDN,0.9201084509979375,1211
1616,Adipose_visceral,GCSAML,0.9200982658592505,1212
307,Adipose_visceral,CADM3,0.9200884351018704,1213
371,Adipose_visceral,CYB5B,0.9200755517441145,1214
4316,Adipose_subutaneous,TBXAS1,0.9200587109485867,1215
2614,Adipose_visceral,MPZL1,0.9200474196887526,1216
3698,Adipose_visceral,GNA14,0.9200464903332967,1217
4629,Adipose_subutaneous,AC003986.6,0.9199420277361674,1218
3725,Adipose_visceral,ADCY7,0.9199204398950489,1219
735,Adipose_visceral,AP2A2,0.9199018621074376,1220
4970,Adipose_subutaneous,FAM214A,0.9198638240348029,1221
509,Adipose_visceral,MGAT1,0.9198132711377891,1222
2106,Adipose_visceral,NSDHL,0.9198050542422391,1223
6906,Adipose_subutaneous,USP2,0.9197904392777917,1224
5703,Adipose_subutaneous,TEX2,0.9197893811574511,1225
5787,Adipose_subutaneous,DMAP1,0.9197624900545728,1226
1613,Adipose_visceral,CDK16,0.919755216305845,1227
3647,Adipose_visceral,BICDL1,0.9197344265142295,1228
6419,Adipose_subutaneous,ACAA2,0.9197318205252499,1229
6521,Adipose_subutaneous,DEDD,0.9196991253084413,1230
7108,Adipose_subutaneous,PGM2,0.919681524636604,1231
1763,Adipose_visceral,PHACTR3,0.9196800595843712,1232
1611,Adipose_visceral,RGS4,0.9196326970149267,1233
5193,Adipose_subutaneous,USP18,0.9196115790446313,1234
2517,Adipose_visceral,CIAPIN1,0.9195974674289598,1235
2307,Adipose_visceral,TINF2,0.9195428333727669,1236
5558,Adipose_subutaneous,PDE7A,0.9195388459148452,1237
3014,Adipose_visceral,TARDBP,0.9195146514595975,1238
7489,Adipose_subutaneous,MAGT1,0.9195079662683505,1239
7299,Adipose_subutaneous,ISCU,0.9195006883053002,1240
2793,Adipose_visceral,RP11-449P15.2,0.919496379899297,1241
7385,Adipose_subutaneous,UBE2B,0.9194455546588337,1242
2941,Adipose_visceral,LCN6,0.9194323931188148,1243
2639,Adipose_visceral,CLYBL,0.9194296433524698,1244
366,Adipose_visceral,IQSEC2,0.9194269659973945,1245
3803,Adipose_subutaneous,C3,0.9194032197175477,1246
7595,Adipose_subutaneous,SLC27A1,0.9193800618872686,1247
204,Adipose_visceral,CXCL12,0.9193639419694973,1248
4965,Adipose_subutaneous,RALGPS1,0.9193513217596901,1249
317,Adipose_visceral,TESK1,0.9193490273484064,1250
537,Adipose_visceral,PCDH18,0.9193344840110133,1251
3620,Adipose_visceral,TCP11L2,0.9193068101345848,1252
699,Adipose_visceral,CYCS,0.9193038964247366,1253
683,Adipose_visceral,RIMS3,0.9193034765916567,1254
7437,Adipose_subutaneous,ASAP3,0.9193023670181248,1255
5047,Adipose_subutaneous,MSI2,0.9192800761865398,1256
4166,Adipose_subutaneous,AC144652.1,0.9192682798696125,1257
6450,Adipose_subutaneous,NKIRAS2,0.9192427490407059,1258
1832,Adipose_visceral,RGS13,0.9192310995232578,1259
1271,Adipose_visceral,ZNF862,0.919218191258013,1260
7363,Adipose_subutaneous,ABCA8,0.91921803946041,1261
5142,Adipose_subutaneous,MYEF2,0.9192002091443584,1262
148,Adipose_visceral,TMEM181,0.919190473579188,1263
5989,Adipose_subutaneous,MINA,0.9191850779809282,1264
3099,Adipose_visceral,MSRB2,0.9191648337518664,1265
5348,Adipose_subutaneous,HEYL,0.9191251041784011,1266
6024,Adipose_subutaneous,HEPH,0.9191241343746979,1267
6383,Adipose_subutaneous,FBXO34,0.919115315359924,1268
3710,Adipose_visceral,ADAMTS5,0.9191141186128626,1269
7085,Adipose_subutaneous,NDEL1,0.9191102077855712,1270
4011,Adipose_subutaneous,CSDC2,0.9190845881087567,1271
4846,Adipose_subutaneous,AIF1L,0.9190349404805311,1272
3172,Adipose_visceral,SLC9A1,0.9190292415061779,1273
5723,Adipose_subutaneous,ZMAT2,0.9190191634908671,1274
2484,Adipose_visceral,SSH2,0.9189804075088056,1275
1304,Adipose_visceral,GGT1,0.9189550384831687,1276
6012,Adipose_subutaneous,PIGU,0.9189543550143499,1277
3082,Adipose_visceral,TES,0.9189493998449412,1278
3398,Adipose_visceral,GNAO1,0.9189469923775291,1279
4739,Adipose_subutaneous,SEP15,0.9189325227760243,1280
1829,Adipose_visceral,GAMT,0.918908666454265,1281
3440,Adipose_visceral,KLF8,0.9189045904141355,1282
1587,Adipose_visceral,VARS2,0.9189001915869989,1283
5778,Adipose_subutaneous,KIAA1671,0.9188760916741847,1284
2,Adipose_visceral,LNX1,0.9188733228920737,1285
174,Adipose_visceral,RP11-54O7.3,0.9188531558551344,1286
710,Adipose_visceral,TP53INP2,0.9188174970023297,1287
2306,Adipose_visceral,SCN3B,0.9188070227009937,1288
2349,Adipose_visceral,RER1,0.9187879228288214,1289
584,Adipose_visceral,ELMOD3,0.9187728389606109,1290
900,Adipose_visceral,AC135178.7,0.918771710316229,1291
5704,Adipose_subutaneous,RBMX,0.9187594426674198,1292
4864,Adipose_subutaneous,SLC12A5,0.9187470227406332,1293
7529,Adipose_subutaneous,TSPAN14,0.9187362627155314,1294
4572,Adipose_subutaneous,TLR9,0.9187331108629081,1295
7505,Adipose_subutaneous,EIF4E,0.9187287624872161,1296
5636,Adipose_subutaneous,RNF145,0.9187080891608543,1297
5615,Adipose_subutaneous,HSD52,0.9186705366359568,1298
352,Adipose_visceral,P2RX1,0.9186546455254665,1299
5687,Adipose_subutaneous,ENO1,0.9186465849910961,1300
698,Adipose_visceral,DCST2,0.9185946129562206,1301
3164,Adipose_visceral,PRRC1,0.9185907190950817,1302
466,Adipose_visceral,C16orf89,0.9185886791985324,1303
761,Adipose_visceral,SPCS3,0.9185874245581344,1304
3403,Adipose_visceral,TRPC6,0.9185813025841709,1305
3372,Adipose_visceral,TAPBP,0.9185718691858757,1306
4098,Adipose_subutaneous,STUM,0.9185532385326081,1307
4745,Adipose_subutaneous,DSN1,0.9185296522292945,1308
1530,Adipose_visceral,CDC42EP2,0.9185147371310286,1309
3438,Adipose_visceral,CYB5RL,0.9184886877519803,1310
1403,Adipose_visceral,SH2B1,0.9184750232154222,1311
4588,Adipose_subutaneous,CTB-51J22.1,0.9184650484523459,1312
1874,Adipose_visceral,MAST3,0.9184616723043316,1313
4973,Adipose_subutaneous,RP11-20I20.4,0.9184498971029889,1314
1754,Adipose_visceral,TET3,0.9184392706010372,1315
1252,Adipose_visceral,NABP1,0.9184204388172535,1316
6148,Adipose_subutaneous,RER1,0.9183595576884044,1317
6025,Adipose_subutaneous,RP11-346C20.3,0.9183088760076092,1318
81,Adipose_visceral,ELF4,0.9182820357680461,1319
247,Adipose_visceral,FAM65B,0.918256633149955,1320
1850,Adipose_visceral,PAPPA,0.9182393350230786,1321
1744,Adipose_visceral,CARD6,0.9182328277690887,1322
4032,Adipose_subutaneous,NAMA,0.9182287863177331,1323
3122,Adipose_visceral,TUBG1,0.9182174533886169,1324
5036,Adipose_subutaneous,SERTAD3,0.9182124586537772,1325
3844,Adipose_subutaneous,SRSF4,0.9182105585655981,1326
3705,Adipose_visceral,FBXO6,0.9182086933520881,1327
6342,Adipose_subutaneous,HECW2,0.9181911994005197,1328
6925,Adipose_subutaneous,LINC00484,0.9181877543762478,1329
1391,Adipose_visceral,ANKRD28,0.9181844940779598,1330
1739,Adipose_visceral,PLEKHH3,0.9181715246511984,1331
1141,Adipose_visceral,RHOT1,0.9181690251564447,1332
4047,Adipose_subutaneous,CDC7,0.9181622205751707,1333
4949,Adipose_subutaneous,DVL3,0.9181546064153053,1334
135,Adipose_visceral,C6,0.9181370302857946,1335
7030,Adipose_subutaneous,PDE5A,0.9181320972085207,1336
2299,Adipose_visceral,GALNT4,0.9181311083275804,1337
6409,Adipose_subutaneous,DTX3L,0.91811595768915,1338
2485,Adipose_visceral,SLC4A5,0.9180935199418687,1339
3335,Adipose_visceral,MIR222HG,0.9180720437063886,1340
57,Adipose_visceral,TMEM25,0.9180676045071228,1341
3999,Adipose_subutaneous,GARNL3,0.918026718693635,1342
6780,Adipose_subutaneous,C9orf3,0.9180200896948074,1343
6895,Adipose_subutaneous,LDB1,0.918000050082122,1344
940,Adipose_visceral,SEP15,0.9179729652396701,1345
1039,Adipose_visceral,DNAJC13,0.917972249952843,1346
5042,Adipose_subutaneous,FUNDC2,0.9179406091087938,1347
1414,Adipose_visceral,RASSF7,0.9179327830720947,1348
493,Adipose_visceral,SPTBN2,0.9179226645266086,1349
4647,Adipose_subutaneous,KHDRBS3,0.9179178580688389,1350
3180,Adipose_visceral,DPYSL3,0.9179094273468965,1351
2835,Adipose_visceral,KMT5C,0.9178838827084579,1352
2692,Adipose_visceral,ARID3A,0.9178808206682091,1353
1019,Adipose_visceral,AGT,0.9178602789427414,1354
2687,Adipose_visceral,CDH6,0.9178537567031406,1355
244,Adipose_visceral,SCD,0.9178536182792951,1356
496,Adipose_visceral,ADAMTSL3,0.9178535412155767,1357
6096,Adipose_subutaneous,DNM1L,0.9178143747746653,1358
7094,Adipose_subutaneous,MRPL15,0.9177847718673299,1359
4060,Adipose_subutaneous,NCKAP1,0.9177770611148446,1360
3880,Adipose_subutaneous,ELF4,0.917758562078118,1361
139,Adipose_visceral,VEGFA,0.9177500433690681,1362
510,Adipose_visceral,GRINA,0.9177454659887344,1363
5914,Adipose_subutaneous,CCDC112,0.9177364760459503,1364
2112,Adipose_visceral,CHMP2B,0.9177072047189119,1365
4029,Adipose_subutaneous,MAPK14,0.9177036812984637,1366
1215,Adipose_visceral,MUSTN1,0.9176948683316719,1367
6253,Adipose_subutaneous,RP11-554D14.8,0.9176923715711778,1368
6020,Adipose_subutaneous,HSD17B7,0.917672540861993,1369
911,Adipose_visceral,CKAP5,0.9176428089363746,1370
7579,Adipose_subutaneous,CEACAM4,0.9176254704898146,1371
5118,Adipose_subutaneous,SNF8,0.9176112311649127,1372
2376,Adipose_visceral,ZNF626,0.9175786150532652,1373
4994,Adipose_subutaneous,HIST1H2BC,0.917577037888198,1374
1305,Adipose_visceral,ABHD10,0.9175723462199932,1375
7510,Adipose_subutaneous,MRPL3,0.9175659891005463,1376
3632,Adipose_visceral,TMEM158,0.9175647303831249,1377
435,Adipose_visceral,ALG3,0.917558650833546,1378
3918,Adipose_subutaneous,NGF,0.9175471622780614,1379
2975,Adipose_visceral,TMEM35A,0.9175469207922116,1380
3350,Adipose_visceral,SLC39A7,0.9175436511169746,1381
1249,Adipose_visceral,TLR8,0.9175404838301613,1382
1904,Adipose_visceral,TEX2,0.9175342897197231,1383
2761,Adipose_visceral,TBC1D10B,0.9174555525902329,1384
5148,Adipose_subutaneous,ILF2,0.9174321989819944,1385
5030,Adipose_subutaneous,TSPAN15,0.917427423177444,1386
3727,Adipose_visceral,LARP6,0.9174164910749634,1387
6533,Adipose_subutaneous,FKBP4,0.9173999168951881,1388
4313,Adipose_subutaneous,FAM156A,0.9173926566723403,1389
4330,Adipose_subutaneous,NPTX1,0.9173704542947468,1390
5718,Adipose_subutaneous,CAMSAP2,0.91736164484333,1391
6681,Adipose_subutaneous,CHKA,0.9173599787479187,1392
4860,Adipose_subutaneous,SRCIN1,0.9173584227268211,1393
4274,Adipose_subutaneous,TAF5L,0.917357828934842,1394
3831,Adipose_subutaneous,MCUB,0.9173498693703365,1395
3482,Adipose_visceral,LARP1B,0.9173467103809735,1396
2622,Adipose_visceral,LAYN,0.9173383314976619,1397
2869,Adipose_visceral,CCNG1,0.9173375163754522,1398
3655,Adipose_visceral,KCNH2,0.9173358713044768,1399
209,Adipose_visceral,MICU1,0.917317739146544,1400
6550,Adipose_subutaneous,STMN1,0.9173110912450511,1401
3555,Adipose_visceral,FGFR3,0.9172911520437554,1402
5590,Adipose_subutaneous,DZIP1,0.9172312940445038,1403
3121,Adipose_visceral,PPP1R16A,0.9172109144587596,1404
3027,Adipose_visceral,AHCTF1,0.9171917729400231,1405
3899,Adipose_subutaneous,CCDC8,0.917181325839987,1406
3148,Adipose_visceral,PEA15,0.9171674130237804,1407
2782,Adipose_visceral,SIGLEC6,0.9171590442304325,1408
6390,Adipose_subutaneous,VDAC1,0.9171487379058362,1409
3595,Adipose_visceral,CRYZL1,0.9171297866844053,1410
5380,Adipose_subutaneous,ANG,0.9171286910242143,1411
652,Adipose_visceral,KCND2,0.9171026130057887,1412
4934,Adipose_subutaneous,CNTN3,0.9170974284432409,1413
7580,Adipose_subutaneous,ATP1A4,0.917089710202886,1414
2981,Adipose_visceral,C9orf3,0.9170829447406155,1415
887,Adipose_visceral,SCOC,0.9170633419098078,1416
3481,Adipose_visceral,TLE4,0.9170585396721332,1417
1594,Adipose_visceral,PTGIS,0.9170421106157318,1418
4902,Adipose_subutaneous,GALT,0.9170086522656187,1419
7497,Adipose_subutaneous,GNA14,0.9169944449991688,1420
478,Adipose_visceral,TFB1M,0.9169896958982808,1421
6082,Adipose_subutaneous,SMO,0.9169796063718252,1422
3123,Adipose_visceral,PISD,0.9169717797686301,1423
734,Adipose_visceral,RP1-239B22.5,0.9169578469312564,1424
5075,Adipose_subutaneous,PIK3CA,0.9169558010433574,1425
239,Adipose_visceral,RP4-625H18.2,0.9169252489942993,1426
5810,Adipose_subutaneous,COL12A1,0.9168889592036469,1427
5612,Adipose_subutaneous,C16orf45,0.9168876721486074,1428
7007,Adipose_subutaneous,UNC13A,0.9168729405749784,1429
955,Adipose_visceral,SRGAP2,0.9168634104083462,1430
4424,Adipose_subutaneous,VGLL3,0.9168552332623964,1431
4204,Adipose_subutaneous,PKN2,0.9168536014328342,1432
3686,Adipose_visceral,CRLS1,0.9168157539727438,1433
1036,Adipose_visceral,RPS6KC1,0.9167915438470955,1434
5309,Adipose_subutaneous,PIK3R3,0.9167848629997704,1435
6743,Adipose_subutaneous,SFT2D2,0.9167732862319437,1436
1579,Adipose_visceral,TJAP1,0.9167721861010514,1437
1662,Adipose_visceral,M1AP,0.9167662234330589,1438
6978,Adipose_subutaneous,LEPROT,0.9167513164869812,1439
2243,Adipose_visceral,RNF34,0.9167512744910127,1440
4302,Adipose_subutaneous,EFNB1,0.916746388068967,1441
6581,Adipose_subutaneous,SIGLEC6,0.9167327114472767,1442
2001,Adipose_visceral,MEF2C,0.916706576578276,1443
6885,Adipose_subutaneous,CORO1C,0.9166967299814578,1444
495,Adipose_visceral,RXRG,0.9166909029113778,1445
6005,Adipose_subutaneous,PPP4R1,0.9166813160925739,1446
4707,Adipose_subutaneous,PRKAG2-AS1,0.9166810789311642,1447
780,Adipose_visceral,PRR13,0.9166641154227622,1448
5376,Adipose_subutaneous,HEMK1,0.9166510292506486,1449
1363,Adipose_visceral,IGFBP3,0.9166491083061941,1450
6642,Adipose_subutaneous,AC007743.1,0.9166361546112795,1451
5277,Adipose_subutaneous,CLK1,0.9166202433232399,1452
3668,Adipose_visceral,FAM134C,0.9166188826512018,1453
7331,Adipose_subutaneous,CISD3,0.9166142987204275,1454
2935,Adipose_visceral,FABP3,0.9165444012075284,1455
5474,Adipose_subutaneous,TNFRSF11A,0.9165414347117844,1456
7278,Adipose_subutaneous,PLEKHA4,0.9165402118757301,1457
3615,Adipose_visceral,ABT1,0.9165213843878375,1458
5938,Adipose_subutaneous,SOWAHC,0.9165124141901769,1459
4798,Adipose_subutaneous,ZNF331,0.9164946115999388,1460
7383,Adipose_subutaneous,RNF5,0.916484236234805,1461
3281,Adipose_visceral,GALNT8,0.9164814597435136,1462
5168,Adipose_subutaneous,CAP1,0.9164786491247074,1463
1547,Adipose_visceral,IZUMO4,0.9164772816799645,1464
4617,Adipose_subutaneous,TERF2,0.9164719391378874,1465
4546,Adipose_subutaneous,TBC1D20,0.9164526361206763,1466
5884,Adipose_subutaneous,RPS6KA2,0.9164404371896455,1467
6785,Adipose_subutaneous,FN1,0.9164366152995226,1468
5618,Adipose_subutaneous,LAMB4,0.9164274491114499,1469
3054,Adipose_visceral,ARHGAP1,0.9164086782177209,1470
682,Adipose_visceral,RANBP9,0.9164085244615234,1471
3439,Adipose_visceral,CLDN1,0.9163680302882656,1472
1517,Adipose_visceral,PHF19,0.9163440208709329,1473
6141,Adipose_subutaneous,ACTR2,0.9163436477686381,1474
4033,Adipose_subutaneous,HS2ST1,0.9163417244411888,1475
864,Adipose_visceral,KDELC2,0.9163140495550932,1476
5602,Adipose_subutaneous,FLAD1,0.9162837696268293,1477
4895,Adipose_subutaneous,TCTN3,0.9162777544331605,1478
3352,Adipose_visceral,C3orf52,0.9162524068327639,1479
5267,Adipose_subutaneous,KBTBD11,0.9162511979295537,1480
1343,Adipose_visceral,MYEF2,0.9162483991278051,1481
858,Adipose_visceral,ITGAV,0.9162369315453903,1482
2620,Adipose_visceral,ACAA2,0.9162116859699684,1483
6089,Adipose_subutaneous,CSRP1,0.9162016799574231,1484
1393,Adipose_visceral,DGAT2,0.9161997878009678,1485
5085,Adipose_subutaneous,PADI2,0.9161957411164139,1486
1432,Adipose_visceral,GALNT16,0.9161841553750112,1487
3600,Adipose_visceral,ELMO1,0.9161795257476325,1488
6205,Adipose_subutaneous,TCF15,0.9161734848384502,1489
5685,Adipose_subutaneous,ARL13B,0.9161587405811229,1490
149,Adipose_visceral,AC046143.3,0.9161574786891347,1491
6457,Adipose_subutaneous,MMP17,0.9161156818833613,1492
6942,Adipose_subutaneous,CFH,0.9161063799912115,1493
83,Adipose_visceral,RP11-752L20.3,0.9160997522561908,1494
3441,Adipose_visceral,DHCR24,0.9160927601274168,1495
7240,Adipose_subutaneous,DHCR24,0.916061324094913,1496
4461,Adipose_subutaneous,ZNF330,0.916060286571747,1497
6958,Adipose_subutaneous,AP000892.6,0.9160144836298744,1498
853,Adipose_visceral,HLX,0.9160083271933042,1499
445,Adipose_visceral,GPR63,0.9159765278768619,1500
7333,Adipose_subutaneous,FBXL2,0.9159658576418697,1501
2999,Adipose_visceral,SNTB1,0.915947081201343,1502
7335,Adipose_subutaneous,C15orf59,0.915944754973416,1503
5301,Adipose_subutaneous,DLX6,0.9159152817080687,1504
1153,Adipose_visceral,KCNN3,0.915892210954437,1505
5889,Adipose_subutaneous,WIPI1,0.9158899830214199,1506
5053,Adipose_subutaneous,SHC3,0.9158847030730299,1507
1761,Adipose_visceral,TMED7,0.9158718343471987,1508
1408,Adipose_visceral,NFKBIZ,0.915870316422211,1509
805,Adipose_visceral,ANKRD6,0.9158635525719557,1510
117,Adipose_visceral,OAT,0.915863120637438,1511
4156,Adipose_subutaneous,VWA5A,0.9158603150920049,1512
3218,Adipose_visceral,RELL1,0.9158434768226039,1513
2453,Adipose_visceral,MFSD11,0.9158428792801262,1514
3902,Adipose_subutaneous,PRKAB2,0.9158271152017666,1515
505,Adipose_visceral,SEL1L,0.9158266408767796,1516
2864,Adipose_visceral,KIF2A,0.9158112142369728,1517
3701,Adipose_visceral,TMEM8B,0.9157935012046505,1518
7360,Adipose_subutaneous,PAMR1,0.9157798987844044,1519
3127,Adipose_visceral,AZIN2,0.9157714977396012,1520
5946,Adipose_subutaneous,SMOC1,0.9157589833681414,1521
3322,Adipose_visceral,RARB,0.915757250078576,1522
6404,Adipose_subutaneous,CHSY3,0.9157568949460236,1523
6749,Adipose_subutaneous,TM7SF3,0.9157530089892726,1524
7170,Adipose_subutaneous,ALDH1L2,0.9157212247539576,1525
107,Adipose_visceral,LAMB1,0.9156901817844533,1526
1248,Adipose_visceral,MSI2,0.9156774011292784,1527
4951,Adipose_subutaneous,PAFAH2,0.9156712511701698,1528
2167,Adipose_visceral,PLD6,0.9156410791444259,1529
3511,Adipose_visceral,TDRKH,0.9156338622673651,1530
4046,Adipose_subutaneous,FAM65B,0.9156239448312377,1531
5880,Adipose_subutaneous,RPS6KA3,0.9156224030892421,1532
452,Adipose_visceral,MARC2,0.9156219337596956,1533
4632,Adipose_subutaneous,ATP9B,0.915614663650269,1534
