,Tissue Name,Gene Name,Centrality,Rank
3137,IFG_CTL,RP11-211G3.2,0.9064545197207302,148
4913,IFG_CTL,SLA,0.9063961014835119,149
2817,IFG_CTL,CD300A,0.9056932276757081,150
416,STG_CTL,MAFF,0.9055948348694404,151
1085,STG_CTL,TIMP1,0.9053333188820814,152
4580,IFG_CTL,DNAJB1,0.905187302680755,153
459,STG_CTL,TNFRSF11B,0.9048659260637713,154
1976,STG_CTL,SIGLEC10,0.9039882567669068,155
2666,STG_CTL,C1QC,0.9037504680516145,156
4311,IFG_CTL,MYO1G,0.903668904037556,157
4957,IFG_CTL,CXCL2,0.9035736529049831,158
4632,IFG_CTL,TNFRSF10A,0.9034579457839471,159
2265,STG_CTL,ICAM1,0.9030229542586388,160
1352,STG_CTL,CYBA,0.902803653916755,161
267,STG_CTL,CBLN4,0.9026616053728387,162
1959,STG_CTL,SCIN,0.9021083189324247,163
205,STG_CTL,TM4SF1,0.9019719929008513,164
530,STG_CTL,PNP,0.9016169490734062,165
3005,IFG_CTL,FPR1,0.9014206351420008,166
3054,IFG_CTL,MSR1,0.9010613873189319,167
3936,IFG_CTL,CMTM7,0.900875970638525,168
1965,STG_CTL,MT1A,0.9004011815512623,169
4076,IFG_CTL,IFITM2,0.9001625814431915,170
196,STG_CTL,ITGB2,0.8999201747500355,171
4717,IFG_CTL,ADH1B,0.8997643582411382,172
3,STG_CTL,SPTSSB,0.8991306294789887,173
3785,IFG_CTL,TNFRSF12A,0.8987833970907102,174
5006,IFG_CTL,LRRC32,0.8981929938724746,175
4277,IFG_CTL,TNFAIP3,0.898094475032644,176
3199,IFG_CTL,NFKB2,0.8980869883737219,177
4998,IFG_CTL,SAMSN1,0.8980598161628779,178
2846,IFG_CTL,GPR84,0.8977938792865023,179
960,STG_CTL,S100A11,0.8975722019441832,180
4386,IFG_CTL,CFI,0.897090047296515,181
1638,STG_CTL,NXPH2,0.8965008184241816,182
4033,IFG_CTL,CEBPD,0.8964637826737878,183
2665,STG_CTL,CRYM,0.8964225184228446,184
1147,STG_CTL,CLEC2B,0.8963649079478531,185
1259,STG_CTL,VSIG4,0.8963268292030657,186
300,STG_CTL,FPR1,0.8956092854741499,187
3512,IFG_CTL,IL2RG,0.8955573914650493,188
4057,IFG_CTL,CYBA,0.8953528241516017,189
1371,STG_CTL,IFITM2,0.8943963587652602,190
3906,IFG_CTL,ALOX5AP,0.89429541892503,191
1358,STG_CTL,GGT5,0.8942886689934533,192
1667,STG_CTL,HSPA6,0.8941256194215788,193
3852,IFG_CTL,CLEC2B,0.89410745587806,194
2084,STG_CTL,PLA1A,0.8940880811160901,195
4423,IFG_CTL,THBD,0.89363281540975,196
1875,STG_CTL,DNAJB1,0.8935560192594114,197
577,STG_CTL,NAMPT,0.8935415545781307,198
4664,IFG_CTL,SCIN,0.8931106506230738,199
4670,IFG_CTL,MT1A,0.8930390671577768,200
2790,IFG_CTL,IFITM1,0.8929664357507495,201
2467,STG_CTL,TYMP,0.8929222046881327,202
3711,IFG_CTL,C1QA,0.8921777675929189,203
44,STG_CTL,SLC26A2,0.8918842476819661,204
3411,IFG_CTL,NEAT1,0.8918449441102839,205
1063,STG_CTL,AC113617.1,0.8915028899138431,206
1676,STG_CTL,KCNS1,0.8913115803834256,207
4547,IFG_CTL,C3AR1,0.8906499241100702,208
1420,STG_CTL,C1R,0.8904509230073304,209
306,STG_CTL,FAM129A,0.8899065505745446,210
4895,IFG_CTL,AC009487.5,0.8898005020569638,211
4815,IFG_CTL,GPRC5A,0.8894230885622083,212
62,STG_CTL,CD14,0.8891277407726947,213
3442,IFG_CTL,SPP1,0.8889033822497222,214
3057,IFG_CTL,CLEC1A,0.8888877060568321,215
3860,IFG_CTL,RAB20,0.8886749472242885,216
1226,STG_CTL,TEAD4,0.8884408305591909,217
1799,STG_CTL,LRG1,0.8873407102818559,218
4645,IFG_CTL,IL3RA,0.8869879608963925,219
2963,IFG_CTL,GADD45B,0.88670365101689,220
3121,IFG_CTL,MAFF,0.885195778951218,221
2064,STG_CTL,GABRA6,0.8845975300376046,222
5392,IFG_CTL,FBLIM1,0.8844450533002043,223
1628,STG_CTL,C10orf10,0.8843087149044664,224
3826,IFG_CTL,BCL2A1,0.8839749749228383,225
2036,STG_CTL,OSMR-AS1,0.8839240013007856,226
2189,STG_CTL,NUPR1,0.8837796740715637,227
1460,STG_CTL,CD163,0.8835322006781954,228
3202,IFG_CTL,FCER1G,0.8834225322407598,229
1526,STG_CTL,LRRC25,0.8833626981718731,230
620,STG_CTL,FCGR1B,0.8831616864137626,231
5186,IFG_CTL,HSPB1,0.8831184575435643,232
520,STG_CTL,ALOX5,0.882376734037503,233
1323,STG_CTL,RASL12,0.8821952809763028,234
1572,STG_CTL,TNFAIP3,0.8820574262196597,235
2542,STG_CTL,RP1-140K8.5,0.8820179957470566,236
1524,STG_CTL,C1QB,0.8816388421713898,237
4666,IFG_CTL,IER3,0.8814266990576691,238
1354,STG_CTL,SATB2-AS1,0.8808791493614564,239
1866,STG_CTL,TUBA1C,0.880789004259347,240
850,STG_CTL,FCGR2A,0.8805186116341881,241
1232,STG_CTL,STEAP4,0.880012082957739,242
3776,IFG_CTL,KCNE4,0.8795607253279185,243
380,STG_CTL,PDLIM1,0.8793957604569425,244
3774,IFG_CTL,KLHL14,0.8788759048386874,245
3580,IFG_CTL,ADAMTS1,0.8786059572143128,246
5046,IFG_CTL,RP11-253E3.3,0.8780263653783067,247
579,STG_CTL,IL1B,0.878008527350355,248
2965,IFG_CTL,ADAMTS9,0.8774009722775478,249
3011,IFG_CTL,FAM129A,0.8764733133108127,250
2675,STG_CTL,SNX20,0.8764382518736951,251
4292,IFG_CTL,LILRB1,0.8758096563997709,252
4215,IFG_CTL,MIR24-2,0.8757064878204155,253
4372,IFG_CTL,HSPA6,0.87539433166909,254
352,STG_CTL,CLEC1A,0.8753211797119933,255
706,STG_CTL,NEAT1,0.8752767258425743,256
2784,IFG_CTL,KLHL6,0.875191775725559,257
730,STG_CTL,VIM,0.8749519881726137,258
4333,IFG_CTL,C10orf10,0.8748184640376329,259
4143,IFG_CTL,GADD45A,0.8746796886770383,260
875,STG_CTL,ADAMTS1,0.8739942262783559,261
5351,IFG_CTL,SERPINA3,0.8739739012098996,262
5165,IFG_CTL,SOWAHB,0.8737068411953232,263
2356,STG_CTL,STC1,0.873679866444969,264
2982,IFG_CTL,NCF2,0.8735952835720653,265
5370,IFG_CTL,CRYM,0.8730887364973053,266
3254,IFG_CTL,FCGR1A,0.8730182140231152,267
174,STG_CTL,ZC3H12A,0.8724771349262356,268
1846,STG_CTL,NCF4,0.8722403283619942,269
2858,IFG_CTL,LAPTM5,0.8722292501890055,270
3098,IFG_CTL,FCGR3A,0.871859109822182,271
732,STG_CTL,ADGRE1,0.8712277837564536,272
2330,STG_CTL,CCR1,0.8712088126108593,273
5099,IFG_CTL,CD180,0.8711300392987621,274
1861,STG_CTL,LINC00507,0.8708149877631486,275
4296,IFG_CTL,CNN2,0.8706816214707928,276
3164,IFG_CTL,TNFRSF11B,0.870665371840154,277
3506,IFG_CTL,MT1L,0.8696792450124191,278
2444,STG_CTL,CKMT1B,0.8696307824707964,279
5035,IFG_CTL,CCR1,0.8694013037073779,280
1199,STG_CTL,SLC17A6,0.8688344523179903,281
4231,IFG_CTL,LRRC25,0.8685691226810153,282
970,STG_CTL,TLCD2,0.8685553898892188,283
4036,IFG_CTL,PCAT19,0.8684666080511856,284
2319,STG_CTL,ADAMTS9-AS1,0.8684661057881139,285
4063,IFG_CTL,GGT5,0.8683304853223892,286
1231,STG_CTL,CMTM7,0.8681695484080383,287
46,STG_CTL,EPHA2,0.8681671769143271,288
2930,IFG_CTL,RGS4,0.8680179436380107,289
3706,IFG_CTL,PLEKHA4,0.8679143681725237,290
1591,STG_CTL,CNN2,0.8668955024496448,291
4531,IFG_CTL,MPZL2,0.8668409915969496,292
4540,IFG_CTL,VAMP8,0.8667428969269922,293
750,STG_CTL,HEYL,0.8665725778504253,294
878,STG_CTL,CD44,0.8665551514993476,295
1505,STG_CTL,CP,0.8662964986960013,296
4489,IFG_CTL,MS4A7,0.8662018057455089,297
1961,STG_CTL,IER3,0.8659959574872234,298
5306,IFG_CTL,ITGAL,0.8659548308000958,299
3583,IFG_CTL,CD44,0.8655110142578155,300
1124,STG_CTL,ANKRD22,0.8651571742589532,301
1718,STG_CTL,THBD,0.8642807204372686,302
4729,IFG_CTL,PLP2,0.8641889488254567,303
3228,IFG_CTL,EMP3,0.8637431268296628,304
2668,STG_CTL,APOL4,0.8633141010491097,305
2752,IFG_CTL,GABRA1,0.8632440670733688,306
1284,STG_CTL,FOS,0.8628922874251972,307
141,STG_CTL,GPR84,0.86287520464687,308
1155,STG_CTL,RAB20,0.8626506789543327,309
1887,STG_CTL,MCHR2,0.862487560934215,310
3825,IFG_CTL,NEUROD6,0.8623956095956729,311
4905,IFG_CTL,IL6,0.8618416362242269,312
3675,IFG_CTL,TLCD2,0.8613767948208583,313
801,STG_CTL,MT1L,0.8608295456538115,314
4210,IFG_CTL,CP,0.8605447614051688,315
3324,IFG_CTL,GPR65,0.8604080998312464,316
1775,STG_CTL,SLCO4A1,0.860049586903545,317
3560,IFG_CTL,COL4A1,0.8597074532099709,318
40,STG_CTL,STAB1,0.8595657507093009,319
434,STG_CTL,TCTEX1D4,0.8594980195859171,320
273,STG_CTL,C1orf87,0.8591455268506585,321
79,STG_CTL,KLHL6,0.8584395128282851,322
790,STG_CTL,JUNB,0.8581728354178437,323
5150,IFG_CTL,SLAMF8,0.8580518345662408,324
1071,STG_CTL,KCNE4,0.8575809395184795,325
2464,STG_CTL,CCR5,0.8571581792502911,326
5298,IFG_CTL,CFH,0.8556133097243138,327
2804,IFG_CTL,HSPA1A,0.8553746353878038,328
4177,IFG_CTL,STX11,0.855259284928178,329
2933,IFG_CTL,LY96,0.854267425421334,330
4567,IFG_CTL,OSM,0.8542074685729028,331
2646,STG_CTL,SERPINA3,0.8541867396249601,332
1802,STG_CTL,FPR2,0.8539179613121984,333
2749,IFG_CTL,SLC26A2,0.8536892976581484,334
3546,IFG_CTL,MS4A4A,0.8535367376333415,335
3829,IFG_CTL,ANKRD22,0.8535361730549246,336
4267,IFG_CTL,CCL2,0.853110821967833,337
253,STG_CTL,RAC2,0.8529142336811455,338
1080,STG_CTL,TNFRSF12A,0.852661470102134,339
2978,IFG_CTL,C1orf87,0.8523962800905437,340
497,STG_CTL,FCER1G,0.8520443586785583,341
5060,IFG_CTL,PLEK,0.8517949726213431,342
2708,IFG_CTL,SPTSSB,0.8514138106370881,343
2934,IFG_CTL,KYNU,0.8512284481370673,344
3617,IFG_CTL,TNFRSF10C,0.8505825560710367,345
2252,STG_CTL,CXCL2,0.850342038476566,346
3135,IFG_CTL,ODF3B,0.8502567570507168,347
1191,STG_CTL,SECTM1,0.8500780163654327,348
3726,IFG_CTL,ANO3,0.8497695060640882,349
1121,STG_CTL,BCL2A1,0.8496473171173959,350
2874,IFG_CTL,CXCL10,0.8495686302423267,351
1562,STG_CTL,CCL2,0.84944083142203,352
3718,IFG_CTL,ELF4,0.8493907675980338,353
4201,IFG_CTL,NAPSB,0.8493738392668732,354
153,STG_CTL,LAPTM5,0.8493578333423777,355
1561,STG_CTL,NOD2,0.8486553739258509,356
1588,STG_CTL,ANXA2,0.8486517070445789,357
2880,IFG_CTL,CCRL2,0.8485697493443408,358
349,STG_CTL,MSR1,0.8484898702978337,359
3334,IFG_CTL,ACKR1,0.847855513159645,360
4683,IFG_CTL,TMPRSS3,0.8477523495609551,361
613,STG_CTL,MMP14,0.8474495519134817,362
3099,IFG_CTL,CYBB,0.8472414290176297,363
4741,IFG_CTL,OSMR-AS1,0.8469848735984971,364
2136,STG_CTL,ITGB3,0.8461764345622087,365
3989,IFG_CTL,FOS,0.8461354279949753,366
4941,IFG_CTL,SLC1A7,0.8455793701766563,367
2597,STG_CTL,TESPA1,0.8454266218088913,368
258,STG_CTL,GADD45B,0.8453841880690469,369
3770,IFG_CTL,CD300C,0.8449542571551525,370
5380,IFG_CTL,SNX20,0.8448256014396737,371
1881,STG_CTL,RUNX3,0.8444997920397112,372
161,STG_CTL,RP11-800A3.4,0.84406687776188,373
2032,STG_CTL,PDPN,0.8438099732805726,374
292,STG_CTL,COL4A2,0.84338681396831,375
4577,IFG_CTL,TGFBI,0.8433211414233243,376
1225,STG_CTL,RP11-369E15.1,0.8432583684104636,377
5118,IFG_CTL,HSPG2,0.8426169417004581,378
721,STG_CTL,ATF3,0.8416247043559754,379
4481,IFG_CTL,P2RY6,0.8415116647455292,380
5285,IFG_CTL,RP11-13A1.1,0.8415045254025586,381
1570,STG_CTL,CRYAB,0.8409294460542842,382
2028,STG_CTL,GEM,0.8407644518513208,383
4266,IFG_CTL,NOD2,0.8405855435327385,384
1908,STG_CTL,SRGN,0.8403630350886298,385
393,STG_CTL,FCGR3A,0.8400972289722943,386
2293,STG_CTL,SAMSN1,0.8400947824439996,387
430,STG_CTL,ODF3B,0.8396766498775038,388
2024,STG_CTL,PLP2,0.839625745580038,389
2355,STG_CTL,PLEK,0.8395777554333647,390
91,STG_CTL,C11orf96,0.839551819863681,391
5201,IFG_CTL,IL4I1,0.8394880661047535,392
4886,IFG_CTL,CXCL1,0.8392733301881582,393
4995,IFG_CTL,FCAR,0.839241477191603,394
4888,IFG_CTL,GBP1,0.838353572759513,395
1001,STG_CTL,PLEKHA4,0.8380050840686654,396
277,STG_CTL,NCF2,0.8373013905565497,397
2012,STG_CTL,ADH1B,0.8371840099304444,398
1086,STG_CTL,EBI3,0.8366590634980432,399
2593,STG_CTL,CFH,0.8364717553515028,400
2413,STG_CTL,HSPG2,0.8363348514750492,401
3542,IFG_CTL,IL21R,0.8361560473247951,402
4910,IFG_CTL,ANGPTL4,0.8361042911591429,403
4806,IFG_CTL,RP11-121A14.3,0.8360246691756139,404
546,STG_CTL,RP11-307O13.1,0.8359838009170085,405
2500,STG_CTL,P2RY2,0.8359781405407085,406
1438,STG_CTL,GADD45A,0.8353574016765635,407
2997,IFG_CTL,COL4A2,0.8344421991185704,408
2751,IFG_CTL,EPHA2,0.833810914094777,409
4450,IFG_CTL,HAMP,0.8337928930440835,410
331,STG_CTL,GABRE,0.83358140202295,411
1740,STG_CTL,CDH19,0.8335589862561207,412
2746,IFG_CTL,LILRB2,0.8334825436401504,413
2442,STG_CTL,SIGLEC7,0.8333392545225925,414
4723,IFG_CTL,ECSCR,0.833277636450394,415
837,STG_CTL,IL21R,0.8332059354867623,416
2394,STG_CTL,CD180,0.832967890542693,417
4045,IFG_CTL,FAM167B,0.8328066592448491,418
4781,IFG_CTL,THBS1,0.832764207820735,419
2388,STG_CTL,RP11-153M7.3,0.8326220320356033,420
4596,IFG_CTL,TMEM155,0.8326107300465618,421
2908,IFG_CTL,PLBD1,0.8320421451710812,422
3100,IFG_CTL,AIF1,0.8315304581700542,423
5247,IFG_CTL,RP1-140K8.5,0.8314053213840937,424
384,STG_CTL,TEAD2,0.8313055248828174,425
3225,IFG_CTL,ALOX5,0.8300777599802779,426
4507,IFG_CTL,FPR2,0.8298685023880336,427
5093,IFG_CTL,RP11-153M7.3,0.8294991062906749,428
389,STG_CTL,HK3,0.8292075404193592,429
1331,STG_CTL,PCAT19,0.828802731959392,430
4584,IFG_CTL,LIF,0.8286724279888441,431
619,STG_CTL,GPR65,0.8284817016502083,432
793,STG_CTL,SMPX,0.8279795776886001,433
2210,STG_CTL,S100A10,0.8273311401579292,434
1624,STG_CTL,RGS1,0.8270106746344869,435
2110,STG_CTL,GPRC5A,0.8265860336748331,436
378,STG_CTL,CLEC18B,0.8265298074437574,437
1559,STG_CTL,RP11-594C13.1,0.8263470477839177,438
855,STG_CTL,COL4A1,0.8261989757518111,439
737,STG_CTL,SPP1,0.8253109959533611,440
1454,STG_CTL,RPSAP69,0.8249755729626549,441
4059,IFG_CTL,SATB2-AS1,0.8246156517417872,442
3227,IFG_CTL,HILPDA,0.824426337907817,443
1042,STG_CTL,C4B,0.8241753789529557,444
2566,STG_CTL,PLVAP,0.8239174066316508,445
1895,STG_CTL,COL8A2,0.8231536039976323,446
1510,STG_CTL,MIR24-2,0.8230623715220275,447
5147,IFG_CTL,SIGLEC7,0.8229196650759103,448
5205,IFG_CTL,P2RY2,0.8228979460559296,449
1826,STG_CTL,MPZL2,0.8226045354358787,450
3955,IFG_CTL,FYB,0.8223048202104375,451
1745,STG_CTL,HAMP,0.8218676110486988,452
1711,STG_CTL,PVALB,0.8217685833793926,453
99,STG_CTL,HSPA1A,0.821453191174381,454
966,STG_CTL,RHOH,0.821418364672719,455
4128,IFG_CTL,CD33,0.8212774429841891,456
3003,IFG_CTL,RGS16,0.8208940539492922,457
2183,STG_CTL,GBP1,0.8206635185167954,458
3089,IFG_CTL,TEAD2,0.8206611880711148,459
2398,STG_CTL,SERPINA5,0.8200293590706321,460
2582,STG_CTL,RP11-252P19.1,0.8191912949349792,461
1776,STG_CTL,P2RY6,0.8191617814325085,462
3926,IFG_CTL,HAPLN3,0.8191235383813465,463
1879,STG_CTL,LIF,0.8189753356077181,464
2865,IFG_CTL,PCSK1,0.8186370521289819,465
912,STG_CTL,TNFRSF10C,0.8186300521489243,466
5302,IFG_CTL,TESPA1,0.8185381788679844,467
1294,STG_CTL,ESRP1,0.8181942417666181,468
752,STG_CTL,ADM,0.8175110944436188,469
3563,IFG_CTL,SELL,0.8173679604496613,470
3902,IFG_CTL,NPR1,0.8167381283222054,471
3437,IFG_CTL,ADGRE1,0.8163482535900104,472
3861,IFG_CTL,CTD-2320J21.2,0.8163060224955669,473
2350,STG_CTL,MATN3,0.8159276267893353,474
3094,IFG_CTL,HK3,0.8152974069292519,475
1250,STG_CTL,FYB,0.8151004774074677,476
2417,STG_CTL,SAMD11,0.8145557774698655,477
3457,IFG_CTL,ADM,0.8144931825952693,478
5244,IFG_CTL,SELE,0.814424985567476,479
298,STG_CTL,RGS16,0.814408879354369,480
523,STG_CTL,EMP3,0.8141808227524485,481
1940,STG_CTL,IL3RA,0.81404277064898,482
3732,IFG_CTL,HSPA1B,0.8136485014344664,483
3495,IFG_CTL,JUNB,0.8128551122922681,484
1188,STG_CTL,CCDC36,0.8127224494433041,485
4671,IFG_CTL,SIGLEC14,0.812714055666957,486
1021,STG_CTL,ANO3,0.8123947798419122,487
5188,IFG_CTL,HCST,0.8120013787899967,488
4238,IFG_CTL,NQO1,0.8107954601276327,489
1842,STG_CTL,C3AR1,0.8099000697199197,490
629,STG_CTL,ACKR1,0.8093637852248418,491
259,STG_CTL,ARHGEF19,0.8091842255696148,492
4480,IFG_CTL,SLCO4A1,0.8088467442882509,493
1239,STG_CTL,RP11-211G3.3,0.8085303087358174,494
4733,IFG_CTL,GEM,0.8079386172551284,495
1973,STG_CTL,AJUBA,0.8073863224849814,496
2181,STG_CTL,CXCL1,0.8072811153427011,497
2907,IFG_CTL,HES5,0.8069264368094086,498
2164,STG_CTL,RP11-701P16.2,0.8068687169604819,499
922,STG_CTL,TNFAIP8,0.8068203307726971,500
1006,STG_CTL,C1QA,0.8067814904148204,501
2221,STG_CTL,GAPDHP23,0.8066852226077434,502
2950,IFG_CTL,RP11-372E1.7,0.8063426197409002,503
4769,IFG_CTL,GABRA6,0.8062680716305604,504
3371,IFG_CTL,TREM1,0.806204361819925,505
1511,STG_CTL,C3,0.8052155065014784,506
1522,STG_CTL,AC114765.2,0.8048014308389825,507
137,STG_CTL,DAPP1,0.8046462169793887,508
3122,IFG_CTL,MS4A6A,0.8046131905969434,509
5004,IFG_CTL,NAMPTP1,0.8045113076074769,510
1663,STG_CTL,SV2C,0.8042921149382708,511
1784,STG_CTL,MS4A7,0.8041523409131537,512
3716,IFG_CTL,IL1RL1,0.8039047481115354,513
