,Tissue Name,Gene Name,Centrality,Rank
92,Muscle,IGLV2-11,0.9296761972213087,1847
8257,Adipose_subutaneous,COQ8B,0.9296685953412372,1848
781,Muscle,RP11-890B15.3,0.9296675798726726,1849
8541,Adipose_subutaneous,GTSE1,0.9296658778916528,1850
6718,Adipose_subutaneous,AP1M1,0.9296580705000562,1851
9168,Adipose_subutaneous,TTC21B,0.9296543640923471,1852
4483,Muscle,CLMN,0.9296498270058422,1853
9974,Adipose_subutaneous,CA3,0.9296484410440288,1854
1538,Muscle,DYRK2,0.9296392027691706,1855
8515,Adipose_subutaneous,WDR36,0.9296380931602664,1856
9089,Adipose_subutaneous,DOLPP1,0.9296206589100914,1857
9199,Adipose_subutaneous,CTD-2325A15.5,0.9296156954307776,1858
5254,Adipose_subutaneous,SRP14-AS1,0.9296124702849987,1859
15365,Liver,WDR44,0.9296079623349813,1860
10340,Adipose_subutaneous,FCHO2,0.9296048425252014,1861
7096,Adipose_subutaneous,TEC,0.92958256332359,1862
10126,Adipose_subutaneous,XPO5,0.9295761554273627,1863
6919,Adipose_subutaneous,MYBBP1A,0.9295690649878416,1864
9071,Adipose_subutaneous,FCRLB,0.9295599352470686,1865
284,Muscle,FITM1,0.9295593176392754,1866
11206,Liver,MUT,0.9295567720885625,1867
1140,Muscle,EIF4ENIF1,0.9295565377562155,1868
6006,Adipose_subutaneous,TCEB1P19,0.929544653007898,1869
9063,Adipose_subutaneous,KRT23,0.929535793650874,1870
1647,Muscle,TMEM70,0.9295341262230342,1871
9242,Adipose_subutaneous,FAM221A,0.929530895830362,1872
7142,Adipose_subutaneous,PGBD1,0.929521415828122,1873
10002,Adipose_subutaneous,RP1-20C7.6,0.9294901707828599,1874
1815,Muscle,MAEA,0.9294864209192748,1875
9742,Adipose_subutaneous,C8orf33,0.9294783511224597,1876
2969,Muscle,NEK3,0.9294772578950194,1877
6185,Adipose_subutaneous,AIM2,0.9294707994934088,1878
810,Muscle,STAT5B,0.9294601785307371,1879
5808,Adipose_subutaneous,SLFN5,0.9294586852432537,1880
2522,Muscle,IFT27,0.9294516394849293,1881
3669,Muscle,ZNF524,0.9294150069785937,1882
7628,Adipose_subutaneous,NRSN2-AS1,0.9294057008640912,1883
7177,Adipose_subutaneous,SORT1,0.9294047780712069,1884
7696,Adipose_subutaneous,CTD-2574D22.3,0.9293945124971366,1885
4620,Muscle,TNNT1,0.9293913537598962,1886
2153,Muscle,RP11-277B15.3,0.929387104624385,1887
8747,Adipose_subutaneous,TMEM168,0.9293849264489547,1888
5821,Adipose_subutaneous,MPC1,0.9293791953719844,1889
8341,Adipose_subutaneous,ZNF304,0.9293784900274775,1890
1470,Muscle,RB1CC1,0.9293694614470396,1891
9902,Adipose_subutaneous,TKT,0.9293537018648865,1892
1703,Muscle,DNAJB2,0.9293413400948849,1893
5356,Adipose_subutaneous,ATP1B2,0.9293302262922728,1894
6414,Adipose_subutaneous,BCLAF1,0.9293212489989676,1895
6437,Adipose_subutaneous,PRKCDBP,0.9293135100816279,1896
6377,Adipose_subutaneous,ZNF10,0.9293126659525218,1897
8272,Adipose_subutaneous,FAM153C,0.9293121006005425,1898
7381,Adipose_subutaneous,OTUB1,0.9293032799053502,1899
2237,Muscle,RP11-848G14.5,0.9292910550065767,1900
9038,Adipose_subutaneous,FAM186A,0.9292906394902469,1901
3575,Muscle,FANCI,0.9292861921432845,1902
1346,Muscle,PLEKHM3,0.9292790587801666,1903
1121,Muscle,USP35,0.9292689789599358,1904
9248,Adipose_subutaneous,CIITA,0.9292467853189355,1905
7085,Adipose_subutaneous,ANKRD44,0.9292154300308096,1906
4571,Muscle,SLC14A1,0.9292079192350052,1907
9825,Adipose_subutaneous,ACSL1,0.9292068646460757,1908
631,Muscle,RP11-6N17.3,0.9292049462464727,1909
9848,Adipose_subutaneous,TNNI1,0.92918182145513,1910
1104,Muscle,RP11-498C9.4,0.9291680426752473,1911
5603,Adipose_subutaneous,PITPNB,0.9291573930594883,1912
8145,Adipose_subutaneous,GALNT1,0.9291534292963878,1913
8064,Adipose_subutaneous,PIR,0.9291528293101454,1914
704,Muscle,RP11-4O1.2,0.9291393460170018,1915
6974,Adipose_subutaneous,SHMT2,0.9291333354939507,1916
9214,Adipose_subutaneous,PPP2R5B,0.9291260113986552,1917
8113,Adipose_subutaneous,ZNF223,0.9291251211827748,1918
3417,Muscle,DPY19L2P3,0.9291062063177059,1919
14210,Liver,SCML1,0.9290996361384019,1920
5189,Muscle,RP11-61I13.3,0.9290946065364831,1921
7975,Adipose_subutaneous,ABCB1,0.929094355440637,1922
6132,Adipose_subutaneous,FNBP1,0.9290897012310133,1923
9138,Adipose_subutaneous,MTHFSD,0.9290865009698486,1924
5359,Adipose_subutaneous,RP11-190A12.8,0.929086268720233,1925
6863,Adipose_subutaneous,AC007318.5,0.9290861358325795,1926
7971,Adipose_subutaneous,ZNF691,0.929077673204133,1927
1809,Muscle,FLJ37035,0.9290757835305806,1928
1080,Muscle,NR1I3,0.9290755495908861,1929
5036,Muscle,THRB,0.9290609451853507,1930
179,Muscle,GNA11,0.9290583295423624,1931
7146,Adipose_subutaneous,CTD-2521M24.6,0.929048635401349,1932
6417,Adipose_subutaneous,IP6K1,0.9290470223126643,1933
7251,Adipose_subutaneous,SPINK5,0.9290446899882344,1934
3133,Muscle,FAM124B,0.9290441810114074,1935
893,Muscle,ATP2C1,0.9290412093902486,1936
6122,Adipose_subutaneous,ZNF773,0.9290364423556671,1937
7367,Adipose_subutaneous,CACYBPP2,0.9290331018335869,1938
4577,Muscle,CCNA2,0.9290255392088984,1939
6560,Adipose_subutaneous,ALKBH2,0.92900456553549,1940
2745,Muscle,WWP2,0.9289866099075474,1941
4426,Muscle,XPNPEP3,0.9289819869683499,1942
2401,Muscle,ZNF451,0.9289796614608806,1943
1442,Muscle,TMCC3,0.9289792979262583,1944
8013,Adipose_subutaneous,CASKIN2,0.9289683779458521,1945
4147,Muscle,NDUFA2,0.9289679923815163,1946
1932,Muscle,PTGES2-AS1,0.9289659000274763,1947
2978,Muscle,ZNF397,0.9289529943903606,1948
9668,Adipose_subutaneous,RP11-295D4.3,0.9289467585819035,1949
4613,Muscle,SFRP5,0.9289378835771966,1950
10108,Adipose_subutaneous,STAT3,0.9289377151414051,1951
6107,Adipose_subutaneous,RP11-69L16.5,0.9289188886557131,1952
9149,Adipose_subutaneous,SNHG15,0.9289155225716347,1953
9101,Adipose_subutaneous,RP6-109B7.2,0.9288987235925544,1954
9709,Adipose_subutaneous,TRIM13,0.928876311360128,1955
12558,Liver,UBE2Z,0.9288701785545069,1956
8763,Adipose_subutaneous,VCPIP1,0.9288631806279535,1957
5842,Adipose_subutaneous,SPDYA,0.9288548833372285,1958
943,Muscle,CAAP1,0.928851676547738,1959
1875,Muscle,CABP1,0.92884930379823,1960
7496,Adipose_subutaneous,SIK3,0.9288490614932328,1961
4399,Muscle,CMIP,0.9288406771029396,1962
4233,Muscle,RP11-299G20.5,0.928837340507451,1963
2993,Muscle,C21orf91,0.9288230337897668,1964
10060,Adipose_subutaneous,TCEAL1,0.9288165420082588,1965
6295,Adipose_subutaneous,PLCH2,0.928810237471073,1966
1112,Muscle,ZNF708,0.9288012301444072,1967
8101,Adipose_subutaneous,RP11-175P13.3,0.9287992346122829,1968
9182,Adipose_subutaneous,PHKA2-AS1,0.9287973474985309,1969
5711,Adipose_subutaneous,NFE2L2,0.9287863321290936,1970
4152,Muscle,AHCTF1,0.9287815376448753,1971
6606,Adipose_subutaneous,PCMTD1,0.9287784055767888,1972
6299,Adipose_subutaneous,HS6ST1P1,0.9287711193959244,1973
4250,Muscle,PFKFB4,0.9287539813408713,1974
6283,Adipose_subutaneous,RRP12,0.9287535498184073,1975
6899,Adipose_subutaneous,ZNF264,0.9287428632514642,1976
548,Muscle,C11orf1,0.9287416240104783,1977
4032,Muscle,RP11-70D24.2,0.928739920509455,1978
3444,Muscle,RP1-137D17.2,0.9287385799065225,1979
3106,Muscle,SH3GL1,0.9287347241522879,1980
7865,Adipose_subutaneous,EPOR,0.9287020322433313,1981
4482,Muscle,ZBTB5,0.928697739582578,1982
8485,Adipose_subutaneous,RBM38,0.9286864248999287,1983
2531,Muscle,SRSF12,0.9286792504479292,1984
7800,Adipose_subutaneous,ARPC4,0.9286777428770943,1985
3184,Muscle,GMNN,0.9286701935707652,1986
942,Muscle,TBCD,0.9286548788317073,1987
6828,Adipose_subutaneous,RP11-386M24.4,0.9286543056057762,1988
3103,Muscle,SHE,0.9286451434996119,1989
2067,Muscle,CAMK2N1,0.9286356977294165,1990
14991,Liver,ATF7IP,0.9286252691614432,1991
1530,Muscle,BROX,0.9286158211869998,1992
3656,Muscle,NES,0.928608405201673,1993
9459,Adipose_subutaneous,BACE1-AS,0.9285981530681949,1994
5201,Muscle,TMEM65,0.9285963700904047,1995
1600,Muscle,DHRS4-AS1,0.928587080548298,1996
8303,Adipose_subutaneous,AC025171.1,0.9285643260815293,1997
9325,Adipose_subutaneous,C12orf75,0.928563129044544,1998
3102,Muscle,CLEC16A,0.9285443295602853,1999
2681,Muscle,RP11-490G8.1,0.9285372442059174,2000
9400,Adipose_subutaneous,PTTG1,0.9285313984977764,2001
6069,Adipose_subutaneous,RP11-81A22.4,0.9285176098640936,2002
9727,Adipose_subutaneous,HNRNPA1P16,0.9285127999444374,2003
5676,Adipose_subutaneous,ZSWIM6,0.9285091693207009,2004
8645,Adipose_subutaneous,CCNF,0.928504838369929,2005
5388,Adipose_subutaneous,SDAD1P1,0.9285028250594375,2006
4725,Muscle,EXOSC6,0.9285005043777337,2007
5351,Adipose_subutaneous,RP11-23P13.6,0.9284908524638105,2008
4583,Muscle,ATF7IP,0.9284873238964673,2009
5833,Adipose_subutaneous,C18orf54,0.928479908427349,2010
205,Muscle,C5orf66,0.9284685065349536,2011
9977,Adipose_subutaneous,FAM84B,0.9284633015518657,2012
7907,Adipose_subutaneous,MGAM,0.9284594896872227,2013
6507,Adipose_subutaneous,AXIN2,0.9284588965117739,2014
10314,Adipose_subutaneous,LINC00638,0.9284566021282546,2015
1098,Muscle,SLC4A7,0.9284286271556863,2016
5717,Adipose_subutaneous,STX7,0.9284215103904607,2017
3363,Muscle,LMF2,0.9283853458689062,2018
10486,Liver,XRCC6P2,0.928383468220357,2019
2174,Muscle,KMT2B,0.9283816573459068,2020
6766,Adipose_subutaneous,S100A9,0.9283642807436094,2021
6195,Adipose_subutaneous,ZNF763,0.928362549854337,2022
9437,Adipose_subutaneous,RP11-299G20.5,0.9283622351124546,2023
8989,Adipose_subutaneous,AP2A1,0.9283609943380838,2024
1217,Muscle,KIAA1217,0.9283462912565045,2025
6564,Adipose_subutaneous,ZKSCAN7,0.9283428980765758,2026
455,Muscle,FKBP4,0.9283374380636298,2027
8254,Adipose_subutaneous,MFAP1P1,0.9283286258577882,2028
14025,Liver,IRF2BPL,0.9283244743747032,2029
4833,Muscle,ZC3HC1,0.9283174069804387,2030
8761,Adipose_subutaneous,CTC-542B22.2,0.9283122129797803,2031
5129,Muscle,AF131215.2,0.9283065922489824,2032
8975,Adipose_subutaneous,PHKG2,0.9282926125045945,2033
2579,Muscle,MTATP6P2,0.9282881513191783,2034
6042,Adipose_subutaneous,MED24,0.9282816360692415,2035
4474,Muscle,DBP,0.9282573778795471,2036
11106,Liver,RNF43,0.9282529151388784,2037
8844,Adipose_subutaneous,SCD5,0.9282379927186573,2038
2730,Muscle,PPP1R11,0.9282360127806151,2039
1225,Muscle,NICN1,0.9282243933244252,2040
3104,Muscle,MROH7,0.9282194702016607,2041
5848,Adipose_subutaneous,ZNF788,0.9282067343715567,2042
8769,Adipose_subutaneous,KLF12,0.9282042931422363,2043
9688,Adipose_subutaneous,C19orf70,0.9282040166266091,2044
9746,Adipose_subutaneous,RP11-6O2.4,0.9281954319740419,2045
6452,Adipose_subutaneous,FGR,0.9281934279824943,2046
6925,Adipose_subutaneous,C2orf15,0.928191070466161,2047
2291,Muscle,CERS2,0.9281904595234546,2048
2901,Muscle,ZCCHC7,0.928177451391232,2049
2024,Muscle,LRBA,0.9281670160687211,2050
5782,Adipose_subutaneous,ANAPC16,0.9281495813419963,2051
9032,Adipose_subutaneous,DCTD,0.9281454117025641,2052
4947,Muscle,MANEAL,0.928144558113065,2053
871,Muscle,NEURL4,0.928139445533013,2054
7428,Adipose_subutaneous,CXorf36,0.9281147796616721,2055
6734,Adipose_subutaneous,BROX,0.9281147304132884,2056
8811,Adipose_subutaneous,THAP10,0.9281081400184671,2057
10311,Adipose_subutaneous,KIAA1429,0.9281052467817654,2058
9224,Adipose_subutaneous,LRRC7,0.9281051230163885,2059
3013,Muscle,PAG1,0.928096141267204,2060
7180,Adipose_subutaneous,NELFA,0.9280853450361165,2061
12578,Liver,CTSA,0.9280773062506955,2062
1548,Muscle,CDCA8,0.9280399161096594,2063
8186,Adipose_subutaneous,ABHD17A,0.9280394007977673,2064
12377,Liver,B4GALT3,0.9280251787111655,2065
1685,Muscle,RC3H1,0.9280244680753864,2066
2575,Muscle,SYT11,0.928023389338176,2067
9602,Adipose_subutaneous,C1orf226,0.9280191014535698,2068
7839,Adipose_subutaneous,CCDC138,0.9280160319700573,2069
4867,Muscle,BAZ1A,0.9280138296644962,2070
1871,Muscle,JOSD1,0.9280088412764621,2071
12717,Liver,PPP1R12C,0.9280021167728202,2072
5335,Adipose_subutaneous,CDKN2C,0.9279956000442133,2073
6027,Adipose_subutaneous,CCDC186,0.9279929335587975,2074
9714,Adipose_subutaneous,RP11-778D9.4,0.9279919624976369,2075
2285,Muscle,SFMBT2,0.9279911535611124,2076
12052,Liver,AC004453.8,0.9279880413772374,2077
9162,Adipose_subutaneous,MAK,0.9279864414024782,2078
499,Muscle,CDKN2AIP,0.9279825449422009,2079
2544,Muscle,MICAL3,0.9279652660405643,2080
9030,Adipose_subutaneous,IRX3,0.9279649645713524,2081
6298,Adipose_subutaneous,MTCO2P12,0.9279625259668111,2082
7391,Adipose_subutaneous,FAU,0.9279579630157097,2083
9381,Adipose_subutaneous,SPA17,0.9279571068065582,2084
2104,Muscle,METTL17,0.9279516936726132,2085
2652,Muscle,CEBPB-AS1,0.9279465672506295,2086
4029,Muscle,CPS1,0.9279421698805222,2087
2171,Muscle,VNN1,0.9279232048217934,2088
3780,Muscle,RHOB,0.9279220961664109,2089
3514,Muscle,RAB26,0.9279196959461583,2090
9334,Adipose_subutaneous,PAN3,0.9279173195612718,2091
7474,Adipose_subutaneous,SLC27A1,0.9279164522324256,2092
568,Muscle,RBM12B,0.9278958561808762,2093
7877,Adipose_subutaneous,POMC,0.9278938102236107,2094
8990,Adipose_subutaneous,MIR646HG,0.9278927739132933,2095
5390,Adipose_subutaneous,RASL11B,0.9278859869672709,2096
1052,Muscle,RP13-516M14.1,0.9278679706493888,2097
6693,Adipose_subutaneous,SERPINH1,0.9278561650531598,2098
13431,Liver,MSX1,0.9278521744966068,2099
9332,Adipose_subutaneous,ATP2A3,0.9278471555571117,2100
9639,Adipose_subutaneous,PIGCP1,0.9278414335076799,2101
948,Muscle,ADAMTS17,0.9278378317496844,2102
809,Muscle,SYVN1,0.9278321387852065,2103
6221,Adipose_subutaneous,RNF170,0.9278283978279205,2104
1171,Muscle,ZFP41,0.9278123126211029,2105
9719,Adipose_subutaneous,ZNF296,0.927808694933232,2106
8676,Adipose_subutaneous,RP4-800M22.1,0.9277979736106529,2107
628,Muscle,AC138969.4,0.9277875380179654,2108
7301,Adipose_subutaneous,SUPT16H,0.9277851082140537,2109
6678,Adipose_subutaneous,NR3C2,0.927771048007273,2110
6910,Adipose_subutaneous,PA2G4,0.9277665061253323,2111
993,Muscle,AC005251.3,0.9277639244596275,2112
8107,Adipose_subutaneous,CA4,0.9277631252788319,2113
7341,Adipose_subutaneous,ADAMTSL3,0.9277610960944221,2114
10168,Adipose_subutaneous,PER1,0.9277460280902784,2115
9740,Adipose_subutaneous,ZC3H7A,0.9277442891207851,2116
2521,Muscle,RGS17,0.9277441290635094,2117
1868,Muscle,PIF1,0.9277365513718073,2118
2843,Muscle,DFNA5,0.9277264294801812,2119
10326,Adipose_subutaneous,LIMK1,0.9277034155040164,2120
425,Muscle,CHTOP,0.9276929519859893,2121
5811,Adipose_subutaneous,RP11-298I3.3,0.9276896550254423,2122
5584,Adipose_subutaneous,SF3B1,0.9276857513728991,2123
2274,Muscle,KLHL42,0.9276824612033623,2124
14108,Liver,PQBP1,0.9276760371615839,2125
3411,Muscle,DNAJC4,0.9276752812297433,2126
7732,Adipose_subutaneous,XIST,0.9276729594135562,2127
5655,Adipose_subutaneous,PSD3,0.9276702847144476,2128
7599,Adipose_subutaneous,SQSTM1,0.9276594158030751,2129
15063,Liver,FAM110B,0.9276562119428626,2130
2492,Muscle,CTD-2574D22.3,0.9276549257213238,2131
6814,Adipose_subutaneous,GPC6,0.9276338624199758,2132
1605,Muscle,C15orf41,0.9276335305174686,2133
807,Muscle,EXOG,0.9276204924765051,2134
9645,Adipose_subutaneous,QARS,0.9276126902837503,2135
7520,Adipose_subutaneous,DBI,0.927611375968056,2136
3623,Muscle,SNORA33,0.927610148145037,2137
1423,Muscle,CLIP1,0.9275981628874906,2138
8251,Adipose_subutaneous,C12orf66,0.9275867102443521,2139
2896,Muscle,LINC01232,0.927585765004588,2140
377,Muscle,BAX,0.9275687139929256,2141
7441,Adipose_subutaneous,RP11-848G14.5,0.927549471413172,2142
3223,Muscle,IL17D,0.9275445999831743,2143
12122,Liver,ATXN2,0.9275396335182876,2144
6068,Adipose_subutaneous,C12orf65,0.9275368389656846,2145
7495,Adipose_subutaneous,CERS2,0.9275186509872693,2146
7417,Adipose_subutaneous,C4orf46,0.9275116165416746,2147
7816,Adipose_subutaneous,RP11-394I13.2,0.9274994775699873,2148
7008,Adipose_subutaneous,CTD-2152M20.2,0.927491128606275,2149
4777,Muscle,CCDC94,0.9274875804698895,2150
7836,Adipose_subutaneous,RP11-181C3.1,0.9274824853209368,2151
7706,Adipose_subutaneous,ZNF835,0.9274786619583902,2152
448,Muscle,NDE1,0.927477578081098,2153
2241,Muscle,LY6G5C,0.9274701814521841,2154
9921,Adipose_subutaneous,CCDC22,0.9274641227849428,2155
93,Muscle,AGFG1,0.92745886366349,2156
6184,Adipose_subutaneous,INAFM2,0.9274537724716272,2157
8199,Adipose_subutaneous,ENO1,0.9274500050021937,2158
3306,Muscle,RP1-309F20.3,0.9274438610023169,2159
921,Muscle,STK4,0.9274391257288694,2160
1013,Muscle,SULF2,0.927435914246867,2161
6797,Adipose_subutaneous,AP001258.4,0.9274224080920767,2162
3931,Muscle,TAL1,0.927420582486139,2163
5890,Adipose_subutaneous,AC018766.6,0.9274186546213303,2164
908,Muscle,AP000704.5,0.9273956895147426,2165
3140,Muscle,RPL12P16,0.9273910041338894,2166
578,Muscle,ANAPC16,0.9273872584695276,2167
2905,Muscle,HNRNPA1L2,0.927382965534498,2168
6757,Adipose_subutaneous,AGO4,0.9273590043626905,2169
7165,Adipose_subutaneous,QDPR,0.927354855182061,2170
10230,Adipose_subutaneous,SEC61A1,0.9273429577490181,2171
10101,Adipose_subutaneous,MKL2,0.9273339609542084,2172
5701,Adipose_subutaneous,SDCCAG3,0.9273291733063849,2173
7132,Adipose_subutaneous,TAGLN,0.9273268576692677,2174
7160,Adipose_subutaneous,DNMBP,0.9273231492392098,2175
6735,Adipose_subutaneous,CAMKK2,0.9273164938163482,2176
3521,Muscle,SERTAD3,0.9273142217916355,2177
506,Muscle,NME9,0.9273133767835393,2178
6397,Adipose_subutaneous,PITPNA,0.9273122585961417,2179
838,Muscle,MED24,0.9273088552786379,2180
1157,Muscle,MYO5C,0.9272979878110874,2181
1120,Muscle,ORMDL2,0.9272907129139673,2182
5571,Adipose_subutaneous,RAB3A,0.9272883487590978,2183
6699,Adipose_subutaneous,RPS15AP24,0.927282549043606,2184
7625,Adipose_subutaneous,DBNL,0.9272693317343741,2185
7535,Adipose_subutaneous,EME2,0.9272666098493363,2186
3670,Muscle,C6,0.9272660477783293,2187
444,Muscle,AURKAIP1,0.9272635930466759,2188
7504,Adipose_subutaneous,MAPK1IP1L,0.9272623368013847,2189
5807,Adipose_subutaneous,RP11-196G11.4,0.9272621378479671,2190
2647,Muscle,ZWILCH,0.9272620929648417,2191
9045,Adipose_subutaneous,THAP8,0.9272557796148347,2192
2657,Muscle,VPS8,0.9272557099879658,2193
6407,Adipose_subutaneous,RP11-465N4.5,0.9272525251234695,2194
8210,Adipose_subutaneous,CTC-359D24.3,0.9272465021854353,2195
7834,Adipose_subutaneous,CREBRF,0.9272302910393576,2196
4047,Muscle,CECR6,0.9272258473638707,2197
3532,Muscle,NR4A2,0.9272187839790879,2198
7040,Adipose_subutaneous,USP21,0.9272174373222549,2199
3709,Muscle,CDC7,0.9272133746542125,2200
8294,Adipose_subutaneous,RP11-36C20.1,0.9271915751091956,2201
9646,Adipose_subutaneous,MBLAC2,0.9271841715156857,2202
9587,Adipose_subutaneous,RAD51C,0.9271788005181433,2203
4795,Muscle,LRP10,0.9271718764843397,2204
7648,Adipose_subutaneous,GNLY,0.9271678828597831,2205
8135,Adipose_subutaneous,TSPAN6,0.9271675812678903,2206
5230,Adipose_subutaneous,RP11-425D10.10,0.92715846166045,2207
7148,Adipose_subutaneous,TP73,0.9271582845591211,2208
4418,Muscle,ENOX1,0.927145312643098,2209
4825,Muscle,NDUFS8,0.9271344659932043,2210
5562,Adipose_subutaneous,LINC01132,0.9271242975617323,2211
3930,Muscle,PLP2,0.9271113743490035,2212
1116,Muscle,OSBPL2,0.9271023344363769,2213
12725,Liver,PDE8A,0.9270828707054032,2214
5709,Adipose_subutaneous,PTGES3P1,0.9270823902606891,2215
7462,Adipose_subutaneous,GPRC5C,0.9270798128720175,2216
1590,Muscle,LRRC42,0.9270694505271372,2217
10331,Adipose_subutaneous,CREB3,0.9270536116629742,2218
7340,Adipose_subutaneous,LINC00910,0.9270309733085921,2219
5523,Adipose_subutaneous,TBC1D5,0.9270292697514262,2220
8558,Adipose_subutaneous,ZNF888,0.9270275072652577,2221
7704,Adipose_subutaneous,HEATR1,0.9270223482069481,2222
5577,Adipose_subutaneous,HMGXB3,0.92701769133135,2223
5526,Adipose_subutaneous,POP7,0.927006058131,2224
5406,Adipose_subutaneous,VWA9,0.9269985760003502,2225
9245,Adipose_subutaneous,MCM3AP-AS1,0.926994546902226,2226
6415,Adipose_subutaneous,ACLY,0.9269851681794784,2227
1520,Muscle,RPS23P8,0.9269788350559004,2228
5367,Adipose_subutaneous,XBP1,0.9269740234962814,2229
1550,Muscle,TUBA4A,0.9269709030482649,2230
355,Muscle,RP11-196G18.22,0.9269629103368091,2231
8580,Adipose_subutaneous,KIF26A,0.926959943513201,2232
1018,Muscle,RASGRP2,0.9269507047832212,2233
4689,Muscle,ZNF318,0.9269312110562781,2234
10093,Adipose_subutaneous,UBE2J1,0.9269215573412118,2235
8286,Adipose_subutaneous,STX12,0.9269212646184243,2236
8149,Adipose_subutaneous,TBL1X,0.9269164429677955,2237
7065,Adipose_subutaneous,EFCAB6,0.9269153015521115,2238
7072,Adipose_subutaneous,PIF1,0.9269041315258432,2239
3519,Muscle,NDUFS4,0.9269033918589418,2240
7702,Adipose_subutaneous,ZNF419,0.9268935336332944,2241
8480,Adipose_subutaneous,C1orf112,0.9268933759176983,2242
3165,Muscle,CCNJ,0.9268868611281739,2243
4383,Muscle,RAD51C,0.9268857310752368,2244
272,Muscle,ARF1,0.9268829881407599,2245
5394,Adipose_subutaneous,MARK4,0.9268802748244571,2246
7310,Adipose_subutaneous,ADAMTS4,0.9268799517363318,2247
5976,Adipose_subutaneous,MTND5P11,0.9268790812259485,2248
1066,Muscle,CEP112,0.9268718321236044,2249
2333,Muscle,POLDIP3,0.926870840228265,2250
8815,Adipose_subutaneous,NRL,0.9268694395007853,2251
6749,Adipose_subutaneous,KANK1,0.9268647239150289,2252
63,Muscle,RP11-553D4.2,0.9268597477434369,2253
529,Muscle,EEF1A1P19,0.926856580975432,2254
4849,Muscle,RP13-1032I1.11,0.926853730213207,2255
8936,Adipose_subutaneous,MRPL33,0.9268472486409568,2256
2971,Muscle,IDNK,0.9268455896405016,2257
165,Muscle,CCNY,0.9268407358901563,2258
7801,Adipose_subutaneous,BMP2,0.9268277252182837,2259
8346,Adipose_subutaneous,YWHAZ,0.9268249753797189,2260
12502,Liver,UFSP1,0.9268044234244652,2261
9525,Adipose_subutaneous,KIAA1107,0.9267905662957562,2262
8928,Adipose_subutaneous,CRYL1,0.9267899256802355,2263
4745,Muscle,KLLN,0.926782347136071,2264
10368,Adipose_subutaneous,ERRFI1,0.9267763830293118,2265
8907,Adipose_subutaneous,ZNF385A,0.9267675571273087,2266
2238,Muscle,NAB1,0.9267628256628602,2267
10072,Adipose_subutaneous,WDR26,0.9267620205791217,2268
9420,Adipose_subutaneous,ANGPT1,0.926754215265644,2269
70,Muscle,TMED5,0.9267493390151604,2270
1039,Muscle,RP11-124N2.1,0.9267453329493374,2271
8314,Adipose_subutaneous,MYH7,0.9267413483522107,2272
5647,Adipose_subutaneous,TBC1D9B,0.9267379252719606,2273
6105,Adipose_subutaneous,ADGRG3,0.9267330813343051,2274
7799,Adipose_subutaneous,DSCC1,0.9267270040174098,2275
7997,Adipose_subutaneous,MSRB2,0.92672617425941,2276
659,Muscle,TMEM161B,0.9267135089775499,2277
9855,Adipose_subutaneous,NDUFV1,0.926713357873937,2278
2578,Muscle,PLEKHG3,0.926708096725024,2279
5337,Adipose_subutaneous,SP1,0.9266986755650818,2280
9914,Adipose_subutaneous,PARP15,0.9266909339996288,2281
10084,Adipose_subutaneous,BBS9,0.9266808401582062,2282
5344,Adipose_subutaneous,WDR62,0.926673714886824,2283
4711,Muscle,NFYC,0.926671761125082,2284
9410,Adipose_subutaneous,ZKSCAN8,0.9266613276885193,2285
6535,Adipose_subutaneous,PIWIL4,0.926655388130324,2286
14773,Liver,SOD3,0.9266407834305148,2287
7379,Adipose_subutaneous,LPP-AS2,0.9266300447485707,2288
1094,Muscle,MTCO2P12,0.9266201617035708,2289
14669,Liver,ARHGAP31,0.9266120958826415,2290
6273,Adipose_subutaneous,ALS2CR12,0.9266055475649629,2291
15253,Liver,LYRM4,0.9266017704119591,2292
7386,Adipose_subutaneous,P2RX6,0.926600376239865,2293
3460,Muscle,RP5-1112D6.4,0.9265916838009011,2294
9202,Adipose_subutaneous,MSS51,0.9265901001820037,2295
8500,Adipose_subutaneous,HERC2P9,0.9265862194936013,2296
755,Muscle,ZFP30,0.9265830117954778,2297
2470,Muscle,RIOK3,0.9265795735221583,2298
10386,Adipose_subutaneous,IDH3G,0.926571264613008,2299
5329,Adipose_subutaneous,SOAT1,0.9265697268818452,2300
2001,Muscle,FZD5,0.9265665246942935,2301
4411,Muscle,PIP5K1C,0.9265333595731134,2302
4589,Muscle,CD14,0.9265316267476035,2303
5271,Adipose_subutaneous,PGLS,0.9265272881155814,2304
410,Muscle,RIPK1,0.9265216422589734,2305
2782,Muscle,RNFT1,0.9265034604745945,2306
22,Muscle,ACKR3,0.9264898181865562,2307
5618,Adipose_subutaneous,TRIOBP,0.9264825359797444,2308
3596,Muscle,RFC5,0.9264824739214209,2309
7547,Adipose_subutaneous,ZNF444,0.9264818217070194,2310
3742,Muscle,CPEB3,0.9264749157856386,2311
1347,Muscle,EIF4A2,0.9264619052325563,2312
9725,Adipose_subutaneous,SEC61G,0.9264576180886237,2313
4051,Muscle,WNT16,0.9264327646059003,2314
7047,Adipose_subutaneous,FAM63B,0.9264051558218744,2315
8469,Adipose_subutaneous,RAB3D,0.9263871352652431,2316
2471,Muscle,ZNF608,0.9263758047434762,2317
9027,Adipose_subutaneous,CLDN20,0.9263715253939043,2318
