,Tissue Name,Gene Name,Centrality,Rank
38,Adipose_visceral,RNF144A,0.9550501487234465,39
39,Adipose_visceral,HELZ2,0.9540989498244463,40
40,Adipose_visceral,RUVBL1,0.9539375718524147,41
41,Adipose_visceral,HOXB4,0.9531585439512119,42
42,Adipose_visceral,CFL1,0.9523220596639542,43
43,Adipose_visceral,KLF16,0.9523130868859554,44
44,Adipose_visceral,MYDGF,0.9518222199837764,45
45,Adipose_visceral,INF2,0.9517129421560645,46
46,Adipose_visceral,NAA50,0.9514917725041443,47
47,Adipose_visceral,FBRSL1,0.9512140382731297,48
48,Adipose_visceral,SEC13,0.9511006828000593,49
49,Adipose_visceral,KLHL9,0.9510082583506295,50
50,Adipose_visceral,NEDD9,0.9506312712483257,51
51,Adipose_visceral,APLP2,0.9502546298845055,52
52,Adipose_visceral,HADHB,0.9493311825906954,53
53,Adipose_visceral,TRIM25,0.9491039899653533,54
54,Adipose_visceral,SSR3,0.9484129972862174,55
55,Adipose_visceral,TBL1XR1,0.9479371185885374,56
56,Adipose_visceral,MAP4,0.9477925291951413,57
57,Adipose_visceral,GLUL,0.947697695535811,58
58,Adipose_visceral,CDKN1A,0.9474484104578701,59
59,Adipose_visceral,B2M,0.9473162946318079,60
60,Adipose_visceral,RILP,0.9470643746289332,61
61,Adipose_visceral,ITGAX,0.9468647059517128,62
62,Adipose_visceral,UNKL,0.9468076956664375,63
63,Adipose_visceral,DDX21,0.9460957238684614,64
64,Adipose_visceral,HNRNPM,0.9453157350782155,65
65,Adipose_visceral,OLFML3,0.9443061141626831,66
66,Adipose_visceral,COPZ1,0.9434725174460296,67
67,Adipose_visceral,SMARCC2,0.943373533615077,68
68,Adipose_visceral,INPPL1,0.9432711133038254,69
69,Adipose_visceral,SZT2,0.9432323815393368,70
70,Adipose_visceral,SEPT8,0.9431055521582189,71
71,Adipose_visceral,SRGAP2,0.9431029240351975,72
72,Adipose_visceral,ZNF638,0.9430305254661272,73
73,Adipose_visceral,DNAJA2,0.9427667361379731,74
74,Adipose_visceral,SLTM,0.9423447605401988,75
75,Adipose_visceral,ARHGAP33,0.942200299476647,76
76,Adipose_visceral,TCOF1,0.941423741603755,77
77,Adipose_visceral,ZNF141,0.9411205044572091,78
78,Adipose_visceral,S1PR1,0.941022476461797,79
79,Adipose_visceral,PDLIM5,0.9410120641186096,80
80,Adipose_visceral,ZNF740,0.9409026602082137,81
81,Adipose_visceral,AAMP,0.9408803425483135,82
82,Adipose_visceral,USP2,0.9408415500187075,83
83,Adipose_visceral,CAP1,0.9408042345749325,84
84,Adipose_visceral,PTEN,0.9407405421006769,85
85,Adipose_visceral,PVR,0.9407212271693397,86
86,Adipose_visceral,ANKRD9,0.9405091993917907,87
87,Adipose_visceral,DEK,0.9404261060776439,88
88,Adipose_visceral,ABCE1,0.9404192024298229,89
89,Adipose_visceral,RAD23A,0.9403085181302827,90
90,Adipose_visceral,ALKBH2,0.9401920923269773,91
91,Adipose_visceral,KANK3,0.9398644291112995,92
92,Adipose_visceral,PCF11,0.9397895003283487,93
93,Adipose_visceral,ATP6AP2,0.939606996739108,94
94,Adipose_visceral,PCGF5,0.9395490858173107,95
95,Adipose_visceral,SEMA5A,0.9392459728098421,96
96,Adipose_visceral,CCL14,0.9390616495905849,97
97,Adipose_visceral,AIF1L,0.939052522758117,98
98,Adipose_visceral,CCT5,0.9389865981603532,99
99,Adipose_visceral,ZSWIM6,0.9386545711424247,100
100,Adipose_visceral,KLC2,0.9385887150332599,101
101,Adipose_visceral,ITPRIPL2,0.9384483512855929,102
102,Adipose_visceral,CDH11,0.9383799142006174,103
103,Adipose_visceral,TP53INP2,0.9381854554037461,104
104,Adipose_visceral,ZNF444,0.938124824336625,105
105,Adipose_visceral,TCF3,0.9380066155620032,106
106,Adipose_visceral,ARPC5L,0.9377231566095133,107
107,Adipose_visceral,GOPC,0.9376543617979188,108
108,Adipose_visceral,DDR1,0.9373815679716047,109
109,Adipose_visceral,CCDC71L,0.9371656023916352,110
110,Adipose_visceral,TPP1,0.9371620752099972,111
111,Adipose_visceral,JUP,0.9369913353165445,112
112,Adipose_visceral,ACSS3,0.9367441658953141,113
113,Adipose_visceral,ODF3B,0.9366245306975431,114
114,Adipose_visceral,TMEM55A,0.9363036113026522,115
115,Adipose_visceral,SFRP2,0.9362760373872334,116
116,Adipose_visceral,AGAP1,0.9361676144514132,117
117,Adipose_visceral,FAM214A,0.936147964892371,118
118,Adipose_visceral,MPV17,0.9360787678909656,119
119,Adipose_visceral,RHOBTB3,0.9359739168227589,120
120,Adipose_visceral,LYPLA1,0.9358727469903028,121
121,Adipose_visceral,CCDC149,0.9357980965091526,122
122,Adipose_visceral,ATP6V0A1,0.9356535940732941,123
123,Adipose_visceral,RBM14,0.9355929417078654,124
124,Adipose_visceral,ZBTB2,0.9354137525894725,125
125,Adipose_visceral,CREB3L1,0.9351358969271745,126
126,Adipose_visceral,GGNBP2,0.9346815163398278,127
127,Adipose_visceral,RAD21,0.9345922245508117,128
128,Adipose_visceral,LGALS8,0.9345570437727337,129
129,Adipose_visceral,PRRC2A,0.9337529291341863,130
130,Adipose_visceral,OAS1,0.9337363907365586,131
131,Adipose_visceral,GSPT1,0.9334914285349795,132
132,Adipose_visceral,PARP2,0.9332531992075789,133
133,Adipose_visceral,FKBP5,0.9331633780371871,134
134,Adipose_visceral,TRA2A,0.932984349323664,135
135,Adipose_visceral,CLEC14A,0.9329020983012904,136
136,Adipose_visceral,NR2F1,0.9328331523832669,137
137,Adipose_visceral,PDE4A,0.9328056184566588,138
138,Adipose_visceral,GMPS,0.932660715006187,139
139,Adipose_visceral,FBN1,0.9326370903888577,140
140,Adipose_visceral,WHSC1,0.9322536206821747,141
141,Adipose_visceral,CCNL2,0.9322004927179857,142
142,Adipose_visceral,ACTG1,0.9320495448039966,143
143,Adipose_visceral,HEBP1,0.9320251783444755,144
144,Adipose_visceral,HACD3,0.9319705350951119,145
145,Adipose_visceral,ZNF398,0.9318536635928065,146
146,Adipose_visceral,GOLGA3,0.931852178917058,147
147,Adipose_visceral,ELF2,0.9312759057227107,148
148,Adipose_visceral,SLC25A42,0.9312357851369761,149
149,Adipose_visceral,SEMA6A,0.9312229446396126,150
150,Adipose_visceral,PPP1R18,0.9310452049597708,151
151,Adipose_visceral,MFSD12,0.9309162802065816,152
152,Adipose_visceral,OLFM1,0.9307885270356758,153
153,Adipose_visceral,TAX1BP1,0.9307697416958708,154
154,Adipose_visceral,PIM3,0.9306852698352455,155
155,Adipose_visceral,CAPN2,0.9303303435021101,156
156,Adipose_visceral,MCF2L,0.9302554260668146,157
157,Adipose_visceral,VAMP1,0.9301359041476654,158
158,Adipose_visceral,GAB1,0.9301350814536218,159
159,Adipose_visceral,DNMT3A,0.9301122203987321,160
160,Adipose_visceral,ANG,0.9300816056067291,161
161,Adipose_visceral,CCDC47,0.9299282541244817,162
162,Adipose_visceral,MIR34A,0.9298786099507226,163
163,Adipose_visceral,ARRB2,0.929505445996074,164
164,Adipose_visceral,TEF,0.9293036486819961,165
165,Adipose_visceral,STXBP1,0.9287217108533207,166
166,Adipose_visceral,LMO2,0.928667390904759,167
167,Adipose_visceral,UBE2E1,0.9286269254054932,168
168,Adipose_visceral,C10orf10,0.9283451595383956,169
169,Adipose_visceral,XRCC5,0.9276497256393073,170
170,Adipose_visceral,ABCC10,0.9276430332628768,171
171,Adipose_visceral,CALD1,0.9275067986775686,172
172,Adipose_visceral,TUBA1B,0.9275018452696389,173
173,Adipose_visceral,PLXND1,0.92746763651924,174
174,Adipose_visceral,RP11-449J21.3,0.927060312042837,175
175,Adipose_visceral,RHOJ,0.9269476763908082,176
176,Adipose_visceral,LONRF1,0.9268234002923352,177
177,Adipose_visceral,CORO1C,0.9266982186266861,178
178,Adipose_visceral,PPP2R5B,0.926572250354251,179
179,Adipose_visceral,ATG4B,0.9265305915642129,180
180,Adipose_visceral,ATOX1,0.9265176712122877,181
181,Adipose_visceral,SLC26A11,0.9262346480325437,182
182,Adipose_visceral,MGLL,0.9261105818592539,183
183,Adipose_visceral,NOS3,0.9259880273489076,184
184,Adipose_visceral,TRAF5,0.925951275166665,185
185,Adipose_visceral,DPY30,0.9258148690569539,186
186,Adipose_visceral,TNFRSF1A,0.925809148149853,187
187,Adipose_visceral,TIMELESS,0.9257517481135089,188
188,Adipose_visceral,GNB2,0.9254873912218762,189
189,Adipose_visceral,GPX3,0.9253956446570686,190
190,Adipose_visceral,SRRT,0.9252313508030948,191
191,Adipose_visceral,DOK2,0.9252033265441036,192
192,Adipose_visceral,KLHL20,0.9251232913157589,193
193,Adipose_visceral,GLS,0.925110777462413,194
194,Adipose_visceral,TNS2,0.9248533874863932,195
195,Adipose_visceral,LYSMD2,0.9248471983866702,196
196,Adipose_visceral,PRNP,0.9247479473814229,197
197,Adipose_visceral,CALCOCO2,0.924641060028251,198
198,Adipose_visceral,CDK1,0.9244953606908802,199
199,Adipose_visceral,ITGA10,0.9243414969655009,200
200,Adipose_visceral,APEX1,0.9240785873972848,201
201,Adipose_visceral,FAM214B,0.9238408957231485,202
202,Adipose_visceral,MSL2,0.9236548601298017,203
203,Adipose_visceral,B4GALT5,0.9235853672927308,204
204,Adipose_visceral,EIF3G,0.9235526123965958,205
205,Adipose_visceral,ARSI,0.9235005508591944,206
206,Adipose_visceral,TACC1,0.9231898853073155,207
207,Adipose_visceral,RASSF9,0.9231232193018588,208
208,Adipose_visceral,TMED8,0.9231154519922773,209
209,Adipose_visceral,COL5A3,0.9231081461972132,210
210,Adipose_visceral,COPA,0.9227005241665774,211
211,Adipose_visceral,KIAA0922,0.9224236862354883,212
212,Adipose_visceral,UBE2D3,0.9223340164493207,213
213,Adipose_visceral,YTHDF3,0.9223269028968072,214
214,Adipose_visceral,SMAD6,0.9222850964692574,215
215,Adipose_visceral,IRS2,0.9222835847553521,216
216,Adipose_visceral,SLK,0.9221898353304838,217
217,Adipose_visceral,WDR37,0.9221680525364812,218
218,Adipose_visceral,ZYX,0.9221256540170616,219
219,Adipose_visceral,FAM3C,0.9220744209459957,220
220,Adipose_visceral,DAB2IP,0.9219245657969857,221
221,Adipose_visceral,PRKAA1,0.921819639556404,222
222,Adipose_visceral,ARL8B,0.9215661374261493,223
223,Adipose_visceral,CPD,0.9212612042363533,224
224,Adipose_visceral,TRRAP,0.920983871116753,225
225,Adipose_visceral,SELK,0.9209009772866736,226
226,Adipose_visceral,SCRG1,0.9208125143605095,227
227,Adipose_visceral,RP11-420L9.5,0.9206318024492917,228
228,Adipose_visceral,NAMPT,0.920503062346805,229
229,Adipose_visceral,CCDC6,0.9203853804039849,230
230,Adipose_visceral,FBXL3,0.9203823238397077,231
231,Adipose_visceral,IFT172,0.920240201050246,232
232,Adipose_visceral,GIT1,0.9201778208053467,233
233,Adipose_visceral,POLB,0.9201158967084928,234
234,Adipose_visceral,HHEX,0.9201013765824226,235
235,Adipose_visceral,IL6ST,0.9200124837701923,236
236,Adipose_visceral,KIAA0907,0.9198861882838079,237
237,Adipose_visceral,EGR1,0.9198426230475248,238
238,Adipose_visceral,GNB4,0.9197357916272907,239
239,Adipose_visceral,SEPP1,0.9195649185844702,240
240,Adipose_visceral,MEF2A,0.919548523733141,241
241,Adipose_visceral,NCOA7,0.9195024006175319,242
242,Adipose_visceral,TUB,0.9193772050675869,243
243,Adipose_visceral,FMNL1,0.9193039906825986,244
244,Adipose_visceral,TMEM184B,0.9192461705029689,245
245,Adipose_visceral,NAA20,0.9190706436640614,246
246,Adipose_visceral,ZNF862,0.9190526689681036,247
247,Adipose_visceral,LRRC41,0.9190217171958455,248
248,Adipose_visceral,GALK1,0.9189962767888352,249
249,Adipose_visceral,MFSD10,0.9186516176051346,250
250,Adipose_visceral,TES,0.9186483823662208,251
251,Adipose_visceral,ARHGEF6,0.9186189507095521,252
252,Adipose_visceral,TROAP,0.9183779132479202,253
253,Adipose_visceral,NOP56,0.9182566067951776,254
254,Adipose_visceral,BBIP1,0.9180941886595667,255
255,Adipose_visceral,NRARP,0.9179862830117237,256
256,Adipose_visceral,PHKA1,0.9179525537601152,257
257,Adipose_visceral,LIX1L,0.9179197422860644,258
258,Adipose_visceral,ZNF449,0.9179089193379344,259
259,Adipose_visceral,EVC,0.9178530746571008,260
260,Adipose_visceral,BMP6,0.9178450442332143,261
261,Adipose_visceral,BATF2,0.9178434439286962,262
262,Adipose_visceral,IQGAP3,0.9176816643960699,263
263,Adipose_visceral,FMNL2,0.9176561432882809,264
264,Adipose_visceral,NOP14,0.9175059482460923,265
265,Adipose_visceral,LIMA1,0.9174322114255855,266
266,Adipose_visceral,GNG5,0.9171664538832649,267
267,Adipose_visceral,PTPDC1,0.9170672498009212,268
268,Adipose_visceral,DRG1,0.917032569235558,269
269,Adipose_visceral,FZD4,0.9168246100677376,270
270,Adipose_visceral,SLC25A32,0.916800814960675,271
271,Adipose_visceral,NLE1,0.9166662814366973,272
272,Adipose_visceral,C8orf58,0.9166315071409186,273
273,Adipose_visceral,DHX9,0.9165125483767562,274
274,Adipose_visceral,LDB2,0.9164541657056963,275
275,Adipose_visceral,PAICS,0.9157160261254804,276
276,Adipose_visceral,TXNDC15,0.9156986238630822,277
277,Adipose_visceral,TAP1,0.9155607030143005,278
278,Adipose_visceral,ZNF513,0.9155183551861945,279
279,Adipose_visceral,RING1,0.9153541347550384,280
280,Adipose_visceral,ADAMTS3,0.9151369512501328,281
281,Adipose_visceral,SH3D19,0.9150673841181763,282
282,Adipose_visceral,ACLY,0.9150280450462493,283
283,Adipose_visceral,ADH1B,0.915004200746145,284
284,Adipose_visceral,INTU,0.9147857844852499,285
285,Adipose_visceral,VPS37B,0.9147098917964416,286
286,Adipose_visceral,AHDC1,0.9146960808108063,287
287,Adipose_visceral,P3H3,0.9146480278863853,288
288,Adipose_visceral,HAPLN3,0.9144918273690111,289
289,Adipose_visceral,C6orf1,0.9144303436548472,290
290,Adipose_visceral,TIMP2,0.9143641489220375,291
291,Adipose_visceral,GMPPA,0.9142619687306051,292
292,Adipose_visceral,TMX3,0.9142577671805743,293
293,Adipose_visceral,HERC5,0.914222059528907,294
294,Adipose_visceral,NR2F1-AS1,0.9141816741295272,295
295,Adipose_visceral,SIX5,0.9140271847584565,296
296,Adipose_visceral,ING5,0.913702229044749,297
297,Adipose_visceral,ATXN2,0.9134846276044575,298
298,Adipose_visceral,WNT11,0.9134458740232346,299
299,Adipose_visceral,DOCK7,0.9133774391348138,300
300,Adipose_visceral,NDUFS2,0.9133138030464665,301
301,Adipose_visceral,AIM1,0.9133050951704444,302
302,Adipose_visceral,TESK1,0.9131880087217243,303
303,Adipose_visceral,PAF1,0.913075589741492,304
304,Adipose_visceral,EGFL7,0.9129768216563766,305
305,Adipose_visceral,ACTA2,0.9129278296410442,306
306,Adipose_visceral,ZNF532,0.9127506161136678,307
307,Adipose_visceral,TNRC6A,0.9125793201108713,308
308,Adipose_visceral,LSM10,0.9124420839515158,309
309,Adipose_visceral,FAM53C,0.91224056486014,310
310,Adipose_visceral,TM7SF2,0.911977646760709,311
311,Adipose_visceral,PKP4,0.9115673783017143,312
312,Adipose_visceral,HDLBP,0.9113921066417084,313
313,Adipose_visceral,AC013461.1,0.9113894569031791,314
314,Adipose_visceral,RSAD1,0.911203124775247,315
315,Adipose_visceral,ABCG2,0.9110296955042724,316
316,Adipose_visceral,RPL22,0.9109662740517027,317
317,Adipose_visceral,NFKBIA,0.9109470297950085,318
318,Adipose_visceral,APOL6,0.910925741472409,319
319,Adipose_visceral,RP2,0.9108846930950879,320
320,Adipose_visceral,PAPOLA,0.9108227904620606,321
321,Adipose_visceral,MICU1,0.9108055048189387,322
322,Adipose_visceral,AKT1,0.9107762658883569,323
323,Adipose_visceral,UBQLN4,0.9107360973278834,324
324,Adipose_visceral,CXCL14,0.9107023581450491,325
325,Adipose_visceral,AGTRAP,0.9105364268551738,326
326,Adipose_visceral,SNAI1,0.9104694261296418,327
327,Adipose_visceral,WRNIP1,0.9104143896482693,328
328,Adipose_visceral,SIMC1,0.9103017904266435,329
329,Adipose_visceral,NBL1,0.9102141195312881,330
330,Adipose_visceral,PPIF,0.9101713415419836,331
331,Adipose_visceral,TRAPPC11,0.9100408143493539,332
332,Adipose_visceral,TAZ,0.9099240180933706,333
333,Adipose_visceral,G0S2,0.9098887958316882,334
334,Adipose_visceral,WSCD1,0.9097424840953929,335
335,Adipose_visceral,ZBTB24,0.9096174524592118,336
336,Adipose_visceral,ASH1L,0.9096043130747081,337
337,Adipose_visceral,BGN,0.9094225332906168,338
338,Adipose_visceral,SLC9B2,0.9093735459788772,339
339,Adipose_visceral,RPS6KA1,0.9091815728234531,340
340,Adipose_visceral,MAST4,0.909012427945715,341
341,Adipose_visceral,HERPUD2,0.9088706227857617,342
342,Adipose_visceral,SNAPC4,0.9088585354880695,343
343,Adipose_visceral,UBR2,0.908847678549493,344
344,Adipose_visceral,DHPS,0.9087989414063385,345
345,Adipose_visceral,PPIL4,0.9087466559408403,346
346,Adipose_visceral,GNS,0.9085174059307539,347
347,Adipose_visceral,NEIL1,0.9084824517688407,348
348,Adipose_visceral,CTNNB1,0.9083164882443623,349
349,Adipose_visceral,BRD8,0.9083042878988657,350
350,Adipose_visceral,NLN,0.9082802955569937,351
351,Adipose_visceral,MOCS1,0.9082615842637491,352
352,Adipose_visceral,SEC16A,0.908250768381755,353
353,Adipose_visceral,ABCA2,0.9082397557610439,354
354,Adipose_visceral,HRC,0.9081151564427438,355
355,Adipose_visceral,CDC42,0.9081129440134507,356
356,Adipose_visceral,APOL1,0.9081073042741371,357
357,Adipose_visceral,TRERF1,0.9081014293090461,358
358,Adipose_visceral,RNASEK,0.9080751909972019,359
359,Adipose_visceral,RAB5A,0.9079340081444003,360
360,Adipose_visceral,MACC1,0.9078830895708409,361
361,Adipose_visceral,THSD7A,0.907874580288721,362
362,Adipose_visceral,CRISPLD2,0.9078653442323333,363
363,Adipose_visceral,MZF1,0.9078036629328085,364
364,Adipose_visceral,GLT8D1,0.9077266107026175,365
365,Adipose_visceral,ANTXR2,0.9077073276786314,366
366,Adipose_visceral,RFK,0.9076772895859845,367
367,Adipose_visceral,ZNF512B,0.9076741088446993,368
368,Adipose_visceral,NTAN1,0.9075753240819838,369
369,Adipose_visceral,EIF3H,0.9074572288529933,370
370,Adipose_visceral,KIF5B,0.9070047509843367,371
371,Adipose_visceral,PAPD7,0.90698419996781,372
372,Adipose_visceral,ZDHHC23,0.9069697131394157,373
373,Adipose_visceral,SCN1B,0.9068830809042987,374
374,Adipose_visceral,REXO1,0.9068674967738969,375
375,Adipose_visceral,ING2,0.9068487087117033,376
376,Adipose_visceral,BRD2,0.9067634236699667,377
377,Adipose_visceral,EFL1,0.9067607251852627,378
378,Adipose_visceral,NRBF2,0.906757758374143,379
379,Adipose_visceral,MEN1,0.9067557321658448,380
380,Adipose_visceral,HEYL,0.9067191699150732,381
381,Adipose_visceral,LMNB1,0.9067053824186309,382
382,Adipose_visceral,PI4KB,0.9065453899010395,383
383,Adipose_visceral,HOXB3,0.9063458584533048,384
384,Adipose_visceral,CUTA,0.9063339093313941,385
385,Adipose_visceral,GPR135,0.9062877008930216,386
386,Adipose_visceral,EIF3I,0.9062847075907906,387
387,Adipose_visceral,GDAP1,0.9062152168492498,388
388,Adipose_visceral,LARP6,0.9061941151723213,389
389,Adipose_visceral,SIL1,0.9061553969754568,390
390,Adipose_visceral,LAPTM5,0.9061400768089543,391
391,Adipose_visceral,SEC63,0.9060625187760025,392
392,Adipose_visceral,NRDC,0.9059839939022105,393
393,Adipose_visceral,ERP29,0.9058491778332459,394
394,Adipose_visceral,P4HB,0.9058143196995933,395
395,Adipose_visceral,DCAF7,0.9057987923796307,396
396,Adipose_visceral,PLOD3,0.9057896874204208,397
397,Adipose_visceral,NANP,0.905740089412803,398
398,Adipose_visceral,TRIM17,0.9057236456364189,399
399,Adipose_visceral,THEMIS2,0.9056789298639973,400
400,Adipose_visceral,ECSCR,0.9056686923349697,401
401,Adipose_visceral,CH17-472G23.4,0.9055932376936203,402
402,Adipose_visceral,TBC1D10B,0.9055041377610596,403
403,Adipose_visceral,PTK7,0.9053501925334096,404
404,Adipose_visceral,SLC25A29,0.9053177776482403,405
405,Adipose_visceral,SMARCD3,0.9053042692090241,406
406,Adipose_visceral,BCL2L13,0.9052023521206268,407
407,Adipose_visceral,SEC61A1,0.9051882232528086,408
408,Adipose_visceral,TICAM2,0.9051649504279385,409
409,Adipose_visceral,LRRC10B,0.9051115314611557,410
410,Adipose_visceral,KCTD3,0.9049795326523902,411
411,Adipose_visceral,ANTXR1,0.9049598558003403,412
412,Adipose_visceral,SNX30,0.9049365347185009,413
413,Adipose_visceral,CWC25,0.9048120626659278,414
414,Adipose_visceral,TARS,0.9047966716634055,415
415,Adipose_visceral,ZNF358,0.9047591748336323,416
416,Adipose_visceral,ETV3,0.9047069058267,417
417,Adipose_visceral,ZNF346,0.9046265270951016,418
418,Adipose_visceral,RBM43,0.904602463638,419
419,Adipose_visceral,EPC1,0.9044575300229203,420
420,Adipose_visceral,FOXK2,0.9044563604577974,421
421,Adipose_visceral,WLS,0.9043557250297747,422
422,Adipose_visceral,IFI30,0.9043059781859409,423
423,Adipose_visceral,PID1,0.9042989183455329,424
424,Adipose_visceral,BICC1,0.9042967009135569,425
425,Adipose_visceral,ZC3H12A,0.9042240116975285,426
426,Adipose_visceral,SGSM3,0.9042201069564643,427
427,Adipose_visceral,EIF3J,0.904129693278138,428
428,Adipose_visceral,TDP2,0.9041081235076053,429
429,Adipose_visceral,AGFG1,0.9040998267155744,430
430,Adipose_visceral,CCDC18,0.9040901601694282,431
431,Adipose_visceral,DNAJB6,0.9040205495555586,432
432,Adipose_visceral,PTPRM,0.9040197255650981,433
433,Adipose_visceral,TGOLN2,0.9036070092406732,434
434,Adipose_visceral,SPRYD7,0.9035792982420093,435
435,Adipose_visceral,IFT20,0.9035106533838,436
436,Adipose_visceral,PAFAH2,0.9034557036189605,437
437,Adipose_visceral,SPCS1,0.9034455542176124,438
438,Adipose_visceral,METRNL,0.9033597129762261,439
439,Adipose_visceral,GTF2I,0.9032681471098386,440
440,Adipose_visceral,ITCH,0.9031865300871518,441
441,Adipose_visceral,KMT2D,0.9031623626736817,442
442,Adipose_visceral,CPEB2,0.9029657251953996,443
443,Adipose_visceral,SUPT7L,0.9029508587035593,444
444,Adipose_visceral,KDM6B,0.9029160805657109,445
445,Adipose_visceral,FBXO44,0.9028534363282836,446
446,Adipose_visceral,IL6R,0.9027384848143439,447
447,Adipose_visceral,TEAD4,0.9026419781042803,448
448,Adipose_visceral,ECEL1,0.9025748072551761,449
449,Adipose_visceral,XIAP,0.9025271496758608,450
450,Adipose_visceral,MYC,0.9024668408017378,451
451,Adipose_visceral,ARAP2,0.9022662092947717,452
452,Adipose_visceral,ACE,0.9022488344188282,453
453,Adipose_visceral,PEX19,0.9022486873930557,454
454,Adipose_visceral,MED8,0.9021509091777511,455
455,Adipose_visceral,PRPF38A,0.9020426583707642,456
456,Adipose_visceral,MAP3K4,0.9019824312041783,457
457,Adipose_visceral,EFNB2,0.9019366177118066,458
458,Adipose_visceral,NSFL1C,0.9016572998884519,459
459,Adipose_visceral,HSPB8,0.9016142799368464,460
460,Adipose_visceral,HS3ST3B1,0.9015332656473183,461
461,Adipose_visceral,C11orf58,0.9015043402366648,462
462,Adipose_visceral,PKNOX1,0.9014954376410362,463
463,Adipose_visceral,C16orf72,0.9013219102920002,464
464,Adipose_visceral,PAFAH1B3,0.901298948419398,465
465,Adipose_visceral,ARHGEF17,0.9011174930686391,466
466,Adipose_visceral,ZNF428,0.9010313618043316,467
467,Adipose_visceral,TNRC6C-AS1,0.9010205484823067,468
468,Adipose_visceral,BST2,0.9009542091096119,469
469,Adipose_visceral,TPM3,0.9008865682775409,470
470,Adipose_visceral,NPC1L1,0.9007230125435511,471
471,Adipose_visceral,FGD4,0.9006328442074488,472
472,Adipose_visceral,CSNK2B,0.9006255556891201,473
473,Adipose_visceral,CCDC130,0.900600444213668,474
474,Adipose_visceral,SFSWAP,0.900556415276301,475
475,Adipose_visceral,CYTL1,0.900495374465596,476
476,Adipose_visceral,FRMD1,0.9004183202129917,477
477,Adipose_visceral,PPP4R2,0.9003912573588405,478
478,Adipose_visceral,RRN3P3,0.9003680434727395,479
479,Adipose_visceral,AASS,0.9003387250049806,480
480,Adipose_visceral,TECPR1,0.9002647901660734,481
481,Adipose_visceral,CSNK2A1,0.9002538309677671,482
482,Adipose_visceral,DDB2,0.9002121050848663,483
483,Adipose_visceral,PRKRIP1,0.9000501434738769,484
484,Adipose_visceral,PEAK1,0.8999587236155899,485
485,Adipose_visceral,GPR3,0.8998657865790856,486
486,Adipose_visceral,PQBP1,0.8996728731807924,487
487,Adipose_visceral,TMEM229B,0.8996413948270813,488
488,Adipose_visceral,PLA2G15,0.8995480136452306,489
489,Adipose_visceral,BAZ1B,0.899300218060827,490
490,Adipose_visceral,MMP19,0.8992868060132444,491
491,Adipose_visceral,HSPD1,0.8992432172051524,492
492,Adipose_visceral,ZFPM2,0.8992402189652112,493
493,Adipose_visceral,EHD3,0.899040875697817,494
494,Adipose_visceral,RPS6KA2,0.8990381728894989,495
495,Adipose_visceral,SMARCE1,0.8989855888026205,496
496,Adipose_visceral,DAZAP2,0.8989632167664763,497
497,Adipose_visceral,MACROD1,0.8989221415621732,498
498,Adipose_visceral,KIAA1644,0.8989069643713893,499
499,Adipose_visceral,RRN3,0.8988230723365188,500
500,Adipose_visceral,TMTC2,0.8987175890453503,501
501,Adipose_visceral,POLD4,0.8985557792436232,502
