,Tissue Name,Gene Name,Centrality,Rank
170,Brain_caudate,ERGIC1,0.9080712810326622,171
171,Brain_caudate,CHRNB2,0.9079580279233858,172
172,Brain_caudate,TEK,0.9078444777271076,173
173,Brain_caudate,RPS3,0.9078256872956381,174
174,Brain_caudate,ITGB4,0.9077154304396486,175
175,Brain_caudate,GON4L,0.9075715228743003,176
176,Brain_caudate,GLI3,0.9074153595026068,177
177,Brain_caudate,TRPC3,0.9073423554566769,178
178,Brain_caudate,FAM111A,0.9073183186391721,179
179,Brain_caudate,CYP11A1,0.9072795242372284,180
180,Brain_caudate,HAUS7,0.9072559128830779,181
181,Brain_caudate,PLEKHJ1,0.9072131293003869,182
182,Brain_caudate,PKN2,0.9070365536425126,183
183,Brain_caudate,FAM86EP,0.9067822491076334,184
184,Brain_caudate,CFLAR,0.9066184194845389,185
185,Brain_caudate,CHSY3,0.906596349453759,186
186,Brain_caudate,BST2,0.9064143945592977,187
187,Brain_caudate,SEC62,0.9058653958516575,188
188,Brain_caudate,CCDC106,0.9058286787516212,189
189,Brain_caudate,RAB5C,0.9058182691373973,190
190,Brain_caudate,BYSL,0.9055127050540427,191
191,Brain_caudate,RP11-416I2.1,0.9054840227562682,192
192,Brain_caudate,HNRNPA3,0.9054101209381625,193
193,Brain_caudate,CPLX2,0.9052931736506677,194
194,Brain_caudate,GRIPAP1,0.9051210336193416,195
195,Brain_caudate,BBOX1,0.9050193612587345,196
196,Brain_caudate,CEP126,0.9050103366104082,197
197,Brain_caudate,DDX17,0.9049870034309988,198
198,Brain_caudate,ATCAY,0.9049849549078626,199
199,Brain_caudate,DPP9,0.9048812906684464,200
200,Brain_caudate,TRMT1,0.9046296995749833,201
201,Brain_caudate,ATP2B3,0.9045636206041902,202
202,Brain_caudate,DAG1,0.9045460832666582,203
203,Brain_caudate,SLC5A7,0.9045247845120596,204
204,Brain_caudate,RGS14,0.904492075365506,205
205,Brain_caudate,RP11-1263C18.2,0.9043968582077597,206
206,Brain_caudate,GABRA4,0.9041628141211718,207
207,Brain_caudate,CCDC160,0.904086557167365,208
208,Brain_caudate,CBFA2T3,0.9040849934027221,209
209,Brain_caudate,SPACA6,0.9040343706241402,210
210,Brain_caudate,DGKZP1,0.9040071124604495,211
211,Brain_caudate,RP4-555D20.2,0.9038662587498774,212
212,Brain_caudate,ERC2,0.9037681837219922,213
213,Brain_caudate,TSR2,0.9036672052426536,214
214,Brain_caudate,MAP6D1,0.9035826011644732,215
215,Brain_caudate,SEL1L3,0.9035442933304512,216
216,Brain_caudate,CDK16,0.9030761593707546,217
217,Brain_caudate,SLC2A6,0.9029800060285765,218
218,Brain_caudate,BRSK1,0.902835749140243,219
219,Brain_caudate,TMEM134,0.9025507004341199,220
220,Brain_caudate,ACLY,0.9023581370672359,221
221,Brain_caudate,RP11-192H23.6,0.9015613796252248,222
222,Brain_caudate,STX4,0.9014434732806097,223
223,Brain_caudate,FLI1,0.9014341792362229,224
224,Brain_caudate,RAMP2,0.9013917358947419,225
225,Brain_caudate,NCOA2,0.9009888663791416,226
226,Brain_caudate,PDAP1,0.9008431847718216,227
227,Brain_caudate,CTB-12A17.2,0.9008328881185264,228
228,Brain_caudate,SORT1,0.9006660945319016,229
229,Brain_caudate,FGF2,0.900662159655297,230
230,Brain_caudate,MECOM,0.9005685283972789,231
231,Brain_caudate,RWDD2A,0.9004947616790713,232
232,Brain_caudate,WSB1,0.9004166057637452,233
233,Brain_caudate,DMXL1,0.9002369665857265,234
234,Brain_caudate,NIPBL,0.900213446357513,235
235,Brain_caudate,SMIM3,0.9000209124449186,236
236,Brain_caudate,ARX,0.8995444126316633,237
237,Brain_caudate,ADCYAP1,0.899543798918139,238
238,Brain_caudate,CENPB,0.8992798755526211,239
239,Brain_caudate,PSENEN,0.8990182326982213,240
240,Brain_caudate,PLEKHO1,0.8989779326470254,241
241,Brain_caudate,PREPL,0.898822018775293,242
242,Brain_caudate,PDP2,0.8986309058406924,243
243,Brain_caudate,SIX5,0.898478140641892,244
244,Brain_caudate,UBE2M,0.8983382011508635,245
245,Brain_caudate,CXCR4,0.8982762841665122,246
246,Brain_caudate,PLCL1,0.8980871894361502,247
247,Brain_caudate,SLC9A6,0.8980084472819526,248
248,Brain_caudate,UG0898H09,0.8978730698467541,249
249,Brain_caudate,NR1D2,0.897604898808629,250
250,Brain_caudate,SHE,0.897587050710683,251
251,Brain_caudate,BCAN,0.8975052779648901,252
252,Brain_caudate,ZNF513,0.8972819623131316,253
253,Brain_caudate,STX7,0.8971049218277037,254
254,Brain_caudate,YWHAE,0.8970757270176605,255
255,Brain_caudate,FHL5,0.8969271263958125,256
256,Brain_caudate,LRP5,0.8967753562830528,257
257,Brain_caudate,TEAD1,0.8967311081550706,258
258,Brain_caudate,MAPK8IP2,0.8965581505443092,259
259,Brain_caudate,KIAA1644,0.8965208476226376,260
260,Brain_caudate,RP11-261P13.5,0.8965129537606348,261
261,Brain_caudate,TPCN1,0.8964429731611644,262
262,Brain_caudate,HMGN1,0.8962559397802078,263
263,Brain_caudate,KIAA1107,0.8959857095876945,264
264,Brain_caudate,ZFAND2B,0.8959747733028108,265
265,Brain_caudate,RP5-1074L1.4,0.895914983422701,266
266,Brain_caudate,SPDL1,0.8958869424899686,267
267,Brain_caudate,TRPS1,0.8956773737645137,268
268,Brain_caudate,SCAMP1,0.8955838029692316,269
269,Brain_caudate,LRRC73,0.8954636820599506,270
270,Brain_caudate,PPME1,0.8953821763439826,271
271,Brain_caudate,IDNK,0.8952020905972251,272
272,Brain_caudate,NOL3,0.8951002908718272,273
273,Brain_caudate,MAF,0.8948542637720999,274
274,Brain_caudate,EEF1A2,0.8948372416152669,275
275,Brain_caudate,KCNAB3,0.8947750687290621,276
276,Brain_caudate,SEMA6D,0.8947407811204586,277
277,Brain_caudate,EFR3B,0.8946740009329458,278
278,Brain_caudate,ABCC10,0.8945840978444282,279
279,Brain_caudate,CLDN12,0.8942768242688584,280
280,Brain_caudate,NDUFA11,0.8939977079478855,281
281,Brain_caudate,GLYR1,0.8939965842167169,282
282,Brain_caudate,PARP9,0.8937935684769284,283
283,Brain_caudate,CDH4,0.8937472638419043,284
284,Brain_caudate,RAB3A,0.8937176841580909,285
285,Brain_caudate,MC4R,0.893528019170954,286
286,Brain_caudate,ZNF841,0.8935247670650188,287
287,Brain_caudate,SLC25A42,0.8935230860224114,288
288,Brain_caudate,KCNJ4,0.8934336716659856,289
289,Brain_caudate,TMTC4,0.893376884792766,290
290,Brain_caudate,MAPRE2,0.8933252832339181,291
291,Brain_caudate,AP3D1,0.8932607652290785,292
292,Brain_caudate,ICAM5,0.8929534863275013,293
293,Brain_caudate,COL6A2,0.8929039992353367,294
294,Brain_caudate,PARP10,0.8928676352280843,295
295,Brain_caudate,GOLGA8A,0.8927683914204573,296
296,Brain_caudate,GLRA3,0.8927512330359176,297
297,Brain_caudate,MYH14,0.892741954165211,298
298,Brain_caudate,TMEM144,0.8927150881055764,299
299,Brain_caudate,TLL2,0.892456360638968,300
300,Brain_caudate,TSC22D3,0.892380177664712,301
301,Brain_caudate,SFXN5,0.8923233929857308,302
302,Brain_caudate,NLGN2,0.892294147232671,303
303,Brain_caudate,UBE2J2,0.8921620756914361,304
304,Brain_caudate,KIAA0895L,0.8921512835146573,305
305,Brain_caudate,ZBTB8A,0.8921489651242597,306
306,Brain_caudate,RASL12,0.8921329334941892,307
307,Brain_caudate,MAGED1,0.8920646516064472,308
308,Brain_caudate,DNAI1,0.8920621800306867,309
309,Brain_caudate,WDFY1,0.89204245722936,310
310,Brain_caudate,RPS6,0.8920157507698999,311
311,Brain_caudate,MORC4,0.891826496769945,312
312,Brain_caudate,PPM1B,0.8917092567792739,313
313,Brain_caudate,PRDX1,0.8917053307383348,314
314,Brain_caudate,SYT3,0.891589600154055,315
315,Brain_caudate,KCNE4,0.8915397063210505,316
316,Brain_caudate,EXTL3,0.8914815619067673,317
317,Brain_caudate,BTN2A1,0.8914757304274816,318
318,Brain_caudate,SRA1,0.8912168620316469,319
319,Brain_caudate,ZC3H12C,0.8911771297147407,320
320,Brain_caudate,C17orf96,0.8909629648005947,321
321,Brain_caudate,NAP1L5,0.8909373656778136,322
322,Brain_caudate,PLA2G16,0.890892477444448,323
323,Brain_caudate,FRMD5,0.8908334415570913,324
324,Brain_caudate,DGAT2,0.8908145288750074,325
325,Brain_caudate,DEAF1,0.890702321400231,326
326,Brain_caudate,SOX21,0.8906913216735387,327
327,Brain_caudate,PPIF,0.8905897514838914,328
328,Brain_caudate,CELSR2,0.8905649213096962,329
329,Brain_caudate,TNFRSF1B,0.890402733648083,330
330,Brain_caudate,GRIK1,0.8903896445419215,331
331,Brain_caudate,CADM3-AS1,0.8903865624389702,332
332,Brain_caudate,PALLD,0.8903835102361345,333
333,Brain_caudate,HEY1,0.8903694571107631,334
334,Brain_caudate,RPL10P16,0.8902945020860181,335
335,Brain_caudate,C1QL2,0.8902525849358252,336
336,Brain_caudate,SNHG15,0.8901232185060518,337
337,Brain_caudate,MAT2A,0.889974311691996,338
338,Brain_caudate,UHRF1,0.8898249610816774,339
339,Brain_caudate,MAATS1,0.8896547373230247,340
340,Brain_caudate,HLF,0.88934527319665,341
341,Brain_caudate,PAK6,0.8891994975508858,342
342,Brain_caudate,TMEM88,0.8891074409390584,343
343,Brain_caudate,KLHL22,0.8891003465067219,344
344,Brain_caudate,FOXJ1,0.8890942632761696,345
345,Brain_caudate,CASC4,0.8890902612903704,346
346,Brain_caudate,IGDCC3,0.8889737025454114,347
347,Brain_caudate,BNIP3L,0.8889620979698323,348
348,Brain_caudate,FGF12,0.8888748272354859,349
349,Brain_caudate,VLDLR,0.8884235588397762,350
350,Brain_caudate,RP11-521B24.4,0.8883375775346449,351
351,Brain_caudate,SYNGR1,0.8882825715442801,352
352,Brain_caudate,TNFRSF6B,0.8882261336997503,353
353,Brain_caudate,ANXA6,0.8881938821583321,354
354,Brain_caudate,HTR1D,0.8881637860883229,355
355,Brain_caudate,LRRTM2,0.8881145025500251,356
356,Brain_caudate,ADIPOR2,0.8880356236544865,357
357,Brain_caudate,HHEX,0.8877086603394556,358
358,Brain_caudate,UBL7,0.8875611374453435,359
359,Brain_caudate,ZNF706,0.8874901622488258,360
360,Brain_caudate,C9orf142,0.8874281077034131,361
361,Brain_caudate,CADM3,0.8873918240504237,362
362,Brain_caudate,TSPAN14,0.8873872259137621,363
363,Brain_caudate,RPS16,0.8873844044956771,364
364,Brain_caudate,NLGN3,0.8872509351722768,365
365,Brain_caudate,WWOX,0.8870362348957682,366
366,Brain_caudate,TMEM184B,0.8870107734918765,367
367,Brain_caudate,STARD9,0.8869768080080112,368
368,Brain_caudate,MYO5C,0.8869698175733727,369
369,Brain_caudate,ADGRB2,0.8869673568746156,370
370,Brain_caudate,ZNF550,0.8868734886014716,371
371,Brain_caudate,VWA5A,0.8867569495078101,372
372,Brain_caudate,PXN,0.8866700103508793,373
373,Brain_caudate,TRAF7,0.8866650672060096,374
374,Brain_caudate,MPHOSPH10,0.8866335742191545,375
375,Brain_caudate,B9D1,0.8865266149907954,376
376,Brain_caudate,RPL13A,0.8865024563005525,377
377,Brain_caudate,NDFIP2,0.8863324051042814,378
378,Brain_caudate,SLC39A13,0.8859405846730659,379
379,Brain_caudate,PTK2B,0.8859359299330489,380
380,Brain_caudate,CHD6,0.8859155479321735,381
381,Brain_caudate,PRKAG2-AS1,0.8857754238178556,382
382,Brain_caudate,GOLIM4,0.8856675496593086,383
383,Brain_caudate,POU3F1,0.8856324068656604,384
384,Brain_caudate,DAXX,0.8854851030688471,385
385,Brain_caudate,SPAG1,0.8854542838384668,386
386,Brain_caudate,SLC3A2,0.8854003279728052,387
387,Brain_caudate,HARS,0.8853537220997238,388
388,Brain_caudate,CDC42SE1,0.8853255472463647,389
389,Brain_caudate,FAM81A,0.8853218538937814,390
390,Brain_caudate,GNPTG,0.8851954795077809,391
391,Brain_caudate,UBE2V1,0.8851280731649281,392
392,Brain_caudate,FARSB,0.8850958505825842,393
393,Brain_caudate,NPFF,0.8850493872769107,394
394,Brain_caudate,NRP1,0.8849728926057494,395
395,Brain_caudate,CLGN,0.8849265555579338,396
396,Brain_caudate,TRAK1,0.8846905800149616,397
397,Brain_caudate,DRC1,0.8846805768497937,398
398,Brain_caudate,TOP2B,0.8846459357768148,399
399,Brain_caudate,ACOT9,0.8846445077539667,400
400,Brain_caudate,WNT6,0.8845713773138263,401
401,Brain_caudate,ECEL1,0.8844027372773828,402
402,Brain_caudate,RHOA,0.8843015387977833,403
403,Brain_caudate,TNXB,0.8842485826023789,404
404,Brain_caudate,SLC38A11,0.8841718849127216,405
405,Brain_caudate,FOXF1,0.884031445099575,406
406,Brain_caudate,HAPLN1,0.8839930078910437,407
407,Brain_caudate,GABRD,0.8838725508095555,408
408,Brain_caudate,WBSCR17,0.88378193067159,409
409,Brain_caudate,TSNAX,0.8836843534658199,410
410,Brain_caudate,MGAT5B,0.8836701042017961,411
411,Brain_caudate,SPTB,0.8835504605068337,412
412,Brain_caudate,GFPT1,0.8835198025969796,413
413,Brain_caudate,NDUFB9,0.8833628305864268,414
414,Brain_caudate,ZNF382,0.8832616005246599,415
415,Brain_caudate,TMEM67,0.8832597895616836,416
416,Brain_caudate,FXR2,0.8832161276528501,417
417,Brain_caudate,AKR1C3,0.8831443633550562,418
418,Brain_caudate,ZNF512B,0.8830427674710671,419
419,Brain_caudate,ST6GALNAC4,0.882880049894077,420
420,Brain_caudate,RP11-600F24.7,0.8828593137822555,421
421,Brain_caudate,CALCOCO2,0.882822042471494,422
422,Brain_caudate,CLK3,0.88281494930535,423
423,Brain_caudate,USP38,0.8827776706232511,424
424,Brain_caudate,GPR83,0.8826415313210519,425
425,Brain_caudate,ATXN2L,0.8826370155871193,426
426,Brain_caudate,DBX2,0.8823361633144129,427
427,Brain_caudate,OPLAH,0.8822317804709793,428
428,Brain_caudate,GLUD1,0.8821374959791186,429
429,Brain_caudate,ANKRD36BP2,0.882050212278703,430
430,Brain_caudate,NBAS,0.882026479709333,431
431,Brain_caudate,ALOX15,0.8819770799999282,432
432,Brain_caudate,WDR77,0.8818833604302294,433
433,Brain_caudate,GPR63,0.8817959178729597,434
434,Brain_caudate,RTP5,0.8817886631729988,435
435,Brain_caudate,TMX1,0.8816925915457371,436
436,Brain_caudate,MGAT1,0.8816566323844085,437
437,Brain_caudate,SLC35A1,0.8816402561963519,438
438,Brain_caudate,SIL1,0.8814613354674494,439
439,Brain_caudate,TGFB3,0.8814376616612514,440
440,Brain_caudate,ZMYND10,0.8814102345826186,441
441,Brain_caudate,PHACTR3,0.8813475126019211,442
442,Brain_caudate,COL21A1,0.8813172304735705,443
443,Brain_caudate,TFRC,0.8812402677406046,444
444,Brain_caudate,ARFIP2,0.881057831250598,445
445,Brain_caudate,NRN1L,0.8809934874349904,446
446,Brain_caudate,LMBRD1,0.8809574945753545,447
447,Brain_caudate,TMEM150A,0.880935505790464,448
448,Brain_caudate,DGKQ,0.8807616414597865,449
449,Brain_caudate,TSC22D2,0.8805933226009003,450
450,Brain_caudate,RAB6B,0.8805821175323992,451
451,Brain_caudate,SEMA7A,0.8804287510801475,452
452,Brain_caudate,ZNF781,0.8803561072451775,453
453,Brain_caudate,SSFA2,0.8803482306989648,454
454,Brain_caudate,ZNF358,0.8802304691455616,455
455,Brain_caudate,GDAP1L1,0.8800047716586431,456
456,Brain_caudate,PTTG1IP,0.8799768990412458,457
457,Brain_caudate,LINC01024,0.8799413262559804,458
458,Brain_caudate,WASF1,0.8799304950894014,459
459,Brain_caudate,DNAH9,0.879896873235728,460
460,Brain_caudate,SREK1IP1,0.8798744168091951,461
461,Brain_caudate,SKIV2L2,0.879798869699124,462
462,Brain_caudate,SGSM1,0.879790271960706,463
463,Brain_caudate,CCDC88C,0.8797642765558,464
464,Brain_caudate,RP11-817O13.8,0.8797205012161051,465
465,Brain_caudate,PCDHB13,0.8794641033156574,466
466,Brain_caudate,FAM208A,0.8794528044074593,467
467,Brain_caudate,STRIP2,0.8791708543068882,468
468,Brain_caudate,ZSCAN18,0.8791460850001283,469
469,Brain_caudate,SWAP70,0.8790582321796792,470
470,Brain_caudate,WARS,0.8789312537500951,471
471,Brain_caudate,RPS5,0.8789051722860802,472
472,Brain_caudate,OLFM1,0.8788298002389017,473
473,Brain_caudate,ITGA8,0.8787908727257989,474
474,Brain_caudate,CARD6,0.8787751295691661,475
475,Brain_caudate,FAM107A,0.8787146752633122,476
476,Brain_caudate,EIF4B,0.878444570943065,477
477,Brain_caudate,GINS3,0.8783616605320088,478
478,Brain_caudate,PACSIN2,0.8782143733695428,479
479,Brain_caudate,NKX6-2,0.8780696403076419,480
480,Brain_caudate,FAM109A,0.8779211846527973,481
481,Brain_caudate,ZBTB43,0.8778973334719238,482
482,Brain_caudate,ICA1,0.8777751383797741,483
483,Brain_caudate,DNAJC3-AS1,0.8776432391820536,484
484,Brain_caudate,RAD50,0.8775797208720824,485
485,Brain_caudate,BRD3,0.8775665326438213,486
486,Brain_caudate,NEK11,0.877550427517594,487
487,Brain_caudate,CTNNAL1,0.8775411357071617,488
488,Brain_caudate,LINC00320,0.8774890140968334,489
489,Brain_caudate,TSPYL5,0.8770112612244337,490
490,Brain_caudate,GRIA4,0.8767912888340115,491
491,Brain_caudate,TRAPPC1,0.8767797997398293,492
492,Brain_caudate,MAPK11,0.8766940685817053,493
493,Brain_caudate,CEBPZ,0.876675407500385,494
494,Brain_caudate,FAM234B,0.8766435741371401,495
495,Brain_caudate,PITPNC1,0.8766284712522792,496
496,Brain_caudate,TBX3,0.8765908765414206,497
497,Brain_caudate,PPFIA3,0.8765689963856171,498
498,Brain_caudate,SLC35C2,0.876541416699503,499
499,Brain_caudate,EVA1C,0.8765242045605185,500
500,Brain_caudate,AFAP1L1,0.8764186670800611,501
501,Brain_caudate,C20orf27,0.876330317477075,502
502,Brain_caudate,KCNH8,0.8762242741612851,503
503,Brain_caudate,IQSEC1,0.8761938503481083,504
504,Brain_caudate,CD99,0.8761737610162648,505
505,Brain_caudate,DOPEY2,0.8761376958224698,506
506,Brain_caudate,SRGAP3,0.8761241169256756,507
507,Brain_caudate,PPIG,0.8760053720826164,508
508,Brain_caudate,ZDHHC21,0.8759824582630557,509
509,Brain_caudate,HES1,0.8759673518947275,510
510,Brain_caudate,TMC4,0.8759670206991131,511
511,Brain_caudate,PDZD7,0.8759544434270559,512
512,Brain_caudate,YBX3,0.8759331708843521,513
513,Brain_caudate,PTGDS,0.8759290084356242,514
514,Brain_caudate,GLTSCR1L,0.8758558404551621,515
515,Brain_caudate,TMEM170B,0.8757815830229647,516
516,Brain_caudate,APBA1,0.8756878564712061,517
