,Tissue Name,Gene Name,Centrality,Rank
12244,Adipose_subutaneous,MID2,0.8813306431517143,4307
9629,Adipose_subutaneous,LINC00920,0.8813244661924324,4308
13708,Artery_aorta,GPR179,0.881319567686889,4309
1318,Adipose_visceral,WDR34,0.8813121127999144,4310
14927,Artery_aorta,WDR12,0.8813118900790394,4311
7060,Adipose_subutaneous,RAB3IP,0.8813079204592454,4312
8012,Adipose_subutaneous,AC159540.1,0.8812963607279048,4313
4949,Adipose_visceral,CASC1,0.8812897743740373,4314
19232,Artery_aorta,RP11-182J1.5,0.8812872040235392,4315
14557,Artery_aorta,CTC-236F12.4,0.8812798817213682,4316
11516,Adipose_subutaneous,APOBEC3A,0.8812643855041469,4317
10713,Adipose_subutaneous,ZNF197,0.8812618550740244,4318
14744,Artery_aorta,SPPL2A,0.8812614447101039,4319
11036,Adipose_subutaneous,C19orf44,0.8812567719405017,4320
13256,Adipose_subutaneous,TMEM56,0.8812488445750456,4321
14566,Artery_aorta,KLHDC10,0.8812479905007664,4322
4530,Adipose_visceral,PSD3,0.8812147359264937,4323
14856,Artery_aorta,FAM171A2,0.8811855954911235,4324
1501,Adipose_visceral,ATP5L,0.8811796539447896,4325
8037,Adipose_subutaneous,FZD3,0.8811612333809046,4326
19793,Artery_aorta,ANKEF1,0.8811563109906416,4327
11875,Adipose_subutaneous,RP11-527F13.1,0.8811551843553853,4328
13381,Artery_aorta,SAXO2,0.8811213966443785,4329
11697,Adipose_subutaneous,KLRG1,0.8810841117204272,4330
753,Adipose_visceral,ZNF512B,0.8810799022175355,4331
16447,Artery_aorta,NLRP1,0.8810732227704003,4332
2608,Adipose_visceral,ACOX3,0.8810645465990521,4333
1411,Adipose_visceral,TTC9B,0.8810494135350182,4334
16531,Artery_aorta,SHPK,0.8810458123113201,4335
7520,Adipose_subutaneous,BNC2,0.8810441836195763,4336
15897,Artery_aorta,ETV6,0.8810421580692261,4337
18347,Artery_aorta,SBDSP1,0.881036174838228,4338
18662,Artery_aorta,RP4-635E18.7,0.881028378133743,4339
5181,Adipose_visceral,PGAP2,0.8810260185015709,4340
14423,Artery_aorta,EPS15,0.8810243115456871,4341
9490,Adipose_subutaneous,AAED1,0.8810238900312585,4342
18916,Artery_aorta,FAM160A2,0.8810054548871584,4343
17399,Artery_aorta,SUCLG2-AS1,0.8809960326865288,4344
17978,Artery_aorta,MOK,0.8809949473259753,4345
19536,Artery_aorta,B4GALNT4,0.8809817008363007,4346
4978,Adipose_visceral,GABRP,0.8809813077369653,4347
13541,Artery_aorta,MAP1LC3B2,0.8809694801911762,4348
12269,Adipose_subutaneous,LHB,0.8809589142214094,4349
11954,Adipose_subutaneous,RP11-465N4.5,0.8809581251380494,4350
4823,Adipose_visceral,ARHGAP44,0.8809561141080298,4351
3575,Adipose_visceral,BGLAP,0.8809461832439216,4352
4860,Adipose_visceral,RPL35P5,0.880944948678384,4353
10773,Adipose_subutaneous,MCL1,0.8809448245006948,4354
16636,Artery_aorta,SGK2,0.8809411860785322,4355
10332,Adipose_subutaneous,PSD2,0.8809259220919041,4356
4128,Adipose_visceral,HDDC3,0.8809224093761896,4357
531,Adipose_visceral,MLH1,0.8809083884548904,4358
8842,Adipose_subutaneous,LRRC73,0.8809070192313277,4359
12181,Adipose_subutaneous,AL035610.1,0.8809049550113698,4360
10673,Adipose_subutaneous,GPRC5B,0.8808901291389156,4361
1938,Adipose_visceral,BECN1,0.8808799388946145,4362
6487,Adipose_visceral,ASB13,0.8808618181391873,4363
853,Adipose_visceral,ACTL6A,0.8808537934783492,4364
13448,Artery_aorta,SEC61A2,0.8808481676039788,4365
496,Adipose_visceral,TUBGCP4,0.8808408166730453,4366
2922,Adipose_visceral,STK33,0.8808307888350578,4367
10603,Adipose_subutaneous,MOSPD1,0.8808093976168447,4368
14362,Artery_aorta,CTD-2006M22.2,0.880809214722195,4369
16766,Artery_aorta,SMAD6,0.8808053716111919,4370
8635,Adipose_subutaneous,SYNCRIP,0.8807958636607192,4371
1418,Adipose_visceral,SYNDIG1L,0.8807923445215117,4372
6875,Adipose_subutaneous,ZNF345,0.8807700471782405,4373
14095,Artery_aorta,FUT1,0.880766108303772,4374
491,Adipose_visceral,RP11-981P6.1,0.8807026185436713,4375
5735,Adipose_visceral,LSM4,0.8806926657389796,4376
19451,Artery_aorta,DIRC3,0.8806907838980922,4377
19001,Artery_aorta,RP11-366L5.1,0.8806894204277633,4378
19545,Artery_aorta,CCR6,0.8806834486936951,4379
12717,Adipose_subutaneous,STK38,0.8806765037500303,4380
1626,Adipose_visceral,BRE,0.8806724048707554,4381
414,Adipose_visceral,IMPDH2,0.8806710358243514,4382
18664,Artery_aorta,KLF11,0.8806686179568466,4383
1040,Adipose_visceral,ZRSR2,0.8806685886312031,4384
18465,Artery_aorta,FLRT2,0.8806524893596344,4385
11500,Adipose_subutaneous,CCL19,0.8806464584165914,4386
6208,Adipose_visceral,NKILA,0.8806360013792616,4387
884,Adipose_visceral,TBC1D8,0.8806340232254933,4388
1614,Adipose_visceral,KB-208E9.1,0.8806059377236926,4389
11665,Adipose_subutaneous,PEX11A,0.8805977716523787,4390
11081,Adipose_subutaneous,C14orf180,0.8805698272688887,4391
11497,Adipose_subutaneous,DOCK7,0.8805601590402136,4392
3841,Adipose_visceral,RP11-92G12.3,0.8805567437747052,4393
13101,Adipose_subutaneous,RP11-134K13.4,0.8805549504516569,4394
6722,Adipose_subutaneous,RP3-508I15.14,0.8805468962658392,4395
7749,Adipose_subutaneous,TM6SF1,0.8805459057185347,4396
15995,Artery_aorta,SIRT5,0.8805342527134282,4397
2823,Adipose_visceral,ACTN1,0.8805336478973299,4398
11879,Adipose_subutaneous,TMEM101,0.880531929239503,4399
13479,Artery_aorta,AMY2B,0.8805227574334804,4400
7322,Adipose_subutaneous,DKK1,0.8805121644295444,4401
8892,Adipose_subutaneous,AKAP8,0.8805090135497,4402
2865,Adipose_visceral,AOC2,0.8805061123999085,4403
8522,Adipose_subutaneous,ZBED8,0.8804838504213746,4404
12990,Adipose_subutaneous,METRNL,0.8804804838873777,4405
2562,Adipose_visceral,AC005251.3,0.8804551629968842,4406
7595,Adipose_subutaneous,SPIRE2,0.8804467116701403,4407
13386,Artery_aorta,STIM2,0.880442367604256,4408
17784,Artery_aorta,POR,0.8804371746901462,4409
1271,Adipose_visceral,CTC-236F12.4,0.880430914301451,4410
9104,Adipose_subutaneous,MRPL20,0.880428622210618,4411
1918,Adipose_visceral,CTD-2575K13.6,0.8804136197146024,4412
3419,Adipose_visceral,RP11-23J9.6,0.8804070653814932,4413
9403,Adipose_subutaneous,NR2C1,0.880372039563201,4414
19740,Artery_aorta,LINC00982,0.8803580977406364,4415
2339,Adipose_visceral,ZNF827,0.8803547974765052,4416
2717,Adipose_visceral,TENM2,0.8803508296143803,4417
616,Adipose_visceral,RIT1,0.8803407783739651,4418
17274,Artery_aorta,CX3CL1,0.8803373639792464,4419
7714,Adipose_subutaneous,RP11-333I13.1,0.8803234385888025,4420
12646,Adipose_subutaneous,MALT1,0.8803233069608924,4421
13591,Artery_aorta,MAML1,0.8803203126164358,4422
13787,Artery_aorta,KDM1B,0.8803126057062962,4423
10286,Adipose_subutaneous,SH3BGRL,0.8803068222909348,4424
2554,Adipose_visceral,RPL9P7,0.8802959649810234,4425
16244,Artery_aorta,MAP3K5,0.8802914972181096,4426
18112,Artery_aorta,RELL1,0.8802882466788892,4427
16477,Artery_aorta,GLI2,0.8802694717680509,4428
19478,Artery_aorta,HCRTR1,0.8802690749922506,4429
14693,Artery_aorta,ZNF330,0.8802664049337094,4430
752,Adipose_visceral,TRG-AS1,0.8802595682157445,4431
10785,Adipose_subutaneous,THOC5,0.8802589726873523,4432
11439,Adipose_subutaneous,TWF2,0.88025848018666,4433
16461,Artery_aorta,RPGRIP1,0.8802533777426111,4434
13936,Artery_aorta,EPG5,0.8802475016761622,4435
11904,Adipose_subutaneous,LRRC63,0.8802452683114573,4436
7575,Adipose_subutaneous,RP11-797H7.1,0.8802313408590389,4437
6135,Adipose_visceral,FYB,0.8802261711065357,4438
19781,Artery_aorta,COPA,0.8802222498841876,4439
8414,Adipose_subutaneous,LA16c-313D11.9,0.8802001237325017,4440
3200,Adipose_visceral,RP11-115H18.1,0.8801764460818388,4441
16165,Artery_aorta,ARHGAP33,0.8801298419862347,4442
15514,Artery_aorta,LINC01290,0.8801234502781561,4443
9797,Adipose_subutaneous,TCP1,0.8800863602227023,4444
9134,Adipose_subutaneous,FGFBP3,0.8800855836618693,4445
10625,Adipose_subutaneous,ETV7,0.8800770314741783,4446
4125,Adipose_visceral,BCHE,0.8800684559804697,4447
7691,Adipose_subutaneous,EXOC3L4,0.8800626184990095,4448
995,Adipose_visceral,SPRYD4,0.880028378325485,4449
11322,Adipose_subutaneous,UBAC2-AS1,0.8800282333821532,4450
2739,Adipose_visceral,RP11-658F2.8,0.880026797375977,4451
2284,Adipose_visceral,CBX3P9,0.8800253205159748,4452
8556,Adipose_subutaneous,AATBC,0.8800228926165217,4453
16509,Artery_aorta,PP7080,0.8800203810815937,4454
2810,Adipose_visceral,KCNIP4,0.8800026893466139,4455
8302,Adipose_subutaneous,FAM155A,0.8799980801683237,4456
2482,Adipose_visceral,HPD,0.8799657594210959,4457
17890,Artery_aorta,NRADDP,0.8799654289884732,4458
12492,Adipose_subutaneous,CARF,0.879963989593743,4459
3993,Adipose_visceral,TAF1B,0.8799507887099927,4460
9374,Adipose_subutaneous,GRAMD2,0.8799384444354914,4461
10619,Adipose_subutaneous,RP11-412D9.4,0.8799334931381076,4462
18847,Artery_aorta,TMCC1-AS1,0.879930127514692,4463
10381,Adipose_subutaneous,RPSAP54,0.8799252212151564,4464
15523,Artery_aorta,TAS2R31,0.8799044411295573,4465
9341,Adipose_subutaneous,KCNK1,0.8798902931176676,4466
11049,Adipose_subutaneous,KLF3-AS1,0.8798879200904461,4467
5440,Adipose_visceral,TBX15,0.8798794097126436,4468
17180,Artery_aorta,FAF2,0.8798617763927089,4469
13476,Artery_aorta,LINC00840,0.8798360941839148,4470
2850,Adipose_visceral,FAM107A,0.8798263079988266,4471
10980,Adipose_subutaneous,ERO1B,0.8798150728009478,4472
15737,Artery_aorta,ZNF664,0.8797989068010661,4473
11897,Adipose_subutaneous,RP1-78B3.1,0.8797759091383173,4474
14702,Artery_aorta,RP11-1017G21.5,0.8797710603431665,4475
9424,Adipose_subutaneous,ERLIN2,0.8797652450619519,4476
5525,Adipose_visceral,MAN2A1,0.8797644288174221,4477
1455,Adipose_visceral,PSMA1,0.8797634358684508,4478
19410,Artery_aorta,PLS3,0.8797632683797534,4479
15079,Artery_aorta,CATSPER3,0.8797567416268113,4480
17479,Artery_aorta,SLC16A1-AS1,0.8797463307022197,4481
8780,Adipose_subutaneous,DNMT3B,0.8797370759276382,4482
11159,Adipose_subutaneous,SLC13A3,0.8797358104611218,4483
13581,Artery_aorta,BST2,0.8797295836236138,4484
19185,Artery_aorta,RP11-100L22.1,0.8797292315160274,4485
5404,Adipose_visceral,CA4,0.8797232744625867,4486
13236,Adipose_subutaneous,GPR3,0.8797229985275672,4487
9649,Adipose_subutaneous,CPPED1,0.8796994597284558,4488
8363,Adipose_subutaneous,GS1-124K5.10,0.8796885761718245,4489
9742,Adipose_subutaneous,LL0XNC01-36H8.1,0.8796801698001503,4490
11702,Adipose_subutaneous,ASAP3,0.8796750498250688,4491
16147,Artery_aorta,AGO3,0.8796634945951839,4492
12775,Adipose_subutaneous,ELK4,0.8796584666622316,4493
12769,Adipose_subutaneous,THEM5,0.8796561493460403,4494
10753,Adipose_subutaneous,AASDH,0.8796408321520435,4495
4360,Adipose_visceral,PGAP1,0.8796186761485904,4496
3935,Adipose_visceral,RAPGEF3,0.8796095615925559,4497
11867,Adipose_subutaneous,MYCL,0.8796042653848735,4498
14978,Artery_aorta,POLR2M,0.8796026417745468,4499
12981,Adipose_subutaneous,MAP3K1,0.8795531624217258,4500
16333,Artery_aorta,IGHV4-34,0.8795511796014328,4501
6429,Adipose_visceral,SRC,0.8795300662998264,4502
12122,Adipose_subutaneous,RPL7P57,0.8795249589915378,4503
5166,Adipose_visceral,WDFY3,0.8795009536523867,4504
18939,Artery_aorta,TMEM178A,0.8794720680565059,4505
19691,Artery_aorta,A2MP1,0.8794654399304258,4506
4386,Adipose_visceral,NXF5,0.8794570730883681,4507
14077,Artery_aorta,NPAS3,0.8794278995480832,4508
16425,Artery_aorta,STX7,0.8794251629534319,4509
10725,Adipose_subutaneous,RAB42,0.8794167414606906,4510
3965,Adipose_visceral,ZNF213-AS1,0.8794096529326696,4511
7409,Adipose_subutaneous,SHC3,0.879404040549138,4512
17820,Artery_aorta,PDCL3P4,0.8793991669866397,4513
11219,Adipose_subutaneous,SLC16A10,0.8793926491256366,4514
2642,Adipose_visceral,SERPIND1,0.8793246442842352,4515
16679,Artery_aorta,KRT18P34,0.8793212451130811,4516
18467,Artery_aorta,PGAP2,0.8793095300103865,4517
2094,Adipose_visceral,SELT,0.8793094371352802,4518
8128,Adipose_subutaneous,USP39,0.8792866104694367,4519
11994,Adipose_subutaneous,FBXW11P1,0.879279868615354,4520
16732,Artery_aorta,PRMT6,0.8792757787788384,4521
16008,Artery_aorta,ANP32A,0.8792679895591818,4522
2222,Adipose_visceral,LTA4H,0.8792676648644405,4523
7246,Adipose_subutaneous,KIT,0.8792632403389379,4524
11316,Adipose_subutaneous,FANCM,0.8792553966470376,4525
17801,Artery_aorta,STX17,0.8792512814480862,4526
19181,Artery_aorta,IGHV1-18,0.8792086379085623,4527
13515,Artery_aorta,APOLD1,0.8791841977891378,4528
2438,Adipose_visceral,METTL4,0.8791520281678925,4529
1050,Adipose_visceral,TP53I11,0.8791504137752788,4530
7307,Adipose_subutaneous,JSRP1,0.8791463376700562,4531
17742,Artery_aorta,CTD-2410N18.3,0.8791398058363388,4532
1669,Adipose_visceral,TADA3,0.8791260177695284,4533
12544,Adipose_subutaneous,RP11-110I1.11,0.8791207468431695,4534
14470,Artery_aorta,IL6R,0.8791182412031845,4535
205,Adipose_visceral,RP11-1006G14.1,0.8791153881884511,4536
13996,Artery_aorta,FUNDC2,0.8791092291833458,4537
7896,Adipose_subutaneous,DCAF16,0.8790999207614545,4538
2714,Adipose_visceral,ZDHHC2,0.8790901081970492,4539
8645,Adipose_subutaneous,UBOX5,0.8790815257998092,4540
10635,Adipose_subutaneous,AC005592.1,0.8790748175737305,4541
8622,Adipose_subutaneous,CGN,0.8790676850815273,4542
1239,Adipose_visceral,ATP5S,0.8790660646065488,4543
8817,Adipose_subutaneous,LIN37,0.8790542175525891,4544
6071,Adipose_visceral,SAE1,0.8790390148617168,4545
17200,Artery_aorta,NPPA-AS1,0.8790317270552102,4546
11839,Adipose_subutaneous,APOBEC3G,0.879008631625899,4547
17677,Artery_aorta,TMTC4,0.8789889332341683,4548
8682,Adipose_subutaneous,CACNA2D4,0.8789877372466899,4549
5348,Adipose_visceral,S100PBP,0.8789845076171262,4550
7390,Adipose_subutaneous,SNHG22,0.8789804192425967,4551
2369,Adipose_visceral,LINC01366,0.8789734474212306,4552
8872,Adipose_subutaneous,GJA5,0.8789578710708917,4553
15971,Artery_aorta,SENCR,0.8789500720352275,4554
16356,Artery_aorta,UQCC1,0.8789325567684305,4555
16841,Artery_aorta,STK11,0.8789252622371586,4556
5635,Adipose_visceral,TSPOAP1,0.8789232593006544,4557
4636,Adipose_visceral,ALG10,0.8789203555414747,4558
14918,Artery_aorta,TRPV4,0.8788574955470726,4559
14461,Artery_aorta,RP11-452L6.6,0.8788547130258931,4560
4496,Adipose_visceral,MAP3K14,0.8788540905718767,4561
17291,Artery_aorta,IGHV3-23,0.8788475456330828,4562
12997,Adipose_subutaneous,TMEM182,0.8788460019108129,4563
19609,Artery_aorta,MSNP1,0.8788436512851376,4564
10115,Adipose_subutaneous,CNTROB,0.8788432802914213,4565
4219,Adipose_visceral,UBASH3B,0.8788331906902941,4566
7227,Adipose_subutaneous,CWF19L2,0.8788253559152632,4567
1540,Adipose_visceral,PRPH,0.8788223056708622,4568
17950,Artery_aorta,SPHK1,0.8788202484583396,4569
9418,Adipose_subutaneous,SLC39A4,0.8788193912303232,4570
17190,Artery_aorta,AC016700.5,0.8788183574624737,4571
15783,Artery_aorta,C6orf120,0.8787967366199596,4572
17894,Artery_aorta,INTS2,0.8787858985523413,4573
9195,Adipose_subutaneous,LENG9,0.878765929439452,4574
4851,Adipose_visceral,ZFPM1,0.8787580195102062,4575
7946,Adipose_subutaneous,PLEK,0.8787563852222079,4576
18165,Artery_aorta,CXorf56,0.8787429855292737,4577
13087,Adipose_subutaneous,RBM17,0.8787356684753543,4578
3235,Adipose_visceral,TSPYL2,0.8787319040478286,4579
17513,Artery_aorta,FOXP2,0.8787282271570487,4580
11396,Adipose_subutaneous,ETV4,0.8787220660675193,4581
11202,Adipose_subutaneous,PNMA3,0.8787165102005784,4582
17075,Artery_aorta,ANKFN1,0.8786973309540339,4583
9201,Adipose_subutaneous,SCMH1,0.8786510623925115,4584
11234,Adipose_subutaneous,ZNF891,0.878638700608214,4585
8718,Adipose_subutaneous,CYP4F3,0.8786247976329026,4586
16617,Artery_aorta,FBXW2,0.8786178082049464,4587
19828,Artery_aorta,RP1-39G22.7,0.8786070024941907,4588
2391,Adipose_visceral,HECTD4,0.8785917835787063,4589
1373,Adipose_visceral,RP11-666A8.7,0.8785881408785905,4590
7781,Adipose_subutaneous,RP11-1023L17.1,0.8785876560766809,4591
6110,Adipose_visceral,BPTF,0.8785868845902518,4592
16859,Artery_aorta,RP3-337O18.9,0.8785753408383384,4593
11676,Adipose_subutaneous,NEK5,0.8785665078227343,4594
18144,Artery_aorta,IFI35,0.8785616305202372,4595
9124,Adipose_subutaneous,BCORL1,0.8785498836535565,4596
10767,Adipose_subutaneous,RPSAP47,0.8785407448746061,4597
5419,Adipose_visceral,NUDT11,0.8785356764496229,4598
16633,Artery_aorta,NR2F2-AS1,0.8785235407525935,4599
18815,Artery_aorta,RERG,0.8785109772534455,4600
12807,Adipose_subutaneous,RP11-490G8.1,0.8784898802556117,4601
2888,Adipose_visceral,NIM1K,0.8784721334545923,4602
10988,Adipose_subutaneous,CTB-50E14.5,0.8784690592992035,4603
1252,Adipose_visceral,RP11-495P10.1,0.8784650261566019,4604
7473,Adipose_subutaneous,LRRC29,0.8784565579647354,4605
16222,Artery_aorta,FBXL2,0.8784445437419305,4606
18453,Artery_aorta,EHHADH,0.8784423277995057,4607
15800,Artery_aorta,CTB-50L17.8,0.8784335713051963,4608
2453,Adipose_visceral,ARF1,0.8784231241826213,4609
9670,Adipose_subutaneous,AC005498.3,0.8784204401283922,4610
17441,Artery_aorta,ARMCX2,0.8784189126908196,4611
13761,Artery_aorta,CYP4Z1,0.8784085355385209,4612
6836,Adipose_subutaneous,AMY2B,0.8783981884641128,4613
8506,Adipose_subutaneous,SARM1,0.8783923917246415,4614
16911,Artery_aorta,CLPP,0.8783912638953618,4615
7962,Adipose_subutaneous,ANO4,0.8783870276618805,4616
434,Adipose_visceral,HTRA2,0.8783635937463318,4617
12371,Adipose_subutaneous,THRSP,0.8783505263577087,4618
17676,Artery_aorta,LYVE1,0.8783497121838911,4619
1818,Adipose_visceral,VWCE,0.8783028788583762,4620
5548,Adipose_visceral,OR2A1-AS1,0.8782962442563805,4621
1436,Adipose_visceral,RBP1,0.8782913086166603,4622
14252,Artery_aorta,NT5DC3,0.8782837265176942,4623
6260,Adipose_visceral,CHD2,0.8782738275059877,4624
17924,Artery_aorta,PSENEN,0.8782562010727197,4625
8776,Adipose_subutaneous,DIRAS1,0.8782541343104698,4626
13657,Artery_aorta,RP11-9N20.3,0.8782486991148859,4627
3008,Adipose_visceral,CEPT1,0.8782304558223402,4628
835,Adipose_visceral,USP51,0.8782292393213447,4629
1879,Adipose_visceral,ZBED8,0.8782092884240404,4630
1383,Adipose_visceral,ALPK3,0.8782087123161103,4631
14947,Artery_aorta,KCNJ3,0.8782057543653793,4632
19541,Artery_aorta,LTV1,0.87818769642942,4633
19754,Artery_aorta,TBC1D23,0.8781837060737115,4634
5387,Adipose_visceral,RP11-88I18.2,0.8781713985334991,4635
9244,Adipose_subutaneous,CTTNBP2,0.8781549536001344,4636
14740,Artery_aorta,ACSM5,0.878142987020412,4637
19698,Artery_aorta,CTD-3199J23.6,0.8781312568326055,4638
9327,Adipose_subutaneous,SLC38A1,0.8781294549918123,4639
11258,Adipose_subutaneous,COL27A1,0.8781086979748113,4640
19206,Artery_aorta,RP11-544A12.8,0.8781028767799552,4641
1647,Adipose_visceral,DGKI,0.8780630054441029,4642
14006,Artery_aorta,RPE,0.878046449865315,4643
14372,Artery_aorta,CTD-3116E22.7,0.8780444410719292,4644
3938,Adipose_visceral,XRCC4,0.8780241429878222,4645
12912,Adipose_subutaneous,STK4-AS1,0.8780209543383779,4646
15741,Artery_aorta,C15orf40,0.8780156250678591,4647
399,Adipose_visceral,DAPP1,0.8780126040499351,4648
16064,Artery_aorta,VIT,0.8780043019418353,4649
7885,Adipose_subutaneous,MYOCD,0.8779795512268235,4650
18735,Artery_aorta,RP11-290O12.2,0.8779759470346102,4651
11377,Adipose_subutaneous,RP11-3D4.3,0.8779625285104073,4652
16498,Artery_aorta,MAGED2,0.8779339500733208,4653
7870,Adipose_subutaneous,COL17A1,0.8779267729372635,4654
13456,Artery_aorta,COX7A2,0.8779235818866169,4655
7807,Adipose_subutaneous,PBDC1,0.8779212192023867,4656
10830,Adipose_subutaneous,PRMT1,0.877914102390832,4657
3205,Adipose_visceral,NPTN,0.8778673634678871,4658
1305,Adipose_visceral,RP11-112J1.3,0.8778522897038451,4659
10950,Adipose_subutaneous,VRK1,0.8778497207967989,4660
10,Adipose_visceral,CTB-12A17.2,0.8778466442699931,4661
11661,Adipose_subutaneous,PTGER3,0.8778429369073704,4662
12913,Adipose_subutaneous,OLA1,0.8778383853373215,4663
1800,Adipose_visceral,NOA1,0.8778377199199161,4664
7688,Adipose_subutaneous,TAS2R5,0.877823522299588,4665
12058,Adipose_subutaneous,ZNF578,0.8778069522588038,4666
4148,Adipose_visceral,C19orf53,0.877792062266072,4667
7830,Adipose_subutaneous,CTD-2017D11.1,0.8777893147921045,4668
4640,Adipose_visceral,RP11-326C3.13,0.8777753413678944,4669
18717,Artery_aorta,CEP41,0.8777704678271887,4670
6048,Adipose_visceral,MBOAT1,0.87776326765202,4671
5066,Adipose_visceral,RP11-624M8.1,0.8777611558113222,4672
5176,Adipose_visceral,FBF1,0.877734355614185,4673
18163,Artery_aorta,CXCL13,0.87772404894835,4674
4594,Adipose_visceral,RP11-417L19.4,0.8777104284039433,4675
7596,Adipose_subutaneous,CRHR2,0.8777081172478282,4676
19081,Artery_aorta,NDUFB6,0.8776949260247797,4677
10294,Adipose_subutaneous,RFESD,0.8776881789992131,4678
18295,Artery_aorta,ACVRL1,0.8776833347001916,4679
18856,Artery_aorta,ATP13A4,0.8776772072442863,4680
4637,Adipose_visceral,KCTD21,0.8776756648491701,4681
5312,Adipose_visceral,ZDHHC15,0.8776702333051066,4682
3641,Adipose_visceral,ARHGAP6,0.8776695201741029,4683
15409,Artery_aorta,MAP1B,0.8776508184029629,4684
9675,Adipose_subutaneous,FAM157A,0.8776506288565085,4685
14300,Artery_aorta,LGALSL,0.8776349262097065,4686
187,Adipose_visceral,SNRPGP14,0.8776318770426847,4687
2475,Adipose_visceral,IQCA1,0.8776263694548824,4688
19630,Artery_aorta,RP11-296E7.1,0.8776124054180265,4689
4609,Adipose_visceral,TSC1,0.8776091426802332,4690
1874,Adipose_visceral,MUC20,0.8776083273679806,4691
14972,Artery_aorta,CALCOCO1,0.8776082079473422,4692
8623,Adipose_subutaneous,NR2F1,0.8775994925753331,4693
13586,Artery_aorta,RP11-122G18.12,0.8775909504997699,4694
18356,Artery_aorta,GOLGA6L17P,0.8775896067729718,4695
19567,Artery_aorta,MAPKAP1,0.8775836036499032,4696
8371,Adipose_subutaneous,ZNF711,0.8775822079593258,4697
7429,Adipose_subutaneous,LINC01301,0.8775545696967565,4698
15947,Artery_aorta,RNF141,0.8775495534554917,4699
14685,Artery_aorta,PCDHGA2,0.8775422425324427,4700
19762,Artery_aorta,RP11-48B14.1,0.8775365924787605,4701
10966,Adipose_subutaneous,TMEM205,0.8775141234372192,4702
12011,Adipose_subutaneous,C12orf57,0.8775124356120586,4703
16078,Artery_aorta,EIF4B,0.8774959749415415,4704
2768,Adipose_visceral,POMK,0.8774909627864458,4705
12589,Adipose_subutaneous,RP11-182J1.5,0.8774869026015705,4706
16917,Artery_aorta,C1orf145,0.8774683930687984,4707
12660,Adipose_subutaneous,SARDH,0.8774559404252676,4708
2566,Adipose_visceral,ELANE,0.8774506887077654,4709
9372,Adipose_subutaneous,CETN3,0.8774499443491798,4710
13535,Artery_aorta,SPAG8,0.8774396797946852,4711
14039,Artery_aorta,ZNF512B,0.8774338831829798,4712
7649,Adipose_subutaneous,EXOC6B,0.8774296844287668,4713
17143,Artery_aorta,BMPR1B,0.877426547015793,4714
15573,Artery_aorta,CLEC12A,0.8774254397253468,4715
325,Adipose_visceral,RGS4,0.8774036725828395,4716
18649,Artery_aorta,MNT,0.8773981300407315,4717
6420,Adipose_visceral,KIF9-AS1,0.8773746012159742,4718
14857,Artery_aorta,RP11-346C20.3,0.877371697452257,4719
386,Adipose_visceral,RP11-148L24.1,0.8773690617088933,4720
9404,Adipose_subutaneous,MPZL3,0.8773643779829723,4721
15780,Artery_aorta,ZBTB10,0.8773522342163165,4722
13210,Adipose_subutaneous,RHEB,0.8773431808458203,4723
8161,Adipose_subutaneous,TUBB,0.8773358134317304,4724
783,Adipose_visceral,KDM6B,0.8773131328451632,4725
4409,Adipose_visceral,UBE2F,0.8773121471257921,4726
10763,Adipose_subutaneous,SALL2,0.877309289269481,4727
10935,Adipose_subutaneous,TPT1-AS1,0.8773084955729572,4728
4957,Adipose_visceral,POLR2B,0.8772993690307735,4729
16886,Artery_aorta,OMA1,0.8772926294772185,4730
7397,Adipose_subutaneous,SH3BGR,0.8772842298862661,4731
12219,Adipose_subutaneous,STK39,0.8772767358683458,4732
11053,Adipose_subutaneous,ZSCAN30,0.877276686667169,4733
8024,Adipose_subutaneous,NAXE,0.8772643505479089,4734
10454,Adipose_subutaneous,ITGAX,0.8772444089077498,4735
19311,Artery_aorta,CKMT2,0.8772407384662049,4736
17711,Artery_aorta,PRKCZ,0.877235433732422,4737
7195,Adipose_subutaneous,DONSON,0.8772225490657843,4738
7127,Adipose_subutaneous,WBSCR22,0.8772122293868436,4739
3971,Adipose_visceral,CTB-31O20.4,0.8772064118565509,4740
14320,Artery_aorta,AC092597.3,0.8772010632615925,4741
4721,Adipose_visceral,CTD-2587M2.1,0.8771920765683182,4742
132,Adipose_visceral,PLCL1,0.8771769999194513,4743
10674,Adipose_subutaneous,AC137934.1,0.8771702058956362,4744
3116,Adipose_visceral,AC005618.6,0.8771591315761903,4745
19835,Artery_aorta,GTPBP1,0.8771573980786153,4746
13718,Artery_aorta,HGD,0.8771374593969407,4747
8768,Adipose_subutaneous,ACTG1P3,0.8771323079145944,4748
2286,Adipose_visceral,TUBGCP3,0.8771195093262345,4749
1559,Adipose_visceral,RP11-192M23.1,0.8771154168770442,4750
4197,Adipose_visceral,COQ10B,0.8771010956692815,4751
19387,Artery_aorta,LINC01358,0.8770991047071164,4752
1064,Adipose_visceral,SDC1,0.8770910674225942,4753
16485,Artery_aorta,LIN7A,0.8770670017701736,4754
17953,Artery_aorta,PLAUR,0.8770545390839046,4755
4725,Adipose_visceral,RAB37,0.8770370555949716,4756
8346,Adipose_subutaneous,HHIP-AS1,0.8770349941849608,4757
6869,Adipose_subutaneous,SEMA3F-AS1,0.8770312595146124,4758
