,Tissue Name,Gene Name,Centrality,Rank
4716,Brain_frontal_cortex,STX10,0.9503400880077886,92
5982,Brain_frontal_cortex,BCL2L1,0.9503397624214323,93
5014,Brain_frontal_cortex,CRKL,0.9501703804371815,94
5742,Brain_frontal_cortex,BOD1,0.9501418084064562,95
6595,Brain_frontal_cortex,YIPF2,0.94992196109914,96
5309,Brain_frontal_cortex,NOL9,0.9496198669837072,97
4527,Brain_frontal_cortex,FBLN1,0.9493060373236989,98
936,Brain_amygdala,LRIF1,0.9487749074819593,99
5735,Brain_frontal_cortex,SAT2,0.9479558813629335,100
6601,Brain_frontal_cortex,TAF8,0.9478895719776845,101
3971,Brain_frontal_cortex,DGKI,0.9478648127306258,102
4419,Brain_frontal_cortex,BLZF1,0.9478325779283904,103
4443,Brain_frontal_cortex,DFNB59,0.947714734994359,104
5226,Brain_frontal_cortex,VAC14,0.9475048829770877,105
5493,Brain_frontal_cortex,C10orf54,0.9472593527338049,106
5532,Brain_frontal_cortex,CYP39A1,0.9470596984369962,107
1037,Brain_amygdala,SGTA,0.9469782587122019,108
4628,Brain_frontal_cortex,SCARA3,0.9468852379059672,109
4231,Brain_frontal_cortex,RECQL,0.9467691862542004,110
5547,Brain_frontal_cortex,HES4,0.9467363022813771,111
7421,Brain_frontal_cortex,C1QTNF4,0.9466700493156999,112
5075,Brain_frontal_cortex,MSI1,0.9466441032737111,113
4501,Brain_frontal_cortex,ZFP30,0.9466003000477387,114
5514,Brain_frontal_cortex,PRR7,0.9465082386962178,115
5141,Brain_frontal_cortex,NCBP2-AS2,0.9462752460837583,116
308,Brain_amygdala,CEBPB,0.9462138280051865,117
2715,Brain_amygdala,SLMAP,0.9461565641605615,118
5111,Brain_frontal_cortex,GABRB2,0.9461428263321254,119
6565,Brain_frontal_cortex,EPHX4,0.9461057676570772,120
987,Brain_amygdala,TMSB10,0.9459203382559472,121
1736,Brain_amygdala,PLXNB2,0.945659623231554,122
4158,Brain_frontal_cortex,CDKN2AIP,0.9455820933619394,123
6326,Brain_frontal_cortex,ZNF529,0.9455226331102323,124
6393,Brain_frontal_cortex,SULT2B1,0.9454847090221465,125
4103,Brain_frontal_cortex,DDOST,0.9452143368314666,126
6230,Brain_frontal_cortex,ADGRG1,0.9451289277605327,127
3813,Brain_frontal_cortex,RPSAP15,0.9450846516179047,128
821,Brain_amygdala,AC006547.13,0.9449394949506871,129
7016,Brain_frontal_cortex,MBIP,0.9448866996573971,130
1071,Brain_amygdala,SEPW1,0.9448202820935597,131
4343,Brain_frontal_cortex,CCDC85B,0.9448130434957425,132
4945,Brain_frontal_cortex,WDR24,0.9448063963801239,133
5385,Brain_frontal_cortex,GAREM2,0.9447858371707505,134
5400,Brain_frontal_cortex,S100A6,0.944692653064187,135
5755,Brain_frontal_cortex,AASDHPPT,0.9446549042736108,136
5247,Brain_frontal_cortex,KIF22,0.9446137928135807,137
3124,Brain_amygdala,TBXAS1,0.9445302344278839,138
7549,Brain_frontal_cortex,DDHD2,0.9444355624384505,139
5585,Brain_frontal_cortex,EEFSEC,0.9444294345768821,140
7258,Brain_frontal_cortex,TCN2,0.9443317220013293,141
5718,Brain_frontal_cortex,HSPB8,0.9442799365970529,142
3908,Brain_frontal_cortex,ZNF200,0.9440545668523295,143
2811,Brain_amygdala,CTD-2574D22.4,0.9440435396905315,144
2669,Brain_amygdala,SLF1,0.9439399000942723,145
3977,Brain_frontal_cortex,ZMAT1,0.9437573238648308,146
1298,Brain_amygdala,MSI1,0.9436962621991418,147
4238,Brain_frontal_cortex,GADD45GIP1,0.9436256271382755,148
14,Brain_amygdala,NUDC,0.9433528874951614,149
1076,Brain_amygdala,CUL1,0.9432323818040924,150
7465,Brain_frontal_cortex,CKMT2,0.9431886233266188,151
6310,Brain_frontal_cortex,DRAP1,0.9431236838397389,152
4979,Brain_frontal_cortex,ZBED5,0.9431017888495571,153
7262,Brain_frontal_cortex,RPRML,0.9430328673153711,154
441,Brain_amygdala,WHSC1,0.9429852260317593,155
5751,Brain_frontal_cortex,CCT8,0.9429806126246004,156
1829,Brain_amygdala,MTERF3,0.9429629945827603,157
2912,Brain_amygdala,PIEZO1,0.9429017659515216,158
4798,Brain_frontal_cortex,CREM,0.9425006330920778,159
3846,Brain_frontal_cortex,C8orf82,0.9424314407374861,160
1145,Brain_amygdala,FAM214B,0.9421661305854776,161
5122,Brain_frontal_cortex,NHS,0.9420848164441128,162
5697,Brain_frontal_cortex,FCGR1A,0.9419197609571495,163
3982,Brain_frontal_cortex,RP11-287D1.4,0.9416525769199955,164
5805,Brain_frontal_cortex,GNL1,0.9415624792490099,165
5958,Brain_frontal_cortex,BCAN,0.9414684091404293,166
6952,Brain_frontal_cortex,KLHL8,0.9414289823316377,167
4430,Brain_frontal_cortex,XAB2,0.941327274394642,168
5101,Brain_frontal_cortex,RBM47,0.941320262935569,169
525,Brain_amygdala,KLF9,0.9412429727718019,170
1701,Brain_amygdala,MYOM1,0.9412156759553895,171
632,Brain_amygdala,ALS2CR12,0.9412080363234024,172
6466,Brain_frontal_cortex,CTD-2353F22.2,0.9411793066294563,173
5377,Brain_frontal_cortex,MORC2,0.941170283501001,174
7200,Brain_frontal_cortex,ABHD2,0.9409325621957424,175
5608,Brain_frontal_cortex,CDON,0.9409106422311114,176
1339,Brain_amygdala,PLPP5,0.9408429075492756,177
5416,Brain_frontal_cortex,SPACA6P-AS,0.940836217850553,178
7360,Brain_frontal_cortex,WNT4,0.9407932358017241,179
4761,Brain_frontal_cortex,CRHR1-IT1,0.9407259373009104,180
6728,Brain_frontal_cortex,ADCYAP1R1,0.9406981402735125,181
7407,Brain_frontal_cortex,SEMA6C,0.9405592708043258,182
3859,Brain_frontal_cortex,ZNF638-IT1,0.940480497668851,183
6811,Brain_frontal_cortex,SRSF9,0.9403920976819133,184
25,Brain_amygdala,GFAP,0.9402935867863571,185
5090,Brain_frontal_cortex,C1S,0.9402061477024428,186
652,Brain_amygdala,ASL,0.9401332999428204,187
1324,Brain_amygdala,RBM47,0.9401328599465429,188
3256,Brain_amygdala,PTK7,0.9400907554078289,189
4354,Brain_frontal_cortex,RP11-973H7.3,0.9400252454108724,190
6689,Brain_frontal_cortex,PIEZO1,0.9400012503696051,191
7437,Brain_frontal_cortex,TLR7,0.9399933192674785,192
6442,Brain_frontal_cortex,ZC3H14,0.9399812505705906,193
5369,Brain_frontal_cortex,UBALD1,0.9399227595329877,194
6662,Brain_frontal_cortex,COPS2,0.9398566546881401,195
5016,Brain_frontal_cortex,KLF15,0.939794086194258,196
5645,Brain_frontal_cortex,GAS7,0.9396777288518017,197
3958,Brain_frontal_cortex,DDX58,0.939636382955458,198
6751,Brain_frontal_cortex,VPS72,0.9396251932988522,199
475,Brain_amygdala,SNRPC,0.9395650140671881,200
5644,Brain_frontal_cortex,GPC1,0.9394842726616791,201
7389,Brain_frontal_cortex,DOHH,0.9394614979855876,202
6491,Brain_frontal_cortex,DUT,0.9393946493137344,203
741,Brain_amygdala,LAPTM5,0.939233711392952,204
439,Brain_amygdala,RHOB,0.9390973949863255,205
5914,Brain_frontal_cortex,STAG1,0.9389886273060521,206
5720,Brain_frontal_cortex,PLD5,0.9389732298120443,207
6484,Brain_frontal_cortex,USP8,0.9389584216519155,208
2209,Brain_amygdala,ZNF777,0.9387046942007102,209
275,Brain_amygdala,RREB1,0.9387039114260783,210
6742,Brain_frontal_cortex,AC018755.16,0.9386847008294202,211
7089,Brain_frontal_cortex,LRFN1,0.9385790161566774,212
2894,Brain_amygdala,ZNF23,0.9385069086738231,213
3292,Brain_amygdala,CD53,0.9384155042547846,214
5602,Brain_frontal_cortex,SCLT1,0.9383776697860235,215
6773,Brain_frontal_cortex,ACSS1,0.938372668925795,216
5885,Brain_frontal_cortex,PRDM5,0.9383660218874519,217
3370,Brain_amygdala,CXCR2,0.9383608242821809,218
4045,Brain_frontal_cortex,ZNF473,0.938329172283214,219
2332,Brain_amygdala,MAPK8IP2,0.9382456631735018,220
5646,Brain_frontal_cortex,IPP,0.938169771062864,221
1599,Brain_amygdala,IGSF8,0.9380799690225048,222
5809,Brain_frontal_cortex,CTD-2555O16.4,0.9380606387311954,223
6225,Brain_frontal_cortex,FASTK,0.9379986515275477,224
3584,Brain_amygdala,BCL2L2,0.937889084178648,225
6191,Brain_frontal_cortex,KIAA0141,0.9378341392019558,226
4306,Brain_frontal_cortex,FEN1,0.9376947727552524,227
2132,Brain_amygdala,POR,0.9375266183279716,228
3660,Brain_amygdala,TLR7,0.9374599148170858,229
7092,Brain_frontal_cortex,PHLDA3,0.9373980896965957,230
6108,Brain_frontal_cortex,ZNF460,0.9373977363709745,231
6941,Brain_frontal_cortex,KCTD5,0.9373711638655765,232
6258,Brain_frontal_cortex,SPRED3,0.9373660612311028,233
6560,Brain_frontal_cortex,PSPN,0.9373386859037453,234
6354,Brain_frontal_cortex,MMP11,0.9373380176443525,235
1483,Brain_amygdala,OPN1SW,0.9372827307068958,236
2824,Brain_amygdala,TAF8,0.9372613105431387,237
4301,Brain_frontal_cortex,DNLZ,0.9370916736860128,238
3511,Brain_amygdala,FHDC1,0.937084045810385,239
694,Brain_amygdala,CFAP44,0.9369821757240917,240
1361,Brain_amygdala,COG5,0.9369739209766456,241
2407,Brain_amygdala,FCGRT,0.9369078481621512,242
7445,Brain_frontal_cortex,NCOR2,0.936891533659444,243
5360,Brain_frontal_cortex,PRKACB,0.9368696991319869,244
4415,Brain_frontal_cortex,SLC39A3,0.9368636597434897,245
2131,Brain_amygdala,RP11-707A18.1,0.9368439633685667,246
3778,Brain_frontal_cortex,KRT14,0.9367377779979716,247
4644,Brain_frontal_cortex,ZNF14,0.9367014681089589,248
6791,Brain_frontal_cortex,MTA1,0.9366874727074672,249
836,Brain_amygdala,SYS1,0.9366120809481435,250
5165,Brain_frontal_cortex,GPAA1,0.936563943817022,251
5606,Brain_frontal_cortex,MTERF3,0.9364515386102525,252
4913,Brain_frontal_cortex,LARP6,0.9364255945276442,253
4544,Brain_frontal_cortex,CHMP1A,0.9363987309380597,254
1852,Brain_amygdala,COMMD2,0.936382191754356,255
7463,Brain_frontal_cortex,CD84,0.936309480515678,256
5173,Brain_frontal_cortex,CREBRF,0.93620877570295,257
4673,Brain_frontal_cortex,SBK1,0.9361698128441847,258
1132,Brain_amygdala,LRP4,0.9361566891671227,259
7189,Brain_frontal_cortex,FSD1,0.9360122123653295,260
5465,Brain_frontal_cortex,RP11-437J2.3,0.9358430340238764,261
2796,Brain_amygdala,TMEM208,0.9358392389717191,262
796,Brain_amygdala,TTLL7-IT1,0.9357818722949762,263
601,Brain_amygdala,EMILIN3,0.9357740527193721,264
6196,Brain_frontal_cortex,GMEB1,0.9357721000009941,265
3621,Brain_amygdala,USP12,0.9354459615550543,266
3423,Brain_amygdala,ABHD2,0.9353556733755494,267
3940,Brain_frontal_cortex,SLC35F1,0.9353157158450096,268
7174,Brain_frontal_cortex,TTLL4,0.9353148661988588,269
4403,Brain_frontal_cortex,CTSS,0.935260250818906,270
4933,Brain_frontal_cortex,IMPDH1,0.9352216736931735,271
6030,Brain_frontal_cortex,ADO,0.9351763669835035,272
186,Brain_amygdala,WAC,0.9351164436134174,273
7345,Brain_frontal_cortex,PPARD,0.9350284627240723,274
5750,Brain_frontal_cortex,ARL6IP5,0.9350053775106469,275
3669,Brain_amygdala,RBMS3,0.9349400519595713,276
2580,Brain_amygdala,KIAA0408,0.9349039337165325,277
7250,Brain_frontal_cortex,ARMCX5,0.9348938073308588,278
5013,Brain_frontal_cortex,SVIL,0.9347822521383862,279
3580,Brain_amygdala,PPM1H,0.9347392137934484,280
7301,Brain_frontal_cortex,MTSS1L,0.934581096825647,281
5515,Brain_frontal_cortex,SOGA3,0.9345774370845441,282
6374,Brain_frontal_cortex,RP11-79P5.10,0.9345599069255552,283
6294,Brain_frontal_cortex,MAGEH1,0.9344760448079104,284
3107,Brain_amygdala,FAM134C,0.9344103354778348,285
4630,Brain_frontal_cortex,RP11-212P7.2,0.9344011911001489,286
4336,Brain_frontal_cortex,RYR3,0.9343612301297217,287
810,Brain_amygdala,CEP57,0.9343199937629527,288
5980,Brain_frontal_cortex,DCUN1D2,0.9339720958863752,289
5785,Brain_frontal_cortex,C19orf81,0.9339466083090626,290
3045,Brain_amygdala,KIAA1429,0.9339377592551645,291
2104,Brain_amygdala,MOB3A,0.9338883244047954,292
6623,Brain_frontal_cortex,STK40,0.9338159540695106,293
7234,Brain_frontal_cortex,BACH2,0.9337769898728857,294
4291,Brain_frontal_cortex,EXOC8,0.9337417667870931,295
2102,Brain_amygdala,ING5,0.9337217543578027,296
4442,Brain_frontal_cortex,ZNF225,0.9337131435577647,297
3143,Brain_amygdala,GOLGA5,0.9336931840425715,298
6445,Brain_frontal_cortex,CTSB,0.9336765715084993,299
6694,Brain_frontal_cortex,GPT,0.9336731981947483,300
5222,Brain_frontal_cortex,ATG14,0.933571586687917,301
6273,Brain_frontal_cortex,LARP1B,0.9335315040460241,302
7045,Brain_frontal_cortex,RP11-16E18.3,0.9335147901042933,303
5793,Brain_frontal_cortex,DIS3,0.9334173079856017,304
4090,Brain_frontal_cortex,TRIM29,0.9333892012816278,305
5274,Brain_frontal_cortex,ADAD2,0.933377133213621,306
4883,Brain_frontal_cortex,LFNG,0.9333478870893638,307
3947,Brain_frontal_cortex,RNF6,0.9332912869726916,308
7541,Brain_frontal_cortex,RP11-417L19.4,0.9331446741955938,309
7146,Brain_frontal_cortex,TGM3,0.9330992379232452,310
6505,Brain_frontal_cortex,FAM127A,0.9330734908977376,311
6165,Brain_frontal_cortex,C20orf196,0.9330214948111829,312
5164,Brain_frontal_cortex,SLC46A3,0.9329721614936825,313
3932,Brain_frontal_cortex,CTB-113P19.5,0.9329541855822248,314
5806,Brain_frontal_cortex,RASA3,0.9329224619286228,315
6539,Brain_frontal_cortex,STX18-AS1,0.9329218049914899,316
6118,Brain_frontal_cortex,DGAT2,0.9329175100650362,317
1941,Brain_amygdala,HSPB8,0.9328622461775687,318
1284,Brain_amygdala,GSPT1,0.9328053098642891,319
6885,Brain_frontal_cortex,OPHN1,0.9327834597096054,320
5838,Brain_frontal_cortex,TRIM33,0.9326378105325955,321
4755,Brain_frontal_cortex,MTMR7,0.932475647734765,322
4919,Brain_frontal_cortex,GALNT1,0.9323841754132993,323
3657,Brain_amygdala,LILRA1,0.9323636423659943,324
1547,Brain_amygdala,CCDC80,0.9323307995924599,325
4640,Brain_frontal_cortex,ELMOD2,0.9322923237252598,326
7178,Brain_frontal_cortex,CDK13,0.9322652328966486,327
5161,Brain_frontal_cortex,PKP1,0.932225444990213,328
6129,Brain_frontal_cortex,VSIG4,0.9321777642165493,329
68,Brain_amygdala,MTURN,0.9321599813598129,330
6671,Brain_frontal_cortex,ZNF23,0.9320439395285705,331
1510,Brain_amygdala,THOP1,0.9318967089918354,332
4588,Brain_frontal_cortex,ORC5,0.9318735462706573,333
5110,Brain_frontal_cortex,PQLC2,0.9318646609144491,334
6340,Brain_frontal_cortex,SSU72,0.9318119821638312,335
827,Brain_amygdala,ZFP91,0.9318032830963238,336
2441,Brain_amygdala,ZNF429,0.9317239067387304,337
4067,Brain_frontal_cortex,PDK1,0.9316817651857509,338
3849,Brain_frontal_cortex,LTBP3,0.9315256822787256,339
6122,Brain_frontal_cortex,FAM117B,0.9315239939846727,340
4031,Brain_frontal_cortex,UBR5,0.9314279113148924,341
6707,Brain_frontal_cortex,ZNF266,0.9314234826229159,342
4688,Brain_frontal_cortex,MTFP1,0.9314194733588832,343
6369,Brain_frontal_cortex,ZNF444,0.9313250551730031,344
6740,Brain_frontal_cortex,H1F0,0.9313239043632189,345
6037,Brain_frontal_cortex,RP1-257A7.4,0.9312904539059632,346
4199,Brain_frontal_cortex,ZNF254,0.9312616536706975,347
2643,Brain_amygdala,SDC4,0.9312556914370467,348
450,Brain_amygdala,FDX2,0.9312090719676565,349
6734,Brain_frontal_cortex,CRTAP,0.9311573907298362,350
529,Brain_amygdala,FEN1,0.9310267932828517,351
7470,Brain_frontal_cortex,RP11-694I15.7,0.9310169697126427,352
6529,Brain_frontal_cortex,CASC10,0.9310134657780459,353
6497,Brain_frontal_cortex,TRIM44,0.9309883200174037,354
6334,Brain_frontal_cortex,IRF2BP1,0.9308605120351091,355
3449,Brain_amygdala,ABHD3,0.9308182560905142,356
7481,Brain_frontal_cortex,RIMKLB,0.9308089991107658,357
7288,Brain_frontal_cortex,FHDC1,0.9307397126507734,358
6214,Brain_frontal_cortex,RNASE6,0.9307193181424182,359
3798,Brain_frontal_cortex,ZNF526,0.9307153903477944,360
5467,Brain_frontal_cortex,PDE4B,0.9307082384701311,361
7412,Brain_frontal_cortex,TMEM33,0.9306257670295971,362
4752,Brain_frontal_cortex,COG2,0.9306142855937081,363
1925,Brain_amygdala,RTN4,0.9305620127997757,364
6805,Brain_frontal_cortex,NT5C2,0.9305046853869274,365
5472,Brain_frontal_cortex,ORC3,0.9305046094310494,366
739,Brain_amygdala,APH1A,0.9305024850180522,367
4971,Brain_frontal_cortex,HECA,0.9304840043687027,368
3014,Brain_amygdala,MTA1,0.9304315744321691,369
6356,Brain_frontal_cortex,CDIPT,0.9304149700680323,370
5455,Brain_frontal_cortex,PLK4,0.9303115378276083,371
6904,Brain_frontal_cortex,BOP1,0.9302938086923889,372
7198,Brain_frontal_cortex,INAFM1,0.9302897907883048,373
2448,Brain_amygdala,FASTK,0.9301679856574128,374
1396,Brain_amygdala,CREBRF,0.9300699651378183,375
7352,Brain_frontal_cortex,FKBP10,0.9300192493045429,376
4974,Brain_frontal_cortex,RP11-480I12.9,0.9299164493411373,377
4085,Brain_frontal_cortex,CEBPB,0.9297878082964982,378
5623,Brain_frontal_cortex,RP11-1020A11.2,0.9297173657692538,379
4570,Brain_frontal_cortex,COX8A,0.929694547699868,380
3187,Brain_amygdala,DCHS1,0.9296542173277069,381
5132,Brain_frontal_cortex,RAB3IL1,0.9296450536401213,382
582,Brain_amygdala,RPS6KB1,0.9296404357857708,383
5157,Brain_frontal_cortex,APCDD1,0.9296025022181846,384
4869,Brain_frontal_cortex,SH2D3C,0.929561063118066,385
6054,Brain_frontal_cortex,TNNI3,0.9295529246822154,386
4414,Brain_frontal_cortex,RP11-34P13.16,0.9294650680156697,387
7307,Brain_frontal_cortex,SNX8,0.9294567179269844,388
5738,Brain_frontal_cortex,MAFB,0.9294394198326266,389
1678,Brain_amygdala,PLK4,0.9293971238781208,390
4518,Brain_frontal_cortex,LAPTM5,0.9293915154582568,391
2495,Brain_amygdala,NARFL,0.9293502690581923,392
4967,Brain_frontal_cortex,CTB-152G17.6,0.929303537609167,393
4914,Brain_frontal_cortex,MAP2K3,0.9292060934048726,394
7225,Brain_frontal_cortex,CYB5A,0.929143664933447,395
5363,Brain_frontal_cortex,TPR,0.9291380597307065,396
5727,Brain_frontal_cortex,TLE2,0.9290724739215925,397
2072,Brain_amygdala,AIP,0.929044191100452,398
4920,Brain_frontal_cortex,CD63,0.9290234824890329,399
5564,Brain_frontal_cortex,FOXO6,0.9289657301645003,400
777,Brain_amygdala,NGDN,0.9288851303487531,401
6720,Brain_frontal_cortex,ALG2,0.9288536654814871,402
1250,Brain_amygdala,SYNCRIP,0.9288459786609456,403
6240,Brain_frontal_cortex,FZD7,0.9288366437051578,404
7064,Brain_frontal_cortex,ZNF146,0.9288126096471773,405
5870,Brain_frontal_cortex,PTER,0.9287900489382674,406
6619,Brain_frontal_cortex,MFN1,0.9287808978476447,407
1823,Brain_amygdala,TBC1D22A,0.9287760396380996,408
7518,Brain_frontal_cortex,POLRMT,0.9287611825442433,409
5716,Brain_frontal_cortex,LOR,0.9287462552749839,410
7026,Brain_frontal_cortex,BTBD17,0.9287015484422706,411
3828,Brain_frontal_cortex,AF131215.2,0.9286840939542854,412
4165,Brain_frontal_cortex,TNC,0.9286661203560869,413
5971,Brain_frontal_cortex,FSD2,0.9286601812153694,414
6570,Brain_frontal_cortex,RABAC1,0.9285886767139575,415
5754,Brain_frontal_cortex,BORCS8,0.928587783921971,416
3933,Brain_frontal_cortex,ZNF780A,0.928567583804305,417
473,Brain_amygdala,RABEP1,0.9285261608014655,418
7280,Brain_frontal_cortex,TYROBP,0.928520987802775,419
3093,Brain_amygdala,SIAH2,0.9284436809310055,420
3876,Brain_frontal_cortex,IL2RG,0.9284392185458957,421
5560,Brain_frontal_cortex,WDR54,0.9283806103052691,422
5655,Brain_frontal_cortex,TGFBR3L,0.9282940779655159,423
3902,Brain_frontal_cortex,MESP1,0.9282875880570001,424
6133,Brain_frontal_cortex,RP11-884K10.7,0.928238869090884,425
3881,Brain_frontal_cortex,NFAT5,0.9282371318843557,426
4458,Brain_frontal_cortex,MAP7D3,0.9282281362748178,427
7324,Brain_frontal_cortex,PCBD2,0.9281804135341224,428
5520,Brain_frontal_cortex,MED25,0.9280680800322005,429
5340,Brain_frontal_cortex,UXT-AS1,0.9279766785439747,430
1252,Brain_amygdala,PCDHGB4,0.9279705883960552,431
6043,Brain_frontal_cortex,GLIS3,0.927944512780654,432
5324,Brain_frontal_cortex,CCDC80,0.9278850111697455,433
2054,Brain_amygdala,DBX2,0.9277026917130381,434
5829,Brain_frontal_cortex,ACAP3,0.9276936789635604,435
5058,Brain_frontal_cortex,RP11-295H24.5,0.9276683112154871,436
6664,Brain_frontal_cortex,OAS3,0.9276671768479856,437
1142,Brain_amygdala,GALNT1,0.9276623075441245,438
1272,Brain_amygdala,OLMALINC,0.9276260334149031,439
4737,Brain_frontal_cortex,HDAC5,0.9276126003620269,440
6046,Brain_frontal_cortex,RP11-569G13.2,0.9276032858269703,441
5677,Brain_frontal_cortex,AMOTL1,0.9275813640606598,442
2427,Brain_amygdala,GADD45B,0.927564314202686,443
5262,Brain_frontal_cortex,TMEM266,0.9275578988309874,444
6551,Brain_frontal_cortex,TNRC6A,0.9275472886541152,445
4081,Brain_frontal_cortex,TMED4,0.9275377599385483,446
6297,Brain_frontal_cortex,LAGE3,0.927498786934611,447
4262,Brain_frontal_cortex,TIFA,0.9274983003729504,448
6507,Brain_frontal_cortex,TMEM121,0.9274974263950064,449
