,Tissue Name,Gene Name,Centrality,Rank
60,Liver,ECH1,0.9031696273002231,61
61,Liver,YTHDF2,0.9031466654164466,62
62,Liver,COQ10A,0.9024761786110196,63
63,Liver,BCS1L,0.9018961985627444,64
64,Liver,YWHAZ,0.9017099591046026,65
65,Liver,FLNA,0.9014305089312986,66
66,Liver,NAA20,0.901417887297116,67
67,Liver,AC016738.4,0.9012296533647857,68
68,Liver,DHX9,0.9004300713157869,69
69,Liver,RP1-193H18.2,0.8997807388800988,70
70,Liver,NEU4,0.8997439411295216,71
71,Liver,PTPRF,0.8994225980462563,72
72,Liver,HIPK3,0.8989769561749489,73
73,Liver,PSMB5,0.8986599947003383,74
74,Liver,PIK3IP1,0.8974473551038559,75
75,Liver,ACIN1,0.8971147662797402,76
76,Liver,SCYL1,0.8970228264933429,77
77,Liver,TMEM170B,0.8969982105002907,78
78,Liver,ANKZF1,0.8956498863395949,79
79,Liver,PROX1,0.8951079848131891,80
80,Liver,MROH1,0.895002619158882,81
81,Liver,LRP6,0.8946630184002223,82
82,Liver,PDAP1,0.8943339127824315,83
83,Liver,GPAM,0.8942856735086748,84
84,Liver,MACROD1,0.8938909541294959,85
85,Liver,UQCR10,0.8938688500375864,86
86,Liver,ZNF524,0.8938032549687789,87
87,Liver,LRP3,0.8934082477898765,88
88,Liver,SKP1,0.8933057913740879,89
89,Liver,TAF4,0.892725923512739,90
90,Liver,ATP6V0E1,0.8922172889853138,91
91,Liver,LPAL2,0.8921648145029348,92
92,Liver,FAM127A,0.8919917605968174,93
93,Liver,MAMDC4,0.8919795214209257,94
94,Liver,SCAMP2,0.8918828921869493,95
95,Liver,RP11-1069G10.1,0.8917185333573363,96
96,Liver,PLS3,0.8916942450429132,97
97,Liver,NPM1,0.8916542248633571,98
98,Liver,TXNIP,0.8916541740454567,99
99,Liver,CIPC,0.8914988379840055,100
100,Liver,ANGPTL4,0.8912468888137848,101
101,Liver,FUOM,0.8911815828704349,102
102,Liver,FAM76A,0.8910338835849584,103
103,Liver,OGDH,0.8909942408674543,104
104,Liver,RNF31,0.8909613750359229,105
105,Liver,KIAA0368,0.8908979537489714,106
106,Liver,CCDC57,0.89068750658243,107
107,Liver,TBL3,0.8906105290323747,108
108,Liver,OGFOD2,0.8905683081087381,109
109,Liver,DNAJC7,0.8900887533795255,110
110,Liver,ALKBH7,0.8900760823728632,111
111,Liver,NDUFB5,0.8898544031643182,112
112,Liver,PPIA,0.8897802250589447,113
113,Liver,ACOX1,0.8896268541837149,114
114,Liver,PRLR,0.889586692534987,115
115,Liver,TPRN,0.889574580547074,116
116,Liver,RP11-830F9.5,0.8895343149446462,117
117,Liver,IL6R,0.8893064165187681,118
118,Liver,IPO8,0.8887841698280055,119
119,Liver,NDUFB10,0.8885084426196902,120
120,Liver,ANK3,0.8883300827439142,121
121,Liver,MIR34A,0.8878821462478524,122
122,Liver,TAF9B,0.8877463397190256,123
123,Liver,POLR2L,0.8877277103140199,124
124,Liver,SENP2,0.8876218826191645,125
125,Liver,KARS,0.8875663624477068,126
126,Liver,AMFR,0.8874610801630373,127
127,Liver,MREG,0.887265880965368,128
128,Liver,KPNA1,0.887237423603461,129
129,Liver,KLHL24,0.8870170551829689,130
130,Liver,CPOX,0.8867961551572761,131
131,Liver,MOGS,0.8867946402630875,132
132,Liver,INO80D,0.8865933870920817,133
133,Liver,TACC1,0.8864885326025027,134
134,Liver,KCNK5,0.8864032481170875,135
135,Liver,ANP32E,0.8863781591746077,136
136,Liver,TMEM259,0.886230832506001,137
137,Liver,REEP3,0.8860971537048947,138
138,Liver,DDOST,0.8860960781984496,139
139,Liver,YWHAH,0.8860928280036887,140
140,Liver,HEXIM1,0.885803797103885,141
141,Liver,RARRES3,0.8855622735675783,142
142,Liver,PTBP3,0.8851915783288322,143
143,Liver,SMO,0.8851230059145031,144
144,Liver,PPARGC1A,0.8850522176294611,145
145,Liver,ZCCHC8,0.8850081594500082,146
146,Liver,IL22RA1,0.8848067044381743,147
147,Liver,RFX1,0.8847024584230577,148
148,Liver,G6PC,0.884413789187517,149
149,Liver,ACTB,0.883974348615194,150
150,Liver,COMMD8,0.8838827322065984,151
151,Liver,HNRNPH1,0.8834498017915722,152
152,Liver,HNRNPA2B1,0.8833350251986262,153
153,Liver,ACSS3,0.8832161942249324,154
154,Liver,SLC25A43,0.8829693305521229,155
155,Liver,CD164,0.8829173999665042,156
156,Liver,FTL,0.8829064900407423,157
157,Liver,FRMD6,0.8824257110330722,158
158,Liver,VPS18,0.8823385978020942,159
159,Liver,FAM126B,0.8820063202564743,160
160,Liver,RMND5A,0.8817183650969704,161
161,Liver,CYTH1,0.8816497272149701,162
162,Liver,TTC19,0.881576671145328,163
163,Liver,RAB11FIP4,0.8815208476518652,164
164,Liver,DFNB59,0.8814855590714403,165
165,Liver,CNNM2,0.8813250766268044,166
166,Liver,CFL1,0.8810604199673707,167
167,Liver,LRRC42,0.8810404422573369,168
168,Liver,SLC46A3,0.8809882351295384,169
169,Liver,CCND1,0.8809470619890655,170
170,Liver,ECHDC2,0.8808869881800528,171
171,Liver,C6orf136,0.8807274636250829,172
172,Liver,INPP5E,0.8805959658900988,173
173,Liver,LLGL2,0.8805735861657813,174
174,Liver,AIDA,0.8804490719087319,175
175,Liver,PSMC2,0.8804463807648379,176
176,Liver,TMEM63B,0.8802367123148751,177
177,Liver,BTF3,0.8800688550482356,178
178,Liver,TEX264,0.8798986944935413,179
179,Liver,SAP18,0.8796994266638765,180
180,Liver,PRSS22,0.8796651924037338,181
181,Liver,C1D,0.8795995527984888,182
182,Liver,GTF2B,0.8793449336668584,183
183,Liver,AC104809.2,0.8791552875593639,184
184,Liver,ADAMTS13,0.8789432674718132,185
185,Liver,MEN1,0.8788699934891965,186
186,Liver,MAST4,0.8788560751819218,187
187,Liver,DIS3,0.8788166096451522,188
188,Liver,ISCU,0.8788004412603289,189
189,Liver,PLEKHG6,0.8786890821651432,190
190,Liver,ZFAND2B,0.8786736942788891,191
191,Liver,DRAIC,0.8783853388802985,192
192,Liver,ALDH4A1,0.878164066375878,193
193,Liver,ATP5G3,0.8779551123312707,194
194,Liver,PRPF31,0.8779151061920892,195
195,Liver,ACAD8,0.8778609838883084,196
196,Liver,VPS37D,0.8778045662820247,197
197,Liver,MRVI1,0.8777058651760191,198
198,Liver,MTR,0.877607795491447,199
199,Liver,TOX3,0.8775688704797101,200
200,Liver,NSMF,0.8774769761899226,201
201,Liver,ERBIN,0.8773033482839687,202
202,Liver,APOL6,0.8771607711935021,203
203,Liver,EIF2S3,0.8771467618393496,204
204,Liver,GSR,0.8770358263121488,205
205,Liver,NDUFAF3,0.8769788281154716,206
206,Liver,AMOTL1,0.8768795791333832,207
207,Liver,IPO7,0.8768016385595985,208
208,Liver,ITSN2,0.8767086523020317,209
209,Liver,TRIM28,0.8764991943822558,210
210,Liver,PML,0.8763995893692965,211
211,Liver,EXOC6,0.876306668651189,212
212,Liver,HDLBP,0.8761920063132999,213
213,Liver,ERLIN1,0.8758335753417724,214
214,Liver,PER2,0.8758007895267328,215
215,Liver,MRFAP1,0.8757894019171879,216
216,Liver,GLE1,0.8754638751526632,217
217,Liver,RSBN1L,0.8753766283938874,218
218,Liver,TJP1,0.8752638968217376,219
219,Liver,RAB20,0.8749399855366451,220
220,Liver,LY6G5B,0.874518222221919,221
221,Liver,CDC6,0.8743286658580703,222
222,Liver,RCL1,0.8743243309015248,223
223,Liver,SEC63,0.8742658505684407,224
224,Liver,PSMB10,0.8741637382689391,225
225,Liver,SERPINA10,0.8741387587443393,226
226,Liver,TXN,0.8739658458831351,227
227,Liver,LMBRD1,0.8739540120529238,228
228,Liver,GDA,0.8735794128644503,229
229,Liver,KIAA1161,0.8734904745365923,230
230,Liver,TAGLN,0.8734657929774384,231
231,Liver,EPRS,0.8734163460540907,232
232,Liver,DOK6,0.8734087191649629,233
233,Liver,MLXIPL,0.8733727465887249,234
234,Liver,TPST2,0.8732741588226337,235
235,Liver,VASN,0.8728927439733564,236
236,Liver,ASPN,0.8726256328201173,237
237,Liver,GGT5,0.8725091152041101,238
238,Liver,ZC3H4,0.87238261007062,239
239,Liver,LECT2,0.8723767060202489,240
240,Liver,LRRC37A7P,0.872359155219798,241
241,Liver,CTDSP2,0.8723357990961051,242
242,Liver,PHF2,0.8722194104290707,243
243,Liver,DPH3,0.8721296557273325,244
244,Liver,HELZ2,0.8720942072663966,245
245,Liver,RAC3,0.8720497642924252,246
246,Liver,OCRL,0.8716581955130969,247
247,Liver,SERTAD2,0.8711582517335182,248
248,Liver,HINT2,0.8710776915990879,249
249,Liver,NUDC,0.8709877168155152,250
250,Liver,SPARCL1,0.8708372250385191,251
251,Liver,SET,0.8707550201692987,252
252,Liver,VPS39,0.870511546295094,253
253,Liver,MIR22HG,0.870408364639265,254
254,Liver,GGCT,0.8703477638208915,255
255,Liver,NPTN,0.8702046629855152,256
256,Liver,ITGB5,0.8700575518552928,257
257,Liver,GOT1,0.8699896978162619,258
258,Liver,ZBTB18,0.8699882631877884,259
259,Liver,PJA2,0.8699657873343417,260
260,Liver,HGFAC,0.8699204812574459,261
261,Liver,SQRDL,0.8698008290535215,262
262,Liver,CD47,0.8697855999436847,263
263,Liver,GPR180,0.8696500892504181,264
264,Liver,NOP14-AS1,0.8695960238878887,265
265,Liver,SRSF8,0.8695360703178583,266
266,Liver,BORCS5,0.8693487000551926,267
267,Liver,SUZ12,0.8690879033488498,268
268,Liver,MRPL32,0.8690426268584172,269
269,Liver,PRDX4,0.8689644382838994,270
270,Liver,TCEAL4,0.8688051710160338,271
271,Liver,GPATCH8,0.8687639281556617,272
272,Liver,LAMTOR3,0.8686816204950955,273
273,Liver,GDI2,0.868577256685858,274
274,Liver,RTF1,0.8685185309196499,275
275,Liver,PEBP1,0.868504949150601,276
276,Liver,FLII,0.8683765966931771,277
277,Liver,EIF4EBP2,0.8682019644643907,278
278,Liver,SIPA1L3,0.8681256302758988,279
279,Liver,PARVA,0.8679588111785734,280
280,Liver,YY1AP1,0.8678049141530758,281
281,Liver,CREBRF,0.8676329073819885,282
282,Liver,FAM111A,0.8675733599167051,283
283,Liver,LDHB,0.8675555318553485,284
284,Liver,SESN1,0.8675338323158548,285
285,Liver,TINF2,0.8673153627472254,286
286,Liver,PDSS2,0.8672348502285867,287
287,Liver,ARG1,0.8671055946280517,288
288,Liver,GSTP1,0.8670438090068746,289
289,Liver,TAPBP,0.866983810620461,290
290,Liver,PARP3,0.8669688487333874,291
291,Liver,EML4,0.8669167430890232,292
292,Liver,UTP20,0.866901252438095,293
293,Liver,LRRC56,0.8668580392956874,294
294,Liver,NDUFA10,0.8668170807281046,295
295,Liver,ABCA9,0.8667503873287351,296
296,Liver,PLEKHA8,0.866639905920144,297
297,Liver,PALM3,0.8665899246503798,298
298,Liver,SAFB,0.866399183808622,299
299,Liver,SEPT8,0.8663255657829083,300
300,Liver,THBS2,0.8663152210085918,301
301,Liver,THSD1,0.8663054705014516,302
302,Liver,RHOB,0.8660143247159591,303
303,Liver,OTUB1,0.865943194902299,304
304,Liver,APOC3,0.8658893126602493,305
305,Liver,MYADM,0.8658706279081173,306
306,Liver,RP11-361L15.5,0.8658134892547933,307
307,Liver,ATP13A3,0.865625514930523,308
308,Liver,ERICH1,0.8656139935767467,309
309,Liver,ARPC5,0.8653879833012726,310
310,Liver,TRIM44,0.8653144506742435,311
311,Liver,GATAD2B,0.865001386989924,312
312,Liver,WDR1,0.8646915705860267,313
313,Liver,EIF5,0.8646891942589572,314
314,Liver,C10orf25,0.8646407552787544,315
315,Liver,PRRC2B,0.8646378961583132,316
316,Liver,ATPIF1,0.8645680484773018,317
317,Liver,POLR2H,0.8645168606665415,318
318,Liver,PCDH18,0.8643462443081792,319
319,Liver,SLC25A10,0.8642968409999134,320
320,Liver,CYB5A,0.8640080609379885,321
321,Liver,ETFA,0.8638575960986674,322
322,Liver,FAM134A,0.8637233375122376,323
323,Liver,DANCR,0.8637071585428954,324
324,Liver,CASC4,0.8636786310395346,325
325,Liver,GCGR,0.8635859494911425,326
326,Liver,IGF2R,0.8631355605220616,327
327,Liver,TSEN34,0.8631061897497604,328
328,Liver,DCTN2,0.863047511610902,329
329,Liver,CRTC1,0.8628965129048135,330
330,Liver,MRPL57,0.8628376388287798,331
331,Liver,DOK4,0.8628163505931948,332
332,Liver,TACO1,0.862801365642762,333
333,Liver,FCGR3B,0.8627965149847235,334
334,Liver,CAP1,0.8626856929869667,335
335,Liver,FBXO16,0.8625468491131819,336
336,Liver,ARPP19,0.8624257635842973,337
337,Liver,CCDC85B,0.8624015592474898,338
338,Liver,EDNRB,0.8623571096172097,339
339,Liver,GGNBP2,0.8623481463164097,340
340,Liver,MICAL3,0.862281912977206,341
341,Liver,ZNF444,0.8621612121527554,342
342,Liver,RARS,0.8621474419030254,343
343,Liver,TNRC6A,0.8621295847065547,344
344,Liver,PRNP,0.8621040631716258,345
345,Liver,GAS2L1,0.8619544296482091,346
346,Liver,PDGFRA,0.8618808723027426,347
347,Liver,RBM33,0.8618047593262226,348
348,Liver,OAT,0.8617802764151591,349
349,Liver,CNOT6L,0.861458536023068,350
350,Liver,ATP6AP2,0.8612000878878794,351
351,Liver,UBR5,0.8611457552583421,352
352,Liver,IKZF5,0.8610217574347512,353
353,Liver,E4F1,0.8609188372317277,354
354,Liver,FAM92A1,0.8608214932414777,355
355,Liver,BBS9,0.8607874055148316,356
356,Liver,RP5-1160K1.6,0.8605477373375083,357
357,Liver,RPN1,0.8604624248955984,358
358,Liver,ENO1,0.8601536060478879,359
359,Liver,SRSF11,0.8601358809355286,360
360,Liver,INPP1,0.8600776371856372,361
361,Liver,ZNF350,0.8599924912488189,362
362,Liver,PDHA1,0.8599809900562587,363
363,Liver,GRB14,0.8598986965365936,364
364,Liver,BOK,0.8598882622424069,365
365,Liver,NCKAP5L,0.859835785912708,366
366,Liver,ST3GAL3,0.8597550016395366,367
367,Liver,LENG9,0.859713707597003,368
368,Liver,ECD,0.8595321350681823,369
369,Liver,ZMYM2,0.8594207953525641,370
370,Liver,MTMR10,0.8593875430397451,371
371,Liver,RP3-368A4.6,0.8593369850416851,372
372,Liver,DSCR3,0.8593107517338123,373
373,Liver,TMEM106C,0.8592977644114433,374
374,Liver,ANKRD35,0.8592243745617689,375
375,Liver,TSC22D4,0.8591492857487151,376
376,Liver,GMNC,0.8591391073064941,377
377,Liver,CDKN2AIP,0.8591148732914677,378
378,Liver,TMEM63A,0.8590137496898088,379
379,Liver,SLC25A13,0.8589021131462551,380
380,Liver,GPR153,0.858887678622887,381
381,Liver,RP4-758J18.13,0.8588708669766301,382
382,Liver,RAB10,0.8588197644558886,383
383,Liver,KIAA1033,0.8587511195048843,384
384,Liver,LRFN3,0.8586009985517721,385
385,Liver,TMEM248,0.8585815982970624,386
386,Liver,SLC16A10,0.85857187558807,387
387,Liver,ZFAND4,0.8584188917746826,388
388,Liver,MEPCE,0.858398709929002,389
389,Liver,RBBP4,0.8583971257335449,390
390,Liver,NOC2L,0.8583366668740782,391
391,Liver,PPP2R5A,0.8582956859853466,392
392,Liver,KIF1C,0.8581191517117182,393
393,Liver,TUFM,0.8579614758010542,394
394,Liver,SMARCC1,0.8578966749795127,395
395,Liver,ATP2A3,0.8578915171778991,396
396,Liver,EIF4G2,0.8578242054853311,397
397,Liver,GREM2,0.8578180791682531,398
398,Liver,LRP10,0.8577984840354601,399
399,Liver,LPP,0.8577816364282691,400
400,Liver,COLQ,0.8577735924311015,401
401,Liver,CES3,0.8577248528842588,402
402,Liver,PPM1B,0.8576862007977811,403
403,Liver,VPS54,0.8576773855992366,404
404,Liver,ZNF268,0.8576307378427844,405
405,Liver,KRT7,0.8576191693580248,406
406,Liver,SDHC,0.8575792390785497,407
407,Liver,SOX9,0.8575651354840659,408
408,Liver,UAP1,0.8575076577919096,409
409,Liver,STK11IP,0.8574237864994647,410
410,Liver,SNX9,0.8574126418503771,411
411,Liver,HSBP1L1,0.8573899584839095,412
412,Liver,AP2S1,0.8573504759912496,413
413,Liver,CEACAM1,0.857219383631123,414
414,Liver,REXO1,0.8570852721303586,415
415,Liver,ALG5,0.8569434473228766,416
416,Liver,LTN1,0.8567894632458647,417
417,Liver,PRPF19,0.8566930287215325,418
418,Liver,FAT1,0.8566924502821192,419
419,Liver,TARS,0.8565514061207039,420
420,Liver,PPP1R18,0.8564571828998853,421
421,Liver,MVB12B,0.8564158642348668,422
422,Liver,HOMER2,0.8563668926272281,423
423,Liver,HMGN3,0.8562823435237897,424
424,Liver,CLMN,0.8561298602307708,425
425,Liver,DAO,0.8559970984185987,426
426,Liver,EIF4G1,0.8559861313598058,427
427,Liver,LRRC41,0.8559760354701021,428
428,Liver,PARP10,0.8559600170401634,429
429,Liver,ITFG2,0.8558249057758652,430
430,Liver,PSMA5,0.8557788466051527,431
431,Liver,CTD-2371O3.3,0.8557255592350909,432
432,Liver,THAP11,0.8557030887467384,433
433,Liver,HEATR1,0.855630112978173,434
434,Liver,PFN1,0.8556046836943175,435
435,Liver,GPAA1,0.8555759517641665,436
436,Liver,C6orf89,0.8555631131210963,437
437,Liver,CCT5,0.8553212376387226,438
438,Liver,ACAA2,0.8553206657778434,439
439,Liver,APOD,0.8552719658353577,440
440,Liver,ZW10,0.8550541797747047,441
441,Liver,RAB9A,0.8550236016323098,442
442,Liver,GHITM,0.8550173413066675,443
443,Liver,DHRS13,0.8549672343902026,444
444,Liver,NDUFB6,0.8546806932638898,445
445,Liver,DNAJC11,0.8545800345415286,446
446,Liver,GLTP,0.8544465604369869,447
447,Liver,SARM1,0.854443258324063,448
448,Liver,EXTL2,0.8544427856010716,449
449,Liver,MRPL16,0.8542997040343191,450
450,Liver,CTR9,0.8542482730958662,451
451,Liver,MFSD5,0.8541914455034908,452
452,Liver,C8orf82,0.8541791423440952,453
453,Liver,IKBKB,0.8541012853016713,454
454,Liver,SERBP1,0.8540284169445301,455
455,Liver,SLC39A1,0.8540224961087612,456
456,Liver,PI4KB,0.8539895435198908,457
457,Liver,SMIM14,0.8539753963419112,458
458,Liver,SSBP1,0.8537661548232155,459
459,Liver,CEBPZOS,0.8537579462409018,460
460,Liver,YWHAB,0.8536999017169227,461
461,Liver,ATRX,0.8535683179184161,462
462,Liver,TLR2,0.8535523754106981,463
463,Liver,NDUFS7,0.8535448976913275,464
464,Liver,COMMD4,0.8534725441549854,465
465,Liver,CCDC53,0.8533730133930462,466
466,Liver,TUBB6,0.8532412839405159,467
467,Liver,RNF181,0.8532343615688104,468
468,Liver,SIRT1,0.8532193707965133,469
469,Liver,UBAP2L,0.8529650524814948,470
470,Liver,SUMF1,0.8529532179478905,471
471,Liver,TRAM2,0.8529133928487294,472
472,Liver,ZNF134,0.8529102427578156,473
473,Liver,ESPN,0.8529098382335021,474
474,Liver,PPP4C,0.852873834349455,475
475,Liver,PLXNB1,0.8528419108099553,476
476,Liver,DISP1,0.8527833948091644,477
477,Liver,LARP1,0.8526633034798725,478
478,Liver,BACH1,0.8526128607790636,479
479,Liver,MEAF6,0.8525209282962966,480
480,Liver,MKNK1,0.8524854372154551,481
481,Liver,ADORA2A-AS1,0.8524340851981947,482
482,Liver,MPHOSPH10,0.8524249411098035,483
483,Liver,GLIPR2,0.8523260128851221,484
484,Liver,ARFGAP2,0.8523098751304691,485
485,Liver,ZNF319,0.8523072010453957,486
486,Liver,TSC1,0.852225542849328,487
487,Liver,MXRA8,0.8520608562592739,488
488,Liver,SLC25A3,0.8520458224238799,489
489,Liver,ZNF701,0.8518462881290259,490
490,Liver,AK3,0.8517721867390171,491
491,Liver,RP11-627G23.1,0.8517288253440214,492
492,Liver,TPST1,0.8514205628749841,493
493,Liver,IMPA1,0.8514146798822843,494
494,Liver,MPP5,0.851310170701284,495
495,Liver,SDHAF3,0.851028603197076,496
496,Liver,GLI4,0.8509254205752581,497
497,Liver,GALNT1,0.8509073795054684,498
498,Liver,OXER1,0.8507841427459747,499
499,Liver,SVEP1,0.8507554666927073,500
500,Liver,HERC2,0.8505383593487444,501
501,Liver,TNIP1,0.8505239745491626,502
502,Liver,PLAT,0.8504840048043578,503
503,Liver,ISM1,0.8503735233855425,504
504,Liver,PCMT1,0.8502916747141585,505
505,Liver,TSR1,0.8502715102791825,506
506,Liver,UFC1,0.8502560052224545,507
507,Liver,HS3ST3B1,0.8502340334918965,508
508,Liver,ATP1A2,0.850023134283006,509
509,Liver,FEN1,0.8500191392886195,510
510,Liver,TRRAP,0.8499990048319873,511
511,Liver,NFATC2,0.8499471847890618,512
512,Liver,THAP8,0.8498238111421296,513
513,Liver,POLR2C,0.8497678562376227,514
514,Liver,ATP6V1F,0.8497626790520442,515
515,Liver,MYL6,0.8497061330418301,516
516,Liver,DDX1,0.8496366904110648,517
517,Liver,ADAM10,0.8495379793610114,518
518,Liver,TP53,0.8495013839195742,519
519,Liver,THYN1,0.8494807047145997,520
520,Liver,LINC01278,0.8493575939961966,521
521,Liver,CREBZF,0.8491867496279505,522
522,Liver,ZNF106,0.8490462473781816,523
523,Liver,UBE2G1,0.8489868437667637,524
524,Liver,STAG3,0.8489757888297785,525
525,Liver,ABHD10,0.8489439001481446,526
526,Liver,IFNGR1,0.8488018713644382,527
527,Liver,TFAP4,0.8486348599870579,528
528,Liver,CALML6,0.8484168365204195,529
529,Liver,NDUFB8,0.8483391365365894,530
530,Liver,THSD7A,0.8483342614620822,531
531,Liver,ANKRD27,0.8482864739640611,532
532,Liver,TBC1D14,0.8482415535135994,533
533,Liver,MARC1,0.8482177949557449,534
534,Liver,WAPL,0.8481843172646653,535
535,Liver,SNTA1,0.8481492119016084,536
536,Liver,MRPS14,0.848127394811271,537
537,Liver,NECAB2,0.8479302863898649,538
538,Liver,SLC25A6,0.8478679939046039,539
539,Liver,MAP4K4,0.8478005880803547,540
540,Liver,CCPG1,0.847777097318317,541
541,Liver,RP4-639F20.1,0.8477523084995551,542
542,Liver,TSPYL5,0.8476696692499337,543
543,Liver,KIZ,0.8476160470232921,544
544,Liver,HSPA12B,0.8476097117479418,545
545,Liver,ASPG,0.8476020609876458,546
546,Liver,CHPF2,0.8475980432475061,547
547,Liver,MSL2,0.8475019637493775,548
548,Liver,ASAH1,0.8474667259900611,549
549,Liver,KLF4,0.8473835242764529,550
550,Liver,TERF1,0.8473475065880397,551
551,Liver,CEP135,0.847334562971256,552
552,Liver,PLEKHA4,0.8472338541543031,553
553,Liver,DTNBP1,0.8470699540023774,554
554,Liver,TNS1,0.847065368504526,555
555,Liver,ZBTB17,0.8468643023160786,556
556,Liver,STOML2,0.8468360895233841,557
557,Liver,CAPN7,0.8468253341424982,558
558,Liver,TACSTD2,0.8467886718689519,559
559,Liver,TSPAN14,0.8467381808764147,560
560,Liver,HSPA4L,0.8466493380887194,561
561,Liver,FLVCR2,0.8463840598549132,562
562,Liver,SHISA4,0.846369510825193,563
563,Liver,DHX57,0.8462870289757752,564
564,Liver,LINC00671,0.8461998195870505,565
565,Liver,ZMYM5,0.845860858349055,566
566,Liver,FKBP8,0.8458099894034635,567
567,Liver,UBE2S,0.8457838988952406,568
568,Liver,GAS6-AS1,0.8457488522377223,569
569,Liver,USP3,0.8456178855465518,570
570,Liver,WDR46,0.8455842195932743,571
571,Liver,NUDT9,0.8455407164449972,572
572,Liver,KDM1A,0.8455182301436652,573
573,Liver,LL0XNC01-7P3.1,0.845382732324895,574
574,Liver,PPP4R1,0.8452820699003837,575
575,Liver,CYB5R4,0.8452240380774926,576
576,Liver,KIRREL,0.8451277741063162,577
577,Liver,MYL5,0.8450131332278394,578
578,Liver,GAMT,0.84499047349289,579
579,Liver,SSBP4,0.8447938604490203,580
580,Liver,IFT57,0.844790833205347,581
581,Liver,NARS,0.8446746821815786,582
582,Liver,ME1,0.8445371575824777,583
583,Liver,RP11-617F23.1,0.8445023260798414,584
584,Liver,SOS1,0.8444635793731051,585
585,Liver,BLOC1S1,0.8443759035988314,586
586,Liver,WASF2,0.8443488738785515,587
587,Liver,UBE2V1,0.8442066137094145,588
588,Liver,DUT,0.8441960696536696,589
589,Liver,TMEM179B,0.844173912069677,590
590,Liver,IP6K2,0.844148370809357,591
591,Liver,MIOS,0.8440330220527665,592
592,Liver,GK5,0.8439794672935129,593
593,Liver,RP11-356B19.11,0.8439058178929627,594
594,Liver,MCAT,0.8438904517450259,595
595,Liver,OSER1,0.8438715369368953,596
596,Liver,RP11-422N16.3,0.8438658384650881,597
597,Liver,CASD1,0.843835364264442,598
598,Liver,TAF9,0.84375166257392,599
599,Liver,NLGN2,0.8437483080939158,600
600,Liver,REEP5,0.8436747785630163,601
601,Liver,PDZK1IP1,0.8436725805792329,602
602,Liver,NCL,0.843639126101731,603
603,Liver,TES,0.8436265708537548,604
604,Liver,PARK7,0.8435932785164287,605
605,Liver,KHK,0.8435612425889916,606
606,Liver,PHC1,0.843543314961312,607
607,Liver,CTC1,0.8434790878352075,608
608,Liver,MAP4K3,0.8434241968373739,609
609,Liver,PRDX5,0.8433702133315716,610
