,Tissue Name,Gene Name,Centrality,Rank
74,Adipose_visceral,CAP1,0.9439101716043691,75
75,Adipose_visceral,ZNF740,0.9437882326039087,76
76,Adipose_visceral,ZNF638,0.9435731585527342,77
77,Adipose_visceral,SRGAP2,0.943092245089,78
78,Adipose_visceral,TCOF1,0.9429817108821416,79
79,Adipose_visceral,SLTM,0.9424984781014558,80
80,Adipose_visceral,USP2,0.9423507607165016,81
81,Adipose_visceral,DNAJA2,0.9423120944875936,82
82,Adipose_visceral,KANK3,0.9419498275839281,83
83,Adipose_visceral,ZNF141,0.9418558583590722,84
84,Adipose_visceral,KLC2,0.9417526822338792,85
85,Adipose_visceral,PDLIM5,0.9413877701767444,86
86,Adipose_visceral,AAMP,0.9413776561392657,87
87,Adipose_visceral,ZSWIM6,0.941006853248311,88
88,Adipose_visceral,PVR,0.9409444254997877,89
89,Adipose_visceral,ALKBH2,0.9407631656624005,90
90,Adipose_visceral,DEK,0.9406927169694553,91
91,Adipose_visceral,TP53INP2,0.9406447412531711,92
92,Adipose_visceral,CCL14,0.9402349840730303,93
93,Adipose_visceral,S1PR1,0.9401647973881829,94
94,Adipose_visceral,ZNF444,0.9400234526928967,95
95,Adipose_visceral,AIF1L,0.939793216867976,96
96,Adipose_visceral,ATP6AP2,0.9397182827141519,97
97,Adipose_visceral,PCGF5,0.9392727896031785,98
98,Adipose_visceral,TCF3,0.9392657124832628,99
99,Adipose_visceral,RBM14,0.9392295443188056,100
100,Adipose_visceral,ANKRD9,0.9392197727920553,101
101,Adipose_visceral,PCF11,0.939212964499095,102
102,Adipose_visceral,SEMA5A,0.9391638031821076,103
103,Adipose_visceral,ABCE1,0.939137874181984,104
104,Adipose_visceral,ITPRIPL2,0.9389835103934833,105
105,Adipose_visceral,CDH11,0.9388203580745837,106
106,Adipose_visceral,CCT5,0.938770346460949,107
107,Adipose_visceral,GGNBP2,0.9385860424763139,108
108,Adipose_visceral,TPP1,0.9384728542711072,109
109,Adipose_visceral,GOPC,0.9383468397905897,110
110,Adipose_visceral,TMEM55A,0.938326756910521,111
111,Adipose_visceral,JUP,0.9380901327597061,112
112,Adipose_visceral,RHOBTB3,0.938088476955751,113
113,Adipose_visceral,ATP6V0A1,0.9380339600234655,114
114,Adipose_visceral,SFRP2,0.9379740430330819,115
115,Adipose_visceral,AGAP1,0.9379401476316321,116
116,Adipose_visceral,CCDC149,0.9377365471131613,117
117,Adipose_visceral,CCDC71L,0.9376120201508912,118
118,Adipose_visceral,CREB3L1,0.937472256020688,119
119,Adipose_visceral,ODF3B,0.9367506346424299,120
120,Adipose_visceral,LGALS8,0.9366551874020206,121
121,Adipose_visceral,ACSS3,0.9366364656401547,122
122,Adipose_visceral,PRRC2A,0.9360983681435886,123
123,Adipose_visceral,DDR1,0.935961661676205,124
124,Adipose_visceral,HACD3,0.9358518270579427,125
125,Adipose_visceral,OLFM1,0.9354785628531009,126
126,Adipose_visceral,LYPLA1,0.935433158485454,127
127,Adipose_visceral,OAS1,0.9353146279084086,128
128,Adipose_visceral,FAM214A,0.9352105549387879,129
129,Adipose_visceral,FBN1,0.9351909926249529,130
130,Adipose_visceral,HEBP1,0.9349157424555049,131
131,Adipose_visceral,MPV17,0.9347294402287325,132
132,Adipose_visceral,RAD21,0.93461895076904,133
133,Adipose_visceral,GMPS,0.9345509767435002,134
134,Adipose_visceral,ZBTB2,0.9345292549989856,135
135,Adipose_visceral,PARP2,0.9345271149927938,136
136,Adipose_visceral,NR2F1,0.9345128055829565,137
137,Adipose_visceral,ARPC5L,0.934402783496958,138
138,Adipose_visceral,TRA2A,0.9340063644425114,139
139,Adipose_visceral,SLC25A42,0.9338252961766994,140
140,Adipose_visceral,ANG,0.9337971093521307,141
141,Adipose_visceral,CAPN2,0.9337368496613262,142
142,Adipose_visceral,FKBP5,0.9335349385405476,143
143,Adipose_visceral,ACTG1,0.9334462523244493,144
144,Adipose_visceral,TAX1BP1,0.9333535237819562,145
145,Adipose_visceral,ZNF398,0.9332694688427341,146
146,Adipose_visceral,CCDC47,0.9332450061104962,147
147,Adipose_visceral,CLEC14A,0.9331619670016215,148
148,Adipose_visceral,MCF2L,0.933062471644835,149
149,Adipose_visceral,PPP1R18,0.9329459661928141,150
150,Adipose_visceral,LMO2,0.9326504605854699,151
151,Adipose_visceral,DNMT3A,0.9324176397540178,152
152,Adipose_visceral,PDE4A,0.932230581410357,153
153,Adipose_visceral,GSPT1,0.9319818100823996,154
154,Adipose_visceral,MFSD12,0.9314870513985222,155
155,Adipose_visceral,GAB1,0.9313693851791831,156
156,Adipose_visceral,WHSC1,0.9310906019727446,157
157,Adipose_visceral,SEMA6A,0.9309600877962553,158
158,Adipose_visceral,GOLGA3,0.9307506251440949,159
159,Adipose_visceral,MIR34A,0.930416023686939,160
160,Adipose_visceral,ATOX1,0.9302423541777208,161
161,Adipose_visceral,MGLL,0.9301191082351924,162
162,Adipose_visceral,LYSMD2,0.9299070147550034,163
163,Adipose_visceral,PIM3,0.9298042154029147,164
164,Adipose_visceral,ELF2,0.929802618032467,165
165,Adipose_visceral,UBE2E1,0.9298005649044762,166
166,Adipose_visceral,CALD1,0.9296815303056108,167
167,Adipose_visceral,ABCC10,0.9295783802681922,168
168,Adipose_visceral,RP11-449J21.3,0.9295441512972575,169
169,Adipose_visceral,RHOJ,0.9293729324298399,170
170,Adipose_visceral,XRCC5,0.9291166958925767,171
171,Adipose_visceral,TUBA1B,0.9290445467914614,172
172,Adipose_visceral,STXBP1,0.9289556600053589,173
173,Adipose_visceral,CORO1C,0.9286094648184017,174
174,Adipose_visceral,CCNL2,0.9285909366308043,175
175,Adipose_visceral,ARRB2,0.92846888494003,176
176,Adipose_visceral,GPX3,0.9284460827927609,177
177,Adipose_visceral,TIMELESS,0.9284088687512431,178
178,Adipose_visceral,DPY30,0.9283834550674209,179
179,Adipose_visceral,GNB2,0.9282319898096747,180
180,Adipose_visceral,C10orf10,0.9282259105954948,181
181,Adipose_visceral,PLXND1,0.9281157228055843,182
182,Adipose_visceral,PPP2R5B,0.9280624012369061,183
183,Adipose_visceral,NOS3,0.9280368334071818,184
184,Adipose_visceral,TNS2,0.9279291576940321,185
185,Adipose_visceral,CDK1,0.9279235156311213,186
186,Adipose_visceral,TMED8,0.9278739653667496,187
187,Adipose_visceral,TEF,0.9275371130676997,188
188,Adipose_visceral,SLC26A11,0.9274705859686803,189
189,Adipose_visceral,VAMP1,0.9274011661820443,190
190,Adipose_visceral,TNFRSF1A,0.9271437510797889,191
191,Adipose_visceral,TRAF5,0.9269092654904558,192
192,Adipose_visceral,ATG4B,0.9268963864997131,193
193,Adipose_visceral,KLHL20,0.9261362732749538,194
194,Adipose_visceral,LONRF1,0.9260863366252293,195
195,Adipose_visceral,GLS,0.9260128828762789,196
196,Adipose_visceral,PRNP,0.9254272627516102,197
197,Adipose_visceral,IL6ST,0.9252922644021193,198
198,Adipose_visceral,RASSF9,0.9250387160421368,199
199,Adipose_visceral,TACC1,0.9247715980588929,200
200,Adipose_visceral,YTHDF3,0.9247230613256681,201
201,Adipose_visceral,WDR37,0.9244613668154166,202
202,Adipose_visceral,APEX1,0.9243631213013778,203
203,Adipose_visceral,COL5A3,0.92429569621794,204
204,Adipose_visceral,DOK2,0.9242760812254677,205
205,Adipose_visceral,DAB2IP,0.9241405849474491,206
206,Adipose_visceral,EIF3G,0.9241294825081031,207
207,Adipose_visceral,FAM214B,0.9240563891882325,208
208,Adipose_visceral,SMAD6,0.9238578871972243,209
209,Adipose_visceral,RP11-420L9.5,0.9235964859193234,210
210,Adipose_visceral,CALCOCO2,0.9235587103245383,211
211,Adipose_visceral,ARSI,0.9235396983110297,212
212,Adipose_visceral,ITGA10,0.9233854865116203,213
213,Adipose_visceral,MSL2,0.9232982750121577,214
214,Adipose_visceral,B4GALT5,0.9232709400703358,215
215,Adipose_visceral,SEPP1,0.9232046133190729,216
216,Adipose_visceral,COPA,0.9230027579332453,217
217,Adipose_visceral,CPD,0.9229351646658734,218
218,Adipose_visceral,POLB,0.922914632839401,219
219,Adipose_visceral,SRRT,0.922813360489519,220
220,Adipose_visceral,ZYX,0.9227528508994836,221
221,Adipose_visceral,SELK,0.9224550424817576,222
222,Adipose_visceral,PRKAA1,0.9222317328018398,223
223,Adipose_visceral,FBXL3,0.9220760013491821,224
224,Adipose_visceral,SCRG1,0.9220040277887319,225
225,Adipose_visceral,TRRAP,0.9219721175023196,226
226,Adipose_visceral,GIT1,0.9219524683625071,227
227,Adipose_visceral,UBE2D3,0.9219039634934345,228
228,Adipose_visceral,ARL8B,0.921852220871108,229
229,Adipose_visceral,FAM3C,0.9217925835455071,230
230,Adipose_visceral,CCDC6,0.9217734188309573,231
231,Adipose_visceral,MFSD10,0.9216922118194049,232
232,Adipose_visceral,KIAA0922,0.9215350440609906,233
233,Adipose_visceral,NAMPT,0.9212288138999478,234
234,Adipose_visceral,IRS2,0.9211540704163839,235
235,Adipose_visceral,MEF2A,0.9211156754359171,236
236,Adipose_visceral,BMP6,0.921065870554723,237
237,Adipose_visceral,TROAP,0.9210546950991826,238
238,Adipose_visceral,SLK,0.9210432275844611,239
239,Adipose_visceral,ZNF449,0.9210191505052193,240
240,Adipose_visceral,ARHGEF6,0.9209801820352773,241
241,Adipose_visceral,LRRC41,0.9208261858197968,242
242,Adipose_visceral,NAA20,0.9206863234492759,243
243,Adipose_visceral,KIAA0907,0.9206728308007127,244
244,Adipose_visceral,HHEX,0.9205365794522202,245
245,Adipose_visceral,TMEM184B,0.9204699541003486,246
246,Adipose_visceral,IFT172,0.9203592033783156,247
247,Adipose_visceral,EVC,0.9203476260054924,248
248,Adipose_visceral,TES,0.9200407179374113,249
249,Adipose_visceral,LIMA1,0.9197045846591131,250
250,Adipose_visceral,EGR1,0.9196843826819769,251
251,Adipose_visceral,FZD4,0.9196611312011861,252
252,Adipose_visceral,FMNL1,0.9195252094318741,253
253,Adipose_visceral,TUB,0.9194252018139358,254
254,Adipose_visceral,IQGAP3,0.9194138588400731,255
255,Adipose_visceral,GALK1,0.9190929256129543,256
256,Adipose_visceral,GNB4,0.9189800079086995,257
257,Adipose_visceral,ZNF862,0.9189706787945431,258
258,Adipose_visceral,FMNL2,0.9189672813871812,259
259,Adipose_visceral,NCOA7,0.9188181838639697,260
260,Adipose_visceral,DHX9,0.9186628184361352,261
261,Adipose_visceral,BATF2,0.9185105185916721,262
262,Adipose_visceral,BBIP1,0.918345638456743,263
263,Adipose_visceral,LIX1L,0.9183093935106783,264
264,Adipose_visceral,DRG1,0.9182350059713513,265
265,Adipose_visceral,TXNDC15,0.9182094689912565,266
266,Adipose_visceral,NOP14,0.9178645329048358,267
267,Adipose_visceral,PHKA1,0.917774521269218,268
268,Adipose_visceral,PTPDC1,0.9176687222589419,269
269,Adipose_visceral,HAPLN3,0.9175769797052872,270
270,Adipose_visceral,NOP56,0.9174998730871207,271
271,Adipose_visceral,ZNF513,0.9174587632537881,272
272,Adipose_visceral,SLC25A32,0.9173557740246566,273
273,Adipose_visceral,TAP1,0.917268182085508,274
274,Adipose_visceral,LDB2,0.9169623343937287,275
275,Adipose_visceral,NLE1,0.9163883296585139,276
276,Adipose_visceral,ACLY,0.9163253317993844,277
277,Adipose_visceral,C8orf58,0.9162681979108741,278
278,Adipose_visceral,HERC5,0.9162389656126729,279
279,Adipose_visceral,TIMP2,0.9160809678766453,280
280,Adipose_visceral,ADAMTS3,0.9160363689744462,281
281,Adipose_visceral,ADH1B,0.9156330458168499,282
282,Adipose_visceral,RING1,0.915482679247958,283
283,Adipose_visceral,G0S2,0.915335951373847,284
284,Adipose_visceral,PKP4,0.9152560461268765,285
285,Adipose_visceral,P3H3,0.9152334806431749,286
286,Adipose_visceral,GNG5,0.9151955233622904,287
287,Adipose_visceral,ACTA2,0.9151203767661773,288
288,Adipose_visceral,SH3D19,0.9150431101485732,289
289,Adipose_visceral,AIM1,0.9149972784878784,290
290,Adipose_visceral,ING5,0.914904050642893,291
291,Adipose_visceral,ZNF532,0.9148825372337107,292
292,Adipose_visceral,NR2F1-AS1,0.9148176831161825,293
293,Adipose_visceral,ATXN2,0.9145314607889207,294
294,Adipose_visceral,LSM10,0.9145275530501822,295
295,Adipose_visceral,TNRC6A,0.9144710373933161,296
296,Adipose_visceral,TESK1,0.9144097415720038,297
297,Adipose_visceral,TMX3,0.9143128854615902,298
298,Adipose_visceral,PAICS,0.9142117738379854,299
299,Adipose_visceral,VPS37B,0.9141155149436618,300
300,Adipose_visceral,INTU,0.9141025082344278,301
301,Adipose_visceral,PAF1,0.9139288575445113,302
302,Adipose_visceral,NFKBIA,0.9139032618061564,303
303,Adipose_visceral,C6orf1,0.913844988541435,304
304,Adipose_visceral,FAM53C,0.9137762599629223,305
305,Adipose_visceral,GMPPA,0.9135917275266613,306
306,Adipose_visceral,EGFL7,0.9135700694955246,307
307,Adipose_visceral,AHDC1,0.9132685942360825,308
308,Adipose_visceral,NBL1,0.9131908763112191,309
309,Adipose_visceral,SIX5,0.9129736250601043,310
310,Adipose_visceral,NDUFS2,0.9128385975149945,311
311,Adipose_visceral,AC013461.1,0.9127507302558509,312
312,Adipose_visceral,DOCK7,0.9126670272576062,313
313,Adipose_visceral,WNT11,0.9125660019468648,314
314,Adipose_visceral,RPS6KA1,0.9125447829815342,315
315,Adipose_visceral,ABCG2,0.9124248206375425,316
316,Adipose_visceral,AGTRAP,0.912414564806398,317
317,Adipose_visceral,RPL22,0.9123537995522073,318
318,Adipose_visceral,AKT1,0.9121339170399329,319
319,Adipose_visceral,SLC9B2,0.9119776025210009,320
320,Adipose_visceral,TM7SF2,0.911975345253927,321
321,Adipose_visceral,WSCD1,0.9119411089222796,322
322,Adipose_visceral,UBQLN4,0.9118656134270193,323
323,Adipose_visceral,ZNF512B,0.9118206499628178,324
324,Adipose_visceral,RSAD1,0.9117153700359274,325
325,Adipose_visceral,CXCL14,0.91158890004458,326
326,Adipose_visceral,NTAN1,0.9113322609290062,327
327,Adipose_visceral,TAZ,0.911280352012734,328
328,Adipose_visceral,RP2,0.9112431366496565,329
329,Adipose_visceral,GNS,0.911169605400263,330
330,Adipose_visceral,HDLBP,0.9111063677748914,331
331,Adipose_visceral,MICU1,0.9109975595215725,332
332,Adipose_visceral,ANTXR2,0.9109850174190666,333
333,Adipose_visceral,WRNIP1,0.9109405911979253,334
334,Adipose_visceral,HERPUD2,0.91077819114418,335
335,Adipose_visceral,MOCS1,0.9107151179043055,336
336,Adipose_visceral,RNASEK,0.9107048130221336,337
337,Adipose_visceral,PAPOLA,0.9106833990588611,338
338,Adipose_visceral,PPIF,0.9106034444991494,339
339,Adipose_visceral,THSD7A,0.9104837215452298,340
340,Adipose_visceral,NEIL1,0.9104136978611995,341
341,Adipose_visceral,ASH1L,0.9103105016114379,342
342,Adipose_visceral,CRISPLD2,0.9102031393771267,343
343,Adipose_visceral,PI4KB,0.9101552148026498,344
344,Adipose_visceral,SNAI1,0.9101018960517313,345
345,Adipose_visceral,SIMC1,0.9099723558013199,346
346,Adipose_visceral,CTNNB1,0.9098397779318,347
347,Adipose_visceral,MAST4,0.9098180576253158,348
348,Adipose_visceral,TRERF1,0.9097789236540739,349
349,Adipose_visceral,RAB5A,0.909756592797705,350
350,Adipose_visceral,APOL6,0.9097559667821705,351
351,Adipose_visceral,REXO1,0.909560088931063,352
352,Adipose_visceral,HRC,0.909473531543676,353
353,Adipose_visceral,CDC42,0.9094501958086558,354
354,Adipose_visceral,PPIL4,0.909256577959774,355
355,Adipose_visceral,NLN,0.9092347123114479,356
356,Adipose_visceral,ZBTB24,0.9091682736132303,357
357,Adipose_visceral,LARP6,0.9091000172801187,358
358,Adipose_visceral,SCN1B,0.9090645995753657,359
359,Adipose_visceral,TARS,0.9090311496130534,360
360,Adipose_visceral,GPR135,0.90901064725031,361
361,Adipose_visceral,MZF1,0.9089382996769496,362
362,Adipose_visceral,DHPS,0.908907747597853,363
363,Adipose_visceral,SEC16A,0.9087951401584567,364
364,Adipose_visceral,MACC1,0.9087514936975694,365
365,Adipose_visceral,BICC1,0.9087067018236108,366
366,Adipose_visceral,GDAP1,0.9086405755096076,367
367,Adipose_visceral,RFK,0.9086011710953975,368
368,Adipose_visceral,BGN,0.9085291272203014,369
369,Adipose_visceral,MEN1,0.9084803023721502,370
370,Adipose_visceral,NRBF2,0.9084399948673268,371
371,Adipose_visceral,NRDC,0.9083765687333935,372
372,Adipose_visceral,BRD2,0.9082368212009013,373
373,Adipose_visceral,APOL1,0.9082098888137837,374
374,Adipose_visceral,UBR2,0.9081970846366713,375
375,Adipose_visceral,GLT8D1,0.908185451049536,376
376,Adipose_visceral,PTK7,0.9081592004820952,377
377,Adipose_visceral,KIF5B,0.9080791725566811,378
378,Adipose_visceral,ABCA2,0.9079891374511755,379
379,Adipose_visceral,DNAJB6,0.907891902406915,380
380,Adipose_visceral,ING2,0.9076841581548156,381
381,Adipose_visceral,LMNB1,0.9076803005154839,382
382,Adipose_visceral,SNX30,0.9076475455935098,383
383,Adipose_visceral,TGOLN2,0.9076347726225317,384
384,Adipose_visceral,EIF3I,0.9075903065763753,385
385,Adipose_visceral,SIL1,0.9075771321418938,386
386,Adipose_visceral,HEYL,0.9075524399263111,387
387,Adipose_visceral,ECSCR,0.9074692513405005,388
388,Adipose_visceral,TRIM17,0.9073607531009729,389
389,Adipose_visceral,ZDHHC23,0.9073127485422579,390
390,Adipose_visceral,LAPTM5,0.9072740956290662,391
391,Adipose_visceral,ANTXR1,0.9072671272413759,392
392,Adipose_visceral,EFL1,0.9072113879190733,393
393,Adipose_visceral,ERP29,0.9071893241313439,394
394,Adipose_visceral,SEC63,0.9070153863284819,395
395,Adipose_visceral,PAPD7,0.906957889619863,396
396,Adipose_visceral,BRD8,0.9069099892972419,397
397,Adipose_visceral,THEMIS2,0.9067949621602919,398
398,Adipose_visceral,RBM43,0.906742293770674,399
399,Adipose_visceral,LRRC10B,0.9066599161186436,400
400,Adipose_visceral,SMARCD3,0.9066408036470559,401
401,Adipose_visceral,CUTA,0.9066358284324897,402
402,Adipose_visceral,P4HB,0.9063140650599137,403
403,Adipose_visceral,PID1,0.9063043732890372,404
404,Adipose_visceral,SNAPC4,0.9062446478576678,405
405,Adipose_visceral,PTPRM,0.9060405174056081,406
406,Adipose_visceral,TBC1D10B,0.9060375995478317,407
407,Adipose_visceral,CH17-472G23.4,0.9060295889768345,408
408,Adipose_visceral,FOXK2,0.9059867584150383,409
409,Adipose_visceral,EIF3H,0.9058153049017164,410
410,Adipose_visceral,SEC61A1,0.905774565593036,411
411,Adipose_visceral,METRNL,0.9057696839954468,412
412,Adipose_visceral,KCTD3,0.9056258235861336,413
413,Adipose_visceral,SLC25A29,0.905539384543257,414
414,Adipose_visceral,AGFG1,0.9053519459739993,415
415,Adipose_visceral,ITCH,0.9053260302851172,416
416,Adipose_visceral,HOXB3,0.9053157558560924,417
417,Adipose_visceral,DCAF7,0.9053078808565536,418
418,Adipose_visceral,TEAD4,0.9052439058753922,419
419,Adipose_visceral,MED8,0.9052336613351318,420
420,Adipose_visceral,ZNF358,0.9050634644989379,421
421,Adipose_visceral,PEX19,0.904944623903067,422
422,Adipose_visceral,IFI30,0.9049327333399758,423
423,Adipose_visceral,ZNF346,0.9048550108363704,424
424,Adipose_visceral,ZC3H12A,0.904835794029676,425
425,Adipose_visceral,CPEB2,0.9048114413207471,426
426,Adipose_visceral,KMT2D,0.9046732078237129,427
427,Adipose_visceral,SPRYD7,0.9046656759065099,428
428,Adipose_visceral,FBXO44,0.9046590906492874,429
429,Adipose_visceral,CCDC18,0.9046147148380727,430
430,Adipose_visceral,TDP2,0.9046122425298877,431
431,Adipose_visceral,EPC1,0.9046100628430921,432
432,Adipose_visceral,CWC25,0.904439365710038,433
433,Adipose_visceral,TICAM2,0.9044195564436215,434
434,Adipose_visceral,PAFAH2,0.9041685658001254,435
435,Adipose_visceral,EIF3J,0.9040300902428106,436
436,Adipose_visceral,XIAP,0.9039892738088263,437
437,Adipose_visceral,RRN3P3,0.9039687100573722,438
438,Adipose_visceral,ECEL1,0.9039278291550426,439
439,Adipose_visceral,MAP3K4,0.903880908719985,440
440,Adipose_visceral,NSFL1C,0.9038482589033371,441
441,Adipose_visceral,ETV3,0.903786203435333,442
442,Adipose_visceral,BCL2L13,0.9036641770032325,443
443,Adipose_visceral,SGSM3,0.9035966382111089,444
444,Adipose_visceral,WLS,0.9035352261660268,445
445,Adipose_visceral,CCDC130,0.9034605848124905,446
446,Adipose_visceral,SPCS1,0.9032952290309656,447
447,Adipose_visceral,ARAP2,0.9029348328410663,448
448,Adipose_visceral,FRMD1,0.902933851393478,449
449,Adipose_visceral,ZNF428,0.902915208624196,450
450,Adipose_visceral,NPC1L1,0.9028856336611235,451
451,Adipose_visceral,KDM6B,0.902705120289106,452
452,Adipose_visceral,HSPB8,0.9024790243293066,453
453,Adipose_visceral,SUPT7L,0.9022965485497046,454
454,Adipose_visceral,PKNOX1,0.9022559990279944,455
455,Adipose_visceral,ARHGEF17,0.9021912712408894,456
456,Adipose_visceral,KIAA1644,0.9021459127350392,457
457,Adipose_visceral,TNRC6C-AS1,0.9020784222893725,458
458,Adipose_visceral,TECPR1,0.9020183154343117,459
459,Adipose_visceral,C16orf72,0.9018650455682709,460
460,Adipose_visceral,PAFAH1B3,0.9018491800817571,461
461,Adipose_visceral,PRPF38A,0.9016215484074454,462
462,Adipose_visceral,MMP19,0.9016057468575885,463
463,Adipose_visceral,TMEM229B,0.9015968384850844,464
464,Adipose_visceral,EFNB2,0.9015632064754658,465
465,Adipose_visceral,PEAK1,0.901506536398474,466
466,Adipose_visceral,DDB2,0.9014530862457099,467
467,Adipose_visceral,PQBP1,0.9014419286863248,468
468,Adipose_visceral,MYC,0.9013765579432226,469
469,Adipose_visceral,BST2,0.9013151133152154,470
470,Adipose_visceral,YWHAQ,0.9013016427421587,471
471,Adipose_visceral,TPM3,0.9012542303929721,472
472,Adipose_visceral,CSNK2B,0.9011713398820661,473
473,Adipose_visceral,DAZAP2,0.9011530817296316,474
474,Adipose_visceral,POLD4,0.9011403803028212,475
475,Adipose_visceral,HS3ST3B1,0.9011103644477925,476
476,Adipose_visceral,MACROD1,0.9010911381918552,477
477,Adipose_visceral,PLA2G15,0.9010651762947729,478
478,Adipose_visceral,IL6R,0.9010069375700124,479
479,Adipose_visceral,BAZ1B,0.9009371463832467,480
480,Adipose_visceral,GTF2I,0.900919871460694,481
481,Adipose_visceral,AASS,0.9008868869835504,482
482,Adipose_visceral,CSNK2A1,0.9008185365371276,483
483,Adipose_visceral,HSPD1,0.9007976998554653,484
484,Adipose_visceral,PRKRIP1,0.9007239323590328,485
485,Adipose_visceral,VNN1,0.9005913132529314,486
486,Adipose_visceral,FGD4,0.9003512068258912,487
487,Adipose_visceral,ACE,0.900345243434245,488
488,Adipose_visceral,CHMP4A,0.9003405701442104,489
489,Adipose_visceral,RPS6KA2,0.9002308561174577,490
490,Adipose_visceral,RAB31,0.9002155738468983,491
491,Adipose_visceral,GPR3,0.900168391533344,492
492,Adipose_visceral,MGST2,0.9001123845845869,493
493,Adipose_visceral,C11orf58,0.9001084018807772,494
494,Adipose_visceral,CYTL1,0.8999082377270876,495
495,Adipose_visceral,ZFPM2,0.8998477702856612,496
496,Adipose_visceral,SFSWAP,0.8995820746859189,497
497,Adipose_visceral,AGO3,0.8995800203434958,498
498,Adipose_visceral,PPP4R2,0.8995080564130872,499
499,Adipose_visceral,TMTC2,0.8993739095537132,500
500,Adipose_visceral,CEP85L,0.8993492028566374,501
501,Adipose_visceral,EHD3,0.8992126274883129,502
502,Adipose_visceral,ATP2C1,0.8991917265820221,503
