,Tissue Name,Gene Name,Centrality,Rank
2157,FP_CTL,IL6,0.8599709021745017,331
4581,STG_CTL,MT1A,0.8585471012670172,332
380,FP_CTL,PDLIM1,0.8578857985698755,333
1068,FP_CTL,LGALS9,0.857566851421232,334
209,FP_CTL,TM4SF1,0.8572505810434794,335
2983,STG_CTL,GABRE,0.8564553624094428,336
3656,STG_CTL,HSPA1B,0.8555702554645189,337
2813,STG_CTL,PCSK1,0.8551516186281098,338
2655,STG_CTL,SPTSSB,0.8550055761987474,339
4381,STG_CTL,HAMP,0.8549046916404509,340
2533,FP_CTL,TGM2,0.8546277206313926,341
2344,FP_CTL,CD180,0.8543710446209255,342
3249,STG_CTL,FCGR1B,0.8537581636784605,343
3633,STG_CTL,SNHG18,0.8535714574909151,344
676,FP_CTL,NEAT1,0.8526693198505008,345
4446,STG_CTL,LINC00898,0.8519286116399754,346
1411,FP_CTL,GADD45A,0.8519074570464013,347
2545,FP_CTL,ITGAL,0.8517799538807969,348
4133,STG_CTL,MIR24-2,0.8514367766440614,349
231,FP_CTL,LY96,0.8510043791982139,350
3753,STG_CTL,BCL2A1,0.8508128455982886,351
3667,STG_CTL,C4B,0.8507162506904881,352
2946,STG_CTL,CTD-2135D7.5,0.8493353303567488,353
86,FP_CTL,IFITM1,0.8490966322365612,354
599,FP_CTL,FCGR1B,0.8490440428767992,355
3375,STG_CTL,SPN,0.8489199974738313,356
177,FP_CTL,ZC3H12A,0.8488283183854151,357
2961,STG_CTL,FOXF1,0.8487334577737378,358
1937,FP_CTL,SIGLEC10,0.8486542533477767,359
4143,STG_CTL,AC114765.2,0.8482483840508578,360
5174,STG_CTL,RP11-13A1.1,0.8480867940170604,361
4183,STG_CTL,CCL2,0.8473972595388087,362
4445,STG_CTL,MPZL2,0.8470360999755386,363
3627,STG_CTL,PLEKHA4,0.8469504447514814,364
4994,STG_CTL,CD180,0.8467147024028134,365
273,FP_CTL,C1orf87,0.8465845357385993,366
4630,STG_CTL,PLP2,0.8465824120465618,367
3377,STG_CTL,ADM,0.8463525232184052,368
1201,FP_CTL,TEAD4,0.8456396508173228,369
2992,STG_CTL,GBP3,0.8450061090464547,370
4246,STG_CTL,RGS1,0.8448076961121513,371
3903,STG_CTL,FOS,0.844740358225246,372
4126,STG_CTL,CP,0.8446307652684378,373
2923,STG_CTL,C1orf87,0.8446011857651087,374
2033,FP_CTL,THBS1,0.8442636001678424,375
1106,FP_CTL,ANKRD22,0.8441220086220318,376
302,FP_CTL,RGS16,0.8436919239795606,377
3856,STG_CTL,STEAP4,0.8435492663106393,378
5286,STG_CTL,FBLIM1,0.8433647885469924,379
3824,STG_CTL,SLC17A6,0.8432571761708929,380
1308,FP_CTL,PCAT19,0.8429802909978407,381
979,FP_CTL,C1QA,0.8426089206397078,382
4151,STG_CTL,MMRN1,0.842267844626216,383
3432,STG_CTL,IL2RG,0.8420278449819497,384
5185,STG_CTL,CFH,0.8419435824073068,385
3418,STG_CTL,SMPX,0.8419345534385051,386
504,FP_CTL,HILPDA,0.8416885338322861,387
389,FP_CTL,HK3,0.8415380865913459,388
1699,FP_CTL,THBD,0.8414709340222033,389
4026,STG_CTL,HSPA7,0.8413549415861514,390
1127,FP_CTL,CLEC2B,0.841190975994541,391
3930,STG_CTL,JPH2,0.841075936264329,392
1051,FP_CTL,KCNE4,0.8408833766290803,393
1644,FP_CTL,HSPA6,0.8407032385844239,394
1975,FP_CTL,ECSCR,0.8404052812832532,395
4790,STG_CTL,CXCL1,0.8400450988477088,396
1006,FP_CTL,HSPA1B,0.8399254461791538,397
1686,FP_CTL,GDF15,0.8397766213114554,398
3063,STG_CTL,MS4A6A,0.8397161038389738,399
3463,STG_CTL,IL21R,0.8396674548819184,400
4941,STG_CTL,LINC01094,0.8390300006652792,401
4045,STG_CTL,CD33,0.8388184496196369,402
1516,FP_CTL,FGFR4,0.8387720308378878,403
3359,STG_CTL,FOXC1,0.8383978986913121,404
3065,STG_CTL,BCL3,0.8382214708011322,405
241,FP_CTL,TREM2,0.838023469225156,406
2270,FP_CTL,ADAMTS9-AS1,0.837910978970681,407
1103,FP_CTL,BCL2A1,0.8373755536996146,408
4061,STG_CTL,GADD45A,0.8372304607734873,409
427,FP_CTL,ODF3B,0.8368216621113204,410
1775,FP_CTL,FPR2,0.8367354342791294,411
3546,STG_CTL,RP11-552F3.9,0.836554782070988,412
2442,FP_CTL,P2RY2,0.8359135156218729,413
3264,STG_CTL,UMODL1-AS1,0.8356328180800954,414
2891,STG_CTL,TREM2,0.8354626217204164,415
1123,FP_CTL,IL1R1,0.8350558787423482,416
3585,STG_CTL,GOLGA8B,0.8345840737746233,417
4180,STG_CTL,RP11-594C13.1,0.8344850612241704,418
3251,STG_CTL,C17orf102,0.8341016323571733,419
3873,STG_CTL,FYB,0.834051578629384,420
4425,STG_CTL,FPR2,0.8336535456969315,421
4792,STG_CTL,GBP1,0.8336324377985038,422
4574,STG_CTL,IER3,0.8329640299207335,423
1166,FP_CTL,SECTM1,0.8329167642179746,424
3102,STG_CTL,BATF2,0.8326630790257445,425
1600,FP_CTL,C10orf10,0.8325235472145405,426
392,FP_CTL,CYBB,0.8322833847906014,427
4288,STG_CTL,FAM83G,0.8322075435975609,428
2658,STG_CTL,AP001189.4,0.8321497430909929,429
764,FP_CTL,JUNB,0.8320487455760383,430
1532,FP_CTL,NOD2,0.831772828239321,431
4128,STG_CTL,RP11-342M3.5,0.8314504210105376,432
5005,STG_CTL,C4A,0.8310624577587288,433
558,FP_CTL,IL1B,0.8310572225387332,434
1933,FP_CTL,SIGLEC14,0.8309930983042293,435
4411,STG_CTL,MS4A7,0.8308689898891536,436
1104,FP_CTL,NEUROD6,0.8306797724291954,437
3486,STG_CTL,SELL,0.8305454203350886,438
4217,STG_CTL,STON1,0.8304262270671918,439
1253,FP_CTL,FOS,0.830215598881032,440
3270,STG_CTL,ADCY4,0.830211888437774,441
2927,STG_CTL,NCF2,0.8300417383576812,442
5131,STG_CTL,SELE,0.8298153580832217,443
3039,STG_CTL,HK3,0.8295998434624843,444
4404,STG_CTL,P2RY6,0.8294993777076911,445
1205,FP_CTL,CMTM7,0.8294515106775456,446
1815,FP_CTL,NCF4,0.8292349712919886,447
2654,STG_CTL,PROSER2,0.8290381016762344,448
1248,FP_CTL,APOC1,0.8289549375557818,449
3598,STG_CTL,CTD-2023N9.3,0.8288085592520005,450
1468,FP_CTL,NAPSB,0.82877188955501,451
3556,STG_CTL,PLAU,0.8287322524314035,452
3738,STG_CTL,ZBTB42,0.8286607130564134,453
3791,STG_CTL,TYROBP,0.8279349035653369,454
100,FP_CTL,HSPA1A,0.8278358473202395,455
5011,STG_CTL,S100A9,0.8277382424762608,456
3544,STG_CTL,IL32,0.8272656642409099,457
554,FP_CTL,GPR4,0.8266130795891511,458
1943,FP_CTL,CISH,0.8265433610220287,459
1281,FP_CTL,SPATA12,0.8265400494514936,460
1497,FP_CTL,LRRC25,0.8259565108147883,461
3699,STG_CTL,FOSL1,0.8252756099383544,462
1840,FP_CTL,DNAJB1,0.8251928442700341,463
3657,STG_CTL,TLR7,0.8251903196086195,464
3374,STG_CTL,HEYL,0.8251165546466542,465
4414,STG_CTL,RP11-90P13.1,0.8248921906737765,466
185,FP_CTL,CHI3L1,0.8248341584422691,467
1754,FP_CTL,P2RY6,0.8246808217258343,468
4156,STG_CTL,NQO1,0.8243884523602423,469
4987,STG_CTL,FAM110D,0.8241134817907563,470
4840,STG_CTL,SLC1A7,0.8238290132314833,471
3863,STG_CTL,RP11-211G3.3,0.8237966115010237,472
3045,STG_CTL,NR5A2,0.8237404559067821,473
3896,STG_CTL,SNORD115-29,0.8236380311111203,474
4907,STG_CTL,MUC1,0.8234774887561125,475
2881,STG_CTL,LY96,0.8233527732112171,476
3980,STG_CTL,RP11-153M7.1,0.8232835271454614,477
4486,STG_CTL,TGFBI,0.8232451505540972,478
3399,STG_CTL,LINC01107,0.8231339447672749,479
4893,STG_CTL,FCAR,0.8229608652810456,480
3468,STG_CTL,MS4A4A,0.8218489862775005,481
4683,STG_CTL,THBS1,0.8218264551554704,482
4621,STG_CTL,ADH1B,0.8215787044235808,483
833,FP_CTL,COL4A1,0.8213285220654689,484
4075,STG_CTL,BLID,0.8210407409414663,485
381,FP_CTL,F3,0.820410092745832,486
2162,FP_CTL,ANGPTL4,0.8203389777870784,487
818,FP_CTL,MS4A4A,0.820158042241511,488
2816,STG_CTL,RP11-155G14.6,0.8201231509061261,489
1510,FP_CTL,HLA-DRB1,0.8199165245435579,490
5092,STG_CTL,P2RY2,0.8197866361534591,491
4989,STG_CTL,RP11-153M7.3,0.8193700932997211,492
4134,STG_CTL,C3,0.8192744894768875,493
2884,STG_CTL,CXCL11,0.8191541535180537,494
1986,FP_CTL,GEM,0.8187999739582422,495
3542,STG_CTL,LILRA5,0.8187223170421398,496
5040,STG_CTL,SIGLEC7,0.818635279290831,497
2847,STG_CTL,SLC52A3,0.8184280981653775,498
1939,FP_CTL,TMPRSS3,0.8182759424758206,499
3547,STG_CTL,TNFAIP8,0.8182284556695923,500
3426,STG_CTL,CEACAM21,0.8182160517165091,501
4816,STG_CTL,S100A10,0.818138580106178,502
1017,FP_CTL,C4B,0.8176844051888522,503
251,FP_CTL,C7orf61,0.8174580405198193,504
4160,STG_CTL,HLA-DRB1,0.8171326828715084,505
2790,STG_CTL,DAPP1,0.816454258507357,506
2765,STG_CTL,ITPKB-AS1,0.8164452653787603,507
3734,STG_CTL,CTB-113P19.4,0.8163732797954163,508
5206,STG_CTL,TLR8,0.8163187306694711,509
2148,FP_CTL,NUPR1,0.8162706489064755,510
3079,STG_CTL,TCTEX1D4,0.8158458993851386,511
4408,STG_CTL,AL773572.7,0.8157532511218673,512
4586,STG_CTL,AJUBA,0.8154571789496254,513
639,FP_CTL,CASP1,0.81538745354149,514
3137,STG_CTL,PLAC8,0.8153373271930119,515
886,FP_CTL,TNFRSF10C,0.8152047190380718,516
438,FP_CTL,NRM,0.8150363613079569,517
80,FP_CTL,KLHL6,0.8148258279846914,518
2868,STG_CTL,COL8A1,0.8146125540671166,519
3722,STG_CTL,NCF1,0.814499317111227,520
4443,STG_CTL,CD86,0.8143988924031212,521
