,Tissue Name,Gene Name,Centrality,Rank
4377,Kidney,SLCO4A1,0.8144796092591159,2972
2965,Kidney,MRPL43,0.8144505766320341,2973
5734,Muscle,SLC39A1,0.8144162110514216,2974
8832,Muscle,EFNA1,0.8143844372999849,2975
8981,Muscle,ANKRD36B,0.8143649338266579,2976
10316,Muscle,TMEM258,0.8143288670677361,2977
12633,Liver,LCOR,0.8142731566907726,2978
14689,Liver,LAMA2,0.8142324820742195,2979
9451,Muscle,RPL8,0.8142053946011665,2980
9611,Muscle,PTPN4,0.8141871986771418,2981
15280,Liver,ACADS,0.8141869738673014,2982
15808,Liver,GPR176,0.8141814413864533,2983
7030,Muscle,DTX1,0.8141636202899081,2984
12004,Liver,ZNF671,0.8141124297409892,2985
15791,Liver,NUTM2D,0.8140973603366051,2986
7317,Muscle,ARL6IP1,0.8140866502897917,2987
15508,Liver,PNKP,0.8140829585981305,2988
8027,Muscle,TSPAN18,0.8140753708614828,2989
14112,Liver,SLC45A3,0.8140396335014933,2990
10453,Muscle,AES,0.8140144910575386,2991
7492,Muscle,AC139100.3,0.8140141213304821,2992
14529,Liver,C7orf31,0.8139698400683312,2993
10886,Liver,ZNF304,0.8139153746400576,2994
7769,Muscle,TANGO2,0.813893023821684,2995
12151,Liver,PRUNE2,0.813865036968928,2996
11687,Liver,KCTD15,0.8138468682786794,2997
9566,Muscle,RIPK3,0.8138421601164462,2998
14957,Liver,RBPJ,0.8138284146467282,2999
8902,Muscle,SLC12A9,0.8138087204195313,3000
5650,Muscle,HGF,0.8137989912193951,3001
12223,Liver,TCP10L,0.8137857821422456,3002
13201,Liver,RAB26,0.8137604444402617,3003
9553,Muscle,LINC01023,0.8137510718963175,3004
15039,Liver,RP1-197B17.3,0.8137352953536846,3005
6488,Muscle,AOX1,0.8137129919281277,3006
10884,Liver,PPP1R9A,0.8136808761024935,3007
8328,Muscle,MRPL43,0.8136762824210189,3008
11912,Liver,RP11-40C6.2,0.8136728807154132,3009
16002,Liver,POC1A,0.8135796665422994,3010
8489,Muscle,PITPNB,0.8135745782530591,3011
12148,Liver,SRSF9,0.813545007834657,3012
1447,Kidney,MSN,0.8135417944295537,3013
12321,Liver,POLE4,0.8134893113670503,3014
7709,Muscle,RAB36,0.8134709369207129,3015
7885,Muscle,ZNF438,0.8134641869511199,3016
5327,Kidney,CAPNS1,0.813462246359662,3017
12438,Liver,GDA,0.8134266178566544,3018
15691,Liver,NADSYN1,0.8134170724417349,3019
10790,Liver,CTD-2012K14.6,0.8134080886437244,3020
8930,Muscle,AGAP2-AS1,0.8133801779860758,3021
94,Kidney,TRIM44,0.8133775297306597,3022
14291,Liver,C21orf58,0.8133711684467193,3023
8403,Muscle,LILRA2,0.8133608107480609,3024
5850,Muscle,PON3,0.813357684736981,3025
6150,Muscle,CUX1,0.8133441301056484,3026
11168,Liver,ORC2,0.8133402014465511,3027
2553,Kidney,NCOA7,0.8132982100015818,3028
12096,Liver,HSD11B1L,0.8132851931282838,3029
6331,Muscle,PARP15,0.8132438569690873,3030
10834,Liver,CYP4V2,0.8132253663306344,3031
2868,Kidney,OMA1,0.8131922060051333,3032
5433,Muscle,LHPP,0.8131823490409522,3033
15673,Liver,CCNB3,0.8131604450624773,3034
9828,Muscle,EIF1B,0.8131474054897988,3035
7713,Muscle,IRF2,0.8131311252471949,3036
6899,Muscle,LRRC37A7P,0.8131202025023014,3037
12957,Liver,ZADH2,0.8131089473783581,3038
14460,Liver,CTC-308K20.1,0.8131022450687315,3039
12068,Liver,AC132008.1,0.813069840407562,3040
14317,Liver,FLOT1,0.8130540372846624,3041
10632,Muscle,ARF4,0.8130374021907258,3042
13952,Liver,RP13-104F24.1,0.8130333784391822,3043
14403,Liver,SRA1,0.8130280752639538,3044
8071,Muscle,IREB2,0.8130131751165323,3045
13055,Liver,OSBPL3,0.8130090595698233,3046
7880,Muscle,NCOA1,0.8130017422362895,3047
13152,Liver,TUSC1,0.8129665764466064,3048
8726,Muscle,DIS3L2,0.8129531030055411,3049
11034,Liver,PEA15,0.8129309090402276,3050
15952,Liver,THRB-AS1,0.8128467346922899,3051
7760,Muscle,TMED7,0.8128407132792036,3052
7399,Muscle,SAYSD1,0.8128280601135515,3053
10961,Liver,MVP,0.8128280134545314,3054
7408,Muscle,OLA1P1,0.8128008238561968,3055
6211,Muscle,SLC25A30,0.8127857414739214,3056
2771,Kidney,SSC5D,0.8127641809878251,3057
15740,Liver,NXPH3,0.8126876848331431,3058
14537,Liver,FAM66C,0.8126783061269448,3059
16049,Liver,TCEA1P2,0.8126719987758892,3060
9785,Muscle,NUAK2,0.8126431057220233,3061
7455,Muscle,PHYH,0.8126403157060973,3062
5949,Muscle,FAM179A,0.8126325056513205,3063
10472,Muscle,AF146191.4,0.8126294213303007,3064
8989,Muscle,LINC01132,0.8126276569791231,3065
12976,Liver,XRN2,0.812627319635505,3066
9717,Muscle,CTD-2341M24.1,0.8126245827796861,3067
13993,Liver,MTND6P4,0.8126120874075613,3068
8468,Muscle,ANLN,0.8125654664714088,3069
7464,Muscle,DCUN1D4,0.8125484488958532,3070
10910,Liver,C10orf76,0.8125327908191919,3071
10191,Muscle,TMEM199,0.8125198843514257,3072
15760,Liver,STON2,0.8125019680644433,3073
9315,Muscle,TMEM127,0.8124989857308856,3074
6473,Muscle,RP11-318C24.2,0.8124908617757794,3075
9601,Muscle,ANKRD36C,0.8124629634042926,3076
10057,Muscle,ASRGL1,0.8124628769086684,3077
12441,Liver,CTD-3157E16.2,0.8124599480622384,3078
8177,Muscle,METTL15,0.8124578964980194,3079
7212,Muscle,ZNF674,0.8124515120512167,3080
8497,Muscle,HDAC6,0.8124367797349286,3081
11415,Liver,ZC3H14,0.8124334538216161,3082
14733,Liver,TPM4,0.812413669092754,3083
15782,Liver,SULT1A1,0.8123987501670142,3084
7367,Muscle,FOXK1,0.8123962149538214,3085
6561,Muscle,SDSL,0.8123166251636179,3086
7243,Muscle,XRCC3,0.8123008180872285,3087
8052,Muscle,MZT2A,0.8122935657906124,3088
8457,Muscle,ATP5SL,0.8122780786811418,3089
15651,Liver,SLC35A2,0.8122390054488868,3090
12881,Liver,RAB13,0.8122294560713699,3091
10223,Muscle,CAPN5,0.8122126823364554,3092
7882,Muscle,BSG,0.8122042351042149,3093
12708,Liver,KLF2,0.8122026950345013,3094
13801,Liver,PCDHB4,0.8121881783518434,3095
12105,Liver,PDCD4,0.8121776426259328,3096
11436,Liver,RTN4,0.8121536070602902,3097
9049,Muscle,FAM53A,0.8121346497188658,3098
6115,Muscle,EHD2,0.8121191380267899,3099
11647,Liver,RP4-597N16.4,0.8120975880474863,3100
7016,Muscle,HIP1R,0.8120796126848618,3101
3449,Kidney,ELFN1,0.8120703551380946,3102
10753,Liver,TNNT3,0.8120480651557755,3103
8864,Muscle,CACNA1C,0.8120394023101619,3104
9661,Muscle,SERPINA3,0.8120222485856592,3105
8455,Muscle,C4orf19,0.8119933917604543,3106
16078,Liver,ASXL2,0.8119736212608114,3107
7672,Muscle,PPTC7,0.811969789971001,3108
12929,Liver,MREG,0.8119687403819279,3109
15443,Liver,FRMD8,0.8119490275503652,3110
9132,Muscle,COX6A1P2,0.8119271111747055,3111
8755,Muscle,PTTG2,0.8118876010615024,3112
10860,Liver,ABHD10,0.8118663508217815,3113
13568,Liver,STAG3L4,0.8118575858546309,3114
7822,Muscle,AC092641.2,0.8118372873599309,3115
9692,Muscle,C2CD4C,0.8118288133902916,3116
6546,Muscle,TMEM189,0.8118151580939507,3117
13134,Liver,PSMD13,0.8117763512783741,3118
11165,Liver,RASAL2,0.81177384087531,3119
9088,Muscle,RAC3,0.8117516149038378,3120
6776,Muscle,KPNA5,0.8117471408243219,3121
14041,Liver,BCHE,0.8117375739707479,3122
10148,Muscle,MFSD7,0.8117253667241602,3123
6977,Muscle,TET2,0.8117220667124138,3124
8269,Muscle,KMT2B,0.8116778047648332,3125
11154,Liver,CTD-2145A24.5,0.8116515930977849,3126
9162,Muscle,WDR54,0.8116314390601509,3127
8253,Muscle,RANGRF,0.8116089456298867,3128
7914,Muscle,SPIDR,0.8115746598128398,3129
5566,Muscle,APOLD1,0.8115505422841508,3130
11230,Liver,EIF4A1,0.8115431153745863,3131
4039,Kidney,VDAC1P1,0.8115273892651512,3132
13282,Liver,TNKS1BP1,0.8114949865518312,3133
7674,Muscle,PTPN21,0.8114635112632187,3134
10221,Muscle,NSMF,0.811463098512869,3135
9635,Muscle,CHMP6,0.8114449777352317,3136
9242,Muscle,ACTA1,0.8114292815603961,3137
10986,Liver,RPL9P29,0.8114252557669163,3138
13785,Liver,FAM69B,0.8114097916069062,3139
9246,Muscle,ZBTB5,0.811400021196058,3140
9744,Muscle,MCTS2P,0.8113596463557238,3141
7617,Muscle,AFDN,0.8113359994310568,3142
8121,Muscle,SETD1B,0.8113226153970163,3143
12187,Liver,SCAMP1,0.8112757745515499,3144
8574,Muscle,SEPT8,0.8112706850296089,3145
15618,Liver,EPDR1,0.8112617680506171,3146
6071,Muscle,PLCG2,0.8112473432917593,3147
13063,Liver,STRBP,0.8112406444873804,3148
7746,Muscle,RFX5,0.8112273750949305,3149
14818,Liver,SVIP,0.8111905650843848,3150
9178,Muscle,CYBA,0.811155914055594,3151
14595,Liver,RP11-1148L6.5,0.8111387625703996,3152
9922,Muscle,GFOD1,0.8111357647048627,3153
6767,Muscle,FAM92A1,0.8110878474781711,3154
15682,Liver,LSM14A,0.8110855633615801,3155
10765,Liver,RP11-347C12.12,0.8109777936723517,3156
7780,Muscle,SPG7,0.8109542233786702,3157
14546,Liver,CYB5R3,0.8109458521853263,3158
5459,Muscle,TBL1XR1,0.8109416659324187,3159
6012,Muscle,RP11-464F9.22,0.810907719146969,3160
5974,Muscle,ANK1,0.8109055683135384,3161
13127,Liver,LZTFL1,0.8108940412239275,3162
9654,Muscle,CHRNB1,0.8108866687682685,3163
8937,Muscle,ALKBH5,0.8108797190936267,3164
6195,Muscle,MRM1,0.8108205098491092,3165
15561,Liver,FBXO9,0.8107736665453233,3166
7533,Muscle,RASGRP3,0.8107664155677324,3167
8897,Muscle,RP11-109N23.6,0.8107369089885066,3168
12067,Liver,ARHGEF4,0.8106736945189907,3169
10337,Muscle,CHCHD3,0.8106592291663152,3170
11619,Liver,ZNF446,0.810643894266706,3171
5896,Muscle,STEAP4,0.8106421181481345,3172
15701,Liver,LINC01160,0.8106405606758299,3173
12414,Liver,TOP2B,0.8106218824008379,3174
5751,Muscle,RPL34P18,0.8105704548129659,3175
12255,Liver,ZNF607,0.8105543258660065,3176
4229,Kidney,SLC6A8,0.8105380437817008,3177
12276,Liver,TMEM204,0.8105027083121787,3178
538,Kidney,PKIA,0.8103669303039276,3179
8743,Muscle,PITPNA,0.8103229673186385,3180
7206,Muscle,EAPP,0.8102882416845577,3181
7892,Muscle,SCFD2,0.8102803381472898,3182
7700,Muscle,STRBP,0.8102604477541,3183
11674,Liver,TMEM161B-AS1,0.8102254490138469,3184
9883,Muscle,ZFP36L2,0.8102212936139033,3185
4407,Kidney,FZD9,0.8102021701428408,3186
11118,Liver,CDO1,0.8102012208760442,3187
12546,Liver,CDC14B,0.8101713869710736,3188
8734,Muscle,ZNF45,0.810098646115255,3189
11406,Liver,ZC3H12C,0.8100618537982209,3190
12968,Liver,DAP,0.8099914740146711,3191
7153,Muscle,MYSM1,0.8099689418434279,3192
9590,Muscle,PAXIP1,0.8099674356523193,3193
14168,Liver,RP3-394A18.1,0.8099452491627575,3194
9320,Muscle,RP4-592A1.2,0.8099448632834111,3195
13262,Liver,IBTK,0.8098926724973428,3196
3188,Kidney,QKI,0.8098641721223716,3197
10064,Muscle,ZNF414,0.809840170181712,3198
6675,Muscle,FSBP,0.8098240286234232,3199
7511,Muscle,CCDC130,0.8098101186599804,3200
8351,Muscle,SRP54-AS1,0.8097858475584755,3201
5477,Muscle,ZNF582-AS1,0.8097448764997563,3202
5491,Muscle,DGCR9,0.8096794679092841,3203
13658,Liver,CHST3,0.8096793090685149,3204
10666,Muscle,RNLS,0.8096600526284843,3205
7985,Muscle,GPS2P1,0.8096522335711104,3206
13036,Liver,PTPRG,0.8096408784976976,3207
9282,Muscle,RP11-61I13.3,0.8096397504351079,3208
7424,Muscle,IFNA20P,0.8096366375434642,3209
9033,Muscle,RP13-128O4.3,0.8096242159402327,3210
9509,Muscle,NUP50,0.8095869673739257,3211
13857,Liver,HEATR4,0.8095770072815882,3212
15271,Liver,SP1,0.8095577960192207,3213
5791,Muscle,CTD-2145A24.5,0.8094722593885743,3214
6804,Muscle,SLCO4A1-AS1,0.8094340528654576,3215
12561,Liver,CLEC12A,0.8094264522760176,3216
11183,Liver,RP11-178L8.7,0.8094170482350405,3217
13025,Liver,COMTD1,0.809407953120447,3218
11004,Liver,GP1BA,0.8094013804617541,3219
9351,Muscle,EEF1E1,0.8093964881584387,3220
10605,Muscle,UBB,0.8093960779992362,3221
15972,Liver,AP4M1,0.809374289574433,3222
6939,Muscle,AKAP6,0.8093581292680637,3223
5884,Muscle,TMLHE,0.8093521369104425,3224
5512,Muscle,RP11-1020A11.1,0.809326704207396,3225
5394,Muscle,RP11-638I2.8,0.809305962139161,3226
11295,Liver,EMC10,0.8092699985632101,3227
7615,Muscle,DCBLD1,0.809268094928395,3228
6067,Muscle,C8orf44,0.8092351566084153,3229
13153,Liver,SESN3,0.8092077755831181,3230
10624,Muscle,APOA1-AS,0.8091981080119273,3231
10339,Muscle,HACD4,0.8091927016728256,3232
9086,Muscle,CITED2,0.8091897857015091,3233
7509,Muscle,DMD,0.8091714777619157,3234
6364,Muscle,G6PC3,0.8091373920495462,3235
14653,Liver,PIAS3,0.8091148943776081,3236
11571,Liver,RP3-510D11.2,0.8090771884957245,3237
8585,Muscle,MVB12A,0.8090025546706759,3238
6471,Muscle,MTCH1,0.8089595257672422,3239
15439,Liver,C16orf74,0.8089540405953555,3240
14413,Liver,RPL7AP30,0.8089227457405405,3241
8056,Muscle,CTD-2278I10.4,0.8089130905753825,3242
11601,Liver,RP11-144I2.1,0.8089082057267547,3243
15464,Liver,FCRLB,0.8088997791975497,3244
6699,Muscle,ZGRF1,0.8088754193995593,3245
6780,Muscle,RNF139,0.8088630079442192,3246
15845,Liver,PDXK,0.808817880947623,3247
11382,Liver,CCDC124,0.8087916289575047,3248
5575,Muscle,FAM132A,0.8087894970234192,3249
7804,Muscle,ZNF451,0.8087751012916028,3250
8892,Muscle,RP11-517P14.2,0.8087240452643116,3251
8427,Muscle,ZNF865,0.8087109359802002,3252
9172,Muscle,STAG3L1,0.8087098062401413,3253
14281,Liver,RNF32,0.8086556236646045,3254
8943,Muscle,TECR,0.8086296482009182,3255
10249,Muscle,GAMT,0.808620551907483,3256
11968,Liver,PLOD3,0.8085538747484445,3257
9193,Muscle,ZNF563,0.8085494988907668,3258
12077,Liver,EP300-AS1,0.8085107951456434,3259
7342,Muscle,HPD,0.8085077520884725,3260
15580,Liver,NSUN3,0.8085048506155926,3261
11812,Liver,MYOM2,0.8084469463717678,3262
11769,Liver,ZNF569,0.8084369896796821,3263
14824,Liver,ROM1,0.8084250324277641,3264
14065,Liver,PCDHGB1,0.8084096313989817,3265
10150,Muscle,LPP,0.8084089761546376,3266
13104,Liver,PRPF18,0.8083789733397162,3267
8687,Muscle,AC004067.5,0.8083241921540022,3268
9463,Muscle,RP11-325L12.7,0.8083148570824642,3269
13523,Liver,RP11-175P13.3,0.8083046002366913,3270
9527,Muscle,S100A16,0.8082861441526338,3271
14750,Liver,LEMD2,0.8082421315967864,3272
8076,Muscle,SPATA24,0.8082227039589023,3273
14886,Liver,WDFY3,0.8082137462578177,3274
6070,Muscle,RP11-119F19.5,0.8081963004641692,3275
11541,Liver,SHC2,0.808194535113298,3276
6936,Muscle,RP11-490O6.2,0.8081895027049588,3277
6716,Muscle,GRAMD1C,0.8081714596977096,3278
125,Kidney,LGMN,0.8081258547261628,3279
5555,Muscle,RN7SL2,0.8080892860578778,3280
15485,Liver,LINC00472,0.8080878827469036,3281
12649,Liver,EFNA3,0.808074695850301,3282
9207,Muscle,ZNF431,0.8080474129340453,3283
4983,Kidney,GNAO1,0.8080179583102592,3284
10094,Muscle,ZNF703,0.8079994207606761,3285
15860,Liver,ADGRL1,0.8079726887247726,3286
9925,Muscle,RP11-177G23.1,0.8079720291017549,3287
6336,Muscle,NAGS,0.8079163929747368,3288
8396,Muscle,SLC51A,0.8078796898814102,3289
11766,Liver,OXR1,0.8078658336072996,3290
11704,Liver,MCOLN1,0.8078537102872443,3291
15648,Liver,PLEKHG2,0.8078198346724017,3292
10646,Muscle,KIF2C,0.807799870009589,3293
7680,Muscle,CBLB,0.8077566185387783,3294
12012,Liver,SNRPC,0.8077314547728834,3295
6466,Muscle,TTC39C,0.8076565960538937,3296
15578,Liver,RNF113A,0.8076472779252861,3297
6707,Muscle,SEC16A,0.8076126434882968,3298
6877,Muscle,KIAA0825,0.8076036195429286,3299
9946,Muscle,ZNF22,0.8075659472981563,3300
13304,Liver,ATRNL1,0.807550226700449,3301
5379,Muscle,RICTOR,0.8075355936199933,3302
11046,Liver,PCDHGA8,0.8075268418276293,3303
11380,Liver,CIB2,0.8075057038583405,3304
12288,Liver,GPX3,0.807489658923088,3305
7911,Muscle,CTD-2012J19.1,0.807473267560332,3306
8223,Muscle,ZNF770,0.8074601779355202,3307
14670,Liver,NAALADL1,0.8074473861870457,3308
12577,Liver,MRPS31P4,0.8074403147228162,3309
8131,Muscle,RP11-175B9.3,0.807408979079454,3310
15761,Liver,GALK2,0.8074050235597745,3311
5499,Muscle,EPB41L4B,0.807391677982908,3312
8235,Muscle,GTF3C2-AS1,0.8073765801633256,3313
9137,Muscle,SLC52A3,0.807344105239073,3314
9259,Muscle,ACTG2,0.8073164276467932,3315
7952,Muscle,PTK7,0.8073131487638029,3316
6064,Muscle,ITSN1,0.8073117133166854,3317
8484,Muscle,MYBPC1,0.8073044349287377,3318
6796,Muscle,NIT2,0.8072742456815156,3319
13674,Liver,FBL,0.8072708527822259,3320
10625,Muscle,RSPO3,0.8072288065973182,3321
13825,Liver,LA16c-349E10.1,0.8070886199837888,3322
14517,Liver,EEF2K,0.8070630119106237,3323
5612,Muscle,NUDT22,0.8070443300678588,3324
12192,Liver,RAB6A,0.8070352586182266,3325
6092,Muscle,PEBP4,0.8070284858595774,3326
14747,Liver,RP11-490B18.6,0.8070048350063794,3327
13797,Liver,GALNT2,0.8069986429127813,3328
5464,Muscle,RPS15AP1,0.8069982502404196,3329
8829,Muscle,DBNDD1,0.806917179980957,3330
15797,Liver,GALNT10,0.8068404938551507,3331
15879,Liver,TTC33,0.8067978849974047,3332
13350,Liver,MARC1,0.806796855291663,3333
7497,Muscle,DHDDS,0.806761855370668,3334
6362,Muscle,TRIM69,0.8067525991853151,3335
0,Kidney,PAX8,0.8067480483808883,3336
15743,Liver,CTB-131B5.5,0.806719711621676,3337
12551,Liver,ACADSB,0.8067105428744216,3338
11292,Liver,ATP2B4,0.8066683439013907,3339
10020,Muscle,NDUFB6,0.8066533886966395,3340
11579,Liver,CNTNAP3B,0.8066169560233917,3341
12287,Liver,ZCCHC3,0.8066156327488263,3342
5573,Muscle,POP7,0.8066067251595763,3343
10052,Muscle,B4GALT7,0.8065901382137224,3344
13137,Liver,HMG20B,0.8065795251776675,3345
10265,Muscle,KIAA0556,0.8065755090145891,3346
14997,Liver,NDUFB2-AS1,0.8064806149892805,3347
4014,Kidney,RP11-153M3.1,0.8064801541186406,3348
14988,Liver,PLPP5,0.806455624551521,3349
9944,Muscle,CRIM1,0.8064531773320474,3350
7397,Muscle,RPL37P2,0.8064529250862282,3351
14453,Liver,EFCAB8,0.8064483073448248,3352
7363,Muscle,MTCO1P22,0.8064456942706074,3353
429,Kidney,NME4,0.8064238347991471,3354
16072,Liver,CWF19L1,0.8063727797059729,3355
136,Kidney,EPB41L4B,0.8063606085545661,3356
10968,Liver,HMGB1,0.8063541429292324,3357
9538,Muscle,SLC33A1,0.8063452156726967,3358
5712,Muscle,OIP5,0.8063400234758261,3359
8222,Muscle,FAM185A,0.8063326080309656,3360
12768,Liver,LENG9,0.8063105190459303,3361
14455,Liver,ABCE1,0.8062808451789574,3362
14549,Liver,FMO4,0.8062728531793705,3363
12705,Liver,HPD,0.8062374180492013,3364
15787,Liver,DPP3,0.8061855188216247,3365
11943,Liver,CTA-292E10.6,0.8061055278964256,3366
13770,Liver,DPYSL2,0.8060496308312414,3367
12693,Liver,LINCR-0001,0.8060216296337236,3368
6693,Muscle,TASP1,0.8060111986293002,3369
8845,Muscle,AC093495.4,0.8060010873569543,3370
7820,Muscle,TNFAIP2,0.8059984988283543,3371
10159,Muscle,PLEKHB1,0.8059786377921206,3372
13287,Liver,ARHGEF1,0.8059760409351991,3373
13486,Liver,FTLP3,0.8059595589745614,3374
8763,Muscle,RP11-546K22.3,0.8059197003606651,3375
8513,Muscle,BFSP1,0.8058507813960607,3376
6841,Muscle,RP11-560J1.2,0.8058474975357223,3377
7610,Muscle,KCNIP4,0.8058369606569391,3378
11339,Liver,TGIF1,0.8058352446005058,3379
9683,Muscle,FAM98C,0.8057391548729892,3380
15625,Liver,RP11-425M5.7,0.8057240382818509,3381
14412,Liver,FAM53A,0.8057111064055567,3382
12180,Liver,SPDYE5,0.8056841527052445,3383
6594,Muscle,PDHB,0.8056315856847927,3384
8498,Muscle,TMEFF1,0.8056007314166119,3385
8163,Muscle,MRPS34,0.8055928886627354,3386
6204,Muscle,TFAP4,0.8055736379904498,3387
13212,Liver,EPB41L4A,0.805545898946636,3388
7870,Muscle,TCP1,0.8055405206991582,3389
6116,Muscle,PLBD1-AS1,0.8055107843552308,3390
13580,Liver,RP11-425L10.1,0.8054764333747555,3391
4218,Kidney,CREBRF,0.8054630596655193,3392
10039,Muscle,ORM1,0.8054316441158462,3393
7888,Muscle,PMF1,0.8054303796969557,3394
6414,Muscle,AC010468.1,0.8054210283059728,3395
4846,Kidney,AC083843.1,0.8054059896111374,3396
16003,Liver,EVPL,0.8054016871995611,3397
9859,Muscle,RFX1,0.8053825563540011,3398
6765,Muscle,SEC14L2,0.8053721694337749,3399
7881,Muscle,METAP1,0.8053448932199455,3400
2944,Kidney,SLC5A1,0.805324053242571,3401
12294,Liver,GPS1,0.8053145258313841,3402
6813,Muscle,FOXL1,0.8051657518431057,3403
2615,Kidney,ACAD10,0.8051071099203484,3404
7101,Muscle,CTD-3065B20.3,0.8050729867458447,3405
6214,Muscle,PRKCQ-AS1,0.8050468952257672,3406
11952,Liver,RGL1,0.8050423356073708,3407
6062,Muscle,MRAS,0.8050292816655654,3408
5551,Muscle,RP11-345K20.2,0.8049672656448448,3409
2935,Kidney,RBL2,0.8049528483454245,3410
8486,Muscle,MYOT,0.8049259538951187,3411
14163,Liver,LPAL2,0.8049206945134649,3412
8232,Muscle,BCL2L11,0.8049133956657363,3413
5863,Muscle,RAD51D,0.8048678222688171,3414
7910,Muscle,EPHB2,0.8048586309290436,3415
7282,Muscle,FAM78A,0.8048182056850088,3416
14855,Liver,CHRDL2,0.8047944752575358,3417
15532,Liver,SPHK2,0.8047692970810142,3418
6023,Muscle,ZFYVE27,0.8047663731439909,3419
8229,Muscle,SSB,0.8047624893975178,3420
12940,Liver,AC068831.6,0.8047380540216598,3421
8252,Muscle,RP11-186N15.3,0.8046714790041483,3422
14541,Liver,CYBA,0.8046308468609715,3423
12655,Liver,HEBP1,0.8045783737586816,3424
3703,Kidney,NCAM1,0.8045269274681544,3425
15296,Liver,BBOX1,0.8045198279199847,3426
5615,Muscle,PECAM1,0.8044868461020493,3427
4485,Kidney,RP13-638C3.2,0.8044530821676077,3428
14196,Liver,KLHL31,0.8044474061696426,3429
5446,Muscle,SENP1,0.8044377028428791,3430
15667,Liver,APIP,0.8044189047650697,3431
10326,Muscle,MME,0.8043619454290035,3432
15048,Liver,RPL32P3,0.8043511073447586,3433
11751,Liver,THBS2,0.8043350515408043,3434
13002,Liver,MGAT5,0.8043311123750814,3435
8860,Muscle,CNTN3,0.8043173878075586,3436
7297,Muscle,SNX1,0.8043096227379585,3437
14752,Liver,SLC25A11,0.8042717853320546,3438
6311,Muscle,TMEM161B-AS1,0.8042504839583798,3439
12514,Liver,TGM1,0.8042494494713234,3440
15754,Liver,DENND4B,0.8042170358614356,3441
5234,Kidney,GAL3ST1,0.8042169801316877,3442
4140,Kidney,ARSJ,0.8042108906652917,3443
6110,Muscle,RP11-736N17.10,0.8041601705784966,3444
6757,Muscle,HCG17,0.8041577157529929,3445
15083,Liver,TCP11L2,0.8041450496623777,3446
6935,Muscle,IFNGR1,0.8041252362219863,3447
15898,Liver,NLGN3,0.8041179316424042,3448
1739,Kidney,PALD1,0.804110888050476,3449
12271,Liver,PSMD9,0.8040729249512225,3450
8742,Muscle,DENND3,0.8040709454256025,3451
15016,Liver,TXNDC5,0.8040563842867314,3452
6022,Muscle,OSGIN1,0.8040543449631171,3453
14892,Liver,SPIN4,0.8039976408910217,3454
12749,Liver,SKP1P1,0.8039795929506027,3455
14973,Liver,TM2D3,0.8039767537719394,3456
12662,Liver,FAM167B,0.8039617486295899,3457
2871,Kidney,RP11-297N6.4,0.8039603741305493,3458
7923,Muscle,AC097662.2,0.8039562204317793,3459
10009,Muscle,LANCL1-AS1,0.8039550069361787,3460
7234,Muscle,BAALC,0.8039391760382567,3461
7461,Muscle,MPDU1,0.8039292351788461,3462
10883,Liver,SMIM10L2B,0.8038921305021621,3463
7547,Muscle,SSR4,0.8038813043265306,3464
11149,Liver,CCDC13,0.803869803110681,3465
5662,Muscle,OTULIN,0.8038264748620185,3466
13915,Liver,MRPL52,0.8038220270859799,3467
8568,Muscle,DRAM2,0.8038111556985323,3468
14476,Liver,TCEAL3,0.8037742799963298,3469
4135,Kidney,IDH1-AS1,0.8037675186224322,3470
5493,Muscle,MYCN,0.8037440898798436,3471
8127,Muscle,CCNE2,0.803728954407548,3472
7520,Muscle,TNPO1,0.8037226592551118,3473
7042,Muscle,NUP133,0.8037030060886886,3474
164,Kidney,MYLK-AS1,0.8036984108122158,3475
16017,Liver,CXorf36,0.8036231579573347,3476
10139,Muscle,ZNF337,0.8036065592580814,3477
8603,Muscle,AC137934.1,0.8035782512470199,3478
11825,Liver,ITGA9,0.8035335516124771,3479
15093,Liver,BHMT,0.8035306919659713,3480
13366,Liver,SLC6A9,0.8035215192127185,3481
8141,Muscle,ZNF616,0.8035210693957989,3482
16020,Liver,NEAT1,0.8035084737675147,3483
8972,Muscle,ARHGDIA,0.8035073207117285,3484
480,Kidney,MTCYBP18,0.8035008336971492,3485
5681,Muscle,PDE5A,0.8034847962915459,3486
13326,Liver,TEC,0.8034752998535604,3487
2896,Kidney,PPP4R3B,0.8034600259578757,3488
9148,Muscle,TPT1P9,0.8034520316197041,3489
13650,Liver,SF3B5,0.8034378308532836,3490
15861,Liver,ACSL6,0.8033886943303089,3491
9736,Muscle,AC009950.2,0.8033124573988562,3492
405,Kidney,FNBP1P1,0.803286128119646,3493
1046,Kidney,ZNF638-IT1,0.8032226146818461,3494
9612,Muscle,RCCD1,0.8031890461594979,3495
1523,Kidney,TSPO,0.8031837616468118,3496
12715,Liver,PLA2R1,0.803180193817716,3497
9145,Muscle,FNIP1,0.803163544792676,3498
12904,Liver,ABCD4,0.8031613324741066,3499
6982,Muscle,TSPAN2,0.8031611146832177,3500
8013,Muscle,ARHGAP29,0.8030775593008989,3501
15330,Liver,IL24,0.8030748623207341,3502
15820,Liver,INPP5F,0.8030744991677996,3503
14722,Liver,ADCYAP1,0.8030389977506617,3504
11103,Liver,UNC79,0.8029966789016025,3505
10563,Muscle,DERL2,0.8029884687208032,3506
12387,Liver,NDUFV2,0.8029541987083,3507
9829,Muscle,OLFML3,0.8029447442404095,3508
