,Tissue Name,Gene Name,Centrality,Rank
871,Adipose_visceral,HRH1,0.97724399247059,74
3751,Adipose_visceral,WDR45,0.9771917819515246,75
1365,Adipose_visceral,TALDO1,0.9771526088308164,76
10030,Adipose_subutaneous,RBM33,0.9770501682795012,77
7801,Adipose_subutaneous,SLC19A2,0.976938659387784,78
15033,Muscle,MBP,0.976508741007847,79
6787,Adipose_subutaneous,CREB3L2,0.976275398422187,80
3314,Adipose_visceral,OLFML3,0.9760963024214129,81
11683,Muscle,ACSF2,0.975938023929994,82
5014,Adipose_visceral,SLC30A1,0.9758362243363262,83
6083,Adipose_subutaneous,PIK3IP1,0.9757341734294808,84
7249,Adipose_subutaneous,CNOT6L,0.9757195057447469,85
10589,Muscle,PHKA2,0.9756400980817482,86
3615,Adipose_visceral,NMI,0.9756395516755954,87
12652,Muscle,LIX1L,0.9755090750410974,88
5659,Adipose_subutaneous,PRDM8,0.9753234548259854,89
3622,Adipose_visceral,FBXW5,0.9751564376578967,90
2641,Adipose_visceral,ARHGEF15,0.9749692567460401,91
7986,Adipose_subutaneous,ABCC9,0.9748234035805018,92
8073,Adipose_subutaneous,NPAS2,0.9747744729787647,93
7721,Adipose_subutaneous,KMT2E,0.9747692478409511,94
9479,Adipose_subutaneous,TMEM63A,0.9747354191098244,95
9108,Adipose_subutaneous,MDFIC,0.9747220944017977,96
12042,Muscle,SCFD1,0.974642999335088,97
8754,Adipose_subutaneous,KRAS,0.9743826172124805,98
4582,Adipose_visceral,TRIM39,0.9743731957922316,99
11961,Muscle,CYP4F3,0.9743702175516483,100
14230,Muscle,GBP2,0.9741879461716745,101
5367,Adipose_subutaneous,ABHD15,0.9740650831661715,102
5950,Adipose_subutaneous,ENAH,0.974063506117159,103
8237,Adipose_subutaneous,SOX18,0.9740050583177411,104
712,Adipose_visceral,TUBB6,0.9739613587375097,105
10479,Adipose_subutaneous,LRRC75B,0.9737962244872361,106
10460,Adipose_subutaneous,ACIN1,0.9736864604823008,107
2101,Adipose_visceral,TBX1,0.9736812769161531,108
7356,Adipose_subutaneous,ABCB10,0.9736638543258557,109
10781,Muscle,GOLPH3,0.9736162465769557,110
6727,Adipose_subutaneous,RP11-557N21.1,0.9735778236251356,111
13178,Muscle,PPIL1,0.9735745329989669,112
7036,Adipose_subutaneous,GNA14,0.9735594648978434,113
1163,Adipose_visceral,RP11-363E7.4,0.9734522881039259,114
6903,Adipose_subutaneous,SEPP1,0.973437153662541,115
9227,Adipose_subutaneous,GAS7,0.9731400026872845,116
9643,Adipose_subutaneous,GYS1,0.9731243695980507,117
7743,Adipose_subutaneous,TSKU,0.9731056290239033,118
3242,Adipose_visceral,NEDD9,0.9730596526196121,119
9228,Adipose_subutaneous,WDR13,0.9729870580606175,120
3146,Adipose_visceral,HSPA13,0.9729417987361072,121
8579,Adipose_subutaneous,ZEB1,0.9729251645150573,122
9308,Adipose_subutaneous,SEMA6B,0.972844639706316,123
4824,Adipose_visceral,RASAL2,0.9726888656292976,124
15110,Muscle,TRIM39,0.9726689739114563,125
1626,Adipose_visceral,PPP1R1B,0.9726674423663875,126
10391,Adipose_subutaneous,C10orf128,0.9726063302530736,127
10172,Adipose_subutaneous,EFNB1,0.9724916068888375,128
7276,Adipose_subutaneous,TJP2,0.9724891492152363,129
9598,Adipose_subutaneous,CLEC16A,0.9724800668396594,130
9571,Adipose_subutaneous,S1PR1,0.9724778566669726,131
11071,Muscle,GUCY1A2,0.9723885265801636,132
5723,Adipose_subutaneous,ABCB1,0.9723026330922216,133
15243,Muscle,RREB1,0.9722437318440226,134
4823,Adipose_visceral,PRKDC,0.9722379997361498,135
14893,Muscle,UVRAG,0.9722339659630637,136
6395,Adipose_subutaneous,HPD,0.9721708864432622,137
6133,Adipose_subutaneous,PTPN13,0.9721463521860696,138
12478,Muscle,ATP5B,0.9721222184953654,139
3353,Adipose_visceral,LOX,0.9721195763841124,140
4993,Adipose_visceral,CLEC10A,0.9720865835112925,141
7993,Adipose_subutaneous,USP54,0.9720713501989813,142
3652,Adipose_visceral,CAPN2,0.9720225925826793,143
5333,Adipose_subutaneous,ANO1,0.9719185110584001,144
1013,Adipose_visceral,ABLIM1,0.9717591182077955,145
8364,Adipose_subutaneous,ASRGL1,0.9717296785170454,146
5485,Adipose_subutaneous,THSD7A,0.971687515791559,147
927,Adipose_visceral,CYP26B1,0.9716436456701314,148
12600,Muscle,TRIM29,0.9716432466900089,149
12805,Muscle,CLDN1,0.9715637439361724,150
837,Adipose_visceral,RHOB,0.9715526768753161,151
14530,Muscle,SLC45A4,0.9714716062275351,152
8866,Adipose_subutaneous,IGF1R,0.9714481280586967,153
7088,Adipose_subutaneous,ZFP36L1,0.9714255083386989,154
8338,Adipose_subutaneous,SEMA3G,0.9713492948597918,155
14316,Muscle,S100A8,0.9712839239164311,156
14320,Muscle,PSMB9,0.9712638837615755,157
562,Adipose_visceral,SSTR2,0.9712527954610075,158
3131,Adipose_visceral,EPB41L4B,0.9712154137888606,159
9465,Adipose_subutaneous,BAIAP2,0.9710962906413804,160
5194,Adipose_visceral,SEMA3F,0.9710468913502638,161
12881,Muscle,TMEM268,0.9710455567268418,162
9883,Adipose_subutaneous,CPA3,0.9710007457412305,163
6901,Adipose_subutaneous,DSG2,0.9709890328662969,164
5561,Adipose_subutaneous,ENPP2,0.9709694570846857,165
1355,Adipose_visceral,MBNL1,0.9709113348818815,166
14950,Muscle,AMOTL1,0.9709041850194559,167
9208,Adipose_subutaneous,SCARF1,0.9709035718829838,168
11285,Muscle,CBX5,0.9708683766990079,169
487,Adipose_visceral,NGF,0.9708284731221632,170
5584,Adipose_subutaneous,MLKL,0.9708083466795879,171
3810,Adipose_visceral,CRIM1,0.9707901323538096,172
4197,Adipose_visceral,FZD6,0.9705906539885456,173
11908,Muscle,ENDOD1,0.9705500374340146,174
9354,Adipose_subutaneous,RAB23,0.9704955148944461,175
6489,Adipose_subutaneous,C12orf75,0.9704763593805064,176
6558,Adipose_subutaneous,DCBLD2,0.9704567517510075,177
7495,Adipose_subutaneous,UBTD2,0.9703899546625908,178
2153,Adipose_visceral,PER3,0.9702017679795637,179
10900,Muscle,AQP3,0.9701724349307843,180
5527,Adipose_subutaneous,PRSS23,0.970124478794125,181
12985,Muscle,KMT2E,0.970110866994251,182
2093,Adipose_visceral,FBXO18,0.97009709262186,183
15724,Muscle,ACIN1,0.9700029513241991,184
8172,Adipose_subutaneous,C8orf4,0.9699793186479814,185
1946,Adipose_visceral,MAP3K14,0.9699786165828055,186
5282,Adipose_subutaneous,PREB,0.9699539388866182,187
939,Adipose_visceral,LOXL3,0.9698947275314878,188
1900,Adipose_visceral,LDB1,0.9698537931776248,189
13057,Muscle,IGFBP6,0.9697946070889335,190
1527,Adipose_visceral,SAT2,0.9697269283617931,191
7174,Adipose_subutaneous,PRRT4,0.9696752615435446,192
5109,Adipose_visceral,PFKM,0.9696617528624883,193
8605,Adipose_subutaneous,SARS2,0.9695624503637448,194
5496,Adipose_subutaneous,RASGRP3,0.9695444502908979,195
2176,Adipose_visceral,PKNOX2,0.9695181108413894,196
6326,Adipose_subutaneous,DACT1,0.9694505901809188,197
685,Adipose_visceral,SEZ6L2,0.9693869584377293,198
7330,Adipose_subutaneous,BACH2,0.9693783459141995,199
2156,Adipose_visceral,MCRIP2,0.9693719198199857,200
15160,Muscle,ACTB,0.9693372273729045,201
5345,Adipose_subutaneous,TRIM21,0.969209676355721,202
5749,Adipose_subutaneous,IFIT1,0.9691974358210627,203
4401,Adipose_visceral,RP11-392O17.1,0.9691870493149163,204
12601,Muscle,AP1S2,0.9691844804497725,205
8783,Adipose_subutaneous,KLF10,0.9691594099576806,206
3544,Adipose_visceral,MATN2,0.9691069846373839,207
11869,Muscle,MAPK14,0.9690791299797281,208
8034,Adipose_subutaneous,TSNAX,0.9690710479921805,209
10354,Adipose_subutaneous,IRX6,0.969049430787478,210
5556,Adipose_subutaneous,PRRX1,0.9690447243066476,211
8983,Adipose_subutaneous,PRKCZ,0.9690299749648773,212
3384,Adipose_visceral,ACER2,0.9689244678466832,213
14791,Muscle,RNF185,0.9688987229279566,214
14392,Muscle,RP11-679B19.1,0.9688612462414861,215
6101,Adipose_subutaneous,RHOB,0.9688052517154635,216
9684,Adipose_subutaneous,MAF,0.9687960504616572,217
13207,Muscle,COLQ,0.9686809962619284,218
6271,Adipose_subutaneous,LCN6,0.9686539064110662,219
5853,Adipose_subutaneous,SLC25A35,0.9686350239530349,220
9989,Adipose_subutaneous,CRY1,0.9686347504352772,221
7204,Adipose_subutaneous,MYO1D,0.9685567043224099,222
4322,Adipose_visceral,APOBEC3C,0.9685301538666611,223
8858,Adipose_subutaneous,UBE2J1,0.9685059471188887,224
9961,Adipose_subutaneous,HBEGF,0.9684593461400923,225
9747,Adipose_subutaneous,SLC5A6,0.9683504211278565,226
11547,Muscle,SLC29A1,0.9683240511111479,227
4108,Adipose_visceral,NR1D2,0.9683147609171633,228
7800,Adipose_subutaneous,SFPQ,0.9682441947982847,229
10600,Muscle,SLC27A4,0.9682421605708452,230
12399,Muscle,KCTD12,0.9681836541034038,231
484,Adipose_visceral,GSTO1,0.9681463959438844,232
1026,Adipose_visceral,CADM3,0.968142135009689,233
1791,Adipose_visceral,DTX3L,0.9681288179764823,234
12062,Muscle,CYYR1,0.9681214941125009,235
7831,Adipose_subutaneous,PALMD,0.9681088465326089,236
5539,Adipose_subutaneous,LAMB3,0.9680591966444787,237
2693,Adipose_visceral,SLC44A1,0.968055740296431,238
4021,Adipose_visceral,LRRC59,0.9680142501701589,239
5338,Adipose_subutaneous,ZBTB46,0.9680047414022442,240
1182,Adipose_visceral,ARF4,0.9679416562510263,241
1104,Adipose_visceral,HNRNPA2B1,0.9679411384741525,242
11218,Muscle,GTF2A1,0.9679226114268126,243
5206,Adipose_visceral,ARF6,0.9679153339611307,244
5779,Adipose_subutaneous,CDC42EP1,0.9678162855361597,245
947,Adipose_visceral,SLC9A3R2,0.9678014813951947,246
1860,Adipose_visceral,IFI16,0.9677895526840696,247
15148,Muscle,SLC25A34,0.9677793596112654,248
9202,Adipose_subutaneous,SLC20A1,0.9677579067505867,249
5672,Adipose_subutaneous,SMIM10,0.9677576718402405,250
13061,Muscle,RP11-594N15.3,0.9677339890744538,251
194,Adipose_visceral,NR1D1,0.9677033073175958,252
14871,Muscle,IRF2,0.9676544287024468,253
14302,Muscle,HHIP,0.9676266176782727,254
10066,Adipose_subutaneous,AP2M1,0.967570096581004,255
7303,Adipose_subutaneous,ACSL1,0.9675598376061298,256
14012,Muscle,UBALD2,0.9675356701681943,257
4991,Adipose_visceral,LINC01485,0.9675011345734651,258
9650,Adipose_subutaneous,PLA2G6,0.9674543923002727,259
13679,Muscle,BOLA1,0.9674389005392275,260
7899,Adipose_subutaneous,TNPO1,0.9674195023528643,261
11056,Muscle,NFE2,0.9674101585356436,262
7270,Adipose_subutaneous,AKAP1,0.9673953955528245,263
8378,Adipose_subutaneous,NEGR1,0.9673891481808488,264
10369,Adipose_subutaneous,AFMID,0.9672740060893886,265
5052,Adipose_visceral,NBEAL2,0.9672412797120673,266
2965,Adipose_visceral,HSPA12A,0.9672228514232253,267
8350,Adipose_subutaneous,PGD,0.9672003790113641,268
12729,Muscle,ACLY,0.9671941463496857,269
94,Adipose_visceral,ZMYND8,0.967188901264888,270
4076,Adipose_visceral,HEY1,0.9671763668499898,271
1587,Adipose_visceral,EGLN1,0.9671521154910411,272
2139,Adipose_visceral,ST6GALNAC4,0.9671462289096121,273
6030,Adipose_subutaneous,MROH7,0.9671174370009875,274
2479,Adipose_visceral,TSKU,0.967099018399965,275
11511,Muscle,COL1A2,0.9670896258396915,276
9973,Adipose_subutaneous,FAM53C,0.9670837315006814,277
13696,Muscle,CRELD1,0.9670724450195719,278
12943,Muscle,NPTN,0.9670463395846333,279
4867,Adipose_visceral,CREB5,0.9670409879803941,280
6763,Adipose_subutaneous,NTM,0.9670319662287418,281
6007,Adipose_subutaneous,PQLC2,0.9670047253364786,282
788,Adipose_visceral,CHTOP,0.9669247857029527,283
4725,Adipose_visceral,CRY1,0.9668942367503006,284
15371,Muscle,PDZRN3,0.9668852172985856,285
7498,Adipose_subutaneous,CMIP,0.9668120006183655,286
14604,Muscle,HEY1,0.9667913022192707,287
13670,Muscle,DHRS3,0.9667716194745808,288
15300,Muscle,HOMER2,0.9667207954546352,289
8905,Adipose_subutaneous,ADAM10,0.9667150566069298,290
4668,Adipose_visceral,SLC3A2,0.9667011606132981,291
3305,Adipose_visceral,ABCC3,0.9666841984194608,292
4017,Adipose_visceral,POLD3,0.9666789299175815,293
1591,Adipose_visceral,MRPS18B,0.966636895948388,294
252,Adipose_visceral,NES,0.9666145075419816,295
2247,Adipose_visceral,PDCD4,0.9665719168613123,296
6154,Adipose_subutaneous,MAGI1,0.9665659150655929,297
4780,Adipose_visceral,STK38L,0.9665092037413849,298
4553,Adipose_visceral,METTL7A,0.966509183054382,299
3579,Adipose_visceral,ELOVL7,0.9665060422475268,300
11784,Muscle,WISP2,0.9664942355580132,301
8566,Adipose_subutaneous,LAMB1,0.9664486464714576,302
15123,Muscle,WLS,0.9664482319475332,303
15135,Muscle,GEMIN7,0.9664272950049921,304
14171,Muscle,BHLHE40,0.966418809571587,305
5624,Adipose_subutaneous,CYB5A,0.9663602907812959,306
14632,Muscle,SIRPA,0.9663489438884567,307
11328,Muscle,C6orf106,0.9662510204140047,308
3623,Adipose_visceral,KBTBD11,0.9661660948966577,309
11946,Muscle,PLPP7,0.9661601352442032,310
1795,Adipose_visceral,USP18,0.9661265588637183,311
2104,Adipose_visceral,FAM129A,0.9661206332901396,312
4199,Adipose_visceral,FAM13B,0.9661170706160981,313
6672,Adipose_subutaneous,AARS2,0.9660741747117966,314
4644,Adipose_visceral,C2CD2,0.9660455854717049,315
8890,Adipose_subutaneous,RAB3IL1,0.9660259737433271,316
6575,Adipose_subutaneous,CRIP1,0.9660080883677437,317
27,Adipose_visceral,RFTN1,0.966001157913458,318
209,Adipose_visceral,NTRK1,0.9659999724337612,319
1174,Adipose_visceral,PPIF,0.9659580778674874,320
14343,Muscle,LPIN1,0.9659502052835355,321
8380,Adipose_subutaneous,SSBP3,0.9659400189674533,322
10546,Muscle,PREB,0.9659375742017021,323
15742,Muscle,SCN2B,0.9658863705071544,324
1449,Adipose_visceral,BAG2,0.9658811546539555,325
6952,Adipose_subutaneous,ADAMTS15,0.9657760384689071,326
1744,Adipose_visceral,TBX3,0.9657510544513939,327
13832,Muscle,SELP,0.9657434706425275,328
12618,Muscle,ARFGEF2,0.9657348565364992,329
11562,Muscle,KIT,0.9657042626929739,330
13122,Muscle,ACTG1,0.9656844153823554,331
8610,Adipose_subutaneous,TMEM64,0.9656794058079278,332
10291,Adipose_subutaneous,PSAT1,0.9656591691850477,333
657,Adipose_visceral,SLC1A3,0.9656501988557381,334
14090,Muscle,EVPL,0.9656124332200988,335
2972,Adipose_visceral,TTC7A,0.9655847184728684,336
6994,Adipose_subutaneous,GTF3C2,0.9655829981258378,337
9074,Adipose_subutaneous,CRIM1,0.9655805593263611,338
6010,Adipose_subutaneous,AP1B1,0.9655608792483608,339
9746,Adipose_subutaneous,MNDA,0.9655181019038126,340
6974,Adipose_subutaneous,HEYL,0.9655109920945129,341
1309,Adipose_visceral,NLGN4X,0.9654659352133307,342
14590,Muscle,IDH1,0.9653447823947718,343
1323,Adipose_visceral,PPP1R12A,0.9652984936598141,344
10278,Adipose_subutaneous,SLC30A1,0.9652631323076005,345
7895,Adipose_subutaneous,TMED1,0.9651996261365131,346
12567,Muscle,ACSL1,0.9651940433675915,347
12232,Muscle,NFE2L3,0.9651838471558557,348
1394,Adipose_visceral,STUM,0.9651645199936132,349
13342,Muscle,MYO1F,0.9651548461994842,350
6142,Adipose_subutaneous,PCDH18,0.965140477808884,351
14086,Muscle,DENND2A,0.9651389932225629,352
13555,Muscle,NRG2,0.965103195597087,353
11475,Muscle,SLC9A3R2,0.9650525748619713,354
9645,Adipose_subutaneous,ANKRD26,0.9649790728832844,355
2685,Adipose_visceral,BSDC1,0.9649790425034328,356
9847,Adipose_subutaneous,SETBP1,0.964971558100375,357
2761,Adipose_visceral,PDE4DIP,0.9649160707538337,358
5036,Adipose_visceral,EEFSEC,0.9649099464488264,359
6633,Adipose_subutaneous,TPD52L1,0.9649073713686678,360
1262,Adipose_visceral,HS1BP3,0.964905003618946,361
1938,Adipose_visceral,SLCO4A1-AS1,0.9648305245622388,362
3456,Adipose_visceral,CD83,0.9648298970643248,363
7220,Adipose_subutaneous,PHGDH,0.9648293350500478,364
9204,Adipose_subutaneous,CYBB,0.9648027793840238,365
10353,Adipose_subutaneous,LRRC32,0.9647383600730928,366
14651,Muscle,CD177,0.9647069696491448,367
8759,Adipose_subutaneous,TMED10,0.9646790298285323,368
4549,Adipose_visceral,KIAA1671,0.9646735676596977,369
14476,Muscle,ERBIN,0.9646628862424351,370
9654,Adipose_subutaneous,PTS,0.9646607653980468,371
9683,Adipose_subutaneous,MAGT1,0.9646329252932824,372
1890,Adipose_visceral,SLCO3A1,0.9646217277478515,373
5441,Adipose_subutaneous,LAMP2,0.964604234990857,374
2770,Adipose_visceral,TSNAX,0.9645997382626137,375
3484,Adipose_visceral,UBALD2,0.9645942393498618,376
8321,Adipose_subutaneous,KLF3,0.9645470558442579,377
10430,Adipose_subutaneous,B3GNT5,0.964534684724057,378
15610,Muscle,ITGA6,0.9644841637673041,379
218,Adipose_visceral,SRSF7,0.9644748038800794,380
13404,Muscle,A2ML1,0.9644623406732798,381
14522,Muscle,LMO7,0.9644540610539759,382
14397,Muscle,CEP85L,0.9644501900889157,383
3106,Adipose_visceral,ABHD2,0.9644091493067989,384
6422,Adipose_subutaneous,MAP4K5,0.9643998443586992,385
158,Adipose_visceral,FMOD,0.9643181885878812,386
2600,Adipose_visceral,KLHDC8B,0.9642947437748486,387
8706,Adipose_subutaneous,MS4A4E,0.9642683024192655,388
1226,Adipose_visceral,IGF2,0.9642303463476689,389
10151,Adipose_subutaneous,CDK14,0.9642259041597858,390
8920,Adipose_subutaneous,ATP2A2,0.9642055379168821,391
3455,Adipose_visceral,CSAD,0.9641867102592897,392
5444,Adipose_subutaneous,PRICKLE1,0.9641682029918179,393
5855,Adipose_subutaneous,GTPBP2,0.9641647145352245,394
14418,Muscle,ITSN2,0.9641115120089581,395
2085,Adipose_visceral,GALM,0.9640748981344229,396
9424,Adipose_subutaneous,RALGPS1,0.96404688956736,397
9323,Adipose_subutaneous,NELFCD,0.9640377694575322,398
8642,Adipose_subutaneous,ENOX1,0.9640297242885397,399
10472,Adipose_subutaneous,CNNM2,0.9640130448121504,400
538,Adipose_visceral,CAMKK1,0.9639818964696217,401
26,Adipose_visceral,IFNGR1,0.9639600038465903,402
9668,Adipose_subutaneous,WWC3,0.9639544605347918,403
6943,Adipose_subutaneous,TBC1D10C,0.9639188979744904,404
9231,Adipose_subutaneous,BRD7,0.9639184699906511,405
13065,Muscle,SLC19A2,0.9639014715280771,406
5465,Adipose_subutaneous,TEAD1,0.9638931244230394,407
5081,Adipose_visceral,CFAP69,0.9638870675035672,408
10441,Adipose_subutaneous,CCDC151,0.9638843453743616,409
9082,Adipose_subutaneous,RLIM,0.9638828804466467,410
6378,Adipose_subutaneous,RP11-736K20.4,0.9638722488861036,411
11626,Muscle,CSF3R,0.963863848734595,412
6431,Adipose_subutaneous,MBD2,0.96386064605948,413
4158,Adipose_visceral,MSN,0.9638493692750255,414
13800,Muscle,CPT1B,0.9638489895483524,415
3857,Adipose_visceral,KCNQ1,0.9637879487767519,416
3454,Adipose_visceral,SH2B3,0.963783022907861,417
12972,Muscle,RALB,0.9637765073340308,418
824,Adipose_visceral,PLS3,0.9637350484015825,419
11816,Muscle,PIK3C2B,0.9636804718206651,420
8571,Adipose_subutaneous,DCLK1,0.963679116032408,421
10294,Adipose_subutaneous,TRAF4,0.9636621984007202,422
8817,Adipose_subutaneous,ZNF704,0.9636378103739609,423
4523,Adipose_visceral,ALDH1A1,0.9636198343571786,424
2699,Adipose_visceral,CORO2B,0.9636026885660739,425
474,Adipose_visceral,VEGFA,0.9635930474194533,426
5262,Adipose_visceral,LINC01160,0.9635904988216863,427
14521,Muscle,PLA2G15,0.9635657086825047,428
11148,Muscle,TNKS1BP1,0.9635579532325791,429
251,Adipose_visceral,ADAMTS5,0.9635559976398719,430
6211,Adipose_subutaneous,SLC9A3R2,0.9635164179059568,431
14011,Muscle,CISH,0.9634905082501007,432
10263,Adipose_subutaneous,ELOVL1,0.9634888269724496,433
6785,Adipose_subutaneous,HTR1B,0.9634762032328829,434
4560,Adipose_visceral,POLDIP2,0.963467125816008,435
7648,Adipose_subutaneous,HOOK2,0.963449816823413,436
5925,Adipose_subutaneous,ITM2B,0.9634268629093411,437
10129,Adipose_subutaneous,MARS,0.963395655271711,438
4421,Adipose_visceral,CYC1,0.963362532992092,439
2334,Adipose_visceral,ID4,0.9632834912327034,440
7805,Adipose_subutaneous,DAPK2,0.9632770724361037,441
12530,Muscle,COL1A1,0.9632270988309815,442
6048,Adipose_subutaneous,ACKR1,0.9632133051839706,443
6842,Adipose_subutaneous,CCNY,0.9631971328660979,444
589,Adipose_visceral,SLC25A35,0.9631742065766349,445
819,Adipose_visceral,PIK3IP1,0.9631533285300089,446
14184,Muscle,ATP2A2,0.9631295015409403,447
13328,Muscle,MYOZ1,0.9631095708357589,448
13780,Muscle,DPYSL2,0.9631085933863447,449
11584,Muscle,BBS5,0.9631067890557589,450
7363,Adipose_subutaneous,SLC35G1,0.9630802263623622,451
10698,Muscle,SHISA3,0.9630533060344574,452
3433,Adipose_visceral,DBI,0.9630476849241111,453
1621,Adipose_visceral,ISCU,0.9630233403357145,454
1376,Adipose_visceral,GLIPR1,0.9630083438698772,455
12202,Muscle,MAPT,0.9630016211580614,456
10142,Adipose_subutaneous,PAM,0.9629916561696954,457
4501,Adipose_visceral,GSE1,0.962983667383648,458
7818,Adipose_subutaneous,CD44,0.9629659259256986,459
7815,Adipose_subutaneous,GALNT16,0.9629521621113396,460
10371,Adipose_subutaneous,PODXL,0.9629217276610059,461
11307,Muscle,FHL2,0.9629150873004477,462
2346,Adipose_visceral,PLEKHB2,0.9629142145691205,463
7054,Adipose_subutaneous,SNRK,0.9629091221612339,464
946,Adipose_visceral,PKNOX1,0.9628861902612877,465
7946,Adipose_subutaneous,CCDC51,0.9628813018776967,466
7745,Adipose_subutaneous,PHB,0.9628778454561869,467
14089,Muscle,SDPR,0.9628690780223608,468
3749,Adipose_visceral,GALNT12,0.9628639880933999,469
3603,Adipose_visceral,GLIS3,0.9628554909397292,470
9011,Adipose_subutaneous,OSBPL3,0.962854353334861,471
6713,Adipose_subutaneous,BAG2,0.9628529229705071,472
13545,Muscle,EZH2,0.9628437702201872,473
3829,Adipose_visceral,TK2,0.9627913237212402,474
7865,Adipose_subutaneous,LINGO1,0.9627519241597797,475
7821,Adipose_subutaneous,HNRNPDL,0.9627450089357034,476
1410,Adipose_visceral,NUDT4,0.9626869744987835,477
5845,Adipose_subutaneous,MRRF,0.9626673630204579,478
13500,Muscle,TTC7A,0.9626598657742225,479
1875,Adipose_visceral,EPHA2,0.9626525683988953,480
8718,Adipose_subutaneous,SH2B3,0.9626392232676035,481
8307,Adipose_subutaneous,KLF12,0.9625758303511783,482
7783,Adipose_subutaneous,SLC25A20,0.9625613511447573,483
