,Tissue Name,Gene Name,Centrality,Rank
4317,PHG_CTL,LRG1,0.9491485555293036,40
2386,FP_CTL,SERPINH1,0.9469581011051509,41
8,FP_CTL,HMOX1,0.9463345023236944,42
3241,PHG_CTL,NEAT1,0.9461464163530647,43
2830,PHG_CTL,OSMR,0.9457317003586766,44
910,FP_CTL,S100A11,0.9451849295277661,45
2982,PHG_CTL,TLR2,0.9444274998160835,46
3793,PHG_CTL,MTHFD2,0.9439404130570767,47
597,FP_CTL,RP13-895J2.3,0.9433241616204973,48
2881,PHG_CTL,FAM129A,0.9428658472565385,49
1025,FP_CTL,RP11-794G24.1,0.941293527597273,50
3286,PHG_CTL,YBX3,0.9404786329074724,51
2953,PHG_CTL,TEAD2,0.9404360093673723,52
4552,PHG_CTL,GABRA6,0.9400115853536827,53
3722,PHG_CTL,SECTM1,0.9389424491129353,54
3563,PHG_CTL,GET4,0.9389279348998736,55
3681,PHG_CTL,CLEC2B,0.9385222998421622,56
532,FP_CTL,RP11-424I19.2,0.9368948711400098,57
3493,PHG_CTL,S100A11,0.9367294178286957,58
5132,PHG_CTL,C1QC,0.936207824335276,59
707,FP_CTL,SLC1A5,0.9352619748624117,60
2675,PHG_CTL,HSPA1A,0.9342928216503316,61
4193,PHG_CTL,HSPA6,0.9337765175190215,62
1550,FP_CTL,MYO1G,0.9317002303711434,63
579,FP_CTL,GPR65,0.9311112405454044,64
4163,PHG_CTL,NXPH2,0.928613553435847,65
4737,PHG_CTL,ICAM1,0.9284582917989014,66
59,FP_CTL,CD14,0.9281967583780228,67
4449,PHG_CTL,IL3RA,0.9272170311984259,68
5059,PHG_CTL,TGM2,0.9271305932813622,69
2591,PHG_CTL,HMOX1,0.9266858388805377,70
2258,FP_CTL,AC004448.2,0.9263205898355432,71
4133,PHG_CTL,MYO1G,0.9259089397231612,72
4796,PHG_CTL,CDKN1A,0.9258382980517321,73
4050,PHG_CTL,C1QB,0.9256796516376083,74
3795,PHG_CTL,VSIG4,0.9255285335130483,75
2154,FP_CTL,ICAM1,0.9253743515006805,76
2356,FP_CTL,HSPB1,0.9250434924728561,77
3290,PHG_CTL,SLC1A5,0.9247394741981976,78
554,FP_CTL,TUSC5,0.9239841980052881,79
484,FP_CTL,CASP4,0.9236911629379022,80
5058,PHG_CTL,ADGRE2,0.9235780220704339,81
327,FP_CTL,SLC16A3,0.9230022494152624,82
4053,PHG_CTL,LRRC25,0.9224564555895173,83
107,FP_CTL,CD300A,0.9224247536251705,84
2984,PHG_CTL,MAFF,0.9219169684829523,85
2960,PHG_CTL,HK3,0.9214225891560105,86
4154,PHG_CTL,C10orf10,0.921250753890525,87
3908,PHG_CTL,IFITM2,0.9205524975910974,88
1325,FP_CTL,IFITM2,0.9200300444443337,89
3319,PHG_CTL,C5AR1,0.9194625784439752,90
4372,PHG_CTL,LINC00507,0.9191216123828737,91
2759,PHG_CTL,CHI3L1,0.9184173633169785,92
3096,PHG_CTL,FCGR1A,0.917977591711625,93
298,FP_CTL,FAM129A,0.9177716020177996,94
2712,PHG_CTL,TRIP10,0.9177418568987387,95
81,FP_CTL,RP11-14I17.1,0.917283517863089,96
271,FP_CTL,SASH3,0.9171498805504817,97
1241,FP_CTL,DNAH3,0.9170391766240692,98
2120,FP_CTL,RBM47,0.9168605224668548,99
4284,PHG_CTL,PNOC,0.9162493399973198,100
4214,PHG_CTL,CFI,0.9151643591746808,101
4806,PHG_CTL,CCR1,0.9141787352030358,102
4927,PHG_CTL,CCR5,0.9134878732812649,103
3072,PHG_CTL,SMTN,0.9132039107072464,104
2471,FP_CTL,CLIC1,0.9128671905319139,105
4730,PHG_CTL,CARTPT,0.9127689915723272,106
2783,PHG_CTL,TM4SF1,0.912054279891303,107
689,FP_CTL,RBM3,0.9120262736426734,108
1852,FP_CTL,TNFRSF10A,0.9120073908497532,109
3470,PHG_CTL,MGAT3-AS1,0.9119109701302148,110
3894,PHG_CTL,RP11-153M7.1,0.9111033691778951,111
2962,PHG_CTL,FCGR3A,0.9108970830236701,112
129,FP_CTL,TRIP10,0.910767037297527,113
4830,PHG_CTL,PLEK,0.9098677939578002,114
4005,PHG_CTL,PSTPIP2,0.9097521386464369,115
2876,PHG_CTL,FPR1,0.9085750580877561,116
4353,PHG_CTL,SLC11A1,0.9074371301829515,117
39,FP_CTL,STAB1,0.9071101548498612,118
813,FP_CTL,FCGR2A,0.9069546934650818,119
3340,PHG_CTL,MT1L,0.9063984434012483,120
506,FP_CTL,IL4R,0.9063624297324152,121
2854,PHG_CTL,SASH3,0.9047897697488853,122
3602,PHG_CTL,KCNE4,0.9043456049832793,123
3564,PHG_CTL,ZFP36,0.9042836750956977,124
2193,FP_CTL,LA16c-380H5.1,0.9039282773029697,125
4419,PHG_CTL,SRGN,0.9035743602788996,126
250,FP_CTL,RAC2,0.9029986210095587,127
2714,PHG_CTL,DAPP1,0.9021529038301166,128
3401,PHG_CTL,SLC17A9,0.9020579383652609,129
3631,PHG_CTL,CTB-113P19.4,0.9019508227526228,130
2511,FP_CTL,ANGPT2,0.9017196564043017,131
703,FP_CTL,YBX3,0.9014546677071855,132
2304,FP_CTL,LAIR1,0.9013179867844745,133
157,FP_CTL,RP11-155G14.6,0.9005192429090907,134
568,FP_CTL,HCK,0.8995957748366334,135
1505,FP_CTL,NOD2,0.8994108654011778,136
365,FP_CTL,PDLIM1,0.899303396451521,137
4343,PHG_CTL,MPZL2,0.8987868929115181,138
3133,PHG_CTL,ADORA2A-AS1,0.8979667602551694,139
3552,PHG_CTL,HSPA1B,0.896785979936106,140
857,FP_CTL,RP5-1063M23.2,0.8961589319561144,141
2483,FP_CTL,ITGAL,0.8957556460409478,142
4866,PHG_CTL,CD180,0.8946531363694338,143
1204,FP_CTL,A4GALT,0.8942229557176459,144
2319,FP_CTL,CEL,0.893389164882489,145
4113,PHG_CTL,ANXA2,0.8926432269370056,146
3534,PHG_CTL,C1QA,0.8919136226870467,147
379,FP_CTL,FCGR3A,0.8915143273909161,148
2248,FP_CTL,STC1,0.891332768462837,149
293,FP_CTL,FPR1,0.8908454484954189,150
2084,FP_CTL,OPALIN,0.8906449174732503,151
2839,PHG_CTL,ADAMTS9,0.8902545458695947,152
471,FP_CTL,NFKB2,0.8899389043539119,153
4531,PHG_CTL,RP11-553A10.1,0.8895972153279644,154
320,FP_CTL,GABRE,0.8894927666804842,155
736,FP_CTL,C5AR1,0.8890737498323819,156
4024,PHG_CTL,CELSR1,0.8885760652468777,157
4807,PHG_CTL,EMP1,0.8876305044383077,158
4300,PHG_CTL,SLCO4A1,0.887317847954015,159
1573,FP_CTL,SOCS3,0.8866669409281513,160
2346,FP_CTL,TYMP,0.886529824253874,161
2223,FP_CTL,CCR1,0.886019710104689,162
3196,PHG_CTL,STAB2,0.8858191673260145,163
2283,FP_CTL,CD180,0.8857909322416224,164
247,FP_CTL,OSMR,0.8857302260597432,165
4465,PHG_CTL,SCIN,0.8848976295928238,166
474,FP_CTL,FCER1G,0.8843874004522422,167
1149,FP_CTL,ALOX5AP,0.8841110939151015,168
3276,PHG_CTL,SPP1,0.8837867220568568,169
3844,PHG_CTL,SPATA12,0.8833604544898127,170
4774,PHG_CTL,SAMSN1,0.8819929482075148,171
2324,FP_CTL,SIGLEC7,0.881796719187109,172
3570,PHG_CTL,C4B,0.8816342597896957,173
620,FP_CTL,RP13-895J2.2,0.8814094837493495,174
1770,FP_CTL,SLC11A1,0.8812190143027431,175
4598,PHG_CTL,GPRC5A,0.8811832629628743,176
1657,FP_CTL,TNFRSF10D,0.8811568751232626,177
2986,PHG_CTL,MS4A6A,0.8811235396561247,178
696,FP_CTL,SPAG6,0.8806988908617139,179
2550,FP_CTL,APOL4,0.8800488181219394,180
1181,FP_CTL,TEAD4,0.8800380124315257,181
4831,PHG_CTL,STC1,0.879904919955003,182
1986,FP_CTL,PLA1A,0.8798530258519759,183
1717,FP_CTL,SLCO4A1,0.8793351852135288,184
3287,PHG_CTL,PLAUR,0.8785583710855354,185
614,FP_CTL,CASP1,0.8780428130305067,186
551,FP_CTL,RNASE2,0.8779809079928618,187
3381,PHG_CTL,IL21R,0.8779296992358857,188
4097,PHG_CTL,BNC2,0.8779234257079105,189
1210,FP_CTL,MTHFD2,0.8778359974212541,190
3073,PHG_CTL,HILPDA,0.8776920535093606,191
818,FP_CTL,SLC17A9,0.8771329042855143,192
1235,FP_CTL,RP11-14I17.3,0.8765686394534513,193
3730,PHG_CTL,SLC17A6,0.8762713618379427,194
4471,PHG_CTL,MT1A,0.8762537249543656,195
2344,FP_CTL,CCR5,0.8762494028473253,196
741,FP_CTL,RP11-430H10.4,0.8759556031003044,197
3162,PHG_CTL,GPR65,0.8758459481827267,198
613,FP_CTL,STAB2,0.8754398527795846,199
3587,PHG_CTL,MUC6,0.8751530855745616,200
2213,FP_CTL,CDKN1A,0.8750115713797808,201
3619,PHG_CTL,EBI3,0.874796530089996,202
3693,PHG_CTL,RAB20,0.8745975264394081,203
798,FP_CTL,IL21R,0.8745678276805565,204
4088,PHG_CTL,NOD2,0.8738643255444977,205
4793,PHG_CTL,ADAMTS9-AS1,0.8733338903958142,206
2968,PHG_CTL,GAD2,0.8732145232357272,207
3384,PHG_CTL,MS4A4A,0.8729559784077473,208
4569,PHG_CTL,PLA1A,0.8727417947366125,209
5133,PHG_CTL,APOL4,0.8726536465298769,210
3635,PHG_CTL,ZBTB42,0.8718564455457286,211
4298,PHG_CTL,SNORD114-2,0.8715645227622905,212
362,FP_CTL,CKM,0.8715583925136959,213
4784,PHG_CTL,MUC1,0.8714685292080513,214
4219,PHG_CTL,SLC2A5,0.8713702001716997,215
4305,PHG_CTL,MS4A7,0.8712610634600009,216
513,FP_CTL,FCGR1A,0.8711095648071346,217
3569,PHG_CTL,RP11-77K12.4,0.8710741274182362,218
3692,PHG_CTL,CTD-2320J21.2,0.8710672597331282,219
3385,PHG_CTL,CYP51A1P2,0.8708549431359627,220
4301,PHG_CTL,P2RY6,0.8707946487951568,221
3608,PHG_CTL,RP11-794G24.1,0.8704440650095164,222
1737,FP_CTL,FPR2,0.8702063285447733,223
3445,PHG_CTL,TNFRSF10C,0.870137093052207,224
3327,PHG_CTL,SNX31,0.87010896812479,225
3818,PHG_CTL,RP11-14I17.3,0.8700401169986406,226
4721,PHG_CTL,MTND2P29,0.8699958748065562,227
704,FP_CTL,PLAUR,0.8698774521238058,228
4513,PHG_CTL,ECSCR,0.8698316398372181,229
4276,PHG_CTL,HAMP,0.8692051142754111,230
4718,PHG_CTL,TAC1,0.8690622764444964,231
1422,FP_CTL,PSTPIP2,0.8686222713400249,232
3163,PHG_CTL,FCGR1B,0.8682956882942973,233
3957,PHG_CTL,LINC00626,0.8680876655993581,234
1386,FP_CTL,RP11-358D14.2,0.8678453056319159,235
3158,PHG_CTL,HSPB3,0.8677644418631459,236
417,FP_CTL,RP11-211G3.2,0.8677623134442303,237
1529,FP_CTL,LILRB1,0.8677269410105751,238
1212,FP_CTL,VSIG4,0.8673471364922871,239
4841,PHG_CTL,AC004448.2,0.8672121010718061,240
550,FP_CTL,ADORA2A-AS1,0.8671905982415651,241
3081,PHG_CTL,RP11-10A7.1,0.8668585896471831,242
4805,PHG_CTL,TLR10,0.8661138006160485,243
2284,FP_CTL,ST7-AS1,0.8655885418486259,244
2820,PHG_CTL,TREM2,0.8655261203767672,245
4750,PHG_CTL,SHISA3,0.8654116713832997,246
3118,PHG_CTL,NAMPT,0.865271342260889,247
1307,FP_CTL,TMPRSS6,0.8651844246548799,248
1644,FP_CTL,SNORD114-3,0.8649058075116944,249
2718,PHG_CTL,GPR84,0.8648673526600424,250
4320,PHG_CTL,FPR2,0.8646380450881709,251
1645,FP_CTL,MSLN,0.8645429678014273,252
2476,FP_CTL,TGM2,0.8645093867084033,253
3271,PHG_CTL,ADGRE1,0.8643652842829184,254
2681,PHG_CTL,CARD16,0.8639938604201179,255
5112,PHG_CTL,SERPINA3,0.863815672701213,256
4479,PHG_CTL,TMPRSS3,0.8637131509386721,257
3877,PHG_CTL,FAM167B,0.8634033643220289,258
4119,PHG_CTL,STON1,0.8630772877610279,259
4439,PHG_CTL,IFITM3,0.8626421866783645,260
3770,PHG_CTL,CMTM7,0.8624351701675638,261
4844,PHG_CTL,RP11-1391J7.1,0.8621698067236832,262
4583,PHG_CTL,RP11-121A14.3,0.8615453947855805,263
2903,PHG_CTL,GABRE,0.8608111224920703,264
4071,PHG_CTL,ADORA2A,0.8605219925288627,265
3032,PHG_CTL,ADAMTS7,0.8605141801820566,266
3774,PHG_CTL,CCDC102A,0.8599589384636299,267
401,FP_CTL,MAFF,0.8598164215428976,268
1019,FP_CTL,KCNE4,0.8595111468167483,269
860,FP_CTL,TJP3,0.8593497187952156,270
2549,FP_CTL,C1QC,0.8589975775594635,271
4902,PHG_CTL,CEL,0.8588792392330967,272
3732,PHG_CTL,ALOX5AP,0.8588578178957006,273
4907,PHG_CTL,SIGLEC7,0.8586654979652363,274
1506,FP_CTL,CCL2,0.8579771025668331,275
3057,PHG_CTL,FCER1G,0.8579567614596778,276
3000,PHG_CTL,RP11-211G3.2,0.8579048940686195,277
2626,PHG_CTL,EPHA2,0.8577120684702372,278
4385,PHG_CTL,DNAJB1,0.8573986609864749,279
4041,PHG_CTL,MIR24-2,0.8570828949799423,280
3987,PHG_CTL,CD163,0.8570774822028328,281
4518,PHG_CTL,PLP2,0.8565676482762026,282
1441,FP_CTL,CELSR1,0.8564902424111888,283
2748,PHG_CTL,CXCL10,0.8564164783127035,284
896,FP_CTL,PMEL,0.856288082527173,285
2892,PHG_CTL,AC004637.1,0.8559236707923203,286
413,FP_CTL,BAG3,0.855769409089654,287
4681,PHG_CTL,IL6,0.8554274571262306,288
1467,FP_CTL,C1QB,0.8553773629799606,289
1967,FP_CTL,RP13-452N2.1,0.8553316872784327,290
3203,PHG_CTL,RP13-895J2.2,0.8552558239258145,291
996,FP_CTL,MROH6,0.8549398977124638,292
2658,PHG_CTL,KLHL6,0.8540680991812197,293
113,FP_CTL,LINC00930,0.853545116285169,294
3354,PHG_CTL,PRRG4,0.8528077822451984,295
4037,PHG_CTL,RP11-342M3.5,0.852314118409522,296
3849,PHG_CTL,NTN3,0.8519646864114617,297
2848,PHG_CTL,C1orf87,0.8519352127799589,298
1348,FP_CTL,HGF,0.8511820472492205,299
3787,PHG_CTL,A4GALT,0.8510795064143752,300
176,FP_CTL,CHI3L1,0.8508229927223244,301
3561,PHG_CTL,TLR7,0.8504400381218952,302
4227,PHG_CTL,SNORD114-3,0.8503637000231818,303
1888,FP_CTL,MT1A,0.8502246171337622,304
43,FP_CTL,EPHA2,0.8496702364302693,305
4477,PHG_CTL,SIGLEC10,0.8495835943884726,306
2919,PHG_CTL,MSR1,0.849401984345495,307
3988,PHG_CTL,GLI2,0.8491196839379951,308
2461,FP_CTL,PLEKHG6,0.8491061305598138,309
2475,FP_CTL,ADGRE2,0.848453378674657,310
4862,PHG_CTL,RP11-153M7.3,0.8483085275092165,311
1901,FP_CTL,CISH,0.8479626658466662,312
490,FP_CTL,HILPDA,0.8478375638702252,313
535,FP_CTL,NAMPT,0.8477499569105296,314
2809,PHG_CTL,KYNU,0.8474322637234188,315
4512,PHG_CTL,CRH,0.8470669814528187,316
538,FP_CTL,IL1B,0.8470023564729943,317
4035,PHG_CTL,CP,0.8467411972286684,318
1365,FP_CTL,SLC22A20,0.8461996728904273,319
2182,FP_CTL,CTD-2530H12.8,0.8458823640485761,320
1404,FP_CTL,CD163,0.8455745584883383,321
269,FP_CTL,NCF2,0.8454438550484187,322
399,FP_CTL,TLR2,0.84538527682705,323
2945,PHG_CTL,CKM,0.8451555721808823,324
862,FP_CTL,TNFRSF10C,0.8450900041003422,325
75,FP_CTL,KLHL6,0.8446243892947396,326
92,FP_CTL,HSPA1A,0.8441746997522064,327
4347,PHG_CTL,SH2D3A,0.8436891051628644,328
3456,PHG_CTL,RP11-552F3.9,0.8436657320819962,329
3180,PHG_CTL,RP13-895J2.3,0.843538268453262,330
4876,PHG_CTL,C4A,0.8433608532491188,331
4263,PHG_CTL,RP11-174G17,0.8433420379335083,332
1331,FP_CTL,RP11-261N11.8,0.8429022762994156,333
2422,FP_CTL,RP1-140K8.5,0.8428942360779909,334
744,FP_CTL,SNX31,0.8424761123087592,335
3969,PHG_CTL,RP11-358D14.2,0.8419294613469556,336
2247,FP_CTL,PLEK,0.8417602820568194,337
3121,PHG_CTL,IL1B,0.8414135269228402,338
1693,FP_CTL,HAMP,0.841153839391536,339
2529,FP_CTL,SERPINA3,0.8403431077256319,340
4971,PHG_CTL,LRRC3,0.8402743813253986,341
87,FP_CTL,C11orf96,0.8400939755686666,342
1991,FP_CTL,CTD-2545H1.2,0.8399570575486925,343
1777,FP_CTL,C3AR1,0.8398892768757655,344
4776,PHG_CTL,LA16c-380H5.1,0.8398201036629425,345
1856,FP_CTL,IFITM3,0.8389021539364222,346
3504,PHG_CTL,BPIFB5P,0.8386129359409332,347
1291,FP_CTL,PCAT19,0.8384812668299318,348
1930,FP_CTL,ECSCR,0.8378805422409861,349
254,FP_CTL,GADD45B,0.837686170284585,350
4249,PHG_CTL,RP11-494K3.2,0.837505799824221,351
4524,PHG_CTL,GEM,0.8374203749231341,352
1836,FP_CTL,SRGN,0.8371119369633956,353
3272,PHG_CTL,RBM3,0.8370136687398501,354
1219,FP_CTL,MMP8,0.8369447024970971,355
819,FP_CTL,LINC01006,0.8369253008587257,356
1882,FP_CTL,SCIN,0.8359655715494643,357
1917,FP_CTL,RP11-21B21.4,0.8358378729204722,358
443,FP_CTL,TNFRSF11B,0.8357739178878281,359
1470,FP_CTL,LRRC25,0.8355564150701457,360
1631,FP_CTL,CFI,0.8353400152078893,361
4509,PHG_CTL,ADH1B,0.8353388645896838,362
120,FP_CTL,ENTPD8,0.8352538813169795,363
2997,PHG_CTL,ODF3B,0.8351697074303066,364
534,FP_CTL,GPR4,0.8350059437084679,365
2752,PHG_CTL,ZC3H12A,0.8347205065935046,366
4174,PHG_CTL,RP11-830F9.7,0.8341240592118017,367
1718,FP_CTL,P2RY6,0.8332987494132381,368
4859,PHG_CTL,FAM110D,0.833248670346547,369
4949,PHG_CTL,AC019118.4,0.8332124699664614,370
1104,FP_CTL,RP11-365O16.3,0.8332071343774219,371
1488,FP_CTL,ADORA2A,0.8331828835154915,372
3399,PHG_CTL,SELL,0.8330795805678723,373
5101,PHG_CTL,SH2D7,0.8328040522105012,374
3412,PHG_CTL,CD44,0.8327864195568138,375
688,FP_CTL,ADGRE1,0.8326471897293951,376
1853,FP_CTL,MUC3A,0.8323663969800057,377
2896,PHG_CTL,LVCAT1,0.8321652964876627,378
4632,PHG_CTL,HLA-DRA,0.8316813098259059,379
3497,PHG_CTL,LINC01354,0.8315076525115278,380
3051,PHG_CTL,MS4A14,0.8311621456316876,381
1866,FP_CTL,IL3RA,0.8306125869595116,382
2195,FP_CTL,BCL6B,0.8298955737912449,383
4516,PHG_CTL,INHBA,0.8298902531507976,384
2923,PHG_CTL,CLEC1A,0.829787815537579,385
4117,PHG_CTL,CNN2,0.8296598825652868,386
200,FP_CTL,TM4SF1,0.8295786697287444,387
4490,PHG_CTL,RP11-755F10.1,0.8295381756126308,388
1191,FP_CTL,CCDC102A,0.829203193058284,389
1947,FP_CTL,OSMR-AS1,0.8286997475229763,390
140,FP_CTL,NOS3,0.8286103748327948,391
981,FP_CTL,ZFP36,0.8279733700810025,392
978,FP_CTL,TLR7,0.8277785766538808,393
2623,PHG_CTL,LILRB2,0.82747603087586,394
3803,PHG_CTL,AC108066.1,0.8274325275861759,395
1571,FP_CTL,C10orf10,0.8267461830115641,396
3490,PHG_CTL,RP11-830F9.6,0.8266339029640621,397
4089,PHG_CTL,CCL2,0.8266165286307553,398
3657,PHG_CTL,BCL2A1,0.8265776540973508,399
3132,PHG_CTL,PTPRD-AS2,0.8262055436264113,400
1969,FP_CTL,GABRA6,0.8260513742152066,401
2828,PHG_CTL,C7orf61,0.8259667735781964,402
2191,FP_CTL,SAMSN1,0.8259090584404766,403
4065,PHG_CTL,HLA-DRB1,0.8258430278614973,404
1188,FP_CTL,STEAP4,0.8257509970989678,405
1065,FP_CTL,RP3-461P17.10,0.825720246398597,406
4955,PHG_CTL,IL4I1,0.8256899289149038,407
1490,FP_CTL,FGFR4,0.8254959219642523,408
3976,PHG_CTL,BTG2,0.8248842136550074,409
4765,PHG_CTL,CTD-2530H12.8,0.8245376982229652,410
2261,FP_CTL,RP11-1391J7.1,0.8244050235899968,411
608,FP_CTL,LIPG,0.8242384940810806,412
4550,PHG_CTL,RP13-452N2.1,0.8239490392066798,413
3687,PHG_CTL,RP11-365O16.3,0.8239374381193201,414
2673,PHG_CTL,RP11-886D15.1,0.8237446976363234,415
3308,PHG_CTL,RP11-137H2.4,0.8236651801533906,416
313,FP_CTL,LVCAT1,0.8235261374280526,417
722,FP_CTL,ALB,0.8234766903687617,418
2946,PHG_CTL,CLEC18B,0.8233300895871615,419
2837,PHG_CTL,GADD45B,0.823271665262623,420
4826,PHG_CTL,RP11-408I18.9,0.8230522393829162,421
969,FP_CTL,HSPA1B,0.8229064194947507,422
3880,PHG_CTL,S100A8,0.8228876925232737,423
1522,FP_CTL,CXCR1,0.822840280453673,424
2852,PHG_CTL,NCF2,0.8228222192960877,425
3291,PHG_CTL,ADM,0.8225447132014078,426
2634,PHG_CTL,RTEL1P1,0.8223905715786086,427
2723,PHG_CTL,NOS3,0.8221688391146537,428
3659,PHG_CTL,ANKRD22,0.8217799870908518,429
4484,PHG_CTL,CISH,0.821690435533815,430
3678,PHG_CTL,IL1R1,0.8209884538762834,431
3214,PHG_CTL,RP11-715J22.2,0.8201509685971679,432
2639,PHG_CTL,CTD-3046C4.1,0.8200734879868657,433
2039,FP_CTL,SLC7A9,0.8200662866785005,434
4261,PHG_CTL,CLEC4E,0.8197117418180762,435
255,FP_CTL,ARHGEF19,0.8196567540789133,436
3450,PHG_CTL,LILRA5,0.8192935122337337,437
256,FP_CTL,ADAMTS9,0.8192247880026142,438
2737,PHG_CTL,PCSK1,0.8191516043098875,439
3677,PHG_CTL,RP11-96K19.4,0.8190177782499631,440
4882,PHG_CTL,S100A9,0.8189702095105131,441
2689,PHG_CTL,RP11-429E11.3,0.8186640991813253,442
4686,PHG_CTL,ANGPTL4,0.8186270136916587,443
2098,FP_CTL,IL6,0.8183408552025808,444
693,FP_CTL,SPP1,0.8182380091689064,445
1591,FP_CTL,RP11-830F9.7,0.8179937340844798,446
4651,PHG_CTL,RP11-701P16.2,0.8179296006050122,447
1187,FP_CTL,CMTM7,0.8175246121997434,448
4623,PHG_CTL,RP11-504G3.4,0.8171694957923865,449
2275,FP_CTL,SNORD114-20,0.8170867982123223,450
4488,PHG_CTL,SGO1,0.8170186322067375,451
1030,FP_CTL,TNFRSF12A,0.8168989961809544,452
2900,PHG_CTL,HLA-DQA1,0.8168021972403695,453
4208,PHG_CTL,SELP,0.8167240577185542,454
1158,FP_CTL,NTSR1,0.8163213784281226,455
3882,PHG_CTL,RP11-178L8.5,0.8161647574959549,456
1297,FP_CTL,S100A8,0.8159412304888044,457
3532,PHG_CTL,CTD-2373H9.5,0.8158874393432123,458
1276,FP_CTL,SLC12A3,0.8156365529727853,459
291,FP_CTL,RGS16,0.8154056591647202,460
2702,PHG_CTL,NLRP12,0.8153977728819837,461
2455,FP_CTL,ATP4A,0.8153843893735155,462
1610,FP_CTL,HSPA6,0.8149073664060277,463
101,FP_CTL,MYH7,0.8147532453715388,464
546,FP_CTL,ACPT,0.8145210438823001,465
2740,PHG_CTL,RP11-155G14.6,0.8144565173533591,466
5050,PHG_CTL,RP11-13A1.1,0.8139934941067823,467
3411,PHG_CTL,CR1,0.8139601724992677,468
2592,PHG_CTL,LINC01007,0.8136068566014215,469
3277,PHG_CTL,RP11-365N19.2,0.8135278017607658,470
2838,PHG_CTL,ARHGEF19,0.8134112396381649,471
1166,FP_CTL,DNM1P35,0.8133321307889044,472
4341,PHG_CTL,CD86,0.8133153794878858,473
3460,PHG_CTL,SIRPB2,0.8129111658032991,474
1715,FP_CTL,SNORD114-2,0.8128658432639949,475
662,FP_CTL,NLRP9P1,0.8125868726683548,476
1261,FP_CTL,SPATA12,0.8123697011174372,477
2237,FP_CTL,RP11-701H24.4,0.8123448312588744,478
1636,FP_CTL,SLC2A5,0.8115970846694012,479
2000,FP_CTL,RP11-121A14.3,0.8113535118546096,480
3594,PHG_CTL,AC113617.1,0.8113057145224857,481
4541,PHG_CTL,FOXJ1,0.8109095673053213,482
4942,PHG_CTL,HCST,0.8108472024006904,483
51,FP_CTL,RTEL1P1,0.8107249923467968,484
1373,FP_CTL,CD33,0.810694729127437,485
4202,PHG_CTL,HIC1,0.8105791101748432,486
4236,PHG_CTL,PVALB,0.810378030360482,487
2874,PHG_CTL,RGS16,0.8100380944120208,488
734,FP_CTL,FOLH1,0.8099995477004417,489
658,FP_CTL,NEAT1,0.8098342795223578,490
5029,PHG_CTL,DRGX,0.8097638336922903,491
4967,PHG_CTL,PRIMA1,0.8096092181791853,492
4666,PHG_CTL,GBP1,0.8094713499450585,493
4702,PHG_CTL,RP11-314P15.2,0.8093784608917103,494
866,FP_CTL,SDHCP4,0.8093573572715814,495
1948,FP_CTL,RP11-553A10.1,0.8092546704707526,496
4960,PHG_CTL,P2RY2,0.8091099486872749,497
907,FP_CTL,RP11-830F9.6,0.8090143832823226,498
1098,FP_CTL,CLEC2B,0.8090135123933194,499
370,FP_CTL,TEAD2,0.8089635638045011,500
1074,FP_CTL,BCL2A1,0.8088886697865556,501
