,Tissue Name,Gene Name,Centrality,Rank
118,Adipose_visceral,PRRC2A,0.9357283046516667,119
119,Adipose_visceral,ZBTB2,0.9356596937739483,120
120,Adipose_visceral,GOPC,0.9356094999291235,121
121,Adipose_visceral,FKBP5,0.9352867268731141,122
122,Adipose_visceral,FAM214A,0.9352471164245868,123
123,Adipose_visceral,DDR1,0.9351348323452072,124
124,Adipose_visceral,LYPLA1,0.9350311873507461,125
125,Adipose_visceral,MPV17,0.9349843523754363,126
126,Adipose_visceral,HACD3,0.9348228481940617,127
127,Adipose_visceral,FBN1,0.9347729611432886,128
128,Adipose_visceral,HEBP1,0.934729202108198,129
129,Adipose_visceral,ATP6V0A1,0.9347277636269935,130
130,Adipose_visceral,CCDC71L,0.9347070666937415,131
131,Adipose_visceral,CREB3L1,0.9346939914843969,132
132,Adipose_visceral,PARP2,0.9343826338691604,133
133,Adipose_visceral,OLFM1,0.9342716553130408,134
134,Adipose_visceral,CCDC47,0.9341943448066077,135
135,Adipose_visceral,CLEC14A,0.9330558263053679,136
136,Adipose_visceral,NR2F1,0.9330492316269404,137
137,Adipose_visceral,SLC25A42,0.9325799919871881,138
138,Adipose_visceral,ANG,0.932363296743805,139
139,Adipose_visceral,TRA2A,0.9321753549545349,140
140,Adipose_visceral,MCF2L,0.9320550568614118,141
141,Adipose_visceral,RAD21,0.9320112718706856,142
142,Adipose_visceral,TAX1BP1,0.9319418047945504,143
143,Adipose_visceral,PPP1R18,0.9318794196864024,144
144,Adipose_visceral,PDE4A,0.9317981613295524,145
145,Adipose_visceral,GSPT1,0.931304733780924,146
146,Adipose_visceral,GAB1,0.9312729462869773,147
147,Adipose_visceral,LMO2,0.9312464460745162,148
148,Adipose_visceral,ZNF398,0.9309044982983186,149
149,Adipose_visceral,ACTG1,0.9308042243212056,150
150,Adipose_visceral,MIR34A,0.9307250423008506,151
151,Adipose_visceral,GMPS,0.930637950114021,152
152,Adipose_visceral,RP11-449J21.3,0.9306335280009826,153
153,Adipose_visceral,CAPN2,0.9305321505208627,154
154,Adipose_visceral,DNMT3A,0.9305048931306842,155
155,Adipose_visceral,MGLL,0.930342419437879,156
156,Adipose_visceral,UBE2E1,0.9302211930873882,157
157,Adipose_visceral,ABCC10,0.9300803959845623,158
158,Adipose_visceral,CCNL2,0.9299856500067639,159
159,Adipose_visceral,RHOJ,0.9299559971237842,160
160,Adipose_visceral,PIM3,0.9298031141335392,161
161,Adipose_visceral,SEMA6A,0.9297673460438607,162
162,Adipose_visceral,MFSD12,0.9296962756773194,163
163,Adipose_visceral,WHSC1,0.9296568959282405,164
164,Adipose_visceral,STXBP1,0.9293783933032892,165
165,Adipose_visceral,VAMP1,0.9292902989173417,166
166,Adipose_visceral,ELF2,0.9287210530141793,167
167,Adipose_visceral,PPP2R5B,0.9282704941422687,168
168,Adipose_visceral,TUBA1B,0.9281801243521949,169
169,Adipose_visceral,NOS3,0.9281759934318764,170
170,Adipose_visceral,GPX3,0.9281017310195093,171
171,Adipose_visceral,ARRB2,0.9280767460404863,172
172,Adipose_visceral,CORO1C,0.9280495911810248,173
173,Adipose_visceral,SLC26A11,0.928033225916113,174
174,Adipose_visceral,CALD1,0.9280025714085074,175
175,Adipose_visceral,ATOX1,0.9278933293066749,176
176,Adipose_visceral,TEF,0.9277785991247537,177
177,Adipose_visceral,C10orf10,0.9274584913781201,178
178,Adipose_visceral,XRCC5,0.9272579975611519,179
179,Adipose_visceral,CDK1,0.9271796020337971,180
180,Adipose_visceral,KLHL20,0.9271504419721296,181
181,Adipose_visceral,DPY30,0.9269839167071051,182
182,Adipose_visceral,LYSMD2,0.9269343809359566,183
183,Adipose_visceral,LONRF1,0.9265010401293342,184
184,Adipose_visceral,FAM214B,0.9263307060401248,185
185,Adipose_visceral,TIMELESS,0.9262646463506118,186
186,Adipose_visceral,TNS2,0.9261615110177536,187
187,Adipose_visceral,GOLGA3,0.9259376842398162,188
188,Adipose_visceral,PLXND1,0.9258691203755404,189
189,Adipose_visceral,PRNP,0.9257542745155877,190
190,Adipose_visceral,TNFRSF1A,0.9253512245713122,191
191,Adipose_visceral,DOK2,0.9253069095146823,192
192,Adipose_visceral,GNB2,0.9250477694137864,193
193,Adipose_visceral,ATG4B,0.9249523386693461,194
194,Adipose_visceral,TRAF5,0.9248860824248952,195
195,Adipose_visceral,SRRT,0.924525439158976,196
196,Adipose_visceral,B4GALT5,0.9244582995699404,197
197,Adipose_visceral,CALCOCO2,0.9244412145657849,198
198,Adipose_visceral,COPA,0.9241339269448765,199
199,Adipose_visceral,RASSF9,0.9240569352470348,200
200,Adipose_visceral,RP11-420L9.5,0.9237818187033915,201
201,Adipose_visceral,UBE2D3,0.9236667328701265,202
202,Adipose_visceral,TMED8,0.9234540243738593,203
203,Adipose_visceral,GLS,0.9233688935168156,204
204,Adipose_visceral,ITGA10,0.9233472843374964,205
205,Adipose_visceral,MSL2,0.9232683021064397,206
206,Adipose_visceral,YTHDF3,0.9231678259494459,207
207,Adipose_visceral,IRS2,0.9231578341974943,208
208,Adipose_visceral,TACC1,0.9230566734810097,209
209,Adipose_visceral,APEX1,0.9229787633308941,210
210,Adipose_visceral,ARSI,0.9225431071661103,211
211,Adipose_visceral,SMAD6,0.9225326992929224,212
212,Adipose_visceral,WDR37,0.922523787628982,213
213,Adipose_visceral,SEPP1,0.9224151194852774,214
214,Adipose_visceral,ARL8B,0.9224130732052727,215
215,Adipose_visceral,EIF3G,0.9223750238899819,216
216,Adipose_visceral,TRRAP,0.9223346023775328,217
217,Adipose_visceral,COL5A3,0.9221609287356549,218
218,Adipose_visceral,CPD,0.92204336194631,219
219,Adipose_visceral,IL6ST,0.9219667866791309,220
220,Adipose_visceral,NAA20,0.921966380644806,221
221,Adipose_visceral,TROAP,0.9219650860726648,222
222,Adipose_visceral,ZYX,0.9219239473413642,223
223,Adipose_visceral,PRKAA1,0.9218163192443568,224
224,Adipose_visceral,DAB2IP,0.9218142881813508,225
225,Adipose_visceral,CCDC6,0.9217908193487016,226
226,Adipose_visceral,FAM3C,0.9217066425764089,227
227,Adipose_visceral,SLK,0.9214357379505647,228
228,Adipose_visceral,GIT1,0.9213688581307983,229
229,Adipose_visceral,POLB,0.9213640680060822,230
230,Adipose_visceral,SCRG1,0.9206193232947201,231
231,Adipose_visceral,LRRC41,0.9205668400514186,232
232,Adipose_visceral,NOP14,0.9205665276171981,233
233,Adipose_visceral,EGR1,0.920476379381414,234
234,Adipose_visceral,KIAA0907,0.9204698902688269,235
235,Adipose_visceral,ZNF862,0.9203059013423126,236
236,Adipose_visceral,IFT172,0.9202911069971224,237
237,Adipose_visceral,KIAA0922,0.9201891590707033,238
238,Adipose_visceral,NAMPT,0.9201002819998704,239
239,Adipose_visceral,ARHGEF6,0.9200935469913848,240
240,Adipose_visceral,FMNL1,0.9200256863222139,241
241,Adipose_visceral,GNB4,0.9199159081784527,242
242,Adipose_visceral,ZNF449,0.9198225972851451,243
243,Adipose_visceral,IQGAP3,0.9197295596593131,244
244,Adipose_visceral,BATF2,0.9197184904262125,245
245,Adipose_visceral,TUB,0.9194040890229261,246
246,Adipose_visceral,NCOA7,0.9193484115026254,247
247,Adipose_visceral,GALK1,0.9192473959167684,248
248,Adipose_visceral,TMEM184B,0.9192163891566953,249
249,Adipose_visceral,BMP6,0.9189854351168759,250
250,Adipose_visceral,SELK,0.9189225828087906,251
251,Adipose_visceral,MEF2A,0.9188148455734411,252
252,Adipose_visceral,FBXL3,0.9187593466872296,253
253,Adipose_visceral,MFSD10,0.918684008833711,254
254,Adipose_visceral,DRG1,0.9186685088397526,255
255,Adipose_visceral,EVC,0.918565064276478,256
256,Adipose_visceral,TES,0.9185537424861614,257
257,Adipose_visceral,FMNL2,0.9184631321672508,258
258,Adipose_visceral,PTPDC1,0.9183259865041162,259
259,Adipose_visceral,PHKA1,0.9179242140812732,260
260,Adipose_visceral,HHEX,0.9178525073077958,261
261,Adipose_visceral,TAP1,0.9176918419322406,262
262,Adipose_visceral,FZD4,0.9174874612522462,263
263,Adipose_visceral,GNG5,0.9174656969009201,264
264,Adipose_visceral,SLC25A32,0.9174199890173357,265
265,Adipose_visceral,LDB2,0.9173075912085444,266
266,Adipose_visceral,ZNF513,0.9172701871236636,267
267,Adipose_visceral,ADAMTS3,0.9171889797777141,268
268,Adipose_visceral,DHX9,0.9171664150996742,269
269,Adipose_visceral,HAPLN3,0.9171408101718486,270
270,Adipose_visceral,LIMA1,0.9171157832651357,271
271,Adipose_visceral,C8orf58,0.9168002037615242,272
272,Adipose_visceral,LIX1L,0.9166717806502888,273
273,Adipose_visceral,P3H3,0.9164016336647528,274
274,Adipose_visceral,HERC5,0.9163094309855662,275
275,Adipose_visceral,ADH1B,0.9162596362120379,276
276,Adipose_visceral,ATXN2,0.9162116092214779,277
277,Adipose_visceral,TXNDC15,0.9161539212457888,278
278,Adipose_visceral,TMX3,0.9160486301963936,279
279,Adipose_visceral,BBIP1,0.9160379937659064,280
280,Adipose_visceral,NLE1,0.9155561722316002,281
281,Adipose_visceral,RING1,0.9154372550705372,282
282,Adipose_visceral,PAICS,0.9151479384197609,283
283,Adipose_visceral,G0S2,0.9147780731613228,284
284,Adipose_visceral,NOP56,0.9145418013584773,285
285,Adipose_visceral,ACLY,0.9144583992618787,286
286,Adipose_visceral,ZNF532,0.9143895809438188,287
287,Adipose_visceral,ACTA2,0.9142531145847728,288
288,Adipose_visceral,INTU,0.9141506196806172,289
289,Adipose_visceral,C6orf1,0.9139754231572673,290
290,Adipose_visceral,NR2F1-AS1,0.9139634663907901,291
291,Adipose_visceral,AIM1,0.9139495189661523,292
292,Adipose_visceral,TIMP2,0.9138958879672444,293
293,Adipose_visceral,PKP4,0.913709879257556,294
294,Adipose_visceral,WSCD1,0.913663667650248,295
295,Adipose_visceral,ING5,0.9133856614157764,296
296,Adipose_visceral,LSM10,0.9133615569680904,297
297,Adipose_visceral,SH3D19,0.9131768321063204,298
298,Adipose_visceral,PAF1,0.9130608161840547,299
299,Adipose_visceral,VPS37B,0.9130010475199088,300
300,Adipose_visceral,AGTRAP,0.9129931399414256,301
301,Adipose_visceral,TESK1,0.9129571920980641,302
302,Adipose_visceral,RPS6KA1,0.9128265956271143,303
303,Adipose_visceral,SIX5,0.9128095489291886,304
304,Adipose_visceral,DOCK7,0.9124591084190976,305
305,Adipose_visceral,AKT1,0.9124463119650431,306
306,Adipose_visceral,NDUFS2,0.9123746396233723,307
307,Adipose_visceral,TAZ,0.9120214638834474,308
308,Adipose_visceral,PPIF,0.9119381352863442,309
309,Adipose_visceral,NBL1,0.9118224663246256,310
310,Adipose_visceral,AHDC1,0.911783933838662,311
311,Adipose_visceral,TNRC6A,0.911761056360494,312
312,Adipose_visceral,RP2,0.9116569485177713,313
313,Adipose_visceral,CXCL14,0.9115336747674962,314
314,Adipose_visceral,FAM53C,0.9115291309604884,315
315,Adipose_visceral,AC013461.1,0.9114512803343855,316
316,Adipose_visceral,WNT11,0.911437726046995,317
317,Adipose_visceral,TM7SF2,0.9114331508993463,318
318,Adipose_visceral,GNS,0.9114292615440185,319
319,Adipose_visceral,ABCG2,0.9112820701684561,320
320,Adipose_visceral,ANTXR2,0.9111185326918144,321
321,Adipose_visceral,EGFL7,0.9110537597991878,322
322,Adipose_visceral,MOCS1,0.9109366381385262,323
323,Adipose_visceral,GMPPA,0.9108689395559667,324
324,Adipose_visceral,HERPUD2,0.9108127956076756,325
325,Adipose_visceral,RPL22,0.9107980483913659,326
326,Adipose_visceral,MICU1,0.9107596240151692,327
327,Adipose_visceral,PPIL4,0.9107575822699894,328
328,Adipose_visceral,NLN,0.9106965873997704,329
329,Adipose_visceral,APOL1,0.9106943893666348,330
330,Adipose_visceral,NFKBIA,0.9106231106691856,331
331,Adipose_visceral,NEIL1,0.9104509455973563,332
332,Adipose_visceral,HRC,0.9104178760260637,333
333,Adipose_visceral,ASH1L,0.9103954059226831,334
334,Adipose_visceral,CRISPLD2,0.9103487281971421,335
335,Adipose_visceral,PAPOLA,0.9103142164531968,336
336,Adipose_visceral,RSAD1,0.9102476399135065,337
337,Adipose_visceral,SNAI1,0.9101892935244406,338
338,Adipose_visceral,ZNF512B,0.9100958384689658,339
339,Adipose_visceral,SCN1B,0.9100568330623968,340
340,Adipose_visceral,BGN,0.9097296421196622,341
341,Adipose_visceral,PI4KB,0.9096377660555685,342
342,Adipose_visceral,APOL6,0.909610414758574,343
343,Adipose_visceral,REXO1,0.9094977387717464,344
344,Adipose_visceral,EIF3I,0.909362268329654,345
345,Adipose_visceral,UBQLN4,0.9093412356152832,346
346,Adipose_visceral,THSD7A,0.9091468422743129,347
347,Adipose_visceral,ZBTB24,0.9091460339939669,348
348,Adipose_visceral,TRERF1,0.9091391638602372,349
349,Adipose_visceral,DHPS,0.9090189228068054,350
350,Adipose_visceral,RNASEK,0.9089960941194499,351
351,Adipose_visceral,MZF1,0.908876873164502,352
352,Adipose_visceral,UBR2,0.9088580893431675,353
353,Adipose_visceral,ABCA2,0.908705097058307,354
354,Adipose_visceral,NTAN1,0.9086681917355109,355
355,Adipose_visceral,CDC42,0.9086588486628101,356
356,Adipose_visceral,PLOD3,0.9085739274547047,357
357,Adipose_visceral,LMNB1,0.908532924076854,358
358,Adipose_visceral,SNAPC4,0.9085050247800068,359
359,Adipose_visceral,GLT8D1,0.9084926306519258,360
360,Adipose_visceral,SIMC1,0.9084684867729094,361
361,Adipose_visceral,SLC9B2,0.9084563576164413,362
362,Adipose_visceral,KIF5B,0.90842622630168,363
363,Adipose_visceral,TRIM17,0.9082779911858362,364
364,Adipose_visceral,CTNNB1,0.9081512289582404,365
365,Adipose_visceral,MAST4,0.9081476907644018,366
366,Adipose_visceral,CUTA,0.90814080248251,367
367,Adipose_visceral,SEC16A,0.9081039423801653,368
368,Adipose_visceral,LAPTM5,0.9080342377254452,369
369,Adipose_visceral,GDAP1,0.9079648262784873,370
370,Adipose_visceral,KCTD3,0.9079145009434255,371
371,Adipose_visceral,HDLBP,0.9079090230305129,372
372,Adipose_visceral,GPR135,0.9079004104802871,373
373,Adipose_visceral,BRD2,0.9078159844720339,374
374,Adipose_visceral,MACC1,0.9077283155769088,375
375,Adipose_visceral,ERP29,0.9075330946294483,376
376,Adipose_visceral,LARP6,0.9075328226396729,377
377,Adipose_visceral,CH17-472G23.4,0.9075124067351745,378
378,Adipose_visceral,WRNIP1,0.9075007017450617,379
379,Adipose_visceral,SNX30,0.9074249633371441,380
380,Adipose_visceral,NRBF2,0.9073973180218696,381
381,Adipose_visceral,BICC1,0.9073568440546881,382
382,Adipose_visceral,THEMIS2,0.9073419335142224,383
383,Adipose_visceral,ING2,0.9072525224482816,384
384,Adipose_visceral,ZDHHC23,0.9071846278675122,385
385,Adipose_visceral,PEX19,0.9071564967239524,386
386,Adipose_visceral,SPRYD7,0.9071408608490722,387
387,Adipose_visceral,ANTXR1,0.9071322148152577,388
388,Adipose_visceral,BRD8,0.9071124056763161,389
389,Adipose_visceral,TBC1D10B,0.9070619496865437,390
390,Adipose_visceral,RAB5A,0.9070444512454262,391
391,Adipose_visceral,PTK7,0.906982477323326,392
392,Adipose_visceral,PAPD7,0.9069769448298648,393
393,Adipose_visceral,RFK,0.9067652682160577,394
394,Adipose_visceral,HOXB3,0.9067547400065868,395
395,Adipose_visceral,AGFG1,0.9066109572103377,396
396,Adipose_visceral,EIF3H,0.9065956647634635,397
397,Adipose_visceral,ZC3H12A,0.9065627948376381,398
398,Adipose_visceral,METRNL,0.906538899952529,399
399,Adipose_visceral,DNAJB6,0.9065310381875298,400
400,Adipose_visceral,EFL1,0.9065027213507774,401
401,Adipose_visceral,SIL1,0.9064596873546256,402
402,Adipose_visceral,NRDC,0.9064142479175092,403
403,Adipose_visceral,SLC25A29,0.9063023660709045,404
404,Adipose_visceral,ITCH,0.906295108017916,405
405,Adipose_visceral,TGOLN2,0.906217834204322,406
406,Adipose_visceral,SEC63,0.9060406974514211,407
407,Adipose_visceral,MEN1,0.9059921795919531,408
408,Adipose_visceral,ECSCR,0.9058865338570368,409
409,Adipose_visceral,NANP,0.9056423213663932,410
410,Adipose_visceral,PID1,0.9055342232570813,411
411,Adipose_visceral,LRRC10B,0.9055022467996838,412
412,Adipose_visceral,SGSM3,0.9053143023521243,413
413,Adipose_visceral,TARS,0.9052309994927289,414
414,Adipose_visceral,CCDC18,0.9052284509193111,415
415,Adipose_visceral,PTPRM,0.9050100822304266,416
416,Adipose_visceral,IFI30,0.9049187893342193,417
417,Adipose_visceral,ZNF358,0.904889185903424,418
418,Adipose_visceral,SUPT7L,0.9048718844041643,419
419,Adipose_visceral,FOXK2,0.9047749998005351,420
420,Adipose_visceral,MED8,0.9045749775376288,421
421,Adipose_visceral,CCDC130,0.9044542434705395,422
422,Adipose_visceral,KMT2D,0.9043804076337212,423
423,Adipose_visceral,NSFL1C,0.9043762477360743,424
424,Adipose_visceral,IFT20,0.9042640520794478,425
425,Adipose_visceral,EIF3J,0.9042146353929222,426
426,Adipose_visceral,FBXO44,0.9041783476447701,427
427,Adipose_visceral,DCAF7,0.9041720702333255,428
428,Adipose_visceral,GTF2I,0.9041606069193651,429
429,Adipose_visceral,TICAM2,0.9041582533799261,430
430,Adipose_visceral,RBM43,0.9039955801967243,431
431,Adipose_visceral,SMARCD3,0.9038988345910692,432
432,Adipose_visceral,CWC25,0.9038751792302863,433
433,Adipose_visceral,HEYL,0.9038576240297583,434
434,Adipose_visceral,SEC61A1,0.9037597544290502,435
435,Adipose_visceral,TEAD4,0.9037482227756918,436
436,Adipose_visceral,SPCS1,0.903684645544008,437
437,Adipose_visceral,ECEL1,0.9035543368923312,438
438,Adipose_visceral,PAFAH2,0.903533153948911,439
439,Adipose_visceral,ARAP2,0.9033986020796605,440
440,Adipose_visceral,IL6R,0.9033892035162775,441
441,Adipose_visceral,HSPB8,0.903295395946606,442
442,Adipose_visceral,ZNF346,0.9032542794508355,443
443,Adipose_visceral,EPC1,0.9031814446039614,444
444,Adipose_visceral,PAFAH1B3,0.9031362928465787,445
445,Adipose_visceral,C16orf72,0.9030919873444861,446
446,Adipose_visceral,BCL2L13,0.9029953828004021,447
447,Adipose_visceral,ACE,0.9029783911314931,448
448,Adipose_visceral,WLS,0.9028298553270648,449
449,Adipose_visceral,FRMD1,0.9027442024436769,450
450,Adipose_visceral,GPR3,0.902629744285598,451
451,Adipose_visceral,BST2,0.9025502216723298,452
452,Adipose_visceral,TDP2,0.9023694804126308,453
453,Adipose_visceral,TMEM229B,0.9023578725389076,454
454,Adipose_visceral,MYC,0.9022238579127526,455
455,Adipose_visceral,CSNK2B,0.9021936294073157,456
456,Adipose_visceral,MAP3K4,0.9021796182286388,457
457,Adipose_visceral,TNRC6C-AS1,0.902170223436129,458
458,Adipose_visceral,NPC1L1,0.9021632689891452,459
459,Adipose_visceral,CPEB2,0.902156342985117,460
460,Adipose_visceral,PEAK1,0.9020931876799144,461
461,Adipose_visceral,XIAP,0.9018501811990922,462
462,Adipose_visceral,MMP19,0.9017188070383577,463
463,Adipose_visceral,TECPR1,0.9016981122705164,464
464,Adipose_visceral,PRPF38A,0.9015676498232282,465
465,Adipose_visceral,AASS,0.9014762711071891,466
466,Adipose_visceral,HS3ST3B1,0.9014654699692101,467
467,Adipose_visceral,ARHGEF17,0.9014574261474494,468
468,Adipose_visceral,PLA2G15,0.9014305768812639,469
469,Adipose_visceral,RRN3P3,0.9014136460455315,470
470,Adipose_visceral,ETV3,0.9013779143978438,471
471,Adipose_visceral,PRKRIP1,0.9013033210595551,472
472,Adipose_visceral,TPM3,0.9013004472755184,473
473,Adipose_visceral,SFSWAP,0.9012575672904397,474
474,Adipose_visceral,KIAA1644,0.9011428947951818,475
475,Adipose_visceral,BAZ1B,0.9010116816571302,476
476,Adipose_visceral,PKNOX1,0.9009727858809357,477
477,Adipose_visceral,CSNK2A1,0.9009228516680772,478
478,Adipose_visceral,ZNF428,0.9008347468209391,479
479,Adipose_visceral,P4HB,0.9007992703559403,480
480,Adipose_visceral,RRN3,0.9007810895194879,481
481,Adipose_visceral,EHD3,0.900749965365226,482
482,Adipose_visceral,RAB31,0.9007131121247749,483
483,Adipose_visceral,AGO3,0.900566894766807,484
484,Adipose_visceral,POLD4,0.9003293495657082,485
485,Adipose_visceral,PQBP1,0.9000924310683132,486
486,Adipose_visceral,MGST2,0.8999363337998663,487
487,Adipose_visceral,KDM6B,0.8999302253619599,488
488,Adipose_visceral,ADAMTSL4,0.8997558967724728,489
489,Adipose_visceral,ITSN1,0.899645593789944,490
490,Adipose_visceral,C11orf58,0.8995943234654487,491
491,Adipose_visceral,HSPD1,0.8995192134385877,492
492,Adipose_visceral,DAZAP2,0.8995112220865127,493
493,Adipose_visceral,CYTL1,0.8994945765692303,494
494,Adipose_visceral,DDB2,0.8994551489624126,495
495,Adipose_visceral,RPS6KA2,0.8994186883424875,496
496,Adipose_visceral,FGD4,0.8992165637915506,497
497,Adipose_visceral,TET2,0.8991222502386705,498
498,Adipose_visceral,ZNF836,0.8990505211320446,499
499,Adipose_visceral,PPM1K,0.8989344458862063,500
500,Adipose_visceral,MACROD1,0.8989188709674224,501
501,Adipose_visceral,ZFPM2,0.8989007942370691,502
