,Tissue Name,Gene Name,Centrality,Rank
70,Kidney,NADK2,0.9186312148950757,71
71,Kidney,CTSK,0.918244506910113,72
72,Kidney,LMTK2,0.9182357326377916,73
73,Kidney,ERLIN1,0.9176415190511278,74
74,Kidney,HSPA1A,0.9174594829848424,75
75,Kidney,OGDH,0.9171565369336269,76
76,Kidney,SLC25A25-AS1,0.9161936730271094,77
77,Kidney,ASB1,0.9160509289718233,78
78,Kidney,NDUFS3,0.9156366072906934,79
79,Kidney,ST3GAL1,0.9155938341794054,80
80,Kidney,HTT,0.9150939103051906,81
81,Kidney,XYLT2,0.9148816780305037,82
82,Kidney,DDX54,0.914871152398976,83
83,Kidney,ATP5F1,0.914806023764086,84
84,Kidney,PYCR2,0.914587994885383,85
85,Kidney,LRRC2,0.9142285604574918,86
86,Kidney,VAMP5,0.9142272454403535,87
87,Kidney,ASPSCR1,0.9141828224302869,88
88,Kidney,RP9P,0.9141711232921885,89
89,Kidney,VILL,0.9135293539849746,90
90,Kidney,RBM10,0.9134394975173955,91
91,Kidney,BATF3,0.9130832240739959,92
92,Kidney,VLDLR,0.9130398109085395,93
93,Kidney,GLB1,0.9126044900781178,94
94,Kidney,RP5-1112D6.7,0.9121056180263029,95
95,Kidney,NCDN,0.9118612838325449,96
96,Kidney,ZDHHC8,0.9118449460150458,97
97,Kidney,PROSER3,0.9115595804584731,98
98,Kidney,LINC01420,0.911340115568108,99
99,Kidney,DSTN,0.9111635532092016,100
100,Kidney,BRF1,0.9106721365578583,101
101,Kidney,CRTC3,0.910065045727409,102
102,Kidney,TARS2,0.9096738033843593,103
103,Kidney,GRB2,0.9095977371784429,104
104,Kidney,MSRB3,0.9082872398098936,105
105,Kidney,SEPT4,0.9077484583833523,106
106,Kidney,RAB8A,0.9076883551155007,107
107,Kidney,USP2,0.9073785215983855,108
108,Kidney,BAG6,0.9073779650718892,109
109,Kidney,NEURL1B,0.9072588894996849,110
110,Kidney,CRIP3,0.9071953534070137,111
111,Kidney,ACVR2A,0.9065845531681933,112
112,Kidney,ADAP1,0.9062298498450201,113
113,Kidney,TACC1,0.9061140643878062,114
114,Kidney,PDPK1,0.9057392608681997,115
115,Kidney,ST7,0.9054881659346161,116
116,Kidney,GM2A,0.9051942541586914,117
117,Kidney,RNF13,0.9050243354484825,118
118,Kidney,ODF3B,0.9050173533990846,119
119,Kidney,MRVI1,0.9048738833101555,120
120,Kidney,ARHGEF26-AS1,0.9047309800908793,121
121,Kidney,PASK,0.9047098330747844,122
122,Kidney,MKL2,0.9046721249982581,123
123,Kidney,PPP5C,0.9043139126690983,124
124,Kidney,FPGS,0.9040449281818189,125
125,Kidney,RP11-324I22.4,0.9039981786717661,126
126,Kidney,TUG1,0.9039581184688354,127
127,Kidney,FAM168B,0.9039509053500194,128
128,Kidney,SNX21,0.9039404165328101,129
129,Kidney,LAPTM4A,0.9037468990100487,130
130,Kidney,NANS,0.9037185430734785,131
131,Kidney,PCMT1,0.9032635038054004,132
132,Kidney,SLC25A37,0.9031540787239855,133
133,Kidney,PTPRO,0.9029847089768033,134
134,Kidney,FKBP10,0.9029587011325245,135
135,Kidney,TCIRG1,0.9029334520635909,136
136,Kidney,RP11-67L2.2,0.9026778610760647,137
137,Kidney,GAN,0.9023550807877716,138
138,Kidney,GMDS,0.9023020315295279,139
139,Kidney,RP11-1017G21.5,0.9022494749679545,140
140,Kidney,KIF23,0.9022303460393456,141
141,Kidney,PSAP,0.9020852518430665,142
142,Kidney,RP11-64B16.2,0.9020430118666114,143
143,Kidney,TNFAIP2,0.902002021998398,144
144,Kidney,RP11-304L19.11,0.9009700630964487,145
145,Kidney,PKDCC,0.900765797873517,146
146,Kidney,SPTLC3,0.9006489536509599,147
147,Kidney,GATA6-AS1,0.9000489467251541,148
148,Kidney,RPS6KB1,0.8999051788742511,149
149,Kidney,RP11-182L21.6,0.8993900333444366,150
150,Kidney,CPE,0.8990528089626132,151
151,Kidney,MFSD5,0.898385353296543,152
152,Kidney,C1QL1,0.8982402303545489,153
153,Kidney,RRAS,0.8978944690833771,154
154,Kidney,TAF7,0.897701382608635,155
155,Kidney,MFAP1,0.8976307186780281,156
156,Kidney,BBIP1,0.8974234826815729,157
157,Kidney,TCERG1,0.8967844970145717,158
158,Kidney,TMEM102,0.8966713931283682,159
159,Kidney,HPF1,0.896475050766193,160
160,Kidney,DNAJC19,0.8964572851615293,161
161,Kidney,CCDC127,0.8962008427075946,162
162,Kidney,NDST1,0.8961231691354401,163
163,Kidney,MPC1,0.8960381610848064,164
164,Kidney,TRAPPC1,0.8959993371992038,165
165,Kidney,SRM,0.8959164014461859,166
166,Kidney,FKBP8,0.8959086528609523,167
167,Kidney,CYP4X1,0.8953693503852536,168
168,Kidney,RFX1,0.8951971381450106,169
169,Kidney,RGP1,0.8951122477064909,170
170,Kidney,YAF2,0.8951038294979394,171
171,Kidney,WDR81,0.8950707977325401,172
172,Kidney,GALK2,0.8949509259958244,173
173,Kidney,KPNA1,0.8949350205203065,174
174,Kidney,FAM43B,0.8948613912948573,175
175,Kidney,EGLN3,0.8946624903352065,176
176,Kidney,FBXO4,0.8946093722412168,177
177,Kidney,CTD-3064M3.7,0.8944866667512217,178
178,Kidney,CDC7,0.8944487247263881,179
179,Kidney,ADGRD1,0.8940634245837284,180
180,Kidney,ATXN1,0.8940081355464157,181
181,Kidney,RP11-415F23.4,0.894000152114818,182
182,Kidney,PTPRQ,0.8939891544077859,183
183,Kidney,RP11-324O2.3,0.8939259437095433,184
184,Kidney,CCDC93,0.8939040309889703,185
185,Kidney,PLAGL1,0.8932037465479455,186
186,Kidney,PGS1,0.893179970257315,187
187,Kidney,FAF2,0.8931354185376195,188
188,Kidney,SYPL1,0.8929044804833189,189
189,Kidney,NID1,0.8929010201217653,190
190,Kidney,RUVBL1,0.8919522775784904,191
191,Kidney,TEAD4,0.8918097101052741,192
192,Kidney,TECPR1,0.8917813707266218,193
193,Kidney,FAM89A,0.8917269595194193,194
194,Kidney,DPM2,0.891656110683131,195
195,Kidney,CXorf23,0.8914433953667937,196
196,Kidney,AKAP13,0.8913432206961849,197
197,Kidney,NAALADL1,0.8912115878699467,198
198,Kidney,RBM17,0.8909203143074268,199
199,Kidney,PDZRN4,0.890794598815135,200
200,Kidney,SPCS1,0.890607457139275,201
201,Kidney,RNF20,0.890550947893617,202
202,Kidney,PSMC3IP,0.8905299885050826,203
203,Kidney,UNC93B1,0.8903672895584399,204
204,Kidney,MAP3K1,0.8903108743121526,205
205,Kidney,ADGRE2,0.8900848317582195,206
206,Kidney,RPAP3,0.889904662882718,207
207,Kidney,PET100,0.8898938275984674,208
208,Kidney,TMEM209,0.8898462847698794,209
209,Kidney,CTD-2027I19.2,0.8898129162997684,210
210,Kidney,TBCB,0.8898017141910025,211
211,Kidney,MFSD9,0.8896435040492711,212
212,Kidney,TMEM55B,0.8895741842985776,213
213,Kidney,DOLK,0.8894738716731803,214
214,Kidney,TBC1D2B,0.8893959189796242,215
215,Kidney,PLN,0.8892310994138377,216
216,Kidney,HSPA1B,0.8892112098152091,217
217,Kidney,VSIG8,0.8891783360928833,218
218,Kidney,PARD3B,0.8888821944103337,219
219,Kidney,GNA12,0.8887051946347496,220
220,Kidney,SLTM,0.8886919916668898,221
221,Kidney,SETD2,0.8886339668907819,222
222,Kidney,TSGA10,0.8885706867234276,223
223,Kidney,CDC34,0.8884076519243144,224
224,Kidney,RNF208,0.8883716420539688,225
225,Kidney,RP11-23D24.2,0.8880169199159346,226
226,Kidney,RAB27A,0.8876985503649875,227
227,Kidney,PSMC2,0.887598346327407,228
228,Kidney,ODF2L,0.8875686312699436,229
229,Kidney,ELOF1,0.8875423511020543,230
230,Kidney,PTDSS1,0.88753326026841,231
231,Kidney,DRAM2,0.8875228282844226,232
232,Kidney,CTD-2553L13.9,0.8873794329105431,233
233,Kidney,PTEN,0.8873301550920895,234
234,Kidney,CCDC92,0.8872179773781356,235
235,Kidney,SEPT7P2,0.8871134907613833,236
236,Kidney,PAICS,0.8869279132806749,237
237,Kidney,HCG11,0.8868894670461862,238
238,Kidney,EZR,0.8868285094931387,239
239,Kidney,MLLT1,0.8868087822044182,240
240,Kidney,SOD3,0.8867848915054911,241
241,Kidney,CHRM3-AS2,0.8866451693369563,242
242,Kidney,EID1,0.8864373007669821,243
243,Kidney,CENPBD1P1,0.8863819557966767,244
244,Kidney,TAF6L,0.8862014853553205,245
245,Kidney,VDAC1,0.8861612031716566,246
246,Kidney,PTPN2,0.8861341151070231,247
247,Kidney,STK35,0.8860290279832131,248
248,Kidney,RP11-631N16.2,0.8858833890670841,249
249,Kidney,CCNC,0.8858527671924766,250
250,Kidney,LACE1,0.8858469951617912,251
251,Kidney,PSMC4,0.8857939665101252,252
252,Kidney,HIVEP1,0.885733486488309,253
253,Kidney,ZNF324B,0.8855716579089626,254
254,Kidney,RP11-254A24.2,0.8855620444460865,255
255,Kidney,ZBTB40,0.8854677491165248,256
256,Kidney,DPP3,0.8853215650547411,257
257,Kidney,VAMP2,0.8852398101442108,258
258,Kidney,RAB36,0.8849787628506881,259
259,Kidney,PKD1L2,0.8849677560757623,260
260,Kidney,MXRA8,0.8849200707875996,261
261,Kidney,TNFRSF21,0.8848812821045827,262
262,Kidney,KDM3B,0.8848078747666108,263
263,Kidney,PLXNB2,0.884790399809759,264
264,Kidney,TRNP1,0.8847784551520584,265
265,Kidney,WDR12,0.8846706961408228,266
266,Kidney,TNK1,0.8846100126386395,267
267,Kidney,CD7,0.8845550842228329,268
268,Kidney,CUL1,0.8845225201693774,269
269,Kidney,RP11-283I3.2,0.8844513298958905,270
270,Kidney,NUDCD1,0.8843693827358851,271
271,Kidney,PLEKHB1,0.884238434527427,272
272,Kidney,LARP1B,0.884147782970007,273
273,Kidney,CIC,0.8841167598673316,274
274,Kidney,GOT1,0.8840080206206684,275
275,Kidney,SNRPB,0.88388570424299,276
276,Kidney,MICAL2,0.8838275176930978,277
277,Kidney,SMG1,0.8837484413355555,278
278,Kidney,UBA5,0.8836698380732897,279
279,Kidney,MPZL1,0.8836267267626408,280
280,Kidney,EXOSC10,0.8835765327390305,281
281,Kidney,EPDR1,0.8834042397150126,282
282,Kidney,KCNH3,0.883380260837563,283
283,Kidney,ITPKC,0.8833439638412325,284
284,Kidney,NR2C2,0.883237172696846,285
285,Kidney,ABCF2,0.8831637207973468,286
286,Kidney,TUBA4A,0.8830629282769363,287
287,Kidney,CEP70,0.8829839878079504,288
288,Kidney,RASSF8,0.8828448188361535,289
289,Kidney,TSNARE1,0.8828424616952122,290
290,Kidney,RP11-355O1.11,0.882833538969093,291
291,Kidney,FGFR2,0.8826704495776224,292
292,Kidney,IFITM3,0.8826407043304105,293
293,Kidney,TAF10,0.8825845843247633,294
294,Kidney,TCEA2,0.8825622845710166,295
295,Kidney,FAM212A,0.8824208503145831,296
296,Kidney,FAM134A,0.8821458963180748,297
297,Kidney,FLYWCH2,0.8820893853677049,298
298,Kidney,GFPT2,0.8820777016891174,299
299,Kidney,RAB3D,0.8820635903202507,300
300,Kidney,MYCBP2,0.8819833041055692,301
301,Kidney,APCDD1,0.8819505308868434,302
302,Kidney,NAA60,0.8818725030374454,303
303,Kidney,GRWD1,0.8817852847553043,304
304,Kidney,CTD-2528L19.6,0.8817297167489352,305
305,Kidney,SERPING1,0.8816169358913336,306
306,Kidney,MTMR4,0.8815238778643385,307
307,Kidney,DBH,0.8814955948467734,308
308,Kidney,EPB41L5,0.8814592397531267,309
309,Kidney,PANK1,0.8813428060314914,310
310,Kidney,C10orf54,0.8811628044684613,311
311,Kidney,CCDC12,0.8808062220566664,312
312,Kidney,CCT7,0.880804296965532,313
313,Kidney,STARD3,0.8807532251152688,314
314,Kidney,SIAE,0.8805650350325379,315
315,Kidney,GANC,0.8805112595304202,316
316,Kidney,MORC2,0.8803795186874617,317
317,Kidney,LGALS1,0.8803477848022144,318
318,Kidney,OSBP,0.8800363263206804,319
319,Kidney,GTF3C3,0.879999271794767,320
320,Kidney,RALB,0.8796791814131644,321
321,Kidney,RPS6KL1,0.8796461335029186,322
322,Kidney,RAB22A,0.8796366433057979,323
323,Kidney,ARPP19,0.8794496284033849,324
324,Kidney,SHPK,0.8792666140472367,325
325,Kidney,MCM6,0.8792635205697652,326
326,Kidney,MMAA,0.8792141149303876,327
327,Kidney,RAB11FIP2,0.8789675029267174,328
328,Kidney,PPIAP29,0.8789008687259325,329
329,Kidney,NRCAM,0.8787009293501321,330
330,Kidney,TBC1D9B,0.8785644298177006,331
331,Kidney,NUDC,0.8783852295683837,332
332,Kidney,ANO8,0.8782905638721603,333
333,Kidney,GPHN,0.8780218789929691,334
334,Kidney,CEP95,0.8780196379340479,335
335,Kidney,PRIM2,0.8778570140553947,336
336,Kidney,DRG2,0.8776127560615926,337
337,Kidney,CNTNAP3P2,0.8774794814388363,338
338,Kidney,S100A10,0.8770974254259253,339
339,Kidney,ZMIZ2,0.8770868164691138,340
340,Kidney,RNF128,0.8770638951699438,341
341,Kidney,EGLN1,0.8769797530873527,342
342,Kidney,BCR,0.8769749566722886,343
343,Kidney,ADAR,0.8768244431904078,344
344,Kidney,PCDHGB6,0.8767901048332157,345
345,Kidney,KIAA1755,0.8767599961238036,346
346,Kidney,LARP1,0.8766508103424776,347
347,Kidney,CTD-3185P2.1,0.8764899486765906,348
348,Kidney,CCDC59,0.8762445472435217,349
349,Kidney,IP6K1,0.8760676475743556,350
350,Kidney,ENO4,0.8759354063124022,351
351,Kidney,DMXL1,0.8758389839507512,352
352,Kidney,CTNNBIP1,0.875811191826397,353
353,Kidney,FNBP4,0.8758110115494318,354
354,Kidney,NISCH,0.8755952854704541,355
355,Kidney,SCG5,0.8755691782929494,356
356,Kidney,TRIM28,0.8755032666157587,357
357,Kidney,THAP5,0.8754813307375762,358
358,Kidney,FMO1,0.8754103547792685,359
359,Kidney,MYDGF,0.8753567609916446,360
360,Kidney,RP11-181G12.2,0.8752944506219723,361
361,Kidney,TMEM35B,0.8752612054536225,362
362,Kidney,SLC38A2,0.8751851661761008,363
363,Kidney,PHF14,0.8751558499837021,364
364,Kidney,MYO1G,0.8750599340529926,365
365,Kidney,MKX,0.8750595428191761,366
366,Kidney,BLOC1S2,0.8750252500121,367
367,Kidney,AGPAT1,0.8749856702410957,368
368,Kidney,MRPS22,0.8749354325207745,369
369,Kidney,CHKA,0.8748105323107016,370
370,Kidney,PAK3,0.8747978867943786,371
371,Kidney,IFITM2,0.8747462527747122,372
372,Kidney,CTD-3035K23.7,0.8746939781126585,373
373,Kidney,FADS2,0.8746171970491655,374
374,Kidney,RP11-22B23.1,0.8744808826132086,375
375,Kidney,RAB13,0.8744793209640253,376
376,Kidney,CTD-2547G23.4,0.874447238674569,377
377,Kidney,NME4,0.8744030532622551,378
378,Kidney,NEK9,0.8743655416406748,379
379,Kidney,MSANTD2,0.8743147266076929,380
380,Kidney,CDH6,0.8742653520781111,381
381,Kidney,THOP1,0.8742647044452444,382
382,Kidney,GSK3A,0.8741739305761667,383
383,Kidney,SMG8,0.8741344394405185,384
384,Kidney,GKAP1,0.8740823581134843,385
385,Kidney,TRAFD1,0.8739493692334052,386
386,Kidney,ARGLU1,0.8739485718981843,387
387,Kidney,LY6G5C,0.8739280195693925,388
388,Kidney,SAP18,0.8739066263937321,389
389,Kidney,SLC6A6,0.8738583403980146,390
390,Kidney,AP4B1,0.8737385282992541,391
391,Kidney,FAIM2,0.8737170640905387,392
392,Kidney,CXorf57,0.8736114068258913,393
393,Kidney,GSKIP,0.8735383431712833,394
394,Kidney,POLG,0.8735151535139488,395
395,Kidney,ZNF576,0.8734963974287286,396
396,Kidney,GIPC1,0.8734911410464449,397
397,Kidney,UHRF1BP1L,0.8734398616749138,398
398,Kidney,THAP9-AS1,0.8734025027805332,399
399,Kidney,XYLT1,0.8732780020794914,400
400,Kidney,BARX2,0.8732167929347795,401
401,Kidney,TTC30A,0.8731585599532187,402
402,Kidney,CTB-50L17.10,0.8730981501118337,403
403,Kidney,CMTM4,0.8727934181757145,404
404,Kidney,CALM2,0.8727371491477692,405
405,Kidney,ZBTB24,0.8726648789899241,406
406,Kidney,CYB5B,0.8726525408273671,407
407,Kidney,TASP1,0.8725869379054031,408
408,Kidney,SYT1,0.8725226187327281,409
409,Kidney,COL4A3BP,0.8725110070401663,410
410,Kidney,GPR137,0.8724456498316266,411
411,Kidney,GRAMD1C,0.8724453701178242,412
412,Kidney,XRN2,0.8723926494443343,413
413,Kidney,GPSM1,0.8723859145136328,414
414,Kidney,FAM172A,0.872317361890686,415
415,Kidney,FAM101A,0.8722945661242391,416
416,Kidney,CTD-2349P21.12,0.8719616827976301,417
417,Kidney,TOLLIP,0.871685990211453,418
418,Kidney,FZD5,0.8716305339015272,419
419,Kidney,PTGS2,0.8716274538438863,420
420,Kidney,ALDH5A1,0.871543575165018,421
421,Kidney,CBX3,0.8715011695481645,422
422,Kidney,ARIH2,0.8714581307974406,423
423,Kidney,KIAA1161,0.8713353016009384,424
424,Kidney,VNN1,0.8713179681697115,425
425,Kidney,AC114730.11,0.8712082818549836,426
426,Kidney,ROCK1P1,0.8711160698943726,427
427,Kidney,CFH,0.871098762929713,428
428,Kidney,MME,0.8709676827217079,429
429,Kidney,ATF4,0.8709300391648273,430
430,Kidney,CNIH4,0.8706930682815748,431
431,Kidney,ADRM1,0.8705962763076568,432
432,Kidney,SDF2,0.8705676073428666,433
433,Kidney,NUP153,0.8705640605662397,434
434,Kidney,PLA2G15,0.8705498180563878,435
435,Kidney,RRP1,0.870524991661231,436
436,Kidney,MTCH2,0.8705092079164766,437
437,Kidney,NUP210,0.8704768019060669,438
438,Kidney,MON2,0.8703159612075942,439
439,Kidney,GTF2F1,0.8702298404333999,440
440,Kidney,PTPN14,0.8700693569808106,441
441,Kidney,RP11-713P17.4,0.8699522097945886,442
442,Kidney,PPM1F,0.8699119086612636,443
443,Kidney,MSL2,0.8698909848065787,444
444,Kidney,MFNG,0.8698588385361367,445
445,Kidney,IL10RB-AS1,0.86979390713342,446
446,Kidney,LCOR,0.8697624551742179,447
447,Kidney,CEBPB-AS1,0.8697468384470947,448
448,Kidney,RHOD,0.8697281695617096,449
449,Kidney,MBNL2,0.8696655900434852,450
450,Kidney,GATS,0.8696071315616607,451
451,Kidney,MAGOH,0.8695733941491771,452
452,Kidney,SNCAIP,0.8693534196073538,453
453,Kidney,AIDA,0.8692926407055981,454
454,Kidney,INTS4,0.868979544233717,455
455,Kidney,ZNF831,0.8688793590819092,456
456,Kidney,CHFR,0.8688705513827764,457
457,Kidney,COPS2,0.8686391706893771,458
458,Kidney,FKBP1B,0.8686171955531989,459
459,Kidney,FAM21EP,0.8685885071050005,460
460,Kidney,ANKRD36BP2,0.8685086311636535,461
461,Kidney,CSNK2A1,0.8684745289869094,462
462,Kidney,RDH12,0.8684185058626694,463
463,Kidney,SFMBT2,0.8683229997544424,464
464,Kidney,PCNT,0.8682436579548173,465
465,Kidney,ANKRD11,0.8681839912466359,466
466,Kidney,PCBP4,0.8681502981949406,467
467,Kidney,TCTEX1D1,0.8681423048092095,468
468,Kidney,SEC11C,0.8681030097051462,469
469,Kidney,ZDHHC18,0.8680249321670607,470
470,Kidney,ALDH18A1,0.8680148765182834,471
471,Kidney,RP3-329A5.8,0.8680027464194631,472
472,Kidney,PARP4,0.8677535839967974,473
473,Kidney,CUL4A,0.8677520237502576,474
474,Kidney,FPGT,0.8677240335922058,475
475,Kidney,VPS13A,0.8676787866659982,476
476,Kidney,RHOA,0.8676563254385725,477
477,Kidney,ORC6,0.8676442060931462,478
478,Kidney,TRAK2,0.8676348742286212,479
479,Kidney,NR2E3,0.8675870479663822,480
480,Kidney,ANGPTL1,0.8675601171650805,481
481,Kidney,UBAP1,0.8674918403265514,482
482,Kidney,PIEZO2,0.8674783261547346,483
483,Kidney,RNF4,0.8670478907683093,484
484,Kidney,SIKE1,0.8670436746019533,485
485,Kidney,PLIN3,0.8669149946368461,486
486,Kidney,RP11-304F15.3,0.8668533156869518,487
487,Kidney,RHOQ,0.8668526389056168,488
488,Kidney,KREMEN1,0.8668515547667791,489
489,Kidney,PPP2R3A,0.8667467995774935,490
490,Kidney,POT1,0.8666121122244996,491
491,Kidney,SBF2-AS1,0.8663425896649126,492
492,Kidney,EVI5L,0.8663391855310485,493
493,Kidney,GLUD1,0.8662727342144194,494
494,Kidney,TMEM70,0.8662213573760421,495
495,Kidney,CIAO1,0.8659174662939257,496
496,Kidney,MAGI2,0.8658183998211811,497
497,Kidney,POLR3K,0.86580164805144,498
498,Kidney,N4BP1,0.8657340731628842,499
499,Kidney,DCAF17,0.8655676312535114,500
500,Kidney,RP3-449O17.1,0.8655550355072269,501
501,Kidney,GATAD2A,0.8654692496255237,502
502,Kidney,WSB2,0.8654030663295542,503
503,Kidney,HLA-DQB1,0.8653462950445348,504
504,Kidney,TMEM151A,0.8652844565134216,505
505,Kidney,RNF213,0.8652537578474336,506
506,Kidney,LRRC59,0.8652176831945064,507
507,Kidney,SLC29A3,0.8651656421677004,508
508,Kidney,GLCE,0.8649605304017414,509
509,Kidney,ZNF285,0.8649440208612705,510
510,Kidney,FZD7,0.8649028280496025,511
511,Kidney,CALM3,0.8648770358709981,512
512,Kidney,FAM107A,0.8648589554736872,513
513,Kidney,RANBP3,0.8645330899960194,514
514,Kidney,FAM46C,0.8644315172109163,515
515,Kidney,RP5-1085F17.3,0.8643535858622564,516
516,Kidney,RP1-253P7.4,0.8641663039580644,517
517,Kidney,MFSD10,0.8637382346571618,518
518,Kidney,OLA1,0.8636617631797678,519
519,Kidney,NNT-AS1,0.863606246025098,520
520,Kidney,ERMN,0.8635365619873849,521
521,Kidney,IRF3,0.8634130442708949,522
522,Kidney,ERGIC1,0.8632651398042598,523
523,Kidney,ZNF600,0.8632163990393643,524
524,Kidney,DEPTOR,0.8632080795188005,525
525,Kidney,RNF216,0.863202333135811,526
526,Kidney,WASL,0.8631924771119147,527
527,Kidney,GRAMD1A,0.8631827809070535,528
528,Kidney,ANKMY2,0.863120078115883,529
529,Kidney,IL7,0.8628306460746706,530
530,Kidney,LY6G5B,0.8628295426700264,531
531,Kidney,AFTPH,0.8628029847521346,532
532,Kidney,CLIC1,0.8627999174594958,533
533,Kidney,MMP25-AS1,0.8627919264654595,534
534,Kidney,RPN2,0.8627829714822264,535
535,Kidney,DHX37,0.8624843284054253,536
536,Kidney,ILK,0.8624697460737955,537
537,Kidney,WBP11,0.8624597042316328,538
538,Kidney,ZNF585B,0.8623978314093006,539
539,Kidney,PRG4,0.8623723179657247,540
540,Kidney,INMT,0.8620643851640796,541
541,Kidney,KCNQ1OT1,0.8620490114753746,542
542,Kidney,ZNF43,0.8620333576358961,543
543,Kidney,LOXL1-AS1,0.8618404188550675,544
544,Kidney,MOCS2,0.8617264622333108,545
545,Kidney,FAM126B,0.8616251961988477,546
546,Kidney,CTD-2017D11.1,0.8614635866446163,547
547,Kidney,NUP58,0.861417060994295,548
548,Kidney,HCCS,0.8614142854243875,549
549,Kidney,RAG1,0.8613784252787302,550
550,Kidney,LENG8,0.8613683112818699,551
551,Kidney,SLC4A2,0.8613531721072281,552
552,Kidney,RECQL5,0.8612178609472048,553
553,Kidney,HSD17B4,0.86117419665293,554
554,Kidney,SF3A2,0.8610665138558647,555
555,Kidney,SRXN1,0.8610589459439855,556
556,Kidney,ACAD8,0.8609767634865341,557
557,Kidney,DPH1,0.860960815797601,558
558,Kidney,ASNSD1,0.8608638378930725,559
559,Kidney,DCAF13,0.8608592229815462,560
560,Kidney,SMAGP,0.8608459527048884,561
561,Kidney,PBLD,0.8608260430986566,562
562,Kidney,PTER,0.8607454282086895,563
563,Kidney,PHB,0.8606768966954182,564
564,Kidney,FCHSD1,0.8606431870834478,565
565,Kidney,FAM151A,0.8606180573692505,566
566,Kidney,FLII,0.8605666338274367,567
567,Kidney,MED31,0.8604768333476487,568
568,Kidney,FLOT1,0.8604645499492978,569
569,Kidney,PFN1,0.8603972764738397,570
570,Kidney,BTAF1,0.8603819737322347,571
571,Kidney,RSRP1,0.8603288032322657,572
572,Kidney,KCNJ11,0.8602913050490191,573
573,Kidney,CAPZB,0.8602765775293448,574
574,Kidney,FBXO45,0.8602478188902152,575
575,Kidney,MIR1244-2,0.8600527198739889,576
576,Kidney,GNG7,0.8599079348233855,577
577,Kidney,ANKS6,0.8598756121968523,578
