,Tissue Name,Gene Name,Centrality,Rank
4910,Pancreas,MYRF,0.931547708453619,1202
4893,Pancreas,RP11-540B6.6,0.9315376006437815,1203
3371,Muscle,PREB,0.9315078712267436,1204
1021,Muscle,MACF1,0.9314846724893134,1205
180,Muscle,RP11-876N24.5,0.9314803131534878,1206
3601,Muscle,RP11-382A20.3,0.931458584335212,1207
4477,Pancreas,PCBP4,0.9314575755654642,1208
2668,Muscle,GPI,0.9314086162239892,1209
6264,Pancreas,ACADVL,0.9313904052639977,1210
4830,Pancreas,COX6B1,0.9313892028660445,1211
5467,Pancreas,ALG9,0.931345443227837,1212
3074,Muscle,RP11-463O9.1,0.9313300790241356,1213
1658,Muscle,RMND1,0.9313219219686358,1214
6211,Pancreas,HERPUD1,0.9312997280750975,1215
4428,Pancreas,POLR1D,0.9312866324312536,1216
3416,Muscle,MLLT3,0.9312678041536214,1217
1419,Muscle,RP1-228H13.5,0.9312581878315014,1218
5563,Pancreas,FPGT,0.9312394996398681,1219
2350,Muscle,EIF3K,0.9312272432745818,1220
5338,Pancreas,RBBP7,0.9312019873201507,1221
316,Muscle,ROCK1,0.931191641301976,1222
4376,Pancreas,CEP85,0.9311834547384662,1223
632,Muscle,SPTSSA,0.9311784233827514,1224
12,Muscle,ZC3H8,0.931162259078949,1225
1649,Muscle,HOXC4,0.9311578452232246,1226
4841,Pancreas,GPC1,0.9311571435208009,1227
1703,Muscle,SHC3,0.9311426106753292,1228
6176,Pancreas,ARHGAP32,0.931108614401265,1229
2007,Muscle,TRIM16,0.9311007056774697,1230
757,Muscle,PPP1R11,0.9310945099508641,1231
6642,Pancreas,PACS1,0.931086354830109,1232
4966,Pancreas,POFUT2,0.9310538832852006,1233
1157,Muscle,IGFBP3,0.9310399742124854,1234
1325,Muscle,ATF2,0.9310278939897504,1235
7129,Pancreas,LMNB1,0.9310232017986368,1236
1294,Muscle,HMGCLL1,0.9310016387832326,1237
5196,Pancreas,PKP4,0.9310006009631099,1238
70,Muscle,MPI,0.9309940322576018,1239
1148,Muscle,ZNF84,0.9309883349795719,1240
4035,Pancreas,SVIP,0.9309839763191075,1241
1469,Muscle,C1orf50,0.9309476519477085,1242
1262,Muscle,GRIK3,0.9309475167149615,1243
1131,Muscle,CD9,0.9309106909479369,1244
3190,Muscle,BCL2L2,0.9308950753891108,1245
3948,Pancreas,RPL10P16,0.9308878540470181,1246
3230,Muscle,GPAT3,0.9308740133512983,1247
2594,Muscle,SSR2,0.9308721508067166,1248
4821,Pancreas,MFAP2,0.930855601585398,1249
5254,Pancreas,HLA-DMA,0.9308433906791868,1250
2011,Muscle,HK1,0.930828416438686,1251
1598,Muscle,CYP2U1,0.9308147133089782,1252
7333,Pancreas,TDRKH,0.9308030660402687,1253
4421,Pancreas,GTF3C1,0.9307712759449733,1254
3474,Muscle,COL16A1,0.9307359948349555,1255
2591,Muscle,UBTD1,0.9307231538975343,1256
5058,Pancreas,PHF2,0.9307149263380556,1257
4667,Pancreas,ENTPD6,0.9307130376230348,1258
3547,Muscle,C10orf35,0.9306932746660139,1259
1917,Muscle,EXOSC1,0.9306841712094293,1260
2795,Muscle,NUDT8,0.9306764473218567,1261
3378,Muscle,PIAS4,0.9306508533278747,1262
392,Muscle,CLN8,0.9306487051642407,1263
433,Muscle,SDCCAG8,0.9306455916237467,1264
853,Muscle,PLPP1,0.930642263489448,1265
6700,Pancreas,HMGCR,0.9306398857494165,1266
350,Muscle,INHBE,0.9306385752503884,1267
420,Muscle,KCNQ1OT1,0.9306184036788859,1268
2969,Muscle,MAP3K5,0.930612230810172,1269
3253,Muscle,FIBIN,0.9305980001539147,1270
1524,Muscle,PDXP,0.9305958118087182,1271
542,Muscle,KRT17,0.9305736461237553,1272
2595,Muscle,FUT11,0.9305585564371862,1273
567,Muscle,CENPP,0.9305459868148402,1274
3408,Muscle,MLXIPL,0.9305452400153794,1275
1985,Muscle,MRPL11,0.9305408296349296,1276
4462,Pancreas,SF3B1,0.9305174212910562,1277
3549,Muscle,USP19,0.9304798454209696,1278
5964,Pancreas,POLQ,0.930479675292066,1279
4127,Pancreas,DDR1,0.9304558413800513,1280
5232,Pancreas,AC016739.2,0.9304553273459986,1281
2389,Muscle,LINC00649,0.9304529537889171,1282
1914,Muscle,TP53I3,0.9304495624754588,1283
553,Muscle,COL4A4,0.9304440062575046,1284
3942,Pancreas,GREB1,0.9304204496593225,1285
3690,Muscle,MAPT,0.9304175095574062,1286
2463,Muscle,CAT,0.9304145324808202,1287
5791,Pancreas,CPA1,0.9304110227837912,1288
4302,Pancreas,ITGA11,0.930408049026555,1289
5034,Pancreas,TOMM34,0.9303981027629911,1290
676,Muscle,RP11-47A8.5,0.930366509178841,1291
691,Muscle,TMEM100,0.930364972339261,1292
6431,Pancreas,ERGIC1,0.930363506710366,1293
4876,Pancreas,ARID5A,0.9303591371415273,1294
1299,Muscle,STIL,0.9303566454670158,1295
6571,Pancreas,IGF1R,0.9303464744470583,1296
6810,Pancreas,CRYBG3,0.9303089759646053,1297
3213,Muscle,SWAP70,0.9303011928872928,1298
2893,Muscle,STON2,0.9302973455732848,1299
3233,Muscle,CARD19,0.9302801641682977,1300
2584,Muscle,VIT,0.9302690107685045,1301
2678,Muscle,GPR153,0.9302666913072342,1302
5297,Pancreas,MUC6,0.9302641891930845,1303
5878,Pancreas,FAM96B,0.9302339990346251,1304
2037,Muscle,TMEM201,0.9302310895151572,1305
717,Muscle,EYA2,0.9302230587902713,1306
3861,Pancreas,CAMKK1,0.9302227354486022,1307
3384,Muscle,MDFIC,0.930221982914716,1308
510,Muscle,KATNAL1,0.9302168467111175,1309
5634,Pancreas,PARPBP,0.9302144206289495,1310
2481,Muscle,ALDH3A2,0.9302006840061449,1311
5045,Pancreas,RPS8,0.9301387634102803,1312
5823,Pancreas,ESYT3,0.9301269536005705,1313
669,Muscle,RPL36A,0.9301007560816601,1314
3564,Muscle,CTD-2270P14.1,0.930100622015486,1315
119,Muscle,PHLPP2,0.9300921175242987,1316
4000,Pancreas,CD46,0.9300913791356411,1317
2043,Muscle,UQCR10,0.9300839892919486,1318
2366,Muscle,TRIM22,0.9300703353044066,1319
216,Muscle,RP11-673C5.1,0.9300631039816164,1320
2112,Muscle,PRDX5,0.9300564865050145,1321
6596,Pancreas,COMTD1,0.9299989239359728,1322
6938,Pancreas,CREBL2,0.9299924920412044,1323
2506,Muscle,MCM3,0.9299894373122004,1324
3671,Muscle,PHOSPHO2,0.9299657052390992,1325
4997,Pancreas,ROMO1,0.9299396874343767,1326
6260,Pancreas,PRIM1,0.929936490077177,1327
3308,Muscle,SGK3,0.9299362339403591,1328
4871,Pancreas,TRAPPC9,0.9299218979725768,1329
5090,Pancreas,ZNF341,0.9299071547719968,1330
5842,Pancreas,FAM177A1,0.9298866078186652,1331
2981,Muscle,NCK2,0.9298709395634117,1332
7271,Pancreas,CDCA5,0.9298453787358091,1333
5157,Pancreas,RP11-464D20.2,0.929814258316569,1334
1713,Muscle,MAD1L1,0.9298061443955381,1335
4581,Pancreas,SUSD4,0.9298050964714345,1336
2199,Muscle,EPHB6,0.9297983892556172,1337
4353,Pancreas,RASD1,0.9297783129774966,1338
969,Muscle,ZFAND2A,0.9297709078093901,1339
2281,Muscle,SPRYD4,0.9297635567844059,1340
4703,Pancreas,FNIP2,0.9297261521431844,1341
4161,Pancreas,TK1,0.929712906421653,1342
1995,Muscle,B4GALT7,0.9296989569186076,1343
5388,Pancreas,ARL2,0.9296940665262147,1344
55,Muscle,BEND7,0.9296864563204317,1345
3438,Muscle,TRIM11,0.9296760739762175,1346
3209,Muscle,PTGFR,0.9296659897671478,1347
1926,Muscle,MRPL57,0.9296574841234759,1348
3643,Muscle,MFSD2A,0.9296389510088935,1349
1597,Muscle,WWC3,0.9296376909608559,1350
2683,Muscle,USP32P3,0.9296356354221675,1351
2192,Muscle,CDC42BPG,0.929630875091165,1352
1369,Muscle,OSBPL10,0.9296047399019945,1353
492,Muscle,ZNF571-AS1,0.9295999384510657,1354
6397,Pancreas,RPL13,0.9295956195775676,1355
3728,Muscle,CYP3A5,0.9295719265389115,1356
967,Muscle,GTPBP3,0.9295511026328797,1357
7194,Pancreas,MLLT3,0.9295477320607681,1358
2038,Muscle,RP5-890O3.9,0.929520202500457,1359
4410,Pancreas,SPTSSA,0.9295188845150327,1360
7284,Pancreas,TSPAN15,0.9294709494713118,1361
1873,Muscle,CENPF,0.9294531663506342,1362
1783,Muscle,SLC9A7,0.9294469493501932,1363
6011,Pancreas,CACHD1,0.9294449826561174,1364
3764,Muscle,PDPK2P,0.9294443483912253,1365
2267,Muscle,BIRC5,0.9294220818915653,1366
944,Muscle,NEFM,0.9294214515907154,1367
3332,Muscle,AC004381.6,0.9294092005864125,1368
1996,Muscle,EIF3J-AS1,0.9293981445569467,1369
1976,Muscle,MRPL17,0.9293947487916158,1370
2912,Muscle,CASP12,0.9293844485916073,1371
3875,Pancreas,FZR1,0.9293704321010553,1372
2884,Muscle,ZNHIT1,0.9293433576498272,1373
1777,Muscle,RPS18,0.9293313183483782,1374
1024,Muscle,TRAIP,0.9293162295776166,1375
1548,Muscle,CYP17A1,0.9293034919120214,1376
1534,Muscle,STRIP2,0.929286407375639,1377
3904,Pancreas,ALDH2,0.9292813389766061,1378
3225,Muscle,MLH3,0.9292614930702588,1379
2971,Muscle,DPP3,0.9292533429836684,1380
356,Muscle,GPANK1,0.9292492866855501,1381
5163,Pancreas,HDAC6,0.929226006046426,1382
2100,Muscle,FAM96B,0.9292227838956938,1383
929,Muscle,PXN,0.9291657858492601,1384
5582,Pancreas,C17orf107,0.9291526652236323,1385
4762,Pancreas,FBXW5,0.9291513473155377,1386
495,Muscle,GAPDH,0.9291477612111164,1387
357,Muscle,ZNF709,0.9291260748610853,1388
3626,Muscle,LCMT1,0.9291065923337526,1389
1394,Muscle,SUSD6,0.9290924158167931,1390
255,Muscle,SAMD13,0.9290405045201545,1391
5189,Pancreas,LFNG,0.9290354434287221,1392
4493,Pancreas,ADAT3,0.9290048504806437,1393
6221,Pancreas,ALG3,0.9289874354946407,1394
4269,Pancreas,SH3BP5-AS1,0.9289836909094272,1395
5739,Pancreas,TRAK2,0.9289822665352409,1396
2512,Muscle,RAB18,0.9289657350539064,1397
7527,Pancreas,ECM2,0.9289566173878522,1398
741,Muscle,ORMDL1,0.9289450042157164,1399
1574,Muscle,CLMN,0.9289390835119875,1400
6348,Pancreas,BLVRB,0.9289315044459984,1401
6835,Pancreas,CMYA5,0.9289307310071452,1402
362,Muscle,CARNMT1,0.928930532922581,1403
668,Muscle,GJB2,0.9289198120531893,1404
3001,Muscle,SYNJ1,0.9289024423504576,1405
1564,Muscle,RABGGTA,0.9288815529079592,1406
3687,Muscle,PHYKPL,0.928876301866097,1407
5593,Pancreas,SHFM1,0.9288522947115434,1408
2515,Muscle,WFIKKN1,0.9288486258471509,1409
5064,Pancreas,SLC23A1,0.9288405975502335,1410
5499,Pancreas,SACS,0.928832670664576,1411
1851,Muscle,RAB7B,0.928827865531025,1412
430,Muscle,AC062029.1,0.9288213609627566,1413
1631,Muscle,ANKRD12,0.9288040020938034,1414
2449,Muscle,CYB5R2,0.9287867414427586,1415
450,Muscle,FRMD4B,0.9287793786086094,1416
309,Muscle,ZNF771,0.928768244091067,1417
2221,Muscle,DLEC1,0.9287655427774705,1418
3894,Pancreas,PTGER3,0.9287651992242377,1419
1586,Muscle,HSD11B1,0.9287621647730907,1420
698,Muscle,FGF13,0.9287564454424263,1421
284,Muscle,ZNF43,0.9287275878634,1422
314,Muscle,POP4,0.9287258246958718,1423
1495,Muscle,FAU,0.9287257321997344,1424
6402,Pancreas,ARRDC3,0.9287199819858013,1425
3856,Pancreas,PCBD2,0.9287096952205158,1426
2466,Muscle,NCAPD2,0.9287096906202567,1427
148,Muscle,RPLP1P6,0.9286808701788306,1428
202,Muscle,GMPPB,0.928677824612558,1429
7216,Pancreas,TRIM11,0.9286713208205841,1430
2829,Muscle,HSPB8,0.9286158169635054,1431
4362,Pancreas,RPSAP15,0.9286157548119749,1432
3108,Muscle,L3MBTL2,0.9286153938657173,1433
4072,Pancreas,NECTIN4,0.9286128234910557,1434
1967,Muscle,MCM5,0.9286017651925533,1435
2434,Muscle,RP11-296O14.3,0.9286011350081605,1436
3088,Muscle,SLC25A25-AS1,0.9285892352137932,1437
7081,Pancreas,EHD1,0.9285806433306202,1438
239,Muscle,ZNF570,0.928552628631962,1439
1816,Muscle,CDKL5,0.9285491077677389,1440
7146,Pancreas,UTRN,0.9285337158410605,1441
4388,Pancreas,HCFC1,0.928515439706851,1442
3046,Muscle,NDUFA12,0.9285033890370095,1443
4647,Pancreas,RPL13AP5,0.9284989859149579,1444
4057,Pancreas,MYCBP2,0.9284950186790776,1445
2596,Muscle,FAM46C,0.9284944177052306,1446
3510,Muscle,DPH7,0.9284890684372072,1447
5337,Pancreas,SEPT8,0.9284848188012793,1448
3255,Muscle,TNFAIP2,0.9284754016532514,1449
2409,Muscle,RAB34,0.9284592656584882,1450
3864,Pancreas,STX1A,0.9284470344270656,1451
4923,Pancreas,SNX25,0.928410127675398,1452
7470,Pancreas,RASGEF1B,0.928386076068564,1453
4139,Pancreas,HLF,0.9283624271053192,1454
1887,Muscle,ZNF571,0.9283551485010613,1455
597,Muscle,FXYD1,0.9283409840194358,1456
2709,Muscle,PDK3,0.9283363438946252,1457
2053,Muscle,MTND4P24,0.9283243754067296,1458
2460,Muscle,CDC20,0.9283131516606925,1459
1376,Muscle,TMEM168,0.9283128000825055,1460
2335,Muscle,IL20RB,0.9283089240913672,1461
2513,Muscle,DDR2,0.9282996619895245,1462
1533,Muscle,ZNF746,0.9282942029019896,1463
5079,Pancreas,SYVN1,0.928293393629739,1464
4955,Pancreas,C1GALT1,0.9282911768359993,1465
2230,Muscle,ADAM33,0.9282768183367989,1466
5249,Pancreas,DMPK,0.9282494244130506,1467
141,Muscle,ATF7IP,0.9282408310698983,1468
2453,Muscle,IRX3,0.9282407701547317,1469
2132,Muscle,NCAPH,0.9282367238333822,1470
62,Muscle,MYO1E,0.9282171041903118,1471
3732,Muscle,STX5,0.9282078226298616,1472
4154,Pancreas,COX4I1,0.9281956018020977,1473
1619,Muscle,AURKB,0.9281913838883428,1474
2803,Muscle,USP24,0.9281792830711101,1475
3177,Muscle,CDC42,0.9281598780533651,1476
4120,Pancreas,SMARCA4,0.928131027380314,1477
11,Muscle,POLA2,0.9281211752634579,1478
2810,Muscle,CH17-302M23.1,0.9281184838386073,1479
2498,Muscle,TOP3B,0.928112023679104,1480
643,Muscle,GTF3C1,0.9281097837099491,1481
3155,Muscle,ZNF609,0.9281093960752156,1482
1433,Muscle,AP1B1,0.9281075163952965,1483
4377,Pancreas,SMOX,0.9280786908626317,1484
4283,Pancreas,CPA4,0.9280759423178763,1485
4134,Pancreas,GPANK1,0.9280710703302734,1486
6854,Pancreas,GAS1,0.9280614030569827,1487
7326,Pancreas,EMD,0.9280359382374304,1488
6746,Pancreas,BORCS8,0.9280037214455569,1489
1678,Muscle,ZNF512B,0.9280011376255141,1490
2391,Muscle,TRIM66,0.9279624063130404,1491
339,Muscle,CALM3,0.927955544675059,1492
3427,Muscle,AC004893.11,0.9279241410002561,1493
271,Muscle,SPICE1,0.9279161820218876,1494
4733,Pancreas,MRPS12,0.9279133151540339,1495
5272,Pancreas,KMT2A,0.9279049547205171,1496
1414,Muscle,KCNN4,0.9279035600403559,1497
2183,Muscle,RP11-488L18.10,0.9278998765224817,1498
6650,Pancreas,CAMSAP2,0.9278820885135978,1499
3137,Muscle,UBA52,0.9278789491427039,1500
704,Muscle,CEL,0.9278728748466964,1501
2119,Muscle,NDUFS6,0.9278718584616171,1502
3248,Muscle,PEAK1,0.9278650502274127,1503
3508,Muscle,H1F0,0.9278592629499646,1504
5044,Pancreas,AFAP1,0.9278539815104979,1505
36,Muscle,HP,0.927852917960832,1506
6915,Pancreas,UBA52,0.9278414087956973,1507
7183,Pancreas,OMD,0.927836357024286,1508
2576,Muscle,HLA-DOA,0.9278315724339177,1509
3032,Muscle,CRYBG3,0.9278300989529781,1510
4851,Pancreas,DNAJC3-AS1,0.9278290834655547,1511
1094,Muscle,CEP41,0.927819024045105,1512
2822,Muscle,RBFOX2,0.9278028066395173,1513
1083,Muscle,KIF18A,0.9277892712009538,1514
209,Muscle,LINS1,0.9277822327082788,1515
6518,Pancreas,VPS13A,0.9277712092108067,1516
87,Muscle,LYSMD4,0.9277530769512944,1517
2951,Muscle,OPLAH,0.9277511314556672,1518
7176,Pancreas,CTD-3065J16.9,0.9277489587060954,1519
1657,Muscle,GIMAP7,0.9277383749104648,1520
733,Muscle,SLC1A4,0.9277375578272598,1521
7366,Pancreas,NRP2,0.9277181246285265,1522
2344,Muscle,RP11-888D10.4,0.927712752806525,1523
3599,Muscle,LIN9,0.9276963990632731,1524
6223,Pancreas,FZD4,0.9276923879710339,1525
3632,Muscle,IDNK,0.9276908270799826,1526
6893,Pancreas,EEF2K,0.9276863998373882,1527
5640,Pancreas,TNNC1,0.9276784087005052,1528
1241,Muscle,FMC1,0.9276707630889506,1529
7030,Pancreas,PSMB5,0.9276668149300243,1530
1287,Muscle,RNASEH2A,0.9276504993724269,1531
2166,Muscle,CDRT1,0.9276494121805545,1532
2964,Muscle,TRIM13,0.9276441973564593,1533
5636,Pancreas,DCN,0.9276309471481713,1534
2952,Muscle,C19orf47,0.9276222303620218,1535
5087,Pancreas,OST4,0.9276068573620939,1536
286,Muscle,BAZ2B,0.9276057223294328,1537
627,Muscle,NOSIP,0.9276010671722417,1538
683,Muscle,OR7E47P,0.9275921452430584,1539
2849,Muscle,PTPN21,0.9275773307486718,1540
6407,Pancreas,SYDE2,0.9275692154671996,1541
7540,Pancreas,RFX3,0.9275678075930665,1542
2769,Muscle,COX6A2,0.9275575597413579,1543
3537,Muscle,MID1IP1,0.927554913402168,1544
156,Muscle,VIM,0.9275365733889709,1545
1288,Muscle,RP1-140A9.1,0.9275136389434099,1546
3414,Muscle,NPR3,0.9274910198064704,1547
3396,Muscle,CKS1B,0.9274827941418239,1548
3567,Muscle,ZNF222,0.9274799940112062,1549
1552,Muscle,DHRS4L2,0.9274587486728886,1550
5713,Pancreas,HEPH,0.9274534961627658,1551
1759,Muscle,GNB1L,0.9274498919934395,1552
5905,Pancreas,IGHM,0.9274412713219876,1553
3706,Muscle,HMOX2,0.9274293762434016,1554
866,Muscle,SORBS1,0.9274074981261995,1555
6489,Pancreas,AXIN2,0.9274053156333737,1556
325,Muscle,TRO,0.9274031767276819,1557
1195,Muscle,ECM1,0.9273828817306562,1558
2935,Muscle,LINC00493,0.9273756461001766,1559
1079,Muscle,PPP4R4,0.9273615881796088,1560
561,Muscle,SPINT1,0.9273589086032176,1561
3357,Muscle,FAM184A,0.9273407891400938,1562
6574,Pancreas,DUSP7,0.9273316936891639,1563
6846,Pancreas,UBAC2-AS1,0.9273287423322606,1564
4643,Pancreas,PEA15,0.9273248912307218,1565
2516,Muscle,ARHGAP5,0.9273234510400875,1566
2283,Muscle,SMIM8,0.9273215144881999,1567
5306,Pancreas,RFC2,0.9273213902785208,1568
2617,Muscle,FBXL12,0.927319649576128,1569
3116,Muscle,METRNL,0.9273164757133272,1570
1754,Muscle,ZNF610,0.9273021440865548,1571
6508,Pancreas,EHBP1L1,0.9272850495464537,1572
2956,Muscle,HR,0.9272733261991718,1573
4285,Pancreas,IQGAP3,0.9272711777552253,1574
7102,Pancreas,RP11-384L8.1,0.9272692219226846,1575
1210,Muscle,C7orf43,0.9272399541651225,1576
1217,Muscle,ABHD15,0.9272231999476985,1577
5057,Pancreas,SRSF5,0.9272176842132474,1578
2612,Muscle,RP11-78O7.2,0.9272164458479398,1579
3837,Pancreas,SPATA18,0.9272121141326933,1580
4783,Pancreas,SELT,0.9272079496845217,1581
103,Muscle,TSNAXIP1,0.927202230119978,1582
3598,Muscle,NDUFAF4,0.9271993371140331,1583
6404,Pancreas,CYTIP,0.9271842308919467,1584
3924,Pancreas,PARM1,0.9271722441001181,1585
7360,Pancreas,LINC00936,0.9271656527265537,1586
5794,Pancreas,RP11-331F4.4,0.9271550109644435,1587
2900,Muscle,PDGFB,0.9271543166903689,1588
3575,Muscle,RP3-402G11.27,0.9271475464669556,1589
4087,Pancreas,ZNF771,0.9271472990247519,1590
2435,Muscle,TOP2A,0.9271457240992372,1591
884,Muscle,KIAA1549L,0.9271303000200848,1592
5877,Pancreas,SP100,0.9271241714614511,1593
915,Muscle,ZNF614,0.9271129052389816,1594
687,Muscle,APOL4,0.9271061115331088,1595
3689,Muscle,MTHFD2L,0.9270963494869582,1596
1099,Muscle,MTND1P23,0.9270850312542963,1597
743,Muscle,FHIT,0.9270739529182653,1598
3397,Muscle,ABHD18,0.9270701014682291,1599
3465,Muscle,TNFAIP8L3,0.9270603722447106,1600
1520,Muscle,QKI,0.9270568101048802,1601
2661,Muscle,RNF167,0.9270536955011603,1602
2695,Muscle,BMP7,0.9270467613660204,1603
3858,Pancreas,LGALS3BP,0.9270388817049248,1604
3266,Muscle,HIST1H2BN,0.9270303475346358,1605
3620,Muscle,APC,0.9270186520652566,1606
1008,Muscle,TRPV1,0.9270166335241522,1607
3077,Muscle,FAM78B,0.9270092991691126,1608
7149,Pancreas,PREB,0.9270055061680428,1609
3362,Muscle,CCDC125,0.926993878448152,1610
685,Muscle,FAM234B,0.9269743830425432,1611
2580,Muscle,NRAV,0.9269739830473179,1612
588,Muscle,ZMPSTE24,0.9269666106592012,1613
6259,Pancreas,ALDH3A2,0.9269648078301438,1614
1526,Muscle,LGALS1,0.9269587810774885,1615
4879,Pancreas,FMO5,0.9269555120513494,1616
2869,Muscle,SLC25A6,0.9269534748781614,1617
3241,Muscle,SLC2A9,0.9269354815038955,1618
4623,Pancreas,OTULIN,0.9269328465198463,1619
249,Muscle,RPL8,0.9269128655307154,1620
1790,Muscle,SLC10A7,0.9268992509271498,1621
5145,Pancreas,KIT,0.9268838888143938,1622
2360,Muscle,ADAM19,0.9268836342709293,1623
5444,Pancreas,EHD3,0.9268641945575294,1624
7505,Pancreas,NEK9,0.9268523186626134,1625
1613,Muscle,FAM189A2,0.9268406168967146,1626
3857,Pancreas,TRAPPC6A,0.9268383972229697,1627
1016,Muscle,RP11-94C24.13,0.9268335470084671,1628
7267,Pancreas,PDE10A,0.9268304227297596,1629
6340,Pancreas,SYNPO2,0.9268254992115209,1630
3273,Muscle,VPS54,0.9268055911731342,1631
7227,Pancreas,RRAGD,0.9268054659329902,1632
5806,Pancreas,LYSMD2,0.9267819715919746,1633
6314,Pancreas,SIGLEC1,0.9267727795529144,1634
3369,Muscle,NDUFB7,0.9267512405954821,1635
949,Muscle,RP11-181G12.2,0.9267357058600224,1636
2302,Muscle,IFNAR2,0.9267343596527875,1637
1298,Muscle,SLC46A3,0.9267235034374562,1638
5343,Pancreas,ROBO1,0.9267002627795158,1639
2477,Muscle,C19orf43,0.9266891957047715,1640
2854,Muscle,RPS28,0.9266849031162177,1641
1853,Muscle,FCRL6,0.9266727208215932,1642
5731,Pancreas,TGFA,0.9266702184014871,1643
4166,Pancreas,VTI1A,0.9266694302130535,1644
3589,Muscle,PLA2G4F,0.926660581284907,1645
290,Muscle,ACSF2,0.9266413884738369,1646
3111,Muscle,KNSTRN,0.9266412530850727,1647
5195,Pancreas,RNF112,0.926640480152822,1648
1037,Muscle,PNISR,0.926629507691028,1649
5586,Pancreas,SAC3D1,0.9266277833935304,1650
1234,Muscle,RASSF8,0.926623750091652,1651
2446,Muscle,AGMAT,0.9266230858875519,1652
4965,Pancreas,ZCCHC2,0.9266168136753515,1653
1680,Muscle,CRIM1,0.9266165917028542,1654
412,Muscle,ZNF426,0.9266108484514252,1655
5897,Pancreas,NDUFS6,0.9266064134394945,1656
65,Muscle,TUT1,0.9266004720188667,1657
1843,Muscle,CDT1,0.9265470438268031,1658
1316,Muscle,ZNF432,0.9265470391293952,1659
2679,Muscle,MICALL2,0.9265377438042975,1660
2812,Muscle,TPX2,0.9265050130849517,1661
889,Muscle,ENTPD6,0.9264763308578684,1662
3527,Muscle,PROX1,0.9264581020957138,1663
5903,Pancreas,CEP170,0.9264530303824544,1664
6834,Pancreas,ABCC8,0.9264414804088763,1665
656,Muscle,PKHD1L1,0.9264325906600052,1666
507,Muscle,IQGAP3,0.9264211734035176,1667
4162,Pancreas,ZNF513,0.9264192650337951,1668
1974,Muscle,PPIP5K1,0.926418890925908,1669
3503,Muscle,ZFHX4,0.926416645992176,1670
2179,Muscle,PARP9,0.9264142462007638,1671
7170,Pancreas,ZMAT1,0.9263578429458839,1672
4150,Pancreas,PTPRS,0.9263418684095561,1673
367,Muscle,IRF6,0.926338364273786,1674
5553,Pancreas,CCNC,0.9263358254693219,1675
4686,Pancreas,MRPS21,0.9263298134128147,1676
3044,Muscle,RFX5,0.9263250562508881,1677
6720,Pancreas,MORF4L2,0.9263114026440892,1678
5105,Pancreas,PIAS2,0.9263038201409849,1679
2207,Muscle,NRXN2,0.9263029042508213,1680
1780,Muscle,MAP1LC3C,0.9262978282985904,1681
2006,Muscle,SPATA5,0.9262784452937528,1682
1133,Muscle,KIF24,0.9262643312769093,1683
1930,Muscle,TSPAN7,0.926230921377921,1684
7177,Pancreas,NFKBIB,0.9262147730580104,1685
143,Muscle,IL22RA1,0.9261993570468956,1686
1006,Muscle,RPLP0P6,0.9261889304426293,1687
2060,Muscle,DTWD1,0.9261781880908074,1688
3138,Muscle,PDXK,0.9261698256829479,1689
755,Muscle,NDUFA7,0.9261639305020057,1690
968,Muscle,PET100,0.926157196534106,1691
2793,Muscle,IGF1R,0.9261567349088492,1692
6,Muscle,LHFP,0.9261519889410649,1693
814,Muscle,GPR135,0.9261513423275214,1694
3351,Muscle,LMNB1,0.9261438157440575,1695
6559,Pancreas,DNHD1,0.9261422194867933,1696
1165,Muscle,ZNF775,0.9261150244830484,1697
652,Muscle,ATG4C,0.9261119876570519,1698
937,Muscle,NXPE3,0.9261061419726251,1699
2511,Muscle,KLF3-AS1,0.9260979531664257,1700
2859,Muscle,STAC,0.9260971120569784,1701
1647,Muscle,RPS15A,0.9260851961175617,1702
483,Muscle,GJC1,0.9260838193120148,1703
3045,Muscle,ARMC6,0.9260768685530897,1704
1781,Muscle,CYBRD1,0.9260680111904082,1705
3649,Muscle,CORO1C,0.9260454016642179,1706
835,Muscle,RCHY1,0.9260338078579751,1707
1521,Muscle,BAALC,0.9260058511626514,1708
6972,Pancreas,CCNB2,0.9260026957486012,1709
1567,Muscle,ZNF821,0.9259929676548408,1710
6632,Pancreas,RPS28,0.9259737553646111,1711
7178,Pancreas,PFN2,0.9259577201901626,1712
6873,Pancreas,WHSC1,0.9259464845666007,1713
5447,Pancreas,KAT6A,0.9259267070266953,1714
3535,Muscle,OPRD1,0.9258819217602299,1715
1076,Muscle,PALD1,0.925865676150604,1716
6446,Pancreas,GPI,0.9258478904863474,1717
1838,Muscle,TMEM116,0.9258406681200461,1718
3445,Muscle,HSD3B7,0.925831672404864,1719
63,Muscle,ARHGAP29,0.925824367810972,1720
3655,Muscle,MS4A2,0.9258123651950065,1721
5817,Pancreas,DCTN1,0.9257978818282806,1722
1367,Muscle,KIT,0.9257639918217534,1723
950,Muscle,POF1B,0.9257398374286241,1724
1168,Muscle,GIPR,0.9257299318953118,1725
3104,Muscle,RNF187,0.9257273553428713,1726
2277,Muscle,FXYD5,0.9257208317023138,1727
628,Muscle,TMEM176A,0.9257111664218642,1728
2873,Muscle,LDLRAD4,0.9256952434167874,1729
27,Muscle,INTS4,0.9256949219144939,1730
4257,Pancreas,TMEM94,0.92568865455731,1731
1124,Muscle,RP11-1415C14.3,0.9256861436655595,1732
6765,Pancreas,ABCA2,0.925680529853525,1733
