,Tissue Name,Gene Name,Centrality,Rank
41,Arteryaorta,AKR1C3,0.9278983628045251,42
42,Arteryaorta,LUC7L2,0.9276881302713343,43
43,Arteryaorta,PAF1,0.9272235017625428,44
44,Arteryaorta,RPL10,0.9271716870172539,45
45,Arteryaorta,RPL6,0.926587123518882,46
46,Arteryaorta,NACA,0.9257549183220338,47
47,Arteryaorta,ZNF362,0.9256444976132961,48
48,Arteryaorta,C1S,0.9249277974422222,49
49,Arteryaorta,PLPPR2,0.9244564330250744,50
50,Arteryaorta,CP,0.9242369267092174,51
51,Arteryaorta,MNDA,0.9239991703709154,52
52,Arteryaorta,TMEM219,0.9238221901398866,53
53,Arteryaorta,ZNF503,0.9231365416213372,54
54,Arteryaorta,GCLC,0.9231059319012861,55
55,Arteryaorta,CPT1A,0.9228240852151621,56
56,Arteryaorta,CORO1A,0.9218813459761059,57
57,Arteryaorta,RPL8,0.9216623644107514,58
58,Arteryaorta,LDHB,0.9216167741108358,59
59,Arteryaorta,RPL35,0.9210946900006344,60
60,Arteryaorta,DCAF11,0.9209208786558886,61
61,Arteryaorta,PER2,0.9208988531626761,62
62,Arteryaorta,CYC1,0.9202277694237259,63
63,Arteryaorta,CDKN2D,0.9201600841192527,64
64,Arteryaorta,ARID4A,0.9197963581741396,65
65,Arteryaorta,VAMP8,0.9195935230526622,66
66,Arteryaorta,RPS27L,0.9195574912865743,67
67,Arteryaorta,LRIG1,0.9191925581521526,68
68,Arteryaorta,SLC16A3,0.9189274116918066,69
69,Arteryaorta,MIR223,0.918259626575243,70
70,Arteryaorta,GRAMD1A,0.9182012679532473,71
71,Arteryaorta,TMUB2,0.9180790127527094,72
72,Arteryaorta,IL13RA1,0.9179090616532001,73
73,Arteryaorta,NEK6,0.9177933406826478,74
74,Arteryaorta,EIF5B,0.9176820570691889,75
75,Arteryaorta,MFSD10,0.9172677195200892,76
76,Arteryaorta,USMG5,0.9168986129087638,77
77,Arteryaorta,CDC37,0.9160231772249429,78
78,Arteryaorta,RPS15,0.9156039759331543,79
79,Arteryaorta,FLNA,0.9150360946555652,80
80,Arteryaorta,ANP32E,0.9149213257682787,81
81,Arteryaorta,TCF4,0.9148323028110894,82
82,Arteryaorta,F13A1,0.9145556354586244,83
83,Arteryaorta,NUMB,0.9145088003361795,84
84,Arteryaorta,ST13,0.9143525980716368,85
85,Arteryaorta,HNRNPA1,0.9140794816609845,86
86,Arteryaorta,RPS27A,0.9138215756993517,87
87,Arteryaorta,C19orf43,0.9136446402941018,88
88,Arteryaorta,AIP,0.9135917497160625,89
89,Arteryaorta,CCDC97,0.9133195032375829,90
90,Arteryaorta,PPP1R13L,0.9131873364465372,91
91,Arteryaorta,RBM25,0.9131051846405913,92
92,Arteryaorta,TRMT112,0.9126117124346751,93
93,Arteryaorta,CD163,0.9118074177834944,94
94,Arteryaorta,SNRNP200,0.9117091143998113,95
95,Arteryaorta,DDX41,0.9113437673764968,96
96,Arteryaorta,MON2,0.9112621081268831,97
97,Arteryaorta,UCHL1,0.9112334267480533,98
98,Arteryaorta,TNRC6A,0.9111073566212247,99
99,Arteryaorta,ADNP,0.9110248840170521,100
100,Arteryaorta,RARG,0.9109959583573142,101
101,Arteryaorta,CX3CL1,0.9108822846831091,102
102,Arteryaorta,IGFBP7,0.9104793791397068,103
103,Arteryaorta,KLF15,0.9101722513309769,104
104,Arteryaorta,TNS1,0.9100894060427078,105
105,Arteryaorta,MIR34A,0.9098314917403022,106
106,Arteryaorta,BNIP3,0.9096316515218794,107
107,Arteryaorta,PTAFR,0.9095175893246211,108
108,Arteryaorta,ELN,0.9092889280047204,109
109,Arteryaorta,SIAH2,0.9088687591042044,110
110,Arteryaorta,MAP6,0.9087799848916739,111
111,Arteryaorta,EBF2,0.9086057344168852,112
112,Arteryaorta,CTSZ,0.90848830057509,113
113,Arteryaorta,KCNK3,0.908474857520418,114
114,Arteryaorta,CYP1B1,0.9084083051210579,115
115,Arteryaorta,PC,0.9080068596760823,116
116,Arteryaorta,ZRANB2,0.9076480642101747,117
117,Arteryaorta,NPY1R,0.9075009034273938,118
118,Arteryaorta,H2AFZ,0.907444141072479,119
119,Arteryaorta,ANKRD13A,0.9072360488749682,120
120,Arteryaorta,COL5A3,0.9070277388756762,121
121,Arteryaorta,ZNF865,0.906988639352967,122
122,Arteryaorta,ZHX2,0.9069749542595767,123
123,Arteryaorta,SGK223,0.9065638609990581,124
124,Arteryaorta,WFS1,0.9064658290280296,125
125,Arteryaorta,GNA13,0.9063095582811191,126
126,Arteryaorta,MPP2,0.9057153956682176,127
127,Arteryaorta,ADGRA3,0.9052657585827035,128
128,Arteryaorta,ACADSB,0.9048856253389775,129
129,Arteryaorta,RARRES1,0.9048505706970852,130
130,Arteryaorta,ANKRD13D,0.9047253400299967,131
131,Arteryaorta,TRIM38,0.9046523273730034,132
132,Arteryaorta,PTAR1,0.9044833622891804,133
133,Arteryaorta,UBL5,0.9042603494520256,134
134,Arteryaorta,SRSF6,0.904156743505348,135
135,Arteryaorta,NXF1,0.9040382495305676,136
136,Arteryaorta,DUSP19,0.9035995688476607,137
137,Arteryaorta,RNF180,0.9032759028726678,138
138,Arteryaorta,UBQLN2,0.903269846241319,139
139,Arteryaorta,AGO4,0.9030311501925262,140
140,Arteryaorta,JUN,0.9029894115310804,141
141,Arteryaorta,NPEPPS,0.9029028491904444,142
142,Arteryaorta,RPL13AP5,0.9028076346537612,143
143,Arteryaorta,ARMCX1,0.9020181659117571,144
144,Arteryaorta,PHKB,0.9019751760141351,145
145,Arteryaorta,KLHDC3,0.9019673223648512,146
146,Arteryaorta,RBM47,0.9016900881754689,147
147,Arteryaorta,THEMIS2,0.9016216431884218,148
148,Arteryaorta,MZT2B,0.9014443373762564,149
149,Arteryaorta,SEPT4,0.9011572588793029,150
150,Arteryaorta,TMEM62,0.9009586001721389,151
151,Arteryaorta,G6PD,0.9008668223375569,152
152,Arteryaorta,RPLP2,0.9006857329976169,153
153,Arteryaorta,MARVELD1,0.9005827329541424,154
154,Arteryaorta,SLC25A25,0.9005508674800171,155
155,Arteryaorta,LDLR,0.9005399211165862,156
156,Arteryaorta,NIT2,0.9005129748072398,157
157,Arteryaorta,RNF220,0.9000844374995927,158
158,Arteryaorta,TRIM39,0.8999461211963631,159
159,Arteryaorta,TMEM198B,0.8999281171917148,160
160,Arteryaorta,FLT4,0.8999111800483878,161
161,Arteryaorta,HADHA,0.8992779843398919,162
162,Arteryaorta,CARD10,0.8992759732201363,163
163,Arteryaorta,SNPH,0.8989062295336355,164
164,Arteryaorta,AKAP12,0.8986301364476238,165
165,Arteryaorta,DTX2,0.8985691492558927,166
166,Arteryaorta,RPS2,0.8985256508016978,167
167,Arteryaorta,AKAP17A,0.8984784561562851,168
168,Arteryaorta,RPL27,0.8982655596798478,169
169,Arteryaorta,FCGBP,0.8980693179267015,170
170,Arteryaorta,HSPB6,0.897830677698786,171
171,Arteryaorta,GBA,0.8975647750937743,172
172,Arteryaorta,GNA11,0.897501995913566,173
173,Arteryaorta,ST6GALNAC3,0.8974312941697014,174
174,Arteryaorta,ADAMTS2,0.8971947182928031,175
175,Arteryaorta,CCR1,0.8970987731808908,176
176,Arteryaorta,SLC9A6,0.8969858351772096,177
177,Arteryaorta,MAGEE1,0.896953383847044,178
178,Arteryaorta,CAD,0.896549380491895,179
179,Arteryaorta,NQO1,0.8965027906742764,180
180,Arteryaorta,EMC10,0.8964923400223288,181
181,Arteryaorta,IMPDH2,0.8964585758964169,182
182,Arteryaorta,YIPF1,0.8964318008871991,183
183,Arteryaorta,TMEM2,0.8962974419187115,184
184,Arteryaorta,TRRAP,0.8962401849653079,185
185,Arteryaorta,C1orf162,0.8962027147178236,186
186,Arteryaorta,RPL24P4,0.8961077627143672,187
187,Arteryaorta,TNFAIP8L2,0.8960774672871797,188
188,Arteryaorta,NDUFB2,0.8960466497305682,189
189,Arteryaorta,EIF3G,0.8959157895129479,190
190,Arteryaorta,QPRT,0.8958440402635837,191
191,Arteryaorta,VCAN,0.8956969451023873,192
192,Arteryaorta,CIRBP,0.8956493205659628,193
193,Arteryaorta,TTC4,0.8956433807255915,194
194,Arteryaorta,ILVBL,0.8952456583145757,195
195,Arteryaorta,GAPDH,0.8951344149984689,196
196,Arteryaorta,UNC13A,0.8951119806165774,197
197,Arteryaorta,LZTS1,0.8951064820021173,198
198,Arteryaorta,RPS3,0.8949738760547157,199
199,Arteryaorta,MFNG,0.8947687165194491,200
200,Arteryaorta,NEDD4L,0.8947125703282509,201
201,Arteryaorta,ERLIN2,0.8947119207989772,202
202,Arteryaorta,TPMT,0.8945407392526215,203
203,Arteryaorta,ZNF385B,0.894505712459158,204
204,Arteryaorta,SEMA3B,0.8943521103756259,205
205,Arteryaorta,TNFRSF4,0.894245639865179,206
206,Arteryaorta,MGA,0.8941996399131086,207
207,Arteryaorta,PTMS,0.8940260371860312,208
208,Arteryaorta,TUBB3,0.8939636716719302,209
209,Arteryaorta,HDAC3,0.8938673065081483,210
210,Arteryaorta,S100A9,0.8938244465672466,211
211,Arteryaorta,RBM22,0.8938225614729807,212
212,Arteryaorta,CST3,0.8936220083599702,213
213,Arteryaorta,SDCCAG8,0.8935092614001778,214
214,Arteryaorta,NEO1,0.8934967124254339,215
215,Arteryaorta,MLLT11,0.8934642446213031,216
216,Arteryaorta,ATP6AP1,0.8933146130315925,217
217,Arteryaorta,FOXN3,0.8933077807858583,218
218,Arteryaorta,EXOSC2,0.8931158716621799,219
219,Arteryaorta,SIPA1L1,0.8931054225366762,220
220,Arteryaorta,SNHG6,0.8930536906087548,221
221,Arteryaorta,ELL2,0.8927472575470929,222
222,Arteryaorta,LHPP,0.8925730785291907,223
223,Arteryaorta,PREPL,0.8924212280400289,224
224,Arteryaorta,ANGPTL4,0.8923905663940552,225
225,Arteryaorta,CYSLTR2,0.8923599379714837,226
226,Arteryaorta,LDLRAP1,0.8922872461237458,227
227,Arteryaorta,DGKA,0.8922086781978983,228
228,Arteryaorta,APMAP,0.8921525719301693,229
229,Arteryaorta,INTS5,0.8921473897211263,230
230,Arteryaorta,THUMPD1,0.8921444924131383,231
231,Arteryaorta,NDUFB7,0.8918586847008516,232
232,Arteryaorta,S100A8,0.8917994159222871,233
233,Arteryaorta,IFITM1,0.8917370676623659,234
234,Arteryaorta,SLC11A2,0.8916230858270799,235
235,Arteryaorta,TRPS1,0.8913248040112455,236
236,Arteryaorta,PPP1R10,0.8911546401443955,237
237,Arteryaorta,ZNRF2,0.890972208008247,238
238,Arteryaorta,PPM1D,0.8909685519401629,239
239,Arteryaorta,CDK2AP2,0.8908978847841231,240
240,Arteryaorta,KLF4,0.8907435764519195,241
241,Arteryaorta,RCC2,0.8906553759048927,242
242,Arteryaorta,RFTN1,0.890504728185706,243
243,Arteryaorta,ZBTB44,0.8904915808280316,244
244,Arteryaorta,IL27RA,0.8903193291298809,245
245,Arteryaorta,ARID1A,0.8902312916551143,246
246,Arteryaorta,FAM193A,0.8901776750603975,247
247,Arteryaorta,MBNL2,0.8901720139913142,248
248,Arteryaorta,UBR5,0.8898835027483206,249
249,Arteryaorta,ACSL1,0.8898291210885796,250
250,Arteryaorta,HSD17B11,0.8897862582594323,251
251,Arteryaorta,ID1,0.8897627167599801,252
252,Arteryaorta,CAPZB,0.8897334408925085,253
253,Arteryaorta,YOD1,0.8892461394063124,254
254,Arteryaorta,MMP23B,0.8892118544564611,255
255,Arteryaorta,SLA,0.8891357249591737,256
256,Arteryaorta,SAP30,0.8891266703142606,257
257,Arteryaorta,ZBTB47,0.8890963398948512,258
258,Arteryaorta,LAMB2,0.8890789826661487,259
259,Arteryaorta,CNPY3,0.889066656236866,260
260,Arteryaorta,APOL3,0.8889712831249136,261
261,Arteryaorta,C17orf89,0.8886774426170508,262
262,Arteryaorta,CHTF8,0.8885809367242798,263
263,Arteryaorta,CRISPLD1,0.888516146920916,264
264,Arteryaorta,NCL,0.8884697535768584,265
265,Arteryaorta,C8orf82,0.888424348502985,266
266,Arteryaorta,FMC1,0.8881665892407383,267
267,Arteryaorta,EPHA2,0.8881230834769592,268
268,Arteryaorta,PTPRB,0.8879892614105268,269
269,Arteryaorta,MTMR9LP,0.887738523473254,270
270,Arteryaorta,HEXA,0.8877258851079223,271
271,Arteryaorta,RBP7,0.8876475398440786,272
272,Arteryaorta,IGFBP4,0.8876067051306066,273
273,Arteryaorta,MVD,0.8875251078695491,274
274,Arteryaorta,UBAP1,0.8875136721033191,275
275,Arteryaorta,A2M,0.8874507159748234,276
276,Arteryaorta,EFNB1,0.8874109898009157,277
277,Arteryaorta,RNF146,0.8873474882465632,278
278,Arteryaorta,ZFHX3,0.8873393767631715,279
279,Arteryaorta,SPTLC2,0.8872962201363623,280
280,Arteryaorta,CRYBG3,0.887278733678864,281
281,Arteryaorta,THRB,0.8871892533136198,282
282,Arteryaorta,GID4,0.8867911162205607,283
283,Arteryaorta,CD151,0.8865190564881147,284
284,Arteryaorta,KIAA0319L,0.8862632030091756,285
285,Arteryaorta,RP11-175K6.2,0.8858385292545482,286
286,Arteryaorta,ABCA6,0.8856620495931696,287
287,Arteryaorta,DALRD3,0.8855415412321911,288
288,Arteryaorta,PRKCD,0.8853826763376396,289
289,Arteryaorta,ZCCHC11,0.885328575468008,290
290,Arteryaorta,C10orf76,0.8852766682660476,291
291,Arteryaorta,KMT2A,0.8851633034695152,292
292,Arteryaorta,GNG7,0.8851511339750627,293
293,Arteryaorta,ZNF207,0.8850639454967236,294
294,Arteryaorta,PPP1R11,0.8849966344491167,295
295,Arteryaorta,TACC1,0.8849745933416748,296
296,Arteryaorta,ATF3,0.884873574825561,297
297,Arteryaorta,DLL4,0.8848409091603572,298
298,Arteryaorta,MEN1,0.8848295329626965,299
299,Arteryaorta,SUDS3,0.8846890962803347,300
300,Arteryaorta,CTF1,0.8846464991414077,301
301,Arteryaorta,RPLP1,0.8846387104332687,302
302,Arteryaorta,ADAM10,0.8846282051292472,303
303,Arteryaorta,TCEAL2,0.8845776019006826,304
304,Arteryaorta,YLPM1,0.8845422609253263,305
305,Arteryaorta,DENND4C,0.8845054761526379,306
306,Arteryaorta,RERG,0.8844119122505031,307
307,Arteryaorta,SSH2,0.8842447009855132,308
308,Arteryaorta,GDI2,0.8841908184054892,309
309,Arteryaorta,JMY,0.8841355018155483,310
310,Arteryaorta,MAP3K5,0.88408907282132,311
311,Arteryaorta,SCML1,0.8840754859143821,312
312,Arteryaorta,TMUB1,0.8838862531650269,313
313,Arteryaorta,BRD1,0.8837420357418443,314
314,Arteryaorta,MRPL51,0.8837337209408304,315
315,Arteryaorta,ARID2,0.8837066770522883,316
316,Arteryaorta,CAMKK2,0.8836648650449779,317
317,Arteryaorta,TCTA,0.8836110290132856,318
318,Arteryaorta,BRK1,0.8836088882904527,319
319,Arteryaorta,PRDM2,0.8834917864959873,320
320,Arteryaorta,AC144652.1,0.8833463260355368,321
321,Arteryaorta,MOB3A,0.8832934077647555,322
322,Arteryaorta,ZNF503-AS2,0.8832139823960118,323
323,Arteryaorta,ATG9A,0.8831880419891354,324
324,Arteryaorta,BRD3,0.8831456091015829,325
325,Arteryaorta,SESTD1,0.8829701489007895,326
326,Arteryaorta,AGBL5,0.8828904338368848,327
327,Arteryaorta,ARL6IP4,0.8828269445638185,328
328,Arteryaorta,SMOX,0.8828246324900338,329
329,Arteryaorta,NR4A2,0.8828171937799204,330
330,Arteryaorta,EML2,0.8827113347641277,331
331,Arteryaorta,SUZ12,0.8826592332517278,332
332,Arteryaorta,LEMD2,0.8825534175945298,333
333,Arteryaorta,ZNF521,0.882515502430007,334
334,Arteryaorta,MAP3K2,0.8824062450864296,335
335,Arteryaorta,ELOVL7,0.8823859585237149,336
336,Arteryaorta,TST,0.8823765913523995,337
337,Arteryaorta,KCNQ4,0.8822882860030204,338
338,Arteryaorta,CHMP4A,0.882268466316814,339
339,Arteryaorta,GTF2F1,0.8822636537029872,340
340,Arteryaorta,GZF1,0.8822626207261878,341
341,Arteryaorta,COX7C,0.8822505939805246,342
342,Arteryaorta,INPPL1,0.8822136519133185,343
343,Arteryaorta,PIK3R1,0.8821561177424688,344
344,Arteryaorta,MOB1B,0.8821078525596329,345
345,Arteryaorta,ITPR3,0.8820069856746908,346
346,Arteryaorta,SRSF11,0.881994456398968,347
347,Arteryaorta,SGK3,0.8819867335399928,348
348,Arteryaorta,SLC50A1,0.8819692374869089,349
349,Arteryaorta,PLOD1,0.8819335330883652,350
350,Arteryaorta,ZDHHC23,0.8817860817178428,351
351,Arteryaorta,CUL4B,0.8816826308578157,352
352,Arteryaorta,RFTN2,0.8816598092375368,353
353,Arteryaorta,BNC2,0.8816325304370365,354
354,Arteryaorta,HRH1,0.8814170919416432,355
355,Arteryaorta,CASC15,0.8813974721078907,356
356,Arteryaorta,BCL2L1,0.881396981142462,357
357,Arteryaorta,ZDHHC12,0.8812399731208137,358
358,Arteryaorta,RP11-158I9.5,0.8812018536558471,359
359,Arteryaorta,SCN3A,0.8811757274734981,360
360,Arteryaorta,RASGRP4,0.8811680709585504,361
361,Arteryaorta,KIF20B,0.880974730276353,362
362,Arteryaorta,SHISA5,0.88095956261009,363
363,Arteryaorta,NRBP1,0.8809044625777147,364
364,Arteryaorta,ZNF516,0.8808344819992956,365
365,Arteryaorta,GPR161,0.8808069571188457,366
366,Arteryaorta,MECP2,0.8807578482381233,367
367,Arteryaorta,PDE1A,0.8806572224323046,368
368,Arteryaorta,RBAK,0.8803085482090767,369
369,Arteryaorta,IRAK2,0.880282817374817,370
370,Arteryaorta,TCF25,0.8801197424230092,371
371,Arteryaorta,STOX2,0.880114705000951,372
372,Arteryaorta,MMP16,0.8799291334793548,373
373,Arteryaorta,LIMK2,0.8798975195109143,374
374,Arteryaorta,LILRA2,0.879850411188716,375
375,Arteryaorta,ANKS1A,0.8797580040038491,376
376,Arteryaorta,RNF111,0.8795894987134004,377
377,Arteryaorta,TMEM204,0.8795546174176523,378
378,Arteryaorta,ITGA3,0.8794915152850042,379
379,Arteryaorta,SOCS3,0.8794772125405739,380
380,Arteryaorta,FHL5,0.8794644816334524,381
381,Arteryaorta,VAV3,0.8794046651218872,382
382,Arteryaorta,STK38,0.879323363375376,383
383,Arteryaorta,BOD1L1,0.8792144575429292,384
384,Arteryaorta,FRK,0.8792041953106485,385
385,Arteryaorta,PMF1,0.8790352396956868,386
386,Arteryaorta,YIPF3,0.8789997834347494,387
387,Arteryaorta,GAS1,0.878806215347166,388
388,Arteryaorta,PKIG,0.8786024869748501,389
389,Arteryaorta,CASP12,0.8785176756443733,390
390,Arteryaorta,IDH2,0.8784343249353131,391
391,Arteryaorta,TRIB2,0.8782002903611266,392
392,Arteryaorta,PABPC1P4,0.8781251135234578,393
393,Arteryaorta,INPP5K,0.8780576967772136,394
394,Arteryaorta,IL6,0.8780188464749892,395
395,Arteryaorta,TSPYL2,0.8779893073014858,396
396,Arteryaorta,GRN,0.8779611917862018,397
397,Arteryaorta,IFI35,0.8779533831736294,398
398,Arteryaorta,GAP43,0.8779382314092375,399
399,Arteryaorta,MLPH,0.8778794172015992,400
400,Arteryaorta,LRFN4,0.8778515654367793,401
401,Arteryaorta,PGP,0.8777505436834466,402
402,Arteryaorta,ZFP3,0.8776728358890616,403
403,Arteryaorta,NDUFV1,0.8776560277818989,404
404,Arteryaorta,SARNP,0.8776009300416961,405
405,Arteryaorta,RP5-882C2.2,0.8775385415899963,406
406,Arteryaorta,CCDC130,0.8774842112148451,407
407,Arteryaorta,FAM207A,0.877474724154178,408
408,Arteryaorta,HSPA1A,0.8774084657726081,409
409,Arteryaorta,RNFT1,0.8772804391715274,410
410,Arteryaorta,CNRIP1,0.8772622686587486,411
411,Arteryaorta,KIAA1671,0.8771774403756348,412
412,Arteryaorta,DCAF7,0.877057628983874,413
413,Arteryaorta,F2RL3,0.8769701516753571,414
414,Arteryaorta,BFAR,0.8769687195035283,415
415,Arteryaorta,GMEB1,0.8768291512755804,416
416,Arteryaorta,ACAD11,0.8765680492795488,417
417,Arteryaorta,PPP2R2C,0.8764044800837232,418
418,Arteryaorta,UBTD1,0.8760284531255665,419
419,Arteryaorta,MIA3,0.8759645991861472,420
420,Arteryaorta,PTGER2,0.8757751478054568,421
421,Arteryaorta,MPV17,0.8756989662437076,422
422,Arteryaorta,MAT2A,0.8756727626755507,423
423,Arteryaorta,SETD6,0.8756482313321979,424
424,Arteryaorta,ACTA2-AS1,0.8754865725826187,425
425,Arteryaorta,ACAT2,0.8754716684608779,426
426,Arteryaorta,CYB561D1,0.8753841923835568,427
427,Arteryaorta,NR1H2,0.8751490311767458,428
428,Arteryaorta,RPRD1A,0.8750691395930856,429
429,Arteryaorta,COMMD9,0.8748671458221426,430
430,Arteryaorta,C12orf57,0.8747545911347953,431
431,Arteryaorta,ERAL1,0.8747373336679498,432
432,Arteryaorta,MRPL24,0.8747233923956448,433
433,Arteryaorta,VSIG4,0.8747174126682542,434
434,Arteryaorta,SRGN,0.874692713386092,435
435,Arteryaorta,TMEM119,0.8746678423277693,436
436,Arteryaorta,APH1A,0.8745925630784015,437
437,Arteryaorta,GFPT2,0.8745188863488197,438
438,Arteryaorta,HES1,0.8744788477382054,439
439,Arteryaorta,CDCP1,0.8743876712546109,440
440,Arteryaorta,DCN,0.8743419007446492,441
441,Arteryaorta,NRROS,0.8742085549487322,442
442,Arteryaorta,TDP1,0.8741555656280402,443
443,Arteryaorta,GPRASP2,0.8741447175235385,444
444,Arteryaorta,PCK2,0.87413469924203,445
445,Arteryaorta,KIAA2026,0.8741168929847093,446
446,Arteryaorta,GTPBP1,0.8741097743895929,447
447,Arteryaorta,MITF,0.8739661789948361,448
448,Arteryaorta,GPR3,0.8738929724875509,449
449,Arteryaorta,HADHB,0.8738907220774356,450
450,Arteryaorta,TRIM26,0.8738790596655412,451
451,Arteryaorta,GPN3,0.8737846119291169,452
452,Arteryaorta,RNF144B,0.8737399874984921,453
453,Arteryaorta,ESM1,0.8737291470248776,454
454,Arteryaorta,PANX2,0.8737112712081637,455
455,Arteryaorta,OSGIN1,0.873682310181563,456
456,Arteryaorta,KDM5B,0.8736770405767255,457
457,Arteryaorta,ZC3H7A,0.8735769975454069,458
458,Arteryaorta,TMEM245,0.8733466791644864,459
459,Arteryaorta,TCF12,0.8732949640091612,460
460,Arteryaorta,R3HDM4,0.8732305610288761,461
461,Arteryaorta,ADCK1,0.8732072073564591,462
462,Arteryaorta,METTL23,0.8730874334104924,463
463,Arteryaorta,PLAUR,0.8730313416193783,464
464,Arteryaorta,ATP11A,0.8730189982490415,465
465,Arteryaorta,SCARA5,0.8729268108806949,466
466,Arteryaorta,RAPGEF1,0.8728106470572468,467
467,Arteryaorta,NCBP3,0.8727104187297123,468
468,Arteryaorta,HELZ2,0.8726197081605954,469
469,Arteryaorta,SAV1,0.872618860663351,470
470,Arteryaorta,PA2G4,0.8725447800746894,471
471,Arteryaorta,PIH1D1,0.8725314781017556,472
472,Arteryaorta,ZNF254,0.872525005579483,473
473,Arteryaorta,TRAM1L1,0.8725092421150009,474
474,Arteryaorta,TSC22D1-AS1,0.8723442516759751,475
475,Arteryaorta,KIAA0368,0.8723376331660506,476
476,Arteryaorta,GIMAP4,0.8722619079388724,477
477,Arteryaorta,LMO4,0.8722465964733589,478
478,Arteryaorta,RHOBTB3,0.8722367814347466,479
479,Arteryaorta,KRT86,0.8722254838786272,480
480,Arteryaorta,RP11-63M22.2,0.8722221150909637,481
481,Arteryaorta,ZNF335,0.8721954905969063,482
482,Arteryaorta,DMD,0.8721133361405052,483
483,Arteryaorta,NINJ1,0.8720526236663474,484
484,Arteryaorta,ASAH1,0.872046148299714,485
485,Arteryaorta,CLEC14A,0.8719896535752794,486
486,Arteryaorta,N4BP3,0.8717661668272687,487
487,Arteryaorta,ABAT,0.8717017583867196,488
488,Arteryaorta,KPNA6,0.8715540278634458,489
489,Arteryaorta,ZNF836,0.8715266072582925,490
490,Arteryaorta,TBX19,0.8714612932681967,491
491,Arteryaorta,MROH1,0.871434726636887,492
492,Arteryaorta,NUP58,0.8712616299990371,493
493,Arteryaorta,S100A6,0.8712488052323889,494
494,Arteryaorta,PARP1,0.8712420855269384,495
495,Arteryaorta,ITGA6,0.8712173552734017,496
496,Arteryaorta,ADARB1,0.8711972700772044,497
497,Arteryaorta,CLN3,0.8711404882014309,498
498,Arteryaorta,CABLES1,0.8710028866556849,499
499,Arteryaorta,XPO7,0.8709560169077083,500
500,Arteryaorta,SEMA6B,0.8709555838716603,501
501,Arteryaorta,CCDC71L,0.8708662942643198,502
502,Arteryaorta,ZNF264,0.8707467235971318,503
503,Arteryaorta,ABCA10,0.8707416332162767,504
504,Arteryaorta,IGHG1,0.8707397256758598,505
505,Arteryaorta,TRIM33,0.870642123829878,506
506,Arteryaorta,PODXL,0.8706263025083775,507
507,Arteryaorta,GLI3,0.8706187482142965,508
508,Arteryaorta,ZBED3,0.8705965278572065,509
509,Arteryaorta,ATG4D,0.8705731705723093,510
510,Arteryaorta,GDF7,0.8705248395597746,511
511,Arteryaorta,INSC,0.8705019611292849,512
512,Arteryaorta,NMI,0.8704812021209,513
513,Arteryaorta,REC8,0.8704742845428934,514
514,Arteryaorta,CXCL14,0.8703668479118539,515
515,Arteryaorta,FRMD8,0.8703315309133001,516
516,Arteryaorta,ELK4,0.8702826360392104,517
517,Arteryaorta,OST4,0.8702465183530754,518
518,Arteryaorta,UQCRH,0.8702035866216514,519
519,Arteryaorta,CHD6,0.8701925175910346,520
520,Arteryaorta,TMEM101,0.8699829731994304,521
