,Tissue Name,Gene Name,Centrality,Rank
61,PHG_AD,PKDREJ,0.6581756618204047,1190
5099,STG_AD,RP11-77P16.4,0.6580722197778083,1191
700,PHG_AD,ADM,0.6580702051942421,1192
363,PHG_AD,ABCA13,0.6578906733624053,1193
4152,STG_AD,MIR2681,0.6577741215708831,1194
5291,STG_AD,SNORD113,0.6577701402616933,1195
2090,PHG_AD,IFI44L,0.6576718402718116,1196
1776,PHG_AD,SMIM24,0.6576430518354897,1197
1619,PHG_AD,S100A11P2,0.657580725825735,1198
166,PHG_AD,BMP5,0.6575714058484589,1199
570,PHG_AD,RP11-81K2.1,0.6575334484045293,1200
4589,STG_AD,AC016909.1,0.6574801550629498,1201
5295,STG_AD,TAGLN,0.6572255842067045,1202
2253,PHG_AD,CNN2P8,0.6572176608063319,1203
964,PHG_AD,SLN,0.657216374342635,1204
396,PHG_AD,MS4A6A,0.657206570204242,1205
5164,STG_AD,GALNTL5,0.657177583731902,1206
4732,STG_AD,ITGB3,0.6569814901707497,1207
66,PHG_AD,TMEM125,0.6568426436303372,1208
4512,STG_AD,CLIC6,0.6567509648146226,1209
967,PHG_AD,TBC1D29,0.6566827903047181,1210
2693,STG_AD,ACRBP,0.6565509016933426,1211
2932,STG_AD,DKFZP434K028,0.6565353490325732,1212
4853,STG_AD,ICAM1,0.6565200081786853,1213
4320,STG_AD,GDF15,0.6564741094477993,1214
4495,STG_AD,RUNX3,0.6564047559167091,1215
5289,STG_AD,SPATA21,0.6562828600056897,1216
432,PHG_AD,AC090286.2,0.6562672849203725,1217
1266,PHG_AD,RHOT1P1,0.6562449344796166,1218
3761,STG_AD,CTD-2026K11.6,0.656101740745526,1219
2799,STG_AD,PTGS2,0.6559501027817654,1220
3732,STG_AD,OR7A5,0.6558456595521307,1221
4805,STG_AD,CTD-2560K21.6,0.6558414375772093,1222
3983,STG_AD,AC002451.3,0.6552875981760126,1223
5139,STG_AD,ATOH7,0.6552638107035239,1224
1255,PHG_AD,RP11-482E14.2,0.6552436816293588,1225
685,PHG_AD,ADGRE1,0.6551362525175698,1226
523,PHG_AD,SFTPA1,0.6551252229197969,1227
824,PHG_AD,PSG10P,0.6551086745409509,1228
3702,STG_AD,MKI67,0.6550376963979717,1229
3349,STG_AD,RP11-489D6.2,0.6549782451792419,1230
1833,PHG_AD,LL22NC01-116C6.1,0.6548966482428316,1231
4761,STG_AD,NUDT19P5,0.6548374620727789,1232
643,PHG_AD,HSPA8P11,0.6547913889896904,1233
1525,PHG_AD,CCL2,0.6547182376630591,1234
4089,STG_AD,JAML,0.6545247244534149,1235
4840,STG_AD,RAB6C-AS1,0.6541133963343843,1236
798,PHG_AD,TMEM30B,0.6539360151048513,1237
5217,STG_AD,ECHDC3,0.6539156179533505,1238
4278,STG_AD,MTCO1P47,0.6539017318397072,1239
2070,PHG_AD,ADAM7,0.6538976775994273,1240
835,PHG_AD,SCML4,0.6538044554385486,1241
3951,STG_AD,EGR3,0.6537462691096996,1242
5108,STG_AD,ADGRG5,0.6536598891868778,1243
3931,STG_AD,SLC12A3,0.653626957202809,1244
141,PHG_AD,Y_RNA,0.6535379628812816,1245
3566,STG_AD,RHOH,0.653532351374548,1246
2640,PHG_AD,CXCL8,0.6535184893411629,1247
4855,STG_AD,ABO,0.6535135571979747,1248
891,PHG_AD,RP11-720L2.4,0.6534651188118626,1249
1791,PHG_AD,RP11-14I17.2,0.6534563444982098,1250
816,PHG_AD,CNN3P1,0.6532887992735911,1251
3519,STG_AD,AC007126.1,0.6532588743057272,1252
189,PHG_AD,RP11-167H9.3,0.653217858885748,1253
1801,PHG_AD,NCF4,0.6531297816800925,1254
912,PHG_AD,RHOH,0.6529994932129692,1255
3881,STG_AD,RP11-48B3.4,0.6529149524088604,1256
4795,STG_AD,SULT1B1,0.6529134193471051,1257
4916,STG_AD,CDKN1A,0.652838248613121,1258
2235,PHG_AD,LINC00486,0.652697575025136,1259
3921,STG_AD,JPH2,0.6523252977804922,1260
1531,PHG_AD,FEZF1,0.6522818415748539,1261
910,PHG_AD,RP4-647C14.3,0.6522139095902576,1262
3170,STG_AD,SRRM5,0.6521384195068115,1263
2666,STG_AD,C6orf223,0.6521242883054695,1264
3342,STG_AD,AP000302.58,0.6520443537460732,1265
3159,STG_AD,FOXD2,0.6520416529736538,1266
2653,PHG_AD,CTD-2232E5.2,0.6519748946897197,1267
1168,PHG_AD,RP11-156L14.1,0.6518390874788217,1268
851,PHG_AD,ALOX15B,0.6518235023559215,1269
3675,STG_AD,AC140542.2,0.6518075954015659,1270
288,PHG_AD,RGS16,0.6517327084764009,1271
2316,PHG_AD,RP4-813D12.3,0.6516036273118292,1272
5016,STG_AD,HTR3E,0.6515467650871036,1273
4459,STG_AD,NPY4R,0.6514693414287126,1274
1132,PHG_AD,TAS2R39,0.6514020620657881,1275
3013,STG_AD,U52111.14,0.6513652964447469,1276
1288,PHG_AD,AANAT,0.6512766139574893,1277
2190,PHG_AD,CARTPT,0.651206830075783,1278
1760,PHG_AD,CTB-113P19.1,0.6511307980914746,1279
236,PHG_AD,CTD-2320G14.2,0.6510945012353939,1280
4823,STG_AD,LINC01511,0.6510368904246637,1281
2244,PHG_AD,AC008937.2,0.6509000528532277,1282
3269,STG_AD,CDH17,0.6508598706094946,1283
1754,PHG_AD,CTD-2651B20.3,0.650812647973651,1284
1997,PHG_AD,DSG1,0.6507502201195493,1285
3700,STG_AD,SAMMSON,0.6505128616269356,1286
4177,STG_AD,AC011288.2,0.6504296819108423,1287
2701,STG_AD,LILRB2,0.6504097353943402,1288
1233,PHG_AD,ARHGEF5,0.6503200395683051,1289
2738,STG_AD,NPC1L1,0.6502441994200789,1290
1708,PHG_AD,LINC01568,0.6501756882479336,1291
5010,STG_AD,FAM151A,0.6501147007476452,1292
2155,PHG_AD,RP3-340B19.5,0.6500970253813099,1293
585,PHG_AD,SNORD14E,0.6500813990479481,1294
2466,PHG_AD,RP11-1072C15.4,0.6500355170393444,1295
5165,STG_AD,LA16c-306A4.1,0.6499482606855927,1296
746,PHG_AD,PYGM,0.6495787332536778,1297
2877,STG_AD,LMNTD2,0.6495374396712356,1298
3744,STG_AD,POM121B,0.6495108012238087,1299
723,PHG_AD,BMPR1APS1,0.649448741559409,1300
2130,PHG_AD,TOP2A,0.6493323199240904,1301
3300,STG_AD,OVOL3,0.6491564103887643,1302
4323,STG_AD,CNPY1,0.6491382201931589,1303
713,PHG_AD,PPBP,0.6491332125875263,1304
4909,STG_AD,AP001469.5,0.6490883415218256,1305
3940,STG_AD,APOB,0.6490457986410586,1306
431,PHG_AD,RPL17P35,0.6490005510578727,1307
1078,PHG_AD,OR7A5,0.6489609772666651,1308
1448,PHG_AD,RP1-63G5.7,0.648914135819366,1309
127,PHG_AD,PLET1,0.6488311891327552,1310
1840,PHG_AD,TCONS_00029157,0.648732652720161,1311
3631,STG_AD,AC144835.1,0.6485626146879024,1312
4994,STG_AD,AC139103.1,0.6484692455609151,1313
241,PHG_AD,AC013460.1,0.6484324949900315,1314
3414,STG_AD,CEACAM21,0.6483756030165657,1315
1624,PHG_AD,MTCO1P47,0.6481929909219402,1316
1620,PHG_AD,CD93,0.6481398839173326,1317
164,PHG_AD,CTD-2054N24.2,0.6480828731692073,1318
2909,STG_AD,SIGLEC16,0.6478150288014953,1319
4535,STG_AD,SLPI,0.6476934371095386,1320
779,PHG_AD,LTF,0.6476742998672905,1321
1837,PHG_AD,RP11-1396O13.2,0.6476569026348145,1322
1411,PHG_AD,CD163,0.6475650413749003,1323
1677,PHG_AD,RP11-304F15.4,0.647138186008038,1324
2843,STG_AD,RP11-167H9.3,0.6470755771303209,1325
4065,STG_AD,CD163,0.6469930023850096,1326
1210,PHG_AD,AC138430.4,0.6468720424035539,1327
4057,STG_AD,TPH1,0.646789041622852,1328
3334,STG_AD,EPS8L1,0.6466903677707121,1329
1629,PHG_AD,MIR128-1,0.6465444103822373,1330
3967,STG_AD,TMPRSS6,0.6462328641517776,1331
4445,STG_AD,RP11-14I17.2,0.6462293772568163,1332
4571,STG_AD,NOX5,0.6461896898916488,1333
1461,PHG_AD,RP11-156K13.1,0.6461627881348679,1334
4494,STG_AD,TCONS_00029157,0.6460798514998712,1335
4463,STG_AD,RP11-3B7.1,0.6458396440554206,1336
1854,PHG_AD,LGR6,0.645826211705072,1337
89,PHG_AD,MIR3919,0.6457669727332627,1338
4619,STG_AD,CRH,0.6456862726349899,1339
819,PHG_AD,LINC01006,0.6456245044507031,1340
1797,PHG_AD,RP11-1008M1.1,0.6455785509865233,1341
2733,STG_AD,RP5-890E16.2,0.6454551205049516,1342
1746,PHG_AD,LINC00463,0.6454290635942057,1343
1353,PHG_AD,CNGA3,0.6451856232498069,1344
3372,STG_AD,ITIH3,0.6451225543267911,1345
1595,PHG_AD,CDC27P1,0.6450759230575878,1346
1397,PHG_AD,IL7R,0.6449842742017753,1347
1271,PHG_AD,RPS5P2,0.6448533091783821,1348
3690,STG_AD,GBP2,0.644742941835402,1349
873,PHG_AD,SDHCP4,0.6446990689647765,1350
1056,PHG_AD,RP11-473J6.1,0.6446845050468074,1351
4912,STG_AD,ADAMTS9-AS1,0.6446377095269146,1352
805,PHG_AD,MS4A4A,0.6446328407945339,1353
5186,STG_AD,RP11-252P19.1,0.6444122597777772,1354
3762,STG_AD,RP11-365O16.3,0.6442686978524408,1355
2801,STG_AD,GAPDHP16,0.6441433932937616,1356
790,PHG_AD,AC005235.1,0.6440864642185402,1357
2724,STG_AD,LINC01134,0.6439669693443825,1358
3636,STG_AD,TEPP,0.6439629186935705,1359
1470,PHG_AD,NUP62CL,0.6439050255910321,1360
715,PHG_AD,RP6-60B16.1,0.6438667692492047,1361
5118,STG_AD,LSP1,0.6438592169529503,1362
5184,STG_AD,AC004448.5,0.6436833987683405,1363
3038,STG_AD,AC114730.11,0.643637594050726,1364
3786,STG_AD,TAS2R39,0.6433445338787553,1365
4837,STG_AD,CXCL2,0.6432233917723928,1366
1143,PHG_AD,SLC13A4,0.643147503976755,1367
4582,STG_AD,HKDC1,0.6431325132107097,1368
3346,STG_AD,LINC00940,0.6430143077083837,1369
5191,STG_AD,INMT,0.6430026682151501,1370
2644,PHG_AD,FAM225B,0.6427280905244391,1371
232,PHG_AD,LINC00427,0.642688931938919,1372
1724,PHG_AD,FKBP4P1,0.6424061282460992,1373
3327,STG_AD,PTGIS,0.6421693427326276,1374
4659,STG_AD,MARCO,0.6421480843946064,1375
843,PHG_AD,ATP6V1B1,0.6421323432729346,1376
3668,STG_AD,CD300C,0.6420365396280239,1377
3224,STG_AD,RP11-81K2.1,0.6419116752683236,1378
2651,PHG_AD,GPR6,0.6419013611906561,1379
3817,STG_AD,DTHD1,0.6418697540960797,1380
367,PHG_AD,CEACAM8,0.6417836568584503,1381
688,PHG_AD,AP000302.58,0.6417541241192251,1382
4570,STG_AD,CCT7P1,0.6417144481471332,1383
2672,STG_AD,C7orf34,0.6416776067315111,1384
850,PHG_AD,RPL3P5,0.6415977960092314,1385
197,PHG_AD,G0S2,0.6415914563097539,1386
3374,STG_AD,HPGD,0.6415652575375248,1387
4214,STG_AD,BNIP3P32,0.6414329014633194,1388
2353,PHG_AD,RNU6-1040P,0.6413975648704117,1389
518,PHG_AD,RP11-399H11.2,0.6413652556567421,1390
2762,STG_AD,RIPK3,0.6412868915859952,1391
646,PHG_AD,OVOL3,0.6412007242299785,1392
4850,STG_AD,RPL3P10,0.6411841020246342,1393
5030,STG_AD,SYCE1L,0.6410322745547362,1394
4704,STG_AD,ANGPT1,0.6410209817325679,1395
1225,PHG_AD,RP11-818O24.3,0.6410142010036763,1396
3117,STG_AD,LPAR4,0.6409939483954223,1397
1544,PHG_AD,LINC00943,0.6409741385205253,1398
2283,PHG_AD,VGF,0.6409254773899032,1399
4568,STG_AD,SCIN,0.6409083172413501,1400
1815,PHG_AD,LINC01257,0.6408096871007879,1401
4333,STG_AD,THBD,0.6407912049035612,1402
4767,STG_AD,OR14I1,0.6407448448039063,1403
601,PHG_AD,SCARA5,0.6407003737883298,1404
5070,STG_AD,ATP6V0CP1,0.6405920626651878,1405
4777,STG_AD,GBP1,0.6405421018505749,1406
3125,STG_AD,SDCBPP1,0.6405165757745117,1407
1035,PHG_AD,AC011995.3,0.6405071950819815,1408
361,PHG_AD,CKM,0.640434300926256,1409
4454,STG_AD,NCMAP,0.6403561729349198,1410
3353,STG_AD,CTC-265F19.1,0.6403521795059561,1411
79,PHG_AD,RP5-890E16.2,0.6402840626025519,1412
3699,STG_AD,PSG6,0.6402615746362608,1413
2631,PHG_AD,RPRML,0.6402494400149089,1414
3197,STG_AD,CIR1P2,0.6402350359693945,1415
1387,PHG_AD,LINC00951,0.6402293451592859,1416
1106,PHG_AD,LINC01118,0.6401110715898402,1417
1237,PHG_AD,RP4-537K23.4,0.6398813832160429,1418
801,PHG_AD,KIF19,0.6398639471163433,1419
3973,STG_AD,RP5-1063M23.3,0.6398140140562195,1420
3848,STG_AD,RP13-46H24.1,0.639811875426352,1421
3833,STG_AD,DRC7,0.6398107013501726,1422
1121,PHG_AD,RASEF,0.6397968668005675,1423
1245,PHG_AD,RPS20P22,0.6396163882403347,1424
3239,STG_AD,SNORD14E,0.63959376145172,1425
1298,PHG_AD,PPP1R14BP3,0.6395893557729219,1426
2688,STG_AD,BIK,0.6395177700359873,1427
2886,STG_AD,LINC00427,0.6394025628275546,1428
1793,PHG_AD,RP11-90J7.2,0.6393865628679235,1429
820,PHG_AD,ACPP,0.6393595570175897,1430
296,PHG_AD,FOXF1,0.6389404974716956,1431
1925,PHG_AD,RP11-403E24.1,0.6388451069186064,1432
4946,STG_AD,AZGP1,0.6388059633867932,1433
1460,PHG_AD,HSD3BP3,0.6385999257333547,1434
4040,STG_AD,CPAMD8,0.6385990565185158,1435
4170,STG_AD,ALOX15,0.6385167398534233,1436
695,PHG_AD,RP11-489D6.2,0.6384721025244688,1437
825,PHG_AD,NHP2P1,0.6384539670017878,1438
311,PHG_AD,LVCAT1,0.6384438093286698,1439
648,PHG_AD,PDCL3P4,0.6384112323489679,1440
111,PHG_AD,CD300A,0.6383391703714484,1441
3780,STG_AD,SLC22A10,0.6383317704093396,1442
927,PHG_AD,PYDC2,0.6381212714716507,1443
5084,STG_AD,OR9A2,0.6380986376464942,1444
2508,PHG_AD,VGLL3,0.6379846004573376,1445
5242,STG_AD,GPR141,0.6378804902370996,1446
404,PHG_AD,LINC00390,0.6377851968299416,1447
3475,STG_AD,GDNF,0.6377455567491039,1448
2561,PHG_AD,FMOD,0.6377164242615514,1449
1927,PHG_AD,RP11-305L7.1,0.6376874019233192,1450
1402,PHG_AD,CTD-2651B20.4,0.637557611235735,1451
2141,PHG_AD,SULT1B1,0.6375232170602391,1452
1512,PHG_AD,RP11-115D19.1,0.6374977441829336,1453
729,PHG_AD,TNFSF10,0.6374937688092374,1454
1670,PHG_AD,HSPA8P18,0.6373881987408965,1455
3263,STG_AD,RP11-759A9.1,0.6372432524136032,1456
3383,STG_AD,TNFSF10,0.6371307739951607,1457
1817,PHG_AD,OSM,0.6370890936397567,1458
2230,PHG_AD,RP11-552M14.1,0.6370153650579309,1459
2260,PHG_AD,RP11-958J22.2,0.6370130616091825,1460
3424,STG_AD,APCDD1L-AS1,0.6369747115842478,1461
5297,STG_AD,FBLIM1,0.6369611315360431,1462
2976,STG_AD,LINC00484,0.636953380170664,1463
3872,STG_AD,FOXL1,0.636812861204359,1464
4922,STG_AD,KB-1269D1.8,0.6367443980201758,1465
4155,STG_AD,NTRK1,0.636658803129511,1466
3853,STG_AD,MEPE,0.6364293682220098,1467
472,PHG_AD,NOS2P3,0.6362896497029298,1468
4538,STG_AD,IGFN1,0.636275343468233,1469
2834,STG_AD,CFAP47,0.6361803590335656,1470
2504,PHG_AD,SNORD113-9,0.6361058592335679,1471
2969,STG_AD,MYOCD,0.6360870896751569,1472
2630,PHG_AD,HPSE2,0.6359357691391138,1473
3534,STG_AD,LMNTD1,0.6359291521533361,1474
1965,PHG_AD,CRH,0.6358686230936722,1475
2820,STG_AD,BMP5,0.6358139317192206,1476
3048,STG_AD,AL592528.1,0.6357480582019339,1477
3908,STG_AD,DNAH3,0.6356235590059334,1478
3860,STG_AD,RP11-79E3.3,0.6355173051445081,1479
2342,PHG_AD,HGFAC,0.6354913906203138,1480
4492,STG_AD,LIF,0.6354606905603596,1481
1843,PHG_AD,SFTPA2,0.6354349372500562,1482
4748,STG_AD,WFIKKN2,0.6354297529206059,1483
4880,STG_AD,FCAR,0.6354058232830174,1484
4438,STG_AD,LINC00898,0.6354056337726383,1485
1679,PHG_AD,THBD,0.6353993787726175,1486
663,PHG_AD,MPO,0.6352816656310223,1487
2565,PHG_AD,SCN4A,0.6352588911532312,1488
727,PHG_AD,LINC01107,0.6349621129086079,1489
1713,PHG_AD,GRHL3,0.6349457128214437,1490
2121,PHG_AD,ANKRD62,0.6348237383483536,1491
3193,STG_AD,ITK,0.6347019390379337,1492
109,PHG_AD,RP11-429E11.3,0.6345694802648507,1493
3608,STG_AD,SVOPL,0.6344479568556691,1494
2314,PHG_AD,RP11-572M11.1,0.6343726233654103,1495
1309,PHG_AD,LILRB5,0.6342585097363188,1496
749,PHG_AD,CTD-2653D5.1,0.6341903576057684,1497
2226,PHG_AD,FCAR,0.6340967552579736,1498
942,PHG_AD,PRSS35,0.6340576262431277,1499
3211,STG_AD,LINC01378,0.634049780524897,1500
2494,PHG_AD,CHI3L2,0.6339196820617552,1501
4501,STG_AD,AP000265.1,0.6338811230816712,1502
237,PHG_AD,C7orf61,0.6337063332728974,1503
4590,STG_AD,ANKK1,0.6336975941268603,1504
4956,STG_AD,RGS18,0.6336496336901626,1505
551,PHG_AD,RTN4RL2,0.6335617463453286,1506
3943,STG_AD,CEBPD,0.6334595960405328,1507
90,PHG_AD,C11orf96,0.6334240982449688,1508
705,PHG_AD,LINC00645,0.6334164628772506,1509
225,PHG_AD,HCG22,0.633337671041298,1510
5285,STG_AD,RPRML,0.6332726982974785,1511
2216,PHG_AD,SERPINA1,0.6331078226085758,1512
1570,PHG_AD,MYO1G,0.6330838401356637,1513
4703,STG_AD,GPRC5A,0.6330483506443613,1514
3819,STG_AD,RP11-381E24.1,0.6330242172707741,1515
1061,PHG_AD,KRT8P30,0.6329662297365767,1516
4774,STG_AD,CXCL1,0.6329602304396911,1517
1959,PHG_AD,NR4A1,0.6329587483012732,1518
1092,PHG_AD,HSD3BP1,0.6329237127131705,1519
4578,STG_AD,RP11-506M12.1,0.6328772709568347,1520
2515,PHG_AD,SLC22A8,0.6328688671446053,1521
3124,STG_AD,DNMBP-AS1,0.6328657180003212,1522
1800,PHG_AD,NCMAP,0.6327734498338361,1523
1637,PHG_AD,PLN,0.6327625357869487,1524
59,PHG_AD,RTEL1P1,0.6327328866850531,1525
2502,PHG_AD,CYP19A1,0.6327125912385567,1526
4269,STG_AD,PYDC1,0.632671509720309,1527
4080,STG_AD,PSTPIP2,0.632613619873266,1528
3753,STG_AD,ADGB,0.632581208595672,1529
3667,STG_AD,HILS1,0.6325789218605541,1530
1537,PHG_AD,CEACAMP5,0.6325202407304917,1531
902,PHG_AD,CLEC3B,0.632502476167789,1532
67,PHG_AD,CD14,0.6324953865086681,1533
5082,STG_AD,HHATL-AS1,0.6323687711018552,1534
2295,PHG_AD,RP11-227G15.9,0.6323458516476937,1535
2744,STG_AD,C11orf96,0.6322459655434363,1536
1155,PHG_AD,CH25H,0.6322052750933829,1537
4794,STG_AD,SPOCD1,0.6320107829469387,1538
4930,STG_AD,RP11-310J24.3,0.6319704696889494,1539
2311,PHG_AD,C3orf52,0.631851744604433,1540
800,PHG_AD,IL21R,0.6317796893218682,1541
4972,STG_AD,RP11-478B9.2,0.6317676727721716,1542
4804,STG_AD,LILRB3,0.6317144306505939,1543
4904,STG_AD,FNDC7,0.6316914724105687,1544
2251,PHG_AD,RPS10P14,0.6315958566374917,1545
619,PHG_AD,AC068580.5,0.6313680880541895,1546
4646,STG_AD,FOXJ1,0.6313345755242462,1547
1261,PHG_AD,HS1BP3-IT1,0.6312331403768319,1548
314,PHG_AD,HLA-DQA1,0.6311941919935974,1549
3567,STG_AD,LINC01331,0.6311717455328697,1550
3127,STG_AD,FCER1G,0.6308535186759768,1551
1540,PHG_AD,CXCR1,0.6307190177464143,1552
4274,STG_AD,CD93,0.6305750537543043,1553
3963,STG_AD,LILRB5,0.6305137292046237,1554
2528,PHG_AD,MIR3188,0.6304772806209761,1555
2530,PHG_AD,AC004448.5,0.6304459113364912,1556
555,PHG_AD,RASA4B,0.6304364655489558,1557
4980,STG_AD,UPK3B,0.6304304164496818,1558
842,PHG_AD,CCNYL2,0.6304154198051989,1559
45,PHG_AD,RP1-46F2.3,0.6304133401275803,1560
672,PHG_AD,CTB-50L17.14,0.6303687994187188,1561
2583,PHG_AD,ASLP1,0.6303611950334235,1562
2045,PHG_AD,PPM1AP1,0.6303137707129236,1563
2887,STG_AD,RP11-372E1.7,0.6302008341630775,1564
2527,PHG_AD,RP11-895K13.2,0.6301698055469503,1565
4865,STG_AD,SHISA3,0.6300948035969328,1566
1684,PHG_AD,FLJ33581,0.6300878076510019,1567
511,PHG_AD,SRRM1P3,0.6300528139443563,1568
1319,PHG_AD,RP5-1063M23.3,0.629910064470775,1569
2414,PHG_AD,ADH6,0.629904810674367,1570
591,PHG_AD,RP11-81A22.5,0.6298688902705719,1571
761,PHG_AD,CFAP99,0.6298399917844253,1572
3152,STG_AD,RP11-10A7.1,0.6297668114393077,1573
1015,PHG_AD,DSP,0.6297475527518601,1574
3642,STG_AD,RP11-77K12.4,0.6296457736895598,1575
4508,STG_AD,LGR6,0.6294700114571922,1576
5136,STG_AD,FOXS1,0.6293853597196662,1577
4569,STG_AD,SLC38A4,0.629367583419698,1578
3418,STG_AD,SH3GL1P2,0.6293530753650131,1579
4559,STG_AD,SNORD113-8,0.6293492508314008,1580
0,PHG_AD,AGRP,0.6293342059332591,1581
1926,PHG_AD,SIGLEC14,0.6292800837915937,1582
4455,STG_AD,NCF4,0.629267025344367,1583
4067,STG_AD,SIGLEC9,0.6291116473577967,1584
600,PHG_AD,SOCS5P2,0.6290495766318295,1585
3054,STG_AD,UPB1,0.6290080162257806,1586
4144,STG_AD,MIR142,0.6290058930571998,1587
1409,PHG_AD,ITGB1BP2,0.6289853620252759,1588
1089,PHG_AD,TDGF1,0.628967912667135,1589
2122,PHG_AD,RP11-552D4.1,0.6289296727755527,1590
3075,STG_AD,ACY3,0.6286679309500188,1591
1300,PHG_AD,RP11-481G8.2,0.6286664878635198,1592
3025,STG_AD,HRC,0.6286356707271384,1593
2294,PHG_AD,RP11-408I18.9,0.6286114212164154,1594
3900,STG_AD,KLK7,0.6286078987537125,1595
539,PHG_AD,ITK,0.6285617041215327,1596
4935,STG_AD,RP11-253E3.3,0.6285523109027519,1597
3255,STG_AD,SCARA5,0.6285332293407412,1598
325,PHG_AD,HOXD1,0.6283305230928619,1599
1706,PHG_AD,KRTAP5-1,0.6283008314070799,1600
2900,STG_AD,RAC2,0.6282999460822409,1601
3803,STG_AD,SECTM1,0.6282742329516519,1602
4300,STG_AD,PRF1,0.6281070195088578,1603
4245,STG_AD,C10orf10,0.6280228595666045,1604
3150,STG_AD,MAP1LC3B2,0.6279472484822657,1605
4623,STG_AD,DMBT1,0.6278319111567758,1606
1194,PHG_AD,RP13-46H24.1,0.6278222380031233,1607
953,PHG_AD,C1QA,0.627817158795653,1608
2202,PHG_AD,CLCA2,0.6277707331760396,1609
1165,PHG_AD,RP11-381E24.1,0.6277567234240224,1610
1014,PHG_AD,CD300C,0.627670094408602,1611
4577,STG_AD,MT1A,0.6276459330537844,1612
3399,STG_AD,JUNB,0.6276153036795977,1613
223,PHG_AD,LMNTD2,0.6275395026606693,1614
1682,PHG_AD,RP11-119F7.3,0.6274291837239618,1615
4639,STG_AD,CTD-2246P4.1,0.6273789976224724,1616
322,PHG_AD,LINC00484,0.6273499882134083,1617
3959,STG_AD,RP1-310O13.7,0.627270055038248,1618
146,PHG_AD,CTD-2050E21.1,0.627253850641325,1619
789,PHG_AD,RP11-364P22.1,0.6271985006961152,1620
2308,PHG_AD,RP5-837J1.4,0.6271391559486051,1621
751,PHG_AD,KLHDC7A,0.6270589806210407,1622
1960,PHG_AD,IGHG1,0.6270453921936411,1623
3680,STG_AD,TNFRSF12A,0.6269498751812311,1624
1137,PHG_AD,BUB1,0.6269366680555383,1625
4598,STG_AD,SGO1,0.6269038824015509,1626
2711,STG_AD,LINC01554,0.62690220684955,1627
3397,STG_AD,SNX31,0.6268268714595129,1628
1732,PHG_AD,AC006000.5,0.6268049717638975,1629
1413,PHG_AD,SIGLEC9,0.6267951147238684,1630
2994,STG_AD,CTB-171A8.1,0.626743545561276,1631
205,PHG_AD,RP11-346C16.2,0.6266540310760867,1632
2100,PHG_AD,RNVU1-18,0.6266048419884508,1633
4234,STG_AD,HMGN2P28,0.6265412482656574,1634
3901,STG_AD,GADL1,0.6264255399269709,1635
4676,STG_AD,PLA1A,0.6263585293114826,1636
1115,PHG_AD,LINC01182,0.626320002100408,1637
1291,PHG_AD,FZD2,0.6263045292009439,1638
5144,STG_AD,AC004019.10,0.6262053942983039,1639
290,PHG_AD,FPR1,0.6260227948926638,1640
919,PHG_AD,RP1-140C12.2,0.6259815424445171,1641
2317,PHG_AD,RP11-429E11.2,0.6259644522933842,1642
4412,STG_AD,LRG1,0.6259230077428293,1643
4992,STG_AD,TBX6,0.6258728470254158,1644
579,PHG_AD,GPR65,0.6258700157935171,1645
5059,STG_AD,RP11-826N14.2,0.6258635212485606,1646
191,PHG_AD,HES5,0.6257042625880209,1647
4996,STG_AD,HGFAC,0.6256646095207153,1648
2629,PHG_AD,CRYGN,0.6255703121894615,1649
2463,PHG_AD,RNA5SP490,0.625495673384911,1650
3476,STG_AD,HMGA2,0.6253763951224185,1651
4102,STG_AD,RP1-63G5.7,0.6253555540690214,1652
3140,STG_AD,FAM177B,0.6252536668285995,1653
4363,STG_AD,HAMP,0.6251616371617484,1654
3167,STG_AD,FOXE1,0.6251380882480614,1655
3339,STG_AD,ADGRE1,0.6250192800168191,1656
3474,STG_AD,ACPP,0.6249950999659288,1657
5222,STG_AD,TNFRSF13C,0.6249669206419689,1658
844,PHG_AD,FCGR2B,0.624897067368522,1659
3648,STG_AD,IP6K3,0.6248055890252767,1660
294,PHG_AD,MEOX1,0.624773195729602,1661
3597,STG_AD,RP11-309H21.3,0.6247264856950947,1662
3321,STG_AD,SLC16A6P1,0.6247258727606223,1663
2523,PHG_AD,PLEKHG6,0.6245026322418096,1664
1950,PHG_AD,TRIM51FP,0.6244666297734874,1665
2326,PHG_AD,UPK3B,0.6244036865927622,1666
6,PHG_AD,RN7SL359P,0.6243931713160499,1667
360,PHG_AD,RP11-235E17.4,0.6243617775633281,1668
1721,PHG_AD,CTD-2023N9.2,0.6243369014203805,1669
5180,STG_AD,IL1R2,0.6242075774914931,1670
4198,STG_AD,LINC00943,0.6242018052110416,1671
2062,PHG_AD,RP11-483I13.5,0.6241382907874536,1672
4599,STG_AD,RP11-390P2.2,0.6241318303648666,1673
400,PHG_AD,UPB1,0.6240617884797183,1674
1012,PHG_AD,SLFN12L,0.62404079419534,1675
1847,PHG_AD,AP000265.1,0.623941597018215,1676
3911,STG_AD,NAA11,0.6238910647665619,1677
4124,STG_AD,NUP62CL,0.6238731651072715,1678
3018,STG_AD,PDLIM1,0.6238114457608736,1679
3797,STG_AD,SLC13A4,0.6237440399212375,1680
1856,PHG_AD,RP13-497K6.1,0.6237133439163031,1681
4003,STG_AD,CACNA1S,0.6236095263900446,1682
1758,PHG_AD,LRG1,0.6233937361751163,1683
962,PHG_AD,DCST2,0.6231885386449163,1684
