,Tissue Name,Gene Name,Centrality,Rank
828,Artery_coronary,RP11-571F15.3,0.9749950792076246,139
1337,Artery_coronary,FBLN1,0.9749770482895194,140
3463,Artery_coronary,FAM71F2,0.9748973381266322,141
2264,Artery_coronary,KCNK2,0.9748132074369291,142
3256,Artery_coronary,ADARB2,0.9748105052324854,143
3664,Artery_coronary,MYL12B,0.9747390726068509,144
735,Artery_coronary,C1orf54,0.9746991530849635,145
2560,Artery_coronary,SMPD5,0.9746218038983844,146
1729,Artery_coronary,SNORD22,0.9745894388464477,147
2250,Artery_coronary,C17orf100,0.9745770886081494,148
3783,Artery_coronary,CCDC22,0.9745407274687296,149
243,Artery_coronary,FBN2,0.9745229270682626,150
998,Artery_coronary,SEPN1,0.974480694248662,151
3573,Artery_coronary,ANKIB1,0.9744679963783074,152
386,Artery_coronary,TRPM3,0.9744667652782595,153
1056,Artery_coronary,RP11-396C23.4,0.9744007100050557,154
2665,Artery_coronary,GORASP2,0.9743812515978807,155
1620,Artery_coronary,LL0XNC01-116E7.1,0.9743394002925261,156
2417,Artery_coronary,MMEL1,0.9741098800026438,157
241,Artery_coronary,ADGRG1,0.9740900778915502,158
2089,Artery_coronary,EHD2,0.974052246436624,159
468,Artery_coronary,DDT,0.9739782444578794,160
1238,Artery_coronary,CICP14,0.9739541611648342,161
2200,Artery_coronary,AC007193.10,0.9737103968853454,162
2689,Artery_coronary,DNAJC27,0.9736318228885384,163
2781,Artery_coronary,RARG,0.9734885219990512,164
3049,Artery_coronary,BCL2,0.9734564631452842,165
793,Artery_coronary,MON1B,0.9734264070369278,166
3494,Artery_coronary,SCRT1,0.9734252061378094,167
3550,Artery_coronary,RP11-314A20.1,0.9734037693260928,168
1708,Artery_coronary,CTD-2001J20.1,0.9732495643105422,169
2749,Artery_coronary,AXIN2,0.9732022730655823,170
2461,Artery_coronary,TXNL4B,0.9731804181444147,171
415,Artery_coronary,ZNF274,0.9730855834328804,172
3067,Artery_coronary,CTTN,0.9729851254679854,173
3096,Artery_coronary,SYCE2,0.9729681998967549,174
235,Artery_coronary,IGSF10,0.9729437642463741,175
2940,Artery_coronary,RP5-1142A6.10,0.9728829815462793,176
3718,Artery_coronary,RP11-188P20.3,0.9728631227951708,177
1539,Artery_coronary,PDE1B,0.972790235794115,178
3515,Artery_coronary,SDE2,0.9726448230980245,179
29,Artery_coronary,AMACR,0.9726232604959534,180
489,Artery_coronary,ZDHHC11,0.9725367405689229,181
2577,Artery_coronary,CBLN4,0.9724980517647133,182
2306,Artery_coronary,HTR1F,0.9724446573667207,183
549,Artery_coronary,MTCO2P12,0.9723642922058447,184
930,Artery_coronary,RP4-555D20.2,0.9723122443883959,185
910,Artery_coronary,NR1D1,0.972310066873196,186
3383,Artery_coronary,DPEP1,0.9722983916373792,187
398,Artery_coronary,CTSK,0.9722734081018205,188
1749,Artery_coronary,RP11-399O19.9,0.9722508052212366,189
2190,Artery_coronary,ZNF573,0.9722413957978601,190
1475,Artery_coronary,DHH,0.9722216796323302,191
2253,Artery_coronary,C11orf95,0.9722146083477602,192
3474,Artery_coronary,DUSP10,0.9722021178686435,193
967,Artery_coronary,RP11-488C13.5,0.9720882187393938,194
797,Artery_coronary,TMF1,0.972083296383416,195
140,Artery_coronary,ERP44,0.9720087582882517,196
2728,Artery_coronary,C21orf62,0.9719455761653473,197
2500,Artery_coronary,INPP4B,0.9719336333084406,198
1347,Artery_coronary,GOLGA8N,0.9719298211680507,199
1962,Artery_coronary,SLFNL1-AS1,0.971837001902765,200
3088,Artery_coronary,ANKRD27,0.9718007187561041,201
1171,Artery_coronary,CERS5,0.9717855547539954,202
1321,Artery_coronary,ANKRD49,0.9717674791719494,203
2927,Artery_coronary,RP11-290F5.1,0.9717623697780776,204
125,Artery_coronary,EDRF1,0.9716946666742102,205
3644,Artery_coronary,RP11-1072C15.6,0.9716914400941199,206
84,Artery_coronary,RP11-783K16.5,0.9716878109216354,207
3263,Artery_coronary,RP11-324E6.10,0.9716016474056176,208
3190,Artery_coronary,CAMK2N1,0.9715355717560995,209
1034,Artery_coronary,AC001226.7,0.9714772502939919,210
1463,Artery_coronary,ZNF674,0.9714504875701923,211
3065,Artery_coronary,SEMA7A,0.971397671146585,212
3758,Artery_coronary,RP1-92O14.3,0.9712826393634842,213
2220,Artery_coronary,HNRNPCP7,0.9711788551844494,214
1025,Artery_coronary,RP11-46C24.7,0.9711634155023313,215
76,Artery_coronary,RP11-392P7.6,0.9710726124556645,216
923,Artery_coronary,METTL21B,0.971058006032131,217
1408,Artery_coronary,PLLP,0.9710462596462777,218
394,Artery_coronary,RP5-1007F24.1,0.9710399270363033,219
1501,Artery_coronary,RP11-285J16.1,0.970928629585207,220
651,Artery_coronary,HSF4,0.970912899473555,221
1827,Artery_coronary,RPSAP36,0.9709124916714028,222
1483,Artery_coronary,NINL,0.9707221425685664,223
283,Artery_coronary,THSD7A,0.970553997099291,224
100,Artery_coronary,RP11-927P21.1,0.9704800351313784,225
2295,Artery_coronary,HLA-DRB6,0.9704694676837543,226
2348,Artery_coronary,RPL10P15,0.9704459112736166,227
2741,Artery_coronary,CHRDL1,0.9704171174835966,228
2387,Artery_coronary,TPT1P4,0.9703762576857697,229
2915,Artery_coronary,RP11-36I17.2,0.9703668230724387,230
1779,Artery_coronary,RGN,0.9702847193285405,231
3808,Artery_coronary,CHST2,0.9701716342047711,232
546,Artery_coronary,ALG1L13P,0.9700382119727892,233
857,Artery_coronary,RP11-158L12.4,0.9700261957455887,234
3687,Artery_coronary,LAMC3,0.9700181438005303,235
1392,Artery_coronary,RP11-244F12.3,0.969974173376315,236
2945,Artery_coronary,TOX2,0.9698927690776608,237
3011,Artery_coronary,PPP1R3E,0.9698716915401839,238
3437,Artery_coronary,GRID2,0.9698691094685127,239
37,Artery_coronary,AHR,0.969838794093049,240
1924,Artery_coronary,MTND4P35,0.9697381540139883,241
993,Artery_coronary,VWA1,0.9696385892128776,242
846,Artery_coronary,PCDHGA12,0.969599530735505,243
2418,Artery_coronary,BLACAT1,0.9695453979012143,244
2156,Artery_coronary,RP11-599J14.2,0.9695299254165193,245
918,Artery_coronary,RP11-81A22.4,0.9695052353250382,246
2155,Artery_coronary,TSPAN3,0.9694363652954829,247
453,Artery_coronary,RP11-145P16.3,0.9693997774225115,248
3478,Artery_coronary,RBL1,0.9693055021206368,249
898,Artery_coronary,CYP7B1,0.9692911453263837,250
3596,Artery_coronary,L3MBTL4,0.969174106547836,251
1660,Artery_coronary,ZBTB26,0.9690468297070745,252
1803,Artery_coronary,RAP1GAP,0.9690042209776032,253
1899,Artery_coronary,RP11-307E17.8,0.9689424409166341,254
2066,Artery_coronary,S100A14,0.968788705488998,255
2036,Artery_coronary,STARD13,0.9686954754120407,256
1395,Artery_coronary,RP11-166N17.1,0.9686067185822316,257
339,Artery_coronary,EN2,0.9685951953790366,258
2904,Artery_coronary,ADAM28,0.9685878833237884,259
721,Artery_coronary,RP3-340B19.2,0.9685603195571183,260
3178,Artery_coronary,ALG1L10P,0.9684869578737452,261
7093,Brain_caudate,RP11-373D23.3,0.9684735853812728,262
2736,Artery_coronary,BMP7,0.9684242578781544,263
1863,Artery_coronary,GPR183,0.9683649046669229,264
1687,Artery_coronary,CTD-2303H24.2,0.968129756453873,265
2770,Artery_coronary,PCDHB8,0.9680943507370443,266
293,Artery_coronary,MAML3,0.9680452022512195,267
973,Artery_coronary,AP3B2,0.9679654289545196,268
3749,Artery_coronary,RP11-1000B6.3,0.9679581870324554,269
767,Artery_coronary,SLC22A5,0.9679245430159977,270
1234,Artery_coronary,LINC00294,0.9678532059666769,271
3179,Artery_coronary,AC002064.5,0.9677962610050556,272
231,Artery_coronary,PDCD6IPP2,0.9677036499823533,273
1840,Artery_coronary,RAB7B,0.9676985344259871,274
1313,Artery_coronary,RHOT1,0.9676666579615889,275
2968,Artery_coronary,RP11-656D10.3,0.9676294063112835,276
3660,Artery_coronary,CADM4,0.9676125824605852,277
123,Artery_coronary,RP11-51J9.6,0.9676117537223782,278
1549,Artery_coronary,RP11-131M11.2,0.9675209647439671,279
2362,Artery_coronary,OTUD7B,0.9674012637794694,280
198,Artery_coronary,AC005785.2,0.9673780874310729,281
2942,Artery_coronary,RP11-677M14.2,0.9673421312974537,282
3548,Artery_coronary,PLCB4,0.967321143885398,283
1159,Artery_coronary,AC004453.8,0.9672723945397435,284
3060,Artery_coronary,LA16c-380A1.1,0.967181870346931,285
2862,Artery_coronary,UBE2E2,0.9671347130401439,286
632,Artery_coronary,RP11-348F1.3,0.9670648054004531,287
169,Artery_coronary,CTD-2278I10.4,0.9670441344258185,288
3244,Artery_coronary,COL11A1,0.9669595616079728,289
1559,Artery_coronary,H3F3A,0.9669586751783584,290
1246,Artery_coronary,MARVELD1,0.9668665281389687,291
2132,Artery_coronary,SCUBE1,0.9668464342723753,292
1768,Artery_coronary,METTL4,0.9667001102826199,293
3025,Artery_coronary,TNFSF12,0.9666751028563356,294
2753,Artery_coronary,ADIRF-AS1,0.966627356771332,295
1020,Artery_coronary,EGLN2,0.9663569701955379,296
1393,Artery_coronary,SH2B2,0.9663426596847114,297
1775,Artery_coronary,LA16c-316G12.2,0.9663339611830248,298
575,Artery_coronary,CEP85,0.966279887942457,299
2636,Artery_coronary,PSME2,0.9662186129598902,300
316,Artery_coronary,TMEM132A,0.9662180159267053,301
3466,Artery_coronary,RP11-120K24.4,0.9661906034132997,302
2310,Artery_coronary,DUSP22,0.9661331314842597,303
1069,Artery_coronary,CDH15,0.9660818787636637,304
1481,Artery_coronary,CYP2D6,0.9659851809752682,305
2393,Artery_coronary,CNTN3,0.9659732621939603,306
991,Artery_coronary,CTD-2287O16.1,0.9657735328727695,307
68,Artery_coronary,TMSB15A,0.9657047655861772,308
2506,Artery_coronary,CCDC144B,0.9656629663134758,309
2336,Artery_coronary,BX322557.10,0.9655008907720329,310
819,Artery_coronary,ANGPTL7,0.965495064351726,311
1510,Artery_coronary,BANK1,0.9654756969150059,312
3137,Artery_coronary,DENND4A,0.9654177338931187,313
837,Artery_coronary,AKR1A1,0.9654030103513288,314
2044,Artery_coronary,FA2H,0.9654001457615168,315
1348,Artery_coronary,TTC9,0.9653941120998858,316
3524,Artery_coronary,RP11-286N22.16,0.9653669554893228,317
1220,Artery_coronary,KLHL21,0.9652240353771846,318
3039,Artery_coronary,AC131056.3,0.9651619760625573,319
1033,Artery_coronary,TAF7,0.9650755170820875,320
1498,Artery_coronary,CTC-260E6.4,0.9650711599067207,321
2668,Artery_coronary,ZNF189,0.9650228797971239,322
1965,Artery_coronary,RPSAP9,0.9647917289055444,323
2422,Artery_coronary,COX7B,0.9647375669746644,324
1777,Artery_coronary,MMP15,0.9647138824392578,325
593,Artery_coronary,RP11-552F3.10,0.9646798668577111,326
3197,Artery_coronary,ASIC3,0.9645764217039581,327
2495,Artery_coronary,SSR4,0.9645281059830343,328
3433,Artery_coronary,RP4-545K15.5,0.9645143845527717,329
3285,Artery_coronary,RP11-481J13.1,0.9644961251707144,330
2535,Artery_coronary,RP11-1348G14.4,0.9644686733818565,331
3568,Artery_coronary,SNORA2,0.9643811076296003,332
853,Artery_coronary,INE1,0.9643711450953281,333
2570,Artery_coronary,PIF1,0.9643708275280113,334
534,Artery_coronary,BDH2P1,0.9642637039680672,335
3829,Artery_coronary,C19orf66,0.9642482586013941,336
1360,Artery_coronary,DENND5B-AS1,0.9641423224704828,337
439,Artery_coronary,ZBTB20,0.9640085486690204,338
1844,Artery_coronary,RP11-139H15.7,0.9639311920884251,339
108,Artery_coronary,AC005752.10,0.9639131795946515,340
329,Artery_coronary,ASCC3,0.9638947222366013,341
1263,Artery_coronary,RABEP2,0.9635740804361184,342
3708,Artery_coronary,BYSL,0.963469217394273,343
990,Artery_coronary,ANKRD61,0.9634219681928348,344
3613,Artery_coronary,RP5-854E16.2,0.963196398206241,345
3404,Artery_coronary,RP11-862L9.2,0.9631954675383348,346
3562,Artery_coronary,SHH,0.9631831924358517,347
574,Artery_coronary,SNHG12,0.963121634097846,348
859,Artery_coronary,WFS1,0.9630729664617143,349
2674,Artery_coronary,LA16c-OS12.2,0.9630072230412231,350
364,Artery_coronary,SPEN,0.9628644488183132,351
3248,Artery_coronary,SLA2,0.962840891711488,352
2201,Artery_coronary,HNRNPKP4,0.9628186839128045,353
2404,Artery_coronary,TNFSF13B,0.9628061199010736,354
2407,Artery_coronary,AC000078.5,0.9627057471149574,355
1515,Artery_coronary,ZNF727,0.9626532142100649,356
891,Artery_coronary,CDKL1,0.9626387615076012,357
3532,Artery_coronary,RPGRIP1,0.9626281568276402,358
2892,Artery_coronary,CHN2,0.9626249730767037,359
1090,Artery_coronary,NECAP1,0.9625244947010273,360
2358,Artery_coronary,NACA3P,0.9625214561920082,361
1526,Artery_coronary,RP5-1050D4.5,0.9625093862924905,362
2015,Artery_coronary,RHOJ,0.962404787751521,363
542,Artery_coronary,TDRD1,0.9624000062729995,364
2588,Artery_coronary,CA3-AS1,0.9623597166530377,365
3631,Artery_coronary,SNX33,0.9623203865507867,366
3476,Artery_coronary,RP11-196G11.4,0.9623184537545396,367
1110,Artery_coronary,RP11-13K12.5,0.9623162818470385,368
2213,Artery_coronary,ZNF300P1,0.96229469492721,369
336,Artery_coronary,PKDCC,0.9622694001181143,370
1982,Artery_coronary,RP11-715J22.3,0.9622068527754356,371
3322,Artery_coronary,ENC1,0.962191383356122,372
2117,Artery_coronary,MED28,0.9621809903503348,373
3748,Artery_coronary,ZDHHC19,0.9620140361519949,374
2413,Artery_coronary,RP5-1039K5.16,0.9620001490134902,375
1516,Artery_coronary,RAB41,0.961980653789489,376
1278,Artery_coronary,ANKRD18A,0.9619696897944919,377
3,Artery_coronary,C2orf72,0.9619504985542882,378
2624,Artery_coronary,DEGS1,0.9619437919378093,379
810,Artery_coronary,RPL13AP5,0.9619193891532185,380
3753,Artery_coronary,CCL3L3,0.9619009081767504,381
167,Artery_coronary,DDX11-AS1,0.9618958800913879,382
1734,Artery_coronary,AP003068.18,0.9618741701182368,383
3452,Artery_coronary,RP11-554F20.1,0.9618134809451913,384
2159,Artery_coronary,PID1,0.9617644962263364,385
2254,Artery_coronary,FAM174B,0.9617177892206106,386
1789,Artery_coronary,CMC1,0.9616806689225684,387
469,Artery_coronary,ALS2,0.9616404853157067,388
3328,Artery_coronary,C1GALT1P1,0.961590869110355,389
3480,Artery_coronary,NDUFS8,0.9615555650471552,390
263,Artery_coronary,RP11-325L12.7,0.9614906873787777,391
1877,Artery_coronary,RP11-334C17.5,0.9614750855050319,392
1137,Artery_coronary,SYCE1,0.9614615427078618,393
824,Artery_coronary,WWTR1,0.9613748149737811,394
1869,Artery_coronary,TCF7,0.9613508265644403,395
1666,Artery_coronary,RP11-446N19.1,0.9612961413788605,396
1108,Artery_coronary,BTN2A1,0.961210253420145,397
2263,Artery_coronary,FAM169A,0.9610978886388389,398
3068,Artery_coronary,SAA1,0.9610798886268778,399
1681,Artery_coronary,NCOR1,0.9610545279498084,400
1049,Artery_coronary,PTPRA,0.9609999674409985,401
1810,Artery_coronary,PRPH2,0.9608150217706133,402
1338,Artery_coronary,RP11-159F24.5,0.9607740459540912,403
2392,Artery_coronary,RBM22,0.9607264446083496,404
2344,Artery_coronary,AC018647.3,0.9606821785472597,405
1178,Artery_coronary,DYRK1A,0.9605862795068666,406
249,Artery_coronary,ACE2,0.9605571988414935,407
1850,Artery_coronary,TNNC1,0.9605565957138888,408
1197,Artery_coronary,EHBP1,0.9605385426677776,409
2836,Artery_coronary,C12orf54,0.9604775383413966,410
2238,Artery_coronary,PRSS21,0.9603288480884192,411
395,Artery_coronary,CRYL1,0.9602882049657249,412
3121,Artery_coronary,SLC2A1,0.9602266362008139,413
1926,Artery_coronary,RP11-313A24.1,0.9602062739514751,414
1439,Artery_coronary,PEX5L,0.9601520380102087,415
1506,Artery_coronary,RP11-156E8.1,0.9600675204572682,416
3189,Artery_coronary,ZNF263,0.9599387547615884,417
1535,Artery_coronary,HEXB,0.95992687718444,418
24,Artery_coronary,PTPRN,0.9598472827787881,419
3716,Artery_coronary,GAS2L3,0.9596341950744909,420
1641,Artery_coronary,ERMP1,0.9596329065600665,421
1851,Artery_coronary,EYA4,0.9595900536170296,422
132,Artery_coronary,IL13RA2,0.9595864641754782,423
1979,Artery_coronary,C2orf88,0.9595768623765597,424
3235,Artery_coronary,SYTL3,0.9595308833113171,425
833,Artery_coronary,C4A,0.9594957541059393,426
2425,Artery_coronary,NUF2,0.959316477159342,427
1255,Artery_coronary,CCDC71L,0.9592971795934175,428
1956,Artery_coronary,NRP1,0.9592634006235053,429
3791,Artery_coronary,GUSB,0.9592428036528563,430
1807,Artery_coronary,PAQR5,0.9592096772204353,431
1781,Artery_coronary,RP11-761I4.4,0.9591794334219579,432
3193,Artery_coronary,RPL23P2,0.9591688107784945,433
3228,Artery_coronary,CD63,0.9591339904873025,434
2754,Artery_coronary,AC005076.5,0.9590716278557414,435
2702,Artery_coronary,SPATA41,0.9590043072892912,436
1229,Artery_coronary,TP53,0.9589941016522021,437
335,Artery_coronary,FAM209B,0.9589842579963126,438
1441,Artery_coronary,TOX,0.9589796423898078,439
1799,Artery_coronary,OSCAR,0.9589506697392539,440
2682,Artery_coronary,HSDL2,0.9589489839742076,441
886,Artery_coronary,SLC34A3,0.9589394742421474,442
1736,Artery_coronary,HEBP1,0.9589248783260504,443
300,Artery_coronary,SLC22A20,0.9588405297339073,444
1420,Artery_coronary,PRPF4,0.9588211366244648,445
1966,Artery_coronary,AL022393.9,0.9587296840803621,446
356,Artery_coronary,PPM1G,0.9585300893875698,447
1930,Artery_coronary,ZIM2-AS1,0.9584844228484347,448
201,Artery_coronary,UROS,0.9584645201145006,449
2507,Artery_coronary,NR2F2,0.9584353982471042,450
1065,Artery_coronary,OCM,0.9583695440299054,451
2093,Artery_coronary,GSTT2B,0.958140030651122,452
939,Artery_coronary,RP11-635L1.3,0.9580884941148837,453
533,Artery_coronary,RP11-111A22.1,0.9580516733716772,454
3441,Artery_coronary,CES4A,0.9580276381749276,455
1997,Artery_coronary,CNNM4,0.9579206149769569,456
2685,Artery_coronary,HSPA12B,0.957887892647822,457
1664,Artery_coronary,EGFLAM,0.957809853628565,458
2384,Artery_coronary,GTPBP8,0.9576933549200929,459
1801,Artery_coronary,NBPF10,0.9576307841845395,460
753,Artery_coronary,ATP6V0E1,0.9576305548923405,461
3547,Artery_coronary,ZSCAN21,0.9576285070991891,462
2691,Artery_coronary,RBM28,0.9575771133688199,463
1554,Artery_coronary,RFC2,0.9575131803804626,464
519,Artery_coronary,MARCH2,0.9574718830186842,465
566,Artery_coronary,VPS37A,0.9574636319657417,466
487,Artery_coronary,LRG1,0.9574035284635688,467
3127,Artery_coronary,CHL1-AS2,0.9573156155413198,468
2157,Artery_coronary,PRR15,0.9572909548478089,469
206,Artery_coronary,PRX,0.9572904795991243,470
2274,Artery_coronary,LINC01336,0.9572851166453671,471
2995,Artery_coronary,IRGQ,0.9572450773593604,472
2369,Artery_coronary,EIF3K,0.9572302602798428,473
2319,Artery_coronary,RRP7A,0.9571376429616879,474
1500,Artery_coronary,ALG1L,0.9571357630694962,475
1126,Artery_coronary,RP11-390E23.6,0.9571090044647695,476
589,Artery_coronary,FAM134B,0.9570265062302253,477
3040,Artery_coronary,BTBD17,0.9569729683601835,478
2833,Artery_coronary,PSD4,0.9569522092825431,479
1882,Artery_coronary,PMS2P5,0.9568882241094973,480
552,Artery_coronary,RP11-360N9.2,0.9567869120593422,481
3765,Artery_coronary,KIF19,0.9567626340898203,482
3279,Artery_coronary,C1orf53,0.9567063533492445,483
3100,Artery_coronary,EIF4BP7,0.9566217125421185,484
2576,Artery_coronary,RN7SL689P,0.9563603894064663,485
