,Tissue Name,Gene Name,Centrality,Rank
108,FP,ZFP36,0.8616916720067395,109
109,FP,SIGLEC1,0.8613026018984503,110
110,FP,C1QC,0.8605222376990566,111
111,FP,SLC23A3,0.8599469021332118,112
112,FP,STC1,0.8596829243961037,113
113,FP,HSPA6,0.8596456139462995,114
114,FP,CD14,0.8594982148833658,115
115,FP,LINC00313,0.8574179127417246,116
116,FP,RTEL1P1,0.8567840450329065,117
117,FP,CYP2S1,0.8561843153613518,118
118,FP,SLC12A3,0.8560798578943285,119
119,FP,IFITM3,0.8560186293163023,120
120,FP,PSTPIP2,0.855737421584266,121
121,FP,KCNMB1,0.8549769562952342,122
122,FP,SIGLEC10,0.8524252259900468,123
123,FP,BCL6B,0.8521740108711194,124
124,FP,COL8A1,0.8517924870194951,125
125,FP,S100A11,0.8516741282169786,126
126,FP,IL21R,0.8511294267712345,127
127,FP,C1QA,0.8488997793046057,128
128,FP,EPS8L1,0.8486945406690967,129
129,FP,IL1R2,0.848429000375772,130
130,FP,PCAT19,0.8482175828072624,131
131,FP,CYP21A2,0.8473455711670774,132
132,FP,SNX20,0.8459773903356524,133
133,FP,TM4SF1,0.845829072116958,134
134,FP,GEM,0.8452291385202932,135
135,FP,NXPH2,0.8446229596510748,136
136,FP,MSR1,0.8446095997865991,137
137,FP,TBX6,0.8440498050363603,138
138,FP,EMP1,0.8438484266515895,139
139,FP,RP11-553A10.1,0.8436101141234613,140
140,FP,ADORA2A,0.8429959339167544,141
141,FP,SLC16A13,0.8425634015106127,142
142,FP,BCL2A1,0.8414824174901512,143
143,FP,PDLIM1,0.8413077038380471,144
144,FP,RP11-253E3.3,0.8409800463648113,145
145,FP,FPR1,0.8409091487250913,146
146,FP,C6orf118,0.8407180950662633,147
147,FP,AL592528.1,0.8406204099858251,148
148,FP,CABP4,0.840402712325895,149
149,FP,SERINC2,0.8400776429659759,150
150,FP,ADAMTS9,0.8397360522453106,151
151,FP,C1QB,0.839596537960056,152
152,FP,RP3-395M20.8,0.8393444150320396,153
153,FP,CEL,0.8390226902121607,154
154,FP,APOL4,0.8388311118185964,155
155,FP,MSH5,0.8382919975829662,156
156,FP,GPR65,0.8381211226408527,157
157,FP,TAC1,0.8380076669104274,158
158,FP,ADGRG3,0.8379060554822494,159
159,FP,FCER1G,0.837440558763165,160
160,FP,C7orf61,0.8372170750545941,161
161,FP,SH2D3A,0.837123208513002,162
162,FP,ADGRE1,0.8364273667580124,163
163,FP,TNFRSF11B,0.835571406243483,164
164,FP,CTD-2026K11.6,0.8353763299062958,165
165,FP,CFI,0.8352582520179003,166
166,FP,OVOL3,0.8344347189746868,167
167,FP,SNAI1,0.8339775933375376,168
168,FP,CISH,0.8338604110364528,169
169,FP,PLIN2,0.832909703415938,170
170,FP,BPIFB5P,0.8324187566114795,171
171,FP,ALOX5AP,0.83163237328616,172
172,FP,SLCO4A1-AS1,0.830996551358007,173
173,FP,MS4A6A,0.8303035700469834,174
174,FP,PLEKHG4B,0.8297287576575881,175
175,FP,F2RL3,0.8295575280213973,176
176,FP,SPATA12,0.8273957453099704,177
177,FP,GATA2,0.8273384762501793,178
178,FP,RP11-1391J7.1,0.8271401572195923,179
179,FP,CTD-2527I21.15,0.8268352925730743,180
180,FP,BPI,0.8266969642513845,181
181,FP,LINC00638,0.8266140772024354,182
182,FP,BPIFB1,0.8263902892687898,183
183,FP,SAMSN1,0.826221585431827,184
184,FP,ODF3B,0.8260327418431097,185
185,FP,CD44,0.8259942823692024,186
186,FP,P2RY2,0.8258237928544658,187
187,FP,MUC5B,0.82581566594007,188
188,FP,RP13-895J2.3,0.8254488776739262,189
189,FP,NGFR,0.8241856926797541,190
190,FP,SGCA,0.8241565909091185,191
191,FP,RP11-800A3.4,0.8238460025087091,192
192,FP,TMPRSS6,0.8231306247716762,193
193,FP,MGAM,0.8230676645382814,194
194,FP,SPP1,0.8228284969181315,195
195,FP,SIGLEC7,0.8221249936849397,196
196,FP,CD180,0.8216692685058459,197
197,FP,F13A1,0.8210815151421883,198
198,FP,ACRBP,0.8203163994687509,199
199,FP,NPR1,0.8201531869091242,200
200,FP,RNF222,0.819919612917524,201
201,FP,TBX15,0.819274879016334,202
202,FP,IL2RG,0.8190671077858673,203
203,FP,P2RY6,0.8186901003590104,204
204,FP,YBX1P4,0.8186279568738425,205
205,FP,EGFLAM,0.8182476468852322,206
206,FP,TREML1,0.8154353236004817,207
207,FP,S100A10,0.8149871313216361,208
208,FP,SCIN,0.8149634870037163,209
209,FP,FCGR3A,0.8147885979519117,210
210,FP,MMEL1,0.8145607375765583,211
211,FP,TMPRSS3,0.8145184503867954,212
212,FP,CLEC1A,0.813924001763786,213
213,FP,GADD45B,0.8135650569612992,214
214,FP,LY96,0.8132360540705414,215
215,FP,LSP1,0.813126129284982,216
216,FP,STX11,0.8121888633702207,217
217,FP,JAML,0.8115644393385816,218
218,FP,ACPP,0.8111209814557396,219
219,FP,AMN,0.810948927469649,220
220,FP,FAAHP1,0.810926790652408,221
221,FP,SLC16A5,0.8107926080719985,222
222,FP,C7,0.8106992746610876,223
223,FP,CEACAM21,0.8105519574102856,224
224,FP,RP11-14I17.1,0.8102761130751442,225
225,FP,MSLN,0.8095964699970337,226
226,FP,PROSER2,0.8095475006863418,227
227,FP,RP11-14I17.2,0.8095007185188667,228
228,FP,PRIMA1,0.8093345347771392,229
229,FP,MKI67,0.8091226750787869,230
230,FP,STEAP4,0.8077247232253852,231
231,FP,C19orf35,0.8073350168679327,232
232,FP,FOS,0.8073073692601055,233
233,FP,SPATA21,0.8071526338544558,234
234,FP,PTPRVP,0.8071510973675364,235
235,FP,OSM,0.8069108980738582,236
236,FP,CTD-3051D23.1,0.80671393650931,237
237,FP,MT1L,0.8061794282672399,238
238,FP,C1orf87,0.8055299860561357,239
239,FP,ADAMTS9-AS1,0.8043954488717296,240
240,FP,OSMR-AS1,0.8041924332477022,241
241,FP,HGFAC,0.8034435259036966,242
242,FP,HLA-DRB1,0.8012283863933394,243
243,FP,MS4A14,0.8006874897845354,244
244,FP,HTRA3,0.8005737713001957,245
245,FP,MS4A7,0.8002411446719812,246
246,FP,CDC45,0.7998461739718005,247
247,FP,ADGRG5,0.7994076810644624,248
248,FP,CASP16P,0.799396695572086,249
249,FP,RIPK3,0.798453769337042,250
250,FP,RP4-724E16.2,0.7984215717268005,251
251,FP,CR1,0.7982749483571099,252
252,FP,DAPP1,0.7981212811674788,253
253,FP,GADD45A,0.7978575970158598,254
254,FP,CCR1,0.7975942291658747,255
255,FP,FAM167B,0.7975910045914771,256
256,FP,LILRA6,0.7956284512070578,257
257,FP,LINC00930,0.7955804980128134,258
258,FP,LINC01007,0.7953435021994363,259
259,FP,RP11-386M24.3,0.794907797881625,260
260,FP,CNTD2,0.7934339550280688,261
261,FP,SERPINA5,0.7933932659843348,262
262,FP,AATK-AS1,0.7931099458033352,263
263,FP,RP11-155G14.6,0.7929267741565401,264
264,FP,SERPINA3,0.7928519665812843,265
265,FP,RP11-386M24.6,0.7922553654065184,266
266,FP,FZD10-AS1,0.7920643214615817,267
267,FP,TLR8,0.7913687656716981,268
268,FP,OPALIN,0.7912442322867064,269
269,FP,C11orf96,0.7910733441738954,270
270,FP,ADH1B,0.7906358901118217,271
271,FP,HTR3E,0.7903423262676639,272
272,FP,DKFZP434K028,0.7900818953214184,273
273,FP,S1PR4,0.7897286983892441,274
274,FP,CLDN9,0.7889541049973646,275
275,FP,SIGLEC16,0.7889021626687492,276
276,FP,NCF1,0.7881295105628728,277
277,FP,RBM3,0.7879606696415477,278
278,FP,POM121L9P,0.7878678737541069,279
279,FP,CYP1B1,0.7877860703248513,280
280,FP,CXorf67,0.7877728142299987,281
281,FP,C3AR1,0.7874980408386463,282
282,FP,RP11-90P13.1,0.7870306038030529,283
283,FP,HIST1H2AG,0.7870198670969021,284
284,FP,FOXL2NB,0.7867071832051762,285
285,FP,FOXP3,0.7856430509593703,286
286,FP,LINC01134,0.7855995292302145,287
287,FP,SLC35G6,0.7855712273951788,288
288,FP,SLC22A20,0.7854554589989823,289
289,FP,C4B,0.7853674251272728,290
290,FP,PLAU,0.7851282158380932,291
291,FP,S100A4,0.7848671580236166,292
292,FP,DNAJB1,0.7844952029519779,293
293,FP,MYOCD,0.7844831813784482,294
294,FP,CYP21A1P,0.7832538691886214,295
295,FP,C4A,0.7831938907605817,296
296,FP,ENTPD8,0.782740200388329,297
297,FP,TREM1,0.7825164234104843,298
298,FP,CTD-2023N9.2,0.7824383473176891,299
299,FP,CXCL2,0.7823404431562402,300
300,FP,NLRP12,0.7819949341635358,301
301,FP,CTD-2653D5.1,0.7813645188741833,302
302,FP,CTD-3224K15.2,0.7812025025044074,303
303,FP,FCGR1A,0.781084130618548,304
304,FP,APLNR,0.7800943046879121,305
305,FP,MMP8,0.7797568232407948,306
306,FP,TNFSF8,0.7797494615869264,307
307,FP,AANAT,0.7795736358899158,308
308,FP,GDF15,0.779299871940974,309
309,FP,AIF1,0.7789967521505734,310
310,FP,AC005329.7,0.7787795065679985,311
311,FP,HSD11B2,0.7786588843486874,312
312,FP,CYP51A1P2,0.778494297565707,313
313,FP,CP,0.7780241301007392,314
314,FP,HSPA1B,0.7777124846903707,315
315,FP,CTD-2560K21.6,0.777644217020288,316
316,FP,FOXJ1,0.7775740611623327,317
317,FP,CSF3,0.7775583869581849,318
318,FP,AC004637.1,0.7769970346096617,319
319,FP,RP11-342M3.5,0.7769069876444147,320
320,FP,WDR38,0.7765123279122594,321
321,FP,HLA-DRA,0.7765099607031358,322
322,FP,LILRA5,0.7764537664573399,323
323,FP,IL3RA,0.7759805010431207,324
324,FP,MMP9,0.7756907797104643,325
325,FP,APOC1,0.7755508966319721,326
326,FP,DDX12P,0.7754248166694543,327
327,FP,RHOH,0.7753874744240505,328
328,FP,CCDC188,0.774781247475148,329
329,FP,CHI3L2,0.7746941214210805,330
330,FP,RP11-121A14.3,0.7744237943641901,331
331,FP,FXYD2,0.773913672212348,332
332,FP,OSTN,0.7737855308082202,333
333,FP,ADAMTS4,0.7735109551146303,334
334,FP,HILPDA,0.7732062779168529,335
335,FP,COL6A3,0.7732019208636032,336
336,FP,TNFRSF12A,0.7731571841921256,337
337,FP,CPAMD8,0.7731509950352885,338
338,FP,LYVE1,0.7730505299164424,339
339,FP,MRGPRF,0.7729969818379244,340
340,FP,CD72,0.7718777709261346,341
341,FP,HAMP,0.7716934879560255,342
342,FP,VWA5B1,0.7715139325466315,343
343,FP,TLCD2,0.7712013587572124,344
344,FP,C3,0.7703709470747362,345
345,FP,SELL,0.7700369208628781,346
346,FP,CCRL2,0.7699715827848502,347
347,FP,ZAP70,0.7698580457854937,348
348,FP,GIPC3,0.7697382979175558,349
349,FP,CALML6,0.7695168553992071,350
350,FP,RP11-20B24.7,0.7690856824344469,351
351,FP,RP11-755F10.1,0.7689141944429693,352
352,FP,S100A9,0.7678140449802647,353
353,FP,PRRG4,0.7674710906216043,354
354,FP,VDR,0.7672003143886952,355
355,FP,RP4-758J18.10,0.7659488515182171,356
356,FP,SNORD114-2,0.7658393660780023,357
357,FP,ESPL1,0.7655720130930094,358
358,FP,RP11-158J3.2,0.7654435926427481,359
359,FP,LINC00315,0.764643734795689,360
360,FP,CRYGN,0.7644683166375326,361
361,FP,CAPN12,0.7641419439008268,362
362,FP,CARNS1,0.7637466559038186,363
363,FP,AC093162.5,0.7631913419484401,364
364,FP,IER3,0.7630484589921414,365
365,FP,RP11-196G11.2,0.7627515638520023,366
366,FP,HSPA7,0.762513349908358,367
367,FP,FOSL1,0.7624547885845339,368
368,FP,RP11-403E24.1,0.762293532048167,369
369,FP,RGS1,0.7618640046059417,370
370,FP,SLC39A5,0.7616673051823796,371
371,FP,MIR1249,0.7615164598832039,372
372,FP,RP11-353N14.5,0.7608537934454755,373
373,FP,RBPMS2,0.7607077740025684,374
374,FP,JPH2,0.760562307067124,375
375,FP,SRPX2,0.7600668024138466,376
376,FP,MT1A,0.7598135431077918,377
377,FP,LINC00304,0.7596016103420858,378
378,FP,IL4I1,0.7595665773889327,379
379,FP,KRTAP5-1,0.7595505449886135,380
380,FP,SERPINE1,0.7593983539305768,381
381,FP,CHRNA10,0.7589688265952357,382
382,FP,AC091729.7,0.7589480221519849,383
383,FP,LILRB5,0.7586460169771773,384
384,FP,S100A8,0.7584816636523792,385
385,FP,CCR5,0.7581176902390695,386
386,FP,AC004448.5,0.7578895216201553,387
387,FP,RP11-358D14.2,0.7578115182312312,388
388,FP,JUNB,0.7577216218642282,389
389,FP,SIX5,0.7562827980810076,390
390,FP,SLC51B,0.7562716903749768,391
391,FP,VENTX,0.7562201607063671,392
392,FP,COL1A1,0.756159033202169,393
393,FP,SCUBE1,0.755944795858433,394
394,FP,SIGLEC14,0.7556507868595325,395
395,FP,SNX31,0.7554263637646466,396
396,FP,RP11-332H18.3,0.7547653901914733,397
397,FP,CD69,0.7547643740831254,398
398,FP,LIF,0.7547252576545996,399
399,FP,SLC1A7,0.7542142209595398,400
400,FP,C10orf105,0.7539914406067888,401
401,FP,LMNTD2,0.7538337105451092,402
402,FP,HCST,0.7535220458733589,403
403,FP,LINC01088,0.7534436042595846,404
404,FP,DUOX2,0.7534194942986352,405
405,FP,APCDD1L,0.7532124134015903,406
406,FP,RNASE2,0.7531945577132946,407
407,FP,SMPD5,0.7531210997582983,408
408,FP,HLA-DPA1,0.7529611696963159,409
409,FP,SFTPB,0.7528928636047367,410
410,FP,C9orf106,0.7522318480603453,411
411,FP,COL6A2,0.7521911910271001,412
412,FP,ADM,0.7519788904931702,413
413,FP,TBXA2R,0.7515758366335249,414
414,FP,CLEC4E,0.7512851234432403,415
415,FP,RP3-461P17.10,0.7512499176396242,416
416,FP,LRRC3,0.7504956744478709,417
417,FP,CD300C,0.7498487672169628,418
418,FP,RP11-430H10.4,0.7484293328909387,419
419,FP,RP11-958J22.2,0.747926028386794,420
420,FP,FAM110D,0.747628635225634,421
421,FP,ECSCR,0.7473782125830422,422
422,FP,RP11-77K12.4,0.7472886173112925,423
423,FP,MYO7B,0.7469735974786211,424
424,FP,CXCL1,0.7468676342451585,425
425,FP,ANKRD22,0.7464036198998927,426
426,FP,CSNK1G2-AS1,0.7463600795178458,427
427,FP,DPEP2,0.7462692527699216,428
428,FP,LINC01310,0.7459219286871617,429
429,FP,CD209,0.7458734462708269,430
430,FP,RP11-196E1.3,0.7457545329168035,431
431,FP,GS1-18A18.2,0.7451010474158682,432
432,FP,DUX4L26,0.7449893862019166,433
433,FP,TOP2A,0.7446651867136667,434
434,FP,PRSS8,0.7445568430194726,435
435,FP,STRA6,0.7445337993841706,436
436,FP,TSPAN10,0.7441794014435537,437
437,FP,HIST1H1B,0.7433522086702746,438
438,FP,PAX5,0.7431656113761165,439
439,FP,MLPH,0.7425448867461368,440
440,FP,GBP1,0.7422631152640241,441
441,FP,BATF2,0.741602913951167,442
442,FP,ANGPTL4,0.7413299111833134,443
443,FP,RP11-701P16.2,0.7409948540507251,444
444,FP,MGP,0.7408056563971539,445
445,FP,AQP1,0.7406818092808805,446
446,FP,MIR142,0.7406333732815941,447
447,FP,LILRA1,0.7402024367667497,448
448,FP,ADAT3,0.7396809041188125,449
449,FP,CXCR1,0.7393820979314993,450
450,FP,CXorf21,0.7393809666749424,451
451,FP,ATAD3C,0.738897972481088,452
452,FP,AC004448.2,0.7388394789860429,453
453,FP,IL18R1,0.7380962619445943,454
454,FP,MATN3,0.7374298323458146,455
455,FP,SLC13A4,0.7372870537171156,456
456,FP,BCL2L12,0.7370909184928054,457
457,FP,FCGR2B,0.7367428637648554,458
458,FP,ARHGEF5,0.7365535689004731,459
459,FP,RP11-85B7.2,0.7363298028297627,460
460,FP,CCDC114,0.7362806273418928,461
461,FP,RP11-483I13.5,0.7362086367909281,462
462,FP,SPOCD1,0.7362019514605265,463
463,FP,KCTD19,0.7360971538654194,464
464,FP,PLAC8,0.7355740972041074,465
465,FP,ASPG,0.7352491499515269,466
466,FP,TLR7,0.7350286165355678,467
467,FP,CST7,0.7346043673816837,468
468,FP,CDA,0.7341652397796572,469
469,FP,ADAMTS14,0.7335276291460521,470
470,FP,RGS16,0.7324782352785055,471
471,FP,CCL2,0.7319083912979771,472
472,FP,ATF3,0.7318190384479775,473
473,FP,LINC00675,0.7316961160890236,474
474,FP,WFIKKN2,0.7316262885819983,475
475,FP,RP11-10O17.1,0.7314686523641515,476
476,FP,POU2AF1,0.7313384099627369,477
477,FP,VCAM1,0.7312892333159244,478
478,FP,OLAH,0.7310314339472893,479
479,FP,SPDYE21P,0.7309983896583269,480
480,FP,EPS8L3,0.7309491350816307,481
481,FP,IL6,0.7297368443815143,482
482,FP,RSPO4,0.7294916431556716,483
483,FP,RP11-153M7.3,0.7294905399384182,484
484,FP,RHOD,0.7290941927811335,485
485,FP,RPE65,0.7290011626115841,486
486,FP,AVPR2,0.7288201735462008,487
487,FP,CTD-2587H19.2,0.7286877371811381,488
488,FP,RGR,0.7275276625977328,489
489,FP,C11orf21,0.7273947217017596,490
490,FP,RP13-46H24.1,0.727150650785145,491
491,FP,LGR6,0.7271011174334827,492
492,FP,CXCR2,0.7266219225855403,493
493,FP,CRYBB3,0.7263052824846035,494
494,FP,PSORS1C1,0.7259485468202802,495
495,FP,RGS18,0.725844262303953,496
496,FP,CARTPT,0.7252778496648409,497
497,FP,RP11-398J5.1,0.7250005215901597,498
498,FP,GNRH2,0.7249537734989994,499
499,FP,RP11-365O16.3,0.7246789864460259,500
500,FP,MYH6,0.7244466688657537,501
501,FP,PKHD1L1,0.7238253889555456,502
502,FP,DCST2,0.7237069245104479,503
503,FP,KCNJ15,0.7231262661300382,504
504,FP,CILP,0.7229154010045455,505
505,FP,MICB,0.7226470968993963,506
506,FP,CCR7,0.7223328480304639,507
507,FP,MUC3A,0.7219640569351229,508
508,FP,GHRHR,0.7219197164346798,509
509,FP,RN7SL262P,0.7216311586585047,510
510,FP,CICP16,0.7215872709842279,511
511,FP,LINC01554,0.7215588044024254,512
512,FP,SLC4A1,0.7214224736357691,513
513,FP,RP11-10A7.1,0.7212204715360055,514
514,FP,DNM1P35,0.7202505054716515,515
515,FP,FCN1,0.7199312092900052,516
516,FP,RP11-3B7.1,0.7190407634832425,517
517,FP,GLI1,0.7188410831141425,518
518,FP,IL18RAP,0.7181821538135676,519
519,FP,FOXD2,0.7177201608131138,520
520,FP,MIR663AHG,0.717617170904629,521
521,FP,RP11-413M3.4,0.7173755541881741,522
522,FP,ANO9,0.7166046360128816,523
523,FP,MYO18B,0.7166032148156009,524
524,FP,CTD-3220F14.1,0.7162578300685383,525
525,FP,LILRB3,0.7158036399220734,526
526,FP,CTD-2246P4.1,0.7141417212033383,527
527,FP,TNK2-AS1,0.7132431834394892,528
528,FP,INMT,0.7130471291702962,529
529,FP,PVALB,0.7129673032773852,530
530,FP,FCGR1B,0.7128291470091593,531
531,FP,KIF19,0.7126115152431569,532
532,FP,CIR1P2,0.7125549427206719,533
533,FP,AC005682.5,0.712436038681112,534
534,FP,XIRP1,0.7120323239634319,535
535,FP,SELP,0.7116977067442226,536
536,FP,TMEM125,0.710228667269936,537
537,FP,SDHCP4,0.71005554043244,538
538,FP,APOBEC3D,0.7100532364707649,539
539,FP,ZBTB46-AS1,0.7099949393037994,540
540,FP,FAM124B,0.7098848157750313,541
541,FP,TRPV5,0.7098691442492224,542
542,FP,LUCAT1,0.709707387062978,543
543,FP,SIK1,0.709538850192444,544
544,FP,OTOG,0.7090630052391658,545
545,FP,AP000302.58,0.7089204574381989,546
546,FP,CD1D,0.7085343198788281,547
547,FP,CTD-3076O17.2,0.7080181886409564,548
548,FP,RP11-252P19.1,0.707833598179117,549
549,FP,MMRN1,0.707579030462783,550
550,FP,FIBCD1,0.7069352795128201,551
551,FP,CTB-113P19.1,0.7066597714037166,552
552,FP,LINC00390,0.7065510044305499,553
553,FP,RP1-155D22.2,0.706348844231753,554
554,FP,RP11-298J23.5,0.7057702726794313,555
555,FP,SHISA3,0.7053314076908521,556
556,FP,RP11-309H21.3,0.7050000688354127,557
557,FP,TAGLN,0.7048697848398346,558
558,FP,CHI3L1,0.7047399844169884,559
559,FP,DUOXA1,0.7044866228015961,560
560,FP,VPS9D1-AS1,0.7038441176798308,561
561,FP,RP11-54O7.3,0.7038031104206028,562
562,FP,GIPR,0.7030993696282368,563
563,FP,CTD-2071N1.1,0.7024837128803102,564
564,FP,AC079776.2,0.7024443790453122,565
565,FP,RP11-345J13.1,0.7022631598576491,566
566,FP,AZGP1,0.7016749247850462,567
567,FP,FOXF1,0.7014502046558599,568
568,FP,PARP15,0.7013458668924014,569
569,FP,SENCR,0.7010209723202705,570
570,FP,HSPA8P11,0.7008688207551187,571
571,FP,IL1B,0.7003174980956568,572
572,FP,METTL7B,0.7002873003000218,573
573,FP,VNN1,0.700277620830759,574
574,FP,LIPG,0.7001477613672337,575
575,FP,CTD-2545H1.2,0.7000644479522186,576
576,FP,TLE6,0.6998790565634935,577
577,FP,NOS2P3,0.6998492061479306,578
578,FP,CPXM1,0.6996486622889568,579
579,FP,HLA-DMB,0.6991790116808045,580
580,FP,MYH11,0.6989170504496179,581
581,FP,RP11-982M15.5,0.698732284658492,582
582,FP,RP11-33A14.1,0.697849166985473,583
583,FP,TBX18,0.697784512659074,584
584,FP,AC005306.3,0.6972554615344222,585
585,FP,KLHL30,0.6963548448281657,586
586,FP,RP11-134D3.1,0.6962963123789161,587
587,FP,HSP90AA5P,0.6960658520407262,588
588,FP,LINC01006,0.6959090101063757,589
589,FP,AC019118.4,0.695472140824178,590
590,FP,GPX8,0.6950961736182211,591
591,FP,RP11-93B14.6,0.6949396158893419,592
592,FP,UTS2R,0.6948636282169397,593
593,FP,CHAD,0.6944303199261663,594
594,FP,SPTLC3,0.6944155487084649,595
595,FP,HES5,0.6944118437768886,596
596,FP,ESPNL,0.694359083998856,597
597,FP,NTRK1,0.693877166333623,598
598,FP,HCAR1,0.693686675336548,599
599,FP,RP11-31L22.3,0.6935040089622133,600
600,FP,MGAM2,0.6934758413697298,601
601,FP,PTGS2,0.6930742068078186,602
602,FP,TREM2,0.6929523474819564,603
603,FP,CES1,0.6925278892330483,604
604,FP,CLDN4,0.6921748694707542,605
605,FP,LINC01107,0.6920198541176247,606
606,FP,RP3-477O4.5,0.6918523099739878,607
607,FP,GAPDHP71,0.6917687983549885,608
608,FP,KRT5,0.6913183529957373,609
609,FP,WISP1,0.6908678864932655,610
610,FP,RP11-109A6.3,0.6906552617781131,611
611,FP,MYBPC2,0.6904843711277899,612
612,FP,CXCR4,0.6903233255404294,613
613,FP,TRIM6,0.6902536665934866,614
614,FP,CD248,0.6902335579200471,615
615,FP,PTGDR2,0.6902091760318283,616
616,FP,RP11-87G24.3,0.6901851850383875,617
617,FP,FUT7,0.6894716914640855,618
618,FP,DOC2GP,0.6894696098652338,619
619,FP,RP1-130L23.1,0.6893171841580109,620
