,Tissue Name,Gene Name,Centrality,Rank
41,Adipose_visceral,KLF16,0.954333270573392,42
42,Adipose_visceral,CFL1,0.953675372290754,43
43,Adipose_visceral,NAA50,0.9536158964009558,44
44,Adipose_visceral,INF2,0.9535661293853734,45
45,Adipose_visceral,MYDGF,0.9525705331197414,46
46,Adipose_visceral,SEC13,0.9524183810506114,47
47,Adipose_visceral,FBRSL1,0.9523778677552565,48
48,Adipose_visceral,NEDD9,0.9511169872612975,49
49,Adipose_visceral,TBL1XR1,0.9509433336498773,50
50,Adipose_visceral,APLP2,0.950657718112461,51
51,Adipose_visceral,TRIM25,0.9502589261195791,52
52,Adipose_visceral,B2M,0.9496497153393202,53
53,Adipose_visceral,HADHB,0.9495773178732999,54
54,Adipose_visceral,OLFML3,0.9494531783491551,55
55,Adipose_visceral,SSR3,0.9493967814170794,56
56,Adipose_visceral,KLHL9,0.949257144385201,57
57,Adipose_visceral,GLUL,0.9491655756666713,58
58,Adipose_visceral,HNRNPM,0.9485368638092468,59
59,Adipose_visceral,CDKN1A,0.9484210200722597,60
60,Adipose_visceral,MAP4,0.9481307224875424,61
61,Adipose_visceral,RILP,0.9477384864523544,62
62,Adipose_visceral,ITGAX,0.9474996435071565,63
63,Adipose_visceral,SEPT8,0.947363353791066,64
64,Adipose_visceral,SMARCC2,0.9471023318596911,65
65,Adipose_visceral,RAD23A,0.9469468325107326,66
66,Adipose_visceral,UNKL,0.9467642600045096,67
67,Adipose_visceral,DDX21,0.9466795547126228,68
68,Adipose_visceral,SZT2,0.9465948836245954,69
69,Adipose_visceral,SRGAP2,0.9462847143811454,70
70,Adipose_visceral,INPPL1,0.9458520004632497,71
71,Adipose_visceral,ZNF740,0.9454878013564441,72
72,Adipose_visceral,CAP1,0.9451600991941798,73
73,Adipose_visceral,COPZ1,0.9451339794282364,74
74,Adipose_visceral,PTEN,0.9450188896742567,75
75,Adipose_visceral,AAMP,0.9445382596881773,76
76,Adipose_visceral,ZNF638,0.9443131258387383,77
77,Adipose_visceral,TCOF1,0.9440514732579454,78
78,Adipose_visceral,SLTM,0.9436566865852201,79
79,Adipose_visceral,DNAJA2,0.943627401592793,80
80,Adipose_visceral,ARHGAP33,0.9430784207004735,81
81,Adipose_visceral,ALKBH2,0.9430005353892242,82
82,Adipose_visceral,PDLIM5,0.9429054494925656,83
83,Adipose_visceral,PVR,0.9427782654116491,84
84,Adipose_visceral,KANK3,0.9425191826719548,85
85,Adipose_visceral,TPP1,0.9424942720953341,86
86,Adipose_visceral,AIF1L,0.9423950140328938,87
87,Adipose_visceral,ZNF141,0.9421749264607945,88
88,Adipose_visceral,ABCE1,0.9420985680603317,89
89,Adipose_visceral,ZSWIM6,0.9418324063357368,90
90,Adipose_visceral,USP2,0.9417036641428256,91
91,Adipose_visceral,CCDC71L,0.94165374621916,92
92,Adipose_visceral,ATP6AP2,0.9415842250604366,93
93,Adipose_visceral,CCT5,0.9415620565265861,94
94,Adipose_visceral,S1PR1,0.9414352576487323,95
95,Adipose_visceral,RHOBTB3,0.9409815811880003,96
96,Adipose_visceral,CCL14,0.9406527276920132,97
97,Adipose_visceral,ITPRIPL2,0.9406179259309543,98
98,Adipose_visceral,ACSS3,0.9402162408869648,99
99,Adipose_visceral,DEK,0.9401039873023873,100
100,Adipose_visceral,SEMA5A,0.9399127230659791,101
101,Adipose_visceral,DDR1,0.9397500512560857,102
102,Adipose_visceral,TP53INP2,0.9395338621045455,103
103,Adipose_visceral,JUP,0.9391978262684268,104
104,Adipose_visceral,ANKRD9,0.9390574132840083,105
105,Adipose_visceral,ATP6V0A1,0.9390112422933501,106
106,Adipose_visceral,PCF11,0.9389374717710914,107
107,Adipose_visceral,SFRP2,0.9388839095632157,108
108,Adipose_visceral,PCGF5,0.9387800541595661,109
109,Adipose_visceral,LYPLA1,0.9387381125715529,110
110,Adipose_visceral,ARPC5L,0.9384849778074535,111
111,Adipose_visceral,RBM14,0.9382402781419633,112
112,Adipose_visceral,GGNBP2,0.938053968253126,113
113,Adipose_visceral,MPV17,0.9379019583916294,114
114,Adipose_visceral,CDH11,0.9378672005084395,115
115,Adipose_visceral,KLC2,0.9375065414021627,116
116,Adipose_visceral,PRRC2A,0.9373516892606162,117
117,Adipose_visceral,FAM214A,0.9373086007148769,118
118,Adipose_visceral,GOPC,0.9372680687416137,119
119,Adipose_visceral,CREB3L1,0.9372604834808322,120
120,Adipose_visceral,TMEM55A,0.9371245498780775,121
121,Adipose_visceral,RAD21,0.9370916716727753,122
122,Adipose_visceral,ZNF444,0.9369455861484123,123
123,Adipose_visceral,AGAP1,0.9369431764947759,124
124,Adipose_visceral,TCF3,0.9366191208953133,125
125,Adipose_visceral,ZBTB2,0.9366113201731456,126
126,Adipose_visceral,CCDC149,0.936165517622509,127
127,Adipose_visceral,ODF3B,0.9360970551397942,128
128,Adipose_visceral,FKBP5,0.9360731316603711,129
129,Adipose_visceral,PARP2,0.9358686629663943,130
130,Adipose_visceral,CCDC47,0.9358521501777207,131
131,Adipose_visceral,OAS1,0.9358447404136772,132
132,Adipose_visceral,OLFM1,0.9354369330750152,133
133,Adipose_visceral,LGALS8,0.9353909081933129,134
134,Adipose_visceral,HACD3,0.9353855924015281,135
135,Adipose_visceral,HEBP1,0.9353438318702902,136
136,Adipose_visceral,CAPN2,0.9352577622602536,137
137,Adipose_visceral,NR2F1,0.9352474526717496,138
138,Adipose_visceral,FBN1,0.9352058625398881,139
139,Adipose_visceral,CLEC14A,0.9348956591066319,140
140,Adipose_visceral,TRA2A,0.9343327239300498,141
141,Adipose_visceral,ANG,0.9342408427354643,142
142,Adipose_visceral,SLC25A42,0.9341526907397251,143
143,Adipose_visceral,GMPS,0.9341440613130362,144
144,Adipose_visceral,MCF2L,0.9341335791391243,145
145,Adipose_visceral,PDE4A,0.9339552852418751,146
146,Adipose_visceral,ZNF398,0.9339182661058735,147
147,Adipose_visceral,LMO2,0.9332719413007368,148
148,Adipose_visceral,ACTG1,0.9331942144453854,149
149,Adipose_visceral,TAX1BP1,0.9331386471542139,150
150,Adipose_visceral,PPP1R18,0.9329381315129367,151
151,Adipose_visceral,CCNL2,0.9328811597272456,152
152,Adipose_visceral,PIM3,0.932536147627946,153
153,Adipose_visceral,GSPT1,0.9324442828854178,154
154,Adipose_visceral,ARRB2,0.9323046272746902,155
155,Adipose_visceral,MFSD12,0.932290199018298,156
156,Adipose_visceral,STXBP1,0.9320135352693203,157
157,Adipose_visceral,SEMA6A,0.9319288008398853,158
158,Adipose_visceral,DNMT3A,0.9318757650644721,159
159,Adipose_visceral,ELF2,0.9316002471818046,160
160,Adipose_visceral,GAB1,0.9315836471577428,161
161,Adipose_visceral,MIR34A,0.931556420577213,162
162,Adipose_visceral,XRCC5,0.9311582324917818,163
163,Adipose_visceral,RHOJ,0.9308846458505359,164
164,Adipose_visceral,VAMP1,0.9308479095959564,165
165,Adipose_visceral,ABCC10,0.9306959061625211,166
166,Adipose_visceral,TUBA1B,0.9306587296970593,167
167,Adipose_visceral,GOLGA3,0.9306249420394445,168
168,Adipose_visceral,CDK1,0.9303377842644984,169
169,Adipose_visceral,MGLL,0.9302075249144489,170
170,Adipose_visceral,LONRF1,0.9301821380828947,171
171,Adipose_visceral,RP11-449J21.3,0.9300040072749325,172
172,Adipose_visceral,CALD1,0.9299583071653087,173
173,Adipose_visceral,DPY30,0.9299519645554117,174
174,Adipose_visceral,UBE2E1,0.9299450146374401,175
175,Adipose_visceral,ARSI,0.9291295964018743,176
176,Adipose_visceral,KLHL20,0.9291013494121187,177
177,Adipose_visceral,SLC26A11,0.9290583970865556,178
178,Adipose_visceral,TIMELESS,0.9289862482995429,179
179,Adipose_visceral,ATOX1,0.9287770033786251,180
180,Adipose_visceral,C10orf10,0.9287589474804662,181
181,Adipose_visceral,WHSC1,0.9286543190432608,182
182,Adipose_visceral,ATG4B,0.9286062287066466,183
183,Adipose_visceral,TEF,0.9284364152268156,184
184,Adipose_visceral,LYSMD2,0.9283070532449518,185
185,Adipose_visceral,TMED8,0.9282771919004094,186
186,Adipose_visceral,GNB2,0.9277812784450785,187
187,Adipose_visceral,GPX3,0.9275696431557857,188
188,Adipose_visceral,PRNP,0.9275571293167529,189
189,Adipose_visceral,TRAF5,0.9274930879717934,190
190,Adipose_visceral,PPP2R5B,0.9274489777608389,191
191,Adipose_visceral,CORO1C,0.9273250198267391,192
192,Adipose_visceral,PLXND1,0.9272780702914295,193
193,Adipose_visceral,TNS2,0.9271213930253839,194
194,Adipose_visceral,SMAD6,0.9266162885843322,195
195,Adipose_visceral,ITGA10,0.9264426542329011,196
196,Adipose_visceral,SRRT,0.9263752285155332,197
197,Adipose_visceral,EIF3G,0.9262376426603826,198
198,Adipose_visceral,B4GALT5,0.9261593356568715,199
199,Adipose_visceral,TNFRSF1A,0.9260836360028192,200
200,Adipose_visceral,COPA,0.9259901544580628,201
201,Adipose_visceral,DOK2,0.9255949540786195,202
202,Adipose_visceral,RASSF9,0.9253504470760107,203
203,Adipose_visceral,FAM3C,0.9251672658369546,204
204,Adipose_visceral,GLS,0.9249994778570702,205
205,Adipose_visceral,FAM214B,0.9249503640462703,206
206,Adipose_visceral,DAB2IP,0.9247689906021077,207
207,Adipose_visceral,COL5A3,0.9247382054982571,208
208,Adipose_visceral,NOS3,0.9243800984841083,209
209,Adipose_visceral,YTHDF3,0.9243235247692979,210
210,Adipose_visceral,WDR37,0.9243213936769883,211
211,Adipose_visceral,SEPP1,0.9240397758394391,212
212,Adipose_visceral,APEX1,0.9237875629415245,213
213,Adipose_visceral,RP11-420L9.5,0.9237560948611968,214
214,Adipose_visceral,CALCOCO2,0.9235613180205526,215
215,Adipose_visceral,MSL2,0.9235576652459114,216
216,Adipose_visceral,ZYX,0.9235510334298491,217
217,Adipose_visceral,TACC1,0.9235169092937756,218
218,Adipose_visceral,PRKAA1,0.9231985596377978,219
219,Adipose_visceral,KIAA0922,0.9230670867965243,220
220,Adipose_visceral,IL6ST,0.9230099990984963,221
221,Adipose_visceral,TUB,0.9228602452169822,222
222,Adipose_visceral,UBE2D3,0.9228435904006893,223
223,Adipose_visceral,FBXL3,0.9227375513335966,224
224,Adipose_visceral,ARL8B,0.922733845585436,225
225,Adipose_visceral,MEF2A,0.9226173695471418,226
226,Adipose_visceral,MFSD10,0.9224131756116503,227
227,Adipose_visceral,SCRG1,0.9223274843942945,228
228,Adipose_visceral,FMNL2,0.9222341576765188,229
229,Adipose_visceral,GNB4,0.922089510649132,230
230,Adipose_visceral,NAMPT,0.9219475167735133,231
231,Adipose_visceral,SELK,0.9219148172116836,232
232,Adipose_visceral,CPD,0.9217889105387355,233
233,Adipose_visceral,NAA20,0.9216647730694986,234
234,Adipose_visceral,KIAA0907,0.9216575660059755,235
235,Adipose_visceral,LIX1L,0.9214829991072632,236
236,Adipose_visceral,FMNL1,0.9214767900257931,237
237,Adipose_visceral,SLK,0.9213990990760496,238
238,Adipose_visceral,CCDC6,0.9213636400423687,239
239,Adipose_visceral,BMP6,0.9213611728383735,240
240,Adipose_visceral,NOP14,0.9213462572160543,241
241,Adipose_visceral,GIT1,0.9211639810200072,242
242,Adipose_visceral,POLB,0.9211333324501909,243
243,Adipose_visceral,EVC,0.9210493633054773,244
244,Adipose_visceral,TROAP,0.9210300850175124,245
245,Adipose_visceral,ZNF449,0.9210282994355785,246
246,Adipose_visceral,LDB2,0.9208727166490833,247
247,Adipose_visceral,IRS2,0.9208483579804001,248
248,Adipose_visceral,NRARP,0.920706244054384,249
249,Adipose_visceral,IFT172,0.9206743242833503,250
250,Adipose_visceral,DRG1,0.9205139539695004,251
251,Adipose_visceral,LIMA1,0.9203529501661409,252
252,Adipose_visceral,EGR1,0.9203138895595189,253
253,Adipose_visceral,BBIP1,0.9202825474700496,254
254,Adipose_visceral,TRRAP,0.9202768801004374,255
255,Adipose_visceral,HHEX,0.920134446364656,256
256,Adipose_visceral,DHX9,0.9200503698302354,257
257,Adipose_visceral,ZNF862,0.9200454966501194,258
258,Adipose_visceral,PHKA1,0.9199593944526886,259
259,Adipose_visceral,NOP56,0.9199396020064569,260
260,Adipose_visceral,IQGAP3,0.9198172979761523,261
261,Adipose_visceral,HAPLN3,0.9197036993613505,262
262,Adipose_visceral,NCOA7,0.9197005330494886,263
263,Adipose_visceral,GALK1,0.9196708295847529,264
264,Adipose_visceral,TMEM184B,0.9193146901260633,265
265,Adipose_visceral,BATF2,0.9191233279405709,266
266,Adipose_visceral,C8orf58,0.9190206775162099,267
267,Adipose_visceral,TES,0.9189868369784243,268
268,Adipose_visceral,LRRC41,0.9189115697038761,269
269,Adipose_visceral,ARHGEF6,0.9188974419365938,270
270,Adipose_visceral,INTU,0.9185033828458425,271
271,Adipose_visceral,NLE1,0.9181945467270164,272
272,Adipose_visceral,ADH1B,0.9181808577675545,273
273,Adipose_visceral,FZD4,0.918069648955553,274
274,Adipose_visceral,SIX5,0.9177319976937239,275
275,Adipose_visceral,P3H3,0.9176723927420509,276
276,Adipose_visceral,GNG5,0.9176163338818422,277
277,Adipose_visceral,TAP1,0.9172158235110176,278
278,Adipose_visceral,TXNDC15,0.9172075087116729,279
279,Adipose_visceral,AHDC1,0.9171691974176941,280
280,Adipose_visceral,G0S2,0.9170402827401654,281
281,Adipose_visceral,PTPDC1,0.9168160038758757,282
282,Adipose_visceral,TIMP2,0.9167918994222051,283
283,Adipose_visceral,SH3D19,0.9167650702835868,284
284,Adipose_visceral,LSM10,0.9167366127538891,285
285,Adipose_visceral,SLC25A32,0.9167316895166087,286
286,Adipose_visceral,TMX3,0.9165804088843968,287
287,Adipose_visceral,VPS37B,0.9165693185964432,288
288,Adipose_visceral,C6orf1,0.9163570228674843,289
289,Adipose_visceral,ADAMTS3,0.9163338397178412,290
290,Adipose_visceral,TESK1,0.9162194311624493,291
291,Adipose_visceral,HERC5,0.9162071872034017,292
292,Adipose_visceral,ZNF513,0.9160497228834381,293
293,Adipose_visceral,PAICS,0.9160064988513552,294
294,Adipose_visceral,RPS6KA1,0.9159238359010818,295
295,Adipose_visceral,ZNF532,0.915907631568031,296
296,Adipose_visceral,ACTA2,0.9157935847449838,297
297,Adipose_visceral,EGFL7,0.9154363730621,298
298,Adipose_visceral,PAF1,0.9152646220902558,299
299,Adipose_visceral,RING1,0.9150214452506988,300
300,Adipose_visceral,ATXN2,0.9147222993607254,301
301,Adipose_visceral,PKP4,0.9145451438314742,302
302,Adipose_visceral,NR2F1-AS1,0.9145213238400844,303
303,Adipose_visceral,AGTRAP,0.9144728713281217,304
304,Adipose_visceral,PPIF,0.914399030768175,305
305,Adipose_visceral,GMPPA,0.9142078180665041,306
306,Adipose_visceral,ING5,0.9141929802834154,307
307,Adipose_visceral,DOCK7,0.9141849083884239,308
308,Adipose_visceral,WNT11,0.9141774882425826,309
309,Adipose_visceral,NDUFS2,0.9141637224827415,310
310,Adipose_visceral,AC013461.1,0.9141476810499216,311
311,Adipose_visceral,AKT1,0.9139803019497964,312
312,Adipose_visceral,ACLY,0.9139471219665837,313
313,Adipose_visceral,NBL1,0.9137617788252321,314
314,Adipose_visceral,TNRC6A,0.9136971214253747,315
315,Adipose_visceral,AIM1,0.91358988200101,316
316,Adipose_visceral,PAPOLA,0.9134982389155986,317
317,Adipose_visceral,GNS,0.9132531133257167,318
318,Adipose_visceral,WSCD1,0.9131216154767297,319
319,Adipose_visceral,RSAD1,0.9130888959130021,320
320,Adipose_visceral,FAM53C,0.91273917960791,321
321,Adipose_visceral,NFKBIA,0.9127332285785922,322
322,Adipose_visceral,TRAPPC11,0.9127048346664423,323
323,Adipose_visceral,UBQLN4,0.9122205351194566,324
324,Adipose_visceral,ABCG2,0.9121737023093829,325
325,Adipose_visceral,PPIL4,0.9120693700759248,326
326,Adipose_visceral,TAZ,0.912055371176212,327
327,Adipose_visceral,NEIL1,0.9120439741541443,328
328,Adipose_visceral,RPL22,0.9120372483071052,329
329,Adipose_visceral,TM7SF2,0.9119502393860505,330
330,Adipose_visceral,SLC9B2,0.9117509073041743,331
331,Adipose_visceral,NTAN1,0.911512562148685,332
332,Adipose_visceral,HRC,0.911497877340356,333
333,Adipose_visceral,HERPUD2,0.9114700208557163,334
334,Adipose_visceral,SNAI1,0.911460305226412,335
335,Adipose_visceral,CXCL14,0.9114437526358393,336
336,Adipose_visceral,SEC16A,0.9114390490831658,337
337,Adipose_visceral,REXO1,0.9113614178512617,338
338,Adipose_visceral,THSD7A,0.9113574954046731,339
339,Adipose_visceral,APOL6,0.911286843026678,340
340,Adipose_visceral,CDC42,0.9112273988781491,341
341,Adipose_visceral,ZNF512B,0.9112152770241332,342
342,Adipose_visceral,WRNIP1,0.9110807901524156,343
343,Adipose_visceral,LMNB1,0.9109937748406572,344
344,Adipose_visceral,PI4KB,0.9109921865439791,345
345,Adipose_visceral,CTNNB1,0.9109581677817277,346
346,Adipose_visceral,GLT8D1,0.9107763883463859,347
347,Adipose_visceral,BGN,0.9107449379896894,348
348,Adipose_visceral,RAB5A,0.9104717840742257,349
349,Adipose_visceral,MOCS1,0.9104047205694433,350
350,Adipose_visceral,LARP6,0.9102406905607503,351
351,Adipose_visceral,RNASEK,0.9102398426295565,352
352,Adipose_visceral,NLN,0.9101189097441125,353
353,Adipose_visceral,SCN1B,0.9100806092143708,354
354,Adipose_visceral,BRD8,0.9100769627996226,355
355,Adipose_visceral,PLOD3,0.9100401607643857,356
356,Adipose_visceral,EIF3H,0.910022455473668,357
357,Adipose_visceral,PTK7,0.909959178335691,358
358,Adipose_visceral,ANTXR2,0.909892320529545,359
359,Adipose_visceral,CRISPLD2,0.9098731682704244,360
360,Adipose_visceral,MICU1,0.9097804806771316,361
361,Adipose_visceral,DHPS,0.9096874892152984,362
362,Adipose_visceral,SNX30,0.9096779838494193,363
363,Adipose_visceral,RP2,0.9096660011601282,364
364,Adipose_visceral,HDLBP,0.9096512055762753,365
365,Adipose_visceral,NRDC,0.9096156121675,366
366,Adipose_visceral,ASH1L,0.9095986864704273,367
367,Adipose_visceral,ING2,0.9095558614054047,368
368,Adipose_visceral,MAST4,0.9094061945762433,369
369,Adipose_visceral,GPR135,0.9092248792362791,370
370,Adipose_visceral,MACC1,0.9091326268499847,371
371,Adipose_visceral,TRERF1,0.9091165837643645,372
372,Adipose_visceral,UBR2,0.9090475703778019,373
373,Adipose_visceral,HOXB3,0.9088499711007997,374
374,Adipose_visceral,SGSM3,0.9088445927238289,375
375,Adipose_visceral,HEYL,0.9087868819990593,376
376,Adipose_visceral,EIF3I,0.9087499501342684,377
377,Adipose_visceral,BRD2,0.9087177585524808,378
378,Adipose_visceral,TEAD4,0.9086470372945118,379
379,Adipose_visceral,DNAJB6,0.908493515445074,380
380,Adipose_visceral,APOL1,0.9084594386499564,381
381,Adipose_visceral,SIL1,0.9084200252989706,382
382,Adipose_visceral,NRBF2,0.9083516872222168,383
383,Adipose_visceral,ZBTB24,0.9083240383064481,384
384,Adipose_visceral,GDAP1,0.9081900404118313,385
385,Adipose_visceral,ECSCR,0.9080046787836901,386
386,Adipose_visceral,CH17-472G23.4,0.9080039686609613,387
387,Adipose_visceral,TRIM17,0.9078980954458433,388
388,Adipose_visceral,RFK,0.9078685262620314,389
389,Adipose_visceral,ABCA2,0.9078521075329293,390
390,Adipose_visceral,LRRC10B,0.907850270997854,391
391,Adipose_visceral,KIF5B,0.9078354741117628,392
392,Adipose_visceral,CUTA,0.9078068219808754,393
393,Adipose_visceral,TARS,0.9077741806435791,394
394,Adipose_visceral,BICC1,0.9077111731257229,395
395,Adipose_visceral,MZF1,0.9076708643705386,396
396,Adipose_visceral,EFL1,0.9076536765889243,397
397,Adipose_visceral,ZDHHC23,0.9075659833083638,398
398,Adipose_visceral,KCTD3,0.907539281766058,399
399,Adipose_visceral,IFI30,0.9075103594077666,400
400,Adipose_visceral,SMARCD3,0.9073991373021951,401
401,Adipose_visceral,MEN1,0.9072531879057018,402
402,Adipose_visceral,PAPD7,0.9072356174516598,403
403,Adipose_visceral,METRNL,0.9072338135814746,404
404,Adipose_visceral,CCDC18,0.9072288208930286,405
405,Adipose_visceral,SNAPC4,0.9072208531239089,406
406,Adipose_visceral,PEX19,0.9071372552991382,407
407,Adipose_visceral,ERP29,0.9070856084858067,408
408,Adipose_visceral,ANTXR1,0.9069970803982327,409
409,Adipose_visceral,DCAF7,0.9069923465420774,410
410,Adipose_visceral,AGFG1,0.906875582328052,411
411,Adipose_visceral,THEMIS2,0.9068057043303213,412
412,Adipose_visceral,KMT2D,0.9065993959561122,413
413,Adipose_visceral,SEC63,0.9064596938658727,414
414,Adipose_visceral,TBC1D10B,0.9064314195737597,415
415,Adipose_visceral,SLC25A29,0.9064121099322477,416
416,Adipose_visceral,NSFL1C,0.9063987776987853,417
417,Adipose_visceral,ZC3H12A,0.9063812822499949,418
418,Adipose_visceral,ITCH,0.9063522100392333,419
419,Adipose_visceral,TGOLN2,0.9063051978410013,420
420,Adipose_visceral,MED8,0.9062281646379687,421
421,Adipose_visceral,IFT20,0.906086669038793,422
422,Adipose_visceral,WLS,0.9060561695932138,423
423,Adipose_visceral,PID1,0.9060245209790979,424
424,Adipose_visceral,LAPTM5,0.9059287225092544,425
425,Adipose_visceral,BCL2L13,0.9059114818236869,426
426,Adipose_visceral,PAFAH2,0.9057476884927365,427
427,Adipose_visceral,SEC61A1,0.9057047443440626,428
428,Adipose_visceral,FOXK2,0.9056228700602283,429
429,Adipose_visceral,RRN3P3,0.9055482820124758,430
430,Adipose_visceral,PAFAH1B3,0.9055163297841007,431
431,Adipose_visceral,CWC25,0.9054040590139822,432
432,Adipose_visceral,EIF3J,0.9053900958250483,433
433,Adipose_visceral,SPRYD7,0.9052758354565534,434
434,Adipose_visceral,PTPRM,0.9052628833086148,435
435,Adipose_visceral,EPC1,0.9051706756865557,436
436,Adipose_visceral,RBM43,0.9050362636441984,437
437,Adipose_visceral,NPC1L1,0.9050172265965254,438
438,Adipose_visceral,ETV3,0.9049496788014293,439
439,Adipose_visceral,SUPT7L,0.9048711372458135,440
440,Adipose_visceral,FBXO44,0.9046896731203857,441
441,Adipose_visceral,MAP3K4,0.9046562488501627,442
442,Adipose_visceral,HSPB8,0.9046263816994453,443
443,Adipose_visceral,GTF2I,0.9045412643634789,444
444,Adipose_visceral,P4HB,0.9044594240948275,445
445,Adipose_visceral,HS3ST3B1,0.904434962221162,446
446,Adipose_visceral,ECEL1,0.9042897359755872,447
447,Adipose_visceral,ACE,0.9042668220784249,448
448,Adipose_visceral,TDP2,0.904132729638055,449
449,Adipose_visceral,SPCS1,0.9041090467125518,450
450,Adipose_visceral,PRPF38A,0.9041029760153362,451
451,Adipose_visceral,ARAP2,0.904097708757764,452
452,Adipose_visceral,ZNF358,0.9040636477375394,453
453,Adipose_visceral,XIAP,0.9040495799822114,454
454,Adipose_visceral,IL6R,0.9039161503544454,455
455,Adipose_visceral,KDM6B,0.9038556753460332,456
456,Adipose_visceral,C11orf58,0.9037584004939808,457
457,Adipose_visceral,TICAM2,0.9036995321871166,458
458,Adipose_visceral,MYC,0.903652595974022,459
459,Adipose_visceral,ARHGEF17,0.9036520591557706,460
460,Adipose_visceral,KIAA1644,0.9035240773397077,461
461,Adipose_visceral,BST2,0.9035229326129455,462
462,Adipose_visceral,ZNF346,0.9035008880294563,463
463,Adipose_visceral,CSNK2B,0.9034318703219678,464
464,Adipose_visceral,C16orf72,0.9033534485372283,465
465,Adipose_visceral,EFNB2,0.9031441527310357,466
466,Adipose_visceral,CSNK2A1,0.9031226259297808,467
467,Adipose_visceral,CYTL1,0.9030937064267551,468
468,Adipose_visceral,CCDC130,0.9030144346332769,469
469,Adipose_visceral,MMP19,0.9028039585873212,470
470,Adipose_visceral,TPM3,0.9027876562661162,471
471,Adipose_visceral,RPS6KA2,0.9025821170074017,472
472,Adipose_visceral,BAZ1B,0.9024346273033986,473
473,Adipose_visceral,TECPR1,0.9024237317538673,474
474,Adipose_visceral,FRMD1,0.9022463156634388,475
475,Adipose_visceral,PLA2G15,0.9021360447785901,476
476,Adipose_visceral,GPR3,0.9020080639979551,477
477,Adipose_visceral,PPM1K,0.9019278086104986,478
478,Adipose_visceral,TNRC6C-AS1,0.9019081876704126,479
479,Adipose_visceral,DDB2,0.901863289306343,480
480,Adipose_visceral,MACROD1,0.9018605939805205,481
481,Adipose_visceral,RRN3,0.9016367531153567,482
482,Adipose_visceral,POLD4,0.9015569594829113,483
483,Adipose_visceral,ATP2C1,0.9015213286069488,484
484,Adipose_visceral,TMEM229B,0.9015090872218424,485
485,Adipose_visceral,PRKRIP1,0.9014114209328633,486
486,Adipose_visceral,FGD4,0.901163820450466,487
487,Adipose_visceral,GGTA1P,0.9011217754291707,488
488,Adipose_visceral,YWHAQ,0.9011102269582645,489
489,Adipose_visceral,SMARCE1,0.9010412575148472,490
490,Adipose_visceral,RAB31,0.9009988532993087,491
491,Adipose_visceral,HSPD1,0.9008316336956252,492
492,Adipose_visceral,ZNF428,0.9008235829565031,493
493,Adipose_visceral,PKNOX1,0.9007533453846177,494
494,Adipose_visceral,PQBP1,0.9007014730533388,495
495,Adipose_visceral,ADAMTSL4,0.9006891719115442,496
496,Adipose_visceral,DAZAP2,0.9005859389673718,497
497,Adipose_visceral,STK39,0.9004523628605224,498
498,Adipose_visceral,CEP85L,0.9004133430020783,499
499,Adipose_visceral,SFSWAP,0.9003261140307226,500
500,Adipose_visceral,VNN1,0.9002739965317706,501
501,Adipose_visceral,MGST2,0.9001675950984571,502
