,Tissue Name,Gene Name,Centrality,Rank
584,Muscle,L3MBTL2,0.8738226307607573,585
585,Muscle,TRIM35,0.8737944397478751,586
586,Muscle,CTD-2263F21.1,0.8737099647640316,587
587,Muscle,NDUFS6,0.8736513775376827,588
588,Muscle,FES,0.8736193156330437,589
589,Muscle,RNF135,0.8735155702124648,590
590,Muscle,CDCA7,0.8734444225261339,591
591,Muscle,MIER1,0.8734121217071295,592
592,Muscle,KRAS,0.8734078929223016,593
593,Muscle,SP3,0.873373347815082,594
594,Muscle,DOT1L,0.8732789538691874,595
595,Muscle,OTUD7A,0.8732189580153682,596
596,Muscle,CRAMP1,0.8732021215566671,597
597,Muscle,SPRED1,0.873160561880619,598
598,Muscle,IL33,0.8730972871026915,599
599,Muscle,TKT,0.8730328679405128,600
600,Muscle,UBE2E1,0.8730186318726446,601
601,Muscle,ADD3,0.8730118734346052,602
602,Muscle,CSF1R,0.8729955501108483,603
603,Muscle,CACNA1C,0.8726861467648327,604
604,Muscle,RP11-389C8.2,0.8725666009785564,605
605,Muscle,FDFT1,0.8725023118596461,606
606,Muscle,ENTPD5,0.8721182694944533,607
607,Muscle,SLAIN1,0.8720768656337804,608
608,Muscle,TPP2,0.8719838719704713,609
609,Muscle,BZW2,0.8719284463697113,610
610,Muscle,FBXL19,0.8718919989814351,611
611,Muscle,CTD-2547G23.4,0.8718404690191791,612
612,Muscle,TAF7,0.8717857261340431,613
613,Muscle,SDC3,0.8717852451140775,614
614,Muscle,UGCG,0.871762549114511,615
615,Muscle,RACK1,0.8715760454989744,616
616,Muscle,LIMA1,0.8714973746774259,617
617,Muscle,PLXND1,0.8714766643397851,618
618,Muscle,SIPA1L1,0.8714511789253658,619
619,Muscle,CBX6,0.8713667556162809,620
620,Muscle,BST2,0.8713341268415878,621
621,Muscle,RPRD2,0.8711423713402067,622
622,Muscle,C10orf71-AS1,0.8711338215314848,623
623,Muscle,CD74,0.8711332218788171,624
624,Muscle,STOML2,0.8710802426285584,625
625,Muscle,RAB31,0.8710627690402946,626
626,Muscle,UBP1,0.870953161943543,627
627,Muscle,TNNI1,0.8708917512531087,628
628,Muscle,PRDM11,0.8708874680588399,629
629,Muscle,HNRNPD,0.870877631825806,630
630,Muscle,SOX17,0.8708280733309733,631
631,Muscle,SOX12,0.870806750202476,632
632,Muscle,MESDC2,0.870501488789141,633
633,Muscle,TMEM55A,0.8704931015149422,634
634,Muscle,LAT2,0.8704103202916209,635
635,Muscle,POLR3F,0.8702589736176035,636
636,Muscle,MRPL51,0.8702372170799016,637
637,Muscle,CNOT9,0.8702303675012217,638
638,Muscle,CDC42EP4,0.8701180252818561,639
639,Muscle,RAPGEF2,0.8700976972136346,640
640,Muscle,E2F4,0.8699816620559859,641
641,Muscle,MTUS1,0.8699755075751159,642
642,Muscle,MDFIC,0.8699032730363443,643
643,Muscle,ETNK1,0.8698315969798035,644
644,Muscle,DNPEP,0.8695550781077492,645
645,Muscle,CTD-2196E14.6,0.8695383673493432,646
646,Muscle,GTF3C5,0.8695253193280749,647
647,Muscle,SNX18,0.8694999309950032,648
648,Muscle,MYH9,0.8694709953264061,649
649,Muscle,TMPO,0.8694695112568485,650
650,Muscle,DDHD2,0.8694613877486157,651
651,Muscle,G6PC3,0.8694342348236597,652
652,Muscle,GAS2L1,0.8694080567500194,653
653,Muscle,IL18,0.8691722680872388,654
654,Muscle,TTC14,0.869133875743741,655
655,Muscle,ELL2,0.8691269540452656,656
656,Muscle,MGST1,0.8690830570132806,657
657,Muscle,SELP,0.8690633703051308,658
658,Muscle,EXOC1,0.8690614401673775,659
659,Muscle,STARD10,0.8688148486071177,660
660,Muscle,MAEA,0.8688035637436603,661
661,Muscle,NYNRIN,0.8687640190553695,662
662,Muscle,UBE2O,0.8687360451209004,663
663,Muscle,CTSC,0.8687155132297414,664
664,Muscle,HMGXB3,0.8686108297150522,665
665,Muscle,TTPAL,0.868575820894806,666
666,Muscle,KLHL22,0.8685563319645685,667
667,Muscle,ZNF583,0.8685409733728705,668
668,Muscle,PPP1R10,0.8685245100967514,669
669,Muscle,CLNS1A,0.8682643889531501,670
670,Muscle,CIAPIN1,0.8681948934271504,671
671,Muscle,NAMPT,0.8679959529572813,672
672,Muscle,LIMK2,0.8678884945068761,673
673,Muscle,FKBP10,0.8677899485663988,674
674,Muscle,FXYD6,0.8677563213137526,675
675,Muscle,LPCAT4,0.867730510675844,676
676,Muscle,YIF1A,0.8676815821141274,677
677,Muscle,ADCY3,0.8676655082751429,678
678,Muscle,STXBP1,0.867584595720947,679
679,Muscle,CDC5L,0.8675426513459584,680
680,Muscle,TRIP10,0.867504190432567,681
681,Muscle,POP7,0.8675012963456853,682
682,Muscle,VAT1,0.8674889051269289,683
683,Muscle,SMIM7,0.867421316320976,684
684,Muscle,CLIP2,0.8673538955899524,685
685,Muscle,DFFA,0.867313854600588,686
686,Muscle,TNRC6A,0.8672304153245906,687
687,Muscle,ZNFX1,0.86720428374604,688
688,Muscle,IFI44L,0.8670687883194883,689
689,Muscle,NOP16,0.8670361903730094,690
690,Muscle,SPTY2D1,0.8669522032525169,691
691,Muscle,PIK3C3,0.8669300009343276,692
692,Muscle,CYBA,0.8669029434172075,693
693,Muscle,HPS6,0.866838458805452,694
694,Muscle,RP11-1114A5.4,0.8668225037105087,695
695,Muscle,LSMEM2,0.8667545727281756,696
696,Muscle,LPCAT1,0.8667516466857151,697
697,Muscle,LINC00472,0.8665150323867339,698
698,Muscle,HIGD2A,0.8664769292137243,699
699,Muscle,OARD1,0.8663088540033721,700
700,Muscle,COPS6,0.8662785695781501,701
701,Muscle,PPIL2,0.8662493262946849,702
702,Muscle,NDUFS4,0.8662136042104076,703
703,Muscle,FBXO3,0.866213016738984,704
704,Muscle,GNG5,0.8662006704312177,705
705,Muscle,ZNF324,0.8661634815494427,706
706,Muscle,MARS2,0.8661628656034891,707
707,Muscle,AQP7,0.866159042113081,708
708,Muscle,SMARCD1,0.8661457160070895,709
709,Muscle,BBS4,0.8661063679246785,710
710,Muscle,MAK16,0.8660015640242351,711
711,Muscle,PRR14L,0.8659499762714977,712
712,Muscle,SARNP,0.8657364546872333,713
713,Muscle,SNX33,0.8656836607382328,714
714,Muscle,UNC119,0.8656791652429011,715
715,Muscle,RBFOX2,0.8656774366570013,716
716,Muscle,POLR2K,0.8652969023996496,717
717,Muscle,COPS5,0.8652833791262116,718
718,Muscle,SMAD4,0.8651804499936342,719
719,Muscle,SOCS3,0.8651746589837143,720
720,Muscle,LYRM1,0.8650740100746449,721
721,Muscle,SMNDC1,0.8650579770309976,722
722,Muscle,MFSD12,0.8649823276979667,723
723,Muscle,IRX6,0.8648793669822384,724
724,Muscle,MARCH6,0.864858177432375,725
725,Muscle,COX4I1,0.8647387935601133,726
726,Muscle,DNM2,0.8647025758722924,727
727,Muscle,PTGES3,0.8646958566241758,728
728,Muscle,NID2,0.8646943531243292,729
729,Muscle,LRRC8A,0.8646742932676245,730
730,Muscle,ABHD5,0.8646735331706685,731
731,Muscle,RNF13,0.8646033984005107,732
732,Muscle,COX7A1,0.8644378860535824,733
733,Muscle,FAM58A,0.8644011688547455,734
734,Muscle,PLEKHF2,0.864320010299299,735
735,Muscle,FBXL8,0.8643008776050127,736
736,Muscle,PSD3,0.8642737676505102,737
737,Muscle,SCNM1,0.8642572209372308,738
738,Muscle,SAFB2,0.8642110383469641,739
739,Muscle,HS1BP3,0.8641976131405418,740
740,Muscle,ATP6V1B2,0.8641929829498424,741
741,Muscle,RBM39,0.8640297938300223,742
742,Muscle,ZNF619,0.8639865406982649,743
743,Muscle,SLC39A13,0.8639451995692711,744
744,Muscle,ARFGAP3,0.8638501117777597,745
745,Muscle,C19orf25,0.8638048244762947,746
746,Muscle,VCPIP1,0.8637432185053722,747
747,Muscle,WDR1,0.86355569789072,748
748,Muscle,PODXL,0.863552165109146,749
749,Muscle,TTC25,0.8633141574814546,750
750,Muscle,LLPH,0.8633114194062401,751
751,Muscle,ARMCX5,0.8632014049251248,752
752,Muscle,GK,0.8631849368143529,753
753,Muscle,THOC2,0.863073534981794,754
754,Muscle,PDCD11,0.8630428647114958,755
755,Muscle,GSR,0.8630236592211559,756
756,Muscle,GLI2,0.8629276870958393,757
757,Muscle,RIC1,0.8628541051041622,758
758,Muscle,DAXX,0.8626403042028817,759
759,Muscle,STX12,0.8626236597693784,760
760,Muscle,CHERP,0.8625620302498952,761
761,Muscle,PDP1,0.8625469227889687,762
762,Muscle,RFC2,0.8624029104245228,763
763,Muscle,C11orf96,0.8623596517791947,764
764,Muscle,AC083843.4,0.8623261100701799,765
765,Muscle,PTPRM,0.862155474709976,766
766,Muscle,RIOK1,0.8621347961291796,767
767,Muscle,ATP5H,0.8619183968677421,768
768,Muscle,CREBZF,0.8617316278792176,769
769,Muscle,ZNF329,0.8617283555675137,770
770,Muscle,ATE1,0.8616699081722087,771
771,Muscle,IL6R,0.8615590487699145,772
772,Muscle,FBP2,0.8613830064989413,773
773,Muscle,CDK2,0.8613276403428373,774
774,Muscle,BCLAF1,0.8613265462370869,775
775,Muscle,GNAQ,0.861222316931463,776
776,Muscle,EXOG,0.8612191158713863,777
777,Muscle,EDC4,0.8611299086988509,778
778,Muscle,BMPR2,0.8610700463040674,779
779,Muscle,CCT2,0.8607940075486682,780
780,Muscle,NEK10,0.8606984427481292,781
781,Muscle,PNPLA8,0.8605202761764483,782
782,Muscle,AZIN2,0.8605129920485831,783
783,Muscle,MZT2B,0.8605089983088456,784
784,Muscle,LAMA3,0.8604780463318384,785
785,Muscle,PALB2,0.8604728753879727,786
786,Muscle,SNF8,0.8602583030788552,787
787,Muscle,GTPBP4,0.8594234381182794,788
788,Muscle,ICE1,0.8594188203019723,789
789,Muscle,MLST8,0.8593963941231006,790
790,Muscle,SNX11,0.8593079643884411,791
791,Muscle,RPL3L,0.8592630940319544,792
792,Muscle,GBP1,0.8591972641362013,793
793,Muscle,LSM1,0.858991979983748,794
794,Muscle,IPO8,0.8589907212107031,795
795,Muscle,ZNF776,0.8589244340210238,796
796,Muscle,RP11-490O6.2,0.85891888967801,797
797,Muscle,LRP11,0.8589052318324834,798
798,Muscle,UBLCP1,0.8588283727172382,799
799,Muscle,MINK1,0.8587849201946129,800
800,Muscle,IPP,0.8586663819317301,801
801,Muscle,UTP14A,0.858656770165742,802
802,Muscle,ARHGEF1,0.8586285053186865,803
803,Muscle,UBL5,0.8585829691922223,804
804,Muscle,PXYLP1,0.8585627891032561,805
805,Muscle,NFKB2,0.8585465928109709,806
806,Muscle,ST6GALNAC3,0.8585133202531974,807
807,Muscle,DNASE2,0.8585132141251991,808
808,Muscle,RNF165,0.8583892081436116,809
809,Muscle,ABHD4,0.8583268620416898,810
810,Muscle,DNAJC19,0.8582892210320949,811
811,Muscle,ZNF428,0.858287993754858,812
812,Muscle,CUEDC2,0.858224544131035,813
813,Muscle,DOCK9,0.8581642970746554,814
814,Muscle,ZSWIM4,0.8580995402890655,815
815,Muscle,COTL1,0.8580986009557767,816
816,Muscle,ASB8,0.8578976796825282,817
817,Muscle,FAM208A,0.8578671123489745,818
818,Muscle,RP5-1159O4.2,0.8578335549828467,819
819,Muscle,IPO4,0.8578152945696724,820
820,Muscle,HTRA3,0.8578075768461965,821
821,Muscle,DCPS,0.8577532428637161,822
822,Muscle,PHLDB2,0.8577448002169622,823
823,Muscle,TMEM245,0.8577101251458737,824
824,Muscle,ATRAID,0.8576686382553071,825
825,Muscle,OLFML1,0.8574338455434412,826
826,Muscle,ARPC4,0.8574256312269104,827
827,Muscle,IFI44,0.8573973523722277,828
828,Muscle,ZNF304,0.8573877247734512,829
829,Muscle,LCP1,0.8573814880430883,830
830,Muscle,HMCN1,0.8573652988838927,831
831,Muscle,RBM27,0.8573108835621425,832
832,Muscle,EFEMP2,0.8572897803170431,833
833,Muscle,RASAL2,0.8572256037918374,834
834,Muscle,CNKSR1,0.8572196232140523,835
835,Muscle,DDX3X,0.8568987461645869,836
836,Muscle,C11orf71,0.8568855348007592,837
837,Muscle,MYOC,0.8568678844398657,838
838,Muscle,LINC01119,0.8568483851775064,839
839,Muscle,FGD1,0.8568478815361167,840
840,Muscle,NAALAD2,0.856656853529467,841
841,Muscle,ANKS6,0.8566529429003161,842
842,Muscle,PHF20L1,0.8566474491817885,843
843,Muscle,GPSM2,0.8566187157067222,844
844,Muscle,U2AF2,0.8565339227537935,845
845,Muscle,HMCES,0.8565198997691862,846
846,Muscle,MRVI1,0.856418351590988,847
847,Muscle,SLA,0.8563991177985926,848
848,Muscle,POLE4,0.8563895043085654,849
849,Muscle,AMD1,0.8563034187897031,850
850,Muscle,FAM210B,0.8562765353169933,851
851,Muscle,RANBP3,0.8561990662434661,852
852,Muscle,TMEM131,0.8561981606633504,853
853,Muscle,LAPTM5,0.8561550156749708,854
854,Muscle,NFYA,0.8560688930872072,855
855,Muscle,PPP1R13B,0.8560529788194008,856
856,Muscle,PET100,0.8558030297832495,857
857,Muscle,NRAP,0.8557212776859672,858
858,Muscle,TTF1,0.8557179898058318,859
859,Muscle,FAM171A1,0.8556868873369836,860
860,Muscle,NXF1,0.8556621697473288,861
861,Muscle,IFITM1,0.8556005182565807,862
862,Muscle,RANBP9,0.855242075338182,863
863,Muscle,CMYA5,0.855229484358979,864
864,Muscle,NIPSNAP3B,0.8552165514680298,865
865,Muscle,ABI1,0.8550779596071607,866
866,Muscle,ITPRIPL2,0.8549537825840943,867
867,Muscle,SCAMP1,0.8549349396614002,868
868,Muscle,ZSWIM6,0.8547813178912951,869
869,Muscle,ZFYVE1,0.8547673669056062,870
870,Muscle,USP53,0.854670912475643,871
871,Muscle,GPRASP2,0.8546309547913044,872
872,Muscle,SMS,0.8545493856075512,873
873,Muscle,URM1,0.8545159121931272,874
874,Muscle,FAM134A,0.8545044985983337,875
875,Muscle,ITGAX,0.8543094788367066,876
876,Muscle,ZNF770,0.85427884713119,877
877,Muscle,CAPZB,0.8539856729420463,878
878,Muscle,RP1-193H18.2,0.853953125940195,879
879,Muscle,SMARCC2,0.8537918645333027,880
880,Muscle,RNF19B,0.853751937427636,881
881,Muscle,APOE,0.8536628306862322,882
882,Muscle,TENM3,0.8536179647694461,883
883,Muscle,COX7B,0.8535852925083582,884
884,Muscle,DGKH,0.8534182475514104,885
885,Muscle,PSTK,0.8533689673604559,886
886,Muscle,ASB14,0.8533100989064007,887
887,Muscle,C1QC,0.8529721832945678,888
888,Muscle,MCPH1,0.8529097020771663,889
889,Muscle,TECPR1,0.8529004468795072,890
890,Muscle,FAM160A2,0.8528902720109939,891
891,Muscle,PLEKHA3,0.8527713975903978,892
892,Muscle,ARHGEF4,0.8526837780790187,893
893,Muscle,PSMA5,0.8524434215668033,894
894,Muscle,NOVA1,0.8524303287965215,895
895,Muscle,ZCCHC11,0.8524020337408571,896
896,Muscle,ZBTB34,0.852363589019883,897
897,Muscle,SRP72,0.8522577520187249,898
898,Muscle,ERCC4,0.8522480943963642,899
899,Muscle,YKT6,0.8520148086641582,900
900,Muscle,MARVELD1,0.8520091492364424,901
901,Muscle,GNRHR2,0.8518063410438341,902
902,Muscle,ZNF655,0.8517764600083338,903
903,Muscle,NANOS1,0.8517111600262166,904
904,Muscle,LRRFIP2,0.8516799396594326,905
905,Muscle,MAP3K7,0.8516683179353112,906
906,Muscle,ZNF268,0.8516108544549335,907
907,Muscle,MEF2C-AS1,0.8516086965435855,908
908,Muscle,CHRNE,0.8515973075775437,909
909,Muscle,DIO2,0.8515598495867391,910
910,Muscle,SLC12A9,0.851481004375748,911
911,Muscle,PTGDR2,0.8514516622698504,912
912,Muscle,LEMD3,0.8513870480905205,913
913,Muscle,UHRF2,0.8513629701551316,914
914,Muscle,UBE4B,0.8513267147296346,915
915,Muscle,ZNF740,0.8510583180440916,916
916,Muscle,ATP1B4,0.8510454786845172,917
917,Muscle,MTDH,0.8509053949872947,918
918,Muscle,TNK2-AS1,0.8507340958558837,919
919,Muscle,ANKRD27,0.8507095991131294,920
920,Muscle,RIN1,0.8506930335858646,921
921,Muscle,MRC1,0.8506027283871236,922
922,Muscle,KIAA1429,0.8504842848382548,923
923,Muscle,TTC28-AS1,0.8503476288873401,924
924,Muscle,SPOUT1,0.8502933989335058,925
925,Muscle,CTB-119C2.1,0.8502822675313106,926
926,Muscle,RAI14,0.8502520406841495,927
927,Muscle,RAD50,0.8502484417992492,928
928,Muscle,RP11-106M3.3,0.8502018447162257,929
929,Muscle,MKLN1,0.8501898767420054,930
930,Muscle,EMC2,0.8499152337407837,931
931,Muscle,EEF2KMT,0.8498970734135151,932
932,Muscle,PGPEP1L,0.8498065992188237,933
933,Muscle,MBNL1-AS1,0.8497837388690102,934
934,Muscle,COL15A1,0.8497721194894171,935
935,Muscle,KLHL20,0.8497564181289757,936
936,Muscle,RANP4,0.8497161043770914,937
937,Muscle,SPRTN,0.8495560514664735,938
938,Muscle,PLK1,0.8495381259956202,939
939,Muscle,DALRD3,0.8494636686141744,940
940,Muscle,PTTG1IP,0.8492945292628561,941
941,Muscle,GLRX5,0.8492083450732955,942
942,Muscle,CHMP2B,0.849034548025081,943
943,Muscle,NOL10,0.8489645494382627,944
944,Muscle,FILIP1L,0.8488923870954518,945
945,Muscle,STARD3,0.848885252708209,946
946,Muscle,NBL1,0.8488041557127265,947
947,Muscle,C14orf2,0.8487760746141091,948
948,Muscle,HIVEP3,0.8487496907101445,949
949,Muscle,KRCC1,0.8487444343519728,950
950,Muscle,RASGRF2,0.8486174975469509,951
951,Muscle,RP11-804H8.6,0.8485909063561943,952
952,Muscle,XRCC3,0.8485657741009678,953
953,Muscle,HNMT,0.8485319594576081,954
954,Muscle,IDH3B,0.8483464430585282,955
955,Muscle,PRKAB2,0.8483362741923735,956
956,Muscle,ZBED5-AS1,0.8483037568453808,957
957,Muscle,GIMAP2,0.8482653827959736,958
958,Muscle,HOPX,0.8481673756732734,959
959,Muscle,LRRC4B,0.8480986495389862,960
960,Muscle,C2CD2,0.848035107113568,961
961,Muscle,MGP,0.848034753536909,962
962,Muscle,TBK1,0.8479112508774518,963
963,Muscle,MS4A4A,0.8478077565555883,964
964,Muscle,FLJ37453,0.8478036542561418,965
965,Muscle,PQLC2L,0.8477848212484631,966
966,Muscle,EMG1,0.8477183569829416,967
967,Muscle,MANBA,0.8477151520348788,968
968,Muscle,GPATCH2,0.8476215753539367,969
969,Muscle,EBNA1BP2,0.8475698940826853,970
970,Muscle,ZNF785,0.8475118938630891,971
971,Muscle,SH3TC2,0.8474837804371358,972
972,Muscle,FOLR2,0.8474803144856066,973
973,Muscle,HEBP2,0.8474424340286002,974
974,Muscle,SAT1,0.8474224010600697,975
975,Muscle,TEX30,0.8472238695790054,976
976,Muscle,VRK2,0.8471959020427566,977
977,Muscle,SRRD,0.8471453060531072,978
978,Muscle,TSTD1,0.8470960789045545,979
979,Muscle,GLE1,0.8469787326816173,980
980,Muscle,RP11-774O3.3,0.8469441257913083,981
981,Muscle,PSMC5,0.8469328062575681,982
982,Muscle,SH2D1B,0.8469075598440272,983
983,Muscle,ATP11A,0.8469028224163764,984
984,Muscle,NFKB1,0.8468620343084857,985
985,Muscle,TRIP12,0.8466687999681741,986
986,Muscle,DNAL4,0.8466137014231079,987
987,Muscle,C12orf57,0.8466031162164696,988
988,Muscle,HNRNPDL,0.8464836518538958,989
989,Muscle,ZNF385D,0.8462510342660322,990
990,Muscle,CSF3R,0.8462466672777588,991
991,Muscle,GLCE,0.8462228274696395,992
992,Muscle,NHSL2,0.84601221139148,993
993,Muscle,RC3H2,0.8460009641597622,994
994,Muscle,PSMG3,0.8459848119164968,995
995,Muscle,TRANK1,0.845950166051784,996
996,Muscle,PTPN12,0.8458693283056367,997
997,Muscle,SH3RF2,0.8457804711287991,998
998,Muscle,DNAJB1,0.8457614805239395,999
999,Muscle,SETD1A,0.8457274047291562,1000
1000,Muscle,PGRMC1,0.8457175196457213,1001
1001,Muscle,NDNF,0.8457174449176222,1002
1002,Muscle,FBXW5,0.8456686437774361,1003
1003,Muscle,UBIAD1,0.8455870144340977,1004
1004,Muscle,OPLAH,0.8455782841077844,1005
1005,Muscle,ATG5,0.8455586738474351,1006
1006,Muscle,NR6A1,0.8454640191645116,1007
1007,Muscle,MNT,0.8454420094510923,1008
1008,Muscle,ZBTB8OS,0.845403764231336,1009
1009,Muscle,ZNF12,0.8452781027402632,1010
1010,Muscle,EPB41L3,0.845107754578807,1011
1011,Muscle,KLHL3,0.8449227060689014,1012
1012,Muscle,RP11-277B15.3,0.8448666121670578,1013
1013,Muscle,MCF2L,0.8448662867332907,1014
1014,Muscle,CLU,0.8445642846953437,1015
1015,Muscle,WDFY2,0.844413402781442,1016
1016,Muscle,CAMKK1,0.8444010873820761,1017
1017,Muscle,RHOC,0.8441866731922638,1018
1018,Muscle,ITPKC,0.8441776259667297,1019
1019,Muscle,DBR1,0.8440175190479255,1020
1020,Muscle,SLC25A18,0.8438631916439677,1021
1021,Muscle,SF3B4,0.8438563501203511,1022
1022,Muscle,C2CD2L,0.8438185678470794,1023
1023,Muscle,DDX46,0.8437782967360583,1024
1024,Muscle,ITGA5,0.8436114981224321,1025
1025,Muscle,RMI1,0.8434831076036183,1026
1026,Muscle,AHNAK2,0.8434034564242961,1027
1027,Muscle,ZNF548,0.8432706438286338,1028
1028,Muscle,ING3,0.843264439142237,1029
1029,Muscle,PNKP,0.8432083401371829,1030
1030,Muscle,MEMO1,0.8431797369668191,1031
1031,Muscle,TMEM50A,0.8431470229147686,1032
1032,Muscle,RASGRP2,0.8429823258193749,1033
1033,Muscle,ANKRD33B,0.8428950302191194,1034
1034,Muscle,FMN1,0.842576726468582,1035
1035,Muscle,ZW10,0.842573240045671,1036
1036,Muscle,RMDN2,0.842560197762452,1037
1037,Muscle,NUDT4,0.8425599517785283,1038
1038,Muscle,SHOC2,0.84253256794561,1039
1039,Muscle,MAP3K11,0.8424935177137036,1040
1040,Muscle,TSPAN9,0.8424678352396049,1041
1041,Muscle,ARHGAP19,0.8424132934819417,1042
1042,Muscle,KANSL1L,0.8423950103597557,1043
1043,Muscle,ZNF91,0.842349749175803,1044
1044,Muscle,ANKRD6,0.8423468163383994,1045
1045,Muscle,PIP5K1C,0.8422949855686732,1046
1046,Muscle,RP4-591C20.9,0.8422030410093488,1047
1047,Muscle,ROR1,0.842081177426922,1048
1048,Muscle,SAE1,0.8420080418066779,1049
1049,Muscle,TFPI2,0.8420027727078118,1050
1050,Muscle,LSG1,0.8419595143771702,1051
1051,Muscle,CD14,0.8418281045650325,1052
1052,Muscle,ARID4B,0.8418192966104987,1053
1053,Muscle,SMYD4,0.8418187972455364,1054
1054,Muscle,KLHL30-AS1,0.8416455932511785,1055
1055,Muscle,ERBB3,0.841638485911304,1056
1056,Muscle,MXRA8,0.8416258656545818,1057
1057,Muscle,NCR3LG1,0.8415481715727358,1058
1058,Muscle,MOB4,0.8415295737214249,1059
1059,Muscle,COL12A1,0.8414508456424068,1060
1060,Muscle,FARSB,0.8413526466701218,1061
1061,Muscle,CYBRD1,0.8412417126566013,1062
1062,Muscle,DHCR24,0.8409177183184664,1063
1063,Muscle,MIR133A1HG,0.8408754710464678,1064
1064,Muscle,GOLGA5,0.8407415418282415,1065
1065,Muscle,MAML2,0.8407186709877942,1066
1066,Muscle,TRMT1,0.8407141829135971,1067
1067,Muscle,ISYNA1,0.8406694999131729,1068
1068,Muscle,FUT1,0.8404685177013407,1069
1069,Muscle,GRWD1,0.840460601043006,1070
1070,Muscle,PCTP,0.8404197470012206,1071
1071,Muscle,HMGN3-AS1,0.8403951264275892,1072
1072,Muscle,CTC1,0.8403654212670966,1073
1073,Muscle,SMC4,0.8403646592582255,1074
1074,Muscle,PNP,0.8402934977181661,1075
1075,Muscle,MPDZ,0.8401521673622488,1076
1076,Muscle,DDA1,0.8400833341154935,1077
1077,Muscle,TRIM62,0.8400631548690096,1078
1078,Muscle,WIPI1,0.8399485405784464,1079
1079,Muscle,SPRY1,0.8399062273391441,1080
1080,Muscle,ZNF667-AS1,0.8399055760154159,1081
1081,Muscle,ATL3,0.8398464315785488,1082
1082,Muscle,LUZP1,0.8397614219902907,1083
1083,Muscle,COMMD6,0.839515417617963,1084
1084,Muscle,C1QA,0.839479741817125,1085
1085,Muscle,EBAG9,0.83945202588802,1086
1086,Muscle,SLC35C1,0.839441449801042,1087
1087,Muscle,PEPD,0.8394056130422123,1088
1088,Muscle,SMPD4,0.8394004155340795,1089
1089,Muscle,MFSD10,0.839389843804253,1090
1090,Muscle,TES,0.8391913988957255,1091
1091,Muscle,FBXO11,0.8391823534292343,1092
1092,Muscle,SLCO2B1,0.8391005492892754,1093
1093,Muscle,PAXBP1,0.8389940534463611,1094
1094,Muscle,VPS13A,0.8389100043084671,1095
1095,Muscle,TAZ,0.8388655020998761,1096
1096,Muscle,TRAM2,0.8387719870899342,1097
1097,Muscle,FYCO1,0.8387634080322978,1098
1098,Muscle,TNNC2,0.8387464716376625,1099
1099,Muscle,PDCD2,0.8387390765822139,1100
1100,Muscle,RRP8,0.8386907606318909,1101
1101,Muscle,ENC1,0.8386873869248246,1102
1102,Muscle,JAM2,0.8386415279978713,1103
1103,Muscle,ATP6V0E2,0.838640649981121,1104
1104,Muscle,RIMS4,0.8385915849080144,1105
1105,Muscle,ARV1,0.8385394680015967,1106
1106,Muscle,RNF187,0.8385334860379631,1107
1107,Muscle,TP53I11,0.8384627538595759,1108
1108,Muscle,ZBTB20,0.8384132573614391,1109
1109,Muscle,LINC00882,0.8383760002975122,1110
1110,Muscle,HMGB3,0.8383548339958539,1111
1111,Muscle,ATXN7,0.8383222630973588,1112
1112,Muscle,PARP6,0.838190726585877,1113
1113,Muscle,JADE3,0.8380191847121687,1114
1114,Muscle,SMIM14,0.8379012906054051,1115
1115,Muscle,PRR34-AS1,0.8378497620050576,1116
1116,Muscle,FAHD2B,0.8377268188699154,1117
1117,Muscle,PIN1,0.8377015102038536,1118
1118,Muscle,NT5DC1,0.8376415742790558,1119
1119,Muscle,NT5DC3,0.8375647255668596,1120
1120,Muscle,PBX3,0.837506873654843,1121
1121,Muscle,SGPP1,0.8374546702536975,1122
1122,Muscle,RAVER2,0.8374303289513388,1123
1123,Muscle,CHSY3,0.8374184978021991,1124
1124,Muscle,COA7,0.8373956133705628,1125
1125,Muscle,PDE1A,0.8372577203867155,1126
1126,Muscle,SAMD14,0.8372427086542377,1127
1127,Muscle,BCAS4,0.837126459001727,1128
1128,Muscle,RP11-373D23.3,0.8370394727611041,1129
1129,Muscle,CAMTA2,0.8370337394953717,1130
1130,Muscle,C6orf47,0.8369344182735071,1131
1131,Muscle,ZNF821,0.836930179509085,1132
1132,Muscle,ZNF229,0.8368446950773762,1133
1133,Muscle,XRN2,0.8367637937015162,1134
1134,Muscle,TMED9,0.8367538936276956,1135
1135,Muscle,VGLL3,0.8366853560438332,1136
1136,Muscle,TBC1D2B,0.8365645548185479,1137
1137,Muscle,EFNA1,0.8365256998617305,1138
1138,Muscle,MTMR10,0.8364789909727443,1139
1139,Muscle,RP11-134L10.1,0.8364157388632846,1140
1140,Muscle,CPSF3,0.8363133189816084,1141
1141,Muscle,TAF5,0.836225972557165,1142
1142,Muscle,C21orf59,0.8362046082237324,1143
1143,Muscle,NSUN5P1,0.8360122024004651,1144
1144,Muscle,SEC24C,0.8359700204773096,1145
1145,Muscle,PLEKHG5,0.8359398235082621,1146
1146,Muscle,MRPS36,0.8358971042656347,1147
1147,Muscle,KLHDC9,0.8358837032618804,1148
1148,Muscle,TMCO4,0.8356760738177065,1149
1149,Muscle,WDR20,0.8356517820205717,1150
1150,Muscle,RP11-448G15.3,0.8355376040929605,1151
1151,Muscle,SLC17A5,0.8354640754039517,1152
1152,Muscle,YWHAQ,0.8352402140631172,1153
