,Tissue Name,Gene Name,Centrality,Rank
87,FP,RP11-153M7.1,0.876662330670828,88
88,FP,MS4A4A,0.8755988792090487,89
89,FP,FPR2,0.875225247290935,90
90,FP,PLA1A,0.8747542338114466,91
91,FP,CCDC102A,0.8736487948290759,92
92,FP,CD300A,0.8728205660652539,93
93,FP,CD93,0.8725974167482267,94
94,FP,CDKN1A,0.8725077143492908,95
95,FP,HSPA1A,0.8721979267105416,96
96,FP,ARHGEF19,0.8707667981063922,97
97,FP,MUC1,0.8692740326842928,98
98,FP,RP1-140K8.5,0.8670802321460062,99
99,FP,TUSC5,0.8661624068018805,100
100,FP,NFE2,0.8661398112582295,101
101,FP,SOCS3,0.8648956881567286,102
102,FP,CLEC18B,0.8648335946032273,103
103,FP,MPZL2,0.864805341992854,104
104,FP,FCAR,0.8637787566813271,105
105,FP,ANXA2,0.8630908031795886,106
106,FP,PMEL,0.8622696628158123,107
107,FP,RP11-552F3.9,0.8619350101800275,108
108,FP,ZFP36,0.8616916814660219,109
109,FP,SIGLEC1,0.8613026010583186,110
110,FP,C1QC,0.8605222519135776,111
111,FP,SLC23A3,0.8599468848204498,112
112,FP,STC1,0.859682931186666,113
113,FP,HSPA6,0.8596456163292332,114
114,FP,CD14,0.8594982289419185,115
115,FP,LINC00313,0.8574179036749094,116
116,FP,RTEL1P1,0.8567840443918249,117
117,FP,CYP2S1,0.8561843049038426,118
118,FP,SLC12A3,0.8560798377799811,119
119,FP,IFITM3,0.8560186400473566,120
120,FP,PSTPIP2,0.8557374338958345,121
121,FP,KCNMB1,0.8549769501601586,122
122,FP,SIGLEC10,0.852425236371825,123
123,FP,BCL6B,0.8521740065199253,124
124,FP,COL8A1,0.8517924899954432,125
125,FP,S100A11,0.8516741397825258,126
126,FP,IL21R,0.851129427396587,127
127,FP,C1QA,0.8488997907974254,128
128,FP,EPS8L1,0.8486945270949531,129
129,FP,IL1R2,0.8484290060253703,130
130,FP,PCAT19,0.8482175806432207,131
131,FP,CYP21A2,0.8473455612394939,132
132,FP,SNX20,0.8459774010703124,133
133,FP,TM4SF1,0.8458290831627867,134
134,FP,GEM,0.8452291406603349,135
135,FP,NXPH2,0.8446229472340971,136
136,FP,MSR1,0.8446096082778549,137
137,FP,TBX6,0.8440497853962168,138
138,FP,EMP1,0.8438484375073528,139
139,FP,RP11-553A10.1,0.8436100966719592,140
140,FP,ADORA2A,0.842995911512517,141
141,FP,SLC16A13,0.8425633877289979,142
142,FP,BCL2A1,0.8414824297263029,143
143,FP,PDLIM1,0.8413077135472398,144
144,FP,RP11-253E3.3,0.8409800454821947,145
145,FP,FPR1,0.8409091614528921,146
146,FP,C6orf118,0.8407180819862051,147
147,FP,AL592528.1,0.8406203919697501,148
148,FP,CABP4,0.8404027092197048,149
149,FP,SERINC2,0.8400776381261013,150
150,FP,ADAMTS9,0.8397360619525165,151
151,FP,C1QB,0.8395965518509683,152
152,FP,RP3-395M20.8,0.8393443997344386,153
153,FP,CEL,0.8390226674888218,154
154,FP,APOL4,0.8388311196672538,155
155,FP,MSH5,0.8382919792711997,156
156,FP,GPR65,0.8381211333259345,157
157,FP,TAC1,0.8380076490242708,158
158,FP,ADGRG3,0.8379060574535785,159
159,FP,FCER1G,0.8374405721258902,160
160,FP,C7orf61,0.8372170617952193,161
161,FP,SH2D3A,0.837123197566223,162
162,FP,ADGRE1,0.8364273782444431,163
163,FP,TNFRSF11B,0.8355714143247761,164
164,FP,CTD-2026K11.6,0.8353763168455374,165
165,FP,CFI,0.835258263475615,166
166,FP,OVOL3,0.8344346978980672,167
167,FP,SNAI1,0.8339775882031966,168
168,FP,CISH,0.8338604140483427,169
169,FP,PLIN2,0.8329097092621703,170
170,FP,BPIFB5P,0.8324187350971604,171
171,FP,ALOX5AP,0.831632382707606,172
172,FP,SLCO4A1-AS1,0.8309965388855483,173
173,FP,MS4A6A,0.8303035811799938,174
174,FP,PLEKHG4B,0.8297287535636553,175
175,FP,F2RL3,0.8295575200731864,176
176,FP,SPATA12,0.8273957443225409,177
177,FP,GATA2,0.8273384647316019,178
178,FP,RP11-1391J7.1,0.8271401335120546,179
179,FP,CTD-2527I21.15,0.8268352836237858,180
180,FP,BPI,0.8266969560501966,181
181,FP,LINC00638,0.8266140551135649,182
182,FP,BPIFB1,0.8263902677756182,183
183,FP,SAMSN1,0.8262215939825344,184
184,FP,ODF3B,0.826032744255987,185
185,FP,CD44,0.8259942889121625,186
186,FP,P2RY2,0.8258237903740221,187
187,FP,MUC5B,0.8258156462510339,188
188,FP,RP13-895J2.3,0.8254488581124853,189
189,FP,NGFR,0.824185687704706,190
190,FP,SGCA,0.8241565752266375,191
191,FP,RP11-800A3.4,0.8238459960397387,192
192,FP,TMPRSS6,0.8231306107457993,193
193,FP,MGAM,0.8230676626088825,194
194,FP,SPP1,0.8228285024052774,195
195,FP,SIGLEC7,0.8221250023514222,196
196,FP,CD180,0.821669273590888,197
197,FP,F13A1,0.8210815226456084,198
198,FP,ACRBP,0.8203163884140551,199
199,FP,NPR1,0.8201531851346098,200
200,FP,RNF222,0.8199195941638094,201
201,FP,TBX15,0.819274882132846,202
202,FP,IL2RG,0.8190671090943688,203
203,FP,P2RY6,0.8186900998576375,204
204,FP,YBX1P4,0.8186279356152463,205
205,FP,EGFLAM,0.8182476489626396,206
206,FP,TREML1,0.8154353167214391,207
207,FP,S100A10,0.8149871384773277,208
208,FP,SCIN,0.8149634993731677,209
209,FP,FCGR3A,0.8147886109893814,210
210,FP,MMEL1,0.8145607342090788,211
211,FP,TMPRSS3,0.8145184543599795,212
212,FP,CLEC1A,0.8139240078084551,213
213,FP,GADD45B,0.8135650662494941,214
214,FP,LY96,0.8132360605497075,215
215,FP,LSP1,0.8131261332772223,216
216,FP,STX11,0.812188871007556,217
217,FP,JAML,0.8115644412673426,218
218,FP,ACPP,0.8111209864588658,219
219,FP,AMN,0.8109489075766165,220
220,FP,FAAHP1,0.8109267715994403,221
221,FP,SLC16A5,0.8107926045049894,222
222,FP,C7,0.8106992812109521,223
223,FP,CEACAM21,0.8105519643101406,224
224,FP,RP11-14I17.1,0.8102760948257692,225
225,FP,MSLN,0.8095964662122183,226
226,FP,PROSER2,0.8095474977409685,227
227,FP,RP11-14I17.2,0.8095007002498379,228
228,FP,PRIMA1,0.8093345229988708,229
229,FP,MKI67,0.8091226782890679,230
230,FP,STEAP4,0.8077247295994181,231
231,FP,C19orf35,0.8073350077494684,232
232,FP,FOS,0.8073073773440949,233
233,FP,SPATA21,0.8071526142308356,234
234,FP,PTPRVP,0.8071510790641704,235
235,FP,OSM,0.8069109054969125,236
236,FP,CTD-3051D23.1,0.8067139186953638,237
237,FP,MT1L,0.8061794341238943,238
238,FP,C1orf87,0.8055299876564108,239
239,FP,ADAMTS9-AS1,0.8043954562409218,240
240,FP,OSMR-AS1,0.8041924363135217,241
241,FP,HGFAC,0.8034435057868475,242
242,FP,HLA-DRB1,0.8012283941087661,243
243,FP,MS4A14,0.8006874836102178,244
244,FP,HTRA3,0.8005737716676995,245
245,FP,MS4A7,0.8002411512660922,246
246,FP,CDC45,0.7998461689067408,247
247,FP,ADGRG5,0.7994076754098735,248
248,FP,CASP16P,0.799396677532302,249
249,FP,RIPK3,0.7984537670340792,250
250,FP,RP4-724E16.2,0.7984215647264402,251
251,FP,CR1,0.798274952054194,252
252,FP,DAPP1,0.7981212896062648,253
253,FP,GADD45A,0.7978575979523579,254
254,FP,CCR1,0.7975942417076186,255
255,FP,FAM167B,0.7975910010169521,256
256,FP,LILRA6,0.7956284511812951,257
257,FP,LINC00930,0.7955804786471308,258
258,FP,LINC01007,0.7953434973986966,259
259,FP,RP11-386M24.3,0.7949077774255193,260
260,FP,CNTD2,0.7934339372192457,261
261,FP,SERPINA5,0.7933932678993271,262
262,FP,AATK-AS1,0.793109924823991,263
263,FP,RP11-155G14.6,0.7929267747690122,264
264,FP,SERPINA3,0.7928519776643275,265
265,FP,RP11-386M24.6,0.7922553468796555,266
266,FP,FZD10-AS1,0.7920643097936616,267
267,FP,TLR8,0.7913687765733528,268
268,FP,OPALIN,0.7912442142358093,269
269,FP,C11orf96,0.7910733502000702,270
270,FP,ADH1B,0.7906358968058255,271
271,FP,HTR3E,0.7903423065089893,272
272,FP,DKFZP434K028,0.7900818758209656,273
273,FP,S1PR4,0.7897286894462378,274
274,FP,CLDN9,0.7889540851162256,275
275,FP,SIGLEC16,0.7889021461434886,276
276,FP,NCF1,0.7881295077851079,277
277,FP,RBM3,0.7879606493578657,278
278,FP,POM121L9P,0.7878678709787246,279
279,FP,CYP1B1,0.7877860737166592,280
280,FP,CXorf67,0.7877727970450459,281
281,FP,C3AR1,0.7874980477927972,282
282,FP,RP11-90P13.1,0.7870306033361202,283
283,FP,HIST1H2AG,0.7870198718189252,284
284,FP,FOXL2NB,0.7867071733911561,285
285,FP,FOXP3,0.7856430338524355,286
286,FP,LINC01134,0.7855995102600952,287
287,FP,SLC35G6,0.785571205354202,288
288,FP,SLC22A20,0.7854554408763291,289
289,FP,C4B,0.7853674265515114,290
290,FP,PLAU,0.7851282165363775,291
291,FP,S100A4,0.7848671583537875,292
292,FP,DNAJB1,0.784495194886298,293
293,FP,MYOCD,0.7844831779408823,294
294,FP,CYP21A1P,0.7832538583861203,295
295,FP,C4A,0.7831938920560131,296
296,FP,ENTPD8,0.7827401821544087,297
297,FP,TREM1,0.7825164284837136,298
298,FP,CTD-2023N9.2,0.7824383350732292,299
299,FP,CXCL2,0.782340450167178,300
300,FP,NLRP12,0.7819949321730523,301
301,FP,CTD-2653D5.1,0.7813645036745636,302
302,FP,CTD-3224K15.2,0.781202485706664,303
303,FP,FCGR1A,0.7810841425482172,304
304,FP,APLNR,0.7800943056529916,305
305,FP,MMP8,0.7797568276109765,306
306,FP,TNFSF8,0.7797494641000954,307
307,FP,AANAT,0.7795736263050265,308
308,FP,GDF15,0.7792998753407103,309
309,FP,AIF1,0.7789967611847964,310
310,FP,AC005329.7,0.7787794856874217,311
311,FP,HSD11B2,0.7786588709447851,312
312,FP,CYP51A1P2,0.7784942949447645,313
313,FP,CP,0.7780241395624801,314
314,FP,HSPA1B,0.7777124779144066,315
315,FP,CTD-2560K21.6,0.7776441959721385,316
316,FP,FOXJ1,0.7775740480584167,317
317,FP,CSF3,0.7775583909620929,318
318,FP,AC004637.1,0.77699701371155,319
319,FP,RP11-342M3.5,0.7769069698020076,320
320,FP,WDR38,0.7765123140066903,321
321,FP,HLA-DRA,0.7765099668037075,322
322,FP,LILRA5,0.7764537734865281,323
323,FP,IL3RA,0.775980501159186,324
324,FP,MMP9,0.7756907828649952,325
325,FP,APOC1,0.7755509062630122,326
326,FP,DDX12P,0.7754248068422829,327
327,FP,RHOH,0.7753874777189096,328
328,FP,CCDC188,0.7747812295875407,329
329,FP,CHI3L2,0.7746941243202696,330
330,FP,RP11-121A14.3,0.7744237842994303,331
331,FP,FXYD2,0.7739136569981412,332
332,FP,OSTN,0.77378551939324,333
333,FP,ADAMTS4,0.7735109433051814,334
334,FP,HILPDA,0.7732062859387012,335
335,FP,COL6A3,0.7732019226891507,336
336,FP,TNFRSF12A,0.7731571899678287,337
337,FP,CPAMD8,0.7731509837155348,338
338,FP,LYVE1,0.7730505306855355,339
339,FP,MRGPRF,0.7729969719547025,340
340,FP,CD72,0.771877764461829,341
341,FP,HAMP,0.7716934994773842,342
342,FP,VWA5B1,0.7715139177607249,343
343,FP,TLCD2,0.7712013571376284,344
344,FP,C3,0.7703709565453607,345
345,FP,SELL,0.7700369268860773,346
346,FP,CCRL2,0.7699715846423515,347
347,FP,ZAP70,0.7698580327648415,348
348,FP,GIPC3,0.7697382867758648,349
349,FP,CALML6,0.7695168352013452,350
350,FP,RP11-20B24.7,0.769085665211876,351
351,FP,RP11-755F10.1,0.7689141767447012,352
352,FP,S100A9,0.7678140562103218,353
353,FP,PRRG4,0.7674710861296336,354
354,FP,VDR,0.7672003140899901,355
355,FP,RP4-758J18.10,0.7659488433834347,356
356,FP,SNORD114-2,0.7658393515162456,357
357,FP,ESPL1,0.7655720102243256,358
358,FP,RP11-158J3.2,0.7654435782129659,359
359,FP,LINC00315,0.764643717418371,360
360,FP,CRYGN,0.76446830813653,361
361,FP,CAPN12,0.7641419256963727,362
362,FP,CARNS1,0.7637466382743574,363
363,FP,AC093162.5,0.7631913240876725,364
364,FP,IER3,0.7630484648828457,365
365,FP,RP11-196G11.2,0.7627515460865947,366
366,FP,HSPA7,0.7625133551709135,367
367,FP,FOSL1,0.7624547847383782,368
368,FP,RP11-403E24.1,0.762293521395957,369
369,FP,RGS1,0.7618640086699751,370
370,FP,SLC39A5,0.7616672862892294,371
371,FP,MIR1249,0.7615164398749846,372
372,FP,RP11-353N14.5,0.7608537770372729,373
373,FP,RBPMS2,0.7607077679918337,374
374,FP,JPH2,0.7605623037365741,375
375,FP,SRPX2,0.760066794098814,376
376,FP,MT1A,0.7598135524676756,377
377,FP,LINC00304,0.7596015936137241,378
378,FP,IL4I1,0.7595665801376763,379
379,FP,KRTAP5-1,0.7595505236749197,380
380,FP,SERPINE1,0.7593983537282863,381
381,FP,CHRNA10,0.7589688064047181,382
382,FP,AC091729.7,0.7589480018450008,383
383,FP,LILRB5,0.7586460185311343,384
384,FP,S100A8,0.758481674785806,385
385,FP,CCR5,0.7581177008157887,386
386,FP,AC004448.5,0.7578895039291554,387
387,FP,RP11-358D14.2,0.7578114979348984,388
388,FP,JUNB,0.7577216272874063,389
389,FP,SIX5,0.7562827904451535,390
390,FP,SLC51B,0.7562716819420207,391
391,FP,VENTX,0.7562201562825316,392
392,FP,COL1A1,0.7561590295849193,393
393,FP,SCUBE1,0.7559447871709863,394
394,FP,SIGLEC14,0.7556507922957045,395
395,FP,SNX31,0.7554263511649781,396
396,FP,RP11-332H18.3,0.7547653699414009,397
397,FP,CD69,0.7547643700555474,398
398,FP,LIF,0.7547252627480774,399
399,FP,SLC1A7,0.7542142173922155,400
400,FP,C10orf105,0.7539914333000456,401
401,FP,LMNTD2,0.7538336973656845,402
402,FP,HCST,0.7535220554405772,403
403,FP,LINC01088,0.7534435996174693,404
404,FP,DUOX2,0.7534194809674915,405
405,FP,APCDD1L,0.7532123964130486,406
406,FP,RNASE2,0.7531945695301671,407
407,FP,SMPD5,0.7531210832489453,408
408,FP,HLA-DPA1,0.7529611771792319,409
409,FP,SFTPB,0.7528928459848269,410
410,FP,C9orf106,0.7522318309633186,411
411,FP,COL6A2,0.7521911865822755,412
412,FP,ADM,0.7519788984158012,413
413,FP,TBXA2R,0.7515758262288285,414
414,FP,CLEC4E,0.7512851266092325,415
415,FP,RP3-461P17.10,0.7512498999154236,416
416,FP,LRRC3,0.7504956631155051,417
417,FP,CD300C,0.7498487710159661,418
418,FP,RP11-430H10.4,0.7484293128777318,419
419,FP,RP11-958J22.2,0.7479260083236853,420
420,FP,FAM110D,0.7476286318800138,421
421,FP,ECSCR,0.7473782193213991,422
422,FP,RP11-77K12.4,0.7472886136941959,423
423,FP,MYO7B,0.7469735841510244,424
424,FP,CXCL1,0.7468676387461198,425
425,FP,ANKRD22,0.7464036315913811,426
426,FP,CSNK1G2-AS1,0.7463600646615475,427
427,FP,DPEP2,0.746269240379983,428
428,FP,LINC01310,0.745921914051303,429
429,FP,CD209,0.7458734428679626,430
430,FP,RP11-196E1.3,0.7457545167476507,431
431,FP,GS1-18A18.2,0.7451010357291086,432
432,FP,DUX4L26,0.7449893672215188,433
433,FP,TOP2A,0.7446651933785065,434
434,FP,PRSS8,0.7445568244597827,435
435,FP,STRA6,0.744533792092965,436
436,FP,TSPAN10,0.7441793862714527,437
437,FP,HIST1H1B,0.7433522158028703,438
438,FP,PAX5,0.7431655965428623,439
439,FP,MLPH,0.7425448829052812,440
440,FP,GBP1,0.74226312200959,441
441,FP,BATF2,0.7416029113415765,442
442,FP,ANGPTL4,0.7413299173787888,443
443,FP,RP11-701P16.2,0.7409948621330869,444
444,FP,MGP,0.7408056586093673,445
445,FP,AQP1,0.7406818115079696,446
446,FP,MIR142,0.7406333653114072,447
447,FP,LILRA1,0.7402024357295279,448
448,FP,ADAT3,0.7396808890108405,449
449,FP,CXCR1,0.739382098375352,450
450,FP,CXorf21,0.7393809710582961,451
451,FP,ATAD3C,0.738897957411483,452
452,FP,AC004448.2,0.7388394598162051,453
453,FP,IL18R1,0.7380962681801377,454
454,FP,MATN3,0.7374298287450707,455
455,FP,SLC13A4,0.7372870431252325,456
456,FP,BCL2L12,0.7370909106988819,457
457,FP,FCGR2B,0.7367428662318818,458
458,FP,ARHGEF5,0.7365535597399097,459
459,FP,RP11-85B7.2,0.7363297866537931,460
460,FP,CCDC114,0.7362806137279271,461
461,FP,RP11-483I13.5,0.7362086227926382,462
462,FP,SPOCD1,0.736201946974188,463
463,FP,KCTD19,0.7360971423096943,464
464,FP,PLAC8,0.735574103996235,465
465,FP,ASPG,0.7352491343131261,466
466,FP,TLR7,0.735028620602195,467
467,FP,CST7,0.7346043689923281,468
468,FP,CDA,0.7341652372137827,469
469,FP,ADAMTS14,0.7335276118520513,470
470,FP,RGS16,0.7324782420182965,471
471,FP,CCL2,0.7319083991422407,472
472,FP,ATF3,0.7318190378749388,473
473,FP,LINC00675,0.7316961118602967,474
474,FP,WFIKKN2,0.7316262854424554,475
475,FP,RP11-10O17.1,0.7314686374594835,476
476,FP,POU2AF1,0.7313383956932342,477
477,FP,VCAM1,0.7312892334452423,478
478,FP,OLAH,0.7310314294616972,479
479,FP,SPDYE21P,0.7309983703509921,480
480,FP,EPS8L3,0.730949120481787,481
481,FP,IL6,0.7297368515813075,482
482,FP,RSPO4,0.7294916264805335,483
483,FP,RP11-153M7.3,0.7294905466920258,484
484,FP,RHOD,0.7290941895781979,485
485,FP,RPE65,0.7290011488301413,486
486,FP,AVPR2,0.7288201557616846,487
487,FP,CTD-2587H19.2,0.7286877176370619,488
488,FP,RGR,0.7275276636102979,489
489,FP,C11orf21,0.727394713731431,490
490,FP,RP13-46H24.1,0.7271506306975407,491
491,FP,LGR6,0.7271011095292811,492
492,FP,CXCR2,0.726621922247975,493
493,FP,CRYBB3,0.7263052625468858,494
494,FP,PSORS1C1,0.7259485393179208,495
495,FP,RGS18,0.725844268845468,496
496,FP,CARTPT,0.7252778351727271,497
497,FP,RP11-398J5.1,0.7250005015374472,498
498,FP,GNRH2,0.7249537546806081,499
499,FP,RP11-365O16.3,0.7246789668400897,500
500,FP,MYH6,0.7244466567461358,501
501,FP,PKHD1L1,0.723825388902527,502
502,FP,DCST2,0.7237069118161463,503
503,FP,KCNJ15,0.7231262657349258,504
504,FP,CILP,0.7229153837338116,505
505,FP,MICB,0.7226470987313229,506
506,FP,CCR7,0.7223328418469614,507
507,FP,MUC3A,0.7219640402582002,508
508,FP,GHRHR,0.7219197072445184,509
509,FP,RN7SL262P,0.7216311390944461,510
510,FP,CICP16,0.7215872516735168,511
511,FP,LINC01554,0.7215587967877839,512
512,FP,SLC4A1,0.7214224660310027,513
513,FP,RP11-10A7.1,0.721220459865626,514
514,FP,DNM1P35,0.7202504887083492,515
515,FP,FCN1,0.7199312080656448,516
516,FP,RP11-3B7.1,0.7190407480075316,517
517,FP,GLI1,0.7188410675576826,518
518,FP,IL18RAP,0.7181821586684358,519
519,FP,FOXD2,0.7177201565883119,520
520,FP,MIR663AHG,0.7176171535798798,521
521,FP,RP11-413M3.4,0.7173755367930654,522
522,FP,ANO9,0.7166046217431503,523
523,FP,MYO18B,0.7166032007973061,524
524,FP,CTD-3220F14.1,0.7162578112709336,525
525,FP,LILRB3,0.7158036383308263,526
526,FP,CTD-2246P4.1,0.7141417031944715,527
527,FP,TNK2-AS1,0.713243167225633,528
528,FP,INMT,0.7130471303664271,529
529,FP,PVALB,0.7129672965150136,530
530,FP,FCGR1B,0.7128291554714044,531
531,FP,KIF19,0.7126115081889666,532
532,FP,CIR1P2,0.7125549273882735,533
533,FP,AC005682.5,0.712436035596177,534
534,FP,XIRP1,0.7120323114311791,535
535,FP,SELP,0.7116976894695497,536
536,FP,TMEM125,0.7102286516638108,537
537,FP,SDHCP4,0.7100555208655012,538
538,FP,APOBEC3D,0.7100532289915273,539
539,FP,ZBTB46-AS1,0.7099949190985753,540
540,FP,FAM124B,0.7098848142326596,541
541,FP,TRPV5,0.7098691285502848,542
542,FP,LUCAT1,0.7097073789567911,543
543,FP,SIK1,0.7095388528866114,544
544,FP,OTOG,0.7090629977002558,545
545,FP,AP000302.58,0.7089204423610608,546
546,FP,CD1D,0.7085343265297226,547
547,FP,CTD-3076O17.2,0.7080181709580798,548
548,FP,RP11-252P19.1,0.7078335952685088,549
549,FP,MMRN1,0.7075790344920327,550
550,FP,FIBCD1,0.7069352653646438,551
551,FP,CTB-113P19.1,0.7066597571469867,552
552,FP,LINC00390,0.7065509938216584,553
553,FP,RP1-155D22.2,0.7063488377623752,554
554,FP,RP11-298J23.5,0.7057702569016854,555
555,FP,SHISA3,0.7053314096062583,556
556,FP,RP11-309H21.3,0.7050000601895037,557
557,FP,TAGLN,0.7048697851281688,558
558,FP,CHI3L1,0.7047399904470842,559
559,FP,DUOXA1,0.7044866131530528,560
560,FP,VPS9D1-AS1,0.703844100159637,561
561,FP,RP11-54O7.3,0.7038031003629713,562
562,FP,GIPR,0.7030993545853549,563
563,FP,CTD-2071N1.1,0.7024836937005307,564
564,FP,AC079776.2,0.7024443625184228,565
565,FP,RP11-345J13.1,0.702263141509904,566
566,FP,AZGP1,0.7016749188403962,567
567,FP,FOXF1,0.7014502033668742,568
568,FP,PARP15,0.7013458656855112,569
569,FP,SENCR,0.7010209701156783,570
570,FP,HSPA8P11,0.7008688030957372,571
571,FP,IL1B,0.7003175055084598,572
572,FP,METTL7B,0.700287295469162,573
573,FP,VNN1,0.700277625580872,574
574,FP,LIPG,0.7001477629230078,575
575,FP,CTD-2545H1.2,0.7000644277159731,576
576,FP,TLE6,0.6998790456739526,577
577,FP,NOS2P3,0.6998491893526096,578
578,FP,CPXM1,0.6996486584204005,579
579,FP,HLA-DMB,0.6991790164127698,580
580,FP,MYH11,0.6989170416427334,581
581,FP,RP11-982M15.5,0.6987322665131818,582
582,FP,RP11-33A14.1,0.6978491642822303,583
583,FP,TBX18,0.6977845100778847,584
584,FP,AC005306.3,0.6972554456073151,585
585,FP,KLHL30,0.6963548349465369,586
586,FP,RP11-134D3.1,0.696296297495638,587
587,FP,HSP90AA5P,0.696065835538881,588
588,FP,LINC01006,0.6959089936892878,589
589,FP,AC019118.4,0.6954721209392711,590
590,FP,GPX8,0.6950961723932054,591
591,FP,RP11-93B14.6,0.6949396035434426,592
592,FP,UTS2R,0.6948636130986805,593
593,FP,CHAD,0.6944303031983411,594
594,FP,SPTLC3,0.6944155489429588,595
595,FP,HES5,0.6944118433349994,596
596,FP,ESPNL,0.6943590697004762,597
597,FP,NTRK1,0.6938771546622611,598
598,FP,HCAR1,0.6936866647010378,599
599,FP,RP11-31L22.3,0.6935039895990285,600
600,FP,MGAM2,0.693475830728285,601
601,FP,PTGS2,0.6930742030066673,602
602,FP,TREM2,0.6929523518013817,603
603,FP,CES1,0.6925278888119631,604
604,FP,CLDN4,0.6921748511562832,605
605,FP,LINC01107,0.6920198400630684,606
606,FP,RP3-477O4.5,0.6918522909978614,607
607,FP,GAPDHP71,0.6917687821951698,608
608,FP,KRT5,0.6913183468881641,609
609,FP,WISP1,0.6908678802041415,610
610,FP,RP11-109A6.3,0.6906552440830218,611
611,FP,MYBPC2,0.6904843681109498,612
612,FP,CXCR4,0.6903233203859103,613
613,FP,TRIM6,0.690253663416567,614
614,FP,CD248,0.6902335486476442,615
615,FP,PTGDR2,0.6902091627642859,616
616,FP,RP11-87G24.3,0.6901851658675867,617
617,FP,FUT7,0.6894716764640068,618
618,FP,DOC2GP,0.6894695933111803,619
619,FP,RP1-130L23.1,0.6893171653514337,620
