,Tissue Name,Gene Name,Centrality,Rank
170,STG,KCNE4,0.7359606816603834,171
171,STG,TREM1,0.7352051879048007,172
172,STG,MOCOS,0.7343959374436427,173
173,STG,NEAT1,0.7336069131779152,174
174,STG,VENTX,0.7333838370339528,175
175,STG,ALOX5AP,0.7329674783054276,176
176,STG,AC005682.5,0.7323272823693384,177
177,STG,IL21R,0.7318936103753589,178
178,STG,POU2AF1,0.7315545659770101,179
179,STG,GPR65,0.7305014271530506,180
180,STG,ADGRG5,0.729395001463157,181
181,STG,AC114765.2,0.7291181754215328,182
182,STG,ESPL1,0.7283902142809904,183
183,STG,COL4A1,0.728018417174897,184
184,STG,PRRG4,0.7275980251636176,185
185,STG,ACRBP,0.72755075462686,186
186,STG,C3AR1,0.7270230366401608,187
187,STG,PSORS1C1,0.7269345503432134,188
188,STG,CD1D,0.7264688373812236,189
189,STG,THBD,0.7255082327565093,190
190,STG,HSPB7,0.7254689292027797,191
191,STG,KCNMB1,0.7253184385689158,192
192,STG,CTD-2527I21.15,0.7251471975763446,193
193,STG,TP63,0.725047770274417,194
194,STG,MS4A4A,0.7244169002372977,195
195,STG,RP4-724E16.2,0.7241329642622989,196
196,STG,SECTM1,0.7239098760814103,197
197,STG,SIX1,0.7233880777150924,198
198,STG,SPATA12,0.7231117824133275,199
199,STG,HSPB3,0.7227434664647127,200
200,STG,MYO7B,0.7223523711113348,201
201,STG,CHI3L2,0.7220940915275534,202
202,STG,VGF,0.7214280585646502,203
203,STG,SLC16A12,0.7213582989199492,204
204,STG,LILRA5,0.7212183608519859,205
205,STG,ADGRE1,0.721016480430034,206
206,STG,SNORD114-1,0.7209825739391613,207
207,STG,GPR141,0.7208823896318468,208
208,STG,LILRB5,0.7205845444484462,209
209,STG,C16orf54,0.7197233034820162,210
210,STG,CD14,0.7195074251693279,211
211,STG,SIGLEC1,0.7191978213004268,212
212,STG,SLPI,0.7184856803887222,213
213,STG,PKHD1L1,0.7184249873361986,214
214,STG,STC1,0.7184131591444245,215
215,STG,SERPINE1,0.7178789913712789,216
216,STG,AC011288.2,0.7175107855258569,217
217,STG,AANAT,0.717449028069552,218
218,STG,ACPP,0.7173595268244369,219
219,STG,MIR142,0.7168495873147617,220
220,STG,ATF3,0.7167925850807557,221
221,STG,GDF15,0.7163301144698995,222
222,STG,ECSCR,0.7160155449872446,223
223,STG,SNORD114-7,0.7153240747513868,224
224,STG,MSH5,0.7140709551214938,225
225,STG,SV2C,0.713766578776667,226
226,STG,VNN1,0.7132918256382141,227
227,STG,ABCA13,0.7125747865172454,228
228,STG,OSR1,0.7125459864126317,229
229,STG,ECHDC3,0.7123715478834289,230
230,STG,DUOX2,0.7121801774964333,231
231,STG,PTPRVP,0.7117277683910325,232
232,STG,TCTEX1D4,0.7111638862564618,233
233,STG,ADAMTS9-AS1,0.7108474292041232,234
234,STG,RP11-158J3.2,0.7104527032405168,235
235,STG,RP11-902B17.1,0.7104227545638145,236
236,STG,SH2D3A,0.7097510888683921,237
237,STG,IL1R2,0.7091845029052906,238
238,STG,FOXL2NB,0.7089176911586164,239
239,STG,SLCO4A1,0.7084172976811983,240
240,STG,FAM124B,0.7081830012514163,241
241,STG,MKI67,0.7081544906908851,242
242,STG,ZIC1,0.7079057609837602,243
243,STG,LMOD1,0.7073246372688047,244
244,STG,ESPNL,0.7064799623922832,245
245,STG,RP1-155D22.2,0.7059213051558816,246
246,STG,HSPA7,0.7053472488827351,247
247,STG,AC073283.4,0.7052900897022072,248
248,STG,PARP15,0.7050468997654998,249
249,STG,CCR7,0.7047487506016178,250
250,STG,BCL6B,0.7041012622489875,251
251,STG,IL3RA,0.7038622393953774,252
252,STG,MLPH,0.7034745105734813,253
253,STG,ITPKB-AS1,0.7032275527020899,254
254,STG,IL32,0.7031674376232173,255
255,STG,GBP1,0.7031048396484024,256
256,STG,MATN3,0.7028716986685399,257
257,STG,LVCAT1,0.7023659304325548,258
258,STG,MMRN1,0.7023169359159408,259
259,STG,CTXN3,0.7006823087248198,260
260,STG,KLHL30,0.7005066345928782,261
261,STG,IL18R1,0.699746642396265,262
262,STG,MIR2681,0.6994747816136243,263
263,STG,TNFRSF12A,0.6986337560173679,264
264,STG,FOXJ1,0.6981387712222495,265
265,STG,AL773572.7,0.6976302132056202,266
266,STG,C4A,0.6972322757037388,267
267,STG,BPI,0.6970291029901954,268
268,STG,ANO9,0.696507696816022,269
269,STG,CYP21A2,0.6963885598081948,270
270,STG,HLA-DRB1,0.6963195873722184,271
271,STG,PLVAP,0.6958794747548205,272
272,STG,LRRC3,0.6954633363432373,273
273,STG,FPR1,0.6951575035056494,274
274,STG,WDR38,0.6947652425604209,275
275,STG,CYP19A1,0.6944121949418641,276
276,STG,TNFSF8,0.6943792949377937,277
277,STG,IL6,0.694361177593025,278
278,STG,SMPX,0.6938134580002026,279
279,STG,HAMP,0.6931255980024347,280
280,STG,ST14,0.692903661216226,281
281,STG,C1QA,0.6926637487212661,282
282,STG,DNM1P46,0.69238232434162,283
283,STG,SLC23A3,0.6922917023162316,284
284,STG,CPXM1,0.6922176970822376,285
285,STG,AC004054.1,0.6922082135831013,286
286,STG,DPEP2,0.69191043975451,287
287,STG,IL18RAP,0.6913267933583955,288
288,STG,RASSF9,0.6900493996931096,289
289,STG,PVALB,0.6891768267275088,290
290,STG,JPH2,0.6888651775852163,291
291,STG,MYH6,0.6886064280139279,292
292,STG,NTRK1,0.6882819500746248,293
293,STG,APOBEC3C,0.6880902166665416,294
294,STG,FRRS1,0.6877079643362372,295
295,STG,LIF,0.6875934793393305,296
296,STG,RGS18,0.6875347680259012,297
297,STG,C6orf118,0.6871654564438688,298
298,STG,APOC1,0.686744658448956,299
299,STG,MT1L,0.686654598996541,300
300,STG,GDNF,0.6865248444578922,301
301,STG,SHISA3,0.6864262179113362,302
302,STG,WDR87,0.6857890797138698,303
303,STG,DRC7,0.6856094726658222,304
304,STG,CD72,0.6853722446584343,305
305,STG,TMPRSS6,0.6847018782899423,306
306,STG,GADD45B,0.6846657335740309,307
307,STG,BCL2L12,0.6842148045911798,308
308,STG,FBP1,0.6834234467684399,309
309,STG,TOP2A,0.6833210393197883,310
310,STG,SYT2,0.6832891324292177,311
311,STG,FOS,0.6829148059141799,312
312,STG,ITK,0.6827732859702673,313
313,STG,IL4I1,0.6822927590124681,314
314,STG,COL8A1,0.6821773856473828,315
315,STG,RP11-701H24.4,0.6818953759547687,316
316,STG,ATOH7,0.6815901989200467,317
317,STG,C11orf96,0.6812817647919054,318
318,STG,SOD3,0.6812273102584733,319
319,STG,TAC1,0.6810066507396498,320
320,STG,RNASE2,0.6809959763615048,321
321,STG,RORC,0.6801017106154369,322
322,STG,CXCL1,0.6798289351409411,323
323,STG,AP001189.4,0.679139899900541,324
324,STG,DNM1P47,0.6791381729230853,325
325,STG,LTF,0.678901648727749,326
326,STG,SLC1A7,0.678176617111351,327
327,STG,RP11-1102P16.1,0.6779342698850341,328
328,STG,BCL2A1,0.6768146398437859,329
329,STG,TLCD2,0.6764153049561142,330
330,STG,CCL2,0.676401599798241,331
331,STG,TRIM6,0.6762378378385839,332
332,STG,TBXA2R,0.6760166805536847,333
333,STG,GOLGA8VP,0.6757818376696665,334
334,STG,TMEM37,0.6755400666573874,335
335,STG,CCR1,0.6753868149751072,336
336,STG,OSM,0.6752124267277054,337
337,STG,GAPT,0.6751920056338601,338
338,STG,DISC1-IT1,0.6749769874767328,339
339,STG,DNAH3,0.6746145614348672,340
340,STG,C6,0.6737108891077126,341
341,STG,AC002451.3,0.6734172239955012,342
342,STG,SAMD11,0.6733111479314701,343
343,STG,FCGR2C,0.6726215427553762,344
344,STG,MIR128-1,0.671012119120381,345
345,STG,SNORD113-2,0.6704004874606105,346
346,STG,CARD16,0.6699998383509789,347
347,STG,AC004019.10,0.6697642008699459,348
348,STG,NEFH,0.6697505681125475,349
349,STG,CATIP,0.6696971368402299,350
350,STG,SPP1,0.6696559158360521,351
351,STG,CD248,0.6694463084386264,352
352,STG,RP5-965F6.2,0.6690589305906952,353
353,STG,FCGR2B,0.6683752870496202,354
354,STG,MAPK15,0.66808258124865,355
355,STG,C19orf35,0.6680731728835647,356
356,STG,RP11-344B5.2,0.6676415735170312,357
357,STG,HLA-DRA,0.6674027531518345,358
358,STG,CTC-265F19.1,0.6673487209132217,359
359,STG,COL2A1,0.6667402546774942,360
360,STG,RP11-627D16.1,0.6666231557049827,361
361,STG,LUCAT1,0.6660378232023649,362
362,STG,MYBPC2,0.6657781104285255,363
363,STG,SCUBE1,0.6655781395328001,364
364,STG,WFIKKN2,0.6654478246175023,365
365,STG,MUC5AC,0.6652658668780013,366
366,STG,ACTG2,0.665085230757502,367
367,STG,COL1A2,0.6650465254741619,368
368,STG,CSF3,0.6648653593148864,369
369,STG,MUC5B,0.6645602752515792,370
370,STG,RP11-552F3.9,0.6642513377421955,371
371,STG,GBP5,0.6633049800063807,372
372,STG,S100A9,0.6630790069349967,373
373,STG,RP11-653B10.1,0.6629279720530387,374
374,STG,NUP62CL,0.6629145280849484,375
375,STG,PLEKHG4B,0.6626041533189142,376
376,STG,ZIC4,0.6624542888369497,377
377,STG,RP11-701P16.2,0.6622732897973862,378
378,STG,MFAP5,0.6618198004549903,379
379,STG,CD48,0.6615518113975043,380
380,STG,FREM3,0.6614369615308102,381
381,STG,P2RY6,0.6610117354728662,382
382,STG,CLEC5A,0.6605371478528169,383
383,STG,IRF6,0.6601762813608607,384
384,STG,MT1A,0.6598337632512171,385
385,STG,NGFR,0.659781876477228,386
386,STG,C7,0.6597700783300766,387
387,STG,LINC01515,0.6596937501282906,388
388,STG,SFN,0.6592513262352009,389
389,STG,MYOCD,0.6589404749817325,390
390,STG,LINC00898,0.6588084143166146,391
391,STG,RP11-342M3.5,0.6584885123122265,392
392,STG,S100A8,0.6573785574245221,393
393,STG,RDH10-AS1,0.6573209405900957,394
394,STG,IGF2,0.6572534190529301,395
395,STG,CYP4B1,0.6571501752649288,396
396,STG,MIR491,0.657043535703462,397
397,STG,KIF14,0.6566000080688227,398
398,STG,ADAMTSL4-AS1,0.6560607940198545,399
399,STG,C11orf21,0.6560092687807908,400
400,STG,PNMA6A,0.6559640054925971,401
401,STG,HMGA2,0.655896923138139,402
402,STG,KIF18A,0.655594933820995,403
403,STG,F13A1,0.6550500612007508,404
404,STG,FZD10,0.6549598662894531,405
405,STG,CD209,0.6542519294754052,406
406,STG,LINC00961,0.6541132107580317,407
407,STG,CTB-57H20.1,0.6539280981471484,408
408,STG,AIF1,0.6528328382330656,409
409,STG,TLDC2,0.6527008018462777,410
410,STG,FOSL1,0.652338994620715,411
411,STG,XIRP1,0.6520367290496172,412
412,STG,AC073091.2,0.6520183619762139,413
413,STG,RP1-29C18.8,0.6519215499539667,414
414,STG,LINC00313,0.6517357386437064,415
415,STG,NPY2R,0.6512558538653632,416
416,STG,FOXD2,0.6510506987698115,417
417,STG,CRNDE,0.6509228068533227,418
418,STG,RP4-758J18.10,0.6504535962834164,419
419,STG,ADGB,0.6502948374071374,420
420,STG,LINC00638,0.650083718592383,421
421,STG,RP11-89K21.1,0.6499188703101537,422
422,STG,SPATC1,0.649555013591718,423
423,STG,TNC,0.6494656734293562,424
424,STG,FAM167B,0.6492712471410265,425
425,STG,TEPP,0.6491935367775535,426
426,STG,MMP8,0.649179600717816,427
427,STG,HLA-G,0.649062129981748,428
428,STG,GRHL3,0.6486359501140561,429
429,STG,BCAS2P2,0.6483789038288272,430
430,STG,GHRHR,0.6481560886245082,431
431,STG,AL592528.1,0.6479328565785354,432
432,STG,NPC1L1,0.6477472841278389,433
433,STG,PROSER2-AS1,0.6475812645204765,434
434,STG,CAPN12,0.6475655474925744,435
435,STG,SENCR,0.6472225129633734,436
436,STG,KCNJ15,0.6469428946420012,437
437,STG,F2RL3,0.6462565231214363,438
438,STG,RHOD,0.6460031637572816,439
439,STG,CARMN,0.6457739989745637,440
440,STG,FOXL1,0.6456534057807998,441
441,STG,FZD10-AS1,0.6455224930598824,442
442,STG,CD177,0.644562804837716,443
443,STG,VGLL3,0.6444818681681121,444
444,STG,TCONS_00029157,0.6444464989160094,445
445,STG,MLK7-AS1,0.6441536419600666,446
446,STG,RP11-831A10.2,0.6436914835082714,447
447,STG,MUC3A,0.643272741198457,448
448,STG,RPS20P22,0.6432177612240908,449
449,STG,CDC27P1,0.6419698923597853,450
450,STG,SLC12A3,0.6415998734165771,451
451,STG,MMP9,0.6413639053261638,452
452,STG,FCGR3A,0.6401390584490857,453
453,STG,INMT,0.6401024313670342,454
454,STG,ITGB2-AS1,0.6398867604710583,455
455,STG,IGFBP7-AS1,0.6398768824209761,456
456,STG,ADH6,0.6393241799373955,457
457,STG,HILPDA,0.6391716737767917,458
458,STG,MYO18B,0.6390606213324339,459
459,STG,HSPA1A,0.6386957789592161,460
460,STG,SNORD114-2,0.6386690556579472,461
461,STG,RP11-96C23.13,0.6386494085686284,462
462,STG,ANGPTL4,0.6386348505761271,463
463,STG,RP11-524D16__A.3,0.6385555056735727,464
464,STG,HLA-DQA1,0.6378085691055937,465
465,STG,CXCR2,0.6378061275571646,466
466,STG,CLIC6,0.637669222882107,467
467,STG,ONECUT1,0.6371040808012719,468
468,STG,CSPG4P13,0.6367823206872625,469
469,STG,VCAM1,0.6366497596205365,470
470,STG,TBX18,0.6365647941031484,471
471,STG,CPAMD8,0.6364606513643172,472
472,STG,RP11-521D12.1,0.6362167384056622,473
473,STG,PLAC8,0.636173102586382,474
474,STG,RP5-1049N15.2,0.6353477143744017,475
475,STG,LINC00940,0.6352757673505159,476
476,STG,RGS1,0.6351091202995147,477
477,STG,TRIM29,0.6341192823638193,478
478,STG,GS1-18A18.2,0.63379550843833,479
479,STG,S100A4,0.6337887265532137,480
480,STG,CCDC190,0.6336567282446,481
481,STG,WISP1,0.6335550311625546,482
482,STG,MYO1A,0.6334403946485504,483
483,STG,VNN2,0.6333605071263967,484
484,STG,LINC01331,0.633067511576898,485
485,STG,LY96,0.6322424568302338,486
486,STG,LINC01554,0.6316578781623765,487
487,STG,LIPG,0.6316021984162026,488
488,STG,RP11-362F19.1,0.6312232738522101,489
489,STG,EPS8L3,0.6304257089790485,490
490,STG,FCGR1A,0.6299832641817602,491
491,STG,CYBB,0.6293876157852545,492
492,STG,ENTPD8,0.6286023617656457,493
493,STG,CTB-133G6.1,0.6283947879295925,494
494,STG,DCST2,0.6283577016484214,495
495,STG,LINC00607,0.6280159156966154,496
496,STG,PAX5,0.6279735165482002,497
497,STG,NAP1L4P1,0.6279258480637783,498
498,STG,LINC01511,0.6275148871272498,499
499,STG,ADM,0.6274283412722419,500
500,STG,FCGR1B,0.6271252034892193,501
501,STG,MEDAG,0.6270731646495505,502
502,STG,DNAJB1,0.626932666879281,503
503,STG,RP11-567M16.1,0.6260876737641585,504
504,STG,GNLY,0.625797328871136,505
505,STG,GADD45A,0.6257142300729372,506
506,STG,IL1B,0.6254231273134745,507
507,STG,MGAM2,0.6252905319282908,508
508,STG,TG,0.624556619098591,509
509,STG,AC016735.2,0.6231393532278059,510
510,STG,PKHD1,0.6230297707786376,511
511,STG,KIF19,0.6230019648599672,512
512,STG,ARHGAP31-AS1,0.6227688219960338,513
513,STG,RP11-10O17.1,0.6226147687940763,514
514,STG,LINC00473,0.6223673013515818,515
515,STG,LINC01007,0.6223360460589945,516
516,STG,HILS1,0.621728547578418,517
517,STG,LRRC36,0.6216369756919994,518
518,STG,RP11-1072C15.4,0.6215756193339822,519
519,STG,RP11-211N11.5,0.6207431907743034,520
520,STG,MUC16,0.6205248980466047,521
521,STG,RP11-211G3.3,0.6200129205065402,522
522,STG,FAM46C,0.6192052160368366,523
523,STG,CXCR1,0.6188203000111887,524
524,STG,CTD-2135D7.5,0.6187368773814349,525
525,STG,PIRT,0.6185779477558259,526
526,STG,AJ006998.2,0.6185347328116682,527
527,STG,PRSS8,0.6180487831616046,528
528,STG,SPATA13,0.6174050498183354,529
529,STG,PRF1,0.6173632375417892,530
530,STG,AIM2,0.6173507803056867,531
531,STG,HTR3E,0.6172969202797072,532
532,STG,SAMMSON,0.6168503397606032,533
533,STG,ZNF503-AS1,0.6164739103609367,534
534,STG,DDX12P,0.6164736510728929,535
535,STG,RGR,0.6162486992452981,536
536,STG,FMO2,0.6161774234051606,537
537,STG,SNORD114-26,0.6160271623917617,538
538,STG,RBM17P4,0.6157806022999227,539
539,STG,CTD-2050E21.2,0.6149562291189212,540
540,STG,CCDC114,0.6148011535081833,541
541,STG,ANKRD22,0.6136862365954054,542
542,STG,SCN4A,0.6131912240283165,543
543,STG,CFAP73,0.6128371443377377,544
544,STG,CYR61,0.6128284991048841,545
545,STG,HPX,0.6121747677704136,546
546,STG,SNORD114-28,0.6119272186839735,547
547,STG,HCAR1,0.611703785382196,548
548,STG,LYZ,0.6116970589291577,549
549,STG,INSRR,0.6115756011222256,550
550,STG,COL18A1-AS1,0.6113360004503643,551
551,STG,MIR1255A,0.6112949042202735,552
552,STG,MIR3919,0.6111132001142043,553
553,STG,SFTPB,0.6109651110684399,554
554,STG,RP11-79E3.3,0.6104208350718965,555
555,STG,H19,0.6101565997593332,556
556,STG,SLC14A1,0.609780186327496,557
557,STG,ARL5C,0.6092719747960836,558
558,STG,PROK2,0.6090215737476942,559
559,STG,SLAMF8,0.6087685862613142,560
560,STG,ATP6V0CP1,0.6087208283760255,561
561,STG,OTOG,0.6086247064678489,562
562,STG,RP11-68I3.5,0.6086221317945998,563
563,STG,AC140542.2,0.6076722401044455,564
564,STG,MYO3A,0.6075003219562316,565
565,STG,RP11-3B7.1,0.607323086527715,566
566,STG,FNDC1,0.6072176758387047,567
567,STG,C7orf61,0.6064938019720859,568
568,STG,CDA,0.6059144523538197,569
569,STG,TFCP2L1,0.605746672558033,570
570,STG,RP11-44M6.3,0.6056018280211547,571
571,STG,AOC3,0.6054927508407844,572
572,STG,HTR2C,0.6051886034208654,573
573,STG,CXCL8,0.6051393010777092,574
574,STG,AMN,0.6043386713829986,575
575,STG,RBPMS2,0.6043349995546993,576
576,STG,RP11-79E3.2,0.604191062011646,577
577,STG,TMEM30B,0.6041446734995125,578
578,STG,KCTD19,0.6035074729689139,579
579,STG,SIGLEC14,0.6029704236561559,580
580,STG,S100A12,0.6020806243406684,581
581,STG,RNU7-84P,0.6017336974824464,582
582,STG,KCNG4,0.6015607233372178,583
583,STG,IL1RL1,0.6011515705482735,584
584,STG,HKDC1,0.60110902696527,585
585,STG,LILRA4,0.6010253515869619,586
586,STG,WDR86-AS1,0.6010161573434891,587
587,STG,AC005329.7,0.600713091403831,588
588,STG,SLC4A1,0.6005856556125623,589
589,STG,IL7R,0.6001249174826234,590
590,STG,CST7,0.6000519341690845,591
591,STG,AP000476.1,0.5999702510525393,592
592,STG,FCN1,0.5999136683342137,593
593,STG,FNDC7,0.5996794644076201,594
594,STG,RP4-813D12.3,0.5991325365309923,595
595,STG,EIF4BP6,0.5991308743626893,596
596,STG,RP11-85B7.2,0.598575569899641,597
597,STG,RSPO4,0.5985698078457374,598
598,STG,FLJ31104,0.5980542548043531,599
599,STG,FOLR2,0.5979816653470252,600
600,STG,STRA6,0.5975053460764954,601
601,STG,RP11-20B24.7,0.597445021554885,602
602,STG,FAM177B,0.597124509795615,603
603,STG,SCML4,0.5965483222933011,604
604,STG,MUC19,0.5964098419074197,605
605,STG,CD69,0.5958468900496118,606
606,STG,FEZF1-AS1,0.5952508368772139,607
607,STG,HSPA1B,0.5950469818993199,608
608,STG,BMX,0.5948836100434313,609
609,STG,CLCA2,0.5944121402052127,610
610,STG,DMBT1P1,0.5942412732314228,611
611,STG,AC003003.5,0.594240540610147,612
612,STG,CAPN8,0.5940978775681406,613
613,STG,SNORD114-15,0.5939748059749083,614
614,STG,MCOLN2,0.5939039865395275,615
615,STG,RP11-563J2.3,0.5935724343645125,616
616,STG,SNORD114-23,0.5934721139810579,617
617,STG,CTD-2653D5.1,0.5933257507044686,618
618,STG,DUX4L26,0.5931950346227428,619
619,STG,VPS26BP1,0.5930987884066675,620
620,STG,OLAH,0.5921859900018576,621
621,STG,AZGP1,0.5912627426753462,622
622,STG,INHBA,0.5907821995221867,623
623,STG,RP11-121A14.3,0.5907775132316874,624
624,STG,OR6W1P,0.5907645986831289,625
625,STG,LGR6,0.5907388737478467,626
