,Tissue Name,Gene Name,Centrality,Rank
115,Brain_frontal_cortex,SCRT2,0.9255186261841715,116
116,Brain_frontal_cortex,PLD4,0.9252310199072182,117
117,Brain_frontal_cortex,TNFRSF1A,0.9250956974223421,118
118,Brain_frontal_cortex,NAT14,0.9241881365773332,119
119,Brain_frontal_cortex,KCNN1,0.9239793839958047,120
120,Brain_frontal_cortex,FMNL2,0.9238486152597252,121
121,Brain_frontal_cortex,LRMP,0.9237652334601368,122
122,Brain_frontal_cortex,TMEM161B,0.9236902352465223,123
123,Brain_frontal_cortex,IRF2,0.9234386618074977,124
124,Brain_frontal_cortex,LINGO3,0.923379362980702,125
125,Brain_frontal_cortex,DVL3,0.9232383258245346,126
126,Brain_frontal_cortex,APLP1,0.9231025253155806,127
127,Brain_frontal_cortex,FTH1,0.9227895296384238,128
128,Brain_frontal_cortex,KIRREL3,0.9227233505143249,129
129,Brain_frontal_cortex,SOX9,0.9219275028205479,130
130,Brain_frontal_cortex,EVI2B,0.9216834801366994,131
131,Brain_frontal_cortex,FOSL2,0.9210858873538188,132
132,Brain_frontal_cortex,FAM57B,0.9207942545764999,133
133,Brain_frontal_cortex,IFI30,0.9200634699976292,134
134,Brain_frontal_cortex,PRMT8,0.9197664519602147,135
135,Brain_frontal_cortex,SPRN,0.919663879872639,136
136,Brain_frontal_cortex,CPNE3,0.9195753291078139,137
137,Brain_frontal_cortex,DUT,0.9194119172481685,138
138,Brain_frontal_cortex,ZNF507,0.919303865543011,139
139,Brain_frontal_cortex,IGSF8,0.9189942653229464,140
140,Brain_frontal_cortex,PIPOX,0.9187930134846,141
141,Brain_frontal_cortex,SLC2A10,0.9185372207701858,142
142,Brain_frontal_cortex,SPDL1,0.918510989265829,143
143,Brain_frontal_cortex,BOC,0.9180757920668748,144
144,Brain_frontal_cortex,BCAM,0.917715490365517,145
145,Brain_frontal_cortex,CMKLR1,0.9176897964632122,146
146,Brain_frontal_cortex,C1orf122,0.9175676542951554,147
147,Brain_frontal_cortex,MASP1,0.9174136578760874,148
148,Brain_frontal_cortex,NETO1,0.9169068101212204,149
149,Brain_frontal_cortex,CLUH,0.9168468217899992,150
150,Brain_frontal_cortex,FGF18,0.9167995954186342,151
151,Brain_frontal_cortex,QKI,0.916384510691049,152
152,Brain_frontal_cortex,PCLO,0.9163747192950564,153
153,Brain_frontal_cortex,LDLRAD4,0.9162487266580713,154
154,Brain_frontal_cortex,ABHD4,0.9159913262148346,155
155,Brain_frontal_cortex,AP1B1,0.9158557401812557,156
156,Brain_frontal_cortex,TNFRSF10B,0.9155338587580015,157
157,Brain_frontal_cortex,WLS,0.9150535793523704,158
158,Brain_frontal_cortex,XYLT1,0.9149285331442136,159
159,Brain_frontal_cortex,DDAH2,0.9147838080140527,160
160,Brain_frontal_cortex,TSPAN6,0.9147579156368095,161
161,Brain_frontal_cortex,CX3CL1,0.9145093846713614,162
162,Brain_frontal_cortex,PYGM,0.9143376151835136,163
163,Brain_frontal_cortex,MSI2,0.9138496411079974,164
164,Brain_frontal_cortex,ZNF540,0.9136245463872417,165
165,Brain_frontal_cortex,RHOBTB2,0.9133689921273188,166
166,Brain_frontal_cortex,ITGAM,0.9132130916391324,167
167,Brain_frontal_cortex,PPARGC1A,0.9130141985194363,168
168,Brain_frontal_cortex,ADGRV1,0.912828414887513,169
169,Brain_frontal_cortex,CHSY1,0.9125557811294194,170
170,Brain_frontal_cortex,ACSBG1,0.9124186314377017,171
171,Brain_frontal_cortex,PITPNM1,0.9122234724631836,172
172,Brain_frontal_cortex,FAM155B,0.9118072215086787,173
173,Brain_frontal_cortex,NFAT5,0.9117576065150002,174
174,Brain_frontal_cortex,MZT1,0.9111138909584139,175
175,Brain_frontal_cortex,ALDOC,0.9110324187506506,176
176,Brain_frontal_cortex,ZBTB45,0.9107687163058692,177
177,Brain_frontal_cortex,FZD5,0.9107672295991477,178
178,Brain_frontal_cortex,SCAND1,0.910635631513451,179
179,Brain_frontal_cortex,MSRB1,0.9106145115121868,180
180,Brain_frontal_cortex,NPTXR,0.9104811139532797,181
181,Brain_frontal_cortex,BRD4,0.9104525328327037,182
182,Brain_frontal_cortex,HCFC1R1,0.9102826068180084,183
183,Brain_frontal_cortex,TMEM123,0.9101074795774914,184
184,Brain_frontal_cortex,TIMP3,0.9100814659414446,185
185,Brain_frontal_cortex,PLA2G16,0.9099997513147242,186
186,Brain_frontal_cortex,XPNPEP3,0.9099991486812284,187
187,Brain_frontal_cortex,FGF9,0.9098140992537982,188
188,Brain_frontal_cortex,ALOXE3,0.9097894431881592,189
189,Brain_frontal_cortex,DARS,0.9096351427978203,190
190,Brain_frontal_cortex,ANKRD50,0.9095739349157221,191
191,Brain_frontal_cortex,CECR6,0.9095516971640811,192
192,Brain_frontal_cortex,NSMF,0.9094922547003561,193
193,Brain_frontal_cortex,LGALS9,0.9093865351629994,194
194,Brain_frontal_cortex,UBA1,0.9092681758327759,195
195,Brain_frontal_cortex,HNRNPM,0.9091686931789218,196
196,Brain_frontal_cortex,LA16c-380A1.2,0.9090408493051455,197
197,Brain_frontal_cortex,WTIP,0.9090223287492329,198
198,Brain_frontal_cortex,MBOAT2,0.9089706524894028,199
199,Brain_frontal_cortex,NLGN2,0.9089419083106924,200
200,Brain_frontal_cortex,SLC2A6,0.9088325354611667,201
201,Brain_frontal_cortex,ZNF775,0.9082919167884831,202
202,Brain_frontal_cortex,NFYB,0.9081136861778324,203
203,Brain_frontal_cortex,HIVEP1,0.9076222197485366,204
204,Brain_frontal_cortex,NOVA2,0.9076151509960801,205
205,Brain_frontal_cortex,CPSF6,0.907489519260698,206
206,Brain_frontal_cortex,CDK16,0.9074679942417403,207
207,Brain_frontal_cortex,STXBP3,0.9073671457877736,208
208,Brain_frontal_cortex,RGS8,0.9073111911034335,209
209,Brain_frontal_cortex,APBB1IP,0.9071369610676885,210
210,Brain_frontal_cortex,DAGLA,0.9071195026390388,211
211,Brain_frontal_cortex,HNRNPA3,0.9071117697839333,212
212,Brain_frontal_cortex,SLC3A2,0.9066993094733095,213
213,Brain_frontal_cortex,KANK1,0.9066474166233175,214
214,Brain_frontal_cortex,HIPK3,0.9065253996712784,215
215,Brain_frontal_cortex,TNFRSF10D,0.9064330454263169,216
216,Brain_frontal_cortex,FTH1P7,0.9062205017499396,217
217,Brain_frontal_cortex,HEG1,0.9059717699813917,218
218,Brain_frontal_cortex,S100A8,0.9058783009038518,219
219,Brain_frontal_cortex,SIAH3,0.9055670544131261,220
220,Brain_frontal_cortex,SEZ6L2,0.9053174244065015,221
221,Brain_frontal_cortex,CADM4,0.9052928173393906,222
222,Brain_frontal_cortex,TINAGL1,0.9052426301867108,223
223,Brain_frontal_cortex,BATF3,0.9052237124278865,224
224,Brain_frontal_cortex,GAS2L1,0.9052208915976981,225
225,Brain_frontal_cortex,FSTL1,0.9051152976964785,226
226,Brain_frontal_cortex,RPL18,0.9050689115965198,227
227,Brain_frontal_cortex,SMAD1,0.9050531846682417,228
228,Brain_frontal_cortex,ITGB1,0.9048245612299299,229
229,Brain_frontal_cortex,CCDC92,0.9045695092058119,230
230,Brain_frontal_cortex,LRIG1,0.9040467347090447,231
231,Brain_frontal_cortex,NF1,0.9038429527103127,232
232,Brain_frontal_cortex,PML,0.903710926885211,233
233,Brain_frontal_cortex,PNMA3,0.9036727591295618,234
234,Brain_frontal_cortex,ASIC1,0.903549551179205,235
235,Brain_frontal_cortex,NOL4L,0.903441789885935,236
236,Brain_frontal_cortex,HSPA2,0.9033675632511623,237
237,Brain_frontal_cortex,SLC29A4,0.9031319277629041,238
238,Brain_frontal_cortex,ASCL2,0.9030915124877583,239
239,Brain_frontal_cortex,FBLN1,0.9030167904040642,240
240,Brain_frontal_cortex,IFNGR1,0.9029454094759939,241
241,Brain_frontal_cortex,SEC61A1,0.9028074396929215,242
242,Brain_frontal_cortex,POU6F2,0.9024514007436052,243
243,Brain_frontal_cortex,SYNJ2,0.9024307471222411,244
244,Brain_frontal_cortex,BHLHE40,0.9023264129843408,245
245,Brain_frontal_cortex,PNP,0.9023232211011827,246
246,Brain_frontal_cortex,NPC2,0.902184145185975,247
247,Brain_frontal_cortex,GMPR,0.9021160216278878,248
248,Brain_frontal_cortex,ITGB2,0.902077864452016,249
249,Brain_frontal_cortex,NOVA1,0.9020069320067735,250
250,Brain_frontal_cortex,GPR137C,0.9016084562423909,251
251,Brain_frontal_cortex,RP11-172H24.4,0.9016059652110364,252
252,Brain_frontal_cortex,ZNF439,0.901402187822744,253
253,Brain_frontal_cortex,TCEAL9,0.9012095508933722,254
254,Brain_frontal_cortex,DCX,0.9011922091327687,255
255,Brain_frontal_cortex,THSD1,0.9010033445329809,256
256,Brain_frontal_cortex,HYAL2,0.9009626595634598,257
257,Brain_frontal_cortex,IRF1,0.9008249497696255,258
258,Brain_frontal_cortex,CNPPD1,0.9005041966413235,259
259,Brain_frontal_cortex,BAIAP2-AS1,0.9004906017721316,260
260,Brain_frontal_cortex,MGEA5,0.9003214701011838,261
261,Brain_frontal_cortex,GNG5,0.9000807840903361,262
262,Brain_frontal_cortex,NECAB3,0.899998332244028,263
263,Brain_frontal_cortex,VCAN,0.8999511708057966,264
264,Brain_frontal_cortex,PPP1R18,0.8997161888076339,265
265,Brain_frontal_cortex,HERC5,0.8996003892460768,266
266,Brain_frontal_cortex,ID4,0.8995088307837626,267
267,Brain_frontal_cortex,KCNH3,0.8990540599248944,268
268,Brain_frontal_cortex,FAM219A,0.8989671942555284,269
269,Brain_frontal_cortex,RTN4R,0.8985900461941931,270
270,Brain_frontal_cortex,HES5,0.8984204674612254,271
271,Brain_frontal_cortex,RPS2,0.8983909643507978,272
272,Brain_frontal_cortex,MAP3K12,0.8983401197917292,273
273,Brain_frontal_cortex,ROBO2,0.8981618973606819,274
274,Brain_frontal_cortex,CORO1A,0.8980924628048924,275
275,Brain_frontal_cortex,CLEC16A,0.8978307964343124,276
276,Brain_frontal_cortex,USF2,0.8977359640225325,277
277,Brain_frontal_cortex,CTU1,0.897544334706296,278
278,Brain_frontal_cortex,HCLS1,0.8975102603801699,279
279,Brain_frontal_cortex,AMPD2,0.8974584526629102,280
280,Brain_frontal_cortex,FASTK,0.8973718939858258,281
281,Brain_frontal_cortex,TMEM198,0.8972558619299233,282
282,Brain_frontal_cortex,CDK2,0.897233313646501,283
283,Brain_frontal_cortex,AK1,0.8971979513380582,284
284,Brain_frontal_cortex,CITED4,0.8971488029538105,285
285,Brain_frontal_cortex,ZBTB7A,0.8971169294474141,286
286,Brain_frontal_cortex,TCF12,0.8971096424670347,287
287,Brain_frontal_cortex,GPR4,0.8970326808402739,288
288,Brain_frontal_cortex,MAFG-AS1,0.8970105439066224,289
289,Brain_frontal_cortex,NPR2,0.8969554322266058,290
290,Brain_frontal_cortex,ADGRB2,0.8967698396614299,291
291,Brain_frontal_cortex,ENDOG,0.8965493673813496,292
292,Brain_frontal_cortex,ORAI3,0.8965264503975349,293
293,Brain_frontal_cortex,RP11-778D9.4,0.8964553205685577,294
294,Brain_frontal_cortex,MSI1,0.896399389839421,295
295,Brain_frontal_cortex,IL6,0.8963236135036348,296
296,Brain_frontal_cortex,SLC39A1,0.8962718145391748,297
297,Brain_frontal_cortex,MPDZ,0.8962104076979757,298
298,Brain_frontal_cortex,SLC16A2,0.8960601739744378,299
299,Brain_frontal_cortex,ANKDD1A,0.8960145109217799,300
300,Brain_frontal_cortex,PLEK,0.8957141047277186,301
301,Brain_frontal_cortex,MICAL2,0.8957106880714978,302
302,Brain_frontal_cortex,WDR13,0.895401435553696,303
303,Brain_frontal_cortex,EPN2,0.8953269589573702,304
304,Brain_frontal_cortex,DBP,0.8953105041056504,305
305,Brain_frontal_cortex,LPCAT4,0.8951538620970905,306
306,Brain_frontal_cortex,DDI2,0.8950537557413996,307
307,Brain_frontal_cortex,GRIA1,0.894643439195096,308
308,Brain_frontal_cortex,NDUFB9,0.8945099419884112,309
309,Brain_frontal_cortex,SLC27A3,0.8945054302312057,310
310,Brain_frontal_cortex,ICA1L,0.8943215989401343,311
311,Brain_frontal_cortex,AGAP2,0.8940781389887116,312
312,Brain_frontal_cortex,ANK3,0.8938106070707373,313
313,Brain_frontal_cortex,FOXO1,0.8934300682135782,314
314,Brain_frontal_cortex,SEPN1,0.8933505870525916,315
315,Brain_frontal_cortex,FAM83D,0.8932901716966675,316
316,Brain_frontal_cortex,HLA-DPA1,0.8932348900938101,317
317,Brain_frontal_cortex,CHML,0.8931819863502435,318
318,Brain_frontal_cortex,AP3D1,0.8929773535839364,319
319,Brain_frontal_cortex,SLC25A23,0.8923721186427199,320
320,Brain_frontal_cortex,LONRF1,0.8922124333112906,321
321,Brain_frontal_cortex,CYTH3,0.8922098617529678,322
322,Brain_frontal_cortex,IL13RA1,0.8921713798140704,323
323,Brain_frontal_cortex,TNNI3K,0.8920021003241505,324
324,Brain_frontal_cortex,RHPN2,0.8919201544487718,325
325,Brain_frontal_cortex,SMAD3,0.8918384586276206,326
326,Brain_frontal_cortex,LCNL1,0.8917276195927633,327
327,Brain_frontal_cortex,ACAN,0.8913728245475053,328
328,Brain_frontal_cortex,FAM222B,0.8913032702369399,329
329,Brain_frontal_cortex,GPSM3,0.8911830765856393,330
330,Brain_frontal_cortex,RASGRF1,0.8911796644897845,331
331,Brain_frontal_cortex,ZBTB5,0.8911165449995276,332
332,Brain_frontal_cortex,LIPA,0.8910781400152331,333
333,Brain_frontal_cortex,ATP7B,0.8909731282704372,334
334,Brain_frontal_cortex,DOCK2,0.8907843402920341,335
335,Brain_frontal_cortex,THRAP3,0.8906845859224292,336
336,Brain_frontal_cortex,LINC00856,0.890459905095768,337
337,Brain_frontal_cortex,PITPNM3,0.8900823805671325,338
338,Brain_frontal_cortex,RP11-140I16.3,0.889916158576947,339
339,Brain_frontal_cortex,PTPRN,0.889877772346102,340
340,Brain_frontal_cortex,PRKCA,0.8897452808933989,341
341,Brain_frontal_cortex,DUSP6,0.8895778510451561,342
342,Brain_frontal_cortex,CHRM1,0.8894365089795288,343
343,Brain_frontal_cortex,MGAT1,0.8890264158176828,344
344,Brain_frontal_cortex,PHOSPHO1,0.8889333811090088,345
345,Brain_frontal_cortex,ABCC12,0.8888800792941908,346
346,Brain_frontal_cortex,MAML3,0.8888245943741402,347
347,Brain_frontal_cortex,SLC2A5,0.8887389967748495,348
348,Brain_frontal_cortex,CTNNAL1,0.8887260258735213,349
349,Brain_frontal_cortex,ARFGAP1,0.8886921401724175,350
350,Brain_frontal_cortex,SMARCC1,0.8886226500977698,351
351,Brain_frontal_cortex,ANKRD33B,0.8885684943775045,352
352,Brain_frontal_cortex,RP11-2E11.9,0.8883997024877145,353
353,Brain_frontal_cortex,ADGRL1,0.8883547138231674,354
354,Brain_frontal_cortex,AHDC1,0.8882252384809406,355
355,Brain_frontal_cortex,KLF5,0.8881922839246269,356
356,Brain_frontal_cortex,DAP3,0.8881212128776822,357
357,Brain_frontal_cortex,JRK,0.8881073706039959,358
358,Brain_frontal_cortex,C1RL,0.8881061982763012,359
359,Brain_frontal_cortex,SLC27A4,0.8878906889773146,360
360,Brain_frontal_cortex,GSG1L,0.887818272005041,361
361,Brain_frontal_cortex,RP4-737E23.2,0.8877206347892069,362
362,Brain_frontal_cortex,CACNA1H,0.8876874464396387,363
363,Brain_frontal_cortex,SPHKAP,0.8875634582192137,364
364,Brain_frontal_cortex,MSANTD1,0.8874851086690028,365
365,Brain_frontal_cortex,GLRA2,0.8872661342443224,366
366,Brain_frontal_cortex,PTPRG,0.8872380433767045,367
367,Brain_frontal_cortex,NCKAP1L,0.8870313381543754,368
368,Brain_frontal_cortex,ADCYAP1R1,0.8868718090841673,369
369,Brain_frontal_cortex,PDE8B,0.8868048412295131,370
370,Brain_frontal_cortex,CHST8,0.8867867695204776,371
371,Brain_frontal_cortex,FPR1,0.8867201990622906,372
372,Brain_frontal_cortex,CELF4,0.8866678936572951,373
373,Brain_frontal_cortex,SLC7A1,0.8866595895707436,374
374,Brain_frontal_cortex,RACK1,0.8866179172776675,375
375,Brain_frontal_cortex,CTDSP2,0.88661148745689,376
376,Brain_frontal_cortex,FBXW4,0.8864352899606737,377
377,Brain_frontal_cortex,KIAA1549,0.8863596776282665,378
378,Brain_frontal_cortex,BCAT2,0.8863255223821567,379
379,Brain_frontal_cortex,C19orf81,0.886217785100333,380
380,Brain_frontal_cortex,TRIM17,0.8857770526782719,381
381,Brain_frontal_cortex,PNRC1,0.8857215238132627,382
382,Brain_frontal_cortex,CACNB1,0.8856864848376097,383
383,Brain_frontal_cortex,ZFAND3,0.8856118504015384,384
384,Brain_frontal_cortex,RAB26,0.8854903192569604,385
385,Brain_frontal_cortex,COLGALT1,0.8853228931255569,386
386,Brain_frontal_cortex,PLIN1,0.8852971448656115,387
387,Brain_frontal_cortex,CBFB,0.8852527570610702,388
388,Brain_frontal_cortex,PPP1R3B,0.8851829205981747,389
389,Brain_frontal_cortex,GAB1,0.8851395205924184,390
390,Brain_frontal_cortex,BCAR1,0.8850046176267709,391
391,Brain_frontal_cortex,CLSTN3,0.8849472590699724,392
392,Brain_frontal_cortex,GJA4,0.8848802173090908,393
393,Brain_frontal_cortex,RASD2,0.8848066028762478,394
394,Brain_frontal_cortex,IRF5,0.8846272031478372,395
395,Brain_frontal_cortex,FRYL,0.8845843677326581,396
396,Brain_frontal_cortex,PKDCC,0.8844117267180426,397
397,Brain_frontal_cortex,TMEM156,0.8842836156929522,398
398,Brain_frontal_cortex,PREX2,0.8835687917884444,399
399,Brain_frontal_cortex,PALLD,0.8835636668523073,400
400,Brain_frontal_cortex,SYN1,0.8835618732304555,401
401,Brain_frontal_cortex,GNG12,0.8835334682684339,402
402,Brain_frontal_cortex,PRR29,0.8834158732399536,403
403,Brain_frontal_cortex,ELAVL3,0.8834072295306957,404
404,Brain_frontal_cortex,ITGA8,0.8833237260761767,405
405,Brain_frontal_cortex,ALOX5AP,0.8832417531627458,406
406,Brain_frontal_cortex,FAT1,0.8831881733060322,407
407,Brain_frontal_cortex,UNC13B,0.883005462834375,408
408,Brain_frontal_cortex,MPV17,0.8829989371211686,409
409,Brain_frontal_cortex,WDR36,0.8829060539629323,410
410,Brain_frontal_cortex,DAB2IP,0.8828469948759095,411
411,Brain_frontal_cortex,MMP2,0.8827790005205003,412
412,Brain_frontal_cortex,AXIN2,0.8827727658011494,413
413,Brain_frontal_cortex,PLEKHM2,0.8827690076649999,414
414,Brain_frontal_cortex,RP11-517I3.2,0.8826462627700212,415
415,Brain_frontal_cortex,PAK1IP1,0.8824288582832648,416
416,Brain_frontal_cortex,TEAD1,0.8823488737048801,417
417,Brain_frontal_cortex,HMGCL,0.8822004684834198,418
418,Brain_frontal_cortex,ARHGAP15,0.8821807576763265,419
419,Brain_frontal_cortex,PDXP,0.882113463406109,420
420,Brain_frontal_cortex,SMARCAD1,0.8820793367081283,421
421,Brain_frontal_cortex,EPHA7,0.8820148337573137,422
422,Brain_frontal_cortex,EPM2AIP1,0.8819500104643959,423
423,Brain_frontal_cortex,TSTA3,0.8819264618741068,424
424,Brain_frontal_cortex,TPT1P9,0.8817934547273194,425
425,Brain_frontal_cortex,CNR1,0.8816839247185124,426
426,Brain_frontal_cortex,LIMK1,0.8816814620889176,427
427,Brain_frontal_cortex,ACP2,0.8815735562474664,428
428,Brain_frontal_cortex,RASAL1,0.8814875504857339,429
429,Brain_frontal_cortex,ZNF808,0.881462383473664,430
430,Brain_frontal_cortex,TULP4,0.8812328281286457,431
431,Brain_frontal_cortex,ZNF688,0.8811616714231293,432
432,Brain_frontal_cortex,CSNK1G1,0.8811440530658972,433
433,Brain_frontal_cortex,FGF11,0.8810795859862307,434
434,Brain_frontal_cortex,RASAL3,0.8810649020014139,435
435,Brain_frontal_cortex,GAL3ST3,0.8810481329993477,436
436,Brain_frontal_cortex,CHST3,0.8808731086360083,437
437,Brain_frontal_cortex,RPL7AP6,0.8808279148566146,438
438,Brain_frontal_cortex,C7orf43,0.8806642985889012,439
439,Brain_frontal_cortex,SLC45A1,0.8806249659011108,440
440,Brain_frontal_cortex,NRIP2,0.8805919804379563,441
441,Brain_frontal_cortex,ZBTB20,0.8805461585707097,442
442,Brain_frontal_cortex,SH2D4A,0.8803670942541226,443
443,Brain_frontal_cortex,DCUN1D2,0.8803464109544271,444
444,Brain_frontal_cortex,APH1A,0.880193286240734,445
445,Brain_frontal_cortex,RCOR1,0.8800622717336374,446
446,Brain_frontal_cortex,NAT6,0.8800492629944108,447
447,Brain_frontal_cortex,PLXND1,0.8799780314706666,448
448,Brain_frontal_cortex,NARF,0.8799663821000224,449
449,Brain_frontal_cortex,GPATCH2,0.879934161620787,450
