,Tissue Name,Gene Name,Centrality,Rank
2097,Adipose_visceral,FRAT2,0.9215662740291679,892
2482,Adipose_visceral,SPATA9,0.9215556210226712,893
2878,Adipose_visceral,RP1-68D18.2,0.9215476120732888,894
223,Adipose_visceral,PDIA6,0.9215214005298745,895
2143,Adipose_visceral,DDX56,0.9215108866877328,896
1470,Adipose_visceral,PCBP2-OT1,0.9215086404526773,897
1461,Adipose_visceral,FKBP11,0.9214551149266932,898
252,Adipose_visceral,AC093609.1,0.9214453345651438,899
1713,Adipose_visceral,SOCS2,0.921429402331159,900
3198,Adipose_visceral,HYAL1,0.92139769418566,901
3493,Adipose_visceral,KDELC1,0.9213904367725462,902
168,Adipose_visceral,KIF18A,0.921380094592511,903
2500,Adipose_visceral,LINC01355,0.9213766836762738,904
2363,Adipose_visceral,SUMO1P3,0.9213660023103927,905
1731,Adipose_visceral,SDF4,0.9213225912501174,906
1276,Adipose_visceral,GEMIN6,0.9213188268270159,907
3682,Adipose_visceral,FZD7,0.9213186054511838,908
333,Adipose_visceral,ARMC4,0.9213161947250839,909
1857,Adipose_visceral,CTD-3088G3.8,0.9212563877113061,910
1774,Adipose_visceral,EVC2,0.9212313392875993,911
1903,Adipose_visceral,SLC45A3,0.9212242634326765,912
1199,Adipose_visceral,MOK,0.921204935263441,913
1842,Adipose_visceral,CTD-2555O16.4,0.9211854246363697,914
3690,Adipose_visceral,NUDT16,0.9211826857214448,915
1795,Adipose_visceral,BRI3,0.9211592098223217,916
977,Adipose_visceral,GPD1,0.9211530653619616,917
7107,Artery_coronary,FTH1P3,0.9211077038304413,918
238,Adipose_visceral,TMEM115,0.9210789965047762,919
2181,Adipose_visceral,SERTAD4-AS1,0.9210724216870376,920
540,Adipose_visceral,LMTK3,0.9210709765876686,921
2759,Adipose_visceral,TSPAN15,0.9210431237984459,922
1572,Adipose_visceral,PPP1R1A,0.9210178473265788,923
6453,Artery_coronary,MRAP,0.921017567701571,924
2968,Adipose_visceral,ARL4D,0.9209830565442146,925
3229,Adipose_visceral,POU2F3,0.9209680001858302,926
35,Adipose_visceral,RP11-290D2.6,0.9209518238725951,927
1150,Adipose_visceral,ILF3,0.9209445126935829,928
3479,Adipose_visceral,OLAH,0.9209380001789149,929
1584,Adipose_visceral,RP5-858L17.1,0.9209349445577978,930
1453,Adipose_visceral,RALGDS,0.9209304418831418,931
2614,Adipose_visceral,PXDNL,0.9209231969021069,932
852,Adipose_visceral,POU6F1,0.92091673140391,933
626,Adipose_visceral,EVA1C,0.9209125064063698,934
2859,Adipose_visceral,PIGU,0.9208640810286219,935
2656,Adipose_visceral,JRKL,0.9208469042642397,936
1919,Adipose_visceral,AGK,0.9208455299407415,937
1064,Adipose_visceral,RNF217,0.9208408914223691,938
615,Adipose_visceral,RP11-390K5.6,0.9208273453299916,939
1032,Adipose_visceral,IL10RB,0.9208271720915698,940
3431,Adipose_visceral,BVES,0.9207872980343905,941
1751,Adipose_visceral,RNF19B,0.9207534907694551,942
969,Adipose_visceral,ARL10,0.9207378786056604,943
2572,Adipose_visceral,RP5-1112D6.8,0.9207125410599253,944
2201,Adipose_visceral,RP11-7F17.3,0.9207119078949728,945
899,Adipose_visceral,SLC7A6,0.920705808249649,946
864,Adipose_visceral,TNK1,0.9207051501741742,947
1479,Adipose_visceral,PARD6G,0.9206273788212482,948
1899,Adipose_visceral,CEP72,0.920618364022065,949
1279,Adipose_visceral,TNFRSF1A,0.9205793848008625,950
3282,Adipose_visceral,TOPORS-AS1,0.9205793592590247,951
3456,Adipose_visceral,TCTE3,0.9205520943470181,952
3155,Adipose_visceral,OLMALINC,0.920511906268329,953
2571,Adipose_visceral,ZNF445,0.9205022005339185,954
1098,Adipose_visceral,RP11-59C5.3,0.9204943892859053,955
3190,Adipose_visceral,RPUSD2,0.9204907049027105,956
3640,Adipose_visceral,RP13-401N8.1,0.9204535111572356,957
628,Adipose_visceral,TYMP,0.9204203809547847,958
1517,Adipose_visceral,ACTN1-AS1,0.9204011752856807,959
1307,Adipose_visceral,ATG2B,0.9203934233840927,960
2678,Adipose_visceral,FGFBP3,0.920387087142012,961
581,Adipose_visceral,METTL21B,0.9203826795057187,962
2211,Adipose_visceral,MMP25,0.9203417062036421,963
3085,Adipose_visceral,VANGL2,0.9203379773923714,964
3233,Adipose_visceral,RAB37,0.9203231503234386,965
593,Adipose_visceral,RBM24,0.9203207669098028,966
1607,Adipose_visceral,KLHL13,0.9203188652166803,967
3165,Adipose_visceral,CTC-529I10.2,0.9202945088426885,968
1543,Adipose_visceral,ITGA10,0.9202433138407454,969
3244,Adipose_visceral,RAB29,0.9202341447098974,970
2430,Adipose_visceral,TTC28,0.9201755742884447,971
605,Adipose_visceral,MAATS1,0.9201708673759672,972
5524,Artery_coronary,RNF19B,0.9201593783445204,973
1206,Adipose_visceral,EEF1A1P22,0.9201433865612048,974
51,Adipose_visceral,ACOT1,0.9201272569837907,975
1024,Adipose_visceral,XAB2,0.9201269308600124,976
2428,Adipose_visceral,RP11-530C5.4,0.9201246934524949,977
6844,Artery_coronary,EPB42,0.9201180862177685,978
2679,Adipose_visceral,TREM1,0.9200993563213624,979
2176,Adipose_visceral,STYXL1,0.9200966697818453,980
1455,Adipose_visceral,RHOH,0.9200927408163063,981
5684,Artery_coronary,GALNT4,0.9200882764168381,982
665,Adipose_visceral,SMG1P6,0.9200803582576679,983
613,Adipose_visceral,MRPS12,0.9200628305672217,984
3253,Adipose_visceral,CTBP1-AS2,0.9200577034202212,985
2871,Adipose_visceral,TNNT2,0.9200099353904188,986
5374,Artery_coronary,CPEB2,0.9199754372946266,987
5997,Artery_coronary,PLEKHH2,0.9199552848593632,988
2636,Adipose_visceral,EXOSC4,0.9199372092109834,989
3369,Adipose_visceral,AC009245.3,0.9199248484115079,990
859,Adipose_visceral,CAMSAP3,0.9199114272795175,991
1610,Adipose_visceral,VAV1,0.9198776804650622,992
44,Adipose_visceral,RAB32,0.9198758858087289,993
2401,Adipose_visceral,EPM2AIP1,0.9198613989822189,994
1996,Adipose_visceral,SHBG,0.9198451827213132,995
1997,Adipose_visceral,NHSL1,0.9198292195428255,996
2079,Adipose_visceral,RP11-366L20.2,0.919813788006857,997
3386,Adipose_visceral,CTD-2649C14.2,0.9197706595570736,998
2523,Adipose_visceral,SERPINB9,0.9197549560191001,999
2861,Adipose_visceral,TRAF1,0.9197546778358672,1000
2125,Adipose_visceral,KCNQ1OT1,0.9197337739006076,1001
6158,Artery_coronary,RBP4,0.9197237250346827,1002
3520,Adipose_visceral,FLNB-AS1,0.9197170980608143,1003
2993,Adipose_visceral,AEN,0.9197012931550054,1004
1971,Adipose_visceral,LAMB2,0.9196960445563345,1005
3404,Adipose_visceral,ZNF174,0.9196619144479468,1006
1557,Adipose_visceral,PRR22,0.919655588282857,1007
1910,Adipose_visceral,ASB2,0.9196387558459644,1008
3515,Adipose_visceral,CDKN1A,0.9196223484127286,1009
297,Adipose_visceral,TNFRSF21,0.9196014116330502,1010
3734,Adipose_visceral,SULF1,0.9195922374938671,1011
2507,Adipose_visceral,RBM43,0.9195825355071391,1012
3081,Adipose_visceral,LEP,0.919582495884834,1013
1345,Adipose_visceral,SH2D3A,0.9195715324741155,1014
1718,Adipose_visceral,XYLB,0.9195465419891774,1015
3332,Adipose_visceral,STOX1,0.9195249435389842,1016
907,Adipose_visceral,PYGM,0.9194687757708826,1017
2654,Adipose_visceral,MMD,0.9194509393156949,1018
809,Adipose_visceral,KLRB1,0.9194446204215373,1019
2081,Adipose_visceral,AKR7A3,0.9194135063435688,1020
2410,Adipose_visceral,TTC14,0.9194102385990368,1021
923,Adipose_visceral,DGKB,0.9193992969125324,1022
2450,Adipose_visceral,TTC25,0.9193943552930192,1023
3526,Adipose_visceral,RP11-88I18.2,0.9193758233031276,1024
2187,Adipose_visceral,CXCL13,0.9193693647540305,1025
826,Adipose_visceral,CCDC122,0.9193620798547083,1026
1648,Adipose_visceral,SLC38A2,0.9193530585964118,1027
967,Adipose_visceral,PNRC1,0.9193504174748633,1028
2580,Adipose_visceral,C20orf27,0.9193182641664098,1029
2235,Adipose_visceral,EMC9,0.9192987251206888,1030
6,Adipose_visceral,TRAF3IP2-AS1,0.9191984965128757,1031
2421,Adipose_visceral,FAM126B,0.9191848273020639,1032
1887,Adipose_visceral,NOB1,0.9191513176406098,1033
1561,Adipose_visceral,MPV17L,0.9191369131953622,1034
72,Adipose_visceral,CTD-2349P21.12,0.9191245874572174,1035
217,Adipose_visceral,SLC9A9,0.9191029496089205,1036
3513,Adipose_visceral,GABPB1,0.9190966903280811,1037
1832,Adipose_visceral,UQCRFS1P1,0.919079373136342,1038
3589,Adipose_visceral,MYO1F,0.9190634521858027,1039
2324,Adipose_visceral,TMEM106C,0.919040072548477,1040
2522,Adipose_visceral,RP11-463O12.5,0.9190328363747521,1041
5719,Artery_coronary,C8orf58,0.9190323122538682,1042
2792,Adipose_visceral,TACSTD2,0.9189223331724228,1043
2807,Adipose_visceral,RP1-151F17.2,0.9189134137985292,1044
4891,Artery_coronary,GPRC5B,0.9188713062749212,1045
491,Adipose_visceral,AC012146.7,0.9188416716734661,1046
2101,Adipose_visceral,FLJ46284,0.9188236809126387,1047
355,Adipose_visceral,NAXE,0.9188142000006208,1048
5725,Artery_coronary,IRAK3,0.9188104924001563,1049
148,Adipose_visceral,PSENEN,0.9187845860108154,1050
2228,Adipose_visceral,ADAMTS4,0.9187829678331872,1051
930,Adipose_visceral,POLR2F,0.918772507968031,1052
3727,Adipose_visceral,MGEA5,0.918705677579945,1053
1980,Adipose_visceral,C20orf166-AS1,0.918666403513386,1054
2966,Adipose_visceral,PIK3AP1,0.918658765252875,1055
3297,Adipose_visceral,RP11-44N21.1,0.9186577108961773,1056
603,Adipose_visceral,SLC25A10,0.9186558839620533,1057
909,Adipose_visceral,PHLDB2,0.9186404559422162,1058
2543,Adipose_visceral,KCNE3,0.9186376120231552,1059
2537,Adipose_visceral,STUM,0.9186048531585556,1060
1601,Adipose_visceral,CPEB2,0.918604824954185,1061
3088,Adipose_visceral,DTX4,0.918592319371112,1062
21,Adipose_visceral,DIS3L,0.9185562682564844,1063
2730,Adipose_visceral,SLC25A51,0.9185065182035932,1064
2829,Adipose_visceral,AHRR,0.9185051597062243,1065
762,Adipose_visceral,ATP8B1,0.918499163989231,1066
2577,Adipose_visceral,GGH,0.9184492086033711,1067
1120,Adipose_visceral,TMEM154,0.9184397186431797,1068
3653,Adipose_visceral,GNPTAB,0.9184391352173364,1069
2917,Adipose_visceral,PLPP1,0.9184141454596424,1070
325,Adipose_visceral,ARF1,0.9184109088758716,1071
2816,Adipose_visceral,GLB1L2,0.9183841621941249,1072
2206,Adipose_visceral,ALMS1-IT1,0.9183695942131257,1073
3678,Adipose_visceral,KCNIP2,0.9183641261015943,1074
2192,Adipose_visceral,RP11-577H5.1,0.9183458687806102,1075
761,Adipose_visceral,RGS19,0.9183445304076415,1076
970,Adipose_visceral,FAM186A,0.9182985118170152,1077
3549,Adipose_visceral,U73166.2,0.91827828192388,1078
2276,Adipose_visceral,BLCAP,0.918253717106627,1079
7473,Artery_coronary,AP2A2,0.9182490619999588,1080
1585,Adipose_visceral,RP11-68I3.11,0.9182480398803541,1081
2034,Adipose_visceral,CCDC82,0.9182478424860872,1082
731,Adipose_visceral,TWF2,0.9182219374672314,1083
3603,Adipose_visceral,ZNF331,0.918219472259515,1084
1886,Adipose_visceral,SESTD1,0.9182096028985701,1085
169,Adipose_visceral,TST,0.9182046182145047,1086
4407,Artery_coronary,LPAR2,0.9181839553251412,1087
3684,Adipose_visceral,ST3GAL4,0.9181811459477368,1088
3614,Adipose_visceral,CD27,0.9181575924083043,1089
3348,Adipose_visceral,RAB11FIP3,0.9180953771376511,1090
2977,Adipose_visceral,NID2,0.9180892432329282,1091
2165,Adipose_visceral,RPS15AP24,0.9180320231276372,1092
3143,Adipose_visceral,TGFB3,0.9180212163720873,1093
2634,Adipose_visceral,INTS3,0.9179932430486818,1094
575,Adipose_visceral,PRRC2C,0.917971107183126,1095
1575,Adipose_visceral,KCNG2,0.9179662127735145,1096
159,Adipose_visceral,CCNL1,0.917875898154349,1097
2671,Adipose_visceral,RP11-267M23.4,0.917862927707835,1098
363,Adipose_visceral,JUND,0.9178329351241755,1099
125,Adipose_visceral,GRIN2A,0.9178153674662758,1100
2582,Adipose_visceral,ACBD5,0.9178044395417038,1101
983,Adipose_visceral,RP11-710C12.1,0.9177267249632498,1102
3036,Adipose_visceral,RAB36,0.9177177680579511,1103
2565,Adipose_visceral,SOX12,0.9177160736150538,1104
200,Adipose_visceral,ANKAR,0.9176721403966953,1105
2052,Adipose_visceral,RPL34P27,0.9176341664531682,1106
3180,Adipose_visceral,PAICSP1,0.9176192506270365,1107
1414,Adipose_visceral,RP11-362K14.6,0.9175866913427106,1108
7370,Artery_coronary,BMP5,0.9175761097659418,1109
84,Adipose_visceral,LCAT,0.9175430849874493,1110
1565,Adipose_visceral,BANP,0.9175326677680747,1111
1421,Adipose_visceral,RN7SKP23,0.9174914013795548,1112
3541,Adipose_visceral,ERP29,0.9174737765947529,1113
1012,Adipose_visceral,JAGN1,0.917458926982688,1114
3101,Adipose_visceral,AK4,0.9174409042455681,1115
3330,Adipose_visceral,PRR5,0.9174059565496018,1116
3139,Adipose_visceral,IRAK2,0.9173678561198231,1117
7396,Artery_coronary,HS3ST2,0.9173674344160486,1118
3414,Adipose_visceral,IRAK1,0.9173546765427465,1119
3644,Adipose_visceral,SLC8A1,0.9173465749223023,1120
2144,Adipose_visceral,C1S,0.9173282265002359,1121
1280,Adipose_visceral,FAM149B1,0.9173277871079033,1122
2763,Adipose_visceral,RP11-477D19.2,0.9173139565582763,1123
1959,Adipose_visceral,RP4-635E18.7,0.9173001649005964,1124
1497,Adipose_visceral,RP11-399O19.9,0.9172921000962757,1125
3051,Adipose_visceral,RP11-158H5.8,0.9172830106883911,1126
974,Adipose_visceral,MAB21L1,0.9172653347525261,1127
2208,Adipose_visceral,FTH1P7,0.9172649766890646,1128
3521,Adipose_visceral,SLC7A2,0.9172611873072748,1129
719,Adipose_visceral,SNORA3B,0.9172449073623177,1130
307,Adipose_visceral,CCT6P3,0.9172408086067606,1131
891,Adipose_visceral,CIDEC,0.917234936577476,1132
3542,Adipose_visceral,IRX2,0.9172235961280576,1133
3118,Adipose_visceral,RP11-356I2.4,0.9171989516506321,1134
1338,Adipose_visceral,CTD-3035K23.3,0.9171602828499982,1135
2711,Adipose_visceral,RITA1,0.9171578443375018,1136
3241,Adipose_visceral,ITM2B,0.9171193100492611,1137
3699,Adipose_visceral,RRBP1,0.9171071001032104,1138
3623,Adipose_visceral,HS3ST2,0.9170880960311639,1139
1226,Adipose_visceral,HMBOX1,0.9170861768980639,1140
5926,Artery_coronary,BATF,0.9170775688084934,1141
3327,Adipose_visceral,DYNC1LI2,0.9170669581805931,1142
320,Adipose_visceral,LDHD,0.9170465566002216,1143
2244,Adipose_visceral,TESK2,0.9170218544265814,1144
2771,Adipose_visceral,CDKL4,0.916993368677295,1145
1826,Adipose_visceral,ZNF318,0.916973866762672,1146
301,Adipose_visceral,CSRNP1,0.9169696510368238,1147
2895,Adipose_visceral,CLCF1,0.9169564119702571,1148
2408,Adipose_visceral,LGALS3,0.9169487680122326,1149
656,Adipose_visceral,CAMK2D,0.9169440575933278,1150
601,Adipose_visceral,C11orf65,0.9169350094338361,1151
270,Adipose_visceral,MBOAT7,0.916916177353613,1152
1689,Adipose_visceral,TAF1A-AS1,0.9168961864925784,1153
1916,Adipose_visceral,AC092641.2,0.9168850185077362,1154
730,Adipose_visceral,RP11-157J24.1,0.9168500972290385,1155
807,Adipose_visceral,AC130469.2,0.9168340110917839,1156
2002,Adipose_visceral,ADGRL2,0.9168156021499234,1157
3247,Adipose_visceral,COL16A1,0.916807889573105,1158
1002,Adipose_visceral,SLC2A12,0.9167875799299989,1159
2865,Adipose_visceral,SC22CB-1E7.1,0.9167775441770715,1160
328,Adipose_visceral,LINC01420,0.9167085496957366,1161
407,Adipose_visceral,TFAP2C,0.9166819771038263,1162
666,Adipose_visceral,DCUN1D4,0.9166740250588168,1163
1769,Adipose_visceral,B9D2,0.9166691209684044,1164
30,Adipose_visceral,PALM,0.9166674336301414,1165
1290,Adipose_visceral,ARHGEF40,0.9166207611323782,1166
2131,Adipose_visceral,SIGLEC16,0.9166177827136064,1167
1291,Adipose_visceral,ASF1A,0.916615534178092,1168
1690,Adipose_visceral,VPS36,0.9165822395713565,1169
2894,Adipose_visceral,RP11-180M15.7,0.9165779187716441,1170
943,Adipose_visceral,CRB2,0.9165731946341215,1171
3249,Adipose_visceral,FP325317.1,0.9165534692318069,1172
2569,Adipose_visceral,TTLL7,0.9165282985673407,1173
2325,Adipose_visceral,LA16c-306A4.1,0.9165216054392146,1174
1401,Adipose_visceral,EED,0.9164873629489155,1175
2737,Adipose_visceral,PQLC2L,0.9164711424452514,1176
151,Adipose_visceral,PROS1,0.9164560081902874,1177
324,Adipose_visceral,LOXHD1,0.9164402574203562,1178
6766,Artery_coronary,AEN,0.9164360412104438,1179
1277,Adipose_visceral,MRPL4,0.916423981004758,1180
5822,Artery_coronary,DYRK2,0.9164128662081349,1181
536,Adipose_visceral,L3HYPDH,0.916382289871173,1182
1578,Adipose_visceral,ADCY3,0.9163667983090431,1183
2874,Adipose_visceral,H2AFY,0.9163455636604775,1184
425,Adipose_visceral,LINC00950,0.9163412929366659,1185
2603,Adipose_visceral,LRIG3,0.9163383160500723,1186
519,Adipose_visceral,PCDHGC5,0.9163360859065492,1187
3004,Adipose_visceral,TIMELESS,0.9163221386406277,1188
806,Adipose_visceral,MED11,0.9162922892398188,1189
1254,Adipose_visceral,RBM10,0.9162812069636934,1190
136,Adipose_visceral,TBC1D20,0.9162080155903434,1191
1573,Adipose_visceral,ACO1,0.9162056932635578,1192
3307,Adipose_visceral,ARID5A,0.9161637816845012,1193
1513,Adipose_visceral,BDKRB1,0.9161396876814355,1194
15,Adipose_visceral,MLXIPL,0.9161281373958482,1195
2670,Adipose_visceral,ADIPOQ,0.916090728166865,1196
1791,Adipose_visceral,RPL7AP10,0.9160818321974269,1197
2681,Adipose_visceral,ZFP64,0.9160788968237709,1198
792,Adipose_visceral,NUMB,0.9160453446741383,1199
767,Adipose_visceral,CFAP58,0.9160267083665742,1200
7188,Artery_coronary,ALDH1L1,0.9160241209100909,1201
1766,Adipose_visceral,PRR15,0.9160071589424099,1202
117,Adipose_visceral,LPL,0.9160008891109813,1203
3611,Adipose_visceral,PCDHB11,0.9159911512106766,1204
25,Adipose_visceral,ALPK1,0.915985928198193,1205
2815,Adipose_visceral,RP11-662G23.1,0.915961730916134,1206
3692,Adipose_visceral,ZNF248,0.9159606492503868,1207
572,Adipose_visceral,ANKRD23,0.9159394649232498,1208
1963,Adipose_visceral,ALDOB,0.9159267552508864,1209
3655,Adipose_visceral,RPS20P4,0.9159256284064106,1210
439,Adipose_visceral,FAM129A,0.9159015021233512,1211
1294,Adipose_visceral,CDRT4,0.9158753994323596,1212
16,Adipose_visceral,CTD-2349P21.10,0.9158699577679681,1213
356,Adipose_visceral,AQP7,0.9158444304950168,1214
2382,Adipose_visceral,MAMDC2-AS1,0.9158419878132807,1215
39,Adipose_visceral,C1orf162,0.9157920145746264,1216
1339,Adipose_visceral,TRAF5,0.9157913426626917,1217
1099,Adipose_visceral,TPI1P1,0.9157644388628129,1218
694,Adipose_visceral,PHF12,0.9157570031271806,1219
3361,Adipose_visceral,POGZ,0.9157251179634014,1220
760,Adipose_visceral,CAPN7,0.9157157240605616,1221
5043,Artery_coronary,SLC16A4,0.9157147238918065,1222
2663,Adipose_visceral,RP11-492M23.2,0.9156945001232236,1223
3475,Adipose_visceral,LSP1,0.9156889874048604,1224
1266,Adipose_visceral,FGR,0.915633006155954,1225
3565,Adipose_visceral,ZNF672,0.915579185076437,1226
2295,Adipose_visceral,CYP4A22,0.9155650167665427,1227
1615,Adipose_visceral,IKBKE,0.9155336602523799,1228
2505,Adipose_visceral,RP11-861E21.1,0.9154924008175245,1229
3321,Adipose_visceral,CSAD,0.9154848895876957,1230
3114,Adipose_visceral,TACC1,0.9154771040299475,1231
4140,Artery_coronary,USP31,0.9154690696754018,1232
1398,Adipose_visceral,VAMP4,0.9154419088305275,1233
1334,Adipose_visceral,CLDN11,0.9154406356154579,1234
3317,Adipose_visceral,SREK1,0.9153626902247693,1235
2600,Adipose_visceral,STK38L,0.9153546562012412,1236
3492,Adipose_visceral,HSD17B3,0.9153430449149488,1237
870,Adipose_visceral,CPSF6,0.915340543119702,1238
3763,Adipose_visceral,MYCBP2,0.9153304315289494,1239
299,Adipose_visceral,CASC18,0.9152762926014275,1240
2286,Adipose_visceral,CTSB,0.9152741194961825,1241
1984,Adipose_visceral,SPON2,0.9152643800018178,1242
1927,Adipose_visceral,PRLR,0.9152569258621649,1243
1149,Adipose_visceral,SPIN2B,0.9152493940085918,1244
7369,Artery_coronary,DIRAS1,0.9152335263248458,1245
813,Adipose_visceral,LURAP1L,0.9152095367674906,1246
566,Adipose_visceral,CCDC71L,0.9151453097239403,1247
3554,Adipose_visceral,CHRM3-AS2,0.9151352204400538,1248
1770,Adipose_visceral,SRSF7,0.9151236754910546,1249
23,Adipose_visceral,NGEF,0.9151236275095564,1250
5955,Artery_coronary,FTH1,0.9151083411564692,1251
3410,Adipose_visceral,IRF2,0.9151059793891317,1252
2018,Adipose_visceral,ALG1,0.9150958164591441,1253
153,Adipose_visceral,CTD-2353F22.2,0.915084143665583,1254
2257,Adipose_visceral,LINC00857,0.9150455129039591,1255
1684,Adipose_visceral,CCDC87,0.9150235682925901,1256
3221,Adipose_visceral,RD3,0.9150108413566732,1257
2380,Adipose_visceral,SNURF,0.9149566646864982,1258
4050,Artery_coronary,CCDC74B,0.9149489952740991,1259
1929,Adipose_visceral,PNPLA2,0.9149270317641339,1260
1384,Adipose_visceral,CDCA3,0.9149215704828845,1261
5732,Artery_coronary,RP4-635E18.7,0.9149175835497299,1262
3309,Adipose_visceral,GMPR,0.9149080637422329,1263
474,Adipose_visceral,UBOX5-AS1,0.9149071657115773,1264
2427,Adipose_visceral,LINC00963,0.9149019130216071,1265
2813,Adipose_visceral,PLEKHH1,0.9149016883584009,1266
3651,Adipose_visceral,RNF126,0.9149013343503757,1267
62,Adipose_visceral,ERBB4,0.9148953754265724,1268
1095,Adipose_visceral,NFKBIZ,0.9148869081413177,1269
2805,Adipose_visceral,RMND5A,0.9148777350135122,1270
101,Adipose_visceral,RNASE6,0.9147795621674175,1271
925,Adipose_visceral,MTND4P12,0.9147315005576038,1272
964,Adipose_visceral,FLOT2,0.9147135119744975,1273
2519,Adipose_visceral,RNASEL,0.9147116110630877,1274
3567,Adipose_visceral,KCNQ3,0.9147072288822443,1275
3272,Adipose_visceral,NPC1L1,0.9146922695941992,1276
1044,Adipose_visceral,RP11-416A14.1,0.914661434790177,1277
1780,Adipose_visceral,CTD-3185P2.1,0.9146425668653586,1278
7375,Artery_coronary,ZBTB38,0.9146126250352365,1279
431,Adipose_visceral,THSD4,0.9146094268992983,1280
2850,Adipose_visceral,ARHGEF4,0.914570467857489,1281
8,Adipose_visceral,EIF4E2,0.91454456330562,1282
98,Adipose_visceral,GLMP,0.9145102381583157,1283
1132,Adipose_visceral,HMGN1P3,0.9144576531993467,1284
1686,Adipose_visceral,RP4-605O3.4,0.9144387271635459,1285
2082,Adipose_visceral,AC002398.13,0.9144001132819138,1286
3659,Adipose_visceral,CCNJL,0.9143821837722753,1287
1988,Adipose_visceral,ITGB1P1,0.914368734181496,1288
869,Adipose_visceral,WBP2NL,0.9143426267604977,1289
1444,Adipose_visceral,RPA4,0.9143322862940514,1290
126,Adipose_visceral,RP11-894P9.1,0.9143307704230957,1291
3030,Adipose_visceral,LUC7L2,0.9143267405686778,1292
3257,Adipose_visceral,ETV6,0.9143048940028877,1293
779,Adipose_visceral,NTN5,0.9142957485156676,1294
3815,Artery_coronary,LRP6,0.9142662592519437,1295
1545,Adipose_visceral,RABGAP1,0.9142450394617947,1296
2364,Adipose_visceral,APITD1,0.9142210160833254,1297
1539,Adipose_visceral,RP11-680G24.4,0.9142173317809118,1298
2909,Adipose_visceral,VLDLR,0.9142155656923139,1299
1049,Adipose_visceral,LRP3,0.9142123914150434,1300
1041,Adipose_visceral,FGD2,0.9141760723605135,1301
1305,Adipose_visceral,MFSD6,0.9141664774770468,1302
3730,Adipose_visceral,MYO1A,0.9141624852601189,1303
2032,Adipose_visceral,BSPRY,0.9141426192285523,1304
2939,Adipose_visceral,PPFIA3,0.9141114842507414,1305
1696,Adipose_visceral,PNISR,0.914091442784399,1306
280,Adipose_visceral,METTL24,0.9140599995722909,1307
845,Adipose_visceral,RP11-407G23.2,0.9140550598226721,1308
2239,Adipose_visceral,ITGA11,0.9140487123552888,1309
142,Adipose_visceral,CYP4B1,0.9140062722401878,1310
3419,Adipose_visceral,RP11-106D4.2,0.9139801325843154,1311
2750,Adipose_visceral,RNF165,0.9139379152592761,1312
570,Adipose_visceral,DNAJC5G,0.9139187402901788,1313
1077,Adipose_visceral,ANKRD50,0.913902609006686,1314
448,Adipose_visceral,SAMHD1,0.9138797391107837,1315
1533,Adipose_visceral,H2AFJ,0.9138699113348043,1316
2583,Adipose_visceral,LGR6,0.9138696115975354,1317
555,Adipose_visceral,AC098823.3,0.9138586733529215,1318
2377,Adipose_visceral,C2orf27A,0.9138518528529431,1319
437,Adipose_visceral,RP4-569M23.5,0.9138214653700624,1320
2116,Adipose_visceral,FBXO46,0.9137338480786152,1321
2342,Adipose_visceral,NHLRC2,0.9137093018977938,1322
2388,Adipose_visceral,SSU72,0.9137056436919528,1323
3593,Adipose_visceral,RP11-276H7.2,0.9136995961652491,1324
553,Adipose_visceral,WDR90,0.9136915045695232,1325
3232,Adipose_visceral,RNF122,0.9136912431716787,1326
435,Adipose_visceral,RP11-796E2.4,0.9136869455703222,1327
1202,Adipose_visceral,FAM174A,0.9136746924726997,1328
3621,Adipose_visceral,CTD-2269F5.1,0.9136518076968929,1329
3415,Adipose_visceral,ALDH1L1,0.9136445110799385,1330
1496,Adipose_visceral,MSC,0.913623699082227,1331
1733,Adipose_visceral,CIPC,0.9136178022476229,1332
3658,Adipose_visceral,MFSD9,0.9135851527807416,1333
1219,Adipose_visceral,PCDHB10,0.9135784056805897,1334
2249,Adipose_visceral,MCMDC2,0.9135616456489869,1335
2,Adipose_visceral,RBM38,0.9135475007582029,1336
915,Adipose_visceral,CARD6,0.9135392989199635,1337
3632,Adipose_visceral,RP11-30K9.6,0.9135354189965084,1338
1814,Adipose_visceral,SDHAF3,0.9135252023552984,1339
6052,Artery_coronary,CD200,0.9134835709398613,1340
145,Adipose_visceral,IDS,0.9134188191045872,1341
683,Adipose_visceral,RPL39L,0.9134184106750787,1342
2799,Adipose_visceral,TXNDC11,0.9133957678253255,1343
1341,Adipose_visceral,AVL9,0.9133670278703877,1344
2927,Adipose_visceral,DHRS7,0.9133298002059136,1345
3578,Adipose_visceral,CTD-2547L24.3,0.9133263094833205,1346
2183,Adipose_visceral,GTF3C2-AS1,0.9133247085727245,1347
4911,Artery_coronary,NQO1,0.913303816017437,1348
1477,Adipose_visceral,RP5-1057I20.6,0.9132979586802549,1349
3654,Adipose_visceral,RP11-968A15.2,0.9132957454843283,1350
3275,Adipose_visceral,RP5-940J5.8,0.9132705717444993,1351
2483,Adipose_visceral,PLBD2,0.9132652837444118,1352
1563,Adipose_visceral,FSIP2-AS1,0.9132359653760379,1353
509,Adipose_visceral,MYLK,0.9132226447542919,1354
687,Adipose_visceral,HAUS7,0.9132190858550686,1355
1853,Adipose_visceral,FGD3,0.9131777701895644,1356
