,Tissue Name,Gene Name,Centrality,Rank
3808,PHG_AD,SERTM1,0.8855823696868225,52
4613,PHG_AD,COL6A2,0.88417667551006,53
4791,PHG_AD,FOXJ1,0.878486168891348,54
4914,PHG_AD,OR14I1,0.8776551713407508,55
3107,PHG_AD,CKMT1A,0.8750597511015988,56
5075,PHG_AD,AEBP1,0.8746812992136573,57
4307,PHG_AD,C1QL3,0.8745195869238728,58
4362,PHG_AD,RP6-27P15.2,0.8742782745398842,59
4663,PHG_AD,LUCAT1,0.8718738899654286,60
3949,PHG_AD,SLC6A5,0.8716980306871436,61
3620,PHG_AD,FRMPD2,0.8715333712846757,62
4412,PHG_AD,RP11-531A24.3,0.8709745168966966,63
4972,PHG_AD,LINC01511,0.8705059301803626,64
3628,PHG_AD,PLIN1,0.8697212926528641,65
4400,PHG_AD,ABCC12,0.8691090274248895,66
3929,PHG_AD,SLC17A6,0.8677619019331542,67
3423,PHG_AD,GALNT15,0.8674639985166666,68
5031,PHG_AD,MAS1,0.8673540394686035,69
5070,PHG_AD,VWA3B,0.8673062899769441,70
4438,PHG_AD,KCNS1,0.8660189109374293,71
2734,PHG_AD,LINC01007,0.8652249352798865,72
227,FP_AD,RGS4,0.8629258788817465,73
5382,PHG_AD,LINC01476,0.862402317205756,74
2354,FP_AD,LA16c-306A4.2,0.8623768171196685,75
3075,PHG_AD,ENTPD2,0.8622533207712448,76
4100,PHG_AD,GGT5,0.86030060613828,77
1861,FP_AD,RP11-14I17.2,0.8601677110834892,78
4348,PHG_AD,STON1,0.8596313817061587,79
3974,PHG_AD,SLC30A3,0.859294837552196,80
4062,PHG_AD,RASL12,0.858604110737565,81
585,FP_AD,ADORA2A-AS1,0.8584286514846148,82
2688,FP_AD,CRYM,0.8581066710219535,83
3659,PHG_AD,LMNTD1,0.8571951853062425,84
4827,PHG_AD,C6orf118,0.8567082754168136,85
5405,PHG_AD,ZMYND10,0.8550359695563481,86
2343,FP_AD,RP11-958J22.2,0.8549024611027012,87
612,FP_AD,HSPB3,0.8524725918715417,88
4017,PHG_AD,GMNC,0.8512954013568006,89
5396,PHG_AD,PGR,0.8509643579208087,90
3871,PHG_AD,SLC47A2,0.8495301865033059,91
3604,PHG_AD,RP11-562L8.1,0.8488602014613659,92
4229,PHG_AD,JAML,0.8468327094217166,93
4397,PHG_AD,NXPH2,0.8459006580026641,94
3497,PHG_AD,AC007193.10,0.8448272110271068,95
5158,PHG_AD,SAMD11,0.8443322102904766,96
3765,PHG_AD,RP11-77K12.4,0.8438820100994542,97
4159,PHG_AD,SGCA,0.8438165490159948,98
3291,PHG_AD,LL22NC03-13G6.2,0.8436612522884777,99
3260,PHG_AD,IL4R,0.8426850599167284,100
2933,PHG_AD,COL8A1,0.842476926430826,101
3970,PHG_AD,HTR3B,0.8417374060005219,102
5208,PHG_AD,HSPB1,0.8413174322183422,103
2476,FP_AD,SOWAHB,0.840602663116194,104
4394,PHG_AD,RASSF9,0.8405546387255837,105
5139,PHG_AD,TBX6,0.8392136267474494,106
4964,PHG_AD,DNAH11,0.8391706823691596,107
3158,PHG_AD,BAG3,0.8370504625988032,108
4093,PHG_AD,SATB2-AS1,0.8367370751726587,109
3331,PHG_AD,HSPB3,0.8364776386520612,110
3525,PHG_AD,SMPX,0.8362968418685814,111
4074,PHG_AD,EGR3,0.8352824276647761,112
2971,PHG_AD,SPARC,0.835111080322983,113
5293,PHG_AD,FREM3,0.8337356279635475,114
2256,FP_AD,NRN1,0.8327476015885317,115
3987,PHG_AD,IPO8P1,0.8323097911625099,116
2912,PHG_AD,SLC52A3,0.8322743521871335,117
4622,PHG_AD,DNAJA1P5,0.8320224884761678,118
4683,PHG_AD,CTC-471C19.1,0.8318595805098996,119
4098,PHG_AD,SIX5,0.8310578486182212,120
2908,PHG_AD,CFAP47,0.8301044204470027,121
3529,PHG_AD,ANKRD34C,0.8286878099111665,122
4389,PHG_AD,C10orf10,0.8276420987963216,123
5156,PHG_AD,HSPG2,0.8275867394984286,124
1682,FP_AD,STAT4,0.8273810350107522,125
4386,PHG_AD,HSPB7,0.8273558230218386,126
3788,PHG_AD,HILS1,0.827261754561657,127
3778,PHG_AD,RP11-369E15.3,0.8272506306205881,128
4485,PHG_AD,CLEC4E,0.8266829345436839,129
5045,PHG_AD,MUC1,0.8252662044632247,130
3415,PHG_AD,RP11-321E2.3,0.8251883259860234,131
3478,PHG_AD,CTC-265F19.1,0.8250608499269696,132
4346,PHG_AD,CNN2,0.8208996565919927,133
4076,PHG_AD,FAM167B,0.820539137169183,134
3010,PHG_AD,CDH7,0.8204830444560927,135
5226,PHG_AD,FZD10-AS1,0.8193173891334432,136
1798,FP_AD,GJD2,0.8182314919285598,137
5306,PHG_AD,RN7SL449P,0.8179621667563327,138
4072,PHG_AD,PCAT19,0.8175185240274281,139
3670,PHG_AD,GAD1,0.8171059809273579,140
4225,PHG_AD,RP11-305F18.1,0.8170549336295769,141
4443,PHG_AD,RP1-269M15.3,0.8165883054635282,142
4577,PHG_AD,SH2D3A,0.8157916206179425,143
3971,PHG_AD,CBLN2,0.8156852932583364,144
5272,PHG_AD,ATOH7,0.8154383789150231,145
4517,PHG_AD,GJD2,0.8153608159435053,146
2813,PHG_AD,NWD1,0.8153498823262966,147
3038,PHG_AD,TDO2,0.8153226762612448,148
3652,PHG_AD,RP11-552F3.9,0.8152843873634416,149
4426,PHG_AD,LMOD1,0.8134873931484119,150
4650,PHG_AD,AC003986.5,0.8133440270899326,151
3912,PHG_AD,LAMP5,0.8122125907213558,152
4034,PHG_AD,ESRP1,0.8120500841784263,153
2996,PHG_AD,C1orf87,0.8116843100341026,154
2816,PHG_AD,HSPA1A,0.8108058723018244,155
3682,PHG_AD,CFAP73,0.8100394373576884,156
3299,PHG_AD,SLC51B,0.8096304199067587,157
4284,PHG_AD,LRAT,0.8087812455680583,158
3786,PHG_AD,AC113617.1,0.8084736005526046,159
4804,PHG_AD,GABRA6,0.80789902174114,160
4403,PHG_AD,TBX18,0.8072070970469687,161
5300,PHG_AD,GALNTL5,0.8052656979122143,162
5334,PHG_AD,ROS1,0.8045144679721509,163
5194,PHG_AD,RP11-196E1.3,0.8044322566382672,164
4280,PHG_AD,LRRC25,0.8043900703340309,165
5136,PHG_AD,LINC01289,0.8042467269868974,166
2972,PHG_AD,C7orf61,0.8039388528903145,167
4853,PHG_AD,ANGPT1,0.8037199949469963,168
3976,PHG_AD,CCDC102A,0.8036457913357163,169
3827,PHG_AD,SSC5D,0.803392663895139,170
4885,PHG_AD,LOXL1,0.8033347206538571,171
4573,PHG_AD,LINC00898,0.8029138066635908,172
3874,PHG_AD,IL1R1,0.8028337561191612,173
824,FP_AD,RP11-235E17.6,0.8022568514238493,174
3472,PHG_AD,YBX3,0.8021181726923556,175
4995,PHG_AD,FGF5,0.8018549424887773,176
3896,PHG_AD,SLC22A10,0.8009590974277447,177
2773,PHG_AD,SNORA40,0.8002414066912076,178
974,FP_AD,BPIFB5P,0.8002036991636575,179
1193,FP_AD,LAMP5,0.8000609612243065,180
3738,PHG_AD,CLDN16,0.7997664406065788,181
4185,PHG_AD,TPM2,0.7992445378355689,182
5140,PHG_AD,SERPINA5,0.7992352961618278,183
4943,PHG_AD,CTD-3247F14.2,0.7991865806613379,184
1082,FP_AD,RP11-794G24.1,0.7986549405995765,185
4523,PHG_AD,SLCO4A1,0.7983090790205268,186
922,FP_AD,TJP3,0.7982485441580611,187
3803,PHG_AD,RP5-944M2.3,0.798134726071877,188
3690,PHG_AD,LINC01331,0.7980647796978798,189
4175,PHG_AD,CPAMD8,0.797845359886607,190
3221,PHG_AD,MS4A14,0.7974040532105512,191
4131,PHG_AD,FHL5,0.797169852394268,192
4319,PHG_AD,AC011288.2,0.7969810075499398,193
4873,PHG_AD,RP11-158J3.2,0.7959690764027947,194
335,FP_AD,OLFM3,0.7956469221953355,195
3538,PHG_AD,SLC22A9,0.7956005838113605,196
4852,PHG_AD,GPRC5A,0.7955860907730112,197
3927,PHG_AD,FMO2,0.7953112657246777,198
5167,PHG_AD,AC073091.2,0.7949052949986267,199
3768,PHG_AD,C4B,0.7945936969206012,200
3763,PHG_AD,SYTL4,0.7945056147741293,201
5239,PHG_AD,SERPINH1,0.7941840939609535,202
3562,PHG_AD,KLF2,0.7940930294530932,203
5276,PHG_AD,CRNDE,0.7940633726573104,204
4968,PHG_AD,ABCF2P1,0.7939691969992049,205
4212,PHG_AD,RP11-959F10.5,0.7935067246911321,206
5375,PHG_AD,GPR141,0.7932796254221149,207
4037,PHG_AD,NAA11,0.7932381305172144,208
352,FP_AD,RP11-392O17.1,0.7932061739681704,209
3476,PHG_AD,IGF2BP2,0.7930515119143006,210
2723,PHG_AD,PAQR9,0.792642006767351,211
4133,PHG_AD,EGFLAM,0.7923315634321964,212
1750,FP_AD,TNFRSF10D,0.79189060320298,213
4300,PHG_AD,ADORA2A,0.7916411925554105,214
5116,PHG_AD,SLC14A1,0.7915107782040166,215
3880,PHG_AD,RHOV,0.7913714586179394,216
3841,PHG_AD,RP3-461P17.10,0.7911537174778571,217
3301,PHG_AD,PTPRD-AS2,0.7906025321262329,218
260,FP_AD,PLA2G4B,0.7903539472960303,219
5322,PHG_AD,SRPX2,0.7900340251203516,220
5299,PHG_AD,SH3TC1,0.7890548062329461,221
5313,PHG_AD,CCDC190,0.7890319925742825,222
708,FP_AD,NEAT1,0.7887811327525965,223
2904,PHG_AD,LINC00638,0.7883430261691475,224
3275,PHG_AD,OLAH,0.7881963042644142,225
5373,PHG_AD,SRPX,0.7881017996933573,226
3747,PHG_AD,HSPA1B,0.7874096223977304,227
3539,PHG_AD,SLC6A13,0.7872760900606446,228
4031,PHG_AD,DNAJC5G,0.7872096808601888,229
4178,PHG_AD,LINC01515,0.7869657624474115,230
3477,PHG_AD,HEYL,0.7867920591950216,231
3873,PHG_AD,RP11-96K19.4,0.7864260197214057,232
4318,PHG_AD,RP11-594C13.1,0.7863415850534046,233
3658,PHG_AD,AC114765.1,0.786150515372441,234
1296,FP_AD,RP11-386M24.3,0.7858129412388055,235
4003,PHG_AD,RP11-401P9.6,0.7855956776580014,236
3612,PHG_AD,MRGPRF,0.7853353866511285,237
4049,PHG_AD,SPATA12,0.785008310345738,238
3430,PHG_AD,FBXO40,0.7848381543601076,239
1089,FP_AD,SERTM1,0.784123317768822,240
3041,PHG_AD,PTPN7,0.7839337673805425,241
4075,PHG_AD,PPP1R14BP3,0.7831267536792094,242
4504,PHG_AD,EMX1,0.7828368677046018,243
5213,PHG_AD,RP11-168K9.2,0.7825289330984412,244
3520,PHG_AD,RNF224,0.7822867990248815,245
623,FP_AD,HIF3A,0.7821690859124738,246
4948,PHG_AD,S100A10,0.7817591477457332,247
3202,PHG_AD,RP11-407A16.1,0.7809393495769196,248
3501,PHG_AD,VWA5B1,0.7808598019243506,249
2938,PHG_AD,AC018685.1,0.7807828940184196,250
4188,PHG_AD,TBX15,0.7806672000992936,251
2873,PHG_AD,PCSK1,0.7804536883117391,252
3481,PHG_AD,PTPRVP,0.7804329870321632,253
3694,PHG_AD,TLCD2,0.7803005907842967,254
5274,PHG_AD,NEFH,0.780276079700579,255
742,FP_AD,RBM3,0.7801944230348438,256
3250,PHG_AD,RP11-10A7.1,0.780074805719972,257
2315,FP_AD,SCG2,0.7797749812458884,258
88,FP_AD,RP11-14I17.1,0.7797637374458185,259
4391,PHG_AD,SOCS3,0.779583581960652,260
4263,PHG_AD,RP11-342M3.5,0.7792103852707755,261
5292,PHG_AD,DRGX,0.7790344544376221,262
3187,PHG_AD,PSG8,0.778704845882335,263
3461,PHG_AD,RBM3,0.7786193265370511,264
5092,PHG_AD,AZGP1,0.7785679754824397,265
2979,PHG_AD,PLA2G4B,0.7781933242641514,266
4177,PHG_AD,MAP3K19,0.7780892487858063,267
415,FP_AD,CCK,0.7777894765506728,268
3151,PHG_AD,BCL3,0.7776399814550038,269
2221,FP_AD,HTR2C,0.7765304555475676,270
1916,FP_AD,MCHR2,0.776527901109922,271
530,FP_AD,RP11-958J22.1,0.7762417209279414,272
2245,FP_AD,DNAH11,0.7759592239270595,273
3083,PHG_AD,MMP19,0.7759394856293645,274
3829,PHG_AD,CTB-113P19.4,0.775807626388711,275
5126,PHG_AD,FAM110D,0.7751523068663982,276
4356,PHG_AD,GAPDHP58,0.7749948260152565,277
2931,PHG_AD,RP11-61I13.3,0.774856676109982,278
2450,FP_AD,CEL,0.7746102365937385,279
4047,PHG_AD,JPH2,0.7743966216074475,280
3899,PHG_AD,CIDEA,0.7743893269653045,281
5409,PHG_AD,CTD-2622I13.3,0.7743122031059166,282
5191,PHG_AD,KRT17P1,0.7742967274879083,283
3705,PHG_AD,WDR38,0.7742437933384552,284
3147,PHG_AD,MAFF,0.7740244197740704,285
4865,PHG_AD,NFE2,0.774020798794649,286
3938,PHG_AD,DTHD1,0.773799809369396,287
3156,PHG_AD,LINC00390,0.7737159668611351,288
4187,PHG_AD,COL1A2,0.7737111646647569,289
4006,PHG_AD,RP11-48B3.4,0.7737083355819411,290
4617,PHG_AD,DNAJB1,0.7734534890914235,291
96,FP_AD,RP11-886D15.1,0.7731926249685216,292
2995,PHG_AD,TRIM54,0.7730684534901912,293
3129,PHG_AD,GAD2,0.7728482799544505,294
3831,PHG_AD,PABPC4L,0.7727113804444296,295
4738,PHG_AD,PP12613,0.7727036048377204,296
5266,PHG_AD,IL12A-AS1,0.7721533094460604,297
3758,PHG_AD,ZFP36,0.7720796045392812,298
5061,PHG_AD,GHRHR,0.7718972309273738,299
3315,PHG_AD,LINC01378,0.7716166200388221,300
3213,PHG_AD,FCGR2C,0.7714654990849921,301
5343,PHG_AD,RP11-413M3.4,0.7713525578567503,302
4024,PHG_AD,FOS,0.7713222600631273,303
5047,PHG_AD,RP11-298D21.1,0.7711854767621891,304
5368,PHG_AD,CATIP,0.7710469966622404,305
3236,PHG_AD,RP11-670N15.1,0.7709263537201553,306
3811,PHG_AD,CARMN,0.7709064806741299,307
2263,FP_AD,TAC1,0.7707425379076537,308
5387,PHG_AD,C1QTNF1,0.7707361436136438,309
4569,PHG_AD,RP11-486F17.1,0.7704193122921559,310
114,FP_AD,CITED1,0.7695544535184631,311
32,FP_AD,CTXN3,0.7695303395506584,312
5080,PHG_AD,LINC01094,0.7695078548117915,313
4647,PHG_AD,LGR6,0.7693999615715339,314
4809,PHG_AD,MFAP5,0.7691664112319864,315
4138,PHG_AD,ASB2,0.7690677265578855,316
3289,PHG_AD,DPEP2,0.7690234341708421,317
696,FP_AD,RP11-321E2.3,0.7687562387890129,318
5326,PHG_AD,INMT,0.7686744397596051,319
4689,PHG_AD,S100A4,0.7679893795659687,320
3540,PHG_AD,GPX8,0.7679556436187742,321
4759,PHG_AD,ADH1B,0.7677991855858384,322
3014,PHG_AD,APOBR,0.7670269183810857,323
3488,PHG_AD,GLI1,0.7668093267883983,324
4548,PHG_AD,CTB-113P19.1,0.766624029496149,325
2059,FP_AD,RP11-553A10.1,0.766607428966975,326
2879,PHG_AD,APOBEC3D,0.7665396030532053,327
2853,PHG_AD,SLC23A3,0.766347700299118,328
5066,PHG_AD,NGFR,0.7662191300079167,329
976,FP_AD,CTD-2023N9.3,0.7658591407611559,330
776,FP_AD,RP11-386M24.6,0.7657867432848907,331
4228,PHG_AD,SLC22A25,0.765658271883633,332
4581,PHG_AD,NUP210L,0.7655434648570937,333
4982,PHG_AD,TAC1,0.7654155430094086,334
3793,PHG_AD,RP4-753M9.1,0.7652306390739927,335
3263,PHG_AD,RP11-307O13.1,0.7651982535188941,336
4005,PHG_AD,TNC,0.765149192941235,337
4755,PHG_AD,KIF2B,0.7649697012439239,338
4011,PHG_AD,ARHGEF5,0.7648830916746816,339
2727,PHG_AD,AC018799.1,0.7646129857337635,340
3104,PHG_AD,MGAM,0.7642698708066046,341
4420,PHG_AD,AGBL2,0.7641990761317021,342
4337,PHG_AD,LINC00943,0.76408837040239,343
4919,PHG_AD,CD34,0.7640586001498247,344
2393,FP_AD,RP11-1391J7.1,0.7640412776126372,345
4739,PHG_AD,SGO1,0.7638773521568518,346
113,FP_AD,LINC00930,0.763721888983779,347
5364,PHG_AD,COL1A1,0.7632772423276958,348
3815,PHG_AD,GBP2,0.7632536829528288,349
3699,PHG_AD,SLC22A24,0.7629196486980416,350
3405,PHG_AD,SPTLC3,0.7626715141604966,351
3287,PHG_AD,GPR4,0.7625730613894129,352
3551,PHG_AD,CTC-552D5.1,0.762509497117024,353
3715,PHG_AD,LINC01164,0.7623602498950004,354
618,FP_AD,SLC35G6,0.7623199739931179,355
3186,PHG_AD,RPL17P35,0.7621715882032413,356
3168,PHG_AD,SLC16A12,0.7620398475020866,357
3323,PHG_AD,RP13-192B19.2,0.7619756194508631,358
4261,PHG_AD,CP,0.7619432166315285,359
1986,FP_AD,AL132709.1,0.7618623421564376,360
3281,PHG_AD,NOP56P2,0.761851622681871,361
3605,PHG_AD,LINC00323,0.7617327775296932,362
3720,PHG_AD,RP11-309H21.3,0.7616500265856199,363
4361,PHG_AD,RP11-1016B18.1,0.7610777770711581,364
3807,PHG_AD,HERC2P3,0.7609892405303323,365
4139,PHG_AD,GS1-18A18.2,0.7609639587653853,366
5069,PHG_AD,RP11-191L9.4,0.7609176949021188,367
4222,PHG_AD,CCDC80,0.7601200582147736,368
3559,PHG_AD,RP11-383G10.5,0.759915530645061,369
4172,PHG_AD,RP11-62G11.1,0.7596900835324094,370
4466,PHG_AD,PVALB,0.7592661535744091,371
1251,FP_AD,HTR3B,0.7592501614187344,372
3924,PHG_AD,RN7SKP230,0.7591464843866471,373
4954,PHG_AD,DNM1P46,0.7591284888628057,374
2948,PHG_AD,IGF2,0.7589568485289032,375
2875,PHG_AD,RP11-64B16.4,0.758604547987777,376
4661,PHG_AD,CITF22-49D8.1,0.7585570684776329,377
2806,PHG_AD,IFITM1,0.7577371444818322,378
135,FP_AD,MIR1249,0.7576972163094505,379
3954,PHG_AD,AC007131.1,0.7576646938552435,380
1921,FP_AD,AP000265.1,0.7574935662592382,381
2690,FP_AD,CTD-2622I13.3,0.7573601454504574,382
205,FP_AD,PCP4L1,0.7565084712158124,383
4297,PHG_AD,RP11-421P23.1,0.7564898303068447,384
4653,PHG_AD,CLIC6,0.7562869574725305,385
2763,PHG_AD,CTC-546K23.1,0.7562369577026652,386
5344,PHG_AD,AC067956.1,0.7562365932658793,387
3916,PHG_AD,ZIC4,0.7560071546134098,388
3304,PHG_AD,ADORA2A-AS1,0.7558924025608875,389
3533,PHG_AD,MUC5B,0.7557250127240605,390
3133,PHG_AD,SLC17A7,0.7556921959141033,391
5234,PHG_AD,PRIMA1,0.7551046693296417,392
4036,PHG_AD,RP11-482E14.2,0.7549169769819165,393
1154,FP_AD,RP11-96K19.4,0.7548665862361443,394
4088,PHG_AD,AC005306.3,0.7548433407102305,395
4849,PHG_AD,PPM1AP1,0.7548099493981726,396
2856,PHG_AD,NOS3,0.7546475176937096,397
4283,PHG_AD,RP5-896L10.1,0.7544416152590235,398
3435,PHG_AD,RP11-4K16.2,0.7541911714449117,399
3428,PHG_AD,RP1-309H15.2,0.7539821219727794,400
802,FP_AD,SNX31,0.7539717536958044,401
3771,PHG_AD,ZIC1,0.7538449588620119,402
4881,PHG_AD,WDR86-AS1,0.7534240510330917,403
4694,PHG_AD,IL3RA,0.7530738299686495,404
2924,PHG_AD,PCP4L1,0.7522482458847642,405
1888,FP_AD,LINC00304,0.7518713689267703,406
1297,FP_AD,GABRG2,0.7517556876661367,407
3609,PHG_AD,CD44,0.7512021515674159,408
5374,PHG_AD,PKD2L1,0.7511338762689622,409
3885,PHG_AD,AP000438.4,0.7510963731366535,410
4779,PHG_AD,OSMR-AS1,0.750772995625185,411
3643,PHG_AD,TNFRSF10C,0.7507681165189667,412
4060,PHG_AD,RP11-87O11.1,0.7506034021231978,413
86,FP_AD,NPC1L1,0.750585762179417,414
3058,PHG_AD,GYPA,0.7503757393280246,415
3408,PHG_AD,RP1-18D14.7,0.7498397100267231,416
4067,PHG_AD,CEBPD,0.749614588518027,417
2882,PHG_AD,XXcos-LUCA16.1,0.7495501130722425,418
4320,PHG_AD,NOD2,0.7494938460485057,419
2391,FP_AD,AC004448.2,0.749474335081033,420
3040,PHG_AD,RP6-91H8.1,0.7493536814653454,421
2810,PHG_AD,LINC00276,0.7491390685678755,422
5311,PHG_AD,PLEKHG6,0.7490977545783896,423
3953,PHG_AD,DRC7,0.7488680509356389,424
5152,PHG_AD,RP11-1102P16.1,0.7485373871378983,425
3709,PHG_AD,CLEC4G,0.748244512584154,426
3733,PHG_AD,TGFBR3L,0.7482239609057997,427
4388,PHG_AD,LIN28B,0.7479814813889493,428
5107,PHG_AD,RP11-344B5.2,0.747321984364394,429
703,FP_AD,BDNF,0.7472874334466744,430
3806,PHG_AD,RP4-809F18.1,0.7470241120250302,431
3641,PHG_AD,TJP3,0.7470166323446203,432
1976,FP_AD,LBH,0.7468102814097364,433
2976,PHG_AD,AC013460.1,0.7467882137831686,434
2741,PHG_AD,LNX1-AS1,0.7465564278500255,435
3002,PHG_AD,RP11-556G22.2,0.7463963979680415,436
2520,FP_AD,SERPINH1,0.7458247695914587,437
4572,PHG_AD,MPZL2,0.7457844485889673,438
3382,PHG_AD,CTC-265F19.2,0.7455621107224645,439
4999,PHG_AD,PRSS16,0.7455146113303676,440
1306,FP_AD,RP11-14I17.3,0.7450643490626102,441
4367,PHG_AD,CCND2P1,0.7448721864356576,442
97,FP_AD,HSPA1A,0.7446328097843485,443
2475,FP_AD,RP11-196E1.3,0.7444578210175657,444
3371,PHG_AD,RP11-153K16.1,0.7444537047225638,445
2145,FP_AD,RP11-483I13.5,0.7434220335724093,446
1389,FP_AD,CDC42P3,0.7433360157132797,447
3762,PHG_AD,MIR381HG,0.7433357958145698,448
3358,PHG_AD,ADCY4,0.743277619767378,449
4457,PHG_AD,AC073283.4,0.7432718138091142,450
4061,PHG_AD,CICP3,0.7432493893983857,451
4949,PHG_AD,LILRB3,0.7432388333471779,452
1132,FP_AD,NEUROD6,0.7429585464652592,453
5318,PHG_AD,LINC00343,0.7427654187989456,454
4351,PHG_AD,NAP1L4P1,0.7426619363060694,455
3849,PHG_AD,BPI,0.7425056833011842,456
2791,PHG_AD,RP11-653B10.1,0.7417800714411498,457
2805,PHG_AD,NPC1L1,0.7417209993725935,458
4119,PHG_AD,RP11-286B14.1,0.7410971060890935,459
5205,PHG_AD,NPFF,0.7410652541303157,460
185,FP_AD,LINC00638,0.7409649243846934,461
4120,PHG_AD,RP11-184A2.3,0.7408563148376412,462
2889,PHG_AD,ZC3H12A,0.7408562868754566,463
1898,FP_AD,DNAJB1,0.7408144663155048,464
2914,PHG_AD,SLC16A5,0.74080577864879,465
3769,PHG_AD,IP6K3,0.7401128819303587,466
4461,PHG_AD,SNTN,0.739850391991606,467
3754,PHG_AD,AC144835.1,0.7393104358072602,468
4224,PHG_AD,RP11-482E14.1,0.7392480232553125,469
1588,FP_AD,C1QL3,0.7391421701422719,470
2085,FP_AD,GABRA6,0.7390806091599987,471
3892,PHG_AD,RP11-116O18.3,0.7390301523718067,472
3909,PHG_AD,RP11-881M11.4,0.7389008027113575,473
1019,FP_AD,CLDN16,0.7388273048062491,474
5187,PHG_AD,SULT1C2,0.7388086912009465,475
4824,PHG_AD,ADCYAP1,0.7387960064645835,476
3961,PHG_AD,LINC01123,0.7386064561138589,477
2766,PHG_AD,STAB1,0.7382692269043676,478
4459,PHG_AD,RP4-595K12.1,0.7382558555211844,479
2671,FP_AD,RP11-197K6.1,0.7381974498431082,480
188,FP_AD,GABRB2,0.7380391440916468,481
3494,PHG_AD,RP6-60B16.1,0.7379948960575001,482
2663,FP_AD,LINC01476,0.7379626477721444,483
3934,PHG_AD,GLP2R,0.7378744575063365,484
2923,PHG_AD,C7,0.7368377500363034,485
4778,PHG_AD,RP11-553A10.1,0.7367939121595151,486
5000,PHG_AD,ICAM1,0.7364246896220658,487
4892,PHG_AD,AC093843.1,0.736393493853777,488
4066,PHG_AD,RP11-10O17.1,0.7363833755500379,489
4146,PHG_AD,IGFBP7-AS1,0.7361577039627635,490
5035,PHG_AD,RP11-552M14.1,0.7358535243156796,491
797,FP_AD,RP11-430H10.4,0.7353825784301895,492
4756,PHG_AD,SLC2A3P2,0.7353709750013061,493
5370,PHG_AD,KCNQ5-IT1,0.7351904983529343,494
1678,FP_AD,NXPH2,0.7351386560495005,495
4344,PHG_AD,AC019048.1,0.7350646944740639,496
2689,FP_AD,HTR5A-AS1,0.7350424168973949,497
3174,PHG_AD,ALOX12B,0.7350295746701759,498
3268,PHG_AD,SRRM1P3,0.7349453876035555,499
3447,PHG_AD,CTB-50L17.14,0.7344483576481898,500
4522,PHG_AD,SNORD114-2,0.7343198640406111,501
1420,FP_AD,GS1-18A18.2,0.7339160179805532,502
2312,FP_AD,MAS1,0.7336429431815903,503
4870,PHG_AD,CD72,0.7336182340173413,504
