,Tissue Name,Gene Name,Centrality,Rank
90,Kidney,ASB1,0.9089698390319656,91
91,Kidney,PIP5KL1,0.9088439751982971,92
92,Kidney,CFAP97,0.908316564933264,93
93,Kidney,SPATA18,0.9080845574223804,94
94,Kidney,PROSER3,0.9075360490171991,95
95,Kidney,SLC25A25-AS1,0.9073026596310134,96
96,Kidney,GM2A,0.9071210568400274,97
97,Kidney,ACVR2A,0.907112173436764,98
98,Kidney,GDE1,0.9068470035555415,99
99,Kidney,SEPT4,0.9066619609657223,100
100,Kidney,DSTN,0.9065222823002851,101
101,Kidney,ASPSCR1,0.9063223678761662,102
102,Kidney,YAF2,0.9052535822090172,103
103,Kidney,GRB2,0.9052478795972404,104
104,Kidney,ODF3B,0.9050881561534022,105
105,Kidney,PLEKHA4,0.9046549687131724,106
106,Kidney,NCDN,0.9044842828552688,107
107,Kidney,MSRB3,0.9041247374886542,108
108,Kidney,GLB1,0.9041211944812361,109
109,Kidney,RP9P,0.9038323097276867,110
110,Kidney,RP11-159D12.2,0.9037674617817352,111
111,Kidney,BATF3,0.9034668446581898,112
112,Kidney,ST3GAL1,0.9034556826905004,113
113,Kidney,AP5M1,0.90342956295206,114
114,Kidney,LINC00839,0.903059303351775,115
115,Kidney,PYCR2,0.9027466465357584,116
116,Kidney,ZSCAN18,0.9026870084910648,117
117,Kidney,BEST1,0.9026270742600144,118
118,Kidney,PRDM11,0.9023319345003702,119
119,Kidney,RFX1,0.9020990723703127,120
120,Kidney,CDK13,0.9019319385655612,121
121,Kidney,PTPRO,0.9017272397247047,122
122,Kidney,CRTC3,0.9016255320395055,123
123,Kidney,TIMM50,0.9015496394674354,124
124,Kidney,ADAP1,0.9014688963798556,125
125,Kidney,NR6A1,0.9014075995334462,126
126,Kidney,HSPA1A,0.9010088418590008,127
127,Kidney,NANS,0.9006935803741206,128
128,Kidney,NOP2,0.9006908593859974,129
129,Kidney,ST7,0.9004191547465781,130
130,Kidney,MPC1,0.9003453393435782,131
131,Kidney,PSAP,0.900305925360933,132
132,Kidney,ATP5F1,0.9000688797028632,133
133,Kidney,EGLN3,0.899746369036582,134
134,Kidney,TARS2,0.8993476158325326,135
135,Kidney,FKBP10,0.8989494186884641,136
136,Kidney,PDPK1,0.8989217647788836,137
137,Kidney,PCMT1,0.8988401624762892,138
138,Kidney,TXLNA,0.8983025106406806,139
139,Kidney,PASK,0.8982303036580739,140
140,Kidney,DPM2,0.8979374426535114,141
141,Kidney,SPTLC3,0.8972438045697835,142
142,Kidney,NDUFS3,0.8970908368253364,143
143,Kidney,DNAJC19,0.8969777760417522,144
144,Kidney,RPAP3,0.8969392576474688,145
145,Kidney,BAG6,0.8968526907810423,146
146,Kidney,CPE,0.8967622484136676,147
147,Kidney,VILL,0.8965954040809698,148
148,Kidney,SYPL1,0.8965900865616157,149
149,Kidney,TAF7,0.8962620040105903,150
150,Kidney,RRAS,0.8961796918839342,151
151,Kidney,TSHZ2,0.8960269626338931,152
152,Kidney,CCDC127,0.8959931652302957,153
153,Kidney,FAM168B,0.8958961802100939,154
154,Kidney,TSR2,0.8957494227964922,155
155,Kidney,TMEM102,0.8957029174631422,156
156,Kidney,BRF1,0.8953819700693705,157
157,Kidney,NF2,0.8952637972504769,158
158,Kidney,SIAH2,0.8951008240866787,159
159,Kidney,TEAD4,0.8950942567282315,160
160,Kidney,TBCB,0.8950149219177596,161
161,Kidney,FPGS,0.8949121605122018,162
162,Kidney,PKDCC,0.8946873584022029,163
163,Kidney,MRVI1,0.8942287174306862,164
164,Kidney,MKL2,0.8940739417431658,165
165,Kidney,FKBP8,0.893722677036739,166
166,Kidney,GMDS,0.8936476279660883,167
167,Kidney,PTDSS1,0.8933022001557165,168
168,Kidney,SLC25A22,0.8930825284947477,169
169,Kidney,EPDR1,0.892581510295094,170
170,Kidney,SLC25A37,0.8925151972989125,171
171,Kidney,CYP4X1,0.8924404381495472,172
172,Kidney,RP11-304L19.11,0.8923961955968952,173
173,Kidney,ADAMTS3,0.8923357666910413,174
174,Kidney,PARD3B,0.892233446514165,175
175,Kidney,TRAPPC1,0.8918642388927982,176
176,Kidney,RP11-64B16.2,0.891345392490901,177
177,Kidney,WDR81,0.8913096397370657,178
178,Kidney,RPS6KB1,0.8908752223340105,179
179,Kidney,CHCHD6,0.8908630206968171,180
180,Kidney,MFAP1,0.8904218319076639,181
181,Kidney,CTD-2528L19.6,0.8901661931412315,182
182,Kidney,EID1,0.8898802491125303,183
183,Kidney,CPSF7,0.8897730291959903,184
184,Kidney,RAB3D,0.8896907947354693,185
185,Kidney,NEURL1B,0.8895173124268342,186
186,Kidney,ATXN1,0.8893373240566118,187
187,Kidney,CDC7,0.8892928424275064,188
188,Kidney,MFSD9,0.8892491719526121,189
189,Kidney,ARHGEF26-AS1,0.8892421051168091,190
190,Kidney,RAB8A,0.8892245646705372,191
191,Kidney,FBXO4,0.8891595277133197,192
192,Kidney,REEP5,0.888869757063876,193
193,Kidney,NUDCD1,0.8888147529905306,194
194,Kidney,CXorf23,0.8887785612827381,195
195,Kidney,PAK3,0.8886951292449985,196
196,Kidney,RUVBL1,0.8886489541082346,197
197,Kidney,TNFAIP2,0.8886388956249117,198
198,Kidney,CDH6,0.8886281955175428,199
199,Kidney,GAN,0.8883649588370792,200
200,Kidney,FAM43B,0.8880709442861663,201
201,Kidney,ANKLE2,0.8880271431149782,202
202,Kidney,C1QL1,0.8879831236448757,203
203,Kidney,SRM,0.8878815698876549,204
204,Kidney,SMG1,0.887849088707099,205
205,Kidney,RBM17,0.8878078959429236,206
206,Kidney,GALK2,0.8877521203944841,207
207,Kidney,PGS1,0.8876377216496569,208
208,Kidney,CRIP3,0.8876046375211079,209
209,Kidney,BBIP1,0.8873411498067963,210
210,Kidney,MAP3K1,0.8873332050725924,211
211,Kidney,PLAGL1,0.8872043692202056,212
212,Kidney,FAF2,0.8871965577877265,213
213,Kidney,PPP5C,0.8871728530951348,214
214,Kidney,LAMC1,0.8870521137348727,215
215,Kidney,TNK1,0.8868917685303078,216
216,Kidney,ITPKC,0.8867889068372105,217
217,Kidney,CDC34,0.8867148634659731,218
218,Kidney,CCDC92,0.8866390549513348,219
219,Kidney,TNFRSF21,0.8864455556157976,220
220,Kidney,WDR12,0.8862750490526258,221
221,Kidney,EPB41L5,0.8862481901421717,222
222,Kidney,CENPBD1P1,0.8862383433804515,223
223,Kidney,GMFB,0.8858936195154643,224
224,Kidney,SETD2,0.8857287626658256,225
225,Kidney,PTPRQ,0.8854362993719738,226
226,Kidney,SNX21,0.8853788038644397,227
227,Kidney,HPF1,0.8853645835030175,228
228,Kidney,EXOSC10,0.885178092766451,229
229,Kidney,NET1,0.8851446899670793,230
230,Kidney,NID1,0.8850610086681402,231
231,Kidney,PARP9,0.8849061578001157,232
232,Kidney,RNF20,0.8848812494078766,233
233,Kidney,PSMC2,0.8848402920137352,234
234,Kidney,TYRO3,0.8848381337825718,235
235,Kidney,ZNF324B,0.8846913177024788,236
236,Kidney,KIF23,0.884665572929118,237
237,Kidney,RNF208,0.8845976035546396,238
238,Kidney,DPP3,0.8843206707847848,239
239,Kidney,HIVEP1,0.8842927051670616,240
240,Kidney,TCIRG1,0.8841897527075806,241
241,Kidney,TECPR1,0.884119106202687,242
242,Kidney,AKAP13,0.8841170807910509,243
243,Kidney,CCNC,0.8840078443413555,244
244,Kidney,CHRM3-AS2,0.8839939055597962,245
245,Kidney,PLXNB2,0.8838980597224926,246
246,Kidney,ABCF2,0.883891768645367,247
247,Kidney,MYCBP2,0.8837256576998207,248
248,Kidney,MMAA,0.8835932789648242,249
249,Kidney,UNC13D,0.8834958249207275,250
250,Kidney,MFSD5,0.8833874639602499,251
251,Kidney,ODF2L,0.883223746116705,252
252,Kidney,FAM89A,0.882885457010079,253
253,Kidney,SNRPB,0.8827038740677955,254
254,Kidney,NUP210,0.8826904193803463,255
255,Kidney,CHST15,0.8826664421272962,256
256,Kidney,DRAM2,0.8823650839478043,257
257,Kidney,CTCF,0.8822447141340254,258
258,Kidney,SOD3,0.882104568911295,259
259,Kidney,AP4B1,0.8817841980352317,260
260,Kidney,MORC2,0.8815167013549788,261
261,Kidney,FBXO2,0.8815017338423957,262
262,Kidney,KPNA1,0.881486469708108,263
263,Kidney,OSBP,0.8811131987045695,264
264,Kidney,BET1,0.8809893673752557,265
265,Kidney,UNC93B1,0.8809710556515108,266
266,Kidney,LGALS1,0.8809155461879372,267
267,Kidney,MPZL1,0.8808816009087527,268
268,Kidney,KDM3B,0.8808178061489279,269
269,Kidney,MICAL2,0.8806776550263894,270
270,Kidney,PSMC4,0.8806032519615243,271
271,Kidney,NDST1,0.8805648527503,272
272,Kidney,NAALADL1,0.8804625385237659,273
273,Kidney,RGP1,0.8804050583789564,274
274,Kidney,CIC,0.8803633311633859,275
275,Kidney,TSNARE1,0.8803339891057187,276
276,Kidney,ACO2,0.8803292960610922,277
277,Kidney,CCT7,0.8802413977780089,278
278,Kidney,VDAC1,0.8802050034544106,279
279,Kidney,CTD-3185P2.1,0.8802023825494812,280
280,Kidney,DOLK,0.8801954476773862,281
281,Kidney,SUMO2,0.8801886702184472,282
282,Kidney,SLC6A6,0.8801678871494457,283
283,Kidney,PTEN,0.8801510110702327,284
284,Kidney,PET100,0.880062181741626,285
285,Kidney,CUL1,0.879817897472787,286
286,Kidney,ZNRF2,0.8796647726296383,287
287,Kidney,OSBPL2,0.8796126637497867,288
288,Kidney,TCERG1,0.8795846279262483,289
289,Kidney,GNA12,0.8794931422556997,290
290,Kidney,FAIM2,0.8793221441602603,291
291,Kidney,BLOC1S2,0.8792130571697342,292
292,Kidney,SAP18,0.8791051171605834,293
293,Kidney,PDZRN4,0.879046788884994,294
294,Kidney,PHF14,0.8789226774041774,295
295,Kidney,DNAJC5,0.8788511088648107,296
296,Kidney,SIAE,0.8787820809702187,297
297,Kidney,TRAFD1,0.8784287781126979,298
298,Kidney,NAA60,0.877974301010641,299
299,Kidney,PLN,0.877843797195774,300
300,Kidney,CCDC59,0.8777957887809199,301
301,Kidney,RP11-181G12.2,0.8777820416968705,302
302,Kidney,AGPAT1,0.8775337398985138,303
303,Kidney,RAB27A,0.8775077629873567,304
304,Kidney,HIGD1A,0.8774459231457815,305
305,Kidney,PLEKHB1,0.877424533348329,306
306,Kidney,FAM46C,0.8773921035081198,307
307,Kidney,PRIM2,0.8768958963041921,308
308,Kidney,NR2C2,0.876798345791759,309
309,Kidney,MKX,0.8763327112343282,310
310,Kidney,CCDC93,0.8762703551915032,311
311,Kidney,APCDD1,0.8760365737759416,312
312,Kidney,FLYWCH2,0.8759963802744807,313
313,Kidney,ADGRD1,0.8758680285705394,314
314,Kidney,ADGRE2,0.8757844217087863,315
315,Kidney,THAP5,0.8757722573746967,316
316,Kidney,ELOF1,0.875751883540767,317
317,Kidney,BCAP31,0.8756952382058714,318
318,Kidney,CTNNBIP1,0.8756384736293567,319
319,Kidney,MLLT1,0.8756001187246485,320
320,Kidney,RNF128,0.8754208240797402,321
321,Kidney,KCNH3,0.8753448168762563,322
322,Kidney,RP11-283I3.2,0.8753396716280951,323
323,Kidney,UBA5,0.8752247004338788,324
324,Kidney,TSGA10,0.8749799823823169,325
325,Kidney,TTC30A,0.8749670695809253,326
326,Kidney,HSPA1B,0.8749652925970307,327
327,Kidney,VSIG8,0.8748773667607007,328
328,Kidney,TMEM55B,0.8747834680328692,329
329,Kidney,RAB36,0.8747636903866483,330
330,Kidney,RAB13,0.8747507157634064,331
331,Kidney,ERGIC1,0.8747384339501139,332
332,Kidney,OSBPL8,0.8747212224515807,333
333,Kidney,TBC1D2B,0.8747068582175157,334
334,Kidney,RP11-119D9.1,0.8746981968894093,335
335,Kidney,PSMC3IP,0.874664642512983,336
336,Kidney,CXorf57,0.874289408117012,337
337,Kidney,CTD-2027I19.2,0.8742702642156414,338
338,Kidney,PAICS,0.8741734410618338,339
339,Kidney,PLEKHA5,0.8739933160597692,340
340,Kidney,MRPS22,0.8739012896335351,341
341,Kidney,TUBA4A,0.8737929707052629,342
342,Kidney,PKD1L2,0.8736613636211437,343
343,Kidney,ADRM1,0.873617233556281,344
344,Kidney,PIEZO2,0.8735977616094138,345
345,Kidney,BCR,0.8735809488408506,346
346,Kidney,SERPING1,0.873510857181273,347
347,Kidney,ARGLU1,0.8734232310065739,348
348,Kidney,EZR,0.8733880652823233,349
349,Kidney,TNNT2,0.8733239261425336,350
350,Kidney,MXRA8,0.8731579351801434,351
351,Kidney,STK35,0.8730838683833078,352
352,Kidney,SLTM,0.8730773086837701,353
353,Kidney,COL4A3BP,0.8729970983133448,354
354,Kidney,TRIM28,0.8729942272199798,355
355,Kidney,PTPN2,0.8729924978898397,356
356,Kidney,VAMP2,0.8728309132040916,357
357,Kidney,CEP70,0.8727688550295507,358
358,Kidney,DBH,0.8726690188703661,359
359,Kidney,SPG20-AS1,0.872555155827994,360
360,Kidney,NEK9,0.8722857997366965,361
361,Kidney,SLC38A2,0.8722481309944602,362
362,Kidney,MCM6,0.872122046698968,363
363,Kidney,RALB,0.8720934444986118,364
364,Kidney,TOLLIP,0.8720174141226543,365
365,Kidney,RASSF8,0.871948257136304,366
366,Kidney,ADAR,0.8719452252534713,367
367,Kidney,SMG8,0.8718502678960516,368
368,Kidney,SFMBT2,0.871623825215353,369
369,Kidney,IP6K1,0.8716089779595106,370
370,Kidney,LACE1,0.8715988362331007,371
371,Kidney,DPP4,0.8714055660236792,372
372,Kidney,FGFR2,0.8712224190674371,373
373,Kidney,TRNP1,0.8712219356377915,374
374,Kidney,MYDGF,0.8711397760157649,375
375,Kidney,PCDHGB6,0.87112868275152,376
376,Kidney,SPCS1,0.8711122274081567,377
377,Kidney,CBX3,0.8710720240874297,378
378,Kidney,KREMEN1,0.8710701954030072,379
379,Kidney,ANGPTL1,0.8709940575164908,380
380,Kidney,S100A10,0.8709698090146061,381
381,Kidney,FAM134A,0.8707947085912786,382
382,Kidney,GTF2F1,0.8707171772312634,383
383,Kidney,HCG11,0.8704962607749979,384
384,Kidney,RAB22A,0.8704861532048135,385
385,Kidney,OBSCN,0.8704838154509457,386
386,Kidney,PARP4,0.8704381947450262,387
387,Kidney,SEPT7P2,0.8703516824740217,388
388,Kidney,STARD3,0.8702819856518516,389
389,Kidney,IFITM3,0.8702797528932498,390
390,Kidney,TBC1D9B,0.8702090357306632,391
391,Kidney,KIAA1161,0.8702026400875055,392
392,Kidney,YBX3,0.8701407621044245,393
393,Kidney,GPHN,0.8701174882015371,394
394,Kidney,FAM212A,0.8701086748719422,395
395,Kidney,ZBTB40,0.8700434930942879,396
396,Kidney,GOT1,0.8700387690801491,397
397,Kidney,ARPP19,0.8700243320550769,398
398,Kidney,NRXN2,0.8698303722990688,399
399,Kidney,RHOD,0.8698124606689381,400
400,Kidney,RAB11FIP2,0.8697946275244614,401
401,Kidney,LARP1B,0.8697831653554396,402
402,Kidney,RP11-355O1.11,0.8696623919537463,403
403,Kidney,OLA1,0.8696541664298946,404
404,Kidney,PANK1,0.8695605715448868,405
405,Kidney,ENO4,0.869540888538332,406
406,Kidney,NISCH,0.8694685996662839,407
407,Kidney,GSKIP,0.8694551432438575,408
408,Kidney,NUDC,0.8693825197111679,409
409,Kidney,CCAR2,0.8693378409471385,410
410,Kidney,LARP1,0.8693135984159073,411
411,Kidney,EGLN1,0.8691649390921887,412
412,Kidney,CCDC12,0.8691115127371472,413
413,Kidney,TCEA2,0.8688369979680929,414
414,Kidney,ROCK1P1,0.868793007675246,415
415,Kidney,IFITM2,0.8686775901150134,416
416,Kidney,RPS6KL1,0.8684965611658225,417
417,Kidney,GRWD1,0.8683274062832159,418
418,Kidney,EML3,0.8682716262434912,419
419,Kidney,MRPS5,0.8682635512182005,420
420,Kidney,FPGT,0.8679361350940678,421
421,Kidney,ZNF576,0.8679247697122339,422
422,Kidney,CEP95,0.8677476951720862,423
423,Kidney,STX4,0.8676781633725922,424
424,Kidney,GSK3A,0.8676449294997554,425
425,Kidney,SIGMAR1,0.8676252883531633,426
426,Kidney,RRP15,0.8676165038531831,427
427,Kidney,KIAA1755,0.8675379907115868,428
428,Kidney,ANO8,0.867534651600219,429
429,Kidney,SLC29A3,0.8674960685962447,430
430,Kidney,PTGS2,0.8673956546885638,431
431,Kidney,ANKRD11,0.8673855569497464,432
432,Kidney,MTMR4,0.8672809890825139,433
433,Kidney,ATP6V1G1,0.8672666684578424,434
434,Kidney,GTF3C3,0.8671679845698739,435
435,Kidney,PCBP4,0.8670633132239705,436
436,Kidney,ZMIZ2,0.8668905497004648,437
437,Kidney,MAGOH,0.8667245128131098,438
438,Kidney,AIDA,0.8667124993200324,439
439,Kidney,CAPN7,0.8667003168943508,440
440,Kidney,NME4,0.8665165813265923,441
441,Kidney,SHPK,0.8665069232443453,442
442,Kidney,MBNL2,0.8664450175575742,443
443,Kidney,THOP1,0.8663476070693887,444
444,Kidney,SYT1,0.8662755613959546,445
445,Kidney,TSPYL1,0.8662591362785917,446
446,Kidney,TRAK2,0.8662110890997956,447
447,Kidney,MYO1G,0.866208833602544,448
448,Kidney,CTB-50L17.10,0.8662007121658736,449
449,Kidney,SNCAIP,0.866139468267199,450
450,Kidney,GIPC1,0.8660526452255238,451
451,Kidney,NRGN,0.8658341034359844,452
452,Kidney,RP11-304F15.3,0.8657661626805104,453
453,Kidney,CHKA,0.865725190208484,454
454,Kidney,TAF6L,0.8656610893983364,455
455,Kidney,SBF2-AS1,0.8656277686890245,456
456,Kidney,SIX5,0.865574608187613,457
457,Kidney,RNF4,0.8655742551442549,458
458,Kidney,GPR137,0.8655147564856371,459
459,Kidney,MAGI2,0.8655119884770487,460
460,Kidney,TMEM209,0.865421870797749,461
461,Kidney,GKAP1,0.8653594697420661,462
462,Kidney,UBAP1,0.8651600974773289,463
463,Kidney,TAF10,0.8651304864400161,464
464,Kidney,N4BP1,0.8650507779736333,465
465,Kidney,XRN2,0.864870973004636,466
466,Kidney,RP11-22B23.1,0.8647653934891055,467
467,Kidney,MON2,0.8646556223248206,468
468,Kidney,SEPT1,0.864558362858689,469
469,Kidney,ARIH2,0.8645421309524909,470
470,Kidney,CSNK2A1,0.8645044717547364,471
471,Kidney,SEC11C,0.8644320608723001,472
472,Kidney,NRCAM,0.8644071746715543,473
473,Kidney,POLG,0.8643967962520138,474
474,Kidney,FKBP1B,0.864339061081896,475
475,Kidney,MME,0.864294597869571,476
476,Kidney,POGLUT1,0.8639862598512735,477
477,Kidney,RP11-324O2.3,0.8638260429122112,478
478,Kidney,ZBTB26,0.8637351609927667,479
479,Kidney,GANC,0.8636119312972684,480
480,Kidney,CHFR,0.8635612131228457,481
481,Kidney,MSL2,0.8635589078303569,482
482,Kidney,NDUFC2,0.8635528742165556,483
483,Kidney,C10orf54,0.863426429894956,484
484,Kidney,FAM172A,0.8633640649267891,485
485,Kidney,DLD,0.8633438266611255,486
486,Kidney,XYLT1,0.8632754194810237,487
487,Kidney,DENR,0.8632336514528379,488
488,Kidney,DRG2,0.8632108536427843,489
489,Kidney,ALDH18A1,0.862977080080051,490
490,Kidney,NUP153,0.8629161716334578,491
491,Kidney,FAM107A,0.862913902427879,492
492,Kidney,PCNT,0.8628852555305941,493
493,Kidney,FADS2,0.8628655981924038,494
494,Kidney,WSB2,0.8628266725916717,495
495,Kidney,GFPT2,0.8628029858219144,496
496,Kidney,DNAJC27-AS1,0.8627652071818995,497
497,Kidney,RDH12,0.8626308127840449,498
498,Kidney,GRAMD1C,0.862622289874539,499
499,Kidney,CNIH4,0.8626178741211803,500
500,Kidney,VPS13A,0.862569999066987,501
501,Kidney,TAF1D,0.862443093738931,502
502,Kidney,PLIN3,0.8622900142457266,503
503,Kidney,PLA2G15,0.8620209414741071,504
504,Kidney,SCG5,0.861929696290025,505
505,Kidney,NOC2L,0.861913794173387,506
506,Kidney,IL10RB-AS1,0.861850901013063,507
507,Kidney,RHOA,0.8618367603014849,508
508,Kidney,RPN2,0.8618221354320871,509
509,Kidney,CENPK,0.8617412753160305,510
510,Kidney,ZBTB24,0.8617067653031089,511
511,Kidney,TIPRL,0.8615458634821839,512
512,Kidney,AC114730.11,0.8615098189388162,513
513,Kidney,SLC2A6,0.8614818513882023,514
514,Kidney,GATAD2A,0.8614012417653871,515
515,Kidney,SULT1A1,0.8611800138109266,516
516,Kidney,FAM151A,0.86111188926363,517
517,Kidney,CYR61,0.8610413941253816,518
518,Kidney,UBE2I,0.8608709828188114,519
519,Kidney,FLII,0.8608228268053859,520
520,Kidney,RANBP3,0.8607914388742922,521
521,Kidney,MTCH2,0.8607522096306494,522
522,Kidney,BMT2,0.860742799007867,523
523,Kidney,SAMD14,0.860741247798584,524
524,Kidney,PTPN14,0.860713763333039,525
525,Kidney,TASP1,0.8606817433114191,526
526,Kidney,ATF4,0.8606771247883765,527
527,Kidney,ZNF285,0.8606427776192718,528
528,Kidney,FAM101A,0.8606291967645837,529
529,Kidney,ALG13,0.8604702871699805,530
530,Kidney,RP11-631N16.2,0.8603696139989054,531
531,Kidney,PTER,0.8603062305800157,532
532,Kidney,GNG7,0.8602106879037021,533
533,Kidney,LY6G5C,0.8601720075476963,534
534,Kidney,VNN1,0.8600603310163695,535
535,Kidney,CALM3,0.8600559952065325,536
536,Kidney,ZDHHC18,0.8599232908629395,537
537,Kidney,CFH,0.859856605601848,538
538,Kidney,ABHD4,0.8598500529378792,539
539,Kidney,IKBKB,0.8598459895725413,540
540,Kidney,ORC6,0.8597961356946284,541
541,Kidney,GATS,0.8597135360127367,542
542,Kidney,HARS,0.8596546007808344,543
543,Kidney,CMTM4,0.8596094787645602,544
544,Kidney,FZD5,0.8595545117849736,545
545,Kidney,ZNF600,0.8593724990598626,546
546,Kidney,GLYCTK-AS1,0.859367187789354,547
547,Kidney,MMP25-AS1,0.8593554077404192,548
548,Kidney,ZNF43,0.8593114742212202,549
549,Kidney,POT1,0.8592784724880608,550
550,Kidney,CLSTN3,0.8592439520931551,551
551,Kidney,FLOT1,0.8591555487513941,552
552,Kidney,SIKE1,0.8591520592122199,553
553,Kidney,PHB,0.859005510681226,554
554,Kidney,GLCE,0.8589875200060132,555
555,Kidney,UHRF1BP1L,0.8588273872246823,556
556,Kidney,WBP11,0.8587450559996396,557
557,Kidney,ANXA7,0.8587247879753027,558
558,Kidney,SERPIND1,0.8587234880063876,559
559,Kidney,THAP9-AS1,0.8586301640095546,560
560,Kidney,SPG20,0.8585727782681595,561
561,Kidney,PPP2R3A,0.8583294502250921,562
562,Kidney,FNBP4,0.8583238343601283,563
563,Kidney,CSDE1,0.8582274532988684,564
564,Kidney,LY6G5B,0.8581458601377029,565
565,Kidney,TCTEX1D1,0.8581426023021897,566
566,Kidney,INMT,0.8580210347731323,567
567,Kidney,DRG1,0.857970220245617,568
568,Kidney,RRP1,0.8577770286129106,569
569,Kidney,KIF1BP,0.8577641712270931,570
570,Kidney,EVI5L,0.8576045549780156,571
571,Kidney,RHOQ,0.8574394177974761,572
572,Kidney,SMAGP,0.857396556167799,573
573,Kidney,IMMT,0.8573388188151861,574
574,Kidney,RNF216,0.8573276194329791,575
575,Kidney,MSANTD2,0.8573235687274566,576
576,Kidney,PPM1F,0.8573059174658823,577
577,Kidney,DARS,0.8572910998483091,578
578,Kidney,KCNJ11,0.8572019285402542,579
579,Kidney,ASNSD1,0.8572008375043031,580
580,Kidney,MOCS2,0.857042939038562,581
581,Kidney,LRRC59,0.857029447526366,582
582,Kidney,RARG,0.856947882622456,583
