,Tissue Name,Gene Name,Centrality,Rank
292,FP,CD44,0.7769559469312718,293
293,FP,TLR8,0.7768449463634796,294
294,FP,TYROBP,0.7767124598210391,295
295,FP,LILRA6,0.7757719272424448,296
296,FP,AL773572.7,0.7753623673259593,297
297,FP,CEL,0.7752893495507877,298
298,FP,FYB,0.7751490962401145,299
299,FP,ADORA2A,0.7744603993061381,300
300,FP,FOXL2NB,0.7741144441207867,301
301,FP,RP11-553A10.1,0.773422089022777,302
302,FP,RAB42,0.7730799429948609,303
303,FP,HEYL,0.7728615891809802,304
304,FP,RP4-724E16.2,0.7727207085993832,305
305,FP,SYNE4,0.772574472105562,306
306,FP,NCF1,0.7711319408893836,307
307,FP,MYOCD,0.7710513620607913,308
308,FP,SERPINA3,0.7709927247794531,309
309,FP,HLA-DRB1,0.7695150470187341,310
310,FP,ADH1B,0.7689760055852366,311
311,FP,KCNN4,0.768933276178716,312
312,FP,CR1,0.7688533209859905,313
313,FP,TREH,0.7683185327827404,314
314,FP,RP11-90P13.1,0.7682191457339032,315
315,FP,MS4A14,0.7676445999851348,316
316,FP,FAM167B,0.7669097509525885,317
317,FP,FOS,0.766212517265264,318
318,FP,PLEK,0.7661232022987524,319
319,FP,AMN,0.7660948579829203,320
320,FP,POM121L9P,0.765069396904161,321
321,FP,NLRP12,0.7648450694689204,322
322,FP,HAMP,0.7641775283701417,323
323,FP,CYP1B1,0.7634252027911281,324
324,FP,LINC00638,0.7633587541962618,325
325,FP,RP13-895J2.3,0.7632527888640926,326
326,FP,LILRA5,0.7632291621216137,327
327,FP,C11orf96,0.7631845244089928,328
328,FP,FCGR1A,0.7626690871409109,329
329,FP,C3AR1,0.761982110722754,330
330,FP,CSF3,0.7615609804770348,331
331,FP,SPATA21,0.7612911271586058,332
332,FP,SERPINA5,0.7611041123199257,333
333,FP,HIC1,0.7604758306086162,334
334,FP,CD74,0.7602493319303342,335
335,FP,ADAMTS2,0.7598606969455642,336
336,FP,TREM1,0.7597688875663409,337
337,FP,CD86,0.7596736870359183,338
338,FP,CXCL2,0.7594764780092309,339
339,FP,TAC1,0.758202055876131,340
340,FP,GDF15,0.7577932159655368,341
341,FP,COL6A3,0.757482473076169,342
342,FP,C4A,0.757389570888702,343
343,FP,C4B,0.7573490722262912,344
344,FP,S100A4,0.7572948969074863,345
345,FP,FZD10-AS1,0.7572815931848244,346
346,FP,DNAH3,0.7571186994080175,347
347,FP,C3,0.7568238847121466,348
348,FP,HIST1H2AG,0.7563531761088922,349
349,FP,CP,0.7558120734119409,350
350,FP,TNFSF8,0.755732548567496,351
351,FP,CTD-3051D23.1,0.7555364848497743,352
352,FP,MMP8,0.7550255936820855,353
353,FP,CYP51A1P2,0.7549945175528673,354
354,FP,RP11-1391J7.1,0.7549850155766625,355
355,FP,AIF1,0.7548315391056701,356
356,FP,FOXP3,0.754294803284973,357
357,FP,MMP9,0.7538131143179313,358
358,FP,CD72,0.7537489424161825,359
359,FP,TLCD2,0.7535806560784053,360
360,FP,FOXC1,0.7530272425386764,361
361,FP,CNTD2,0.7523503438030921,362
362,FP,ESPL1,0.7519890298530235,363
363,FP,DDX12P,0.7518458812389961,364
364,FP,APOC1,0.7515781362602714,365
365,FP,RP11-830F9.7,0.7514383677454473,366
366,FP,CTD-2653D5.1,0.7511647178878946,367
367,FP,RP11-122K13.12,0.7510311610458991,368
368,FP,LINC01007,0.7506117182186738,369
369,FP,WDR38,0.7505717115459106,370
370,FP,RHOH,0.7501050233837321,371
371,FP,CXorf67,0.7500996235303082,372
372,FP,S1PR4,0.7498339220793946,373
373,FP,SLC5A2,0.7495629049345589,374
374,FP,S100A9,0.7491419934916967,375
375,FP,CCRL2,0.7488917588771349,376
376,FP,MIR24-2,0.7486739914323719,377
377,FP,SMPX,0.7483363411253657,378
378,FP,HILPDA,0.7477991883375473,379
379,FP,CCR5,0.7477570182422185,380
380,FP,PRIMA1,0.7475722315944837,381
381,FP,AANAT,0.7468321002280939,382
382,FP,FAAHP1,0.7466043007578527,383
383,FP,RNASE2,0.7465303481300297,384
384,FP,HLA-DRA,0.7460493552859362,385
385,FP,VDR,0.7460267150491269,386
386,FP,VENTX,0.7457195162295104,387
387,FP,AATK-AS1,0.7456816089672931,388
388,FP,IL4I1,0.7456256233283202,389
389,FP,IL3RA,0.7452739803809886,390
390,FP,GADD45A,0.7448040352970262,391
391,FP,PTPRVP,0.7445933674100242,392
392,FP,TNFRSF12A,0.7444237045538101,393
393,FP,HSPA7,0.7443806172565292,394
394,FP,CYP21A1P,0.7443601580034135,395
395,FP,RP11-188C12.2,0.7441846940368823,396
396,FP,JPH2,0.7433793816286867,397
397,FP,CD300C,0.7430008425181022,398
398,FP,MRGPRF,0.742845603271317,399
399,FP,VWA5B1,0.7423590873046951,400
400,FP,GIPC3,0.7419771416115819,401
401,FP,LILRB5,0.7417477178582959,402
402,FP,COL1A1,0.7415670317404474,403
403,FP,RP11-331F4.4,0.7410894490467557,404
404,FP,ZAP70,0.7407434302137622,405
405,FP,SIGLEC14,0.7403063785533127,406
406,FP,CPAMD8,0.7401573706720953,407
407,FP,FOSL1,0.739909080344566,408
408,FP,HGFAC,0.7398955212174935,409
409,FP,RBPMS2,0.7398731832856309,410
410,FP,FAM151A,0.7397437459470749,411
411,FP,LINC00391,0.7396725465095346,412
412,FP,MT1A,0.7395116635527655,413
413,FP,S100A8,0.7386447928043994,414
414,FP,SIX5,0.7385924493548913,415
415,FP,SERPINE1,0.7383097803854992,416
416,FP,SELL,0.7382166382706645,417
417,FP,TYRP1,0.7369647675694645,418
418,FP,ANKRD22,0.7365272629359422,419
419,FP,CRYGN,0.7361307027824161,420
420,FP,CHI3L2,0.7355568047426069,421
421,FP,SIGLEC16,0.7350010719223046,422
422,FP,LST1,0.7349799147614402,423
423,FP,AC027601.1,0.7343443868962654,424
424,FP,FXYD2,0.7342484311905461,425
425,FP,ENTPD8,0.733902956857191,426
426,FP,TFAP2C,0.7336779261055135,427
427,FP,IER3,0.7336567220968171,428
428,FP,FOXJ1,0.7334074551803882,429
429,FP,SLC1A7,0.7332371176932041,430
430,FP,LYVE1,0.7330631183495564,431
431,FP,LIF,0.7326516610882008,432
432,FP,SLC22A20,0.7325366912336769,433
433,FP,ADM,0.7324217568968948,434
434,FP,RP11-45M22.3,0.73216826231137,435
435,FP,PRRG4,0.7318320093581571,436
436,FP,APLNR,0.7313453678440037,437
437,FP,LINC00315,0.7307797006748031,438
438,FP,CLDN9,0.7306185590050668,439
439,FP,HCST,0.7297761960916525,440
440,FP,ECSCR,0.7296906171189352,441
441,FP,SMAGP,0.7296779241946871,442
442,FP,CLEC4E,0.7294499638971558,443
443,FP,TBXA2R,0.7293089338765126,444
444,FP,COL6A2,0.7290200290849685,445
445,FP,LINC01134,0.7287122295340512,446
446,FP,RGS1,0.7284620216092558,447
447,FP,DKFZP434K028,0.7283450781570232,448
448,FP,RP11-848P1.2,0.7274215081321366,449
449,FP,FAM110D,0.7266594934931786,450
450,FP,PLAC8,0.7264482037778128,451
451,FP,CCDC188,0.7262639532004055,452
452,FP,LILRA1,0.7261584340341142,453
453,FP,STRA6,0.7261184696138128,454
454,FP,RP11-158J3.2,0.7259772401587321,455
455,FP,TOP2A,0.7259058516191285,456
456,FP,OSTN,0.7256465385175865,457
457,FP,HLA-DPA1,0.7253338466151177,458
458,FP,SH2D7,0.7250544677353414,459
459,FP,PATL2,0.7246629442771697,460
460,FP,CXCL1,0.7242091320803681,461
461,FP,MYO7B,0.7240856757751533,462
462,FP,RP11-426C22.4,0.7239293646445439,463
463,FP,CALML6,0.7238909833467388,464
464,FP,LRRC3,0.7238659592604103,465
465,FP,LMNTD2,0.723583090704102,466
466,FP,RP11-20B24.7,0.7227451466758738,467
467,FP,CYBB,0.7224351353273493,468
468,FP,ADCYAP1,0.7220236007980343,469
469,FP,MLPH,0.7219470390764682,470
470,FP,LINC00930,0.7219182939252609,471
471,FP,CAPN12,0.7218802761348134,472
472,FP,BATF2,0.7217471498056032,473
473,FP,DUOX2,0.7214583861277685,474
474,FP,DUSP1,0.7214567393644017,475
475,FP,SLC39A5,0.7208310158686991,476
476,FP,CDA,0.7207510326015307,477
477,FP,SCUBE1,0.7206500422455705,478
478,FP,RP4-758J18.10,0.720500311771627,479
479,FP,AC137932.6,0.720207194716998,480
480,FP,RP11-701P16.2,0.7189221727821541,481
481,FP,ACTN3,0.7188676488442383,482
482,FP,CXorf21,0.7188048665781084,483
483,FP,CRYAB,0.7183935405438259,484
484,FP,JUNB,0.7181848886064468,485
485,FP,CST7,0.7179844750647425,486
486,FP,RP11-755F10.1,0.717613332664162,487
487,FP,FCGR2B,0.717361798043367,488
488,FP,MIR142,0.7171589855471272,489
489,FP,AC005329.7,0.7168731495805626,490
490,FP,RP11-353N14.5,0.716600547207114,491
491,FP,RHOD,0.7165102201921417,492
492,FP,DNAJB1,0.7163959660124593,493
493,FP,CXCR1,0.7156428375253006,494
494,FP,BCL2L12,0.7153900909289288,495
495,FP,ANGPTL4,0.7153625290901866,496
496,FP,SRPX2,0.7153109703607577,497
497,FP,NUP210L,0.7149046440868876,498
498,FP,SLC35G6,0.7147006529585455,499
499,FP,IL6,0.7146777316956892,500
500,FP,LINC00304,0.7146476144342944,501
501,FP,CSNK1G2-AS1,0.7145662735713677,502
502,FP,GBP1,0.714489578662701,503
503,FP,ARHGEF5,0.7142247793773624,504
504,FP,CD209,0.7141820106947286,505
505,FP,C10orf105,0.714050291449157,506
506,FP,HSPA1B,0.7139543632771496,507
507,FP,HSD11B2,0.713778214621156,508
508,FP,SLC51B,0.7137032709553056,509
509,FP,TLR7,0.7135068220851436,510
510,FP,WFIKKN2,0.7127802897029204,511
511,FP,SMPD5,0.7127775680351751,512
512,FP,RP11-386M24.6,0.7123282180040804,513
513,FP,LINC01088,0.7121658819073969,514
514,FP,RBM3,0.7119219349968687,515
515,FP,RGR,0.7112110532466598,516
516,FP,IL18R1,0.7102729067466861,517
517,FP,APCDD1L,0.7102705754231841,518
518,FP,TSPAN10,0.7101147265403123,519
519,FP,RP11-475O23.2,0.7099557145883798,520
520,FP,DPEP2,0.709822637394597,521
521,FP,RP11-153M7.3,0.7098011743644952,522
522,FP,CD69,0.7096509026231076,523
523,FP,MGP,0.7095890523596219,524
524,FP,CCDC114,0.7091586685807849,525
525,FP,F3,0.7087545977470094,526
526,FP,RP11-386M24.3,0.7087188042037174,527
527,FP,CHRNA10,0.7082112462282,528
528,FP,AC091729.7,0.70794087578494,529
529,FP,HLA-DOA,0.7078614995839924,530
530,FP,KCTD19,0.7074802847092069,531
531,FP,OPALIN,0.7072575502196572,532
532,FP,CTD-2560K21.6,0.7066729018801522,533
533,FP,LGR6,0.7066067129472098,534
534,FP,CXCR2,0.7059873941614553,535
535,FP,DUX4L26,0.70594920061417,536
536,FP,PRSS8,0.705839487231505,537
537,FP,RGS18,0.7057792220394083,538
538,FP,SFTPB,0.7053457418093465,539
539,FP,RP11-196G11.2,0.7049835900646245,540
540,FP,OLAH,0.7048884321446407,541
541,FP,AC093162.5,0.7047890911960322,542
542,FP,SPOCD1,0.7043873668617733,543
543,FP,PKHD1L1,0.7042641141400091,544
544,FP,GHRHR,0.7040344673510085,545
545,FP,MICB,0.7038685873463988,546
546,FP,PAX5,0.7029568938493984,547
547,FP,CCL2,0.7018634987077323,548
548,FP,LINC00565,0.7016460291247376,549
549,FP,KRTAP5-1,0.7014887048736768,550
550,FP,ADAT3,0.7007570821465493,551
551,FP,LINC00675,0.7005271722129734,552
552,FP,LILRB3,0.7005075607784387,553
553,FP,FCN1,0.7001632588724008,554
554,FP,FCGR1B,0.699648093760093,555
555,FP,ADAMTS4,0.6994763570668485,556
556,FP,PSORS1C1,0.6992505451108053,557
557,FP,C9orf106,0.6988116545783456,558
558,FP,AQP1,0.6986960805826371,559
559,FP,SLC4A1,0.6969474141169261,560
560,FP,RGS16,0.6968117410090724,561
561,FP,RSPO4,0.6966178126463719,562
562,FP,ATAD3C,0.6963043233684304,563
563,FP,SLC13A4,0.6962988882478323,564
564,FP,SNX31,0.6960886813279463,565
565,FP,C11orf21,0.6960853103009417,566
566,FP,RP11-10O17.1,0.6957475074459232,567
567,FP,RHOV,0.695556724173881,568
568,FP,FOXD2,0.6954884514725311,569
569,FP,FAM124B,0.6950477585600549,570
570,FP,RP11-424I19.2,0.6946443179507511,571
571,FP,RP11-332H18.3,0.6945212428188549,572
572,FP,KCNJ15,0.6928313933375296,573
573,FP,DCST2,0.6924242560128289,574
574,FP,TMEM72,0.6922865621671461,575
575,FP,CCR7,0.6918942204938406,576
576,FP,CARNS1,0.691581048838906,577
577,FP,VCAM1,0.6915069185127223,578
578,FP,CD1D,0.691177019127728,579
579,FP,ASPG,0.6908756685596487,580
580,FP,INMT,0.6908073576020766,581
581,FP,IL18RAP,0.690328432175985,582
582,FP,RP11-830F9.6,0.6901792192684104,583
583,FP,ANO9,0.69009423402077,584
584,FP,APOBEC3D,0.6894634280495747,585
585,FP,MATN3,0.6894231679398656,586
586,FP,LINC01310,0.6892574134073712,587
587,FP,IRF6,0.6887044911525313,588
588,FP,SOD3,0.6882094661509939,589
589,FP,CTD-2231E14.8,0.6874932325084312,590
590,FP,VNN1,0.6873894171933868,591
591,FP,MYO18B,0.6871981657035113,592
592,FP,AC004448.5,0.6871457308384664,593
593,FP,RP11-85B7.2,0.6869721139480546,594
594,FP,XIRP1,0.6862406728948446,595
595,FP,CHI3L1,0.6857756755723843,596
596,FP,IL1B,0.6856842343121293,597
597,FP,MYH6,0.6846671798712449,598
598,FP,RP11-410N8.3,0.6845343925528843,599
599,FP,TAGLN,0.6844639939816962,600
600,FP,AC017104.6,0.6842909834406592,601
601,FP,RP11-196E1.3,0.6834040883570025,602
602,FP,NTN5,0.683394859994702,603
603,FP,MMRN1,0.6830998675080019,604
604,FP,HLA-DMB,0.682930717077746,605
605,FP,FOXF1,0.682880844973311,606
606,FP,AVPR2,0.6825913703959805,607
607,FP,RP11-358D14.2,0.6821648715198473,608
608,FP,SENCR,0.6812928886458778,609
609,FP,GNRH2,0.6807381109165989,610
610,FP,KLHL30,0.6798324592452208,611
611,FP,AC012593.1,0.6794480385885511,612
612,FP,SHISA3,0.6793107694218864,613
613,FP,ATF3,0.6792090674189771,614
614,FP,RP11-54O7.3,0.6787183105811594,615
615,FP,ADAMTS14,0.6785725114265764,616
616,FP,SIK1,0.6780507113721822,617
617,FP,CD22,0.6778294572795709,618
618,FP,GLI1,0.677167429778702,619
619,FP,MNDA,0.6769474385181968,620
620,FP,RNF122,0.676777248391112,621
621,FP,AC005682.5,0.6766759436593409,622
622,FP,RP11-413M3.4,0.6765162672973979,623
623,FP,NAPSB,0.6760482365461944,624
624,FP,CRYBB3,0.6757192165803497,625
625,FP,LINC01361,0.6754876225843163,626
626,FP,CPXM1,0.6754188851216605,627
