,Tissue Name,Gene Name,Centrality,Rank
2167,IFG_AD,ABO,0.6372455206931077,2463
4877,STG_AD,CTC-499J9.1,0.6372027749779362,2464
223,IFG_AD,RP11-258F22.2,0.6371131344442358,2465
48,IFG_AD,MICD,0.6369748211187922,2466
5091,STG_AD,CYP1A1,0.6367917553005809,2467
4240,STG_AD,SNORD114-3,0.6367800153237448,2468
2674,STG_AD,CTD-3046C4.1,0.636738390610577,2469
2022,IFG_AD,GPC5-AS2,0.6366523987782411,2470
2232,IFG_AD,RP11-863P13.6,0.636598066024339,2471
819,IFG_AD,CTA-246H3.11,0.6364702828737699,2472
1117,IFG_AD,SLC13A4,0.6364485562005779,2473
3218,STG_AD,KCP,0.6363868204817472,2474
1972,IFG_AD,EFHB,0.6363763700516875,2475
1331,IFG_AD,RP11-45L9.1,0.6363750608476937,2476
381,IFG_AD,RP11-1236K1.8,0.6363262939049772,2477
4824,STG_AD,FER1L6,0.6362616039933676,2478
3719,STG_AD,MIR138-1,0.6362025383008673,2479
4459,STG_AD,RP3-508I15.10,0.6361911989177748,2480
4522,STG_AD,LINC01116,0.6360326936996528,2481
3375,STG_AD,KLHDC7A,0.6359319149642516,2482
4804,STG_AD,AC144831.1,0.6358884565009352,2483
2260,IFG_AD,CTC-499J9.1,0.6358671271816675,2484
2039,IFG_AD,CYCSP34,0.6358342273521335,2485
1746,IFG_AD,RP11-887P2.6,0.63579568593052,2486
1794,IFG_AD,EIF4EP1,0.6357894208005008,2487
2328,IFG_AD,PENK,0.6357360458243224,2488
5205,STG_AD,RPRML,0.6356685406652045,2489
3436,STG_AD,CTA-246H3.11,0.6356681859665019,2490
2029,IFG_AD,NFE2,0.6354380411227886,2491
1414,IFG_AD,NAPSB,0.6354245791713661,2492
1377,IFG_AD,CTC-250P20.1,0.635300839912727,2493
2239,IFG_AD,ABCA4,0.6352993384346544,2494
2198,IFG_AD,AC083899.3,0.6351637016273992,2495
2283,IFG_AD,RP11-429E11.2,0.6350937316871077,2496
5061,STG_AD,TTC22,0.6350922282896179,2497
118,IFG_AD,NLRP12,0.6350553638226515,2498
4049,STG_AD,RP5-1120P11.1,0.6350044240962841,2499
2789,STG_AD,SNORD114-25,0.634946136128538,2500
2415,IFG_AD,CD177,0.6349434950857694,2501
1292,IFG_AD,LINC01291,0.6348804804349197,2502
2808,STG_AD,CILP,0.6348269193433883,2503
4403,STG_AD,HMGB1P23,0.6348128945820183,2504
4313,STG_AD,HLA-G,0.6346904463796512,2505
3103,STG_AD,CTC-459F4.5,0.6345919383105335,2506
3703,STG_AD,LINC01118,0.6345501766903892,2507
3317,STG_AD,RP13-216E22.4,0.6345309725782349,2508
370,IFG_AD,RP11-468E2.4,0.6344681055429792,2509
4923,STG_AD,NXNL2,0.6344553170085245,2510
1159,IFG_AD,RP11-363L24.3,0.634344326586961,2511
2077,IFG_AD,RCVRN,0.6343171659184776,2512
2442,IFG_AD,SLC39A12-AS1,0.6343141763851303,2513
645,IFG_AD,KCNG4,0.63427086410992,2514
1143,IFG_AD,OR6V1,0.6341177337296088,2515
2346,IFG_AD,RP11-384C4.6,0.6339455416760271,2516
3117,STG_AD,FAM26F,0.6339096054203197,2517
948,IFG_AD,IL1RL1,0.6338692340903087,2518
1261,IFG_AD,RP11-10O17.1,0.6336598357643993,2519
1803,IFG_AD,RP1-29C18.8,0.6336423934136817,2520
3861,STG_AD,RP11-362F19.1,0.633638625103136,2521
234,IFG_AD,LINC00658,0.6335483815044134,2522
426,IFG_AD,GCOM2,0.6334791590208766,2523
2609,IFG_AD,MORF4L1P5,0.6334756884052045,2524
1318,IFG_AD,CACNA1S,0.6333340576377561,2525
1373,IFG_AD,ITGB1BP2,0.6333275387059478,2526
3731,STG_AD,GPR3,0.6333107864327451,2527
2970,STG_AD,RBPMS2,0.6332779364800812,2528
1283,IFG_AD,LILRB5,0.6332434758110942,2529
4317,STG_AD,P2RY6,0.6332339273781201,2530
3348,STG_AD,RP11-717D12.1,0.6330860427773316,2531
2363,IFG_AD,KRT17P1,0.6330372097295695,2532
695,IFG_AD,HLA-DQB1,0.6330362771155403,2533
4502,STG_AD,GJB2,0.6330126429096832,2534
2866,STG_AD,SNORD114-15,0.6329379645503762,2535
4103,STG_AD,AMN,0.6329276847875774,2536
752,IFG_AD,ZP3,0.6328801719183348,2537
5166,STG_AD,FAM166B,0.6328610451192744,2538
2875,STG_AD,NDUFB8P1,0.6327942770324158,2539
2507,IFG_AD,RP11-574F11.3,0.6327561614505305,2540
1321,IFG_AD,MT-RNR1,0.6327301656229211,2541
1935,IFG_AD,AC107218.3,0.6327011175592272,2542
1113,IFG_AD,PHACTR2-AS1,0.6326285806331813,2543
789,IFG_AD,GCSAM,0.632622496914172,2544
4391,STG_AD,RP11-136H19.1,0.6325662609106937,2545
4534,STG_AD,DEUP1,0.6325569317066112,2546
4807,STG_AD,SUSD3,0.6325325896720047,2547
3090,STG_AD,RP11-508N22.9,0.6324328950582887,2548
5044,STG_AD,MGAM2,0.6324103518124731,2549
3267,STG_AD,IL13RA2,0.6322453786259258,2550
967,IFG_AD,RP11-524O24.2,0.6321533973627187,2551
1062,IFG_AD,ADAMTS12,0.6321531733398781,2552
2959,STG_AD,AF064858.6,0.6321327312620842,2553
1562,IFG_AD,RPL21P23,0.6319868571005305,2554
2420,IFG_AD,LRRC38,0.6319832968135731,2555
1434,IFG_AD,AP000563.2,0.6317839005519696,2556
4657,STG_AD,RP11-284F21.7,0.6317768754581171,2557
1193,IFG_AD,RP11-401P9.6,0.6316879256327115,2558
3835,STG_AD,RP11-474I11.8,0.6316540821777197,2559
4413,STG_AD,RP11-1396O13.2,0.631629273770522,2560
2655,STG_AD,CTC-546K23.1,0.631514799589191,2561
4131,STG_AD,CA12,0.6315032602586867,2562
2725,STG_AD,SNORD114-26,0.6314897276583491,2563
1401,IFG_AD,AC012506.3,0.6314889448068857,2564
4713,STG_AD,LAMC2,0.6314642163868347,2565
212,IFG_AD,RP11-93B14.6,0.6314146542418069,2566
2578,IFG_AD,C9orf153,0.6312710415277494,2567
2154,IFG_AD,CNTD2,0.6312593411192063,2568
154,IFG_AD,APOBEC3D,0.6311625811275042,2569
3995,STG_AD,LINC00460,0.631105713850654,2570
1460,IFG_AD,LA16c-316G12.2,0.6310825173702893,2571
4179,STG_AD,RPL21P23,0.6310691707364928,2572
4230,STG_AD,SNORA51,0.6310202122148122,2573
4913,STG_AD,SNORD114-20,0.6310154566548295,2574
2528,IFG_AD,RP11-163G10.2,0.6309728988671162,2575
1510,IFG_AD,TEKT1,0.6309528471647033,2576
5106,STG_AD,RP11-114F10.2,0.6309047691206192,2577
585,IFG_AD,FBP1,0.6308351673214959,2578
2066,IFG_AD,DHRS4L1,0.630770118535235,2579
3404,STG_AD,RP11-87G24.3,0.6307387490739916,2580
4337,STG_AD,CENPK,0.6307016759765535,2581
4038,STG_AD,RP11-20D14.6,0.6306324279328226,2582
2192,IFG_AD,RP11-196G18.3,0.6306219826584395,2583
441,IFG_AD,GTF2IP7,0.6304457936245855,2584
940,IFG_AD,CTC-265N9.1,0.6303919718289711,2585
3093,STG_AD,MUC19,0.6302970973397647,2586
1363,IFG_AD,RNU6-1283P,0.6302445574468003,2587
377,IFG_AD,ESPL1,0.630225031773965,2588
3680,STG_AD,PRB3,0.6301083776664739,2589
3931,STG_AD,FHL5,0.6301000189100989,2590
2858,STG_AD,AC009950.2,0.6300147202896585,2591
304,IFG_AD,LINC00484,0.6299809106480865,2592
2444,IFG_AD,TTC22,0.6299271088643995,2593
5211,STG_AD,SNORD113,0.6298424624088295,2594
4523,STG_AD,RP1-149A16.3,0.6296719950503735,2595
3215,STG_AD,CHRFAM7A,0.6296555146601343,2596
1300,IFG_AD,RP5-974N19.1,0.6295551046183653,2597
3325,STG_AD,RP5-1100E15.4,0.629541748688517,2598
4318,STG_AD,RP11-1084I9.1,0.6294408019292779,2599
3391,STG_AD,RP11-452D12.1,0.6294328782254117,2600
540,IFG_AD,DPEP2,0.6291931080770231,2601
5133,STG_AD,XIAP-AS1,0.62915061419836,2602
2054,IFG_AD,COL18A1-AS1,0.6291313633179006,2603
32,IFG_AD,RPL7P60,0.6291193903191936,2604
4945,STG_AD,PENK,0.6289825584284335,2605
2058,IFG_AD,RP5-1024G6.7,0.6289675515691494,2606
222,IFG_AD,H19,0.6289326459112143,2607
1707,IFG_AD,LINC00463,0.628888383097937,2608
1539,IFG_AD,MMEL1,0.6287927105279468,2609
621,IFG_AD,THEG,0.6287876981562727,2610
691,IFG_AD,ATF3,0.6287505669543432,2611
2353,IFG_AD,DHRS2,0.6286910388963152,2612
3315,STG_AD,RP11-465L8.1,0.6286810945984347,2613
3153,STG_AD,RP11-424I19.2,0.6285008048726387,2614
4329,STG_AD,VN1R84P,0.6284705020468614,2615
1054,IFG_AD,SNORD115-17,0.6284322265022925,2616
1139,IFG_AD,CACNA1C-AS3,0.6284286658887726,2617
326,IFG_AD,LINC00161,0.6284065966733667,2618
2525,IFG_AD,MTCYBP43,0.6283481491019478,2619
1659,IFG_AD,CTD-3162L10.5,0.6283256037578118,2620
1092,IFG_AD,RMI2,0.6283230441888159,2621
3635,STG_AD,SNORD114-10,0.6282873718493714,2622
3668,STG_AD,FAM90A20P,0.628266330767477,2623
1720,IFG_AD,CENPK,0.6282179298009026,2624
1957,IFG_AD,RP11-730G20.1,0.6281820764909624,2625
4693,STG_AD,GLTSCR2-AS1,0.6281430240602921,2626
1495,IFG_AD,PARP15,0.6280773764280507,2627
2885,STG_AD,CTD-2135D7.5,0.6279545022298645,2628
2931,STG_AD,SLC5A5,0.6278734258223714,2629
598,IFG_AD,CHRFAM7A,0.6278304015923862,2630
852,IFG_AD,OGN,0.627778180660664,2631
2310,IFG_AD,RP5-1070A16.1,0.627717202670915,2632
4729,STG_AD,RP1-283E3.8,0.6276132560859539,2633
1182,IFG_AD,RP3-514P16.1,0.6274978148354182,2634
2344,IFG_AD,SYCE1L,0.6274968644716972,2635
4238,STG_AD,BNIP3P33,0.6274690395580506,2636
3778,STG_AD,TFAP2D,0.6274678282562062,2637
487,IFG_AD,DSG2,0.6274462113404876,2638
3212,STG_AD,RP11-232C2.3,0.6272802872579897,2639
3613,STG_AD,RP1-56K13.2,0.6272319341748936,2640
4440,STG_AD,RHD,0.6272295317466895,2641
5180,STG_AD,IMPG2,0.6272248492730118,2642
3341,STG_AD,LINC00645,0.6271141399280733,2643
3261,STG_AD,G6PC2,0.6270579316765807,2644
583,IFG_AD,RP11-829H16.5,0.6270037402004761,2645
4180,STG_AD,DDX11L2,0.6269284271324691,2646
4932,STG_AD,NLGN4Y,0.6268917156295166,2647
3899,STG_AD,AC005306.3,0.6268154636873161,2648
3693,STG_AD,yR211F11.2,0.6267885536335035,2649
3622,STG_AD,RP11-278A23.2,0.6267524971269021,2650
367,IFG_AD,RP11-41O4.1,0.6267483899947328,2651
387,IFG_AD,RP11-70O5.2,0.6265974401262793,2652
1173,IFG_AD,EGFL6,0.6265686435969163,2653
2139,IFG_AD,CTD-2587H19.3,0.6265625290309229,2654
1093,IFG_AD,LINC01182,0.6265275996496416,2655
3539,STG_AD,PYDC2,0.6265264407394793,2656
4577,STG_AD,OSTN,0.6264442463464608,2657
4562,STG_AD,RNU4-47P,0.6263795534300725,2658
3710,STG_AD,LINC01182,0.6263710621825296,2659
3444,STG_AD,NHP2P1,0.6263673323182051,2660
2946,STG_AD,CYCSP40,0.6262911671192049,2661
2472,IFG_AD,SNORD113-9,0.6262362699289227,2662
644,IFG_AD,G6PC2,0.6260257589958748,2663
21,IFG_AD,MYH1,0.6260207394912053,2664
3930,STG_AD,RP1-40E16.9,0.6260150540956803,2665
580,IFG_AD,RP5-856G1.2,0.6258877676398085,2666
2235,IFG_AD,CYP21A2,0.6258748113077084,2667
2715,STG_AD,CTC-457E21.1,0.625737814737106,2668
1507,IFG_AD,GPR15,0.6256953355795737,2669
2603,IFG_AD,ST6GAL2-IT1,0.6256339768885637,2670
4484,STG_AD,RP11-283G6.4,0.6256246594292866,2671
1670,IFG_AD,FRZB,0.6256029492295309,2672
1542,IFG_AD,RP5-1049N15.2,0.6255934700866361,2673
175,IFG_AD,PSG2,0.6254402657817771,2674
5092,STG_AD,DRGX,0.6254035163250422,2675
3730,STG_AD,PHACTR2-AS1,0.6253743802088504,2676
1465,IFG_AD,PRKXP1,0.6252425436330982,2677
608,IFG_AD,RP11-257I14.1,0.6252399930826885,2678
2404,IFG_AD,IL4I1,0.6251286930546824,2679
181,IFG_AD,HLA-T,0.6250292866687318,2680
1532,IFG_AD,SMIM22,0.6249565618891691,2681
3224,STG_AD,YY1P1,0.6248792492944661,2682
612,IFG_AD,SCARA5,0.6248653072526497,2683
156,IFG_AD,PHBP4,0.6248479248096359,2684
2367,IFG_AD,RP11-462P6.1,0.6247875486939651,2685
1579,IFG_AD,AGBL2,0.6247542445512907,2686
3357,STG_AD,VWA5B1,0.624564609119774,2687
4432,STG_AD,STAC,0.6243962280553934,2688
4090,STG_AD,ATP5F1P7,0.6243836252520049,2689
1718,IFG_AD,VPS26BP1,0.6243359220792792,2690
2303,IFG_AD,RP11-329A14.1,0.6243330958694815,2691
4129,STG_AD,BNIP3P32,0.624307947710132,2692
2106,IFG_AD,HTR2C,0.6242891093630115,2693
4674,STG_AD,ATP1A4,0.6242024213099124,2694
339,IFG_AD,MAGEC3,0.6241755875315912,2695
2373,IFG_AD,RP11-298D21.2,0.6241298503818624,2696
4308,STG_AD,RP11-624L4.2,0.6241147315914657,2697
3601,STG_AD,DRD2,0.6240496728220409,2698
2427,IFG_AD,MGAM2,0.6239870230677703,2699
1763,IFG_AD,TBL1XR1-AS1,0.6239767527257223,2700
956,IFG_AD,SLN,0.6239144256400762,2701
2158,IFG_AD,RP11-146N23.4,0.6238390959934262,2702
619,IFG_AD,LIPG,0.6238112756151146,2703
2761,STG_AD,RGSL1,0.6237984902436217,2704
214,IFG_AD,RP11-554A11.9,0.6237739003066031,2705
537,IFG_AD,MIR1255A,0.6237416317457367,2706
469,IFG_AD,DNMBP-AS1,0.6237074420121141,2707
4104,STG_AD,CNN1,0.623662344546969,2708
3489,STG_AD,RP11-443G13.2,0.6236560885999113,2709
4065,STG_AD,RP3-388M5.8,0.6236343661428113,2710
2848,STG_AD,RP11-317B7.3,0.6235973725319114,2711
2519,IFG_AD,FAAHP1,0.6235856730930439,2712
2751,STG_AD,DDX11,0.6234678067706717,2713
1984,IFG_AD,RP11-346C16.1,0.623432990902859,2714
3354,STG_AD,AC007193.10,0.6232862536422291,2715
4145,STG_AD,CHRNA5,0.623251280664079,2716
111,IFG_AD,MIPEPP1,0.6230638723735652,2717
3598,STG_AD,RP11-164C12.2,0.6230058812715031,2718
5016,STG_AD,C11orf16,0.6229541095486427,2719
3822,STG_AD,RP4-537K23.4,0.6229439736696339,2720
4097,STG_AD,CTD-2013N17.1,0.6227614054560806,2721
408,IFG_AD,CPXM2,0.6227359797317719,2722
3750,STG_AD,GLP2R,0.6227212224033102,2723
1000,IFG_AD,AC113617.1,0.6226354268770843,2724
529,IFG_AD,AJ006998.2,0.6225969384706791,2725
5208,STG_AD,RP1-77H15.1,0.6225084386012409,2726
3757,STG_AD,RP1-137D17.1,0.6225008885121652,2727
1210,IFG_AD,LINC00565,0.6224700068060814,2728
495,IFG_AD,RP11-764K9.1,0.622381081116705,2729
5080,STG_AD,KIF25,0.622368210534978,2730
4017,STG_AD,TTTY14,0.6223636419817056,2731
1595,IFG_AD,AC092664.1,0.6223452495693252,2732
735,IFG_AD,Vault,0.6222974296294557,2733
2263,IFG_AD,HLA-W,0.6222796722891366,2734
2281,IFG_AD,RP11-108O10.2,0.6222109700630537,2735
1488,IFG_AD,RP11-320P7.2,0.6221706780569384,2736
1001,IFG_AD,SLFN12L,0.6221576628885026,2737
5058,STG_AD,SLC17A8,0.6220948435551169,2738
4826,STG_AD,RHOT1P2,0.622047019505743,2739
4369,STG_AD,RPSAP21,0.622041008752148,2740
2645,STG_AD,COX5BP6,0.6219968929742987,2741
662,IFG_AD,RNY3P13,0.6219967810462934,2742
2325,IFG_AD,STRA6,0.6219641746107529,2743
4420,STG_AD,RP1-29C18.8,0.621958688005542,2744
1381,IFG_AD,OXTR,0.6218982430093554,2745
1563,IFG_AD,DDX11L2,0.6218965054735396,2746
455,IFG_AD,ARC,0.62188118527389,2747
1866,IFG_AD,CTC-340I23.2,0.6218338450674937,2748
423,IFG_AD,STC2,0.6217791169901943,2749
3812,STG_AD,RP11-818O24.3,0.6217660415649878,2750
3707,STG_AD,AP000438.4,0.6215191663690135,2751
4930,STG_AD,OR7E13P,0.6215154175663242,2752
2998,STG_AD,RP11-1236K1.8,0.6214490206124736,2753
3190,STG_AD,RP11-759F5.1,0.6213672419737893,2754
1929,IFG_AD,IFNA2,0.621328752705364,2755
2361,IFG_AD,HIST1H4J,0.6213077082170446,2756
3739,STG_AD,SCNN1G,0.6212694132884762,2757
4813,STG_AD,RP11-552M14.1,0.6212581845031645,2758
4299,STG_AD,PNOC,0.6210453553775113,2759
3030,STG_AD,RP11-815J21.1,0.6210428809864134,2760
786,IFG_AD,LRRN4CL,0.620955871257218,2761
4645,STG_AD,RP11-483I13.5,0.6209516330047657,2762
3523,STG_AD,RP4-647C14.3,0.6209362174038751,2763
531,IFG_AD,USP9Y,0.620920506627486,2764
3656,STG_AD,RP11-100E13.1,0.6208189092156687,2765
2693,STG_AD,ZNF33CP,0.6207979032273775,2766
4258,STG_AD,RP11-1086F11.1,0.6207670226508297,2767
452,IFG_AD,EIF4BP6,0.6207197696083993,2768
255,IFG_AD,EGR1,0.6206091687435847,2769
2552,IFG_AD,AC017083.2,0.6205785174654376,2770
1761,IFG_AD,RP11-491H9.3,0.6205728022584286,2771
961,IFG_AD,TBC1D29,0.6205407588853129,2772
1171,IFG_AD,MEPE,0.6203081072403253,2773
3446,STG_AD,RP11-5A11.2,0.6203022948987484,2774
3774,STG_AD,AC000099.1,0.6202257411250521,2775
737,IFG_AD,AC007193.10,0.6202228571644766,2776
2642,STG_AD,NR1I2,0.620205428947702,2777
4902,STG_AD,HS3ST3B1,0.6201397271046042,2778
466,IFG_AD,FAM133CP,0.6201288142340857,2779
975,IFG_AD,RP11-258O13.1,0.6200772278027193,2780
2815,STG_AD,AC018685.1,0.6200476085477681,2781
3473,STG_AD,AC004893.10,0.6199021372989645,2782
247,IFG_AD,RPL31P52,0.6198895508032244,2783
2249,IFG_AD,HTRA3,0.619807446288233,2784
2120,IFG_AD,AP000350.6,0.6197463192751033,2785
2904,STG_AD,RP11-179K3.2,0.6195403270849733,2786
3098,STG_AD,AL163953.3,0.6195214222886792,2787
2928,STG_AD,LINC01091,0.6195028277147603,2788
1923,IFG_AD,NR4A1,0.6194549389072677,2789
1249,IFG_AD,RDH10-AS1,0.619445947944964,2790
4972,STG_AD,AC022153.1,0.619350882396574,2791
1943,IFG_AD,RPL9P30,0.6193461976771245,2792
1586,IFG_AD,ZBTB46-AS1,0.619298442749642,2793
4612,STG_AD,CTD-2545H1.2,0.6192015539436715,2794
2686,STG_AD,RP11-583F2.2,0.6191554711788422,2795
2313,IFG_AD,OR7E13P,0.6191053130414809,2796
1639,IFG_AD,RP5-998N21.4,0.6190672516448403,2797
3759,STG_AD,RP11-156L14.1,0.6190060569357163,2798
2187,IFG_AD,AC144831.1,0.6189914564858422,2799
4339,STG_AD,FTLP6,0.618971623783895,2800
2155,IFG_AD,SCUBE1,0.6188654571408266,2801
2405,IFG_AD,PGAM1P6,0.6188061743114165,2802
4660,STG_AD,FCGR3B,0.6187924217532201,2803
3548,STG_AD,LINC01164,0.6187909947914448,2804
998,IFG_AD,MYBPC2,0.6187862855783978,2805
2663,STG_AD,SNORA40,0.618755807374561,2806
629,IFG_AD,AC109829.1,0.6187541571989567,2807
79,IFG_AD,CAPN12,0.6187393717836028,2808
61,IFG_AD,AC008280.1,0.6187347377956119,2809
251,IFG_AD,LINC01588,0.6186881792122096,2810
4650,STG_AD,GUCY2D,0.6186079039677655,2811
2301,IFG_AD,CTC-537E7.1,0.618563777047044,2812
908,IFG_AD,RHOH,0.6183711416034084,2813
3528,STG_AD,AC004383.3,0.6183692596540489,2814
1878,IFG_AD,SLC38A4,0.6182903923494478,2815
4529,STG_AD,MTCO3P12,0.6182759762404212,2816
4973,STG_AD,AP000439.1,0.6181767681268834,2817
4081,STG_AD,RP11-693N9.2,0.6181351057164958,2818
3246,STG_AD,AC109829.1,0.6181343170009561,2819
3884,STG_AD,LINC00920,0.6180295128665573,2820
4595,STG_AD,CALML3-AS1,0.6180072759652401,2821
4262,STG_AD,RP11-119F7.3,0.617915422249891,2822
1297,IFG_AD,FAM47DP,0.6178302615114694,2823
3453,STG_AD,AF001548.5,0.617815574565455,2824
2217,IFG_AD,CLEC9A,0.6178017943500881,2825
4062,STG_AD,RP11-134D3.1,0.6177564251391712,2826
4126,STG_AD,NAP1L4P1,0.6176744183428695,2827
2296,IFG_AD,SNORD114-20,0.6176296015798904,2828
5187,STG_AD,MGP,0.6175844987019149,2829
647,IFG_AD,TCN1,0.6174871900769133,2830
970,IFG_AD,AC144835.1,0.6174607363471352,2831
4286,STG_AD,AC026188.1,0.6174119596283332,2832
3934,STG_AD,AC017035.2,0.6174053445390989,2833
5114,STG_AD,RP11-252P19.1,0.6173775927471936,2834
3689,STG_AD,POM121B,0.6173662481632507,2835
4113,STG_AD,SCEL,0.6173286993920648,2836
3567,STG_AD,NMNAT1P3,0.6171874664667731,2837
821,IFG_AD,ACPP,0.6171126885461539,2838
625,IFG_AD,AC007560.1,0.6170328737554348,2839
2146,IFG_AD,RN7SKP287,0.6169764133906984,2840
4173,STG_AD,RP5-1029F21.4,0.6168256636400172,2841
2245,IFG_AD,RPA2P3,0.6167957492704698,2842
3665,STG_AD,SMPDL3B,0.6167181228566793,2843
2775,STG_AD,CTD-2054N24.2,0.6167051469747055,2844
1256,IFG_AD,RXFP3,0.6166754823159861,2845
2728,STG_AD,MIPEPP1,0.6166653308236564,2846
3909,STG_AD,LINC01291,0.6166629299793482,2847
4999,STG_AD,RP11-890B15.2,0.6165944307044988,2848
2579,IFG_AD,EQTN,0.616516393177727,2849
4138,STG_AD,RP11-266L9.1,0.6163716796827061,2850
2040,IFG_AD,RP11-284F21.7,0.6163669525446035,2851
4950,STG_AD,ZMYM4-AS1,0.6163537725223331,2852
1802,IFG_AD,SFTPA2,0.6162995561355004,2853
1695,IFG_AD,AC006000.5,0.6162736071720404,2854
220,IFG_AD,RP11-968A15.2,0.616128785073095,2855
3912,STG_AD,RP1-67K17.4,0.6160449524708933,2856
4110,STG_AD,FEZF1-AS1,0.6160216428945601,2857
26,IFG_AD,MYL9,0.6159388961163684,2858
1976,IFG_AD,SDHDP2,0.6159363872715087,2859
4387,STG_AD,RARRES2P3,0.6158351082382878,2860
4116,STG_AD,RP1-142L7.5,0.6157420071185674,2861
1484,IFG_AD,RP11-301M17.2,0.6155804388045529,2862
641,IFG_AD,VDR,0.6155564823517938,2863
3705,STG_AD,RP11-365O16.3,0.6155511081661118,2864
1944,IFG_AD,CLDN9,0.6154412650032375,2865
3949,STG_AD,RP11-144O23.22,0.6153899984609816,2866
877,IFG_AD,RP11-89N17.1,0.6153299885372745,2867
2984,STG_AD,RP11-41O4.1,0.6153001511046812,2868
4328,STG_AD,RP11-848G14.5,0.6152626494479538,2869
4270,STG_AD,RP11-1085N6.2,0.6151793485878793,2870
1612,IFG_AD,KRT19,0.6151702545155486,2871
3556,STG_AD,RP11-10J21.4,0.6151656206971271,2872
1968,IFG_AD,CTD-2547L24.3,0.61514596678882,2873
2739,STG_AD,PLET1,0.6151042579856268,2874
3366,STG_AD,AP000476.1,0.6149617400970412,2875
977,IFG_AD,GBP5,0.6149145020806249,2876
859,IFG_AD,MIR1254-1,0.6149025593476611,2877
4226,STG_AD,RP4-635A23.4,0.6148840450811204,2878
3172,STG_AD,HPX,0.6148617632814647,2879
5093,STG_AD,VGLL3,0.614835322141157,2880
1986,IFG_AD,WISP1,0.6148297046718227,2881
2615,IFG_AD,CTD-2232E5.2,0.6147288478056383,2882
2777,STG_AD,PCDH11Y,0.6146106821175162,2883
4554,STG_AD,INHBA,0.6145677636035582,2884
1066,IFG_AD,RP11-153M7.5,0.6145440639828772,2885
2942,STG_AD,CTB-171A8.1,0.6144839032031088,2886
4666,STG_AD,AC009480.3,0.6144365864816027,2887
2821,STG_AD,FKBP9P1,0.6144046079733646,2888
3245,STG_AD,KLF4P1,0.6143806306405853,2889
930,IFG_AD,RP11-207C16.4,0.6143462586608959,2890
1726,IFG_AD,GUCA1A,0.6143435896705208,2891
4933,STG_AD,RP11-714L20.1,0.6143320210802429,2892
4450,STG_AD,RP11-543C4.3,0.614265497124838,2893
5154,STG_AD,MIR3976HG,0.6142012559547535,2894
5196,STG_AD,EQTN,0.6141784678733715,2895
287,IFG_AD,RP11-179K3.2,0.6140848097050635,2896
410,IFG_AD,CTD-2050N2.1,0.6140781714034474,2897
4236,STG_AD,RP11-579O24.1,0.6140515169106341,2898
1723,IFG_AD,MAPK15,0.6140252546891751,2899
290,IFG_AD,ARPC3P1,0.6139921319432341,2900
1459,IFG_AD,PROK2,0.6138835258339214,2901
105,IFG_AD,RP11-429E11.3,0.6137682842823109,2902
4099,STG_AD,RFKP1,0.6136988772742483,2903
3372,STG_AD,CTD-2653D5.1,0.6136981170724423,2904
1305,IFG_AD,CDA,0.613582775878197,2905
1534,IFG_AD,MYL6P4,0.6135465820797585,2906
1458,IFG_AD,RP11-421P23.1,0.6132245311807676,2907
809,IFG_AD,SETP17,0.613174724922069,2908
2562,IFG_AD,AC068134.10,0.6131410029705797,2909
1404,IFG_AD,SPDYE2,0.6130256501574697,2910
398,IFG_AD,RP4-738P15.1,0.6129779038243648,2911
876,IFG_AD,THNSL2,0.6129641483260155,2912
887,IFG_AD,RP11-720L2.4,0.6129596032256204,2913
4101,STG_AD,RP11-301M17.2,0.6129412274849343,2914
3654,STG_AD,POU5F1P6,0.6129274888281683,2915
549,IFG_AD,SLC51B,0.6127578400324566,2916
3390,STG_AD,KB-1507C5.3,0.612670743808262,2917
3494,STG_AD,RP11-89N17.1,0.6125879687959914,2918
4132,STG_AD,RP11-445L13__B.3,0.6125532155858227,2919
1540,IFG_AD,GTF2IP14,0.6125333221555862,2920
3063,STG_AD,RP11-76E17.3,0.6125173817437942,2921
5190,STG_AD,EVPL,0.6125169986078518,2922
4940,STG_AD,RNU6-1040P,0.6125165755325686,2923
1991,IFG_AD,RNU5B-1,0.6124966940281619,2924
5056,STG_AD,AP000889.2,0.612495781553156,2925
3184,STG_AD,HNRNPA1P40,0.6124817197669518,2926
3139,STG_AD,SRRM1P3,0.612462817686526,2927
2683,STG_AD,RP11-379B18.1,0.6124299085430015,2928
1357,IFG_AD,UTS2R,0.612305292981651,2929
3599,STG_AD,RP1-193H18.3,0.6122849304140499,2930
561,IFG_AD,CMB9-22P13.1,0.612266464579679,2931
1677,IFG_AD,OGFOD1P1,0.6122074647779154,2932
438,IFG_AD,BATF2,0.6121477259121866,2933
3593,STG_AD,RP11-1149M10.1,0.6121405390841251,2934
4410,STG_AD,RNU2-25P,0.6120874891882992,2935
2255,IFG_AD,RP11-701H24.4,0.6120147030692883,2936
262,IFG_AD,RP11-417N10.3,0.611828596526718,2937
1473,IFG_AD,ATP5F1P7,0.6118152860595396,2938
3827,STG_AD,LINC00565,0.6117926147472841,2939
97,IFG_AD,CARD16,0.6117189839923255,2940
1630,IFG_AD,RP11-90E5.1,0.6116858418560105,2941
3927,STG_AD,RP11-498P14.5,0.6114979839173031,2942
3584,STG_AD,RP11-524O24.2,0.6113811807359129,2943
1931,IFG_AD,RP11-397P13.7,0.6113262224707924,2944
