,Tissue Name,Gene Name,Centrality,Rank
19789,Liver,PPP1CB,1.0,1
20444,Muscle,SLK,0.992111339003286,2
20098,Muscle,CHST3,0.9916883797896914,3
26102,Muscle,ARHGAP18,0.9915927612218183,4
22788,Muscle,RP11-613M10.6,0.9903303095416346,5
21232,Muscle,TMEM79,0.9888005499644402,6
21294,Muscle,STX12,0.9873318600607166,7
11629,Hypothalamus,SNAPC1,0.9868924333613084,8
25996,Muscle,GAB1,0.9865602737436113,9
11029,Hypothalamus,SCRN3,0.9858269149350203,10
15257,Liver,SPPL2A,0.9857314353711328,11
10944,Hypothalamus,PCP4,0.9851581117482413,12
17315,Liver,EMSY,0.9851053157099592,13
11592,Hypothalamus,SKI,0.9840467741286021,14
22798,Muscle,AKIRIN2,0.984004153355491,15
8963,Hypothalamus,LTBR,0.9836253204601733,16
22526,Muscle,ARF6,0.9834304821842222,17
25885,Muscle,MDM2,0.9830921992107086,18
24789,Muscle,ATF7IP,0.9830213354518549,19
14927,Liver,BBIP1,0.9825854374895394,20
25897,Muscle,GLCE,0.9823701191855401,21
24374,Muscle,ETS2,0.9817206961767763,22
24169,Muscle,ATP1B2,0.9816812307092664,23
21356,Muscle,C2CD5,0.9813631630485551,24
9931,Hypothalamus,SAMD4B,0.9811411413055625,25
20591,Muscle,PXDC1,0.9810032367649124,26
25572,Muscle,BHLHE41,0.9803697130491024,27
11118,Hypothalamus,GPC1,0.9803213461458185,28
18606,Liver,SLC28A1,0.979909584387626,29
23626,Muscle,CDC37L1,0.9798194836990771,30
8038,Hypothalamus,PARP14,0.9794772511929192,31
13915,Liver,ACADM,0.9791067000062489,32
22766,Muscle,EPB41L1,0.9790136620168961,33
24365,Muscle,SLBP,0.978518670033381,34
22085,Muscle,ANKRD1,0.978157480242333,35
15842,Liver,FCAR,0.9778951473419135,36
22496,Muscle,FAM177A1,0.9777239535682729,37
7469,Hypothalamus,MCCC2,0.9776725155391376,38
11868,Hypothalamus,DVL3,0.977403905530852,39
20604,Muscle,HSP90AB1,0.9771807945296923,40
23306,Muscle,TNFRSF12A,0.9769744156709468,41
22089,Muscle,RMDN3,0.9765716015987147,42
15318,Liver,PERP,0.9763708987079772,43
13899,Liver,WNT5A,0.9761055541829705,44
9457,Hypothalamus,STRN4,0.9760177036121427,45
12496,Hypothalamus,TMEM230,0.975867829620221,46
7681,Hypothalamus,PPRC1,0.9756935353356342,47
7873,Hypothalamus,CCNL1,0.975656080021373,48
12499,Hypothalamus,KIAA1211L,0.9753751817053368,49
25654,Muscle,SLC9B2,0.9751882216456285,50
14889,Liver,ATP13A3,0.975113950164423,51
13696,Liver,ARMT1,0.975107294520109,52
15114,Liver,CTB-63M22.1,0.9750272100309303,53
8026,Hypothalamus,ARID3A,0.9749091979985333,54
16438,Liver,SRP9,0.9746529204887089,55
9934,Hypothalamus,OVGP1,0.9746068577605526,56
12844,Hypothalamus,SBNO2,0.9745880640103128,57
8108,Hypothalamus,FBRSL1,0.9743333551573771,58
21863,Muscle,ZDBF2,0.9742296247100762,59
10879,Hypothalamus,TMEM39A,0.9742094327584013,60
20516,Muscle,UCK2,0.9741894910638972,61
25695,Muscle,GLTPD2,0.9741391649679154,62
12860,Hypothalamus,ERMP1,0.9741044923593043,63
22757,Muscle,SMG1P3,0.9740812964213742,64
11609,Hypothalamus,CCL2,0.9734974043086032,65
17085,Liver,ASPSCR1,0.9734927542054742,66
7184,Hypothalamus,MFN2,0.9734476061118985,67
22783,Muscle,PNPLA3,0.9732644715124964,68
20525,Muscle,PPP1R13L,0.9725231781680224,69
7639,Hypothalamus,ACTR6,0.9722591592918223,70
24897,Muscle,GNAO1,0.971969990153059,71
12393,Hypothalamus,DDX5,0.9716740903598307,72
17458,Liver,ZNF780A,0.9710103069903798,73
12605,Hypothalamus,ZNF576,0.9708682040094893,74
26152,Muscle,RP11-706O15.1,0.9708561992848278,75
13121,Hypothalamus,ZBTB42,0.9705442690686902,76
10751,Hypothalamus,NUP214,0.9705144051655784,77
16286,Liver,BISPR,0.9703986989147095,78
17882,Liver,FBXO21,0.9701275419444112,79
14839,Liver,TOR3A,0.9700257053289141,80
20323,Muscle,RPL13AP7,0.9697526286135317,81
11172,Hypothalamus,TMEM101,0.9694798903173034,82
20211,Muscle,MUC3A,0.9694212804047326,83
20038,Muscle,HNRNPH2,0.9691026810825552,84
19743,Liver,TMEM115,0.9688539968958976,85
16895,Liver,VAV2,0.9684719106346558,86
23118,Muscle,ABCB8,0.9684418605943808,87
14453,Liver,ZNF675,0.9683626083144709,88
24757,Muscle,TESK2,0.9683369217383072,89
22922,Muscle,KLF16,0.9682885580175526,90
19252,Liver,PTGIS,0.9680681038064213,91
15502,Liver,CPEB3,0.9678752865820482,92
12436,Hypothalamus,THPO,0.9678327356414299,93
25644,Muscle,UBE2O,0.9673825037532935,94
15965,Liver,ANKRD11,0.967104415296295,95
23873,Muscle,NOM1,0.9670847659004158,96
7589,Hypothalamus,PHOSPHO2,0.9669838883405149,97
20274,Muscle,SSUH2,0.9665836796137134,98
26223,Muscle,FNDC3A,0.9665819293690507,99
12983,Hypothalamus,ZNF746,0.9665762113972388,100
20301,Muscle,RP11-253E3.1,0.9665160277495861,101
18447,Liver,CPEB4,0.9662518060779488,102
9189,Hypothalamus,CIC,0.9662255656537391,103
21398,Muscle,PDGFRB,0.9660352465706296,104
9669,Hypothalamus,AC083843.1,0.9659074523349196,105
26327,Muscle,RUNX1,0.9656759161178758,106
18652,Liver,THAP2,0.9656517412060157,107
8837,Hypothalamus,CEBPD,0.9655892477770239,108
21363,Muscle,SHC2,0.965490900162989,109
25087,Muscle,DENND4A,0.9654576584135848,110
14719,Liver,FASN,0.9653977128436154,111
13644,Liver,GNAI3,0.9653190459722151,112
20392,Muscle,ACVR2B,0.9651558348570389,113
22329,Muscle,HEATR6,0.9651257586335544,114
19257,Liver,OAZ2,0.9651041419427289,115
18459,Liver,KCNMB3,0.9650675872748588,116
16117,Liver,GATM,0.9649997954667633,117
14672,Liver,KDM3A,0.9647038370589981,118
19460,Liver,PRELID3B,0.9645828423388056,119
13638,Liver,DCUN1D1,0.9645747219794089,120
7538,Hypothalamus,MAP3K6,0.9645237187598404,121
25798,Muscle,ZNF251,0.9641666172117234,122
7610,Hypothalamus,PPP1R16A,0.9639952574821786,123
12272,Hypothalamus,DHX37,0.9639848280996393,124
17178,Liver,KIF27,0.9639592774741583,125
22611,Muscle,SNHG25,0.9638763133152929,126
11194,Hypothalamus,PLAGL2,0.9638120888538242,127
24674,Muscle,PICALM,0.9637932199324628,128
7640,Hypothalamus,CSRP2,0.9637235343627448,129
7811,Hypothalamus,DNAJA1,0.9636180511324599,130
11606,Hypothalamus,RP11-499P20.2,0.9635944517544403,131
17382,Liver,ELAVL1,0.9635358040083603,132
11836,Hypothalamus,CYB5RL,0.9633389074046133,133
10167,Hypothalamus,DOC2B,0.9631406686938466,134
25678,Muscle,URAHP,0.9631023139483565,135
7757,Hypothalamus,RNF216,0.9629837083337272,136
13540,Liver,AASDH,0.9629383410325196,137
19561,Liver,VPS8,0.962681024454052,138
13746,Liver,POLD3,0.9625767292569769,139
13721,Liver,AKIRIN1,0.9625396644957944,140
14486,Liver,QRICH2,0.9624985335342795,141
17034,Liver,INF2,0.9622238713573773,142
23749,Muscle,ZNF519,0.9620628404592692,143
17152,Liver,PITX1,0.9619903232451384,144
25108,Muscle,CEP170B,0.9619535369599146,145
8511,Hypothalamus,SUPV3L1,0.9618857234920494,146
11987,Hypothalamus,PCMTD1,0.961855580268574,147
25474,Muscle,DDIT4L,0.9618122338480637,148
18527,Liver,LINC00924,0.9617256496391874,149
22582,Muscle,HERC6,0.9616737761222034,150
14408,Liver,RMND5A,0.9616150072864763,151
17279,Liver,SOCS6,0.9615818516199579,152
25740,Muscle,TBC1D24,0.9615424285873032,153
9724,Hypothalamus,KLC4,0.9611287355356782,154
14729,Liver,SLC2A1,0.9610616620630746,155
7553,Hypothalamus,BMP8B,0.9610439720747588,156
20319,Muscle,GBP1,0.9610349077982467,157
12455,Hypothalamus,ZBTB49,0.961022453066081,158
24495,Muscle,ABHD10,0.9610058606888797,159
11841,Hypothalamus,GCKR,0.9609310227410982,160
18395,Liver,TMEM14A,0.9607894976529503,161
24454,Muscle,AMMECR1L,0.9607760897914561,162
24641,Muscle,RP11-598F7.6,0.9607475395672551,163
14125,Liver,SFR1,0.9606930631033067,164
25359,Muscle,NAA40,0.9603433193450082,165
8397,Hypothalamus,TOP3A,0.960285905159883,166
9752,Hypothalamus,CTTNBP2NL,0.9602699977384017,167
11569,Hypothalamus,FCHSD2,0.9602291751549147,168
17079,Liver,BTBD6,0.9601581684535755,169
19842,Muscle,SAMD13,0.9600646822138358,170
24525,Muscle,SLC2A11,0.9600219708482578,171
17988,Liver,BST2,0.9599650242991011,172
6908,Hypothalamus,TRIT1,0.95971003446438,173
16367,Liver,B3GNT2,0.9596472619263182,174
13134,Hypothalamus,SLCO4A1,0.9594743223569373,175
8490,Hypothalamus,HSBP1,0.9593826283401156,176
12512,Hypothalamus,TBC1D24,0.959303027085102,177
16703,Liver,GPR180,0.9592677231293916,178
18922,Liver,WDR62,0.9591092843028202,179
7847,Hypothalamus,ST13P5,0.9589761593554201,180
19541,Liver,RP11-362K14.6,0.9587687897296564,181
23153,Muscle,MPP3,0.9586904727168251,182
19602,Liver,DNAJC17,0.9585059558420175,183
19755,Liver,CTA-963H5.5,0.9583260812057057,184
12223,Hypothalamus,MORF4L1,0.9583202534870418,185
9001,Hypothalamus,ENPP5,0.9583083156077268,186
15799,Liver,LYRM1,0.9582684059924944,187
9330,Hypothalamus,GGN,0.9582185583303979,188
19997,Muscle,GPR61,0.9581933779911762,189
8030,Hypothalamus,RP11-142E9.1,0.9581644136083265,190
19680,Liver,ZNF229,0.9579875351777282,191
10613,Hypothalamus,CTD-2012K14.6,0.9578547649533731,192
20349,Muscle,EFNA1,0.9578074661983939,193
23110,Muscle,PRR12,0.9577505370769053,194
16387,Liver,MGA,0.9576448768593715,195
24795,Muscle,ABHD2,0.9575657680499597,196
13007,Hypothalamus,ZXDC,0.9575058394626973,197
13864,Liver,TAMM41,0.9574133919854898,198
6782,Hypothalamus,RP11-420L9.5,0.95731328978684,199
26066,Muscle,CARF,0.9572711491023638,200
19312,Liver,TMEM87A,0.9569182196969256,201
13577,Liver,PTPRA,0.9569138579323402,202
24734,Muscle,EIF4A1,0.9567612939020507,203
15282,Liver,TSPAN12,0.9566003594741858,204
24821,Muscle,ZNF131,0.9565067045870947,205
14136,Liver,AK3,0.9564557838686821,206
12848,Hypothalamus,YPEL2,0.9563879021686729,207
22972,Muscle,EPT1,0.9563430357623043,208
7264,Hypothalamus,CTC-529I10.1,0.9562403539699912,209
16060,Liver,SMG1P1,0.9561454496039608,210
13255,Liver,CREB5,0.9561427115863969,211
25664,Muscle,THPO,0.9561344943932701,212
15751,Liver,TSC1,0.9560814775569277,213
14892,Liver,SCOC,0.9560454369543786,214
13767,Liver,C5orf24,0.9560449977236523,215
13411,Liver,RP11-592N21.1,0.9559969328265271,216
24732,Muscle,PINX1,0.9559938901632147,217
17904,Liver,KANSL1L,0.9559464950546558,218
24143,Muscle,OASL,0.9559405793713516,219
7584,Hypothalamus,PIP5K1A,0.9559046033349907,220
19090,Liver,CENPJ,0.9559001362201467,221
17983,Liver,FAM21A,0.9558814697220619,222
9128,Hypothalamus,MOV10,0.9558564443376799,223
15145,Liver,FAM65B,0.9558050585281903,224
25577,Muscle,FIGN,0.9557975144827908,225
20196,Muscle,GSTM1,0.9557623501181475,226
8999,Hypothalamus,ZKSCAN8,0.9557397567014394,227
19603,Liver,PRDX3,0.9556998631947737,228
8742,Hypothalamus,SNORA33,0.955682624678711,229
20344,Muscle,SEC24A,0.9556442246924638,230
14683,Liver,IRF2BPL,0.9554851326885813,231
19613,Liver,RP1-193H18.2,0.9554630749947627,232
18343,Liver,PRRG4,0.9554576539811543,233
16474,Liver,LRRC10B,0.9554533437877365,234
25610,Muscle,NCR3LG1,0.9553553391175239,235
21901,Muscle,RAB11FIP3,0.9550937674843517,236
25694,Muscle,PAK1IP1,0.9550648308114632,237
9749,Hypothalamus,RP1-102E24.8,0.9550197089651504,238
20748,Muscle,GREB1,0.9549543648355201,239
23642,Muscle,RNF19B,0.9549475070972313,240
22964,Muscle,SLC7A2,0.9548103862347365,241
24650,Muscle,ANXA2,0.9545332671444062,242
23130,Muscle,GORAB,0.9545301945838234,243
25372,Muscle,AC034220.3,0.9545193660951923,244
16492,Liver,MEX3C,0.9544989984166092,245
16782,Liver,ABCC6,0.9543697012220855,246
18729,Liver,HELZ2,0.9542829334115916,247
21701,Muscle,RP11-1007O24.2,0.9541952162987501,248
13019,Hypothalamus,MANBAL,0.9541173484797254,249
21787,Muscle,PPP1R26-AS1,0.954089399290227,250
15458,Liver,CA5B,0.9540667886337012,251
12190,Hypothalamus,MGRN1,0.9537677104431341,252
11283,Hypothalamus,FBXL12,0.9537516653111934,253
19887,Muscle,TIAM2,0.9537182591164146,254
17785,Liver,HEATR5B,0.9535690408456312,255
23820,Muscle,TGFBR3L,0.9535088914386974,256
18878,Liver,AC116366.6,0.9534841006662924,257
17843,Liver,WDR73,0.9534514407204278,258
13438,Liver,YTHDF3,0.9534307230696404,259
25086,Muscle,MAEA,0.953367584918883,260
11783,Hypothalamus,ARID1A,0.9533191237647597,261
11337,Hypothalamus,ZC3H12A,0.9532381024590834,262
21971,Muscle,EIF5B,0.9532196441375873,263
22154,Muscle,METTL17,0.953212929226491,264
23410,Muscle,LGALS12,0.9531979605575401,265
16365,Liver,RALGPS1,0.9530886294106015,266
10978,Hypothalamus,ATN1,0.9530737929615897,267
8035,Hypothalamus,SRF,0.9530729478073555,268
23312,Muscle,SGPP1,0.9530482164144733,269
22586,Muscle,MAFG,0.9530445571954923,270
20564,Muscle,RHOA,0.9530136325818735,271
15988,Liver,N4BP1,0.9529771451287506,272
24074,Muscle,RB1CC1,0.9529566401617264,273
10015,Hypothalamus,STBD1,0.9529382052434022,274
13515,Liver,SH3GL1,0.9529094927516267,275
23643,Muscle,YWHAQ,0.9528758222604424,276
17234,Liver,LGI2,0.95285563418184,277
20033,Muscle,SPTBN5,0.9527783998525425,278
14790,Liver,STRADB,0.9527460641394159,279
23799,Muscle,FAM90A1,0.9527379155663002,280
19786,Liver,EPHA1,0.9527284680437972,281
23440,Muscle,TAF1A-AS1,0.9526399099431957,282
14479,Liver,EFR3A,0.9525893373975424,283
22832,Muscle,SMTN,0.9525364306143581,284
25148,Muscle,SH3BP5,0.9525186546874687,285
15470,Liver,SF3B2,0.9525080233187173,286
23575,Muscle,ZNF138,0.9524393660878885,287
16592,Liver,ALMS1,0.952381328215982,288
14953,Liver,USP18,0.9523683762457015,289
12310,Hypothalamus,NDUFA13,0.9523307753321683,290
18206,Liver,SKI,0.9522874301579219,291
21713,Muscle,ITSN2,0.9522428887130309,292
8439,Hypothalamus,HMGXB3,0.9522276461641443,293
9449,Hypothalamus,SNORA62,0.9521095271427961,294
13606,Liver,BRD8,0.9520891568686414,295
17808,Liver,PLAGL2,0.9520191931219906,296
16217,Liver,CHRNE,0.9519504303418722,297
15500,Liver,LRIT3,0.9518799032546776,298
11036,Hypothalamus,AKR1C1,0.9517062544111581,299
23653,Muscle,C8G,0.9515934343653213,300
13816,Liver,GON4L,0.9514950459256666,301
20878,Muscle,FNDC3B,0.951454170091312,302
20451,Muscle,SH3BP4,0.9514306318027388,303
16059,Liver,RFWD3,0.9513807576814861,304
22935,Muscle,NFE2L2,0.9513702992094565,305
6870,Hypothalamus,CHST3,0.9513369006789956,306
25984,Muscle,CCDC125,0.9512204642716329,307
22986,Muscle,SSH1,0.9512132188237896,308
20638,Muscle,NR1D2,0.9511867279374293,309
26044,Muscle,TAS1R3,0.9511854267902674,310
8356,Hypothalamus,RPRD1B,0.9510843647315037,311
6618,Hypothalamus,DGKZ,0.9510580519674287,312
17992,Liver,POFUT2,0.9510569436179002,313
10405,Hypothalamus,GNB4,0.9509949566420417,314
22220,Muscle,APOA1-AS,0.9509732773139595,315
7393,Hypothalamus,TRMT11,0.9509607587865702,316
15777,Liver,TXN2,0.9509460857770619,317
25764,Muscle,PATL1,0.9508325989980112,318
25052,Muscle,FAM131B,0.950821661962969,319
22452,Muscle,UBE2W,0.9507458873763773,320
7111,Hypothalamus,UGGT2,0.9506462528319941,321
21598,Muscle,AAED1,0.9505115268537335,322
18501,Liver,PRRX1,0.9503463486930805,323
24227,Muscle,ZNF667-AS1,0.9502810664343387,324
11017,Hypothalamus,SAMM50,0.9500794705192882,325
20541,Muscle,CLCF1,0.9499557928096853,326
19711,Liver,RAP1A,0.9499138657561801,327
9872,Hypothalamus,CTC-444N24.8,0.9498637984454247,328
15798,Liver,CCZ1,0.9498560976839885,329
19957,Muscle,GIMAP5,0.9497501234513873,330
18422,Liver,SLC25A44,0.9497114218278392,331
25094,Muscle,EEA1,0.9496817659487614,332
13125,Hypothalamus,ZNF354A,0.9496255142915448,333
23543,Muscle,CTSC,0.9495372479053613,334
21011,Muscle,VKORC1L1,0.949508400024067,335
16073,Liver,LRRC3,0.9494720419938502,336
19999,Muscle,KLHL29,0.9494510473752108,337
22397,Muscle,MYO1E,0.9493506925955971,338
19250,Liver,SLC35A3,0.9493192029415969,339
13185,Hypothalamus,TRIO,0.9493055092923228,340
26372,Muscle,DKFZp779M0652,0.9492991040557046,341
13719,Liver,USP3,0.9492362623484242,342
24873,Muscle,LARS2,0.9492103777231478,343
7404,Hypothalamus,CEP95,0.9491821725264215,344
20165,Muscle,LRIG3,0.9491759785193336,345
25852,Muscle,ZC3H7A,0.9491327605090173,346
19425,Liver,KBTBD11,0.9491222347155396,347
16967,Liver,CYTH1,0.9490913752445307,348
25739,Muscle,ACAD8,0.9490538570903474,349
7663,Hypothalamus,HGF,0.949040152234345,350
25551,Muscle,CORO1C,0.9488902595176162,351
22854,Muscle,ZCCHC2,0.9488883593981866,352
20716,Muscle,RICTOR,0.9488757212895864,353
15715,Liver,HEATR6,0.9487985685595363,354
22156,Muscle,TMEM165,0.9487726253500565,355
25571,Muscle,AGAP2,0.9487387896470827,356
18526,Liver,HEIH,0.9487291323269157,357
12366,Hypothalamus,MYH9,0.9486216551458305,358
26177,Muscle,PDZD8,0.9486033146318239,359
15973,Liver,CHRDL1,0.9485656281909471,360
24362,Muscle,JARID2,0.9484001585931573,361
24015,Muscle,GRAMD3,0.948374489956645,362
25112,Muscle,OAS3,0.9483720150065902,363
8203,Hypothalamus,ERFE,0.9482704992135352,364
19345,Liver,CD274,0.9480485746032438,365
11945,Hypothalamus,POLR1A,0.9480268870142302,366
24124,Muscle,ZSWIM6,0.9480019990197296,367
10088,Hypothalamus,RP11-526D8.11,0.9479985659216533,368
17688,Liver,CISD2,0.9479956341301142,369
21734,Muscle,YWHAH,0.9479891041610956,370
14086,Liver,INTS3,0.9479679787336274,371
24378,Muscle,ST6GALNAC3,0.947918276606274,372
9214,Hypothalamus,OSMR,0.9478157964888018,373
15912,Liver,ARF6,0.9477779582131535,374
25093,Muscle,EYA2,0.9477163077947834,375
16786,Liver,ODF2,0.9477030241017581,376
12181,Hypothalamus,CCDC90B,0.9476938610793808,377
19710,Liver,EXOC1,0.9476237278782773,378
22435,Muscle,ZC2HC1A,0.9475883200789036,379
8330,Hypothalamus,ANKLE2,0.9474896663018876,380
18331,Liver,FBXW5,0.9473930813493485,381
15033,Liver,CXXC5,0.9473793932539415,382
19063,Liver,CTB-36H16.2,0.9473510278545312,383
25552,Muscle,POMT2,0.9471840523884952,384
23266,Muscle,ZKSCAN7,0.9471393458891367,385
15122,Liver,SAMD4A,0.9469694951510839,386
20834,Muscle,NDEL1,0.9469338469547258,387
7820,Hypothalamus,OSCAR,0.946882150935216,388
20674,Muscle,HIPK1,0.9468167608973976,389
24526,Muscle,SMURF2,0.9467898909343797,390
15308,Liver,HMGN3,0.9467848597215178,391
20193,Muscle,WWC2,0.9467335673613364,392
23830,Muscle,VPS37A,0.9467068866057613,393
18819,Liver,NVL,0.9466873947964125,394
23878,Muscle,WHAMM,0.9466804231971485,395
10563,Hypothalamus,RANGRF,0.9466307624034449,396
11357,Hypothalamus,SLC35G1,0.9465961910450332,397
18511,Liver,TRMT2A,0.9464948246732332,398
22006,Muscle,HNRNPA1,0.9464855941836654,399
7419,Hypothalamus,SEC14L1,0.9464656044952978,400
25354,Muscle,BZW1,0.9464503617987584,401
26137,Muscle,UBE2J1,0.9464259618362325,402
20554,Muscle,AC144530.1,0.9462612746415779,403
20872,Muscle,PDE4D,0.9462069132288519,404
7363,Hypothalamus,PXDC1,0.9461659962684861,405
11135,Hypothalamus,WDR46,0.9461111457213662,406
8543,Hypothalamus,TYK2,0.9460693642210435,407
22719,Muscle,SMN1,0.9459422834394201,408
21781,Muscle,PANK3,0.9458899664503043,409
13894,Liver,ATRIP,0.9458582636727703,410
21117,Muscle,ZNF14,0.9458390812365166,411
10287,Hypothalamus,ZNF649,0.9458366244251614,412
26011,Muscle,ZNF611,0.9456996295706085,413
19262,Liver,PIGQ,0.9456908347368256,414
16505,Liver,SREK1,0.945683399033105,415
6809,Hypothalamus,RNF31,0.945676075901661,416
12630,Hypothalamus,MT1M,0.9456285884446254,417
11788,Hypothalamus,MLYCD,0.9456081410752193,418
22787,Muscle,ZMYM3,0.945562572602554,419
26038,Muscle,C2orf82,0.9454121178912214,420
18801,Liver,BNIP2,0.9453896056866777,421
22302,Muscle,RP11-442G21.2,0.9453561961996205,422
14901,Liver,CTB-51J22.1,0.9453061912218836,423
15506,Liver,SNAP47,0.9452818033402841,424
21686,Muscle,DHX15,0.9451554037511412,425
19668,Liver,LRRC73,0.9451406195123306,426
17780,Liver,RNF144B,0.9451257245155673,427
12741,Hypothalamus,AP000866.1,0.9451243091900547,428
14841,Liver,EPG5,0.9451223083532921,429
20531,Muscle,HNRNPLL,0.9450874026665298,430
21773,Muscle,NUDT22,0.9450191170829844,431
22978,Muscle,ERO1A,0.945004914979479,432
22083,Muscle,SERTAD1,0.9448394168048574,433
11285,Hypothalamus,GPAT3,0.944757276740832,434
21724,Muscle,ITFG2,0.9446418861735817,435
21857,Muscle,ERF,0.944639727538181,436
16715,Liver,C12orf45,0.9445739076161173,437
14332,Liver,RPL7AP6,0.9445675574517974,438
25963,Muscle,FLG2,0.9445632435197407,439
23166,Muscle,ESPNL,0.9445433526397411,440
8162,Hypothalamus,USP24,0.944513078211483,441
16697,Liver,CTD-2349P21.9,0.944467394220306,442
12430,Hypothalamus,ACLY,0.9443920672890999,443
21621,Muscle,NGEF,0.9443549594783084,444
15990,Liver,AK2,0.9441780613455435,445
25022,Muscle,PLCD1,0.9441507723572111,446
25085,Muscle,PPP2R1B,0.944068911658095,447
22373,Muscle,SLC8A1,0.944037673572391,448
14393,Liver,MYO9B,0.9440346209100504,449
18800,Liver,FLNC,0.944016533108528,450
23605,Muscle,RECQL5,0.9440065579196286,451
14808,Liver,ZNF782,0.9439724849701921,452
12754,Hypothalamus,DDX51,0.9439668775697378,453
17231,Liver,RP11-195B17.1,0.9439386013733004,454
25440,Muscle,BLOC1S4,0.9438062829386349,455
8807,Hypothalamus,TMEM14C,0.9437434429495711,456
25483,Muscle,AQP4,0.9436500171144402,457
8302,Hypothalamus,RPL39P3,0.9436402279667945,458
19015,Liver,PRORSD1P,0.9435656013998711,459
26235,Muscle,ZXDC,0.9435636479569602,460
17385,Liver,C6orf141,0.943553639935091,461
9658,Hypothalamus,ZNF75A,0.9434977828852837,462
22061,Muscle,SMC5,0.9433774201174235,463
14241,Liver,SLC35E2,0.9432580698972388,464
10743,Hypothalamus,FGR,0.9432465549086588,465
10354,Hypothalamus,NEK6,0.94319509495466,466
16563,Liver,RP13-20L14.10,0.9430879597621225,467
7027,Hypothalamus,ARFGAP3,0.9430221138632634,468
20182,Muscle,SCEL,0.9428878392526582,469
17099,Liver,ZNF397,0.9428829351734407,470
20550,Muscle,MKL1,0.942878151052579,471
20763,Muscle,CCT8,0.9428654648573992,472
14740,Liver,KIAA0753,0.9428211601395604,473
21261,Muscle,NUP210,0.9427944149167842,474
24469,Muscle,CARMN,0.9427149937888479,475
12533,Hypothalamus,RP11-582J16.5,0.9426694944324748,476
19914,Muscle,GOLGA8R,0.9425799103360876,477
21708,Muscle,DYRK1A,0.942543085070776,478
20397,Muscle,AP006222.2,0.9424669815478239,479
9247,Hypothalamus,CHID1,0.9423618889037446,480
25818,Muscle,USP46,0.9423279892878181,481
14766,Liver,KRIT1,0.9423038672599733,482
26133,Muscle,ANGPT1,0.9422906817973857,483
11186,Hypothalamus,MT2A,0.9422488518150745,484
19092,Liver,PPP2CB,0.9422478255062626,485
16454,Liver,GDF15,0.9422472956869894,486
23849,Muscle,LATS2,0.9422377986078173,487
15024,Liver,FCHO2,0.9422354834480623,488
21565,Muscle,LARP4,0.9422309473724161,489
18804,Liver,MGRN1,0.9421985385317558,490
12492,Hypothalamus,ATP13A4,0.9421687878567694,491
13071,Hypothalamus,MTO1,0.9421652051371842,492
13003,Hypothalamus,BCL2A1,0.9421456184254494,493
21292,Muscle,TIE1,0.9421350130885928,494
7089,Hypothalamus,FEM1C,0.9421276184430283,495
11467,Hypothalamus,ELL,0.9420456212161382,496
13562,Liver,SAV1,0.9420221512021207,497
20909,Muscle,PPRC1,0.9420219260551491,498
7365,Hypothalamus,STX7,0.9418401075220241,499
7455,Hypothalamus,ARMCX3,0.9417043647231553,500
17185,Liver,FAM90A1,0.9415860729272233,501
19587,Liver,TTC21A,0.9414954717374242,502
10892,Hypothalamus,TEAD3,0.9414954080324064,503
21859,Muscle,TSC22D1-AS1,0.9414502539246982,504
13045,Hypothalamus,ADAMTS9-AS1,0.941391440800466,505
14630,Liver,PCGF5,0.9413110926700338,506
7733,Hypothalamus,LUC7L,0.9413066771561058,507
21266,Muscle,PARP14,0.9412862292857531,508
17734,Liver,KRT222,0.9412786392490093,509
26229,Muscle,STK40,0.9411842379782335,510
23325,Muscle,PGLYRP1,0.9411365016784069,511
11231,Hypothalamus,ILF3,0.9410978685615694,512
20018,Muscle,RRAGA,0.9410952926632925,513
8435,Hypothalamus,BRD4,0.9409834344860952,514
8403,Hypothalamus,MRPL52,0.9409147534598749,515
16986,Liver,SLC45A3,0.9408548444981696,516
21443,Muscle,ATXN7,0.9406403137795315,517
25291,Muscle,TP53RK,0.940623168442971,518
12351,Hypothalamus,GPR62,0.9405014338855775,519
17854,Liver,PARD3B,0.9404950937038997,520
23844,Muscle,EPSTI1,0.9403506657063748,521
16781,Liver,DOC2B,0.9403307182437772,522
6685,Hypothalamus,EML3,0.9402274484337829,523
23121,Muscle,ING1,0.9401626148837435,524
23014,Muscle,TXNDC11,0.9401584824726984,525
16472,Liver,KLHL12,0.9401165598813472,526
14582,Liver,NDUFA5,0.9400197208827593,527
24133,Muscle,SKIL,0.9399440384959832,528
13240,Liver,CTD-2655K5.1,0.9398879902921151,529
11934,Hypothalamus,LINC00963,0.9397816952353498,530
16739,Liver,RANBP6,0.9397690297854048,531
24313,Muscle,ETFBKMT,0.9397579769731726,532
23270,Muscle,BTN2A1,0.9397196687783804,533
20562,Muscle,BAZ1A,0.9397035978657938,534
8473,Hypothalamus,RP11-1007O24.2,0.9396850502698768,535
17531,Liver,CCDC57,0.9396265308343617,536
8969,Hypothalamus,RP11-540A21.2,0.9395558218694698,537
20549,Muscle,MARCH5,0.9395455557045721,538
24221,Muscle,SMG1,0.9395340325164666,539
22914,Muscle,MOAP1,0.9394506009329836,540
11269,Hypothalamus,STRADA,0.9394102693972987,541
20977,Muscle,CRIM1,0.9394078132640689,542
11228,Hypothalamus,SLC25A22,0.9393945381210889,543
11526,Hypothalamus,CCDC84,0.939389487813035,544
