,Tissue Name,Gene Name,Centrality,Rank
74,Kidney,CFAP97,0.9281224421201624,75
75,Kidney,XYLT2,0.9269904980595955,76
76,Kidney,SPIDR,0.9269134337222801,77
77,Kidney,ASPSCR1,0.9268274590764972,78
78,Kidney,RP9P,0.926280859041478,79
79,Kidney,BRF1,0.9261275729429175,80
80,Kidney,DDX54,0.926033309449251,81
81,Kidney,RBMS3,0.9257963882260546,82
82,Kidney,RP11-182L21.6,0.925625543625433,83
83,Kidney,CDK13,0.9256047613657078,84
84,Kidney,LRRC2,0.9256041759284206,85
85,Kidney,LMTK2,0.9253384372321308,86
86,Kidney,ASB1,0.9252025010781103,87
87,Kidney,LAPTM4A,0.9251955160273735,88
88,Kidney,RP11-304L19.11,0.925015592701004,89
89,Kidney,HTT,0.9245809257700183,90
90,Kidney,PROSER3,0.924358442176107,91
91,Kidney,GRB2,0.9238732801839769,92
92,Kidney,CRTC3,0.9234491433409939,93
93,Kidney,FH,0.9234328312584155,94
94,Kidney,PRDM11,0.9232121339198782,95
95,Kidney,USP2,0.9229240021012348,96
96,Kidney,ZDHHC8,0.9229027847112399,97
97,Kidney,TXLNA,0.9227897454459327,98
98,Kidney,RBM10,0.922757442726489,99
99,Kidney,NDUFS3,0.9223721894637716,100
100,Kidney,RP11-159D12.2,0.9216164338316735,101
101,Kidney,TARS2,0.921295956852789,102
102,Kidney,BATF3,0.9199347272684525,103
103,Kidney,NANS,0.9198383008230979,104
104,Kidney,GM2A,0.9194239179039027,105
105,Kidney,HSPA1A,0.9190425695694638,106
106,Kidney,ADAP1,0.9189919038264283,107
107,Kidney,PSAP,0.9189005846189259,108
108,Kidney,MKL2,0.9183538071493258,109
109,Kidney,NCDN,0.9180871551392296,110
110,Kidney,RP5-1112D6.7,0.9180655220089775,111
111,Kidney,PIP5KL1,0.9180337987954834,112
112,Kidney,FAM168B,0.9178834071192528,113
113,Kidney,TIMM50,0.9177841726197332,114
114,Kidney,CPE,0.9177027713091044,115
115,Kidney,ACVR2A,0.9175740672781132,116
116,Kidney,TUG1,0.9172006484701323,117
117,Kidney,BEST1,0.9169204537562292,118
118,Kidney,MSRB3,0.9167446804547653,119
119,Kidney,PKDCC,0.9166102605693419,120
120,Kidney,SEPT4,0.9165188279819005,121
121,Kidney,RGP1,0.9163501570771599,122
122,Kidney,FPGS,0.9159715710180394,123
123,Kidney,VILL,0.9159575007115534,124
124,Kidney,ARHGEF26-AS1,0.9157233539992591,125
125,Kidney,DSTN,0.9157081462741926,126
126,Kidney,NCLN,0.9155255691782723,127
127,Kidney,RP11-324I22.4,0.9154245499468628,128
128,Kidney,ST7,0.9153758690310523,129
129,Kidney,RFX1,0.9153247930309282,130
130,Kidney,RAB8A,0.9151185122859107,131
131,Kidney,MFAP1,0.914937277617449,132
132,Kidney,PASK,0.9148668305531891,133
133,Kidney,TEAD4,0.9148155468805983,134
134,Kidney,CCDC127,0.9146745480640096,135
135,Kidney,PCMT1,0.9144723851354756,136
136,Kidney,NEURL1B,0.9142953060134974,137
137,Kidney,PPP5C,0.9142578873166957,138
138,Kidney,BAG6,0.9142232067634433,139
139,Kidney,GMDS,0.9136868770951231,140
140,Kidney,GAN,0.9135969907013138,141
141,Kidney,MRVI1,0.9135176571847131,142
142,Kidney,RP11-64B16.2,0.9130172191185525,143
143,Kidney,PTPRO,0.9126273945796012,144
144,Kidney,TRAPPC1,0.9121467362086338,145
145,Kidney,C1QL1,0.9120565486043807,146
146,Kidney,CRIP3,0.910785811981344,147
147,Kidney,ABCF2,0.9107840400514459,148
148,Kidney,SYPL1,0.9106135404538637,149
149,Kidney,CHRM3-AS2,0.9105765462273481,150
150,Kidney,ATXN1,0.9104788856379022,151
151,Kidney,DPM2,0.9102851907691544,152
152,Kidney,GDE1,0.9101220127530893,153
153,Kidney,CDC7,0.9101172881961631,154
154,Kidney,FBXO4,0.910116888280186,155
155,Kidney,TUBA4A,0.9097967328816835,156
156,Kidney,FAM43B,0.9097214935605529,157
157,Kidney,RP11-1017G21.5,0.9095709426017067,158
158,Kidney,FKBP10,0.9094096996930172,159
159,Kidney,PDPK1,0.9093564561082798,160
160,Kidney,RPAP3,0.9087771445843705,161
161,Kidney,FAF2,0.908027321339218,162
162,Kidney,SNRPB,0.9078732798466416,163
163,Kidney,EGLN3,0.9077509135826681,164
164,Kidney,SNX21,0.9072704192601005,165
165,Kidney,DNAJC19,0.9072340949796025,166
166,Kidney,CTCF,0.9069380243940527,167
167,Kidney,BBIP1,0.9066873202681573,168
168,Kidney,NISCH,0.9063390084275204,169
169,Kidney,PARD3B,0.9060782937491628,170
170,Kidney,REEP5,0.9058934108901446,171
171,Kidney,DRAM2,0.9056987128031281,172
172,Kidney,SLTM,0.9056837838354949,173
173,Kidney,ODF2L,0.9053139460281031,174
174,Kidney,MPC1,0.9051979311917421,175
175,Kidney,MFSD5,0.9051182159006654,176
176,Kidney,HIVEP1,0.905103721558611,177
177,Kidney,SRM,0.9049619086000155,178
178,Kidney,UNC93B1,0.9049556961497036,179
179,Kidney,PLAGL1,0.9048445114134043,180
180,Kidney,RRAS,0.9047803276508994,181
181,Kidney,AKAP13,0.9047786538033211,182
182,Kidney,SPTLC3,0.9044182810971937,183
183,Kidney,SOD3,0.9043748744552792,184
184,Kidney,EXOSC10,0.9042805562817874,185
185,Kidney,CTD-3064M3.7,0.9041060612609194,186
186,Kidney,VDAC1,0.9040874658411094,187
187,Kidney,RUVBL1,0.9038577585547416,188
188,Kidney,TAF7,0.9037771401257841,189
189,Kidney,TNFAIP2,0.9037634008845521,190
190,Kidney,YAF2,0.9037598932909204,191
191,Kidney,RNF20,0.9036263685610233,192
192,Kidney,NAALADL1,0.9032445256734866,193
193,Kidney,VAMP2,0.9029092971746366,194
194,Kidney,MFSD9,0.9027969834500256,195
195,Kidney,EID1,0.9027702574526968,196
196,Kidney,PTPRQ,0.9027493498922788,197
197,Kidney,EZR,0.9025747359730798,198
198,Kidney,UNC13D,0.9023857828581116,199
199,Kidney,CTD-2528L19.6,0.9022141750281539,200
200,Kidney,SETD2,0.9021640598133404,201
201,Kidney,ADGRE2,0.9020544122537678,202
202,Kidney,FAM89A,0.9016809494589644,203
203,Kidney,ELOF1,0.9016382834532913,204
204,Kidney,HPF1,0.9016084783715401,205
205,Kidney,RAB3D,0.9015327304492765,206
206,Kidney,KDM3B,0.9015084030167586,207
207,Kidney,CXorf23,0.9013805983057847,208
208,Kidney,SPCS1,0.9013699227962503,209
209,Kidney,PSMC4,0.901344749501833,210
210,Kidney,PGS1,0.9012150110369298,211
211,Kidney,TBCB,0.9010838638856686,212
212,Kidney,RP11-415F23.4,0.900983002669774,213
213,Kidney,CDH6,0.9009438821210161,214
214,Kidney,PET100,0.9008541648913115,215
215,Kidney,TBC1D2B,0.9008434715422954,216
216,Kidney,KPNA1,0.900665667472679,217
217,Kidney,TRAFD1,0.9006438771177475,218
218,Kidney,VSIG8,0.9003770804778569,219
219,Kidney,RPS6KB1,0.9001833113859513,220
220,Kidney,CCDC92,0.8999788346869557,221
221,Kidney,S100A10,0.8999056473924416,222
222,Kidney,DOLK,0.8997051868752414,223
223,Kidney,CCDC12,0.8996981671948029,224
224,Kidney,SIAE,0.8993977809753783,225
225,Kidney,BET1,0.8993852791534593,226
226,Kidney,RBM17,0.8993553945618589,227
227,Kidney,PDZRN4,0.8992923141903741,228
228,Kidney,NID1,0.8990206462464736,229
229,Kidney,CTD-2027I19.2,0.8989551601558438,230
230,Kidney,PTEN,0.8988628373076163,231
231,Kidney,GTF3C3,0.8985779665570041,232
232,Kidney,CYP4X1,0.8985150077563713,233
233,Kidney,RP11-23D24.2,0.8984913480538086,234
234,Kidney,TSGA10,0.8983932479028922,235
235,Kidney,MXRA8,0.8983397795277533,236
236,Kidney,RNF128,0.8982602647046516,237
237,Kidney,MORC2,0.8981244285135423,238
238,Kidney,GATA6-AS1,0.8980768499825987,239
239,Kidney,MYCBP2,0.898032094790235,240
240,Kidney,TRNP1,0.8980043127403339,241
241,Kidney,GANC,0.8979413621689322,242
242,Kidney,GRWD1,0.8977434547425975,243
243,Kidney,TNFRSF21,0.8977066729554491,244
244,Kidney,STARD3,0.8976748880866354,245
245,Kidney,TRIM28,0.897653407047037,246
246,Kidney,PARP9,0.8974294094901025,247
247,Kidney,PLEKHB1,0.8973616674499607,248
248,Kidney,FKBP8,0.8972889660499463,249
249,Kidney,WDR81,0.8970137160276807,250
250,Kidney,CUL1,0.8968267482957344,251
251,Kidney,NDST1,0.8966192815448134,252
252,Kidney,PLN,0.8965926540625228,253
253,Kidney,SUMO2,0.8964697509093834,254
254,Kidney,DPP4,0.8964480945010058,255
255,Kidney,LGALS1,0.89635641801101,256
256,Kidney,OSBPL8,0.89591436051545,257
257,Kidney,TSNARE1,0.8959024495350812,258
258,Kidney,EPDR1,0.8958729110864198,259
259,Kidney,SPG20-AS1,0.8957369237791107,260
260,Kidney,RP11-734K21.5,0.8955515825424523,261
261,Kidney,RALB,0.8953460684779716,262
262,Kidney,MPZL1,0.8952632718611329,263
263,Kidney,CEP70,0.8952039124239821,264
264,Kidney,FLYWCH2,0.8948898634250069,265
265,Kidney,MRPS5,0.8948827557307071,266
266,Kidney,CLSTN3,0.8947515324745424,267
267,Kidney,TCIRG1,0.8947225663999934,268
268,Kidney,CTD-2553L13.9,0.8946174210043966,269
269,Kidney,ZNF324B,0.89439463713892,270
270,Kidney,ADGRD1,0.8943665070651203,271
271,Kidney,UGT3A2,0.8943076162176566,272
272,Kidney,NDUFC2,0.8942181004927616,273
273,Kidney,LARP1B,0.8941110153194277,274
274,Kidney,PSMC2,0.8940005354265149,275
275,Kidney,RP11-119D9.1,0.893999534894192,276
276,Kidney,LACE1,0.8939806657156216,277
277,Kidney,MICAL2,0.8939009266381072,278
278,Kidney,ADAR,0.8938848871000558,279
279,Kidney,THAP5,0.8938755521157545,280
280,Kidney,RPS6KL1,0.8938633469572542,281
281,Kidney,TCEA2,0.8938255309055734,282
282,Kidney,RP11-254A24.2,0.8937976971106922,283
283,Kidney,HSPA1B,0.8937847823855719,284
284,Kidney,GNA12,0.8936293314841275,285
285,Kidney,PTDSS1,0.8935686770487213,286
286,Kidney,CCT7,0.8935156347440368,287
287,Kidney,RP11-355O1.11,0.8933999096210646,288
288,Kidney,WDR12,0.8933956134916399,289
289,Kidney,TNK1,0.893143004196921,290
290,Kidney,CENPBD1P1,0.8929832051610852,291
291,Kidney,PAICS,0.8927202230027601,292
292,Kidney,RP11-283I3.2,0.8926944541031351,293
293,Kidney,NME4,0.8926416142008876,294
294,Kidney,SEPT7P2,0.8925112695514791,295
295,Kidney,TMEM209,0.8924689889401878,296
296,Kidney,BLOC1S2,0.8923985248081964,297
297,Kidney,TMEM55B,0.8923411924503791,298
298,Kidney,HCG11,0.8922935831630453,299
299,Kidney,FMO1,0.892292780787421,300
300,Kidney,MON2,0.8922576119829977,301
301,Kidney,CD7,0.892184819182083,302
302,Kidney,MTMR4,0.8919386797276957,303
303,Kidney,SIAH2,0.8919371436208544,304
304,Kidney,ARPP19,0.8918057422123283,305
305,Kidney,THAP9-AS1,0.8917087926857596,306
306,Kidney,SIGMAR1,0.8916722149353745,307
307,Kidney,ITPKC,0.8913140431024842,308
308,Kidney,CCAR2,0.8911477158668143,309
309,Kidney,CXorf57,0.8911081409490025,310
310,Kidney,FAM101A,0.8910016125445964,311
311,Kidney,RHOD,0.8909283238618076,312
312,Kidney,EPB41L5,0.8907937790016346,313
313,Kidney,FGFR2,0.8905844601496321,314
314,Kidney,PRIM2,0.8904707582347956,315
315,Kidney,TAF6L,0.8903759885238062,316
316,Kidney,RP11-324O2.3,0.8902556455917193,317
317,Kidney,SLC6A6,0.8899718904094555,318
318,Kidney,CIC,0.8899665018097705,319
319,Kidney,CNTNAP3P2,0.889915885924438,320
320,Kidney,TECPR1,0.8898702575090305,321
321,Kidney,APCDD1,0.8898498539460361,322
322,Kidney,UBA5,0.8897912852816958,323
323,Kidney,GPHN,0.8897841091720914,324
324,Kidney,MYDGF,0.8895851972188786,325
325,Kidney,SFMBT2,0.8895782717862291,326
326,Kidney,KIAA1755,0.8895706553576519,327
327,Kidney,FADS2,0.8895700614897435,328
328,Kidney,TBC1D9B,0.8894195561614255,329
329,Kidney,KCNH3,0.8894002964532438,330
330,Kidney,RAB11FIP2,0.8893639775981798,331
331,Kidney,FAIM2,0.8891643359905633,332
332,Kidney,MRPS22,0.8891639753458435,333
333,Kidney,PPIAP29,0.8891475786395977,334
334,Kidney,NRCAM,0.8890969932561527,335
335,Kidney,FAM134A,0.8890492058148987,336
336,Kidney,ADRM1,0.8889887588812738,337
337,Kidney,RASSF8,0.8888653266920251,338
338,Kidney,SAP18,0.8888296199549206,339
339,Kidney,PHF14,0.8884171408288334,340
340,Kidney,CTNNBIP1,0.8883522213067544,341
341,Kidney,XRN2,0.8882829818702344,342
342,Kidney,N4BP1,0.888265631894094,343
343,Kidney,PCDHGB6,0.888137128353891,344
344,Kidney,RP11-631N16.2,0.8881144010826495,345
345,Kidney,ZBTB40,0.8879378802192136,346
346,Kidney,KIAA1161,0.8878332229253532,347
347,Kidney,PTPN2,0.8876330012322632,348
348,Kidney,BCR,0.887616492478046,349
349,Kidney,OSBP,0.8875769461511043,350
350,Kidney,IFITM2,0.8875757088264692,351
351,Kidney,UGT2B11,0.8875444151549723,352
352,Kidney,RAB22A,0.8875442614001567,353
353,Kidney,PANK1,0.8875344471826184,354
354,Kidney,FAM212A,0.8873645324748661,355
355,Kidney,IL10RB-AS1,0.8872948212068713,356
356,Kidney,STK35,0.8872914057971567,357
357,Kidney,XYLT1,0.8872703644830309,358
358,Kidney,CEP95,0.8871897846978694,359
359,Kidney,NUDC,0.8871676479787535,360
360,Kidney,RRP1,0.8870979337866471,361
361,Kidney,RAB36,0.8870976900735377,362
362,Kidney,SERPING1,0.8869952448364413,363
363,Kidney,MCM6,0.8867179105977872,364
364,Kidney,LARP1,0.8865712902036459,365
365,Kidney,AP4B1,0.8865001290067253,366
366,Kidney,UBAP1,0.8864713697876696,367
367,Kidney,SIX5,0.886420069330657,368
368,Kidney,RAB13,0.8862502352117773,369
369,Kidney,RPN2,0.8862159336820206,370
370,Kidney,ARIH2,0.886145619957371,371
371,Kidney,RHOA,0.8861189436597445,372
372,Kidney,ANKRD36BP2,0.8861143592013367,373
373,Kidney,GOT1,0.8860566390913615,374
374,Kidney,TAF1D,0.8860078898944709,375
375,Kidney,CTD-3035K23.7,0.8859273466813531,376
376,Kidney,CHFR,0.8858903470318928,377
377,Kidney,DRG2,0.8858883213403004,378
378,Kidney,IP6K1,0.8858212872505157,379
379,Kidney,NR2C2,0.885789726416924,380
380,Kidney,ERMN,0.8857759398937295,381
381,Kidney,SYT1,0.8857620689397459,382
382,Kidney,MKX,0.8856874393712979,383
383,Kidney,MMAA,0.8856759700584,384
384,Kidney,ERGIC1,0.8856576893416239,385
385,Kidney,HIGD1A,0.8854947174373441,386
386,Kidney,ZMIZ2,0.8854890418979632,387
387,Kidney,GSK3A,0.8854837053938228,388
388,Kidney,ZNF576,0.8854604184175138,389
389,Kidney,TTC30A,0.8854356938818021,390
390,Kidney,AIDA,0.8854112907301839,391
391,Kidney,CBX3,0.8853626278678721,392
392,Kidney,MFNG,0.8853108438533566,393
393,Kidney,RNF4,0.885262938360307,394
394,Kidney,ZBTB24,0.8852179069056338,395
395,Kidney,FKBP1B,0.8851856853359948,396
396,Kidney,DPP3,0.8851602415927463,397
397,Kidney,MME,0.8849941127492486,398
398,Kidney,C10orf54,0.8849114771026242,399
399,Kidney,MSANTD2,0.8848127227483894,400
400,Kidney,SMG1,0.8846607307184193,401
401,Kidney,LY6G5B,0.8846253292266743,402
402,Kidney,FLII,0.8846110791190736,403
403,Kidney,ANO8,0.8846029363870782,404
404,Kidney,BARX2,0.8845755729129592,405
405,Kidney,LY6G5C,0.8842830831016975,406
406,Kidney,ARGLU1,0.8842288975046316,407
407,Kidney,GIPC1,0.8841975784481039,408
408,Kidney,TRAK2,0.8840862986069686,409
409,Kidney,IRF3,0.8840407445666036,410
410,Kidney,MAGI2,0.8839884383720161,411
411,Kidney,FNBP4,0.8838547958033047,412
412,Kidney,COL4A3BP,0.8836578786355436,413
413,Kidney,ROCK1P1,0.8836525366297642,414
414,Kidney,TMEM35B,0.8835983617534514,415
415,Kidney,SCG5,0.8835740907868804,416
416,Kidney,MYO1G,0.8834892494903966,417
417,Kidney,CTD-2547G23.4,0.8834277799006977,418
418,Kidney,PIEZO2,0.8834268166702727,419
419,Kidney,RP11-181G12.2,0.8832993486320001,420
420,Kidney,EGLN1,0.8832957428796955,421
421,Kidney,PCBP4,0.883130125376734,422
422,Kidney,ENO4,0.8830628457915898,423
423,Kidney,GRAMD1C,0.8829605919172971,424
424,Kidney,THOP1,0.8829127397322072,425
425,Kidney,TSPYL1,0.8828200242267619,426
426,Kidney,RANBP3,0.8827558441376816,427
427,Kidney,GFPT2,0.8827546025806858,428
428,Kidney,UHRF1BP1L,0.8826059410580588,429
429,Kidney,PAK3,0.8825965354102062,430
430,Kidney,COPS2,0.8825339298935478,431
431,Kidney,RDH12,0.8824609785372017,432
432,Kidney,CEBPB-AS1,0.8824339194820272,433
433,Kidney,ALDH5A1,0.8823626811533115,434
434,Kidney,VPS13A,0.8823593554032448,435
435,Kidney,RP1-80N2.2,0.882355397411304,436
436,Kidney,TCTEX1D1,0.8822431096400423,437
437,Kidney,CUL4A,0.8822159104460063,438
438,Kidney,CCNC,0.8822106025535262,439
439,Kidney,NUP210,0.8821549010509648,440
440,Kidney,SIKE1,0.882063235122044,441
441,Kidney,SPG20,0.8819383134846638,442
442,Kidney,CCDC59,0.8818988822025245,443
443,Kidney,ALDH18A1,0.8818223344631126,444
444,Kidney,CTB-50L17.10,0.8818207035150933,445
445,Kidney,FAM126B,0.8818148877008954,446
446,Kidney,MAGOH,0.8817532176122189,447
447,Kidney,GKAP1,0.881642592141936,448
448,Kidney,RRP15,0.8815001863121242,449
449,Kidney,CHKA,0.8814577464496648,450
450,Kidney,ZBTB26,0.8809626876064428,451
451,Kidney,FADD,0.8809180836558568,452
452,Kidney,STX16,0.8806514120672178,453
453,Kidney,GSKIP,0.8806314697770328,454
454,Kidney,RP11-713P17.4,0.8806043485701105,455
455,Kidney,NEK9,0.8805199076337332,456
456,Kidney,RP11-22B23.1,0.8805124418069259,457
457,Kidney,KCNQ1OT1,0.8805064668038419,458
458,Kidney,POLG,0.8804095803374363,459
459,Kidney,POGLUT1,0.8804083075369027,460
460,Kidney,LRRC59,0.8803761852948683,461
461,Kidney,CYB5B,0.8803359288025234,462
462,Kidney,GPR137,0.8803202233350149,463
463,Kidney,ATF4,0.8801201886608613,464
464,Kidney,PPM1F,0.8800164125656234,465
465,Kidney,FZD5,0.880002300129348,466
466,Kidney,ANKMY2,0.8797783802185735,467
467,Kidney,SEC11C,0.8797625267815776,468
468,Kidney,FAM172A,0.879762334260666,469
469,Kidney,FAM107A,0.8797440189009322,470
470,Kidney,RP11-807H17.1,0.8797349014723649,471
471,Kidney,HCCS,0.879662388398919,472
472,Kidney,MBNL2,0.8792764530783882,473
473,Kidney,TRAPPC2,0.879200614126362,474
474,Kidney,TNNT2,0.8791801507221166,475
475,Kidney,PTGS2,0.8791598031440162,476
476,Kidney,SMG8,0.8790629006518399,477
477,Kidney,CENPK,0.8789863662138052,478
478,Kidney,PTPN14,0.8789726221290001,479
479,Kidney,KREMEN1,0.8789457996252164,480
480,Kidney,YTHDF2,0.8789372490333459,481
481,Kidney,PTER,0.8789074410873949,482
482,Kidney,NUP153,0.8788709338745774,483
483,Kidney,IKBKB,0.8787772028493467,484
484,Kidney,GTF2F1,0.8784800732027483,485
485,Kidney,CMTM4,0.8784690360084221,486
486,Kidney,SRXN1,0.8782187903133799,487
487,Kidney,MFSD10,0.8781840940709682,488
488,Kidney,FAM151A,0.8781418373917657,489
489,Kidney,TMEM120B,0.8780997643513133,490
490,Kidney,ASNSD1,0.8779178295583244,491
491,Kidney,VNN1,0.877911163469076,492
492,Kidney,LCOR,0.8778789439194434,493
493,Kidney,RSRP1,0.8777431503595255,494
494,Kidney,CNIH4,0.8775341691935947,495
495,Kidney,PCNT,0.8774949271719199,496
496,Kidney,POLR3K,0.8774342504158953,497
497,Kidney,FCHSD1,0.8771291753132494,498
498,Kidney,MOCS2,0.8770612680159492,499
499,Kidney,S100A14,0.8770478374280629,500
500,Kidney,ACAD8,0.8770088572809301,501
501,Kidney,GNG7,0.8769607873337794,502
502,Kidney,PHB,0.8768656852929549,503
503,Kidney,CSNK2A1,0.8768608403776392,504
504,Kidney,BTAF1,0.876856070211744,505
505,Kidney,AC114730.11,0.876760062427422,506
506,Kidney,AGPAT1,0.8767386022372455,507
507,Kidney,TMEM151A,0.8767352623826896,508
508,Kidney,ZNF600,0.8765851534564832,509
509,Kidney,FAM46C,0.8765759093644993,510
510,Kidney,ORC6,0.8765620293108131,511
511,Kidney,ANKS6,0.8764906275455207,512
512,Kidney,RHOQ,0.8763326168630164,513
513,Kidney,SNCAIP,0.8763146722767953,514
514,Kidney,RP3-329A5.8,0.8761993082988889,515
515,Kidney,TCTN3,0.8761125263775347,516
516,Kidney,HIP1R,0.8760948587895336,517
517,Kidney,FPGT,0.8760681789717999,518
518,Kidney,ILK,0.8760162801317344,519
519,Kidney,TASP1,0.876010843877516,520
520,Kidney,DENR,0.8757663347199173,521
521,Kidney,GLCE,0.8757337201958311,522
522,Kidney,RPGRIP1L,0.8756586937069769,523
523,Kidney,TMEM70,0.8756017381691801,524
524,Kidney,RNF216,0.8755056635466668,525
525,Kidney,WASL,0.8754277544009883,526
526,Kidney,WBP11,0.8753111791588679,527
527,Kidney,SDF2,0.8752484306687599,528
528,Kidney,ZBTB37,0.8749492063511779,529
529,Kidney,CYR61,0.8749308086809112,530
530,Kidney,PPP2R3A,0.874863164411387,531
531,Kidney,AFTPH,0.8748489191675651,532
532,Kidney,RP11-304F15.3,0.8748042961856567,533
533,Kidney,CCL11,0.8746653143703272,534
534,Kidney,GATAD2A,0.874629950177779,535
535,Kidney,HARS,0.8746115630118574,536
536,Kidney,FAF1,0.8745841329927961,537
537,Kidney,HLA-DQB1,0.874518177886951,538
538,Kidney,STX4,0.874427032358839,539
539,Kidney,MIR1244-2,0.8742580799235481,540
540,Kidney,RP3-449O17.1,0.8741586649218527,541
541,Kidney,TOM1L2,0.8739683160049445,542
542,Kidney,CTD-3185P2.1,0.8739556167169484,543
543,Kidney,LENG8,0.8738481240859276,544
544,Kidney,OLA1,0.8736738623845782,545
545,Kidney,PGD,0.8736255038852287,546
546,Kidney,WSB2,0.873480437059652,547
547,Kidney,SF3A2,0.8734756114629277,548
548,Kidney,TMEM178A,0.8733890692697562,549
549,Kidney,ALDH1A1,0.8733266873993568,550
550,Kidney,RP5-1085F17.3,0.8731695587537526,551
551,Kidney,AUNIP,0.8731190359859518,552
552,Kidney,DNAJC15,0.8729840388877602,553
553,Kidney,RP11-693N9.2,0.8729414162773569,554
554,Kidney,KSR2,0.8728643066878258,555
555,Kidney,ANGPTL1,0.8728272944090439,556
556,Kidney,ZNF285,0.8727522379263052,557
557,Kidney,NRIR,0.8727181478965043,558
558,Kidney,BMT2,0.8726164549770814,559
559,Kidney,UGGT2,0.87258698478162,560
560,Kidney,SBF2-AS1,0.8725760416511236,561
561,Kidney,CTD-2349P21.12,0.8723686186013824,562
562,Kidney,DMXL1,0.8723515569803582,563
563,Kidney,HSD17B4,0.8723481898906537,564
564,Kidney,SDHA,0.8722526401387725,565
565,Kidney,KCNJ11,0.872150336349441,566
566,Kidney,GATS,0.8721176043414408,567
567,Kidney,RECQL5,0.872085438491167,568
568,Kidney,RAG1,0.8720393778529092,569
569,Kidney,LUC7L,0.8720319871755013,570
570,Kidney,DCAF17,0.8719648697035851,571
571,Kidney,SLC1A3,0.8717250363798326,572
572,Kidney,CALM2,0.8716546501505467,573
573,Kidney,GRAMD1A,0.8716406880995129,574
574,Kidney,CYP11A1,0.8716401792336166,575
575,Kidney,TIPRL,0.8716243578964774,576
576,Kidney,RP11-20I20.1,0.8716008304255577,577
577,Kidney,UQCRC1,0.8712878855256506,578
