,Tissue Name,Gene Name,Centrality,Rank
55,FP,MMP19,0.901465223068882,56
56,FP,SERPINA1,0.8996925793030468,57
57,FP,FGFR4,0.8989792250959169,58
58,FP,IL1R1,0.8971787501612196,59
59,FP,EPHA2,0.8968683259449196,60
60,FP,NEAT1,0.8968387174574458,61
61,FP,SECTM1,0.8947901369355721,62
62,FP,PLP2,0.8945241716506812,63
63,FP,TNFSF14,0.894283193915491,64
64,FP,LRG1,0.8939020748279142,65
65,FP,LA16c-306A4.2,0.8933632734346659,66
66,FP,MAFF,0.8931539756459507,67
67,FP,TNFRSF10C,0.8925442004230129,68
68,FP,RP11-14I17.3,0.8904017753815475,69
69,FP,IGF2BP2,0.8898317160921383,70
70,FP,GPR84,0.889592987652357,71
71,FP,PLEKHG6,0.8889018806157624,72
72,FP,CEBPD,0.888160013254838,73
73,FP,CTXN3,0.8881334934339086,74
74,FP,ICAM1,0.8881157620413695,75
75,FP,LA16c-380H5.1,0.8880833989492443,76
76,FP,CD163,0.8875619502856388,77
77,FP,YBX3,0.8874877150152298,78
78,FP,SAMD11,0.8865281569577412,79
79,FP,MUC6,0.8856470146912612,80
80,FP,FAM83G,0.8853158444160785,81
81,FP,ANPEP,0.8841697497466675,82
82,FP,COL18A1-AS1,0.8839879629264509,83
83,FP,TYMP,0.8820586088448749,84
84,FP,HCK,0.8791791289706072,85
85,FP,VSIG4,0.8781070925568076,86
86,FP,C10orf10,0.8775063773777784,87
87,FP,RP11-153M7.1,0.8766623271914875,88
88,FP,MS4A4A,0.8755988675870595,89
89,FP,FPR2,0.875225235385412,90
90,FP,PLA1A,0.8747542245489066,91
91,FP,CCDC102A,0.8736488071645987,92
92,FP,CD300A,0.8728205526601465,93
93,FP,CD93,0.8725974023306101,94
94,FP,CDKN1A,0.8725077046026378,95
95,FP,HSPA1A,0.8721979352133392,96
96,FP,ARHGEF19,0.8707667975149707,97
97,FP,MUC1,0.869274036588052,98
98,FP,RP1-140K8.5,0.8670802358062591,99
99,FP,TUSC5,0.866162423532345,100
100,FP,NFE2,0.8661398133588714,101
101,FP,SOCS3,0.8648956770861586,102
102,FP,CLEC18B,0.8648336131102897,103
103,FP,MPZL2,0.8648053309079559,104
104,FP,FCAR,0.8637787478003008,105
105,FP,ANXA2,0.8630907957265213,106
106,FP,PMEL,0.8622696765482345,107
107,FP,RP11-552F3.9,0.8619350170099656,108
108,FP,ZFP36,0.8616916720067397,109
109,FP,SIGLEC1,0.8613026018984505,110
110,FP,C1QC,0.8605222376990569,111
111,FP,SLC23A3,0.8599469021332121,112
112,FP,STC1,0.859682924396104,113
113,FP,HSPA6,0.8596456139462999,114
114,FP,CD14,0.8594982148833661,115
115,FP,LINC00313,0.8574179127417249,116
116,FP,RTEL1P1,0.8567840450329073,117
117,FP,CYP2S1,0.8561843153613514,118
118,FP,SLC12A3,0.856079857894329,119
119,FP,IFITM3,0.8560186293163021,120
120,FP,PSTPIP2,0.8557374215842662,121
121,FP,KCNMB1,0.8549769562952343,122
122,FP,SIGLEC10,0.8524252259900476,123
123,FP,BCL6B,0.8521740108711191,124
124,FP,COL8A1,0.8517924870194955,125
125,FP,S100A11,0.8516741282169789,126
126,FP,IL21R,0.8511294267712342,127
127,FP,C1QA,0.8488997793046059,128
128,FP,EPS8L1,0.8486945406690962,129
129,FP,IL1R2,0.8484290003757723,130
130,FP,PCAT19,0.8482175828072628,131
131,FP,CYP21A2,0.8473455711670776,132
132,FP,SNX20,0.8459773903356527,133
133,FP,TM4SF1,0.8458290721169587,134
134,FP,GEM,0.8452291385202935,135
135,FP,NXPH2,0.8446229596510749,136
136,FP,MSR1,0.8446095997865993,137
137,FP,TBX6,0.8440498050363603,138
138,FP,EMP1,0.8438484266515892,139
139,FP,RP11-553A10.1,0.843610114123462,140
140,FP,ADORA2A,0.8429959339167545,141
141,FP,SLC16A13,0.8425634015106128,142
142,FP,BCL2A1,0.8414824174901512,143
143,FP,PDLIM1,0.8413077038380474,144
144,FP,RP11-253E3.3,0.8409800463648116,145
145,FP,FPR1,0.8409091487250915,146
146,FP,C6orf118,0.8407180950662636,147
147,FP,AL592528.1,0.8406204099858251,148
148,FP,CABP4,0.8404027123258951,149
149,FP,SERINC2,0.840077642965976,150
150,FP,ADAMTS9,0.8397360522453111,151
151,FP,C1QB,0.8395965379600565,152
152,FP,RP3-395M20.8,0.8393444150320405,153
153,FP,CEL,0.8390226902121605,154
154,FP,APOL4,0.8388311118185967,155
155,FP,MSH5,0.8382919975829667,156
156,FP,GPR65,0.8381211226408533,157
157,FP,TAC1,0.8380076669104276,158
158,FP,ADGRG3,0.8379060554822492,159
159,FP,FCER1G,0.8374405587631656,160
160,FP,C7orf61,0.837217075054594,161
161,FP,SH2D3A,0.8371232085130025,162
162,FP,ADGRE1,0.8364273667580129,163
163,FP,TNFRSF11B,0.8355714062434827,164
164,FP,CTD-2026K11.6,0.8353763299062954,165
165,FP,CFI,0.8352582520179005,166
166,FP,OVOL3,0.8344347189746865,167
167,FP,SNAI1,0.8339775933375376,168
168,FP,CISH,0.833860411036453,169
169,FP,PLIN2,0.8329097034159387,170
170,FP,BPIFB5P,0.8324187566114802,171
171,FP,ALOX5AP,0.8316323732861604,172
172,FP,SLCO4A1-AS1,0.8309965513580073,173
173,FP,MS4A6A,0.8303035700469843,174
174,FP,PLEKHG4B,0.8297287576575887,175
175,FP,F2RL3,0.829557528021398,176
176,FP,SPATA12,0.8273957453099701,177
177,FP,GATA2,0.8273384762501791,178
178,FP,RP11-1391J7.1,0.8271401572195922,179
179,FP,CTD-2527I21.15,0.8268352925730749,180
180,FP,BPI,0.8266969642513852,181
181,FP,LINC00638,0.8266140772024356,182
182,FP,BPIFB1,0.82639028926879,183
183,FP,SAMSN1,0.8262215854318272,184
184,FP,ODF3B,0.82603274184311,185
185,FP,CD44,0.8259942823692025,186
186,FP,P2RY2,0.825823792854466,187
187,FP,MUC5B,0.8258156659400702,188
188,FP,RP13-895J2.3,0.8254488776739264,189
189,FP,NGFR,0.8241856926797549,190
190,FP,SGCA,0.8241565909091191,191
191,FP,RP11-800A3.4,0.8238460025087088,192
192,FP,TMPRSS6,0.8231306247716761,193
193,FP,MGAM,0.823067664538282,194
194,FP,SPP1,0.822828496918132,195
195,FP,SIGLEC7,0.8221249936849395,196
196,FP,CD180,0.8216692685058464,197
197,FP,F13A1,0.8210815151421889,198
198,FP,ACRBP,0.8203163994687511,199
199,FP,NPR1,0.8201531869091246,200
200,FP,RNF222,0.8199196129175246,201
201,FP,TBX15,0.8192748790163353,202
202,FP,IL2RG,0.8190671077858678,203
203,FP,P2RY6,0.8186901003590109,204
204,FP,YBX1P4,0.8186279568738429,205
205,FP,EGFLAM,0.818247646885232,206
206,FP,TREML1,0.815435323600482,207
207,FP,S100A10,0.8149871313216368,208
208,FP,SCIN,0.8149634870037169,209
209,FP,FCGR3A,0.8147885979519124,210
210,FP,MMEL1,0.8145607375765589,211
211,FP,TMPRSS3,0.8145184503867955,212
212,FP,CLEC1A,0.813924001763786,213
213,FP,GADD45B,0.8135650569612994,214
214,FP,LY96,0.8132360540705418,215
215,FP,LSP1,0.8131261292849828,216
216,FP,STX11,0.812188863370221,217
217,FP,JAML,0.8115644393385816,218
218,FP,ACPP,0.8111209814557399,219
219,FP,AMN,0.8109489274696486,220
220,FP,FAAHP1,0.8109267906524082,221
221,FP,SLC16A5,0.8107926080719979,222
222,FP,C7,0.8106992746610878,223
223,FP,CEACAM21,0.810551957410286,224
224,FP,RP11-14I17.1,0.8102761130751446,225
225,FP,MSLN,0.809596469997034,226
226,FP,PROSER2,0.8095475006863424,227
227,FP,RP11-14I17.2,0.8095007185188668,228
228,FP,PRIMA1,0.8093345347771401,229
229,FP,MKI67,0.8091226750787868,230
230,FP,STEAP4,0.807724723225386,231
231,FP,C19orf35,0.8073350168679331,232
232,FP,FOS,0.8073073692601058,233
233,FP,SPATA21,0.8071526338544559,234
234,FP,PTPRVP,0.8071510973675367,235
235,FP,OSM,0.8069108980738584,236
236,FP,CTD-3051D23.1,0.8067139365093101,237
237,FP,MT1L,0.8061794282672402,238
238,FP,C1orf87,0.805529986056136,239
239,FP,ADAMTS9-AS1,0.8043954488717299,240
240,FP,OSMR-AS1,0.8041924332477023,241
241,FP,HGFAC,0.803443525903697,242
242,FP,HLA-DRB1,0.8012283863933408,243
243,FP,MS4A14,0.8006874897845353,244
244,FP,HTRA3,0.8005737713001957,245
245,FP,MS4A7,0.8002411446719808,246
246,FP,CDC45,0.7998461739718007,247
247,FP,ADGRG5,0.7994076810644628,248
248,FP,CASP16P,0.7993966955720865,249
249,FP,RIPK3,0.7984537693370418,250
250,FP,RP4-724E16.2,0.7984215717268004,251
251,FP,CR1,0.7982749483571097,252
252,FP,DAPP1,0.7981212811674789,253
253,FP,GADD45A,0.7978575970158602,254
254,FP,CCR1,0.7975942291658744,255
255,FP,FAM167B,0.7975910045914774,256
256,FP,LILRA6,0.7956284512070587,257
257,FP,LINC00930,0.7955804980128129,258
258,FP,LINC01007,0.7953435021994365,259
259,FP,RP11-386M24.3,0.7949077978816251,260
260,FP,CNTD2,0.7934339550280691,261
261,FP,SERPINA5,0.7933932659843353,262
262,FP,AATK-AS1,0.7931099458033356,263
263,FP,RP11-155G14.6,0.7929267741565401,264
264,FP,SERPINA3,0.792851966581285,265
265,FP,RP11-386M24.6,0.792255365406519,266
266,FP,FZD10-AS1,0.7920643214615823,267
267,FP,TLR8,0.7913687656716989,268
268,FP,OPALIN,0.7912442322867064,269
269,FP,C11orf96,0.7910733441738957,270
270,FP,ADH1B,0.7906358901118219,271
271,FP,HTR3E,0.7903423262676639,272
272,FP,DKFZP434K028,0.7900818953214186,273
273,FP,S1PR4,0.7897286983892441,274
274,FP,CLDN9,0.7889541049973647,275
275,FP,SIGLEC16,0.7889021626687492,276
276,FP,NCF1,0.7881295105628731,277
277,FP,RBM3,0.7879606696415477,278
278,FP,POM121L9P,0.7878678737541075,279
279,FP,CYP1B1,0.7877860703248512,280
280,FP,CXorf67,0.7877728142299995,281
281,FP,C3AR1,0.7874980408386465,282
282,FP,RP11-90P13.1,0.7870306038030529,283
283,FP,HIST1H2AG,0.787019867096902,284
284,FP,FOXL2NB,0.7867071832051765,285
285,FP,FOXP3,0.7856430509593697,286
286,FP,LINC01134,0.7855995292302149,287
287,FP,SLC35G6,0.7855712273951793,288
288,FP,SLC22A20,0.7854554589989827,289
289,FP,C4B,0.7853674251272729,290
290,FP,PLAU,0.7851282158380938,291
291,FP,S100A4,0.7848671580236165,292
292,FP,DNAJB1,0.7844952029519778,293
293,FP,MYOCD,0.7844831813784483,294
294,FP,CYP21A1P,0.7832538691886212,295
295,FP,C4A,0.7831938907605817,296
296,FP,ENTPD8,0.7827402003883289,297
297,FP,TREM1,0.7825164234104847,298
298,FP,CTD-2023N9.2,0.7824383473176894,299
299,FP,CXCL2,0.7823404431562405,300
300,FP,NLRP12,0.781994934163536,301
301,FP,CTD-2653D5.1,0.7813645188741832,302
302,FP,CTD-3224K15.2,0.7812025025044076,303
303,FP,FCGR1A,0.7810841306185485,304
304,FP,APLNR,0.7800943046879115,305
305,FP,MMP8,0.7797568232407954,306
306,FP,TNFSF8,0.7797494615869265,307
307,FP,AANAT,0.7795736358899158,308
308,FP,GDF15,0.7792998719409747,309
309,FP,AIF1,0.7789967521505733,310
310,FP,AC005329.7,0.7787795065679992,311
311,FP,HSD11B2,0.7786588843486872,312
312,FP,CYP51A1P2,0.778494297565707,313
313,FP,CP,0.7780241301007391,314
314,FP,HSPA1B,0.7777124846903714,315
315,FP,CTD-2560K21.6,0.7776442170202882,316
316,FP,FOXJ1,0.7775740611623333,317
317,FP,CSF3,0.7775583869581848,318
318,FP,AC004637.1,0.7769970346096613,319
319,FP,RP11-342M3.5,0.776906987644415,320
320,FP,WDR38,0.7765123279122594,321
321,FP,HLA-DRA,0.7765099607031359,322
322,FP,LILRA5,0.7764537664573399,323
323,FP,IL3RA,0.7759805010431209,324
324,FP,MMP9,0.7756907797104651,325
325,FP,APOC1,0.7755508966319729,326
326,FP,DDX12P,0.7754248166694544,327
327,FP,RHOH,0.7753874744240505,328
328,FP,CCDC188,0.7747812474751483,329
329,FP,CHI3L2,0.7746941214210811,330
330,FP,RP11-121A14.3,0.7744237943641905,331
331,FP,FXYD2,0.7739136722123487,332
332,FP,OSTN,0.7737855308082208,333
333,FP,ADAMTS4,0.7735109551146304,334
334,FP,HILPDA,0.7732062779168531,335
335,FP,COL6A3,0.773201920863603,336
336,FP,TNFRSF12A,0.7731571841921262,337
337,FP,CPAMD8,0.7731509950352884,338
338,FP,LYVE1,0.7730505299164429,339
339,FP,MRGPRF,0.7729969818379246,340
340,FP,CD72,0.7718777709261353,341
341,FP,HAMP,0.7716934879560258,342
342,FP,VWA5B1,0.7715139325466318,343
343,FP,TLCD2,0.7712013587572127,344
344,FP,C3,0.7703709470747367,345
345,FP,SELL,0.7700369208628781,346
346,FP,CCRL2,0.7699715827848511,347
347,FP,ZAP70,0.7698580457854935,348
348,FP,GIPC3,0.7697382979175558,349
349,FP,CALML6,0.769516855399207,350
350,FP,RP11-20B24.7,0.7690856824344471,351
351,FP,RP11-755F10.1,0.7689141944429696,352
352,FP,S100A9,0.767814044980265,353
353,FP,PRRG4,0.7674710906216047,354
354,FP,VDR,0.7672003143886953,355
355,FP,RP4-758J18.10,0.7659488515182172,356
356,FP,SNORD114-2,0.765839366078003,357
357,FP,ESPL1,0.7655720130930094,358
358,FP,RP11-158J3.2,0.7654435926427485,359
359,FP,LINC00315,0.7646437347956895,360
360,FP,CRYGN,0.764468316637533,361
361,FP,CAPN12,0.7641419439008268,362
362,FP,CARNS1,0.7637466559038192,363
363,FP,AC093162.5,0.7631913419484401,364
364,FP,IER3,0.7630484589921417,365
365,FP,RP11-196G11.2,0.7627515638520025,366
366,FP,HSPA7,0.7625133499083583,367
367,FP,FOSL1,0.7624547885845341,368
368,FP,RP11-403E24.1,0.7622935320481669,369
369,FP,RGS1,0.7618640046059415,370
370,FP,SLC39A5,0.7616673051823798,371
371,FP,MIR1249,0.761516459883204,372
372,FP,RP11-353N14.5,0.760853793445476,373
373,FP,RBPMS2,0.7607077740025685,374
374,FP,JPH2,0.7605623070671241,375
375,FP,SRPX2,0.760066802413847,376
376,FP,MT1A,0.759813543107792,377
377,FP,LINC00304,0.7596016103420861,378
378,FP,IL4I1,0.759566577388933,379
379,FP,KRTAP5-1,0.7595505449886137,380
380,FP,SERPINE1,0.7593983539305773,381
381,FP,CHRNA10,0.7589688265952358,382
382,FP,AC091729.7,0.7589480221519855,383
383,FP,LILRB5,0.7586460169771778,384
384,FP,S100A8,0.7584816636523798,385
385,FP,CCR5,0.7581176902390698,386
386,FP,AC004448.5,0.7578895216201559,387
387,FP,RP11-358D14.2,0.7578115182312316,388
388,FP,JUNB,0.757721621864229,389
389,FP,SIX5,0.7562827980810084,390
390,FP,SLC51B,0.7562716903749768,391
391,FP,VENTX,0.7562201607063678,392
392,FP,COL1A1,0.7561590332021694,393
393,FP,SCUBE1,0.7559447958584332,394
394,FP,SIGLEC14,0.7556507868595328,395
395,FP,SNX31,0.7554263637646464,396
396,FP,RP11-332H18.3,0.7547653901914737,397
397,FP,CD69,0.7547643740831259,398
398,FP,LIF,0.7547252576545999,399
399,FP,SLC1A7,0.7542142209595398,400
400,FP,C10orf105,0.7539914406067889,401
401,FP,LMNTD2,0.7538337105451097,402
402,FP,HCST,0.753522045873359,403
403,FP,LINC01088,0.7534436042595845,404
404,FP,DUOX2,0.7534194942986354,405
405,FP,APCDD1L,0.7532124134015901,406
406,FP,RNASE2,0.7531945577132948,407
407,FP,SMPD5,0.7531210997582988,408
408,FP,HLA-DPA1,0.7529611696963162,409
409,FP,SFTPB,0.7528928636047367,410
410,FP,C9orf106,0.7522318480603453,411
411,FP,COL6A2,0.7521911910271003,412
412,FP,ADM,0.7519788904931703,413
413,FP,TBXA2R,0.7515758366335252,414
414,FP,CLEC4E,0.7512851234432405,415
415,FP,RP3-461P17.10,0.7512499176396242,416
416,FP,LRRC3,0.7504956744478709,417
417,FP,CD300C,0.749848767216963,418
418,FP,RP11-430H10.4,0.7484293328909389,419
419,FP,RP11-958J22.2,0.7479260283867942,420
420,FP,FAM110D,0.7476286352256345,421
421,FP,ECSCR,0.7473782125830418,422
422,FP,RP11-77K12.4,0.7472886173112933,423
423,FP,MYO7B,0.7469735974786215,424
424,FP,CXCL1,0.7468676342451587,425
425,FP,ANKRD22,0.7464036198998926,426
426,FP,CSNK1G2-AS1,0.7463600795178454,427
427,FP,DPEP2,0.7462692527699221,428
428,FP,LINC01310,0.7459219286871615,429
429,FP,CD209,0.7458734462708271,430
430,FP,RP11-196E1.3,0.7457545329168039,431
431,FP,GS1-18A18.2,0.7451010474158681,432
432,FP,DUX4L26,0.7449893862019175,433
433,FP,TOP2A,0.7446651867136669,434
434,FP,PRSS8,0.7445568430194732,435
435,FP,STRA6,0.744533799384171,436
436,FP,TSPAN10,0.7441794014435541,437
437,FP,HIST1H1B,0.7433522086702742,438
438,FP,PAX5,0.7431656113761167,439
439,FP,MLPH,0.7425448867461372,440
440,FP,GBP1,0.7422631152640242,441
441,FP,BATF2,0.7416029139511671,442
442,FP,ANGPTL4,0.7413299111833141,443
443,FP,RP11-701P16.2,0.7409948540507255,444
444,FP,MGP,0.7408056563971542,445
445,FP,AQP1,0.7406818092808809,446
446,FP,MIR142,0.7406333732815941,447
447,FP,LILRA1,0.7402024367667505,448
448,FP,ADAT3,0.7396809041188133,449
449,FP,CXCR1,0.739382097931499,450
450,FP,CXorf21,0.7393809666749425,451
451,FP,ATAD3C,0.7388979724810878,452
452,FP,AC004448.2,0.7388394789860431,453
453,FP,IL18R1,0.7380962619445941,454
454,FP,MATN3,0.7374298323458144,455
455,FP,SLC13A4,0.7372870537171164,456
456,FP,BCL2L12,0.7370909184928057,457
457,FP,FCGR2B,0.7367428637648558,458
458,FP,ARHGEF5,0.7365535689004731,459
459,FP,RP11-85B7.2,0.7363298028297629,460
460,FP,CCDC114,0.736280627341893,461
461,FP,RP11-483I13.5,0.7362086367909282,462
462,FP,SPOCD1,0.7362019514605266,463
463,FP,KCTD19,0.7360971538654191,464
464,FP,PLAC8,0.7355740972041076,465
465,FP,ASPG,0.7352491499515273,466
466,FP,TLR7,0.7350286165355673,467
467,FP,CST7,0.7346043673816841,468
468,FP,CDA,0.7341652397796574,469
469,FP,ADAMTS14,0.7335276291460521,470
470,FP,RGS16,0.7324782352785058,471
471,FP,CCL2,0.7319083912979776,472
472,FP,ATF3,0.7318190384479777,473
473,FP,LINC00675,0.731696116089024,474
474,FP,WFIKKN2,0.7316262885819983,475
475,FP,RP11-10O17.1,0.7314686523641516,476
476,FP,POU2AF1,0.7313384099627366,477
477,FP,VCAM1,0.7312892333159245,478
478,FP,OLAH,0.7310314339472894,479
479,FP,SPDYE21P,0.7309983896583273,480
480,FP,EPS8L3,0.7309491350816312,481
481,FP,IL6,0.7297368443815145,482
482,FP,RSPO4,0.7294916431556719,483
483,FP,RP11-153M7.3,0.7294905399384186,484
484,FP,RHOD,0.729094192781134,485
485,FP,RPE65,0.7290011626115845,486
486,FP,AVPR2,0.7288201735462005,487
487,FP,CTD-2587H19.2,0.728687737181138,488
488,FP,RGR,0.7275276625977332,489
489,FP,C11orf21,0.7273947217017599,490
490,FP,RP13-46H24.1,0.7271506507851455,491
491,FP,LGR6,0.7271011174334829,492
492,FP,CXCR2,0.7266219225855403,493
493,FP,CRYBB3,0.7263052824846039,494
494,FP,PSORS1C1,0.7259485468202802,495
495,FP,RGS18,0.7258442623039533,496
496,FP,CARTPT,0.7252778496648409,497
497,FP,RP11-398J5.1,0.7250005215901596,498
498,FP,GNRH2,0.724953773499,499
499,FP,RP11-365O16.3,0.7246789864460259,500
500,FP,MYH6,0.724446668865754,501
501,FP,PKHD1L1,0.7238253889555458,502
502,FP,DCST2,0.723706924510448,503
503,FP,KCNJ15,0.7231262661300378,504
504,FP,CILP,0.7229154010045452,505
505,FP,MICB,0.7226470968993969,506
506,FP,CCR7,0.7223328480304639,507
507,FP,MUC3A,0.7219640569351233,508
508,FP,GHRHR,0.7219197164346797,509
509,FP,RN7SL262P,0.7216311586585048,510
510,FP,CICP16,0.7215872709842283,511
511,FP,LINC01554,0.721558804402425,512
512,FP,SLC4A1,0.7214224736357693,513
513,FP,RP11-10A7.1,0.7212204715360062,514
514,FP,DNM1P35,0.7202505054716515,515
515,FP,FCN1,0.7199312092900048,516
516,FP,RP11-3B7.1,0.7190407634832421,517
517,FP,GLI1,0.7188410831141427,518
518,FP,IL18RAP,0.7181821538135676,519
519,FP,FOXD2,0.7177201608131141,520
520,FP,MIR663AHG,0.7176171709046293,521
521,FP,RP11-413M3.4,0.7173755541881742,522
522,FP,ANO9,0.7166046360128817,523
523,FP,MYO18B,0.716603214815601,524
524,FP,CTD-3220F14.1,0.7162578300685388,525
525,FP,LILRB3,0.7158036399220744,526
526,FP,CTD-2246P4.1,0.7141417212033383,527
527,FP,TNK2-AS1,0.7132431834394896,528
528,FP,INMT,0.7130471291702969,529
529,FP,PVALB,0.7129673032773859,530
530,FP,FCGR1B,0.7128291470091596,531
531,FP,KIF19,0.7126115152431568,532
532,FP,CIR1P2,0.7125549427206717,533
533,FP,AC005682.5,0.7124360386811119,534
534,FP,XIRP1,0.712032323963432,535
535,FP,SELP,0.7116977067442226,536
536,FP,TMEM125,0.710228667269936,537
537,FP,SDHCP4,0.7100555404324402,538
538,FP,APOBEC3D,0.7100532364707658,539
539,FP,ZBTB46-AS1,0.7099949393037991,540
540,FP,FAM124B,0.7098848157750315,541
541,FP,TRPV5,0.7098691442492228,542
542,FP,LUCAT1,0.7097073870629779,543
543,FP,SIK1,0.7095388501924443,544
544,FP,OTOG,0.7090630052391657,545
545,FP,AP000302.58,0.7089204574381992,546
546,FP,CD1D,0.7085343198788284,547
547,FP,CTD-3076O17.2,0.7080181886409571,548
548,FP,RP11-252P19.1,0.7078335981791173,549
549,FP,MMRN1,0.7075790304627833,550
550,FP,FIBCD1,0.70693527951282,551
551,FP,CTB-113P19.1,0.7066597714037167,552
552,FP,LINC00390,0.7065510044305503,553
553,FP,RP1-155D22.2,0.7063488442317534,554
554,FP,RP11-298J23.5,0.705770272679431,555
555,FP,SHISA3,0.7053314076908528,556
556,FP,RP11-309H21.3,0.7050000688354123,557
557,FP,TAGLN,0.7048697848398348,558
558,FP,CHI3L1,0.7047399844169884,559
559,FP,DUOXA1,0.7044866228015964,560
560,FP,VPS9D1-AS1,0.7038441176798308,561
561,FP,RP11-54O7.3,0.7038031104206031,562
562,FP,GIPR,0.7030993696282373,563
563,FP,CTD-2071N1.1,0.7024837128803106,564
564,FP,AC079776.2,0.7024443790453128,565
565,FP,RP11-345J13.1,0.7022631598576492,566
566,FP,AZGP1,0.7016749247850464,567
567,FP,FOXF1,0.7014502046558603,568
568,FP,PARP15,0.7013458668924014,569
569,FP,SENCR,0.7010209723202705,570
570,FP,HSPA8P11,0.7008688207551186,571
571,FP,IL1B,0.7003174980956571,572
572,FP,METTL7B,0.7002873003000218,573
573,FP,VNN1,0.7002776208307592,574
574,FP,LIPG,0.7001477613672339,575
575,FP,CTD-2545H1.2,0.7000644479522188,576
576,FP,TLE6,0.6998790565634939,577
577,FP,NOS2P3,0.6998492061479304,578
578,FP,CPXM1,0.6996486622889568,579
579,FP,HLA-DMB,0.6991790116808042,580
580,FP,MYH11,0.6989170504496179,581
581,FP,RP11-982M15.5,0.6987322846584925,582
582,FP,RP11-33A14.1,0.6978491669854736,583
583,FP,TBX18,0.6977845126590739,584
584,FP,AC005306.3,0.6972554615344226,585
585,FP,KLHL30,0.6963548448281662,586
586,FP,RP11-134D3.1,0.6962963123789166,587
587,FP,HSP90AA5P,0.6960658520407264,588
588,FP,LINC01006,0.695909010106376,589
589,FP,AC019118.4,0.6954721408241783,590
590,FP,GPX8,0.6950961736182214,591
591,FP,RP11-93B14.6,0.6949396158893424,592
592,FP,UTS2R,0.6948636282169397,593
593,FP,CHAD,0.6944303199261666,594
594,FP,SPTLC3,0.6944155487084654,595
595,FP,HES5,0.6944118437768885,596
596,FP,ESPNL,0.6943590839988556,597
597,FP,NTRK1,0.6938771663336228,598
598,FP,HCAR1,0.6936866753365489,599
599,FP,RP11-31L22.3,0.6935040089622138,600
600,FP,MGAM2,0.6934758413697304,601
601,FP,PTGS2,0.6930742068078188,602
602,FP,TREM2,0.6929523474819569,603
603,FP,CES1,0.6925278892330489,604
604,FP,CLDN4,0.6921748694707538,605
605,FP,LINC01107,0.6920198541176248,606
606,FP,RP3-477O4.5,0.6918523099739878,607
607,FP,GAPDHP71,0.6917687983549892,608
608,FP,KRT5,0.6913183529957373,609
609,FP,WISP1,0.6908678864932656,610
610,FP,RP11-109A6.3,0.6906552617781133,611
611,FP,MYBPC2,0.6904843711277902,612
612,FP,CXCR4,0.6903233255404296,613
613,FP,TRIM6,0.690253666593487,614
614,FP,CD248,0.6902335579200471,615
615,FP,PTGDR2,0.6902091760318287,616
616,FP,RP11-87G24.3,0.6901851850383882,617
617,FP,FUT7,0.6894716914640858,618
618,FP,DOC2GP,0.6894696098652343,619
619,FP,RP1-130L23.1,0.6893171841580111,620
