,Tissue Name,Gene Name,Centrality,Rank
607,Heart,PCDHGC3,0.8871794655947721,608
608,Heart,GBP4,0.887104570691676,609
609,Heart,YWHAH,0.8871023549502279,610
610,Heart,SF3B3,0.8870822726461042,611
611,Heart,NEK4,0.8870477834079298,612
612,Heart,PDCD5,0.8868330040720109,613
613,Heart,HNRNPLL,0.8867642871934991,614
614,Heart,AQP9,0.8867493870324724,615
615,Heart,NAA35,0.886636499304488,616
616,Heart,SERPIND1,0.8866006726463814,617
617,Heart,RAB6A,0.8865930889526481,618
618,Heart,SBK3,0.8865060370964772,619
619,Heart,BCR,0.8864813484440428,620
620,Heart,SLC29A1,0.8864719158815306,621
621,Heart,ATG3,0.8863812705472246,622
622,Heart,ANKRD53,0.8863669384864905,623
623,Heart,ADAMTSL3,0.8863247925289925,624
624,Heart,NCOA6,0.8863139484298743,625
625,Heart,MYBL1,0.8862707845432767,626
626,Heart,PIK3R1,0.8861603568739642,627
627,Heart,HNRNPF,0.8860837213017508,628
628,Heart,CTD-3025N20.3,0.8860366035603473,629
629,Heart,TMEM54,0.8859972590447478,630
630,Heart,ZSCAN20,0.8859599843379482,631
631,Heart,PTPN18,0.8859396783632697,632
632,Heart,SNRPA1,0.8858657148042942,633
633,Heart,NAA10,0.8857782581147193,634
634,Heart,SAP30BP,0.8856541651016399,635
635,Heart,BCS1L,0.8856476349101402,636
636,Heart,KCNK3,0.8856298087858605,637
637,Heart,EIF3I,0.8855231598673657,638
638,Heart,FAM189B,0.885467929965666,639
639,Heart,USP25,0.8854678037973285,640
640,Heart,RPL39L,0.8854336112381938,641
641,Heart,TOM1,0.8853807257260339,642
642,Heart,PGAP1,0.8853226250832537,643
643,Heart,RASL10B,0.8853004698787766,644
644,Heart,RP11-481J2.2,0.8851745787757935,645
645,Heart,RIOK2,0.8851592696576785,646
646,Heart,PHRF1,0.885085783142607,647
647,Heart,CHRNB1,0.8850385967374964,648
648,Heart,LILRB4,0.8849533199599704,649
649,Heart,GPD2,0.884851100108698,650
650,Heart,MLH3,0.8848213570653121,651
651,Heart,PIKFYVE,0.8848000243525893,652
652,Heart,RP11-479G22.8,0.8847479291008462,653
653,Heart,B4GALT1,0.8847370964701334,654
654,Heart,KIF5C,0.8847348784294683,655
655,Heart,MLLT11,0.8846101880247749,656
656,Heart,THBS1,0.8845290756135443,657
657,Heart,ZNF594,0.8844442629009096,658
658,Heart,C2CD3,0.8844428088589894,659
659,Heart,TMBIM6,0.884421209687283,660
660,Heart,RALY,0.8843776240850517,661
661,Heart,LCAT,0.8843581760849363,662
662,Heart,CYP4B1,0.8841805718552656,663
663,Heart,ZNF24,0.8841774556163108,664
664,Heart,BAG5,0.8841748037650837,665
665,Heart,MARCH7,0.8841506597932046,666
666,Heart,FABP3,0.8841026593755299,667
667,Heart,SPON2,0.8840042439926028,668
668,Heart,LRRC28,0.8838203023869098,669
669,Heart,NRGN,0.8837973566558065,670
670,Heart,TMEM234,0.8837847771669095,671
671,Heart,UTP4,0.8837298850045656,672
672,Heart,SEC24A,0.8837077266877679,673
673,Heart,VMAC,0.8836186963217192,674
674,Heart,HDAC5,0.8836148330832906,675
675,Heart,CANX,0.8835822991772118,676
676,Heart,KDELR3,0.8834762956781559,677
677,Heart,MXRA5,0.8834525022579226,678
678,Heart,TYRO3,0.8834127695125784,679
679,Heart,SLC25A18,0.8833604965270955,680
680,Heart,CHD1,0.8833267762476411,681
681,Heart,SH2B1,0.8833244801423003,682
682,Heart,ARF6,0.8832934931632601,683
683,Heart,TANC2,0.883193064890032,684
684,Heart,PPT2,0.8831716503132415,685
685,Heart,TAF5,0.8831130554010519,686
686,Heart,RASGRP4,0.8830687704984475,687
687,Heart,HDAC6,0.8830599559080747,688
688,Heart,PDCD10,0.8830238719527498,689
689,Heart,ELOVL1,0.8830130931454538,690
690,Heart,ZBTB11,0.8829867627049411,691
691,Heart,CRTC3,0.8828932778088244,692
692,Heart,SHISA3,0.8828205662179485,693
693,Heart,RP11-613D13.8,0.8827566162674492,694
694,Heart,NUP50,0.8826270073040176,695
695,Heart,DKK3,0.8825945024352987,696
696,Heart,TNFSF14,0.8824820127059128,697
697,Heart,ETFB,0.8824134619227934,698
698,Heart,FAM200A,0.8824027755445862,699
699,Heart,PPFIBP2,0.8823612213391812,700
700,Heart,RNF20,0.8822852810422435,701
701,Heart,SIGLEC9,0.8822357923031103,702
702,Heart,ZCCHC14,0.8822074499762869,703
703,Heart,SMCR8,0.8821615039426951,704
704,Heart,SHE,0.8820128560179642,705
705,Heart,MYOM1,0.881948558816807,706
706,Heart,ACER3,0.8818840580143545,707
707,Heart,RAD51D,0.8818518791805974,708
708,Heart,TMEM170A,0.8818076237367444,709
709,Heart,GLDN,0.8817811777553248,710
710,Heart,NNT-AS1,0.8816099752392255,711
711,Heart,FAHD2A,0.8813618562651785,712
712,Heart,DDAH2,0.8813354638602162,713
713,Heart,MED1,0.8812147250132403,714
714,Heart,DMAP1,0.8811616420202057,715
715,Heart,GOLIM4,0.8811594546823437,716
716,Heart,APOBEC3A,0.8810867493232528,717
717,Heart,GMFB,0.8810712362038454,718
718,Heart,PCMTD2,0.8810162148775674,719
719,Heart,MTMR9LP,0.8810066811529907,720
720,Heart,SERINC1,0.8809088806355592,721
721,Heart,NOP14,0.8809069625766398,722
722,Heart,SCLT1,0.8806484697886368,723
723,Heart,CMKLR1,0.8805539504314387,724
724,Heart,TIAM1,0.8804878032611875,725
725,Heart,MTMR3,0.8804656439156989,726
726,Heart,PRKCA,0.8804497080848489,727
727,Heart,SEPT7,0.880428969518381,728
728,Heart,PAICS,0.8804030873900941,729
729,Heart,RPRD2,0.88039990379741,730
730,Heart,SERPINA1,0.8803456176769635,731
731,Heart,SPI1,0.8803444737289197,732
732,Heart,RFNG,0.8803102767550971,733
733,Heart,MALT1,0.8802666719282654,734
734,Heart,TUSC3,0.8801328701040155,735
735,Heart,CCDC68,0.8800918316199364,736
736,Heart,APOBR,0.8800810162511635,737
737,Heart,TRIM63,0.8800170653315118,738
738,Heart,EID2B,0.8799831853111487,739
739,Heart,UNK,0.8799503457118398,740
740,Heart,ASUN,0.8798874903954912,741
741,Heart,SOWAHC,0.8798836181933477,742
742,Heart,XPNPEP3,0.879872090839119,743
743,Heart,RANBP9,0.8797141815316363,744
744,Heart,QSER1,0.879664621780929,745
745,Heart,RHOBTB2,0.8796092220038545,746
746,Heart,MUC1,0.8795972618291105,747
747,Heart,TENM4,0.8795837981220063,748
748,Heart,ACAD10,0.8795814121740118,749
749,Heart,RALBP1,0.8795813291318142,750
750,Heart,EIF2AK3,0.8795365134781635,751
751,Heart,CNTNAP1,0.8795091862571885,752
752,Heart,ZNF346,0.8794973578997883,753
753,Heart,SPINT2,0.8794862323556664,754
754,Heart,GTF2IRD1,0.8794703684726669,755
755,Heart,RASAL2,0.8794568529588088,756
756,Heart,CALCOCO2,0.8794374387737971,757
757,Heart,MYL12B,0.8794183767024819,758
758,Heart,KATNAL1,0.8792628384830375,759
759,Heart,ATP7B,0.879165364125153,760
760,Heart,RP3-453C12.14,0.8791257080350897,761
761,Heart,WDCP,0.8790768176033095,762
762,Heart,ITPKB,0.8789499614802415,763
763,Heart,DIP2B,0.8789002389813515,764
764,Heart,GOLGA2,0.8787560538874195,765
765,Heart,DGKQ,0.8787100212153744,766
766,Heart,CD248,0.8786918172138685,767
767,Heart,NUS1,0.8785630449026229,768
768,Heart,ZMYND8,0.8784424833071645,769
769,Heart,CRYL1,0.8784308195334588,770
770,Heart,CDK6,0.8783802394752278,771
771,Heart,DHX58,0.8783679581378296,772
772,Heart,YBX1P10,0.8783014722337145,773
773,Heart,ZHX2,0.8782768299272184,774
774,Heart,TRIM24,0.8781424909001573,775
775,Heart,HSP90AB1,0.8781029276144258,776
776,Heart,SECISBP2L,0.8781012257633198,777
777,Heart,RP11-59C5.3,0.8780855076367035,778
778,Heart,RIT1,0.8780370034689644,779
779,Heart,TRIM32,0.878027925917084,780
780,Heart,STRIP1,0.8780115623449826,781
781,Heart,ZNF653,0.8780054139520148,782
782,Heart,S100A13,0.8778565755895895,783
783,Heart,POLN,0.8778422344012647,784
784,Heart,AASDH,0.8778416324450813,785
785,Heart,CDO1,0.8778214575868103,786
786,Heart,DLG3,0.877768882467925,787
787,Heart,RP11-1114A5.4,0.8776661077986154,788
788,Heart,SUSD2,0.8775711841055273,789
789,Heart,PHLDB3,0.8774477210282196,790
790,Heart,NPRL2,0.8774408051642122,791
791,Heart,ALDH6A1,0.8774087035899244,792
792,Heart,DUSP2,0.8773850058278756,793
793,Heart,SNHG18,0.8773041514887522,794
794,Heart,TIMELESS,0.8772609881523982,795
795,Heart,STUM,0.8772531097301574,796
796,Heart,COL1A2,0.877234003828483,797
797,Heart,TTLL5,0.8771984994695424,798
798,Heart,MDC1,0.8771138540615073,799
799,Heart,AC016735.2,0.877064191364467,800
800,Heart,BAZ2B,0.8769609750686465,801
801,Heart,PKHD1L1,0.8769599892191555,802
802,Heart,HIGD1B,0.8768953099245529,803
803,Heart,DOK7,0.8768738015456905,804
804,Heart,MAP4K2,0.876799900636435,805
805,Heart,BCKDHA,0.8767384779135635,806
806,Heart,COPS8,0.8767347030027944,807
807,Heart,SNRPE,0.876713555616424,808
808,Heart,SLC27A3,0.8766874071008981,809
809,Heart,PPP2R2A,0.8766479896926583,810
810,Heart,SLC16A14,0.8766390134524937,811
811,Heart,PLEKHA8P1,0.8766185513411795,812
812,Heart,FLRT2,0.8766121971502308,813
813,Heart,CNN2,0.8765961574854229,814
814,Heart,GPANK1,0.8765273269362991,815
815,Heart,VOPP1,0.8765145896720158,816
816,Heart,ADIPOR1,0.8764996211924033,817
817,Heart,PSMG1,0.876412034553868,818
818,Heart,RP11-346C20.3,0.8764090225590673,819
819,Heart,ZNF317,0.8763493015204183,820
820,Heart,IFT122,0.876340031688692,821
821,Heart,PADI2,0.8762962129678418,822
822,Heart,CDC40,0.8762778429318446,823
823,Heart,PHLDB2,0.8761797911193917,824
824,Heart,NAP1L5,0.8761107176339296,825
825,Heart,SRC,0.8760416186562753,826
826,Heart,MEX3B,0.8759916478756091,827
827,Heart,PLEKHO2,0.8759690962847129,828
828,Heart,CAPN7,0.8759152830809771,829
829,Heart,KLC1,0.8758795873958699,830
830,Heart,LRRC17,0.8757264453310569,831
831,Heart,TEAD4,0.8756665251698642,832
832,Heart,PCNT,0.875635467869791,833
833,Heart,LGALS8,0.8756060638480222,834
834,Heart,TADA1,0.8755953020845302,835
835,Heart,TAZ,0.8755434264178416,836
836,Heart,ZNF416,0.8755035687346601,837
837,Heart,MTPN,0.875499801042434,838
838,Heart,AKAP9,0.8754828837926666,839
839,Heart,DRG1,0.8754155701159926,840
840,Heart,ADCY7,0.8754109683389305,841
841,Heart,RP11-582J16.5,0.8753776435010799,842
842,Heart,PHACTR2,0.8753708444298536,843
843,Heart,NR2C1,0.8752552651397947,844
844,Heart,VPS37C,0.8752414531338812,845
845,Heart,NARF,0.8751130027468811,846
846,Heart,GALK2,0.8750488826164567,847
847,Heart,NFE2L2,0.8750362035324717,848
848,Heart,ZNF557,0.8749249127400704,849
849,Heart,WDR76,0.8748872042742465,850
850,Heart,RP3-405J10.3,0.8748663274998554,851
851,Heart,SYNJ2,0.8748551752608905,852
852,Heart,ARHGEF10,0.874840330075828,853
853,Heart,BHLHE22,0.8746558496170469,854
854,Heart,YLPM1,0.8746489390054689,855
855,Heart,PTPN13,0.8745652867878742,856
856,Heart,GCFC2,0.8745346467323772,857
857,Heart,KMT5C,0.8744295338446786,858
858,Heart,LYL1,0.8742736526159042,859
859,Heart,GABARAPL1,0.8741399243500526,860
860,Heart,IFNGR1,0.8741356056577865,861
861,Heart,ETNK2,0.8741244261301432,862
862,Heart,PTPRQ,0.8740895649255171,863
863,Heart,MYOM2,0.8740831712306582,864
864,Heart,USP51,0.8740126205778967,865
865,Heart,CHFR,0.8739494392553233,866
866,Heart,KIAA1958,0.8739013058059723,867
867,Heart,SLX4,0.8738517263393993,868
868,Heart,TLR5,0.873806108319013,869
869,Heart,NAE1,0.8737404452081063,870
870,Heart,SMC3,0.8737202234923253,871
871,Heart,SPON1,0.8735925419261674,872
872,Heart,BET1L,0.873522723798322,873
873,Heart,PUS7L,0.873487685160348,874
874,Heart,SERBP1,0.8734864060353478,875
875,Heart,SRGAP2B,0.8733824452433296,876
876,Heart,ERBIN,0.8733485270304211,877
877,Heart,CMTM6,0.8733449462700756,878
878,Heart,WNT9A,0.8733427819443954,879
879,Heart,CDKAL1,0.8730238582943249,880
880,Heart,IRF1,0.8729866474354118,881
881,Heart,RP11-631N16.4,0.8728920173046864,882
882,Heart,MRPS5,0.8727593175508279,883
883,Heart,FGFR1OP,0.8727567647975296,884
884,Heart,UFC1,0.8727195311159222,885
885,Heart,GNE,0.8725752962449975,886
886,Heart,NCK2,0.8724920873847752,887
887,Heart,C8orf44,0.8724492661035553,888
888,Heart,FTSJ1,0.8724288766132213,889
889,Heart,ADGRL3,0.8724212826797354,890
890,Heart,DIP2A,0.8724168527069376,891
891,Heart,LBH,0.8723971207556566,892
892,Heart,RAB11FIP2,0.8722611270800745,893
893,Heart,TCAF1,0.8722177996764914,894
894,Heart,RP11-1023L17.1,0.8721998512860281,895
895,Heart,SHOX2,0.8721429695873334,896
896,Heart,TNNT1,0.8720466543106828,897
897,Heart,SS18,0.8719903083681724,898
898,Heart,RP11-37B2.1,0.8719385427861962,899
899,Heart,HPS1,0.8717299849981969,900
900,Heart,TADA2A,0.8717239292652197,901
901,Heart,RAD50,0.871695669571159,902
902,Heart,C2CD4B,0.8716150670763978,903
903,Heart,GOLGA7B,0.8715583759488021,904
904,Heart,TM9SF1,0.8715030244755911,905
905,Heart,C21orf91,0.8714406205637317,906
906,Heart,TRADD,0.8713840467802549,907
907,Heart,SLC45A3,0.871381614556447,908
908,Heart,PPFIBP1,0.8713015469424497,909
909,Heart,MARCO,0.8712958685361212,910
910,Heart,FBXO38,0.8712799410198399,911
911,Heart,RP5-882C2.2,0.8711608017429454,912
912,Heart,RP11-286H15.1,0.8707720307895881,913
913,Heart,RXRB,0.8707006218932082,914
914,Heart,LMO2,0.8706473793034765,915
915,Heart,TMX3,0.8706027591354856,916
916,Heart,PUS1,0.870526069059726,917
917,Heart,TBCC,0.8704310304075124,918
918,Heart,PROSER2,0.8704080833802538,919
919,Heart,C20orf27,0.8703618485570809,920
920,Heart,MEIS2,0.8703402845798545,921
921,Heart,TMTC2,0.8703201573611214,922
922,Heart,CTD-3064M3.7,0.8702619614707129,923
923,Heart,RP11-421L21.3,0.8701421128627294,924
924,Heart,DNHD1,0.8701310193716931,925
925,Heart,OASL,0.870113137670925,926
926,Heart,SOX7,0.8700610310915043,927
927,Heart,CNBP,0.8699900864840757,928
928,Heart,MEFV,0.8698995045918302,929
929,Heart,ARHGEF25,0.8698415282179407,930
930,Heart,TP53I13,0.8698311761625949,931
931,Heart,GAL3ST4,0.8697938800183147,932
932,Heart,RP3-467N11.1,0.8697557354202886,933
933,Heart,RP11-309L24.2,0.8696889964111238,934
934,Heart,DVL3,0.8696608626213486,935
935,Heart,COL14A1,0.8696598515762713,936
936,Heart,FAM110A,0.8696454201937375,937
937,Heart,BPTF,0.8696198109596903,938
938,Heart,BMPER,0.8696150205110665,939
939,Heart,ZNF3,0.8695786777500722,940
940,Heart,CCDC121,0.8695762774583543,941
941,Heart,MIR223,0.8695684370467447,942
942,Heart,DPP3,0.8694924039469984,943
943,Heart,PAPOLA,0.8694541060528937,944
944,Heart,ADGRE2,0.8694291685005051,945
945,Heart,SLF2,0.8692739112425835,946
946,Heart,RP11-609N14.4,0.8692373246871906,947
947,Heart,SHMT1,0.8691603054377517,948
948,Heart,SLC45A1,0.8691292434543607,949
949,Heart,POLR2A,0.8690707736983895,950
950,Heart,FOXM1,0.8690414385451107,951
951,Heart,PAAF1,0.8690026632556908,952
952,Heart,TRIP4,0.8689922294161043,953
953,Heart,SH3RF1,0.8689519823588971,954
954,Heart,ZBTB8A,0.8689344390123604,955
955,Heart,LRCH3,0.8688901098554536,956
956,Heart,RP11-1246C19.1,0.8688502758887239,957
957,Heart,MKRN1,0.8687347715678126,958
958,Heart,EXOG,0.8686903735884587,959
959,Heart,RP4-682C21.2,0.8685922525680425,960
960,Heart,UBA1,0.8685400410660613,961
961,Heart,ING3,0.8684450530719879,962
962,Heart,PRRG1,0.8684323455459928,963
963,Heart,NICN1,0.8682380908954617,964
964,Heart,DYNLT3,0.8682197305348485,965
965,Heart,MXD3,0.8681675080767498,966
966,Heart,BMP2,0.8680632514120076,967
967,Heart,ITIH3,0.8680428990894886,968
968,Heart,RPL18AP3,0.8680174497174529,969
969,Heart,STRADA,0.8679711678024853,970
970,Heart,SLC39A14,0.8677142269623145,971
971,Heart,SPRY3,0.8676118324472966,972
972,Heart,TNFRSF11B,0.867570060719659,973
973,Heart,ATAD3C,0.8674769661777784,974
974,Heart,PABPC4L,0.8674345607586006,975
975,Heart,YIPF1,0.8673672525653551,976
976,Heart,RABGAP1,0.8673632615638754,977
977,Heart,UBXN6,0.8673549675561575,978
978,Heart,TSPYL2,0.8673006816040418,979
979,Heart,DIXDC1,0.8672594189079602,980
980,Heart,SMARCAD1,0.8672570386550631,981
981,Heart,SAT1,0.8672486460976587,982
982,Heart,RNF187,0.8672333115687078,983
983,Heart,MAGI1,0.8672239985891862,984
984,Heart,N4BP2L2,0.8671299695713814,985
985,Heart,CERS4,0.867020711737309,986
986,Heart,DBNL,0.8667027715114985,987
987,Heart,ATAD3B,0.8666701840113636,988
988,Heart,CDC5L,0.8665273075984192,989
989,Heart,SSBP3,0.8664355208234708,990
990,Heart,ZBTB46,0.8663900740783432,991
991,Heart,MARC1,0.8663799215947564,992
992,Heart,RP4-635E18.7,0.8663125969109678,993
993,Heart,FOPNL,0.8662012646067749,994
994,Heart,ZBTB10,0.8660611729782962,995
995,Heart,RHOU,0.8658686384174269,996
996,Heart,LSAMP,0.8658213025422686,997
997,Heart,MAP2K1,0.8657149438962988,998
998,Heart,PRPSAP1,0.8657042850745432,999
999,Heart,PHF7,0.8656373486969854,1000
1000,Heart,SQSTM1,0.8655746994629202,1001
1001,Heart,DOC2A,0.8655366642373816,1002
1002,Heart,TMEM71,0.8655320231847777,1003
1003,Heart,RHBDD1,0.8654967028584506,1004
1004,Heart,LBR,0.8654964652079858,1005
1005,Heart,EHBP1,0.8654466096252563,1006
1006,Heart,SRRD,0.8653859121649239,1007
1007,Heart,PUS3,0.8653113250562913,1008
1008,Heart,SLC26A7,0.8652904104314858,1009
1009,Heart,MT1E,0.8652379700214495,1010
1010,Heart,NMI,0.8651567575056605,1011
1011,Heart,UST,0.8650519516568718,1012
1012,Heart,EYA3,0.8649962318887146,1013
1013,Heart,ZNF19,0.8649608322511274,1014
1014,Heart,SLC25A19,0.8649591691060072,1015
1015,Heart,UNC50,0.8649297000547658,1016
1016,Heart,LINGO1,0.8648794977716976,1017
1017,Heart,CTB-50L17.10,0.864782810418071,1018
1018,Heart,MMS22L,0.8646807234972159,1019
1019,Heart,CTA-384D8.36,0.8646632729582755,1020
1020,Heart,PLCD4,0.8646506328357301,1021
1021,Heart,ARMCX4,0.8646039862704978,1022
1022,Heart,ANKEF1,0.8645247278075079,1023
1023,Heart,ZNF570,0.8644931210547185,1024
1024,Heart,KCNS3,0.8644800189657187,1025
1025,Heart,SCNN1A,0.864460560894768,1026
1026,Heart,ATP8A1,0.864418294343632,1027
1027,Heart,MMP24-AS1,0.8643325666527832,1028
1028,Heart,ERP29,0.8643301872840254,1029
1029,Heart,CDK12,0.8643179993140692,1030
1030,Heart,SGCA,0.8642125785706457,1031
1031,Heart,RP11-83A24.2,0.864187784417213,1032
1032,Heart,RP11-253E3.3,0.864179832540828,1033
1033,Heart,HN1,0.8641567040670473,1034
1034,Heart,ZBTB38,0.8640825776936077,1035
1035,Heart,ZBTB21,0.8640077315443239,1036
1036,Heart,MORC4,0.8639785955559441,1037
1037,Heart,ZFP30,0.8639645782011067,1038
1038,Heart,RNF181,0.8639274710160405,1039
1039,Heart,RP13-1032I1.7,0.8638970918001895,1040
1040,Heart,PSMD5,0.8637600055425881,1041
1041,Heart,GLTP,0.8637507793020797,1042
1042,Heart,AP001372.2,0.8636542197561271,1043
1043,Heart,SENCR,0.8636245137340239,1044
1044,Heart,UHRF1,0.8635998212054965,1045
1045,Heart,RP11-448G15.3,0.8635242150556033,1046
1046,Heart,JMJD6,0.8635087050951273,1047
1047,Heart,KLHDC10,0.8633880027231118,1048
1048,Heart,DENR,0.8632253005321815,1049
1049,Heart,CEP83,0.8629944495185656,1050
1050,Heart,CDH1,0.8629734694211524,1051
1051,Heart,ZNF143,0.8628806684202421,1052
1052,Heart,SPRYD3,0.8628708509228132,1053
1053,Heart,TPM1,0.8628562762297259,1054
1054,Heart,COLEC12,0.8628140992726281,1055
1055,Heart,RBM48,0.8627179329573728,1056
1056,Heart,ARHGAP24,0.8626485663094233,1057
1057,Heart,GDNF,0.8625816141818291,1058
1058,Heart,IPO11,0.8625092265065175,1059
1059,Heart,VRK2,0.8624761607361878,1060
1060,Heart,TRMT112,0.8623151414184084,1061
1061,Heart,KRT10,0.8622482960741057,1062
1062,Heart,WDR6,0.8622347125683913,1063
1063,Heart,ZSCAN25,0.862162999368022,1064
1064,Heart,AMZ2,0.8620630736027286,1065
1065,Heart,STARD8,0.8620272164330183,1066
1066,Heart,NLRC4,0.8619977326057274,1067
1067,Heart,THAP3,0.8619652875813739,1068
1068,Heart,FBXO45,0.8618808013045087,1069
1069,Heart,LINC01272,0.8618303527177482,1070
1070,Heart,LACC1,0.8617846452497677,1071
1071,Heart,SMIM10,0.8617692069309972,1072
1072,Heart,WDR70,0.8617453370580754,1073
1073,Heart,ARHGAP1,0.8617168163667116,1074
1074,Heart,TBCCD1,0.8616916576516357,1075
1075,Heart,AGAP3,0.861660894385154,1076
1076,Heart,DCBLD1,0.8616539368781119,1077
1077,Heart,MKNK1-AS1,0.8616029058807111,1078
1078,Heart,YIPF4,0.8615714365972398,1079
1079,Heart,GIT2,0.861442781812837,1080
1080,Heart,CNOT1,0.8614220786056382,1081
1081,Heart,ZDHHC16,0.861421034840046,1082
1082,Heart,CNDP2,0.8613803681845619,1083
1083,Heart,METRNL,0.8612701278693944,1084
1084,Heart,TLR2,0.8612651886598539,1085
1085,Heart,ZBTB20,0.8612651767910239,1086
1086,Heart,FAM83G,0.861255669848732,1087
1087,Heart,SNHG10,0.861099511556419,1088
1088,Heart,GOLPH3,0.8610896582170824,1089
1089,Heart,TPCN2,0.8610774529739789,1090
1090,Heart,MYO18B,0.8610717868142708,1091
1091,Heart,ANXA5,0.8610234884970488,1092
1092,Heart,ACTB,0.8608742689208334,1093
1093,Heart,AC093673.5,0.8608631076737792,1094
1094,Heart,VAV2,0.8607748337338748,1095
1095,Heart,FAM101B,0.8607525796271707,1096
1096,Heart,LPIN3,0.8607445588427151,1097
1097,Heart,ACTR2,0.8607323272412417,1098
1098,Heart,EIF2B1,0.8606708387413532,1099
1099,Heart,TOP2A,0.8606537466887404,1100
1100,Heart,MAU2,0.8606163577561815,1101
1101,Heart,ZNF468,0.8605794331185254,1102
1102,Heart,ODC1,0.8605785928830104,1103
1103,Heart,PRSS36,0.8605664832561439,1104
1104,Heart,ELANE,0.8605277507530293,1105
1105,Heart,RAB35,0.860439685008504,1106
1106,Heart,PACSIN3,0.8603956309665571,1107
1107,Heart,GPHN,0.8603277351092712,1108
1108,Heart,SEMA3F,0.8602723373101149,1109
1109,Heart,METTL25,0.8602386205127843,1110
1110,Heart,TSPAN9,0.8601202714695797,1111
1111,Heart,GRIA1,0.8600719966117325,1112
1112,Heart,CYP51A1,0.8600057504810058,1113
1113,Heart,ATF3,0.8599443145419696,1114
1114,Heart,DOC2B,0.8598617800828698,1115
1115,Heart,SH3KBP1,0.8598364074731978,1116
1116,Heart,MCFD2,0.8598237011376558,1117
1117,Heart,PPP1R3G,0.8597922852257296,1118
1118,Heart,SELE,0.8597862868202679,1119
1119,Heart,MRRF,0.8596499719978512,1120
1120,Heart,FRS3,0.859597225049863,1121
1121,Heart,CHMP4B,0.8595651818449959,1122
1122,Heart,NUDCD2,0.8595455226495045,1123
1123,Heart,SPATA41,0.8595265341681073,1124
1124,Heart,RP13-270P17.1,0.8595134755153657,1125
1125,Heart,BTN3A3,0.8593758941323629,1126
1126,Heart,RP11-686D22.7,0.8593651749452679,1127
1127,Heart,NFKBID,0.8593010092256805,1128
1128,Heart,MED23,0.8592753178340808,1129
1129,Heart,TMEM60,0.8591695616018155,1130
1130,Heart,CSNK2B,0.8590515141658883,1131
1131,Heart,TUBGCP3,0.859019025696917,1132
1132,Heart,HCN2,0.8589517647768251,1133
1133,Heart,ZKSCAN5,0.858804177417713,1134
1134,Heart,ZNF385C,0.8587659986989159,1135
1135,Heart,CSTF2T,0.8586798773421236,1136
1136,Heart,CDC7,0.8585270111494437,1137
1137,Heart,RAP1A,0.8585225070847213,1138
1138,Heart,TMEM65,0.8585039713780812,1139
1139,Heart,PIGN,0.8584822872005006,1140
1140,Heart,GIMAP8,0.858396149187225,1141
1141,Heart,MAP3K6,0.8583834591780432,1142
1142,Heart,YIF1B,0.8583732327670964,1143
1143,Heart,EFCAB12,0.8583204173666237,1144
1144,Heart,DOK6,0.8581117238725077,1145
1145,Heart,SERPINB9,0.8580418867195752,1146
1146,Heart,C16orf45,0.8580177876674578,1147
1147,Heart,COL4A4,0.8578819122893535,1148
1148,Heart,GTF2IP12,0.8578364952684752,1149
1149,Heart,RBM11,0.8578012237646364,1150
1150,Heart,ACTR3B,0.8577513435080917,1151
1151,Heart,RP11-178C3.2,0.8577430543612763,1152
1152,Heart,PRKCI,0.8577154461839277,1153
1153,Heart,METTL10,0.8576680572873787,1154
1154,Heart,CTNNB1,0.8575858430016376,1155
1155,Heart,PCDH20,0.8575398281449846,1156
1156,Heart,ZNF821,0.8574726476205388,1157
1157,Heart,RP11-1134I14.8,0.8574028934311355,1158
1158,Heart,C6orf62,0.8573708561196679,1159
1159,Heart,FAM222B,0.8572729528657257,1160
1160,Heart,SLC39A9,0.8571275218499257,1161
1161,Heart,ZNF354A,0.8571106822064928,1162
1162,Heart,BUB1,0.8570794287252239,1163
1163,Heart,RPS27L,0.8570503792996826,1164
1164,Heart,TMEM55A,0.8569986835354844,1165
1165,Heart,FTO,0.856878894452216,1166
1166,Heart,ALS2CR11,0.8568269935764757,1167
1167,Heart,CNKSR2,0.8567364900329681,1168
1168,Heart,MTCP1,0.8567021375649796,1169
1169,Heart,PPP2R2B,0.8566423309180133,1170
1170,Heart,RP11-448A19.1,0.8565776337009312,1171
1171,Heart,HSP90B2P,0.8565557890673731,1172
1172,Heart,SFXN1,0.8564839404984997,1173
1173,Heart,RPS13P2,0.8564315159803818,1174
1174,Heart,RFC1,0.8563799769973827,1175
1175,Heart,RP11-385F5.4,0.8562646117797043,1176
1176,Heart,DCAF10,0.8562510638301991,1177
1177,Heart,GATSL3,0.8562262308912837,1178
1178,Heart,IDUA,0.8562207708015914,1179
1179,Heart,ZNF347,0.8561909304851167,1180
1180,Heart,SECTM1,0.8560701010735856,1181
1181,Heart,AP2B1,0.8560550734438651,1182
1182,Heart,TMEM145,0.8560003931823856,1183
1183,Heart,PWWP2A,0.8558904379245255,1184
1184,Heart,HMCN1,0.8558879811509306,1185
1185,Heart,FBP1,0.8558379147700572,1186
1186,Heart,RP11-45M22.2,0.8557741173286748,1187
1187,Heart,RP11-7F17.8,0.8556154976304955,1188
1188,Heart,RPS20P22,0.8555968366191242,1189
1189,Heart,FAR2,0.8555387431015417,1190
1190,Heart,ABCB1,0.8553599289067781,1191
1191,Heart,PMS1,0.8552609381337327,1192
