,Tissue Name,Gene Name,Centrality,Rank
1308,Artery_coronary,RP11-347C12.11,0.9224678334735633,1878
1060,Artery_coronary,LIMS1,0.9224617525740231,1879
5096,Heart_left_ventricle,DDB2,0.9224435768800525,1880
2288,Artery_coronary,LOC100421166,0.9224375552433303,1881
932,Artery_coronary,ARMCX2,0.9224218485245194,1882
4185,Heart_left_ventricle,ACTB,0.9224116619330233,1883
6147,Heart_left_ventricle,CTGF,0.922398917730613,1884
3892,Heart_left_ventricle,CCNK,0.9223948086039604,1885
439,Artery_coronary,AKAP5,0.9223895362548785,1886
4759,Heart_left_ventricle,SLC25A30,0.9223735441676287,1887
3214,Artery_coronary,MEF2C,0.9223719229437505,1888
5954,Heart_left_ventricle,MYLK2,0.9223706346953471,1889
4493,Heart_left_ventricle,PLEKHM1P1,0.9223579671233678,1890
6787,Heart_left_ventricle,RP1-310O13.7,0.9223333249528886,1891
6622,Heart_left_ventricle,SWI5,0.9223279922734737,1892
2293,Artery_coronary,G0S2,0.922316203106335,1893
7051,Heart_left_ventricle,ERCC8,0.9223117849454987,1894
5823,Heart_left_ventricle,SLC16A11,0.922309602803541,1895
2491,Artery_coronary,ULK2,0.9223063978385924,1896
7095,Heart_left_ventricle,LGI3,0.922287986886651,1897
5702,Heart_left_ventricle,ASPSCR1,0.9222850708651634,1898
5838,Heart_left_ventricle,GABRR2,0.9222779826743964,1899
3740,Heart_left_ventricle,MED10,0.9222719481140734,1900
2342,Artery_coronary,RPS15A,0.9222612357690709,1901
488,Artery_coronary,ZSCAN32,0.92223199416605,1902
4993,Heart_left_ventricle,FRMD5,0.9222300943166447,1903
1136,Artery_coronary,POLH,0.9222015212221287,1904
3764,Heart_left_ventricle,ULK1,0.9221905063627157,1905
5696,Heart_left_ventricle,HSD17B11,0.9221824121062291,1906
218,Artery_coronary,TGIF1,0.922157389046101,1907
6623,Heart_left_ventricle,E2F1,0.9221108309595842,1908
5843,Heart_left_ventricle,RP11-231C14.4,0.922095485328307,1909
6561,Heart_left_ventricle,SEMA3A,0.9220920375885547,1910
3151,Artery_coronary,THOP1,0.9220531843458097,1911
4262,Heart_left_ventricle,FLJ42393,0.9220515659906389,1912
5568,Heart_left_ventricle,ANKRD54,0.9220483829842759,1913
6101,Heart_left_ventricle,GABRB1,0.9220451290106394,1914
6061,Heart_left_ventricle,PMS2P5,0.9220447594261548,1915
6709,Heart_left_ventricle,RP11-731J8.2,0.9220356720530719,1916
6715,Heart_left_ventricle,RP11-345P4.6,0.9220145480038089,1917
2078,Artery_coronary,PLAGL2,0.9219932363096877,1918
4554,Heart_left_ventricle,MARCH6,0.9219695564780652,1919
6325,Heart_left_ventricle,TDRD6,0.9219682079148903,1920
2728,Artery_coronary,ZBED8,0.9219431266156529,1921
6899,Heart_left_ventricle,SGPL1,0.9219308176396739,1922
4339,Heart_left_ventricle,RPL7P9,0.9219275702301961,1923
934,Artery_coronary,CD46,0.921916559910534,1924
1725,Artery_coronary,SLCO3A1,0.9219076202571168,1925
2712,Artery_coronary,ENY2,0.9219049809646989,1926
5664,Heart_left_ventricle,CHRNA5,0.9219015476144682,1927
4564,Heart_left_ventricle,IRF6,0.9218955546708001,1928
783,Artery_coronary,RPL35,0.9218844452354461,1929
3695,Heart_left_ventricle,LINC00094,0.9218838169177319,1930
963,Artery_coronary,HNRNPA1P48,0.9218816255398663,1931
689,Artery_coronary,LMF2,0.9218797642273073,1932
1235,Artery_coronary,CDH26,0.9218659300702633,1933
3382,Artery_coronary,HLA-DPB1,0.9218451704267835,1934
7272,Heart_left_ventricle,WRAP53,0.9218443087106565,1935
5013,Heart_left_ventricle,ATP5EP2,0.9218399505338256,1936
4585,Heart_left_ventricle,PPP1R13L,0.9218371944242506,1937
3011,Artery_coronary,GMDS,0.9218078301741897,1938
4719,Heart_left_ventricle,TNC,0.9217875145915038,1939
2246,Artery_coronary,RNPC3,0.9217690141440473,1940
4241,Heart_left_ventricle,HELLS,0.9217528041614166,1941
7364,Heart_left_ventricle,NEK10,0.9217309236598255,1942
1421,Artery_coronary,CYBRD1,0.92171722217284,1943
4921,Heart_left_ventricle,PLD6,0.921698817938009,1944
31,Artery_coronary,TMEM104,0.9216838451373434,1945
3799,Heart_left_ventricle,SMPD4,0.9216321704888771,1946
2105,Artery_coronary,FAIM2,0.9216107123894589,1947
5189,Heart_left_ventricle,CBR3-AS1,0.9216045992098642,1948
3878,Heart_left_ventricle,SFXN2,0.9216015792724694,1949
4353,Heart_left_ventricle,MYO7B,0.9216003135227789,1950
3028,Artery_coronary,CALCOCO1,0.9215827538785841,1951
3722,Heart_left_ventricle,RPLP0P6,0.9215809904742273,1952
3458,Artery_coronary,TBX2-AS1,0.9215668764602025,1953
5544,Heart_left_ventricle,FAM53A,0.9215660005854499,1954
754,Artery_coronary,TMEM206,0.9215594168951935,1955
5058,Heart_left_ventricle,RPL19,0.9215588895003692,1956
7240,Heart_left_ventricle,CTTN,0.9215535732562805,1957
7058,Heart_left_ventricle,CDK2AP2,0.9215414532369337,1958
3710,Heart_left_ventricle,ATF5,0.9215403863460985,1959
4984,Heart_left_ventricle,SLC2A4,0.92152421819531,1960
5685,Heart_left_ventricle,PTK2,0.9215016589021917,1961
6307,Heart_left_ventricle,SH3RF3,0.9214841459555114,1962
5088,Heart_left_ventricle,EARS2,0.9214820143898561,1963
3763,Heart_left_ventricle,NCS1,0.9214812032183002,1964
5322,Heart_left_ventricle,CXADR,0.9214749528414711,1965
2405,Artery_coronary,TOX,0.9214529236512111,1966
1372,Artery_coronary,ABI1,0.9214475355757429,1967
914,Artery_coronary,PPARG,0.9214447177568524,1968
6105,Heart_left_ventricle,PAPLN,0.9214422499831515,1969
16,Artery_coronary,CTD-3131K8.2,0.9214410644700785,1970
1091,Artery_coronary,ARPC4,0.9214343445299744,1971
4158,Heart_left_ventricle,EFNA4,0.9214324995772004,1972
3995,Heart_left_ventricle,TNFRSF21,0.9214184938164588,1973
895,Artery_coronary,HES6,0.9214028996579391,1974
6188,Heart_left_ventricle,MAP3K7CL,0.9213987787900333,1975
5306,Heart_left_ventricle,AP3M2,0.9213841209326192,1976
1013,Artery_coronary,FCGRT,0.9213829253089065,1977
5336,Heart_left_ventricle,STAT4,0.9213633205572453,1978
5256,Heart_left_ventricle,RP11-757G1.6,0.9213515459585595,1979
4874,Heart_left_ventricle,CATSPERG,0.9213493311014427,1980
4522,Heart_left_ventricle,PLP2,0.9213467312703569,1981
3337,Artery_coronary,GPS1,0.9213428235805404,1982
2606,Artery_coronary,MXI1,0.9213200012818449,1983
1886,Artery_coronary,GTF3C1,0.9213176439560989,1984
4853,Heart_left_ventricle,INPP4A,0.9213101621737777,1985
3768,Heart_left_ventricle,ABHD16A,0.9213097282009924,1986
6010,Heart_left_ventricle,RRP1,0.9212613181829878,1987
6509,Heart_left_ventricle,TBL3,0.9212511751634306,1988
1135,Artery_coronary,SERAC1,0.9212480880105522,1989
5571,Heart_left_ventricle,FHL3,0.9212467206238671,1990
5602,Heart_left_ventricle,MAPK6,0.9212452145664574,1991
4203,Heart_left_ventricle,ADRA2A,0.9212409445754669,1992
5722,Heart_left_ventricle,MVP,0.9212361148179494,1993
336,Artery_coronary,FKBP14,0.9212322992996235,1994
5845,Heart_left_ventricle,ATG5,0.9212238602983785,1995
4312,Heart_left_ventricle,PRDM1,0.9212172034849401,1996
3706,Heart_left_ventricle,SENP7,0.9212166614034601,1997
7288,Heart_left_ventricle,ZNF483,0.9211973835275339,1998
2024,Artery_coronary,FXN,0.9211935364441683,1999
5050,Heart_left_ventricle,FGF18,0.9211900112685075,2000
4700,Heart_left_ventricle,FAM98B,0.9211776795171857,2001
6656,Heart_left_ventricle,ASIC1,0.9211621468219654,2002
5011,Heart_left_ventricle,ZFYVE16,0.9211511689110727,2003
4734,Heart_left_ventricle,RABIF,0.9211505628264554,2004
4616,Heart_left_ventricle,MICU3,0.9211228519675797,2005
4402,Heart_left_ventricle,TCTEX1D2,0.9211214035386585,2006
7061,Heart_left_ventricle,KRT18P5,0.9210970244040644,2007
6476,Heart_left_ventricle,ACOT9,0.9210920424745821,2008
6498,Heart_left_ventricle,FOXO4,0.9210903853207887,2009
5964,Heart_left_ventricle,RGS6,0.9210775698156057,2010
6877,Heart_left_ventricle,FMO2,0.9210623444769442,2011
6666,Heart_left_ventricle,ERI1,0.9210506745792492,2012
5607,Heart_left_ventricle,CCDC22,0.9210395890151215,2013
3642,Artery_coronary,ANXA9,0.9210393228959198,2014
4324,Heart_left_ventricle,EIF6,0.92103317831444,2015
5703,Heart_left_ventricle,ZNF74,0.9210172604542773,2016
1761,Artery_coronary,LINC01420,0.9209998440298752,2017
412,Artery_coronary,GPR89A,0.920987457627226,2018
6440,Heart_left_ventricle,FAM127A,0.920976010492707,2019
1739,Artery_coronary,EIF4EBP1,0.9209710619443711,2020
1155,Artery_coronary,ENO1,0.920953157404643,2021
6052,Heart_left_ventricle,RP11-864N7.2,0.9209477796519534,2022
4455,Heart_left_ventricle,CMC1,0.9209221778311869,2023
4783,Heart_left_ventricle,NMB,0.9209198585091359,2024
6127,Heart_left_ventricle,TPRN,0.9209188340510248,2025
5162,Heart_left_ventricle,PLBD1,0.9209176485807196,2026
6091,Heart_left_ventricle,IBTK,0.9209080850370434,2027
4549,Heart_left_ventricle,CTD-2371O3.3,0.920905666601127,2028
6535,Heart_left_ventricle,CCDC88A,0.9208936557240339,2029
3422,Artery_coronary,ELOVL5,0.9208350199071111,2030
1393,Artery_coronary,CCND3,0.920834865149881,2031
4294,Heart_left_ventricle,ORC1,0.9208237928849965,2032
6197,Heart_left_ventricle,ABCC9,0.920816869434341,2033
4293,Heart_left_ventricle,LINC01597,0.9208123686928472,2034
4408,Heart_left_ventricle,AC018816.3,0.9208058138926287,2035
7140,Heart_left_ventricle,CLCN4,0.9208054338138401,2036
2270,Artery_coronary,HOOK2,0.9208001013559101,2037
2472,Artery_coronary,FOS,0.920796654613286,2038
4362,Heart_left_ventricle,KRTCAP2,0.9207805436920334,2039
2608,Artery_coronary,RBFOX2,0.9207803461223708,2040
3069,Artery_coronary,TMCC1-AS1,0.920765491310725,2041
3960,Heart_left_ventricle,MRM1,0.9207603432599559,2042
6539,Heart_left_ventricle,ZC3H7B,0.9207466888088518,2043
4407,Heart_left_ventricle,MLXIP,0.9207464105566967,2044
5246,Heart_left_ventricle,EEF2,0.9207445918951166,2045
4474,Heart_left_ventricle,RP11-332M2.1,0.9207445769528676,2046
4910,Heart_left_ventricle,SPACA6P-AS,0.9207432003156854,2047
7032,Heart_left_ventricle,EPS15L1,0.920736401767448,2048
2612,Artery_coronary,RP11-438L7.3,0.9207036865465847,2049
5397,Heart_left_ventricle,MYH9,0.9206937470367438,2050
7047,Heart_left_ventricle,SLC25A39,0.9206726422848563,2051
6039,Heart_left_ventricle,NIFK-AS1,0.9206680424961255,2052
6730,Heart_left_ventricle,GPX4,0.9206667078651991,2053
1567,Artery_coronary,RP11-757G1.6,0.9206591084799917,2054
6040,Heart_left_ventricle,EEF1E1,0.920646948956203,2055
5818,Heart_left_ventricle,MYDGF,0.9206196694730582,2056
5073,Heart_left_ventricle,TRAF2,0.9205841408775947,2057
2411,Artery_coronary,BOK,0.9205530608434146,2058
6082,Heart_left_ventricle,NMRAL1P1,0.9205376952715546,2059
7318,Heart_left_ventricle,GVQW1,0.9205328334914918,2060
758,Artery_coronary,PLXNA3,0.9205322292248269,2061
3053,Artery_coronary,CARD6,0.9205187263343698,2062
3802,Heart_left_ventricle,AC024560.3,0.9205094608890646,2063
5620,Heart_left_ventricle,NUDT14,0.9204926958687055,2064
7297,Heart_left_ventricle,TRAPPC5,0.9204768279783669,2065
3306,Artery_coronary,TRNP1,0.9204712160231417,2066
5495,Heart_left_ventricle,AMPH,0.9204445849531006,2067
5796,Heart_left_ventricle,ARPC2,0.9204413166208799,2068
6631,Heart_left_ventricle,PODN,0.9204375420637824,2069
3119,Artery_coronary,CTD-2287O16.5,0.9204359673820351,2070
6460,Heart_left_ventricle,ADAMTS7P4,0.9204198764541345,2071
7283,Heart_left_ventricle,KLHDC3,0.9204004701530147,2072
5912,Heart_left_ventricle,P2RX4,0.9203504868990958,2073
5866,Heart_left_ventricle,AC008592.3,0.92034167839041,2074
2379,Artery_coronary,MITD1,0.9203209973304618,2075
7000,Heart_left_ventricle,TOR1AIP2,0.9202964824027253,2076
4177,Heart_left_ventricle,ZSCAN32,0.9202927128214009,2077
5923,Heart_left_ventricle,DUSP11,0.9202902374271259,2078
3977,Heart_left_ventricle,S1PR2,0.9202797598134689,2079
6536,Heart_left_ventricle,RP11-804H8.6,0.9202769845881783,2080
3858,Heart_left_ventricle,PLN,0.9202462961144521,2081
3520,Artery_coronary,AC007969.5,0.9202152698947357,2082
5504,Heart_left_ventricle,SNX27,0.9202086483756201,2083
4106,Heart_left_ventricle,GOLGA8M,0.9201803064977839,2084
756,Artery_coronary,RBMS1P1,0.9201675923544125,2085
5297,Heart_left_ventricle,VAMP5,0.9201596883002481,2086
1983,Artery_coronary,CDC14B,0.9201551481962809,2087
267,Artery_coronary,SIPA1L1,0.9201421935126821,2088
5127,Heart_left_ventricle,CCDC24,0.9201290811708006,2089
7186,Heart_left_ventricle,PCDH1,0.9201173509204785,2090
303,Artery_coronary,PPIH,0.9201167106226394,2091
5380,Heart_left_ventricle,LYSMD2,0.9201162036172664,2092
4801,Heart_left_ventricle,B4GALT6,0.9200961763207564,2093
1453,Artery_coronary,WNK3,0.9200670028221445,2094
5265,Heart_left_ventricle,POLDIP3,0.9200540070872232,2095
6270,Heart_left_ventricle,TCP10L,0.9200483523669458,2096
4778,Heart_left_ventricle,HDAC11,0.9200230490400243,2097
4115,Heart_left_ventricle,GGA2,0.9200184589606776,2098
6266,Heart_left_ventricle,RP11-475B2.1,0.9199852480901395,2099
3430,Artery_coronary,ACADL,0.9199809301058623,2100
2746,Artery_coronary,LMAN2,0.9199516124277219,2101
5792,Heart_left_ventricle,KLF5,0.9199515656711745,2102
7250,Heart_left_ventricle,AP1S1,0.9199404424198768,2103
3052,Artery_coronary,TSKS,0.9199402651209335,2104
2063,Artery_coronary,AP002954.3,0.9199071268364384,2105
5927,Heart_left_ventricle,RP11-494K3.2,0.9198903175074419,2106
230,Artery_coronary,ZSWIM3,0.919878495554484,2107
3788,Heart_left_ventricle,RPL5P30,0.9198771070873425,2108
3683,Artery_coronary,PSAT1,0.9198725168699695,2109
118,Artery_coronary,UCK1,0.9198690779796024,2110
5352,Heart_left_ventricle,RP11-33B1.1,0.9198690146667327,2111
137,Artery_coronary,RWDD2A,0.9198619014964213,2112
5112,Heart_left_ventricle,LINC00619,0.9198513822342571,2113
4707,Heart_left_ventricle,RP11-191L17.1,0.9198451738321417,2114
7024,Heart_left_ventricle,GAP43,0.9198399207309612,2115
6253,Heart_left_ventricle,GCK,0.9198385532550024,2116
3228,Artery_coronary,PURB,0.9198341105984409,2117
6140,Heart_left_ventricle,ARHGAP5-AS1,0.9198280101866189,2118
5348,Heart_left_ventricle,ZFP36,0.9198053665962406,2119
5743,Heart_left_ventricle,AC009120.3,0.9198012827623235,2120
7326,Heart_left_ventricle,NR1H2,0.9197719820366396,2121
5184,Heart_left_ventricle,RAD54B,0.9197436861765881,2122
6336,Heart_left_ventricle,ALKBH6,0.9197319963249998,2123
1230,Artery_coronary,SPAG5,0.9197171566899869,2124
7001,Heart_left_ventricle,ALKBH7,0.919715903713581,2125
1362,Artery_coronary,CA3,0.9197039088878186,2126
5090,Heart_left_ventricle,APOL3,0.9197038982158963,2127
4843,Heart_left_ventricle,NRIR,0.9197011121034409,2128
1491,Artery_coronary,KCNK1,0.9196857484055531,2129
4223,Heart_left_ventricle,KLHL35,0.9196804872528485,2130
6499,Heart_left_ventricle,EYA3,0.9196533798056593,2131
5371,Heart_left_ventricle,ASB4,0.9196322196159282,2132
3754,Heart_left_ventricle,SCD,0.9196261585916362,2133
7155,Heart_left_ventricle,ZNF610,0.9196218579291865,2134
5795,Heart_left_ventricle,CTD-2574D22.2,0.9196148381493773,2135
5219,Heart_left_ventricle,PIGQ,0.9196134342782478,2136
3910,Heart_left_ventricle,SLC17A5,0.919599661721615,2137
6972,Heart_left_ventricle,PIGX,0.9195969780543581,2138
4039,Heart_left_ventricle,NPM2,0.9195788709204102,2139
4721,Heart_left_ventricle,PDIK1L,0.919570139938631,2140
6854,Heart_left_ventricle,SSUH2,0.9195672909051149,2141
6955,Heart_left_ventricle,NUDT2,0.9195633928395863,2142
4126,Heart_left_ventricle,HFE,0.9195557097488988,2143
228,Artery_coronary,PDLIM5,0.9195511496699246,2144
1238,Artery_coronary,CSNK2A2,0.9195463009343438,2145
6905,Heart_left_ventricle,MICA,0.9195454344127192,2146
74,Artery_coronary,NCS1,0.9195229730493564,2147
1247,Artery_coronary,SH3RF1,0.9195196827688499,2148
3880,Heart_left_ventricle,MTERF2,0.9195144421948173,2149
3450,Artery_coronary,STAC,0.9195141560477461,2150
4974,Heart_left_ventricle,RP11-359K18.4,0.9195123268550007,2151
9,Artery_coronary,RP11-161D15.1,0.9194842246338274,2152
6766,Heart_left_ventricle,PCBP4,0.9194794412099949,2153
972,Artery_coronary,EGR3,0.9194595182813518,2154
5875,Heart_left_ventricle,ZFPL1,0.9194589589240904,2155
1371,Artery_coronary,MMS22L,0.9194518676210741,2156
5924,Heart_left_ventricle,RP11-412D9.4,0.9194461028003865,2157
6865,Heart_left_ventricle,CHRNA10,0.919436125201485,2158
6148,Heart_left_ventricle,CHRNE,0.9194275447229087,2159
6861,Heart_left_ventricle,SERINC5,0.9194185079102807,2160
5477,Heart_left_ventricle,OLA1,0.9193991927825141,2161
4099,Heart_left_ventricle,AQP9,0.9193907420294322,2162
5841,Heart_left_ventricle,ZNF552,0.9193759159170326,2163
4190,Heart_left_ventricle,POMK,0.9193659069114234,2164
6750,Heart_left_ventricle,SEMA4C,0.9193597070803938,2165
6223,Heart_left_ventricle,INE1,0.9193563656421857,2166
5634,Heart_left_ventricle,PI4K2B,0.919339578872072,2167
5753,Heart_left_ventricle,CDK14,0.9193299109228104,2168
2886,Artery_coronary,SPOCK1,0.9193293011364294,2169
6672,Heart_left_ventricle,SH3GL1,0.9193254243339289,2170
5604,Heart_left_ventricle,PKP2,0.9192957393982947,2171
6697,Heart_left_ventricle,MIPEPP3,0.9192950148590028,2172
6095,Heart_left_ventricle,RP11-165J3.6,0.919285778896601,2173
4368,Heart_left_ventricle,ZNRF2P1,0.9192761302498331,2174
5747,Heart_left_ventricle,ZNF780B,0.9192727896586839,2175
5303,Heart_left_ventricle,VARS2,0.9192319964994674,2176
4074,Heart_left_ventricle,GPR65,0.9192112784653796,2177
1178,Artery_coronary,MYCBP,0.9192062793278903,2178
6732,Heart_left_ventricle,ESPL1,0.9191645760701241,2179
1867,Artery_coronary,NKTR,0.9191475865621043,2180
5208,Heart_left_ventricle,LINC00861,0.9191467478003688,2181
2570,Artery_coronary,CBR4,0.9191438891311764,2182
441,Artery_coronary,STARD4-AS1,0.9191348012950251,2183
4232,Heart_left_ventricle,LINC00854,0.9191326157758897,2184
4895,Heart_left_ventricle,HYPK,0.9191277293087502,2185
6837,Heart_left_ventricle,AC062029.1,0.9191224478383012,2186
6067,Heart_left_ventricle,KIF24,0.9191133490103518,2187
6121,Heart_left_ventricle,MAZ,0.9191043781951911,2188
928,Artery_coronary,EIF4B,0.9191012132611067,2189
4421,Heart_left_ventricle,HS6ST2,0.9190900958843881,2190
5643,Heart_left_ventricle,ITGA2,0.9190844379939159,2191
5974,Heart_left_ventricle,RP11-320L11.2,0.9190824538771009,2192
6669,Heart_left_ventricle,TM7SF2,0.9190608229976438,2193
4498,Heart_left_ventricle,LINC00900,0.9190575064362481,2194
6563,Heart_left_ventricle,FANCA,0.9190312806124741,2195
6500,Heart_left_ventricle,NECTIN1,0.9190225603873708,2196
2169,Artery_coronary,CSRNP1,0.919020189829662,2197
6994,Heart_left_ventricle,MAD1L1,0.9190113354937852,2198
6449,Heart_left_ventricle,TMEM150C,0.9190106833087688,2199
6619,Heart_left_ventricle,ST8SIA1,0.9190104429017754,2200
6976,Heart_left_ventricle,SFR1,0.9190034423330717,2201
2873,Artery_coronary,HRASLS5,0.9189999452913609,2202
3798,Heart_left_ventricle,LVRN,0.9189634517690115,2203
709,Artery_coronary,SLC38A1,0.9189536439901487,2204
4309,Heart_left_ventricle,RP11-967K21.1,0.9189215245082782,2205
6664,Heart_left_ventricle,OSGEPL1-AS1,0.9188866880265036,2206
3551,Artery_coronary,CTTN,0.9188830111212707,2207
109,Artery_coronary,LVRN,0.9188810637524694,2208
5679,Heart_left_ventricle,SHISA4,0.9188625542673797,2209
5946,Heart_left_ventricle,RP11-576I22.2,0.918854898568938,2210
4969,Heart_left_ventricle,IFIH1,0.9188503921597635,2211
3871,Heart_left_ventricle,RP11-15A1.3,0.9188479846135607,2212
4235,Heart_left_ventricle,NXF1,0.9188436636788752,2213
6895,Heart_left_ventricle,RP11-440L14.4,0.918810524588796,2214
4328,Heart_left_ventricle,HLA-DRB1,0.918777839654473,2215
5902,Heart_left_ventricle,STAT5B,0.9187691474619348,2216
7256,Heart_left_ventricle,SOAT2,0.9187550692628818,2217
5889,Heart_left_ventricle,ZNF233,0.9187450883831108,2218
3461,Artery_coronary,MOCOS,0.9187391009893179,2219
3867,Heart_left_ventricle,CENPK,0.9187167097450029,2220
3493,Artery_coronary,RP11-902B17.1,0.9187162398358305,2221
2830,Artery_coronary,TMEM170B,0.9187118270299333,2222
1149,Artery_coronary,SLF2,0.9186915711619009,2223
6617,Heart_left_ventricle,RP11-507K2.6,0.9186849805073681,2224
5136,Heart_left_ventricle,RPL13AP7,0.9186752970617971,2225
2213,Artery_coronary,STAT5B,0.9186572135804268,2226
6997,Heart_left_ventricle,CYP2U1,0.9186363788202293,2227
3661,Artery_coronary,PIGA,0.9186298327397769,2228
1617,Artery_coronary,AP3M2,0.9186231645331393,2229
1124,Artery_coronary,SCARB1,0.9186182665815675,2230
6013,Heart_left_ventricle,PDE6D,0.9185967096378641,2231
1590,Artery_coronary,RNF126,0.9185941432438959,2232
5159,Heart_left_ventricle,DLC1,0.9185756461856764,2233
4154,Heart_left_ventricle,MINA,0.9185736128886668,2234
3033,Artery_coronary,ACSF2,0.9185710763546497,2235
4386,Heart_left_ventricle,DLL1,0.91857075225421,2236
5053,Heart_left_ventricle,STX17,0.9185620284497754,2237
534,Artery_coronary,KLHL35,0.9185580628508082,2238
5630,Heart_left_ventricle,DEDD2,0.9185570746830338,2239
5663,Heart_left_ventricle,PIK3IP1,0.9185500959420203,2240
6620,Heart_left_ventricle,RP11-589M4.4,0.918544481641533,2241
953,Artery_coronary,HGS,0.9185380407364327,2242
4545,Heart_left_ventricle,PTPRZ1,0.9185228317995043,2243
6802,Heart_left_ventricle,KCNJ2-AS1,0.9185061640445035,2244
2982,Artery_coronary,KIAA1147,0.9184765560119285,2245
4499,Heart_left_ventricle,OSBPL3,0.9184476244743,2246
4281,Heart_left_ventricle,RP11-1277A3.2,0.9184422076209445,2247
374,Artery_coronary,SLC25A43,0.9184320517697335,2248
6446,Heart_left_ventricle,SIDT1,0.9184304065563518,2249
5148,Heart_left_ventricle,GABPB1-AS1,0.9184002584267271,2250
1704,Artery_coronary,NDUFAF3,0.9183956844942832,2251
2670,Artery_coronary,CSRNP3,0.9183660846728452,2252
7090,Heart_left_ventricle,UBXN7,0.9183640824368631,2253
5911,Heart_left_ventricle,STARD8,0.9183439437353285,2254
6215,Heart_left_ventricle,SOX17,0.9183367881399292,2255
6511,Heart_left_ventricle,PHACTR4,0.9183355878308826,2256
7229,Heart_left_ventricle,HHATL,0.9183296092349936,2257
2394,Artery_coronary,STX6,0.9183217802369009,2258
4567,Heart_left_ventricle,ERICH6-AS1,0.918318669552963,2259
677,Artery_coronary,AC009501.4,0.9183051457757615,2260
2450,Artery_coronary,ERI3,0.9182923869953817,2261
5769,Heart_left_ventricle,ZNF516,0.9182905088335878,2262
5966,Heart_left_ventricle,NUMA1,0.9182846533738032,2263
1486,Artery_coronary,ADGRL2,0.9182526685196829,2264
904,Artery_coronary,CTC-512J12.7,0.9182397189506528,2265
3689,Heart_left_ventricle,CTA-293F17.1,0.9182379692788304,2266
6678,Heart_left_ventricle,PCDHB8,0.9182227773856415,2267
4695,Heart_left_ventricle,PPIAP29,0.9182222745372751,2268
5321,Heart_left_ventricle,SEPT10,0.9182053658845997,2269
7316,Heart_left_ventricle,NAV3,0.9181997386833228,2270
5330,Heart_left_ventricle,RAB6C-AS1,0.9181981399381463,2271
1327,Artery_coronary,XIAP,0.918196414554768,2272
6481,Heart_left_ventricle,RP11-500G22.5,0.9181962763997837,2273
5328,Heart_left_ventricle,MELTF,0.9181959422996592,2274
4713,Heart_left_ventricle,ELL3,0.9181911119352962,2275
6767,Heart_left_ventricle,ASCC2,0.9181861483162831,2276
1699,Artery_coronary,RMND5B,0.9181834663002499,2277
3839,Heart_left_ventricle,FRMD3,0.9181832631724177,2278
4284,Heart_left_ventricle,SNTB1,0.9181379174302586,2279
1797,Artery_coronary,NQO1,0.9181327077869628,2280
6008,Heart_left_ventricle,RP11-598F7.6,0.9181277631129436,2281
6936,Heart_left_ventricle,PRKCQ,0.9181026799410832,2282
1977,Artery_coronary,AC009237.11,0.9180937477455798,2283
1618,Artery_coronary,RPL17,0.9180912121059582,2284
6239,Heart_left_ventricle,SLC25A14,0.9180875458342734,2285
5984,Heart_left_ventricle,MMP25,0.9180696676256567,2286
4075,Heart_left_ventricle,AC069363.1,0.9180387657100113,2287
3106,Artery_coronary,ABCA11P,0.9180211581718762,2288
6441,Heart_left_ventricle,PCAT6,0.9180097111697738,2289
4594,Heart_left_ventricle,SLC22A4,0.9180063450771813,2290
6064,Heart_left_ventricle,ANXA2,0.9180060946294994,2291
3872,Heart_left_ventricle,RPS20P22,0.9180042468224215,2292
2111,Artery_coronary,ZMAT1,0.9180027271453008,2293
475,Artery_coronary,YTHDC2,0.9179918203203783,2294
4593,Heart_left_ventricle,CTC-512J12.7,0.9179890577532954,2295
3934,Heart_left_ventricle,DENND2D,0.917983555262256,2296
4210,Heart_left_ventricle,RP11-46C24.7,0.9179802711397768,2297
2153,Artery_coronary,EXOSC5,0.9179756598365034,2298
3399,Artery_coronary,CNTFR,0.9179524151017424,2299
4015,Heart_left_ventricle,CAPS2,0.9179412238401146,2300
5778,Heart_left_ventricle,PDSS1,0.9179170096869831,2301
480,Artery_coronary,CLMP,0.9179120131642695,2302
1016,Artery_coronary,RPS12,0.9179019387442087,2303
5639,Heart_left_ventricle,ANP32BP1,0.9178931547512311,2304
3939,Heart_left_ventricle,SKIDA1,0.9178830509033794,2305
557,Artery_coronary,TAPT1-AS1,0.9178746879459574,2306
3795,Heart_left_ventricle,USP30,0.9178726892794484,2307
1337,Artery_coronary,FAM35A,0.917871935336509,2308
1877,Artery_coronary,CMPK2,0.9178716800799099,2309
7286,Heart_left_ventricle,NCKAP5,0.9178688917649095,2310
4238,Heart_left_ventricle,KLHDC9,0.9178643274090301,2311
3793,Heart_left_ventricle,HGFAC,0.9178303099855842,2312
6229,Heart_left_ventricle,IPO5P1,0.9178235207516552,2313
6203,Heart_left_ventricle,ADAMTSL2,0.9178158303124146,2314
5034,Heart_left_ventricle,PAFAH1B3,0.91779545035754,2315
5900,Heart_left_ventricle,RP11-182L21.6,0.9177887367552889,2316
6829,Heart_left_ventricle,SLC7A5,0.9177849142570306,2317
6616,Heart_left_ventricle,GOLGA7B,0.9177846284880363,2318
4694,Heart_left_ventricle,RP1-39G22.7,0.9177832582861531,2319
6276,Heart_left_ventricle,ELMOD1,0.9177728649593593,2320
969,Artery_coronary,AC062017.1,0.9177499702640094,2321
