,Tissue Name,Gene Name,Centrality,Rank
94,Artery_coronary,ANKRD37,0.9274567915192736,95
95,Artery_coronary,RAB13,0.9274468669960031,96
96,Artery_coronary,TLN2,0.9273241126106128,97
97,Artery_coronary,TKFC,0.9265516549046038,98
98,Artery_coronary,MLPH,0.9265196304434395,99
99,Artery_coronary,ASF1B,0.9263736433311782,100
100,Artery_coronary,ALDH1L1,0.9260824173932769,101
101,Artery_coronary,TMEM200A,0.9259916615441173,102
102,Artery_coronary,GNAS,0.925955230326246,103
103,Artery_coronary,GADD45B,0.9251201643792244,104
104,Artery_coronary,ZNF281,0.9245941119662718,105
105,Artery_coronary,AJUBA,0.9244723220485759,106
106,Artery_coronary,CYB561A3,0.9243791411126887,107
107,Artery_coronary,C19orf25,0.9243040650127851,108
108,Artery_coronary,ZFP36,0.9242465534268508,109
109,Artery_coronary,CHRDL1,0.9241718398030667,110
110,Artery_coronary,TRIP10,0.9237150317719391,111
111,Artery_coronary,RABAC1,0.9235813344540246,112
112,Artery_coronary,GTF3C3,0.9232863003233696,113
113,Artery_coronary,FAM13C,0.922845528728725,114
114,Artery_coronary,SNX6,0.9227840267575025,115
115,Artery_coronary,TRAF4,0.922689222824173,116
116,Artery_coronary,MPLKIP,0.9226713932304228,117
117,Artery_coronary,LRRC41,0.9225273591574745,118
118,Artery_coronary,BCL2L2,0.9225095755293631,119
119,Artery_coronary,TPX2,0.9225023702935435,120
120,Artery_coronary,IFRD2,0.9222179835504425,121
121,Artery_coronary,TUBA1B,0.9221214301229003,122
122,Artery_coronary,CSRP2,0.9220157323642367,123
123,Artery_coronary,UBE2J1,0.9214409171356923,124
124,Artery_coronary,MBD6,0.9213061860136069,125
125,Artery_coronary,ARMCX1,0.9212302736830038,126
126,Artery_coronary,SLC20A1,0.9212294449519041,127
127,Artery_coronary,ATG2A,0.9210591555873943,128
128,Artery_coronary,ARID5A,0.9207340627019455,129
129,Artery_coronary,KDM3A,0.9204751163668332,130
130,Artery_coronary,GALT,0.9204225372061193,131
131,Artery_coronary,SLC25A25,0.9203730036261057,132
132,Artery_coronary,ZNF865,0.9202921409145862,133
133,Artery_coronary,RNASE4,0.920063974265639,134
134,Artery_coronary,SCAF1,0.9198757871195472,135
135,Artery_coronary,SMG1,0.9195642280075819,136
136,Artery_coronary,EIF3B,0.9194644207104794,137
137,Artery_coronary,EML4,0.9192237452903116,138
138,Artery_coronary,RASGRP4,0.9191745795187967,139
139,Artery_coronary,LHFP,0.9190297209994271,140
140,Artery_coronary,TMEM222,0.91890628240268,141
141,Artery_coronary,KLF16,0.9188521279552914,142
142,Artery_coronary,BCL2,0.9187450809148184,143
143,Artery_coronary,MYRF,0.9181606762230929,144
144,Artery_coronary,IBA57,0.9181395927873616,145
145,Artery_coronary,SSR2,0.9180849300538723,146
146,Artery_coronary,YARS,0.9180647768317401,147
147,Artery_coronary,TMEM9B,0.9179499899003499,148
148,Artery_coronary,SUPT20H,0.9176596334450268,149
149,Artery_coronary,GOLGA2,0.9175677473326271,150
150,Artery_coronary,B3GALNT1,0.9175335111765638,151
151,Artery_coronary,VPS13C,0.9171020232216028,152
152,Artery_coronary,CTBP1,0.9170802131051687,153
153,Artery_coronary,POLA2,0.9166605065726094,154
154,Artery_coronary,HNRNPR,0.9166541231327718,155
155,Artery_coronary,FBXW4,0.9165794813623438,156
156,Artery_coronary,EP400,0.9165423427902253,157
157,Artery_coronary,UBN1,0.9163553544390349,158
158,Artery_coronary,FBXL17,0.9162297632597494,159
159,Artery_coronary,EBF1,0.916057179811343,160
160,Artery_coronary,PAK2,0.91593144566539,161
161,Artery_coronary,SLC40A1,0.91574201603598,162
162,Artery_coronary,KIF20A,0.9152559742648699,163
163,Artery_coronary,SIAH1,0.915136433251404,164
164,Artery_coronary,CRTC1,0.9148610685934687,165
165,Artery_coronary,SRSF9,0.9145856288803412,166
166,Artery_coronary,XPOT,0.9143434610522607,167
167,Artery_coronary,VARS,0.9140974645499866,168
168,Artery_coronary,RPL24,0.9140415739910299,169
169,Artery_coronary,MROH1,0.9139725481834142,170
170,Artery_coronary,CCDC84,0.9138807378981951,171
171,Artery_coronary,DCAF7,0.9138378970185297,172
172,Artery_coronary,AFF2,0.9136955987550569,173
173,Artery_coronary,PHKG1,0.9136032434102186,174
174,Artery_coronary,IFT20,0.9133856320073632,175
175,Artery_coronary,FAM19A5,0.9126678255934063,176
176,Artery_coronary,STARD3NL,0.9117264373278778,177
177,Artery_coronary,GPR155,0.9115940154746516,178
178,Artery_coronary,TPGS1,0.9115775254681688,179
179,Artery_coronary,CACNA1H,0.9110557675670756,180
180,Artery_coronary,ARRB1,0.9110358801186347,181
181,Artery_coronary,GALNT7,0.9106279567256905,182
182,Artery_coronary,HDAC11,0.9105812668422776,183
183,Artery_coronary,AGPAT4,0.9104152516287095,184
184,Artery_coronary,TMUB1,0.9102881083173027,185
185,Artery_coronary,CSNK1G1,0.910177182640529,186
186,Artery_coronary,THBD,0.9099535233341397,187
187,Artery_coronary,LINC00472,0.9098582298826599,188
188,Artery_coronary,MVK,0.9094878486796191,189
189,Artery_coronary,SGCE,0.9094602900577289,190
190,Artery_coronary,NRSN2,0.9093616867898147,191
191,Artery_coronary,GMPPA,0.909034360798798,192
192,Artery_coronary,CEP55,0.9089842518520738,193
193,Artery_coronary,PKMYT1,0.908921312489976,194
194,Artery_coronary,SLC11A2,0.9087522568821558,195
195,Artery_coronary,SCAMP4,0.9086728272700962,196
196,Artery_coronary,KLHL35,0.9085543153625565,197
197,Artery_coronary,MYD88,0.9082295491608465,198
198,Artery_coronary,RTN2,0.9081599669125253,199
199,Artery_coronary,TSTA3,0.9081062123425349,200
200,Artery_coronary,NDUFB5,0.9080301131382582,201
201,Artery_coronary,RAB9B,0.9079788718764935,202
202,Artery_coronary,PWWP2B,0.9078293064782026,203
203,Artery_coronary,OBSL1,0.9077782269814931,204
204,Artery_coronary,KCNAB2,0.9076719617470901,205
205,Artery_coronary,UBTD2,0.9074717982795484,206
206,Artery_coronary,APBB1,0.9073875304041294,207
207,Artery_coronary,AGPS,0.9073567182962292,208
208,Artery_coronary,ALYREF,0.907285459040924,209
209,Artery_coronary,KLHL30,0.9069866490209411,210
210,Artery_coronary,CPEB2,0.9067164826700755,211
211,Artery_coronary,EEF1B2,0.9064594186548892,212
212,Artery_coronary,RP11-658F2.8,0.9063776264774425,213
213,Artery_coronary,KIF4A,0.9063072387891428,214
214,Artery_coronary,CEBPB-AS1,0.9056465193765227,215
215,Artery_coronary,RPL13AP5,0.9054709900879644,216
216,Artery_coronary,KIAA1109,0.9052295802962728,217
217,Artery_coronary,RPL5,0.905149124292472,218
218,Artery_coronary,FAM20C,0.9049497420217595,219
219,Artery_coronary,RPL18A,0.904846298524216,220
220,Artery_coronary,ZNF467,0.9047869563022817,221
221,Artery_coronary,RAP1GDS1,0.9047081458700756,222
222,Artery_coronary,MKLN1,0.9046273318445321,223
223,Artery_coronary,LMOD1,0.9045679994386231,224
224,Artery_coronary,TAF7,0.9045580039176918,225
225,Artery_coronary,C12orf4,0.9045488410999246,226
226,Artery_coronary,PANK4,0.904530029929444,227
227,Artery_coronary,PLEKHG3,0.9043578092903867,228
228,Artery_coronary,TRPM7,0.904015944730884,229
229,Artery_coronary,AAAS,0.9038847325869933,230
230,Artery_coronary,GLTSCR1L,0.9037415337247285,231
231,Artery_coronary,NFKB2,0.9037267767422786,232
232,Artery_coronary,POLB,0.9036350993370168,233
233,Artery_coronary,MPG,0.9034198481192475,234
234,Artery_coronary,RNASET2,0.9033964921977973,235
235,Artery_coronary,CCT5,0.9033919148139791,236
236,Artery_coronary,WNK2,0.903140058516079,237
237,Artery_coronary,TTC7B,0.9030632768784823,238
238,Artery_coronary,CRLF1,0.9029441012765708,239
239,Artery_coronary,PPRC1,0.9028765198960602,240
240,Artery_coronary,RND1,0.9026993442959709,241
241,Artery_coronary,KLF6,0.9026915673645247,242
242,Artery_coronary,RPS27A,0.9023908136981402,243
243,Artery_coronary,RNF19B,0.9023847294550305,244
244,Artery_coronary,PHRF1,0.902380220535747,245
245,Artery_coronary,ZNF292,0.9023224965835245,246
246,Artery_coronary,ANP32B,0.9022800013759482,247
247,Artery_coronary,CCDC86,0.9021919239248272,248
248,Artery_coronary,RAE1,0.9021651968383921,249
249,Artery_coronary,KLC4,0.9021246069419487,250
250,Artery_coronary,LEPROT,0.9019784134411665,251
251,Artery_coronary,PRKAB2,0.9019571934488054,252
252,Artery_coronary,LYSMD3,0.9017070279442765,253
253,Artery_coronary,FXR1,0.9016912245831248,254
254,Artery_coronary,CCR1,0.901678020660895,255
255,Artery_coronary,ZSWIM6,0.901563406630923,256
256,Artery_coronary,MRPS27,0.9014990525506085,257
257,Artery_coronary,MSN,0.9012903069203253,258
258,Artery_coronary,HNRNPUL2,0.9011175983906351,259
259,Artery_coronary,EFEMP2,0.9010856486699675,260
260,Artery_coronary,SHC3,0.9010564985365044,261
261,Artery_coronary,HGF,0.9010263416378104,262
262,Artery_coronary,FAM63A,0.9008784375206503,263
263,Artery_coronary,HNRNPK,0.9007656309290312,264
264,Artery_coronary,EHD1,0.9007279927622888,265
265,Artery_coronary,PRKCB,0.9006387471333253,266
266,Artery_coronary,YDJC,0.9005573050217163,267
267,Artery_coronary,RP11-371A22.1,0.900476937043455,268
268,Artery_coronary,NOL3,0.9004502201510352,269
269,Artery_coronary,PGBD2,0.9003799110867285,270
270,Artery_coronary,DCTN5,0.9003665103706123,271
271,Artery_coronary,DYRK3,0.9001474511780201,272
272,Artery_coronary,CACNA2D1,0.9000895542531432,273
273,Artery_coronary,CH17-472G23.4,0.8998736518415694,274
274,Artery_coronary,FLOT2,0.8998576897468494,275
275,Artery_coronary,TACC3,0.8998413381489688,276
276,Artery_coronary,SHFM1,0.8998031554839361,277
277,Artery_coronary,PIM3,0.8994502960329526,278
278,Artery_coronary,ETNK2,0.8993267200329369,279
279,Artery_coronary,EEF1D,0.8992724536094324,280
280,Artery_coronary,LINC00941,0.899232977326651,281
281,Artery_coronary,QARS,0.8990192372665206,282
282,Artery_coronary,EPS8L2,0.8990040190850662,283
283,Artery_coronary,SESN3,0.8988501672716033,284
284,Artery_coronary,EGLN2,0.8986247298834701,285
285,Artery_coronary,B4GALT5,0.8985422391541704,286
286,Artery_coronary,RPL21,0.8985411148422753,287
287,Artery_coronary,TSPOAP1,0.8984289135006271,288
288,Artery_coronary,SATB1,0.898285641229691,289
289,Artery_coronary,EFHD1,0.8982407424048258,290
290,Artery_coronary,RPSA,0.8981010751281164,291
291,Artery_coronary,DDX19A,0.8980819612937281,292
292,Artery_coronary,VSTM4,0.8980660251639665,293
293,Artery_coronary,C22orf39,0.8980152827607467,294
294,Artery_coronary,TCTA,0.8979553167134874,295
295,Artery_coronary,PPP6R2,0.8979161407886079,296
296,Artery_coronary,ANPEP,0.897812786134176,297
297,Artery_coronary,RP11-73M18.6,0.897762169334529,298
298,Artery_coronary,HMGA1,0.8973838377313202,299
299,Artery_coronary,DNPEP,0.8972592304002461,300
300,Artery_coronary,DDX42,0.8972389047759147,301
301,Artery_coronary,OXR1,0.897009485175782,302
302,Artery_coronary,ARHGAP4,0.8969981915464471,303
303,Artery_coronary,SMG5,0.8968455156372643,304
304,Artery_coronary,LDHD,0.896831629869534,305
305,Artery_coronary,CD302,0.896797116635187,306
306,Artery_coronary,TMEM184B,0.8967624754064037,307
307,Artery_coronary,CAND1,0.8966994140072236,308
308,Artery_coronary,ADHFE1,0.8965456989190372,309
309,Artery_coronary,TMEM214,0.8964142515317839,310
310,Artery_coronary,SNX33,0.8962587064983008,311
311,Artery_coronary,NUP155,0.896161222232851,312
312,Artery_coronary,SOCS4,0.8961305954880959,313
313,Artery_coronary,SNX21,0.8959052861363137,314
314,Artery_coronary,SAPCD2,0.8958605228305244,315
315,Artery_coronary,XPO5,0.8957521477068836,316
316,Artery_coronary,ZSCAN9,0.895367613613461,317
317,Artery_coronary,CDIPT,0.8951378262571537,318
318,Artery_coronary,RPL31,0.8950792538105611,319
319,Artery_coronary,MS4A6A,0.8950505337980365,320
320,Artery_coronary,RAB3D,0.894610285514116,321
321,Artery_coronary,NPTN-IT1,0.8945970281199475,322
322,Artery_coronary,ZC3H7B,0.8944018909585705,323
323,Artery_coronary,CEP350,0.8943319957524555,324
324,Artery_coronary,BCL7A,0.8942607283373227,325
325,Artery_coronary,UACA,0.894165926520782,326
326,Artery_coronary,ZCCHC24,0.8939959902323413,327
327,Artery_coronary,FBXO2,0.8938206818447824,328
328,Artery_coronary,LGI2,0.8937936007876726,329
329,Artery_coronary,ST5,0.8936922049683691,330
330,Artery_coronary,TM4SF1,0.8935904714019265,331
331,Artery_coronary,SH3BP1,0.8935887830386503,332
332,Artery_coronary,HDAC6,0.8935080200773643,333
333,Artery_coronary,KLHL38,0.8934684189587777,334
334,Artery_coronary,DDX10,0.893305997911167,335
335,Artery_coronary,CYP4B1,0.8932883046184772,336
336,Artery_coronary,ERMARD,0.8932054035410756,337
337,Artery_coronary,NUP160,0.8931949597239871,338
338,Artery_coronary,NAA38,0.8929889086036148,339
339,Artery_coronary,EIF4A1,0.892701973926193,340
340,Artery_coronary,RBM3,0.8926878270853034,341
341,Artery_coronary,CIDEC,0.8926760748957304,342
342,Artery_coronary,CCDC124,0.8926617138993972,343
343,Artery_coronary,MME,0.8924679498534368,344
344,Artery_coronary,ACOT2,0.8924526411590897,345
345,Artery_coronary,HNRNPF,0.8923354094888825,346
346,Artery_coronary,STUM,0.8923103035124543,347
347,Artery_coronary,PGM3,0.8921291155368776,348
348,Artery_coronary,CCP110,0.8920519010087764,349
349,Artery_coronary,EPG5,0.892002516257963,350
350,Artery_coronary,ATP5D,0.8917564251481814,351
351,Artery_coronary,FAM20B,0.8917325159483012,352
352,Artery_coronary,FBLN2,0.8917127522721517,353
353,Artery_coronary,LZTS2,0.8916527879313624,354
354,Artery_coronary,FBXL7,0.8913582469513163,355
355,Artery_coronary,ADAMTS6,0.8913068041896592,356
356,Artery_coronary,RPL22,0.8912118134665181,357
357,Artery_coronary,MYZAP,0.8911020318010421,358
358,Artery_coronary,WDR55,0.8909316208633741,359
359,Artery_coronary,ALAD,0.8908855152154155,360
360,Artery_coronary,DDX60,0.8905970160725569,361
361,Artery_coronary,CYSLTR2,0.8905298961280923,362
362,Artery_coronary,SP4,0.8904190082746908,363
363,Artery_coronary,ARHGAP9,0.8904102944213409,364
364,Artery_coronary,SNRPD1,0.8903424647557068,365
365,Artery_coronary,KCTD17,0.890264051709926,366
366,Artery_coronary,CCDC74B,0.8902545596804393,367
367,Artery_coronary,ITGAL,0.8899940943818166,368
368,Artery_coronary,CBR3,0.889822677234993,369
369,Artery_coronary,PLPPR2,0.8898209842205503,370
370,Artery_coronary,H2AFY,0.8897884790510877,371
371,Artery_coronary,CFAP58-AS1,0.8893016783751346,372
372,Artery_coronary,SLC39A9,0.889267089508077,373
373,Artery_coronary,ULK1,0.8891923674490296,374
374,Artery_coronary,POMT2,0.8891082612049811,375
375,Artery_coronary,NAT8L,0.8890365479103332,376
376,Artery_coronary,MASP2,0.8888925346597005,377
377,Artery_coronary,RPS19BP1,0.888883226709574,378
378,Artery_coronary,PAICS,0.8888293026923507,379
379,Artery_coronary,FANCF,0.888547918756138,380
380,Artery_coronary,LINC01278,0.8885405548442619,381
381,Artery_coronary,TAF15,0.8885088658039761,382
382,Artery_coronary,CDC42,0.8883988043268596,383
383,Artery_coronary,DIRC3,0.8883915875393705,384
384,Artery_coronary,SOCS3,0.8882540622429534,385
385,Artery_coronary,SBSPON,0.888185396476534,386
386,Artery_coronary,CCDC159,0.8880160189028806,387
387,Artery_coronary,RPS6KA1,0.8877535579858805,388
388,Artery_coronary,NMI,0.8876885762563345,389
389,Artery_coronary,GPBP1L1,0.887623926953874,390
390,Artery_coronary,DPAGT1,0.8876105335387723,391
391,Artery_coronary,BCL2L11,0.8874985896522757,392
392,Artery_coronary,NBEA,0.8874133750937662,393
393,Artery_coronary,IFI35,0.8873762327724899,394
394,Artery_coronary,MYO18A,0.8870707408191453,395
395,Artery_coronary,CCDC126,0.8870072735629805,396
396,Artery_coronary,LONRF3,0.886885909879359,397
397,Artery_coronary,COL12A1,0.8867514051434859,398
398,Artery_coronary,REL,0.8866201318270478,399
399,Artery_coronary,CCDC74A,0.8862774701658643,400
400,Artery_coronary,FGD6,0.8861418881123604,401
401,Artery_coronary,LSS,0.8861196144088914,402
402,Artery_coronary,HSD3B7,0.8860327215578266,403
403,Artery_coronary,HNRNPAB,0.8859852173313336,404
404,Artery_coronary,ISCA1,0.8858686749014261,405
405,Artery_coronary,SHMT2,0.8856458469513488,406
406,Artery_coronary,CALM3,0.8855629796665047,407
407,Artery_coronary,KLF7,0.8854255195926133,408
408,Artery_coronary,ARNT,0.8854215148387381,409
409,Artery_coronary,NCBP2-AS2,0.8853951757829003,410
410,Artery_coronary,LRP11,0.8853438617802444,411
411,Artery_coronary,GPANK1,0.8852980356804838,412
412,Artery_coronary,NUP43,0.8852517559177494,413
413,Artery_coronary,N4BP2L2,0.8850533381580968,414
414,Artery_coronary,WDR62,0.8844837145938792,415
415,Artery_coronary,NOTCH1,0.8842378723471795,416
416,Artery_coronary,LAMC2,0.8841884097550349,417
417,Artery_coronary,LGALS12,0.8839255109812819,418
418,Artery_coronary,MT1M,0.8839247596988838,419
419,Artery_coronary,MCMBP,0.8838075145839168,420
420,Artery_coronary,CTSK,0.8837982255581133,421
421,Artery_coronary,TUSC5,0.8837029854595012,422
422,Artery_coronary,CHML,0.8836989822103312,423
423,Artery_coronary,RELB,0.8836122345068725,424
424,Artery_coronary,PHYHIP,0.8835997780747539,425
425,Artery_coronary,MYOZ3,0.8835183069467667,426
426,Artery_coronary,SPARCL1,0.8835053774938828,427
427,Artery_coronary,PNO1,0.8833913669210113,428
428,Artery_coronary,GOLGA2P5,0.8833664859497986,429
429,Artery_coronary,TCF7L1,0.8833538094338254,430
430,Artery_coronary,RP11-490M8.1,0.8832681773226653,431
431,Artery_coronary,CDK19,0.8831548221400086,432
432,Artery_coronary,AASS,0.8831135583326829,433
433,Artery_coronary,PDCD4,0.8830545270066568,434
434,Artery_coronary,NIFK,0.883034412246986,435
435,Artery_coronary,ANKRD40,0.8828768086471243,436
436,Artery_coronary,OSTC,0.8828358094779633,437
437,Artery_coronary,NLN,0.8825842933361455,438
438,Artery_coronary,RBM38,0.8825185991933836,439
439,Artery_coronary,GEM,0.8825071550092077,440
440,Artery_coronary,SEC24B,0.8824860653610399,441
441,Artery_coronary,IRAK2,0.8824017058751448,442
442,Artery_coronary,PEAK1,0.8822461761059659,443
443,Artery_coronary,POC1A,0.8821706399365288,444
444,Artery_coronary,TCEA2,0.8820409082534946,445
445,Artery_coronary,ING4,0.882019492908691,446
446,Artery_coronary,USP35,0.8819979061441432,447
447,Artery_coronary,SLC35E4,0.8819733645283564,448
448,Artery_coronary,KLRA1P,0.881909896107736,449
449,Artery_coronary,GMIP,0.8817690601749603,450
450,Artery_coronary,ENDOD1,0.8815822847803334,451
451,Artery_coronary,KIAA1522,0.8815302031375466,452
452,Artery_coronary,RP11-73M7.6,0.8814764093902077,453
453,Artery_coronary,QRICH2,0.8813611391491414,454
454,Artery_coronary,SPNS2,0.881303998303321,455
455,Artery_coronary,BCL9L,0.8812460280558019,456
456,Artery_coronary,FZD3,0.8811663914974662,457
457,Artery_coronary,RRP1B,0.8810274468927473,458
458,Artery_coronary,MORC3,0.8809071101078263,459
459,Artery_coronary,CFAP45,0.8807705718108305,460
460,Artery_coronary,CDH24,0.8805956714247688,461
461,Artery_coronary,ARIH1,0.8805233816845426,462
462,Artery_coronary,MBD2,0.8804038539474848,463
463,Artery_coronary,LMO2,0.8803911256563107,464
464,Artery_coronary,CTNNB1,0.8803149923465747,465
465,Artery_coronary,OLMALINC,0.8802898379881173,466
466,Artery_coronary,PLEKHA6,0.8802143990222586,467
467,Artery_coronary,CCDC80,0.8801778550131463,468
468,Artery_coronary,TIMM8A,0.8801485621559552,469
469,Artery_coronary,LGALS3,0.8801244593595817,470
470,Artery_coronary,NAA50,0.8800427853021336,471
471,Artery_coronary,DOT1L,0.8800366630289936,472
472,Artery_coronary,TRIM56,0.879966097198156,473
473,Artery_coronary,ROM1,0.879940186413046,474
474,Artery_coronary,PLCG2,0.879934318707016,475
475,Artery_coronary,MYO1E,0.8799229129540448,476
476,Artery_coronary,GJA5,0.879862168030234,477
477,Artery_coronary,WFS1,0.8797935835225478,478
478,Artery_coronary,LINC01088,0.8797042385114108,479
479,Artery_coronary,TBC1D16,0.879674599259814,480
480,Artery_coronary,SLC4A2,0.8796229381575871,481
481,Artery_coronary,BMP1,0.8796084729982114,482
482,Artery_coronary,KCTD20,0.8795849733247808,483
483,Artery_coronary,WIPI1,0.8794439277226215,484
484,Artery_coronary,ILKAP,0.8794215825803869,485
485,Artery_coronary,ECI1,0.8794095028717485,486
486,Artery_coronary,NMRAL1P1,0.8793891059805445,487
487,Artery_coronary,ZFAND5,0.8792733787251705,488
488,Artery_coronary,RANBP1,0.8792623246665734,489
489,Artery_coronary,ZBTB16,0.8790765392605179,490
490,Artery_coronary,RB1,0.8790115159282563,491
491,Artery_coronary,NIP7,0.8789660892580623,492
492,Artery_coronary,LIMK1,0.8789617474630183,493
493,Artery_coronary,CTD-2270N23.1,0.8786670395744328,494
494,Artery_coronary,GTF2A1,0.8786266202655801,495
495,Artery_coronary,COTL1,0.8785786844505553,496
496,Artery_coronary,MMP23B,0.8785122180260988,497
497,Artery_coronary,ELK1,0.8784891410832355,498
498,Artery_coronary,MYNN,0.878485182202446,499
499,Artery_coronary,PLEKHM3,0.8782783011610221,500
500,Artery_coronary,AGPAT2,0.8782142082930784,501
501,Artery_coronary,CASP4,0.8782079550022878,502
502,Artery_coronary,GLO1,0.878158284420859,503
503,Artery_coronary,COMMD4,0.8780143507861882,504
504,Artery_coronary,KLHDC9,0.8780060670630029,505
505,Artery_coronary,TRIM38,0.8779758024902883,506
506,Artery_coronary,PTPRC,0.8779049457378564,507
507,Artery_coronary,STXBP5,0.877886044294361,508
508,Artery_coronary,CTF1,0.8775925433910166,509
509,Artery_coronary,C8orf33,0.8775378004363428,510
510,Artery_coronary,JAML,0.8774862851247798,511
511,Artery_coronary,KHSRP,0.8774690695457075,512
512,Artery_coronary,TRIM66,0.8773367682934983,513
513,Artery_coronary,CARD11,0.8773022280376837,514
514,Artery_coronary,CERCAM,0.8771149445802637,515
515,Artery_coronary,MRPL43,0.8770440490372855,516
516,Artery_coronary,HRC,0.8769355290690798,517
517,Artery_coronary,ATXN7L3,0.8768178000291424,518
518,Artery_coronary,AGFG1,0.876795164414583,519
