,Tissue Name,Gene Name,Centrality,Rank
86,PHG,TNC,0.7860784469518561,87
87,PHG,SLC51B,0.7852195970874433,88
88,PHG,AC073091.2,0.7847249497398584,89
89,PHG,LL22NC03-13G6.2,0.7846027306525045,90
90,PHG,GABRA6,0.7845049257664403,91
91,PHG,ANGPT1,0.7842932532327879,92
92,PHG,SYTL4,0.7831730337806784,93
93,PHG,KCNE4,0.7816349801511443,94
94,PHG,GAD2,0.7811939061365306,95
95,PHG,IGF2BP2,0.7807612381952586,96
96,PHG,CP,0.7801128116758531,97
97,PHG,VWA3B,0.7761692167293793,98
98,PHG,GEM,0.7760438464546149,99
99,PHG,LINC01378,0.7759956915802321,100
100,PHG,ENTPD2,0.7756755919558893,101
101,PHG,SLC30A3,0.7748701805854861,102
102,PHG,PCSK1,0.7739543900266674,103
103,PHG,LINC01511,0.7733694416617719,104
104,PHG,PIRT,0.7727393674027551,105
105,PHG,C6orf118,0.7719940812221129,106
106,PHG,TNFSF14,0.7702138378467583,107
107,PHG,RP4-647C14.2,0.7672587920915381,108
108,PHG,COL8A1,0.7661152025801411,109
109,PHG,AQP1,0.7660266867288491,110
110,PHG,CFAP47,0.7652602246187015,111
111,PHG,RP11-594C13.1,0.7636468586055204,112
112,PHG,TDO2,0.7633089623878594,113
113,PHG,DNAH11,0.7611175901852647,114
114,PHG,GALNTL5,0.7606870824389311,115
115,PHG,RASSF9,0.7590828429214952,116
116,PHG,IL1R1,0.7590341209557142,117
117,PHG,FRMPD2,0.757909112558912,118
118,PHG,ADH1B,0.7577450040826734,119
119,PHG,DBF4P1,0.7569210165787753,120
120,PHG,GBP2,0.7562362832457249,121
121,PHG,MMEL1,0.756176038740933,122
122,PHG,RHOV,0.7560503336573708,123
123,PHG,FGF5,0.7554526313966263,124
124,PHG,RP11-211G3.2,0.7546525164611478,125
125,PHG,DTHD1,0.7543801555154154,126
126,PHG,LINC01476,0.7535359855666807,127
127,PHG,GPRC5A,0.7525010468852452,128
128,PHG,TNFRSF10D,0.7518949306346223,129
129,PHG,MIR24-2,0.7512450158557268,130
130,PHG,IL4R,0.7511571178268593,131
131,PHG,RP11-369E15.3,0.7456526659500641,132
132,PHG,PVALB,0.7456289946236334,133
133,PHG,LRRC25,0.7446300788398631,134
134,PHG,SRPX2,0.7445634881554012,135
135,PHG,PRSS16,0.7438674515756267,136
136,PHG,YBX3,0.7437689977296162,137
137,PHG,HEYL,0.743195282742722,138
138,PHG,LMOD1,0.7431772659315699,139
139,PHG,GBP1,0.7416548943787781,140
140,PHG,SLC22A24,0.7395008475220675,141
141,PHG,C6,0.738729951925941,142
142,PHG,CTC-471C19.1,0.737260600592851,143
143,PHG,LINC01331,0.7358327407814731,144
144,PHG,SERPINH1,0.7357125129224797,145
145,PHG,RP11-400K9.4,0.7352965521932879,146
146,PHG,CRNDE,0.7349053499939273,147
147,PHG,SPATA12,0.7343559102043554,148
148,PHG,TAC1,0.7338300327876968,149
149,PHG,ESRP1,0.7321406069141702,150
150,PHG,RP11-959F10.5,0.7316553867071774,151
151,PHG,HSPB1,0.7309631397330524,152
152,PHG,ZMYND10,0.7306873132755829,153
153,PHG,NAA11,0.7300667214281744,154
154,PHG,RP4-753M9.1,0.7298679981454244,155
155,PHG,RP11-886D15.1,0.7285029629642359,156
156,PHG,PLIN1,0.727956894150236,157
157,PHG,VCAM1,0.727635378419433,158
158,PHG,RP11-309H21.3,0.7276043352434023,159
159,PHG,SNORD115-29,0.727370507739013,160
160,PHG,SLC16A12,0.7270948788529369,161
161,PHG,C5AR1,0.7255590451067663,162
162,PHG,RP11-627D16.1,0.7249715821330751,163
163,PHG,TPH2,0.7247650774855592,164
164,PHG,GPX8,0.7236329190905043,165
165,PHG,JAML,0.7234332891112876,166
166,PHG,SUSD2,0.7229044880964237,167
167,PHG,ROS1,0.722632854469337,168
168,PHG,RP11-153K16.1,0.7218531877122639,169
169,PHG,JPH2,0.7205312273230212,170
170,PHG,NEFH,0.7199049044394153,171
171,PHG,AC011288.2,0.7196058615231021,172
172,PHG,RP4-809F18.1,0.7184737835728057,173
173,PHG,HMOX1,0.7159926518337086,174
174,PHG,CPAMD8,0.7150744561005785,175
175,PHG,IGFBP7-AS1,0.7145567385882805,176
176,PHG,ICAM1,0.7144811098026452,177
177,PHG,SHD,0.7144755674729661,178
178,PHG,SNORD114-1,0.7130900332013888,179
179,PHG,CHI3L2,0.7130372390804979,180
180,PHG,SERPINA3,0.7129187409124773,181
181,PHG,RP11-158J3.2,0.7126024243319565,182
182,PHG,RP5-896L10.1,0.7124323175044199,183
183,PHG,CCDC80,0.7116140458278223,184
184,PHG,RP11-191L9.4,0.711044999342672,185
185,PHG,ZFP36,0.7110064820571085,186
186,PHG,LINC01361,0.7109453430787434,187
187,PHG,RP11-64B16.2,0.7108927572030653,188
188,PHG,PKD2L1,0.7095918879659693,189
189,PHG,C1QTNF1,0.7086998485589101,190
190,PHG,TNFRSF12A,0.7076055272616045,191
191,PHG,RP11-307O13.1,0.7068023311338304,192
192,PHG,AC093843.1,0.7053884176355354,193
193,PHG,NOD2,0.7053832100023764,194
194,PHG,OSMR-AS1,0.7043196094243198,195
195,PHG,SPOCD1,0.7040054185022471,196
196,PHG,CCDC102A,0.7038048951064015,197
197,PHG,RP11-252P19.1,0.7023692654457182,198
198,PHG,AC018799.1,0.7022701225929606,199
199,PHG,COL1A1,0.7017698448920847,200
200,PHG,RP1-140K8.5,0.7012649683107994,201
201,PHG,IFITM2,0.7012521176841051,202
202,PHG,SGCA,0.7012385191891601,203
203,PHG,TGFBI,0.7004040163224122,204
204,PHG,RP11-168K9.2,0.6994657379564436,205
205,PHG,MS4A14,0.6994423456079759,206
206,PHG,SPATA13,0.699409751229232,207
207,PHG,DNAJC5G,0.6979616053157709,208
208,PHG,CR1,0.697609671992016,209
209,PHG,SELL,0.6974842021818315,210
210,PHG,P2RY2,0.6970663307369315,211
211,PHG,ADCYAP1,0.6969073146104126,212
212,PHG,MAFF,0.6962242764945016,213
213,PHG,CLEC4E,0.6961610598210738,214
214,PHG,AP000438.4,0.6958871710837761,215
215,PHG,SLC14A1,0.6946733153740268,216
216,PHG,LINC00473,0.694598348877305,217
217,PHG,RP11-653B10.1,0.6943632142282022,218
218,PHG,RP11-342M3.5,0.6936024955348279,219
219,PHG,RP11-552F3.9,0.6927012515467239,220
220,PHG,TEKT1,0.6926450121802619,221
221,PHG,RP1-309H15.2,0.6925794663779445,222
222,PHG,GMNC,0.69216678427567,223
223,PHG,RP11-959F10.6,0.6920866609309135,224
224,PHG,STAB1,0.6912246631675008,225
225,PHG,LPAR4,0.6904154375264825,226
226,PHG,PP12613,0.6896794221212282,227
227,PHG,APOC1,0.6892623896943607,228
228,PHG,CLEC1A,0.6890571497496314,229
229,PHG,CIDEA,0.6890319574844048,230
230,PHG,MSR1,0.6884329417951408,231
231,PHG,S100A4,0.6880651954899478,232
232,PHG,HSPB7,0.6871167664654747,233
233,PHG,CCDC190,0.6858345413289791,234
234,PHG,OLAH,0.6850641286156706,235
235,PHG,LINC01445,0.6842980992276887,236
236,PHG,RP11-800A3.4,0.6842206629847287,237
237,PHG,CCND2P1,0.6840966809881304,238
238,PHG,GPR141,0.6839708634763714,239
239,PHG,C10orf10,0.6832258283766667,240
240,PHG,TNFRSF11B,0.6827356846293967,241
241,PHG,LINC00898,0.6824413984843547,242
242,PHG,HCRTR2,0.6820127220086116,243
243,PHG,LINC00460,0.6818243216382167,244
244,PHG,POM121L9P,0.6816317280052655,245
245,PHG,RP11-524D16__A.3,0.6814650503362587,246
246,PHG,TPBG,0.6811611497573545,247
247,PHG,MAP3K19,0.6810658150366277,248
248,PHG,MUSK,0.6810570485407789,249
249,PHG,NFE2,0.6787218087458678,250
250,PHG,SLC11A1,0.6781956140359776,251
251,PHG,CATIP,0.6774602700694282,252
252,PHG,RP11-64B16.4,0.6770815467687589,253
253,PHG,C7,0.6755084920225656,254
254,PHG,PCAT19,0.6751247910296588,255
255,PHG,AC114765.2,0.6751209716339307,256
256,PHG,RP11-1016B18.1,0.6746710866700025,257
257,PHG,SIGLEC9,0.6745169089765246,258
258,PHG,AC073283.4,0.6744713423255433,259
259,PHG,PLEKHG6,0.6737988097319854,260
260,PHG,CARTPT,0.6733422639535603,261
261,PHG,SLC6A5,0.6729569666751499,262
262,PHG,KCNMB1,0.6722639151792531,263
263,PHG,SCIN,0.6717459545274855,264
264,PHG,RP11-670N15.1,0.6717114773525532,265
265,PHG,LINC01478,0.6716305958958657,266
266,PHG,FLJ33581,0.6706378192590902,267
267,PHG,COL1A2,0.6704568527961413,268
268,PHG,AGBL2,0.6703681927815379,269
269,PHG,FOS,0.6702821052576586,270
270,PHG,PTPRD-AS2,0.6697054224709496,271
271,PHG,KIF2B,0.6693787567562464,272
272,PHG,TPM2,0.6692965003346213,273
273,PHG,LTF,0.6686953823922829,274
274,PHG,MFAP5,0.668210092585569,275
275,PHG,SOCS3,0.6679701598264093,276
276,PHG,SLC16A5,0.6677982176406557,277
277,PHG,CTD-2320J21.2,0.6677506329559492,278
278,PHG,RP13-497K6.1,0.6669266674708966,279
279,PHG,SNX20,0.6662655548931017,280
280,PHG,SPP1,0.6660223908666659,281
281,PHG,SMPD5,0.665819257322995,282
282,PHG,CTD-2050E21.2,0.6654331960438077,283
283,PHG,NOP56P2,0.6644657875603575,284
284,PHG,RP11-78F17.1,0.663438238850204,285
285,PHG,VWA5B1,0.6624125593780558,286
286,PHG,ZIC1,0.6614626051296332,287
287,PHG,DPEP2,0.6612367581861031,288
288,PHG,TBX18,0.6610780432515911,289
289,PHG,RP11-314P15.2,0.6609089070539031,290
290,PHG,TBX15,0.660324722844343,291
291,PHG,SNORD114-3,0.6600336593099595,292
292,PHG,TNFRSF10C,0.6597780433795675,293
293,PHG,DNM1P46,0.6597541039638336,294
294,PHG,LINC00343,0.6596306115746445,295
295,PHG,CD180,0.6595055190300348,296
296,PHG,SIGLEC1,0.6592866533157864,297
297,PHG,IL2RG,0.6592364499178793,298
298,PHG,BPI,0.6590746864932905,299
299,PHG,RTEL1P1,0.6584196353052936,300
300,PHG,RP11-211G3.3,0.6583037570536368,301
301,PHG,SLC52A3,0.6576963889482018,302
302,PHG,PLA1A,0.6576940300224683,303
303,PHG,TCTEX1D4,0.6573261784572627,304
304,PHG,MLPH,0.656932764571223,305
305,PHG,CPXM2,0.6567304746488728,306
306,PHG,CTB-57H20.1,0.6566852940825406,307
307,PHG,LSP1,0.6562067641435986,308
308,PHG,EGFLAM,0.655666988381544,309
309,PHG,LRRC38,0.6555327308183647,310
310,PHG,WDR38,0.6548924120726519,311
311,PHG,RP11-54O7.3,0.654565708091461,312
312,PHG,AC067945.4,0.6544986160345567,313
313,PHG,ZIC4,0.6540576140629879,314
314,PHG,RUNX3,0.6537675927953274,315
315,PHG,GAPDHP58,0.6532313274560999,316
316,PHG,CRH,0.6531418318191379,317
317,PHG,AC016735.2,0.6529713047973881,318
318,PHG,LGR6,0.6527082878163355,319
319,PHG,ARHGEF5,0.6522785107180598,320
320,PHG,AC140542.2,0.6521394651668558,321
321,PHG,IP6K3,0.6521288198455614,322
322,PHG,TRIM54,0.6518923590060327,323
323,PHG,LILRB2,0.6512170057827703,324
324,PHG,FAM177B,0.651180746927965,325
325,PHG,EPHA2,0.6509029801363938,326
326,PHG,LUCAT1,0.6505299681156534,327
327,PHG,MPZL2,0.6495967987240325,328
328,PHG,NGFR,0.6495666236957687,329
329,PHG,FZD10-AS1,0.6488122655913352,330
330,PHG,AJ006998.2,0.6483348369742025,331
331,PHG,CLIC6,0.6482474819739188,332
332,PHG,SRGN,0.6482218780913765,333
333,PHG,RN7SL449P,0.6476370768477799,334
334,PHG,FHL5,0.6471754175800648,335
335,PHG,KRT5,0.646843469360772,336
336,PHG,GAPDHP23,0.6465645994506786,337
337,PHG,GAPDHP27,0.6465437962389078,338
338,PHG,FMO2,0.6464793840990993,339
339,PHG,RGS1,0.6464568834349753,340
340,PHG,SNORD114-2,0.6452181396051031,341
341,PHG,PCP4,0.6452149932675291,342
342,PHG,MSH5,0.6443688064944786,343
343,PHG,MS4A6A,0.6443266898565251,344
344,PHG,CDKN1A,0.644289608450279,345
345,PHG,CTD-2023N9.2,0.6439465108839828,346
346,PHG,ADTRP,0.6416160772686055,347
347,PHG,GPR4,0.641513901968917,348
348,PHG,RP11-482E14.1,0.641468450993929,349
349,PHG,CD163,0.6411912701009217,350
350,PHG,INMT,0.6410462528091898,351
351,PHG,AC007193.10,0.6401587026333533,352
352,PHG,AC005592.1,0.6401574437964094,353
353,PHG,ATF3,0.6401093268699959,354
354,PHG,TAGLN,0.6398427923324481,355
355,PHG,GHRHR,0.6396224730959486,356
356,PHG,C7orf61,0.6393697086863634,357
357,PHG,ANPEP,0.6391072249879766,358
358,PHG,RP1-111D6.3,0.6382215818726489,359
359,PHG,ADORA2A,0.6381535307523302,360
360,PHG,RP6-60B16.1,0.6376801621161915,361
361,PHG,PROK2,0.6376394374238662,362
362,PHG,HSPA6,0.6373886270446443,363
363,PHG,RP11-116N8.4,0.6372736026794721,364
364,PHG,HIST1H4J,0.6370746963530894,365
365,PHG,RP11-121A14.3,0.6370290678569115,366
366,PHG,RP11-79E3.3,0.6370246477459741,367
367,PHG,RPL17P35,0.6360563746610574,368
368,PHG,RP11-259K15.2,0.635730491802146,369
369,PHG,LINC01515,0.6354778296396387,370
370,PHG,CTC-265F19.2,0.6353986952194816,371
371,PHG,LRRC3,0.6352972679728036,372
372,PHG,RP11-473J6.1,0.6349711820039029,373
373,PHG,RP11-373E16.3,0.6345038962577729,374
374,PHG,RP11-286B14.1,0.6343174442607741,375
375,PHG,LINC00675,0.6342463443992508,376
376,PHG,RP1-73A14.1,0.6338325533243556,377
377,PHG,PTCSC3,0.633730532977778,378
378,PHG,AC003986.5,0.6334289124746838,379
379,PHG,RORC,0.633249043170187,380
380,PHG,CFAP73,0.6322214088395164,381
381,PHG,SH2D3A,0.6319705208066031,382
382,PHG,RP1-155D22.2,0.630984255328074,383
383,PHG,RP11-766F14.2,0.6303807359126746,384
384,PHG,RP11-413M3.4,0.6302256591384863,385
385,PHG,CTB-113P19.1,0.6300847096584614,386
386,PHG,TSPAN8,0.6300092749384435,387
387,PHG,AP001189.4,0.6298561008156992,388
388,PHG,PNMA6A,0.629635451471424,389
389,PHG,AZGP1,0.6294549536399563,390
390,PHG,LILRB3,0.6293566594311595,391
391,PHG,RHO,0.6289712381389739,392
392,PHG,FAM166B,0.6289464690320032,393
393,PHG,RP11-372E1.7,0.6289403701200843,394
394,PHG,RP5-965F6.2,0.6286908190897399,395
395,PHG,RDH10-AS1,0.6273526104698409,396
396,PHG,RP11-364P22.1,0.6272673859117367,397
397,PHG,PTPRVP,0.6266251709186861,398
398,PHG,RP11-33A14.1,0.6256193147468737,399
399,PHG,OVOL2,0.6253916867401661,400
400,PHG,IL1R2,0.6253746999408003,401
401,PHG,TMPRSS6,0.6251434954063908,402
402,PHG,ABCA13,0.624992230757822,403
403,PHG,GNL2P1,0.6248403925074985,404
404,PHG,CYP4F12,0.6246546208744758,405
405,PHG,RP11-79E3.2,0.6241401250699776,406
406,PHG,AJ009632.3,0.623877966932857,407
407,PHG,MAPK15,0.6238122024676458,408
408,PHG,AC138430.4,0.6237738743151138,409
409,PHG,DNM1P47,0.6235788238559249,410
410,PHG,VSIG4,0.6235361479236887,411
411,PHG,CD300A,0.6234147059349229,412
412,PHG,MRGPRF,0.6231065139453941,413
413,PHG,CD48,0.6230596522710545,414
414,PHG,S100A11P2,0.6228050777522264,415
415,PHG,AC144835.1,0.6227456972599124,416
416,PHG,HILS1,0.6227006079914776,417
417,PHG,C1QC,0.6226564180743943,418
418,PHG,NPY2R,0.6223840058556277,419
419,PHG,LVCAT1,0.6220641175764491,420
420,PHG,LINC01164,0.6206569037213183,421
421,PHG,ACPP,0.6206468188974791,422
422,PHG,MSC,0.6205595254023382,423
423,PHG,RN7SL359P,0.6200192010585767,424
424,PHG,AC005235.1,0.6200068885398372,425
425,PHG,SLCO4A1,0.6193954652827682,426
426,PHG,RPSAP35,0.6192541914712419,427
427,PHG,TGFBR3L,0.6191904276880669,428
428,PHG,CXCL2,0.6190980737523467,429
429,PHG,SLN,0.6190651454906269,430
430,PHG,SLED1,0.6189912098574469,431
431,PHG,FCGR2C,0.618841859229326,432
432,PHG,RGR,0.6185014977575883,433
433,PHG,ADAMTS9,0.6183538530225989,434
434,PHG,CNN3P1,0.6182606832518712,435
435,PHG,SV2C,0.6177362900775316,436
436,PHG,ARHGEF19,0.6165959757674865,437
437,PHG,RP11-10A7.1,0.6154660708015537,438
438,PHG,RP11-563J2.3,0.614912337270185,439
439,PHG,CTD-2050E21.1,0.6145835858543235,440
440,PHG,PGAM1P10,0.6145367819591444,441
441,PHG,SERPINE1,0.6141133095747443,442
442,PHG,ADM,0.6132396058388835,443
443,PHG,C16orf54,0.6127240685123684,444
444,PHG,RNF224,0.6121897115406248,445
445,PHG,MYH11,0.6121321539124223,446
446,PHG,RP11-344B5.2,0.6118297613333761,447
447,PHG,PSTPIP2,0.6117504106400845,448
448,PHG,SERPINA1,0.6105801510790282,449
449,PHG,CXCR4,0.6103784501629335,450
450,PHG,RPRML,0.6100666227610076,451
451,PHG,CCRL2,0.6098025034633485,452
452,PHG,CD93,0.6097996228903458,453
453,PHG,GBP5,0.6097987146889403,454
454,PHG,RIPK3,0.6096608971216091,455
455,PHG,POU2AF1,0.6093413138895334,456
456,PHG,LMNTD2,0.6092395812595439,457
457,PHG,RP11-116O18.3,0.6091229833974898,458
458,PHG,CCL2,0.609114783653884,459
459,PHG,WFIKKN2,0.6087183215098302,460
460,PHG,NPPC,0.6086576942796595,461
461,PHG,LILRA5,0.6080325760751244,462
462,PHG,CTXN3,0.6070862388483568,463
463,PHG,CTD-2147F2.2,0.6069764939914108,464
464,PHG,STX11,0.6065151691816276,465
465,PHG,RBM43P1,0.6063939753172136,466
466,PHG,FNDC7,0.6061993942256887,467
467,PHG,NUP62CL,0.6059735737843315,468
468,PHG,DNAH3,0.6055054746346197,469
469,PHG,TLCD2,0.604507166451442,470
470,PHG,RP11-156L14.1,0.6039735692404786,471
471,PHG,RP11-407A16.1,0.6038339372770215,472
472,PHG,RHOD,0.6037567157550253,473
473,PHG,CD14,0.6031301845382279,474
474,PHG,Y_RNA,0.6027795878482414,475
475,PHG,IGF2,0.602724538191117,476
476,PHG,CYP21A2,0.6026583098395965,477
477,PHG,HNRNPA1P11,0.6023461939191393,478
478,PHG,SLC13A4,0.6021419897216571,479
479,PHG,KIF19,0.6020115252593099,480
480,PHG,RP11-482E14.2,0.601251600756205,481
481,PHG,CCDC114,0.6008933313691237,482
482,PHG,CYR61,0.6008852532036966,483
483,PHG,ANXA2P3,0.6005655130124645,484
484,PHG,RP11-288C17.1,0.60055962884164,485
485,PHG,OXGR1,0.6005280753953427,486
486,PHG,RP11-959F10.4,0.600431951235243,487
487,PHG,RP11-380P13.1,0.6003317679444069,488
488,PHG,RP1-46F2.3,0.6001206236955362,489
489,PHG,IL3RA,0.5999180452617836,490
490,PHG,PYDC2,0.5996421945857403,491
491,PHG,FAM167B,0.5990990611629569,492
492,PHG,RP11-121A14.2,0.5988942246772216,493
493,PHG,VGLL3,0.5986947979692292,494
494,PHG,RN7SKP176,0.5985903244757645,495
495,PHG,GPR65,0.5980295134964804,496
496,PHG,RP11-26M5.2,0.5978766368503226,497
497,PHG,IFNWP2,0.5972970740602918,498
498,PHG,GIPC3,0.5968653520819018,499
499,PHG,GDF15,0.5965556678804075,500
500,PHG,ANGPTL4,0.5965191050229302,501
501,PHG,APOBEC3C,0.5964144473306278,502
502,PHG,RP3-340B19.5,0.5963672198619648,503
503,PHG,SIGLEC10,0.5956136324606212,504
504,PHG,RP11-552M14.1,0.5955429484847858,505
505,PHG,CCNYL2,0.5953780680945201,506
506,PHG,MIR3976HG,0.5950158132093579,507
507,PHG,ATP6V0CP1,0.5945863066050222,508
508,PHG,MIR3919,0.594578684701571,509
509,PHG,RP11-298E9.6,0.594086512967914,510
510,PHG,AC005306.3,0.5939830665009527,511
511,PHG,FSHR,0.5938203824626632,512
512,PHG,GRB7,0.5936327276163602,513
513,PHG,CTD-2026K11.6,0.5934694930229819,514
514,PHG,APOL4,0.5932228325167934,515
515,PHG,SNORD114-20,0.5928843017698313,516
516,PHG,RP11-184A2.2,0.5923850318536381,517
517,PHG,NEK2,0.5923153740487925,518
518,PHG,HILPDA,0.592186230337095,519
519,PHG,AC018685.1,0.591943030310519,520
520,PHG,SLC23A3,0.5916999849656169,521
521,PHG,VENTX,0.5916780580977036,522
522,PHG,RP11-701P16.2,0.591514412699073,523
523,PHG,GLP2R,0.5907940866174654,524
524,PHG,C11orf96,0.5903274942231669,525
525,PHG,ABCC3,0.5899209123284862,526
526,PHG,RAC2,0.5895388690363645,527
527,PHG,AC018359.1,0.589282368273946,528
528,PHG,RP11-1391J7.1,0.589065695552339,529
529,PHG,RP11-90P13.1,0.5889253189016677,530
530,PHG,GAPDHP74,0.5887867710112179,531
531,PHG,AC004637.1,0.5885319414428607,532
532,PHG,FIBCD1,0.5884534611992444,533
533,PHG,AC007131.1,0.5884527984527588,534
534,PHG,CTC-535M15.2,0.5879592433250794,535
535,PHG,HSD3BP1,0.5878046528834985,536
536,PHG,CHODL,0.5872106184038203,537
537,PHG,RP11-115D19.1,0.5869312974211134,538
538,PHG,AMN,0.5866641977163403,539
539,PHG,CDA,0.586648490105123,540
540,PHG,SIGLEC14,0.5853653528508372,541
541,PHG,RP11-521D12.1,0.5851544466760179,542
542,PHG,BCL6B,0.5848986390766227,543
543,PHG,RP11-477J21.6,0.5845521462579333,544
544,PHG,DSP,0.583972962975029,545
545,PHG,HSD3B1,0.5839191325409281,546
546,PHG,WNT2,0.5836723631298808,547
547,PHG,FCGR2B,0.5836452210283869,548
548,PHG,WDR86-AS1,0.5834823504767316,549
549,PHG,PNOC,0.5834789514478874,550
550,PHG,CTC-265F19.1,0.5831169651817508,551
551,PHG,DDX12P,0.5830565664744479,552
552,PHG,TLR8,0.5828342824263432,553
553,PHG,GADD45B,0.582630305817003,554
554,PHG,LRRC74B,0.5824810483223541,555
555,PHG,PARP15,0.5824261439927594,556
556,PHG,RP11-720L2.4,0.5817000833482822,557
557,PHG,RP11-347H15.1,0.5816247553735859,558
558,PHG,HAPLN3,0.581279518373934,559
559,PHG,TFCP2L1,0.5811614952437261,560
560,PHG,C1QB,0.5809381498782725,561
561,PHG,HK3,0.5807701093392446,562
562,PHG,XX-CR54.1,0.5805183253127637,563
563,PHG,RRAD,0.5804125556184381,564
564,PHG,SHISA3,0.5803370318634051,565
565,PHG,RP11-153M7.1,0.5801706766618767,566
566,PHG,LRG1,0.5801215868944956,567
567,PHG,GOLGA8VP,0.580076055923369,568
568,PHG,CTD-2527I21.15,0.5799769619218436,569
569,PHG,PCSK6-AS1,0.5795385474499262,570
570,PHG,FOXD2,0.5794414473349446,571
571,PHG,SNORD115-5,0.5785226961626081,572
572,PHG,TBX6,0.5784797841171203,573
573,PHG,RP11-369E15.1,0.5781019067255512,574
574,PHG,NRG1-IT3,0.5778822514078326,575
575,PHG,HMGB1P21,0.5776826883000009,576
576,PHG,CTC-465D4.1,0.5773296166018705,577
577,PHG,KLF4,0.5773118476643301,578
578,PHG,AANAT,0.576628572903286,579
579,PHG,RP11-421P23.1,0.5765618836402934,580
580,PHG,VNN2,0.5765106290431026,581
581,PHG,KLHL30,0.5762824677117663,582
582,PHG,GPR158-AS1,0.576207805717991,583
583,PHG,KRT17P1,0.5761815979955301,584
584,PHG,COL14A1,0.57602077374983,585
585,PHG,DRC7,0.5755594376658459,586
586,PHG,SNORD114-7,0.5753891005184183,587
