,Tissue Name,Gene Name,Centrality,Rank
142,FP,BCL2A1,0.8414824269407459,143
143,FP,PDLIM1,0.8413077113339787,144
144,FP,RP11-253E3.3,0.8409800456829288,145
145,FP,FPR1,0.8409091585555271,146
146,FP,C6orf118,0.8407180849598794,147
147,FP,AL592528.1,0.8406203960681533,148
148,FP,CABP4,0.8404027099250816,149
149,FP,SERINC2,0.8400776392243113,150
150,FP,ADAMTS9,0.8397360597427329,151
151,FP,C1QB,0.8395965486895037,152
152,FP,RP3-395M20.8,0.8393444032129387,153
153,FP,CEL,0.839022672660732,154
154,FP,APOL4,0.8388311178810347,155
155,FP,MSH5,0.8382919834309839,156
156,FP,GPR65,0.8381211308929022,157
157,FP,TAC1,0.8380076530920144,158
158,FP,ADGRG3,0.8379060570022785,159
159,FP,FCER1G,0.8374405690845216,160
160,FP,C7orf61,0.8372170648130538,161
161,FP,SH2D3A,0.8371232000567781,162
162,FP,ADGRE1,0.8364273756306552,163
163,FP,TNFRSF11B,0.8355714124787368,164
164,FP,CTD-2026K11.6,0.835376319816804,165
165,FP,CFI,0.8352582608660205,166
166,FP,OVOL3,0.8344347026946771,167
167,FP,SNAI1,0.8339775893703625,168
168,FP,CISH,0.8338604133627662,169
169,FP,PLIN2,0.8329097079301024,170
170,FP,BPIFB5P,0.8324187399933907,171
171,FP,ALOX5AP,0.8316323805622136,172
172,FP,SLCO4A1-AS1,0.8309965417245924,173
173,FP,MS4A6A,0.8303035786448177,174
174,FP,PLEKHG4B,0.8297287544888334,175
175,FP,F2RL3,0.8295575218810214,176
176,FP,SPATA12,0.8273957445481452,177
177,FP,GATA2,0.8273384673498932,178
178,FP,RP11-1391J7.1,0.8271401389074918,179
179,FP,CTD-2527I21.15,0.8268352856598612,180
180,FP,BPI,0.826696957912307,181
181,FP,LINC00638,0.8266140601392905,182
182,FP,BPIFB1,0.8263902726664732,183
183,FP,SAMSN1,0.8262215920340444,184
184,FP,ODF3B,0.826032743706709,185
185,FP,CD44,0.8259942874206584,186
186,FP,P2RY2,0.8258237909376818,187
187,FP,MUC5B,0.8258156507248405,188
188,FP,RP13-895J2.3,0.8254488625649027,189
189,FP,NGFR,0.8241856888339575,190
190,FP,SGCA,0.8241565787930384,191
191,FP,RP11-800A3.4,0.8238459975111273,192
192,FP,TMPRSS6,0.8231306139387392,193
193,FP,MGAM,0.8230676630445322,194
194,FP,SPP1,0.8228285011538891,195
195,FP,SIGLEC7,0.8221250003793849,196
196,FP,CD180,0.8216692724332693,197
197,FP,F13A1,0.8210815209318238,198
198,FP,ACRBP,0.8203163909278752,199
199,FP,NPR1,0.8201531855346917,200
200,FP,RNF222,0.8199195984280561,201
201,FP,TBX15,0.8192748814146599,202
202,FP,IL2RG,0.8190671087932223,203
203,FP,P2RY6,0.8186900999717923,204
204,FP,YBX1P4,0.8186279404523065,205
205,FP,EGFLAM,0.8182476484816064,206
206,FP,TREML1,0.8154353182849005,207
207,FP,S100A10,0.8149871368432885,208
208,FP,SCIN,0.8149634965575742,209
209,FP,FCGR3A,0.8147886080219767,210
210,FP,MMEL1,0.8145607349742023,211
211,FP,TMPRSS3,0.814518453455247,212
212,FP,CLEC1A,0.8139240064273481,213
213,FP,GADD45B,0.8135650641337133,214
214,FP,LY96,0.8132360590725721,215
215,FP,LSP1,0.8131261323657958,216
216,FP,STX11,0.8121888692680355,217
217,FP,JAML,0.811564440820608,218
218,FP,ACPP,0.8111209853186113,219
219,FP,AMN,0.8109489121037997,220
220,FP,FAAHP1,0.8109267759353508,221
221,FP,SLC16A5,0.8107926053101129,222
222,FP,C7,0.8106992797122142,223
223,FP,CEACAM21,0.8105519627384052,224
224,FP,RP11-14I17.1,0.8102760989757408,225
225,FP,MSLN,0.8095964670728746,226
226,FP,PROSER2,0.8095474984054447,227
227,FP,RP11-14I17.2,0.8095007044061067,228
228,FP,PRIMA1,0.8093345256738049,229
229,FP,MKI67,0.809122677556952,230
230,FP,STEAP4,0.8077247281445283,231
231,FP,C19orf35,0.8073350098220325,232
232,FP,FOS,0.8073073755015402,233
233,FP,SPATA21,0.8071526186949077,234
234,FP,PTPRVP,0.8071510832212077,235
235,FP,OSM,0.8069109038052346,236
236,FP,CTD-3051D23.1,0.8067139227499188,237
237,FP,MT1L,0.8061794327896118,238
238,FP,C1orf87,0.80552998728819,239
239,FP,ADAMTS9-AS1,0.8043954545636522,240
240,FP,OSMR-AS1,0.8041924356144496,241
241,FP,HGFAC,0.8034435103641707,242
242,FP,HLA-DRB1,0.8012283923498258,243
243,FP,MS4A14,0.8006874850128586,244
244,FP,HTRA3,0.8005737715780916,245
245,FP,MS4A7,0.8002411497626561,246
246,FP,CDC45,0.7998461700581992,247
247,FP,ADGRG5,0.7994076766931032,248
248,FP,CASP16P,0.7993966816310925,249
249,FP,RIPK3,0.7984537675557826,250
250,FP,RP4-724E16.2,0.7984215663183472,251
251,FP,CR1,0.7982749512089505,252
252,FP,DAPP1,0.7981212876837016,253
253,FP,GADD45A,0.7978575977365279,254
254,FP,CCR1,0.7975942388529214,255
255,FP,FAM167B,0.7975910018292192,256
256,FP,LILRA6,0.7956284511841548,257
257,FP,LINC00930,0.7955804830499477,258
258,FP,LINC01007,0.7953434984875501,259
259,FP,RP11-386M24.3,0.7949077820761955,260
260,FP,CNTD2,0.7934339412720539,261
261,FP,SERPINA5,0.7933932674616163,262
262,FP,AATK-AS1,0.7931099295985881,263
263,FP,RP11-155G14.6,0.792926774629282,264
264,FP,SERPINA3,0.7928519751412958,265
265,FP,RP11-386M24.6,0.7922553510915689,266
266,FP,FZD10-AS1,0.792064312444379,267
267,FP,TLR8,0.7913687740903779,268
268,FP,OPALIN,0.7912442183351265,269
269,FP,C11orf96,0.791073348827043,270
270,FP,ADH1B,0.7906358952772249,271
271,FP,HTR3E,0.7903423110046824,272
272,FP,DKFZP434K028,0.7900818802541774,273
273,FP,S1PR4,0.7897286914809695,274
274,FP,CLDN9,0.7889540896406979,275
275,FP,SIGLEC16,0.7889021499042872,276
276,FP,NCF1,0.7881295084153581,277
277,FP,RBM3,0.7879606539683982,278
278,FP,POM121L9P,0.7878678716076287,279
279,FP,CYP1B1,0.7877860729362626,280
280,FP,CXorf67,0.7877728009539511,281
281,FP,C3AR1,0.787498046208208,282
282,FP,RP11-90P13.1,0.7870306034405492,283
283,FP,HIST1H2AG,0.7870198707403445,284
284,FP,FOXL2NB,0.7867071756209928,285
285,FP,FOXP3,0.7856430377429013,286
286,FP,LINC01134,0.7855995145761631,287
287,FP,SLC35G6,0.785571210369633,288
288,FP,SLC22A20,0.7854554450009503,289
289,FP,C4B,0.7853674262254153,290
290,FP,PLAU,0.7851282163722003,291
291,FP,S100A4,0.7848671582723197,292
292,FP,DNAJB1,0.7844951967176164,293
293,FP,MYOCD,0.7844831787186276,294
294,FP,CYP21A1P,0.7832538608439257,295
295,FP,C4A,0.7831938917592508,296
296,FP,ENTPD8,0.7827401863012513,297
297,FP,TREM1,0.7825164273247128,298
298,FP,CTD-2023N9.2,0.7824383378580527,299
299,FP,CXCL2,0.7823404485696289,300
300,FP,NLRP12,0.7819949326231267,301
301,FP,CTD-2653D5.1,0.7813645071318659,302
302,FP,CTD-3224K15.2,0.7812024895285999,303
303,FP,FCGR1A,0.7810841398327399,304
304,FP,APLNR,0.7800943054289864,305
305,FP,MMP8,0.7797568266165117,306
306,FP,TNFSF8,0.7797494635239155,307
307,FP,AANAT,0.7795736284842316,308
308,FP,GDF15,0.7792998745634677,309
309,FP,AIF1,0.7789967591274491,310
310,FP,AC005329.7,0.778779490437376,311
311,FP,HSD11B2,0.7786588739930222,312
312,FP,CYP51A1P2,0.7784942955419926,313
313,FP,CP,0.7780241374077748,314
314,FP,HSPA1B,0.7777124794535223,315
315,FP,CTD-2560K21.6,0.7776442007597081,316
316,FP,FOXJ1,0.7775740510352738,317
317,FP,CSF3,0.7775583900508628,318
318,FP,AC004637.1,0.7769970184676563,319
319,FP,RP11-342M3.5,0.7769069738588411,320
320,FP,WDR38,0.776512317168074,321
321,FP,HLA-DRA,0.776509965413106,322
322,FP,LILRA5,0.776453771885177,323
323,FP,IL3RA,0.775980501131765,324
324,FP,MMP9,0.7756907821458339,325
325,FP,APOC1,0.7755509040699325,326
326,FP,DDX12P,0.7754248090776341,327
327,FP,RHOH,0.7753874769668948,328
328,FP,CCDC188,0.7747812336518798,329
329,FP,CHI3L2,0.7746941236573669,330
330,FP,RP11-121A14.3,0.7744237865909095,331
331,FP,FXYD2,0.7739136604611392,332
332,FP,OSTN,0.7737855219904238,333
333,FP,ADAMTS4,0.7735109459838041,334
334,FP,HILPDA,0.7732062841120699,335
335,FP,COL6A3,0.7732019222632209,336
336,FP,TNFRSF12A,0.7731571886513623,337
337,FP,CPAMD8,0.7731509862835882,338
338,FP,LYVE1,0.773050530502837,339
339,FP,MRGPRF,0.7729969741974786,340
340,FP,CD72,0.7718777659307231,341
341,FP,HAMP,0.7716934968551494,342
342,FP,VWA5B1,0.7715139211201248,343
343,FP,TLCD2,0.7712013575054026,344
344,FP,C3,0.7703709543890108,345
345,FP,SELL,0.7700369255126849,346
346,FP,CCRL2,0.7699715842160304,347
347,FP,ZAP70,0.7698580357251441,348
348,FP,GIPC3,0.769738289310059,349
349,FP,CALML6,0.7695168397970382,350
350,FP,RP11-20B24.7,0.7690856691314117,351
351,FP,RP11-755F10.1,0.7689141807719495,352
352,FP,S100A9,0.7678140536536902,353
353,FP,PRRG4,0.7674710871485925,354
354,FP,VDR,0.7672003141558875,355
355,FP,RP4-758J18.10,0.7659488452301422,356
356,FP,SNORD114-2,0.7658393548280926,357
357,FP,ESPL1,0.7655720108746807,358
358,FP,RP11-158J3.2,0.7654435814934893,359
359,FP,LINC00315,0.7646437213712178,360
360,FP,CRYGN,0.7644683100616334,361
361,FP,CAPN12,0.7641419298375465,362
362,FP,CARNS1,0.7637466422758187,363
363,FP,AC093162.5,0.7631913281528826,364
364,FP,IER3,0.7630484635398096,365
365,FP,RP11-196G11.2,0.7627515501280254,366
366,FP,HSPA7,0.7625133539694856,367
367,FP,FOSL1,0.7624547856130973,368
368,FP,RP11-403E24.1,0.7622935238185389,369
369,FP,RGS1,0.7618640077412959,370
370,FP,SLC39A5,0.7616672905867458,371
371,FP,MIR1249,0.7615164444271331,372
372,FP,RP11-353N14.5,0.7608537807656339,373
373,FP,RBPMS2,0.7607077693555823,374
374,FP,JPH2,0.760562304488433,375
375,FP,SRPX2,0.7600667959820102,376
376,FP,MT1A,0.7598135503371244,377
377,FP,LINC00304,0.7596015974200617,378
378,FP,IL4I1,0.7595665795107338,379
379,FP,KRTAP5-1,0.7595505285251873,380
380,FP,SERPINE1,0.759398353770981,381
381,FP,CHRNA10,0.7589688109989421,382
382,FP,AC091729.7,0.758948006466412,383
383,FP,LILRB5,0.7586460181700873,384
384,FP,S100A8,0.758481672251215,385
385,FP,CCR5,0.7581176984080084,386
386,FP,AC004448.5,0.757889507952338,387
387,FP,RP11-358D14.2,0.7578115025525901,388
388,FP,JUNB,0.7577216260497909,389
389,FP,SIX5,0.7562827921797661,390
390,FP,SLC51B,0.756271683856479,391
391,FP,VENTX,0.7562201572877172,392
392,FP,COL1A1,0.7561590303975149,393
393,FP,SCUBE1,0.7559447891425317,394
394,FP,SIGLEC14,0.7556507910582573,395
395,FP,SNX31,0.7554263540301185,396
396,FP,RP11-332H18.3,0.754765374547892,397
397,FP,CD69,0.7547643709655797,398
398,FP,LIF,0.7547252615867266,399
399,FP,SLC1A7,0.7542142182037301,400
400,FP,C10orf105,0.7539914349583973,401
401,FP,LMNTD2,0.7538337003636876,402
402,FP,HCST,0.7535220532615995,403
403,FP,LINC01088,0.7534436006644843,404
404,FP,DUOX2,0.7534194839974102,405
405,FP,APCDD1L,0.7532124002748675,406
406,FP,RNASE2,0.7531945668407531,407
407,FP,SMPD5,0.7531210870057689,408
408,FP,HLA-DPA1,0.7529611754738982,409
409,FP,SFTPB,0.7528928499941792,410
410,FP,C9orf106,0.7522318348467429,411
411,FP,COL6A2,0.7521911875834412,412
412,FP,ADM,0.7519788966112787,413
413,FP,TBXA2R,0.7515758285934594,414
414,FP,CLEC4E,0.7512851258856378,415
415,FP,RP3-461P17.10,0.7512499039469043,416
416,FP,LRRC3,0.7504956656930363,417
417,FP,CD300C,0.7498487701490504,418
418,FP,RP11-430H10.4,0.7484293174292117,419
419,FP,RP11-958J22.2,0.7479260128865807,420
420,FP,FAM110D,0.7476286326408721,421
421,FP,ECSCR,0.7473782177847975,422
422,FP,RP11-77K12.4,0.7472886145148383,423
423,FP,MYO7B,0.7469735871772242,424
424,FP,CXCL1,0.7468676377207756,425
425,FP,ANKRD22,0.7464036289301317,426
426,FP,CSNK1G2-AS1,0.7463600680426518,427
427,FP,DPEP2,0.7462692431915302,428
428,FP,LINC01310,0.7459219173752976,429
429,FP,CD209,0.7458734436390326,430
430,FP,RP11-196E1.3,0.7457545204204049,431
431,FP,GS1-18A18.2,0.745101038385179,432
432,FP,DUX4L26,0.744989371539168,433
433,FP,TOP2A,0.7446651918592789,434
434,FP,PRSS8,0.7445568286827278,435
435,FP,STRA6,0.7445337937438459,436
436,FP,TSPAN10,0.7441793897236816,437
437,FP,HIST1H1B,0.7433522141754068,438
438,FP,PAX5,0.7431655999176234,439
439,FP,MLPH,0.742544883768842,440
440,FP,GBP1,0.7422631204723138,441
441,FP,BATF2,0.7416029119338912,442
442,FP,ANGPTL4,0.741329915968119,443
443,FP,RP11-701P16.2,0.7409948602906505,444
444,FP,MGP,0.7408056580958384,445
445,FP,AQP1,0.74068181099729,446
446,FP,MIR142,0.7406333671241414,447
447,FP,LILRA1,0.7402024359639305,448
448,FP,ADAT3,0.7396808924475845,449
449,FP,CXCR1,0.7393820982707029,450
450,FP,CXorf21,0.7393809700584798,451
451,FP,ATAD3C,0.7388979608410897,452
452,FP,AC004448.2,0.7388394641758196,453
453,FP,IL18R1,0.7380962667588806,454
454,FP,MATN3,0.7374298295596863,455
455,FP,SLC13A4,0.7372870455256496,456
456,FP,BCL2L12,0.7370909124693572,457
457,FP,FCGR2B,0.7367428656627346,458
458,FP,ARHGEF5,0.7365535618191651,459
459,FP,RP11-85B7.2,0.7363297903280217,460
460,FP,CCDC114,0.7362806168245715,461
461,FP,RP11-483I13.5,0.7362086259773327,462
462,FP,SPOCD1,0.7362019479912919,463
463,FP,KCTD19,0.7360971449339592,464
464,FP,PLAC8,0.7355741024500827,465
465,FP,ASPG,0.7352491378704107,466
466,FP,TLR7,0.7350286196745345,467
467,FP,CST7,0.7346043686235475,468
468,FP,CDA,0.7341652377955502,469
469,FP,ADAMTS14,0.7335276157798002,470
470,FP,RGS16,0.7324782404834499,471
471,FP,CCL2,0.7319083973559368,472
472,FP,ATF3,0.7318190380008709,473
473,FP,LINC00675,0.7316961128199675,474
474,FP,WFIKKN2,0.7316262861497206,475
475,FP,RP11-10O17.1,0.7314686408485971,476
476,FP,POU2AF1,0.731338398932748,477
477,FP,VCAM1,0.7312892334069568,478
478,FP,OLAH,0.731031430475935,479
479,FP,SPDYE21P,0.7309983747426698,480
480,FP,EPS8L3,0.7309491238034449,481
481,FP,IL6,0.729736849942508,482
482,FP,RSPO4,0.7294916302702047,483
483,FP,RP11-153M7.3,0.7294905451546504,484
484,FP,RHOD,0.7290941903016612,485
485,FP,RPE65,0.7290011519618997,486
486,FP,AVPR2,0.7288201598085653,487
487,FP,CTD-2587H19.2,0.7286877220839327,488
488,FP,RGR,0.7275276633767365,489
489,FP,C11orf21,0.7273947155402533,490
490,FP,RP13-46H24.1,0.7271506352688062,491
491,FP,LGR6,0.7271011113248916,492
492,FP,CXCR2,0.7266219223201331,493
493,FP,CRYBB3,0.726305267083637,494
494,FP,PSORS1C1,0.725948541020254,495
495,FP,RGS18,0.7258442673535386,496
496,FP,CARTPT,0.7252778384674409,497
497,FP,RP11-398J5.1,0.7250005060998586,498
498,FP,GNRH2,0.7249537589626277,499
499,FP,RP11-365O16.3,0.7246789713007388,500
500,FP,MYH6,0.7244466594982083,501
501,FP,PKHD1L1,0.7238253889065536,502
502,FP,DCST2,0.7237069147015188,503
503,FP,KCNJ15,0.7231262658196667,504
504,FP,CILP,0.7229153876625833,505
505,FP,MICB,0.7226470983130514,506
506,FP,CCR7,0.7223328432499074,507
507,FP,MUC3A,0.7219640440523155,508
508,FP,GHRHR,0.7219197093326196,509
509,FP,RN7SL262P,0.72163114354554,510
510,FP,CICP16,0.7215872560672522,511
511,FP,LINC01554,0.7215587985143995,512
512,FP,SLC4A1,0.7214224677580336,513
513,FP,RP11-10A7.1,0.7212204625192048,514
514,FP,DNM1P35,0.7202504925228373,515
515,FP,FCN1,0.7199312083411568,516
516,FP,RP11-3B7.1,0.719040751528785,517
517,FP,GLI1,0.7188410710941102,518
518,FP,IL18RAP,0.7181821575591982,519
519,FP,FOXD2,0.7177201575393397,520
520,FP,MIR663AHG,0.7176171575215939,521
521,FP,RP11-413M3.4,0.7173755407486173,522
522,FP,ANO9,0.7166046249862815,523
523,FP,MYO18B,0.7166032039830108,524
524,FP,CTD-3220F14.1,0.7162578155485692,525
525,FP,LILRB3,0.7158036386913308,526
526,FP,CTD-2246P4.1,0.7141417072927232,527
527,FP,TNK2-AS1,0.7132431709149396,528
528,FP,INMT,0.713047130084884,529
529,FP,PVALB,0.7129672980517712,530
530,FP,FCGR1B,0.7128291535445865,531
531,FP,KIF19,0.7126115097892459,532
532,FP,CIR1P2,0.7125549308715129,533
533,FP,AC005682.5,0.7124360362940471,534
534,FP,XIRP1,0.7120323142787959,535
535,FP,SELP,0.7116976933959892,536
536,FP,TMEM125,0.7102286552059688,537
537,FP,SDHCP4,0.7100555253176977,538
538,FP,APOBEC3D,0.7100532306893862,539
539,FP,ZBTB46-AS1,0.709994923696477,540
540,FP,FAM124B,0.7098848145808262,541
541,FP,TRPV5,0.7098691321135437,542
542,FP,LUCAT1,0.7097073807987383,543
543,FP,SIK1,0.7095388522694156,544
544,FP,OTOG,0.7090629994076295,545
545,FP,AP000302.58,0.7089204457877661,546
546,FP,CD1D,0.7085343250145472,547
547,FP,CTD-3076O17.2,0.7080181749810757,548
548,FP,RP11-252P19.1,0.7078335959276978,549
549,FP,MMRN1,0.7075790335691139,550
550,FP,FIBCD1,0.7069352685809104,551
551,FP,CTB-113P19.1,0.7066597603883371,552
552,FP,LINC00390,0.7065509962331407,553
553,FP,RP1-155D22.2,0.7063488392303026,554
554,FP,RP11-298J23.5,0.7057702604889238,555
555,FP,SHISA3,0.7053314091684638,556
556,FP,RP11-309H21.3,0.7050000621525901,557
557,FP,TAGLN,0.7048697850550829,558
558,FP,CHI3L1,0.7047399890736199,559
559,FP,DUOXA1,0.7044866153446477,560
560,FP,VPS9D1-AS1,0.7038441041466403,561
561,FP,RP11-54O7.3,0.7038031026446716,562
562,FP,GIPR,0.7030993580050127,563
563,FP,CTD-2071N1.1,0.7024836980648317,564
564,FP,AC079776.2,0.7024443662708794,565
565,FP,RP11-345J13.1,0.7022631456831986,566
566,FP,AZGP1,0.701674920189352,567
567,FP,FOXF1,0.7014502036587782,568
568,FP,PARP15,0.701345865955086,569
569,FP,SENCR,0.7010209706143868,570
570,FP,HSPA8P11,0.7008688071123917,571
571,FP,IL1B,0.700317503820706,572
572,FP,METTL7B,0.7002872965669459,573
573,FP,VNN1,0.700277624495795,574
574,FP,LIPG,0.7001477625651055,575
575,FP,CTD-2545H1.2,0.7000644323207083,576
576,FP,TLE6,0.6998790481497754,577
577,FP,NOS2P3,0.6998491931728531,578
578,FP,CPXM1,0.6996486592903721,579
579,FP,HLA-DMB,0.6991790153323836,580
580,FP,MYH11,0.6989170436400892,581
581,FP,RP11-982M15.5,0.698732270639321,582
582,FP,RP11-33A14.1,0.6978491648948958,583
583,FP,TBX18,0.6977845106537142,584
584,FP,AC005306.3,0.6972554492315219,585
585,FP,KLHL30,0.6963548371901964,586
586,FP,RP11-134D3.1,0.6962963008790766,587
587,FP,HSP90AA5P,0.6960658392918335,588
588,FP,LINC01006,0.6959089974196123,589
589,FP,AC019118.4,0.6954721254635711,590
590,FP,GPX8,0.6950961726613115,591
591,FP,RP11-93B14.6,0.6949396063525728,592
592,FP,UTS2R,0.6948636165379484,593
593,FP,CHAD,0.6944303070030378,594
594,FP,SPTLC3,0.6944155488781978,595
595,FP,HES5,0.6944118434327354,596
596,FP,ESPNL,0.6943590729530339,597
597,FP,NTRK1,0.6938771573125077,598
598,FP,HCAR1,0.6936866671145245,599
599,FP,RP11-31L22.3,0.6935039940056487,600
600,FP,MGAM2,0.6934758331486504,601
601,FP,PTGS2,0.6930742038682287,602
602,FP,TREM2,0.6929523508157527,603
603,FP,CES1,0.6925278889000543,604
604,FP,CLDN4,0.6921748553230836,605
605,FP,LINC01107,0.6920198432550899,606
606,FP,RP3-477O4.5,0.6918522953160543,607
607,FP,GAPDHP71,0.6917687858657445,608
608,FP,KRT5,0.6913183482751085,609
609,FP,WISP1,0.6908678816285629,610
610,FP,RP11-109A6.3,0.6906552481088034,611
611,FP,MYBPC2,0.6904843687943242,612
612,FP,CXCR4,0.6903233215515906,613
613,FP,TRIM6,0.6902536641337788,614
614,FP,CD248,0.6902335507514648,615
615,FP,PTGDR2,0.6902091657792534,616
616,FP,RP11-87G24.3,0.6901851702290532,617
617,FP,FUT7,0.6894716798726707,618
618,FP,DOC2GP,0.6894695970779753,619
619,FP,RP1-130L23.1,0.6893171696297102,620
