,Tissue Name,Gene Name,Centrality,Rank
6912,Stomach,TRAPPC5,1.0,1
1942,Muscle,EAPP,0.9914604081910022,2
688,Muscle,SRSF7,0.9862338004482745,3
4530,Stomach,FAM173A,0.9790389684341532,4
1745,Muscle,HDAC2,0.978766316389968,5
650,Muscle,PANK4,0.9732834277725602,6
3010,Muscle,DST,0.9700611561968466,7
4269,Stomach,NCL,0.9697915220940457,8
2870,Muscle,PMF1,0.9693028614467338,9
486,Muscle,NCL,0.9680759668364387,10
4,Muscle,ABHD16A,0.9680055491122643,11
4419,Stomach,RP11-47A8.5,0.9675068636309732,12
5990,Stomach,FAF2,0.9649445372413243,13
941,Muscle,TARDBP,0.9649129556071967,14
2898,Muscle,ARMC5,0.9616981645040952,15
433,Muscle,MED11,0.9616343594783564,16
4900,Stomach,SQSTM1,0.9606968515488432,17
1130,Muscle,DOK7,0.9601130773167037,18
5889,Stomach,ABHD17A,0.9595539355696013,19
921,Muscle,VARS,0.9592159268149414,20
2909,Muscle,CLINT1,0.9590555896879808,21
4697,Stomach,CCDC85B,0.9587105693861889,22
6979,Stomach,UBN2,0.9580584856110793,23
914,Muscle,CCDC85B,0.9576817028245438,24
1117,Muscle,SQSTM1,0.9576496859521483,25
1723,Muscle,MPST,0.9572549163846507,26
1425,Muscle,MSH6,0.9568023503535041,27
3248,Muscle,RP11-315I20.1,0.9567838586242686,28
273,Muscle,SCAND1,0.9567776779544866,29
3485,Muscle,H2AFJ,0.9562934373260223,30
687,Muscle,STAC3,0.9560659233912147,31
7522,Stomach,C4orf48,0.9556678648391276,32
3039,Muscle,CBWD2,0.9556612978639982,33
26,Muscle,MRPL44,0.9554453034526009,34
2242,Muscle,ZNF615,0.9551831460189527,35
5819,Stomach,TMEM160,0.9551702551990131,36
2443,Muscle,AAMP,0.9551297325465682,37
5522,Stomach,ZNF771,0.9551295723620529,38
1889,Muscle,PABPN1,0.954925261315382,39
4540,Stomach,RPS19BP1,0.9549227868348017,40
6369,Stomach,ATP5D,0.9548163201878119,41
2300,Muscle,MBD3,0.9547946304971869,42
873,Muscle,PRMT5,0.9541798543197054,43
4308,Stomach,MKI67,0.9538606531579177,44
381,Muscle,TFIP11,0.9538406581824905,45
1186,Muscle,COMTD1,0.9537407660845235,46
6705,Stomach,SSNA1,0.9536145593776074,47
5632,Stomach,CDK1,0.9533108317811322,48
4662,Stomach,RPL4P4,0.9531334428803939,49
4988,Stomach,FAM229A,0.9530830739742929,50
5286,Stomach,ZRANB2,0.9529057327222312,51
2692,Muscle,ILVBL,0.9518970325527403,52
3316,Muscle,SNX2,0.951557981802936,53
4232,Stomach,BBS5,0.9514773116523911,54
6647,Stomach,SRSF2,0.9513568674965179,55
7027,Stomach,CCT5,0.9510913544240537,56
3709,Muscle,LRRC2,0.9510207904259822,57
5760,Stomach,TAF15,0.9510059771942271,58
261,Muscle,CIR1,0.9509911992768925,59
6468,Stomach,PDDC1,0.9507894361407275,60
4588,Stomach,MTHFD2L,0.9506450998289075,61
5221,Stomach,GCLM,0.9504397143598612,62
2063,Muscle,HSF1,0.9503178189583733,63
4189,Stomach,TPGS1,0.9500796382029217,64
5848,Stomach,PATL1,0.9491540281582792,65
6662,Stomach,DAB2IP,0.9490809842902251,66
2652,Muscle,CAPN1,0.9490353843954683,67
662,Muscle,TIMM21,0.9489500207198671,68
7316,Stomach,MSMO1,0.9488638529008578,69
3858,Stomach,RPS23P8,0.9485068186994512,70
3336,Muscle,OXCT1,0.9484680847898321,71
4311,Stomach,CAB39L,0.948461002079847,72
3777,Muscle,FAM199X,0.9480634322395088,73
4553,Stomach,SLC4A2,0.947882723769298,74
1516,Muscle,SCML2,0.947805989737449,75
1200,Muscle,SPPL2A,0.9477190566561797,76
5583,Stomach,ARHGAP26,0.9477025419910671,77
5050,Stomach,IQGAP3,0.9475609528855797,78
2505,Muscle,PAK4,0.9474395872500018,79
1454,Muscle,PHC3,0.947413706900942,80
1004,Muscle,NT5C3A,0.9473400517769147,81
489,Muscle,E2F4,0.9473140833931487,82
5451,Stomach,PHF1,0.9471567381553231,83
6909,Stomach,NUSAP1,0.9470135981804596,84
1198,Muscle,CBY1,0.9468824542790084,85
2094,Muscle,RSPH3,0.9468713165321276,86
6513,Stomach,RPS15,0.9468461289838563,87
5838,Stomach,NUP98,0.9467495635278781,88
6523,Stomach,SNRPD2,0.9466830916027414,89
3286,Muscle,ARMC6,0.9466323376042514,90
2762,Muscle,PDZD11,0.9466276169453148,91
4183,Stomach,NHP2,0.946307075232735,92
6127,Stomach,CSNK1G2,0.9462779184216226,93
928,Muscle,NFAT5,0.9461986238194926,94
1143,Muscle,RAVER1,0.9461781787323379,95
3803,Stomach,PRDM10,0.9459455405350201,96
2570,Muscle,TARSL2,0.94593469505466,97
122,Muscle,SLC6A8,0.9457892518644745,98
4555,Stomach,FKBP2,0.945475868298088,99
5980,Stomach,RP11-466H18.1,0.945236546075399,100
5527,Stomach,MCM5,0.9450671895961077,101
3169,Muscle,CCT6A,0.9449583073478482,102
513,Muscle,MRPS5,0.9448772167418309,103
1446,Muscle,GSTZ1,0.9448099905327182,104
3468,Muscle,DHX30,0.9446159510655882,105
1655,Muscle,CYHR1,0.9445758629723459,106
2507,Muscle,CCDC94,0.9444511897245568,107
1500,Muscle,ZNF316,0.9444472620583056,108
7176,Stomach,HMGCS1,0.9444197677190426,109
2366,Muscle,DCAF13,0.9443484281696577,110
6273,Stomach,PPIH,0.944223456842356,111
2522,Muscle,RP11-342K6.1,0.9441730112063437,112
4918,Stomach,GINS1,0.9439082004257133,113
3493,Muscle,CSNK2B,0.943784744769344,114
807,Muscle,COQ8B,0.9437826495274435,115
6667,Stomach,RPL36,0.9436443896197739,116
5886,Stomach,TCEAL3,0.943634900308935,117
2065,Muscle,PATL1,0.9435542190447094,118
1093,Muscle,RNF167,0.9432882872686208,119
198,Muscle,MAFK,0.9431054196419023,120
910,Muscle,KCTD11,0.9430355586683076,121
182,Muscle,SMAD9,0.9429623388591981,122
1419,Muscle,PGP,0.9429521553188468,123
530,Muscle,RELB,0.9429363948864442,124
3750,Muscle,DDR1,0.9428616474540504,125
5898,Stomach,STARD8,0.9428093758447655,126
4508,Stomach,TAF6L,0.9427828849521183,127
4651,Stomach,MAP3K10,0.9426109421283903,128
6275,Stomach,C19orf43,0.9425592165723747,129
2028,Muscle,PHLDA3,0.942381213200105,130
1289,Muscle,ZNF347,0.9422235609042302,131
1288,Muscle,YAP1,0.9421967658805207,132
2312,Muscle,EXOSC3,0.9420546807818058,133
72,Muscle,ZNF570,0.9420317917999895,134
4193,Stomach,RPL37,0.9418521344526429,135
6466,Stomach,SNHG4,0.9418269432099521,136
129,Muscle,SHISA3,0.9417544201711076,137
278,Muscle,AC004893.11,0.9417262181291567,138
2058,Muscle,CTR9,0.9417153104197568,139
1988,Muscle,UBE2T,0.9417124631288328,140
2749,Muscle,GET4,0.9413681157998612,141
3563,Muscle,HAT1,0.9412910722181235,142
4155,Stomach,SNRPE,0.9412765037112031,143
34,Muscle,RFX1,0.9412696776430894,144
413,Muscle,UCP3,0.9411127483750483,145
2663,Muscle,H2AFY,0.9410315687040285,146
6985,Stomach,DPP3,0.9410179846527309,147
1916,Muscle,USP16,0.9408446337622911,148
6469,Stomach,PTRH1,0.9407691562452268,149
3202,Muscle,DPP3,0.9406718252757958,150
3257,Muscle,TBC1D4,0.9406539790330077,151
2169,Muscle,METTL23,0.9406439616317596,152
6520,Stomach,KIF1A,0.9405792572140685,153
1226,Muscle,WBP11,0.940489519324932,154
1503,Muscle,ZRANB2,0.9402233975394094,155
6629,Stomach,SLTM,0.9401610417809665,156
3453,Muscle,H1FX,0.940065160006173,157
4660,Stomach,RPL7AP6,0.9399755512873851,158
6580,Stomach,ACLY,0.9399014224595094,159
1045,Muscle,CDC42SE2,0.9398401381477753,160
4552,Stomach,H1F0,0.9398357986437605,161
359,Muscle,ACTL6A,0.9397338763884424,162
2653,Muscle,PPIG,0.9397280750264353,163
6190,Stomach,RPS3AP6,0.9396497563228096,164
1681,Muscle,KRIT1,0.9396129519215228,165
7491,Stomach,SPIN1,0.9396097225912683,166
1264,Muscle,DDX49,0.9393222485978048,167
1844,Muscle,OAZ1,0.9393147946623874,168
7558,Stomach,RACK1,0.9392159083909882,169
389,Muscle,FRY,0.9391721330274064,170
3019,Muscle,KIF3A,0.9391039467751455,171
6232,Stomach,CDC42P6,0.939078666122119,172
2191,Muscle,PAM,0.9389739648280071,173
5846,Stomach,HSF1,0.9389683066820187,174
7424,Stomach,DOT1L,0.9388952512515198,175
2432,Muscle,CLTA,0.9388375391732661,176
7418,Stomach,SCFD2,0.9387369014033405,177
2574,Muscle,HPRT1,0.9387228439698133,178
1576,Muscle,LPXN,0.9386532034282085,179
1930,Muscle,POLD4,0.9385961585583888,180
4276,Stomach,ZNF292,0.938584451211374,181
81,Muscle,ANO5,0.9384633363239017,182
5468,Stomach,FASN,0.9384355230950645,183
65,Muscle,ZNF461,0.9383828883753257,184
3513,Muscle,TPM3,0.9383783986381962,185
751,Muscle,GDNF,0.9383628807379657,186
4857,Stomach,ATP6V0D1,0.9383295619685614,187
4704,Stomach,VARS,0.9382155684951351,188
2284,Muscle,NOSIP,0.9381591156581653,189
3507,Muscle,FIZ1,0.938037952808975,190
6744,Stomach,CCDC91,0.9379834150758403,191
5929,Stomach,NACC1,0.9379192732232187,192
47,Muscle,RBM42,0.9378907967420401,193
360,Muscle,SMARCAD1,0.9378643819116785,194
3411,Muscle,TOP2A,0.9378557271021629,195
3926,Stomach,MMS19,0.9377753981357269,196
6683,Stomach,FBXL19,0.9377406185387703,197
4037,Stomach,KIF11,0.9377165076119338,198
2864,Muscle,SRSF2,0.937530861552872,199
3836,Stomach,RPL41,0.9374477993799901,200
3308,Muscle,UBTF,0.9374209722565231,201
3584,Muscle,TATDN3,0.9373599360824445,202
5232,Stomach,EEF1A1P6,0.9373530032067954,203
3699,Muscle,PPP1R8,0.9373178188277105,204
5589,Stomach,SEC11C,0.9372853206700266,205
5823,Stomach,PIGQ,0.9372755156364829,206
3005,Muscle,POLR3B,0.9372685021485356,207
3022,Muscle,GMEB1,0.9371932801790296,208
774,Muscle,RBBP7,0.9370992938197616,209
5134,Stomach,CHGB,0.9370722064336511,210
6128,Stomach,SNAP23,0.9370557021691749,211
6174,Stomach,BCAS3,0.9370457846137078,212
318,Muscle,ZNF621,0.9370330282524497,213
1390,Muscle,SEC14L1,0.9369598761564407,214
1965,Muscle,ZNF414,0.9369499885536959,215
1755,Muscle,YTHDF2,0.9369070383908575,216
3443,Muscle,CUL7,0.936896307745978,217
4387,Stomach,TUBA1C,0.9368830244594106,218
16,Muscle,STRIP2,0.9368405995861594,219
1668,Muscle,PHF1,0.9368382859357969,220
7430,Stomach,ERLIN1,0.9368036681632069,221
1732,Muscle,SUN1,0.9367109299538131,222
3314,Muscle,ARF1,0.9366956424178128,223
5810,Stomach,PRDX1,0.9366439647375008,224
1250,Muscle,PCNA,0.9366356515378512,225
3433,Muscle,UNC45B,0.9365833352561045,226
3986,Stomach,METRN,0.9364655595545704,227
3339,Muscle,WDFY3,0.9363713955943663,228
7180,Stomach,TIMP1,0.9363540696255807,229
743,Muscle,OAT,0.9363210151196688,230
3754,Muscle,KMT2E,0.9363046120295255,231
492,Muscle,CTB-58E17.1,0.9362788584020231,232
2781,Muscle,TTF2,0.9362411254505691,233
6474,Stomach,GMPPA,0.93623859179276,234
3461,Muscle,RP11-736K20.5,0.9361377522430324,235
5644,Stomach,TKT,0.9361375909645938,236
7194,Stomach,TOP2A,0.9360495949581453,237
5881,Stomach,TPP1,0.9360472893427919,238
3811,Stomach,TROAP,0.9359944926002995,239
1591,Muscle,AP4S1,0.9358775752551569,240
1609,Muscle,RP11-326I11.3,0.9357373309718587,241
307,Muscle,AQR,0.9354635725784078,242
6755,Stomach,PHB,0.9354554180573257,243
3734,Muscle,ZSCAN30,0.9354415891293418,244
3116,Muscle,JRKL,0.935375138459107,245
1355,Muscle,MRPL55,0.9353579944268653,246
6155,Stomach,NSDHL,0.9353568185979924,247
3923,Stomach,HIF1AN,0.9352773520307612,248
5363,Stomach,SDHAF1,0.9352683944327332,249
4541,Stomach,ZMYM4,0.9352319131629048,250
5670,Stomach,SLC25A6,0.9352282422597588,251
1382,Muscle,PCBP4,0.9352084798209807,252
7141,Stomach,ACAT2,0.9352025626762909,253
1780,Muscle,C5orf45,0.935191627083991,254
1593,Muscle,TARS2,0.9351236963586957,255
5521,Stomach,SLC48A1,0.9350931864957308,256
1303,Muscle,RNF38,0.9350576139144765,257
6207,Stomach,C21orf59,0.9349772151546426,258
1938,Muscle,INTS1,0.9349030067486822,259
3037,Muscle,SNRPA,0.9348892489334122,260
4095,Stomach,CCDC12,0.934881471532703,261
4233,Stomach,SEMA3G,0.9348490089970057,262
442,Muscle,EXOSC2,0.9348472881422766,263
3623,Muscle,IMPACT,0.9348362178109757,264
791,Muscle,TARID,0.9348236016451766,265
3484,Muscle,DHX37,0.9348113191475546,266
1077,Muscle,DCDC2,0.9347281095052714,267
6962,Stomach,RP11-352M15.2,0.9345499850344833,268
5321,Stomach,ZWINT,0.9345495966357729,269
677,Muscle,FZD4,0.9345228697858182,270
2976,Muscle,KLF3,0.9343983401980844,271
266,Muscle,MPHOSPH10,0.9343954375897998,272
4692,Stomach,STT3A,0.9343804330900846,273
5127,Stomach,RAB40B,0.934334216451993,274
705,Muscle,ARRDC1-AS1,0.9343338076606862,275
1658,Muscle,KSR1,0.9342472056736825,276
4056,Stomach,SCAND1,0.9342365765461325,277
6101,Stomach,RP11-425L10.1,0.9341744101309147,278
6180,Stomach,CDK2,0.934158857637944,279
3103,Muscle,MIB2,0.934109351929079,280
187,Muscle,ZNF441,0.9340997381633298,281
2504,Muscle,BUD13,0.9340441213223565,282
710,Muscle,ETFA,0.9340409017394445,283
1410,Muscle,DNTTIP2,0.9340142895366538,284
2997,Muscle,MCPH1,0.933989103983837,285
2734,Muscle,GTPBP2,0.9339842743281696,286
4381,Stomach,HNRNPL,0.9339811424246864,287
2989,Muscle,N4BP2L2,0.9339393577782149,288
6448,Stomach,EXOSC10,0.9338999572067322,289
645,Muscle,TRIOBP,0.9338898931723505,290
4477,Stomach,ZNF335,0.9338548862961896,291
1010,Muscle,SLF2,0.9338349231101928,292
3652,Muscle,STARD7,0.9337958264775276,293
7210,Stomach,NRARP,0.933688461450559,294
6887,Stomach,TALDO1,0.9336727103359729,295
4417,Stomach,PKMYT1,0.9336613207738084,296
3028,Muscle,LZTR1,0.9336125348495063,297
7230,Stomach,RP11-48B3.5,0.9335473615136228,298
7315,Stomach,SSBP3,0.9334303546220765,299
5723,Stomach,MTHFD1,0.9333724514281198,300
4229,Stomach,CTB-36H16.2,0.9333692452378628,301
7529,Stomach,TMPO,0.9333565993255885,302
2818,Muscle,NOTUM,0.9332575257859728,303
3874,Stomach,ZNF865,0.9332138643752039,304
1290,Muscle,MAP3K2,0.9331407773478241,305
7448,Stomach,DAPK3,0.9330530007602231,306
6876,Stomach,CTD-2013N24.2,0.9330007806984328,307
3695,Muscle,GMNN,0.9329894194944769,308
42,Muscle,FLOT2,0.9329685369520628,309
2054,Muscle,NDUFA13,0.9329604341432984,310
3769,Muscle,MIA3,0.9329007340578203,311
6701,Stomach,SPATA2L,0.9328577780987651,312
3101,Muscle,PLK3,0.9328258039501293,313
7102,Stomach,NDUFAF7,0.9328109397811871,314
924,Muscle,RIF1,0.9327175854211793,315
159,Muscle,AVIL,0.9326262907159768,316
1297,Muscle,PERM1,0.9326138846254709,317
1997,Muscle,RPLP2,0.9326133856451687,318
2428,Muscle,ANKRD12,0.9325931516337559,319
3726,Muscle,AKAP6,0.932586912520803,320
56,Muscle,IDH1,0.9325842682239518,321
7477,Stomach,G6PC3,0.932582588072861,322
2834,Muscle,CHAF1B,0.932559909458341,323
376,Muscle,TBC1D8B,0.9324572084251314,324
225,Muscle,TCP1,0.9324418810236554,325
1178,Muscle,ZNF131,0.9324266815744028,326
7441,Stomach,RNPC3,0.9324207731322747,327
4322,Stomach,COG7,0.9324160188340925,328
4947,Stomach,AKAP1,0.9323796289487702,329
5920,Stomach,PPP4C,0.9323591090118447,330
1712,Muscle,BIRC5,0.9323531060079857,331
7288,Stomach,UGGT1,0.9323426605565559,332
849,Muscle,VPS52,0.9323390970651383,333
2585,Muscle,EXOC1,0.9323102674082192,334
1535,Muscle,ZNF619,0.9322865375631271,335
822,Muscle,OTUD6B-AS1,0.9322536989050106,336
5178,Stomach,THTPA,0.9322100374026394,337
1821,Muscle,TMEM11,0.9322080609445729,338
3839,Stomach,IDH1,0.9321959677885321,339
6215,Stomach,CLTA,0.9321844112468454,340
1607,Muscle,LBP,0.9321567304691901,341
954,Muscle,RFC2,0.9321176328555595,342
1230,Muscle,AIMP2,0.9320190814465883,343
3638,Muscle,R3HDM4,0.9319662413375369,344
4959,Stomach,CASP6,0.9319293421255473,345
3002,Muscle,EPG5,0.9319178695377909,346
4046,Stomach,EEF1A1P13,0.9318949342910684,347
7394,Stomach,SIKE1,0.9318770420007028,348
4249,Stomach,FBXL8,0.9318469783821162,349
1149,Muscle,RPL11,0.9318287155988279,350
830,Muscle,FADD,0.931746297348579,351
1509,Muscle,TNK2,0.931729443255917,352
5926,Stomach,AKAP8,0.9317179679426253,353
5256,Stomach,RP1-39G22.7,0.9317118261892613,354
4969,Stomach,COMTD1,0.9316810184984182,355
6581,Stomach,IL18,0.9316440662915456,356
7387,Stomach,CDKN2D,0.9315918263926178,357
484,Muscle,TNC,0.9314828695764263,358
5506,Stomach,MPST,0.9314826331056347,359
6470,Stomach,MLLT6,0.931413725809388,360
6735,Stomach,TECTA,0.9314008743648484,361
2146,Muscle,NACC1,0.9313902884830296,362
228,Muscle,PTOV1,0.9313782841145215,363
2666,Muscle,MAPK14,0.9312935472005008,364
6015,Stomach,CTD-2287O16.1,0.9312597527252182,365
5976,Stomach,RP11-234A1.1,0.931187600640455,366
349,Muscle,OARD1,0.9311577607127874,367
4255,Stomach,KLF11,0.9311392142498839,368
3376,Muscle,GPKOW,0.9310327094444346,369
4626,Stomach,ARL6IP1,0.9309598013380933,370
257,Muscle,ZMYM1,0.9309487726419625,371
7275,Stomach,GNL1,0.9308750444085166,372
6385,Stomach,REEP5,0.9308315612865243,373
2041,Muscle,GMDS,0.9308311310577849,374
973,Muscle,SIAH1,0.9308264111929079,375
3064,Muscle,NOL3,0.9308217673321084,376
5967,Stomach,SAP18,0.9308079526064705,377
3058,Muscle,RP11-266L9.8,0.930803492356293,378
4242,Stomach,PFAS,0.9307369035586074,379
2411,Muscle,TERF1,0.9306069106160929,380
1727,Muscle,WDR31,0.9305583805557283,381
1759,Muscle,C10orf88,0.9305300503080917,382
4406,Stomach,DNMT1,0.9305030172236967,383
4157,Stomach,CDC20,0.9304922105295358,384
2767,Muscle,PANK2,0.9304606454251799,385
223,Muscle,MYPOP,0.9304128763696374,386
2506,Muscle,CDC37,0.9303569974721564,387
623,Muscle,DNMT1,0.930346835501901,388
5353,Stomach,FBXL6,0.9302596156066287,389
7462,Stomach,BUB1B,0.930239685263786,390
7018,Stomach,KEAP1,0.9302163724277117,391
2132,Muscle,FAH,0.9301738131072709,392
546,Muscle,WDR24,0.9301315592520405,393
5874,Stomach,ZNF510,0.9301211734097325,394
947,Muscle,DNMT3A,0.9301138453152875,395
593,Muscle,RP11-159D12.6,0.9300746847604412,396
279,Muscle,RHBDD1,0.9300398118022057,397
2262,Muscle,TNPO2,0.9300313653441795,398
5958,Stomach,MON1B,0.929961400828379,399
7513,Stomach,DCTPP1,0.9299525759860633,400
2513,Muscle,AMN1,0.9299503213693135,401
143,Muscle,MMS19,0.9298921258750608,402
2334,Muscle,COPG1,0.9298818978537718,403
1391,Muscle,MCM6,0.9297340684423252,404
2316,Muscle,ZNF620,0.9297059525862902,405
5677,Stomach,CCNB1,0.9296792871065992,406
5752,Stomach,EIF3L,0.9296553117896461,407
7092,Stomach,KMT2A,0.9296328508466346,408
3078,Muscle,RAB1A,0.9296173350547856,409
621,Muscle,PRPF19,0.9296015155014118,410
868,Muscle,MAP3K10,0.9295648321378412,411
4361,Stomach,GOLGA3,0.929525779169219,412
647,Muscle,PGD,0.9295187855468874,413
6820,Stomach,SNRPA,0.9294935042552069,414
3545,Muscle,ANGPTL2,0.929493098992164,415
7053,Stomach,SLIT2,0.9294502640082611,416
2975,Muscle,ACAD9,0.9293838611741236,417
2412,Muscle,KIF20A,0.9293436916760768,418
592,Muscle,PEX1,0.9293242969184927,419
3815,Stomach,ARID5A,0.929306093634272,420
3266,Muscle,HINT1,0.929301959432159,421
6214,Stomach,UQCRFS1P1,0.9292825818588272,422
3042,Muscle,MAP1LC3A,0.9292649479348319,423
5922,Stomach,PIGU,0.9292303917269034,424
2117,Muscle,TNNC1,0.929192432518567,425
3963,Stomach,RP11-33E12.2,0.9291278395782597,426
6145,Stomach,EBP,0.9290728250035728,427
1039,Muscle,MOB1B,0.9290515911074977,428
3706,Muscle,TMEM102,0.9290455383385021,429
5672,Stomach,PABPN1,0.9289922689014237,430
1525,Muscle,SPIN3,0.9289380020933364,431
1663,Muscle,ARVCF,0.9289325036583647,432
2990,Muscle,C10orf2,0.9289169638985294,433
2617,Muscle,PHF2,0.9288200815255171,434
1096,Muscle,KCNB1,0.9287773040413396,435
1421,Muscle,ANKRD10-IT1,0.9287717179278705,436
2687,Muscle,MLLT6,0.9287586941164032,437
770,Muscle,SLC4A2,0.9287257239172997,438
4292,Stomach,FBXL15,0.9286923709150111,439
805,Muscle,MTHFD2L,0.9286673714423896,440
1580,Muscle,SDHAF1,0.9286565294678605,441
3694,Muscle,G6PC3,0.9286131384726579,442
304,Muscle,NUP88,0.9285871701497103,443
7278,Stomach,VAMP2,0.9285772501168603,444
6992,Stomach,MRPL24,0.9284912251763932,445
764,Muscle,UHMK1,0.9284504513319358,446
2857,Muscle,TPD52L2,0.9284220835447189,447
3997,Stomach,USP21,0.9283942149788221,448
87,Muscle,KDM4A,0.9283831861707237,449
5226,Stomach,HSPG2,0.9283609285593248,450
4625,Stomach,ARL2BP,0.9283086726560337,451
3392,Muscle,THAP7,0.9282661416495448,452
1968,Muscle,NBEAL1,0.9282485064902902,453
2809,Muscle,FPGS,0.9282377481131423,454
5301,Stomach,DPM3,0.9282175103649025,455
659,Muscle,USO1,0.9282169974683245,456
3956,Stomach,SNHG12,0.9281747544726958,457
4932,Stomach,RPL11,0.9281567159850419,458
1734,Muscle,DRC3,0.928155519082433,459
2145,Muscle,BOLA1,0.9281459425314633,460
1570,Muscle,FBXL6,0.9281142611099102,461
641,Muscle,GSTCD,0.928027451141921,462
7361,Stomach,CACNB3,0.9279900312360201,463
4039,Stomach,EIF4A1,0.9279691079714684,464
6998,Stomach,DDX56,0.9278286025946867,465
6007,Stomach,CDADC1,0.9278246161699275,466
2461,Muscle,CSTF3,0.9277887015849303,467
149,Muscle,ANAPC7,0.9277607671531163,468
5691,Stomach,MAMDC4,0.9276013851832567,469
4171,Stomach,CSRNP2,0.9275991572115537,470
7241,Stomach,PHF23,0.9275456503369691,471
783,Muscle,C1RL-AS1,0.9274922256205217,472
5943,Stomach,TRIM25,0.9274882294773656,473
5610,Stomach,ZSWIM3,0.9274654458071883,474
1373,Muscle,RP11-888D10.4,0.9274541169557615,475
4411,Stomach,FAM20C,0.9274461496953902,476
4288,Stomach,SF3B3,0.9274434815265444,477
5322,Stomach,ATP9A,0.9274001299606579,478
1398,Muscle,SNRPN,0.9273636101077598,479
5832,Stomach,COG4,0.9273633860852868,480
503,Muscle,LMO7,0.9273548644358028,481
1301,Muscle,TMEM201,0.927320161935825,482
2544,Muscle,MSH2,0.9272886393041733,483
3476,Muscle,ZC3H4,0.9272805733678898,484
2685,Muscle,PDDC1,0.9272566133980844,485
6920,Stomach,ZNF205,0.9272300269313657,486
6479,Stomach,MED18,0.9271896001169865,487
5373,Stomach,RPL37A,0.9271751274931722,488
1278,Muscle,DHX16,0.9271339530721805,489
475,Muscle,PUF60,0.9271076134263588,490
2223,Muscle,ZBTB48,0.9270715840115372,491
5122,Stomach,CLEC2B,0.9270510647402995,492
6556,Stomach,PPM1G,0.9269593569106459,493
1207,Muscle,SLC35F6,0.9269375880607924,494
4800,Stomach,CTSF,0.9269277326706042,495
5146,Stomach,PAFAH2,0.9269220590833411,496
656,Muscle,CAPZA1,0.9269055377275629,497
1205,Muscle,FAM229A,0.926904788495488,498
3386,Muscle,ZNF134,0.926898580916788,499
7004,Stomach,PKN1,0.9268930691600066,500
1605,Muscle,EP400NL,0.9268618946288807,501
6585,Stomach,RPL6P27,0.9268439629591689,502
2308,Muscle,RP11-507K2.6,0.9267386854498322,503
4404,Stomach,PRPF19,0.9267000442892389,504
2858,Muscle,HSPB3,0.9266890873819221,505
5622,Stomach,DHX33,0.9266784342261444,506
3600,Muscle,P4HA1,0.9265849768592624,507
6068,Stomach,TSEN34,0.9265749286657005,508
162,Muscle,DHRS7B,0.9265687707492899,509
7321,Stomach,RABGAP1L,0.9265584588719015,510
134,Muscle,DMXL2,0.9265460660437,511
7533,Stomach,DDR1,0.9265380653020061,512
6283,Stomach,STARD13,0.9264593399716132,513
5564,Stomach,CCT3,0.9264167157533273,514
5618,Stomach,ANXA11,0.9264088540759741,515
4149,Stomach,PRKAA1,0.926389146887628,516
3024,Muscle,ZSWIM4,0.9263435797466804,517
5814,Stomach,ZC3H18,0.9263388370976394,518
3983,Stomach,C19orf25,0.9262942864086333,519
5016,Stomach,RPL7P1,0.9262889849341189,520
175,Muscle,COPZ1,0.9262805365158481,521
4254,Stomach,FTLP3,0.9262745517951118,522
1623,Muscle,TRAPPC6B,0.9262616776432464,523
3568,Muscle,FEM1C,0.9261634232772188,524
5259,Stomach,CTD-3184A7.4,0.926162408942442,525
7135,Stomach,SYNGR3,0.9261546393813793,526
2596,Muscle,MLST8,0.9261509539679764,527
2168,Muscle,ZNF530,0.9261475262298016,528
5272,Stomach,ZMYM6,0.926123688506216,529
3221,Muscle,PKN1,0.9260955192617726,530
1980,Muscle,ZNF527,0.9260919038211265,531
1511,Muscle,RBM4B,0.9259917551225734,532
1595,Muscle,OPA3,0.925954450539326,533
847,Muscle,RP11-736K20.4,0.9259197128134505,534
271,Muscle,ST3GAL5,0.9259025671223751,535
6787,Stomach,LRRC23,0.9259011153386788,536
4736,Stomach,SGK3,0.9258827419506407,537
6285,Stomach,G6PD,0.9258823537331412,538
2991,Muscle,RNF40,0.9258820799305302,539
4479,Stomach,ACBD4,0.925838432010357,540
2566,Muscle,SH2B3,0.9257739349687577,541
802,Muscle,RP11-881M11.2,0.9257392838690183,542
3670,Muscle,PBXIP1,0.9257361923107185,543
3388,Muscle,PHIP,0.9257281861844082,544
3431,Muscle,EEF1E1,0.9257149362083592,545
4122,Stomach,SOX12,0.9256709957835585,546
3210,Muscle,DENND4C,0.9256637233983926,547
2906,Muscle,AHCTF1,0.925643681102663,548
1073,Muscle,LRP11,0.9256347616554981,549
5884,Stomach,HIRIP3,0.9256037830668158,550
3295,Muscle,RP1-80N2.3,0.92557207654992,551
5655,Stomach,SLC25A48,0.9255356342403026,552
25,Muscle,PKN2,0.92547091209774,553
201,Muscle,FBXO3,0.9254612827274108,554
2417,Muscle,ZNF302,0.9253848270755651,555
999,Muscle,FAM216A,0.9253814297106866,556
4834,Stomach,ERP29,0.9253660096888425,557
1099,Muscle,NCOR2,0.9253519550253998,558
7346,Stomach,HAT1,0.9252558472107116,559
4694,Stomach,SLC25A20,0.9252555896036468,560
4059,Stomach,MEPCE,0.9252409372269758,561
5305,Stomach,RPL7P9,0.9252020516611364,562
5697,Stomach,PRPF6,0.9251748797210059,563
6467,Stomach,EXOC7,0.9251629946678002,564
