,Tissue Name,Gene Name,Centrality,Rank
609,Liver,ZBTB46,0.8422246755522487,610
610,Liver,PPP4R1,0.8422150567835612,611
611,Liver,FNBP1L,0.8422045559038193,612
612,Liver,WDR46,0.8421391131079671,613
613,Liver,RP11-617F23.1,0.8421257311975195,614
614,Liver,RP11-356B19.11,0.8419989720158989,615
615,Liver,VDAC2,0.8419928891124686,616
616,Liver,DUT,0.8419585336918369,617
617,Liver,PHC1,0.8418935121010659,618
618,Liver,PRDX5,0.8418562332806747,619
619,Liver,TES,0.8418413614091824,620
620,Liver,C10orf10,0.8418093308017004,621
621,Liver,SCO2,0.8416245679551911,622
622,Liver,IFNAR1,0.8413717605599318,623
623,Liver,NLGN2,0.8413465564996496,624
624,Liver,RP11-422N16.3,0.8413293628521425,625
625,Liver,NARS,0.8412824786664539,626
626,Liver,RNF26,0.8410644580579347,627
627,Liver,LONP1,0.8410546163455458,628
628,Liver,CRTC3,0.8410444613636292,629
629,Liver,JAG1,0.8409081230381285,630
630,Liver,CYP27A1,0.8408941196713912,631
631,Liver,RNF19B,0.8408291186619075,632
632,Liver,REEP5,0.8407507598494636,633
633,Liver,LINC00365,0.840722432079726,634
634,Liver,PARL,0.8407066664886754,635
635,Liver,RAD21,0.8407025736338659,636
636,Liver,CASD1,0.8406867415368272,637
637,Liver,KDM1A,0.8406860729027981,638
638,Liver,NECAB2,0.8406657629592271,639
639,Liver,APOM,0.8406095784358629,640
640,Liver,UTP3,0.8405131811024243,641
641,Liver,PCNX4,0.8405085009632676,642
642,Liver,IMPA2,0.8403078610145407,643
643,Liver,FAM219B,0.8402669631683847,644
644,Liver,PLXNA4,0.8402652010184067,645
645,Liver,FIS1,0.8399991679458545,646
646,Liver,LRTOMT,0.839991437783798,647
647,Liver,TMEM179B,0.8398916261257191,648
648,Liver,CITED2,0.8398737847861312,649
649,Liver,NHLRC2,0.8398375831695079,650
650,Liver,PMP22,0.8397889111120118,651
651,Liver,PSMD8,0.8397271516594802,652
652,Liver,PRDX2,0.8396950445270571,653
653,Liver,DTNBP1,0.8395154827217645,654
654,Liver,SNTB1,0.839502776876824,655
655,Liver,LRIG1,0.839493450099387,656
656,Liver,SMC4,0.8394212691794136,657
657,Liver,LOX,0.8393720245320191,658
658,Liver,BMT2,0.839353911495275,659
659,Liver,EWSAT1,0.8392955962334678,660
660,Liver,GALK2,0.8392678414723733,661
661,Liver,SIRT5,0.839212193264777,662
662,Liver,RAB14,0.8392076995293063,663
663,Liver,DIEXF,0.8391533048950726,664
664,Liver,RIN3,0.8391031425199649,665
665,Liver,PAXIP1-AS1,0.8389827773321842,666
666,Liver,FUBP1,0.8389051374649025,667
667,Liver,MMACHC,0.838889865589794,668
668,Liver,HDAC5,0.8388081058850717,669
669,Liver,FBXW4P1,0.8385375575950892,670
670,Liver,CTC-487M23.5,0.8384627226786258,671
671,Liver,RP11-106M3.3,0.8384209492676854,672
672,Liver,CLCN2,0.8383963460983915,673
673,Liver,COMMD1,0.838382941851797,674
674,Liver,WDR59,0.838322077006432,675
675,Liver,FAM222B,0.8383190794818978,676
676,Liver,ARFGEF2,0.8381709423825916,677
677,Liver,SMARCA5,0.8381280839549122,678
678,Liver,HSBP1,0.8380863605614243,679
679,Liver,ANKRD6,0.8380808345158501,680
680,Liver,GFM1,0.8379842504668809,681
681,Liver,RAPGEF4,0.8379289633672833,682
682,Liver,CDK18,0.837903870986702,683
683,Liver,ZNF583,0.8378986535456813,684
684,Liver,PODXL,0.8378709034983306,685
685,Liver,MRPL41,0.8378476866674344,686
686,Liver,ATAD5,0.8377538784184132,687
687,Liver,MAP4K3,0.8376570006998276,688
688,Liver,SOS1,0.8376506492396117,689
689,Liver,MIOS,0.8376463063829387,690
690,Liver,UBE2V1,0.837625520792797,691
691,Liver,MBTPS1,0.8376240553796874,692
692,Liver,STIL,0.8375586747248104,693
693,Liver,TTLL3,0.8374979788524527,694
694,Liver,GTF2E1,0.8374703320729134,695
695,Liver,NFS1,0.8374506136325076,696
696,Liver,C1orf115,0.8374105001004034,697
697,Liver,SRRM1,0.8373972639876383,698
698,Liver,CAMK2N1,0.837372629408558,699
699,Liver,SMARCD1,0.8372356314778863,700
700,Liver,ABCC6,0.8371903433782223,701
701,Liver,ZNF256,0.8371879793735252,702
702,Liver,OSBPL6,0.8370767037294777,703
703,Liver,RCCD1,0.8370564212837035,704
704,Liver,DCP1A,0.8368691659609274,705
705,Liver,APH1A,0.8368380010750892,706
706,Liver,PARK7,0.836831951756718,707
707,Liver,RAB11FIP5,0.8367285641631608,708
708,Liver,PABPC4,0.8366903634997076,709
709,Liver,AC114730.11,0.8366229051585913,710
710,Liver,ARID1B,0.8365345284452372,711
711,Liver,PRPF18,0.8364264487060868,712
712,Liver,KIAA1671,0.8363981726170081,713
713,Liver,ERBB2,0.8363466024095378,714
714,Liver,CC2D1B,0.8363392982443654,715
715,Liver,WBP2,0.8363011381839242,716
716,Liver,VARS,0.8361480778896119,717
717,Liver,NDUFC1,0.8360714069593557,718
718,Liver,RPAP2,0.8358794829292369,719
719,Liver,RP11-311P8.2,0.8358338252666568,720
720,Liver,RFX7,0.835809816898239,721
721,Liver,TMEM150A,0.8357981632317888,722
722,Liver,SNAPC4,0.8357880691438023,723
723,Liver,MAL2,0.8357820647172057,724
724,Liver,TRIP4,0.8357017917207461,725
725,Liver,PARM1,0.8356862837448322,726
726,Liver,OSBPL7,0.8356729339463953,727
727,Liver,CHCHD2,0.8356221363979305,728
728,Liver,NR3C2,0.8355785221107398,729
729,Liver,ZFP41,0.8354223645565848,730
730,Liver,DIP2C,0.8353442821229534,731
731,Liver,SDS,0.8353171555872475,732
732,Liver,TASP1,0.8352595466851755,733
733,Liver,RCN1,0.8352535688126652,734
734,Liver,CDHR3,0.8352323475129056,735
735,Liver,FLCN,0.83513058391947,736
736,Liver,ZBTB39,0.8351260398139007,737
737,Liver,SLC5A1,0.8350715847338835,738
738,Liver,FGFR1OP,0.8350060771823469,739
739,Liver,IGFLR1,0.8349755173773379,740
740,Liver,DEFB1,0.8349464905439999,741
741,Liver,HYLS1,0.834829276475692,742
742,Liver,RP4-635E18.8,0.8348147797742348,743
743,Liver,LSM8,0.8346564972764119,744
744,Liver,USH1C,0.8346379761367607,745
745,Liver,USP53,0.8345937584856636,746
746,Liver,C5orf22,0.8345835939048859,747
747,Liver,MRPS9,0.8345744528174996,748
748,Liver,SUN1,0.8345540687472712,749
749,Liver,B9D2,0.8345370634844607,750
750,Liver,SLK,0.8345177191263511,751
751,Liver,SLC25A26,0.8342166207254335,752
752,Liver,C1orf56,0.8342100417791308,753
753,Liver,MROH8,0.8341652250733573,754
754,Liver,PRPF40A,0.8341644809129168,755
755,Liver,DCLRE1A,0.834145692178999,756
756,Liver,TOX4,0.8341402201556524,757
757,Liver,ZNF197,0.834080835362386,758
758,Liver,GAREM1,0.8339441029742514,759
759,Liver,G2E3,0.8339006139642448,760
760,Liver,PDIA6,0.8337490344849058,761
761,Liver,AIP,0.8336343799979943,762
762,Liver,FBXO9,0.8336021572775771,763
763,Liver,KIAA2026,0.8335501755310893,764
764,Liver,ZFP90,0.8335034697062481,765
765,Liver,SNX17,0.8334959085619611,766
766,Liver,CMIP,0.8333631533988796,767
767,Liver,CH17-472G23.4,0.8332124632459681,768
768,Liver,PKD1L3,0.8331881001957968,769
769,Liver,TIFA,0.8331525157734961,770
770,Liver,ANKRD13C,0.8330339889407697,771
771,Liver,ABHD14B,0.8330002401030453,772
772,Liver,TSN,0.8329227317166936,773
773,Liver,TPP2,0.83291178925466,774
774,Liver,TMEM135,0.8326617810680137,775
775,Liver,ZSWIM7,0.8325772608848584,776
776,Liver,GPC3,0.8324411617925024,777
777,Liver,ZMAT5,0.8323561298560518,778
778,Liver,PRKCI,0.8322852382172983,779
779,Liver,TPD52L1,0.8322603473217668,780
780,Liver,CXorf57,0.8322035885735402,781
781,Liver,CCDC191,0.832197103101691,782
782,Liver,PDGFRL,0.8321649542932614,783
783,Liver,RFNG,0.8321213183589049,784
784,Liver,CYP2B7P,0.832075028212941,785
785,Liver,CSPP1,0.8319774051441758,786
786,Liver,WEE1,0.8319176125713983,787
787,Liver,SLF2,0.831813412845202,788
788,Liver,RP11-459I19.1,0.831620000853677,789
789,Liver,CKMT2-AS1,0.8316057587921187,790
790,Liver,SLC19A3,0.831569304638371,791
791,Liver,ADCY1,0.8315528938325386,792
792,Liver,RP11-295D4.3,0.831548153226856,793
793,Liver,NUP85,0.8315381518725686,794
794,Liver,IFITM3,0.8314889360419663,795
795,Liver,OTUD6B-AS1,0.8314776484058796,796
796,Liver,DYNC2LI1,0.8314129317603326,797
797,Liver,THBS3,0.8314124039305929,798
798,Liver,NPTX2,0.8313109390395702,799
799,Liver,ST3GAL1,0.8312971933763501,800
800,Liver,HAUS5,0.8311986199714021,801
801,Liver,SORBS2,0.8311668063257781,802
802,Liver,SGMS2,0.8310895122522326,803
803,Liver,TM7SF3,0.8310883588997722,804
804,Liver,ABCC5,0.8310789611564395,805
805,Liver,NAE1,0.830878220566761,806
806,Liver,PPM1L,0.830837817858537,807
807,Liver,SIL1,0.8307638759405492,808
808,Liver,KATNAL1,0.8306844131580127,809
809,Liver,SLC23A2,0.8306620997256404,810
810,Liver,PCBP1,0.8305410413174247,811
811,Liver,ITGAL,0.8304531338483765,812
812,Liver,ZNF92,0.8303915892921894,813
813,Liver,SRPX2,0.8303908102137919,814
814,Liver,ERMP1,0.830333988368749,815
815,Liver,TXNDC15,0.8302417999971634,816
816,Liver,AGT,0.8301827676356099,817
817,Liver,MTX2,0.830056066586215,818
818,Liver,AP3M2,0.8300089413904287,819
819,Liver,MED10,0.8299763872300748,820
820,Liver,RP11-517I3.2,0.8298137517114218,821
821,Liver,AASDHPPT,0.8297665299811688,822
822,Liver,ATP5G1,0.8297576450215,823
823,Liver,NRARP,0.8295415845788356,824
824,Liver,CD300A,0.829509025550535,825
825,Liver,MPLKIP,0.8294826351224417,826
826,Liver,RNF44,0.829362489420786,827
827,Liver,KAT2B,0.8293112330097749,828
828,Liver,BCAR3,0.8292633317688506,829
829,Liver,PLRG1,0.8292231356440093,830
830,Liver,ISCA2,0.8291932512465069,831
831,Liver,FAM102A,0.829027406783356,832
832,Liver,DENND5A,0.8289746329092189,833
833,Liver,PCYOX1L,0.8288661393236498,834
834,Liver,HCFC1R1,0.8288452877197432,835
835,Liver,MAPK1,0.8287232098292212,836
836,Liver,IRF2,0.828678980446004,837
837,Liver,NHEJ1,0.8286675209572559,838
838,Liver,DICER1-AS1,0.8286397546652072,839
839,Liver,APPL1,0.8286216389099682,840
840,Liver,SCAMP1,0.82861654522165,841
841,Liver,PTCH2,0.8285922966980472,842
842,Liver,PLSCR1,0.8285238261012345,843
843,Liver,NPRL2,0.828466223762398,844
844,Liver,TRUB2,0.8284116375791203,845
845,Liver,MSRB2,0.828357780518742,846
846,Liver,SDF4,0.8283453659585774,847
847,Liver,DLL1,0.8283414252044464,848
848,Liver,NR1I2,0.8283240614365958,849
849,Liver,EPHB3,0.8282485839015797,850
850,Liver,PTRH1,0.8281880749422486,851
851,Liver,RAB35,0.8281632357413906,852
852,Liver,GBP1,0.8280520888667514,853
853,Liver,PLAU,0.8280393376631673,854
854,Liver,SLC30A7,0.8280128621825285,855
855,Liver,CANT1,0.8280060847461893,856
856,Liver,ADAM20P1,0.8279476890705608,857
857,Liver,CNST,0.827918928925429,858
858,Liver,PLXNA3,0.8278779299770416,859
859,Liver,SPRTN,0.8278571201572099,860
860,Liver,CYP2A6,0.8278433764467255,861
861,Liver,FUBP3,0.8278427434635773,862
862,Liver,WDR12,0.8278391226142285,863
863,Liver,DAPK3,0.8277640458754304,864
864,Liver,RASSF3,0.8277504900370024,865
865,Liver,FAM171A1,0.8277229073107804,866
866,Liver,B3GAT2,0.8276406719998404,867
867,Liver,TMEM67,0.8275546374521294,868
868,Liver,RHPN1,0.8275411388688132,869
869,Liver,SLC22A18,0.8274661057336745,870
870,Liver,CENPV,0.8274094542493782,871
871,Liver,MMADHC,0.8273073094619173,872
872,Liver,LINC00174,0.8272744393454716,873
873,Liver,ATG16L2,0.8272674236727064,874
874,Liver,GNG10,0.8270955095520315,875
875,Liver,TMEM100,0.8269509240487938,876
876,Liver,GNL1,0.826925915070973,877
877,Liver,NR5A2,0.8269149746164319,878
878,Liver,MT2A,0.8269047854647782,879
879,Liver,KIAA1755,0.8268705934204753,880
880,Liver,DCPS,0.826820584405143,881
881,Liver,EPHA3,0.8267458594468298,882
882,Liver,IL2RG,0.8266536483704819,883
883,Liver,RP11-257O5.2,0.8266067430468702,884
884,Liver,ELN,0.826516101008775,885
885,Liver,ZNF491,0.8263024884387724,886
886,Liver,TUBGCP3,0.8262899942001877,887
887,Liver,VASP,0.8262566445427035,888
888,Liver,TUBB4B,0.8262481343236814,889
889,Liver,GJA1,0.8262296981572748,890
890,Liver,LENG1,0.8260978883967764,891
891,Liver,CCNF,0.8260088337923703,892
892,Liver,TMEM185B,0.8259714154491707,893
893,Liver,MTM1,0.825921519559977,894
894,Liver,CTD-2227E11.1,0.8259045216070453,895
895,Liver,ADGRE5,0.8257210441488458,896
896,Liver,SACS,0.8255269014883478,897
897,Liver,NMT2,0.8255228944763258,898
898,Liver,PGAP1,0.8255137383029697,899
899,Liver,CTD-2267D19.1,0.8251345477980702,900
900,Liver,MTIF2,0.8250601928848798,901
901,Liver,OAS1,0.8248534414707789,902
902,Liver,PIBF1,0.8248503781496651,903
903,Liver,VEGFC,0.8247311730239053,904
904,Liver,TMTC4,0.8245983138768308,905
905,Liver,LRRC7,0.8245043950213821,906
906,Liver,TBX2,0.8245020276272805,907
907,Liver,STAU2,0.8244812155794787,908
908,Liver,SNRPB,0.8244066712497967,909
909,Liver,NME3,0.8243607003220876,910
910,Liver,PAMR1,0.8242384318126584,911
911,Liver,MITD1,0.8242173868973128,912
912,Liver,RP11-496I9.1,0.8241811661563203,913
913,Liver,HACD1,0.8241759559336859,914
914,Liver,SON,0.8241605471483098,915
915,Liver,LINC00959,0.82415450472169,916
916,Liver,RANBP3,0.8240531517355544,917
917,Liver,TRAC,0.8240430509069187,918
918,Liver,SP140L,0.8239752159864707,919
919,Liver,AMY2B,0.8237773052284979,920
920,Liver,LRRC14,0.8237752100618256,921
921,Liver,HAT1,0.8236125184417302,922
922,Liver,C5orf42,0.8235679449228259,923
923,Liver,TAF6,0.8235435181000345,924
924,Liver,STT3A,0.8235423233088238,925
925,Liver,RP11-159D12.8,0.8235375590883536,926
926,Liver,ZMAT1,0.8234267732020756,927
927,Liver,HSDL1,0.823419406284745,928
928,Liver,GPN3,0.8234122805833186,929
929,Liver,INTS10,0.8233754263723237,930
930,Liver,ADGRV1,0.8230854186623311,931
931,Liver,RP11-359E3.4,0.8230021343389203,932
932,Liver,CRADD,0.8228012016319919,933
933,Liver,CNOT7,0.8225773891407164,934
934,Liver,SNHG19,0.8225285113766909,935
935,Liver,CBFA2T3,0.8225151827202191,936
936,Liver,APOL1,0.8224873999970288,937
937,Liver,RGP1,0.8223626731616195,938
938,Liver,TMEM161B-AS1,0.8223583304231298,939
939,Liver,TMEM42,0.822319113654544,940
940,Liver,FBXL12,0.8222743442336972,941
941,Liver,LUM,0.8221920758722848,942
942,Liver,VPS26A,0.8221779434831294,943
943,Liver,RNF115,0.8221406523456317,944
944,Liver,PLEKHA3,0.8221108369266914,945
945,Liver,CDS1,0.821993203767267,946
946,Liver,RASAL2,0.8219127264794704,947
947,Liver,STX17,0.8218919188488011,948
948,Liver,NSRP1,0.8218887821319816,949
949,Liver,WNK1,0.821883005473568,950
950,Liver,RAP1GDS1,0.8218624656832089,951
951,Liver,TRPM4,0.8218585967680945,952
952,Liver,ATP6V1B2,0.8217829812205368,953
953,Liver,AC009948.5,0.8217030826166101,954
954,Liver,PNMA6A,0.8216685362858936,955
955,Liver,NRM,0.8215348810988704,956
956,Liver,KPNA2,0.8215196506721314,957
957,Liver,ZFP14,0.821501582856693,958
958,Liver,KRT222,0.8214631679112213,959
959,Liver,BLOC1S5,0.821427045296339,960
960,Liver,ARL4C,0.8214223979085041,961
961,Liver,CDC7,0.8213799722754068,962
962,Liver,LMNTD2,0.8213757713235675,963
963,Liver,SCD5,0.8213594410531515,964
964,Liver,KLHL17,0.8212576857942427,965
965,Liver,FBXO22,0.821222593655212,966
966,Liver,SNRNP27,0.8211542705684934,967
967,Liver,TNFRSF21,0.8211339177039284,968
968,Liver,GART,0.8210549872659162,969
969,Liver,FUT6,0.8210269589839165,970
970,Liver,FASTKD2,0.8210261231637292,971
971,Liver,ACOT7,0.8210078556149805,972
972,Liver,POLL,0.8209482626825815,973
973,Liver,RP11-93H24.3,0.8208257297444144,974
974,Liver,RNF145,0.8207923424535568,975
975,Liver,CHST11,0.8207655185731917,976
976,Liver,FBXO32,0.8207640870455616,977
977,Liver,MUM1,0.8205090495842176,978
978,Liver,ZYG11B,0.8204980712569717,979
979,Liver,RPAP3,0.8204956052679998,980
980,Liver,TMEM267,0.8204895287221463,981
981,Liver,CSRNP3,0.8204811211113885,982
982,Liver,DBNDD1,0.820464568412184,983
983,Liver,TAF11,0.8204630077612085,984
984,Liver,COL12A1,0.8204598935968348,985
985,Liver,CD6,0.8204237984115397,986
986,Liver,MRPL13,0.820402817614255,987
987,Liver,HOOK3,0.8203197244524718,988
988,Liver,DUSP5,0.8201255245417428,989
989,Liver,VRK2,0.8199777828621964,990
990,Liver,GCA,0.8198851435792679,991
991,Liver,ATXN10,0.8198785464937185,992
992,Liver,OLA1,0.8198311723793139,993
993,Liver,LBX2-AS1,0.819793565988688,994
994,Liver,ABHD17A,0.8197643314899389,995
995,Liver,APPL2,0.8197464685420297,996
996,Liver,RTN4IP1,0.8197190781014166,997
997,Liver,BHLHA15,0.8196914885651028,998
998,Liver,ARRDC1,0.8196303119682627,999
999,Liver,C5orf45,0.8195356662103602,1000
1000,Liver,ZNF354C,0.8193480717134772,1001
1001,Liver,MSH6,0.8193324507408504,1002
1002,Liver,N4BP1,0.8192624546981689,1003
1003,Liver,NLRC5,0.819240016340479,1004
1004,Liver,CPEB3,0.8192369616021725,1005
1005,Liver,ADRA1A,0.8191263880447258,1006
1006,Liver,C3orf35,0.8190433151308577,1007
1007,Liver,DCP2,0.8190230620820445,1008
1008,Liver,CNIH2,0.8189708436425431,1009
1009,Liver,AFDN-AS1,0.818953009404208,1010
1010,Liver,PTPN3,0.8189486348527081,1011
1011,Liver,NEK6,0.8189444719529059,1012
1012,Liver,IFT172,0.8189013150098823,1013
1013,Liver,DYRK4,0.8188975731704704,1014
1014,Liver,PIGZ,0.8188819398257381,1015
1015,Liver,EIF3M,0.8187883458907186,1016
1016,Liver,PUS10,0.8187453547677747,1017
1017,Liver,ENOPH1,0.818697236082256,1018
1018,Liver,APCDD1,0.8186617965542011,1019
1019,Liver,ELMO1,0.8186213776458511,1020
1020,Liver,RNF34,0.8184764273102056,1021
1021,Liver,LCN2,0.8184421832816798,1022
1022,Liver,CCND2,0.8184393021044114,1023
1023,Liver,CCDC80,0.8184364664578907,1024
1024,Liver,MRPS28,0.8184189125743635,1025
1025,Liver,ARHGAP17,0.8184121879056989,1026
1026,Liver,DHX29,0.8184041679549976,1027
1027,Liver,FAM13A,0.8182962066463577,1028
1028,Liver,ZSCAN9,0.8182672059365308,1029
1029,Liver,HSF2,0.8182555334994412,1030
1030,Liver,ZNF570,0.8181476503124692,1031
1031,Liver,LRRC39,0.8181447860525423,1032
1032,Liver,ACAT1,0.8181424622083774,1033
1033,Liver,CD83,0.8180776707214569,1034
1034,Liver,CCDC68,0.8180680370470305,1035
1035,Liver,EGFR-AS1,0.8180055870694972,1036
1036,Liver,PCIF1,0.8179849268108044,1037
1037,Liver,GTPBP8,0.8179112226985066,1038
1038,Liver,FAM47E,0.8178840121825258,1039
1039,Liver,LINC01277,0.8178441830624175,1040
1040,Liver,ZNF606,0.8176706718993646,1041
1041,Liver,RAP1B,0.8174062753339524,1042
1042,Liver,FOXP1,0.8173863852718434,1043
1043,Liver,SPINT2,0.8173617409001264,1044
1044,Liver,CIR1,0.8173231297057849,1045
1045,Liver,UCHL1,0.8172840766511841,1046
1046,Liver,ZFPM2,0.8171966326143333,1047
1047,Liver,COPA,0.8171909236309421,1048
1048,Liver,DAPK2,0.8170817252004988,1049
1049,Liver,METTL26,0.816998820309066,1050
1050,Liver,FAM179B,0.816948090829832,1051
1051,Liver,PRR26,0.816932282618866,1052
1052,Liver,MFSD10,0.8168936011379149,1053
1053,Liver,AC007383.3,0.8167961670766932,1054
1054,Liver,SCO1,0.8165827611047882,1055
1055,Liver,SVIP,0.8165805299274149,1056
1056,Liver,MBL1P,0.8162869978441355,1057
1057,Liver,VIM-AS1,0.8161880187257522,1058
1058,Liver,BMP1,0.8161693303359051,1059
1059,Liver,POLN,0.8160414287715999,1060
1060,Liver,ZBTB20,0.8160077427001288,1061
1061,Liver,TTC33,0.8160015353237295,1062
1062,Liver,ACOX3,0.8159546578336299,1063
1063,Liver,ESF1,0.8158941293953078,1064
1064,Liver,BRD4,0.8157424480941416,1065
1065,Liver,BCAP31,0.8157265252700541,1066
1066,Liver,CHRDL1,0.8157153375609426,1067
1067,Liver,RP1-182D15.2,0.8156574729200362,1068
1068,Liver,KANSL3,0.8156495047873716,1069
1069,Liver,CSTF2,0.8156034414024484,1070
1070,Liver,PCSK5,0.815533550399628,1071
1071,Liver,MALAT1,0.8154180113219198,1072
1072,Liver,APOOL,0.8153784083089857,1073
1073,Liver,SMDT1,0.815316365580317,1074
1074,Liver,H2AFY,0.8152362100513405,1075
1075,Liver,EIF4H,0.8152181109035309,1076
1076,Liver,AGAP1,0.8150800586232658,1077
1077,Liver,MTO1,0.8150667004525926,1078
1078,Liver,PTGER2,0.8150595874870481,1079
1079,Liver,RP11-278C7.1,0.8149865135902825,1080
1080,Liver,DDHD2,0.8149143482345992,1081
1081,Liver,BDP1,0.8149028116191364,1082
1082,Liver,ANO10,0.814820476437883,1083
1083,Liver,TMEM143,0.8148142159719689,1084
1084,Liver,FUT11,0.8148036315456342,1085
1085,Liver,ARMC5,0.8147852784713087,1086
1086,Liver,PIGF,0.814769672302009,1087
1087,Liver,ST3GAL4-AS1,0.814691432989895,1088
1088,Liver,RPUSD2,0.8145670420017358,1089
1089,Liver,SMOC2,0.814542506299694,1090
1090,Liver,CPSF3,0.8145036542138312,1091
1091,Liver,ELF1,0.8144257214586454,1092
1092,Liver,RP5-1042I8.7,0.8144213086863084,1093
1093,Liver,RHOG,0.8143643801811298,1094
1094,Liver,VMO1,0.8143426856504364,1095
1095,Liver,HEATR5A,0.8143365631816453,1096
1096,Liver,ZBTB7C,0.8142922887545052,1097
1097,Liver,TDRP,0.8142857268230055,1098
1098,Liver,RP11-50I19.2,0.8141454817722615,1099
1099,Liver,SELO,0.8140029159141328,1100
1100,Liver,BATF,0.813994167091866,1101
1101,Liver,TTC8,0.8139307784150477,1102
1102,Liver,TUBGCP4,0.8138795449878901,1103
1103,Liver,CHTF18,0.8138614669956784,1104
1104,Liver,LINC00242,0.8138289718237425,1105
1105,Liver,NGFR,0.8137431013765314,1106
1106,Liver,CLEC11A,0.8137010523972986,1107
1107,Liver,SBSPON,0.8136440085484059,1108
1108,Liver,ARIH2OS,0.813551997578744,1109
1109,Liver,EZH1,0.8135472867786441,1110
1110,Liver,PSMA7,0.8134821091686167,1111
1111,Liver,CFAP221,0.8134596756591319,1112
1112,Liver,RP11-967K21.1,0.8133265291891015,1113
1113,Liver,UBE2E2,0.8133103938867863,1114
1114,Liver,AQP3,0.8132571303860204,1115
1115,Liver,TATDN1,0.8132400431640614,1116
1116,Liver,TMEM52,0.813205292117523,1117
1117,Liver,RP5-864K19.4,0.8131960435504213,1118
1118,Liver,SPAST,0.8131601447851379,1119
1119,Liver,SLC25A5,0.8131515619469668,1120
1120,Liver,RRAGA,0.8131268255868982,1121
1121,Liver,MED26,0.8131102074221133,1122
1122,Liver,ZNF7,0.8129486509587851,1123
1123,Liver,ALMS1P1,0.8129381296136005,1124
1124,Liver,CLSTN3,0.812906876269188,1125
1125,Liver,MSL3,0.812877687244615,1126
1126,Liver,ZNF75D,0.8128553531665913,1127
1127,Liver,CSE1L,0.8128539532183588,1128
1128,Liver,HBS1L,0.8128438963364657,1129
1129,Liver,STX3,0.8128384975806919,1130
1130,Liver,WDR27,0.8128145683813748,1131
1131,Liver,SNAPIN,0.8127042917979326,1132
1132,Liver,TCOF1,0.8126667823808681,1133
1133,Liver,RAP2C,0.8126639314480096,1134
1134,Liver,ANAPC5,0.8126330582851061,1135
1135,Liver,IGFBP2,0.8124224269373683,1136
1136,Liver,DEPTOR,0.8123744742379798,1137
1137,Liver,LYN,0.8123079596549929,1138
1138,Liver,OMG,0.8123058294124019,1139
1139,Liver,GABBR1,0.8122968690456519,1140
1140,Liver,AIMP2,0.8122747271290615,1141
1141,Liver,RBM3,0.8122632498043607,1142
1142,Liver,BMI1,0.8122187153304093,1143
1143,Liver,HMGA1,0.812160078237279,1144
1144,Liver,THUMPD3-AS1,0.8121401957066546,1145
1145,Liver,CUEDC1,0.8121207660807496,1146
1146,Liver,CASC10,0.8120082392414318,1147
1147,Liver,SUPT16H,0.8120028446146677,1148
1148,Liver,ATIC,0.8117863728207205,1149
1149,Liver,SUCLG2-AS1,0.8117367578685954,1150
1150,Liver,LINCR-0001,0.8116377869023096,1151
1151,Liver,NNMT,0.8115273765321119,1152
1152,Liver,FBXL17,0.8114810260353987,1153
1153,Liver,TMEM165,0.8113944330818593,1154
1154,Liver,WDR19,0.8112731597559453,1155
1155,Liver,HGS,0.811234270490422,1156
1156,Liver,NCEH1,0.8112256154113039,1157
1157,Liver,RAI14,0.8111479024855807,1158
1158,Liver,ZNF460,0.8111418533413158,1159
1159,Liver,HSPB8,0.811003811893296,1160
1160,Liver,NBAS,0.8109630753807272,1161
1161,Liver,RP11-500C11.3,0.8109236373347432,1162
1162,Liver,AC016722.4,0.8108392048102904,1163
1163,Liver,PLP2,0.8107768858354816,1164
1164,Liver,MSRA,0.8107453065019193,1165
1165,Liver,SGK3,0.8107341361909317,1166
1166,Liver,TTC27,0.8106876527273783,1167
1167,Liver,RP3-414A15.12,0.8106277781476322,1168
1168,Liver,PPP2R3B,0.8104467289624518,1169
1169,Liver,C6orf62,0.8104370186075108,1170
1170,Liver,DROSHA,0.810412339143029,1171
1171,Liver,ST3GAL5,0.8104018608744077,1172
1172,Liver,LUZP1,0.8103407138047246,1173
1173,Liver,TXNRD3,0.8103232471751101,1174
1174,Liver,PIP4K2A,0.8102846394422429,1175
1175,Liver,SERAC1,0.8102494973705262,1176
1176,Liver,ACD,0.8102405315852337,1177
1177,Liver,ZNF45,0.8102154059984138,1178
1178,Liver,AAK1,0.8101378088962838,1179
1179,Liver,RP11-5C23.2,0.8100491170828907,1180
1180,Liver,DDX19A,0.8100487054650668,1181
1181,Liver,CYP4X1,0.8100399641100183,1182
1182,Liver,DUSP12,0.8100233424376021,1183
1183,Liver,ID2-AS1,0.8099829696544063,1184
1184,Liver,DYRK3,0.8099653398410327,1185
1185,Liver,HSF4,0.80995070122335,1186
1186,Liver,EPS15,0.8099044625375256,1187
1187,Liver,ZNF213,0.8097830409641716,1188
1188,Liver,BGN,0.8097671378664609,1189
1189,Liver,VPS33A,0.8097330414094709,1190
1190,Liver,SHANK2,0.8096658656203719,1191
1191,Liver,OVGP1,0.8096094955220244,1192
1192,Liver,RSBN1,0.809466956794335,1193
1193,Liver,ANKRD29,0.809387665880792,1194
1194,Liver,PRKCDBP,0.8092789442746745,1195
1195,Liver,RTN3,0.8092141069695714,1196
1196,Liver,LINC01473,0.8092101283687773,1197
1197,Liver,LURAP1L,0.8091476628461837,1198
