,Tissue Name,Gene Name,Centrality,Rank
4909,Pancreas,ZNF609,0.13955870582136376,292
6723,Pancreas,PEX5L,0.1395498619644083,293
4025,Pancreas,STT3A,0.13953541852650264,294
5972,Pancreas,ZEB1-AS1,0.13951551149902564,295
5635,Pancreas,AXIN2,0.13951188573329112,296
4314,Pancreas,FLNC,0.1395026481623093,297
6945,Pancreas,ME2,0.13950201319514427,298
6208,Pancreas,EHD1,0.13950103980249992,299
4898,Pancreas,PCNA,0.1394899434655966,300
4279,Pancreas,CYP4B1,0.1394735939661249,301
5659,Pancreas,RPS27AP16,0.13947032139312698,302
3948,Pancreas,KSR1,0.139464776462256,303
7424,Pancreas,CPA1,0.13945435037953968,304
3846,Pancreas,KIF23,0.13943339540273209,305
3860,Pancreas,PPFIA4,0.1394258054320574,306
6119,Pancreas,MLPH,0.13941857409435704,307
6101,Pancreas,PIH1D1,0.13940826762116315,308
4332,Pancreas,SH2B3,0.13940690936122122,309
6508,Pancreas,PCBP4,0.1394039813173851,310
4177,Pancreas,CEP85,0.139401850160117,311
5329,Pancreas,BRD2,0.13937618174042785,312
4428,Pancreas,GPC1,0.13937009481850018,313
5260,Pancreas,AEBP1,0.1393691816505108,314
5011,Pancreas,FKBP1A,0.13935164179758772,315
4155,Pancreas,COMTD1,0.13934512351874895,316
6295,Pancreas,PTPRS,0.13934491333102555,317
4729,Pancreas,ADRA2A,0.13933666518361187,318
6683,Pancreas,EEPD1,0.1393260777302342,319
5013,Pancreas,CTD-2619J13.14,0.1393241642907089,320
4820,Pancreas,TFAP4,0.13931003777247655,321
6227,Pancreas,CHAD,0.13930907252045252,322
7273,Pancreas,ALG9,0.1393075848058283,323
4437,Pancreas,ANKH,0.13930471059303542,324
6011,Pancreas,BORCS8,0.13930422953004284,325
5315,Pancreas,C7orf31,0.1393008478040297,326
6553,Pancreas,SRSF5,0.13929540213656896,327
3976,Pancreas,RPS14,0.13929375094236093,328
7037,Pancreas,VGLL4,0.1392927059087474,329
6721,Pancreas,REEP5,0.13929180169318095,330
4018,Pancreas,PACS1,0.13928788448539806,331
6810,Pancreas,RPS15A,0.13928306570352786,332
3881,Pancreas,FAM177A1,0.1392777324464306,333
7084,Pancreas,RUSC2,0.13925447429359847,334
6070,Pancreas,SMOX,0.1392477330471148,335
4812,Pancreas,AKAP6,0.13923746349487198,336
3884,Pancreas,RBBP7,0.13922024881168485,337
5521,Pancreas,HERPUD1,0.1392061122425732,338
6800,Pancreas,FNIP2,0.13919934332169723,339
7272,Pancreas,NAXE,0.1391899649277337,340
6238,Pancreas,SERP1,0.13917669402217264,341
6868,Pancreas,CPXM1,0.13916034779868974,342
5008,Pancreas,CHEK2,0.13915673850180071,343
4856,Pancreas,PRORSD1P,0.13915659761217822,344
6188,Pancreas,SVIP,0.13915436042786475,345
5333,Pancreas,HLA-DMA,0.13913119462650006,346
6375,Pancreas,ADGRL4,0.13912487842267815,347
5638,Pancreas,DPH7,0.13912390386945414,348
4974,Pancreas,TK1,0.13911908012932514,349
7184,Pancreas,POFUT2,0.13911114742203812,350
5454,Pancreas,CTDSP2,0.13909937655294072,351
3828,Pancreas,MAP3K5,0.13909762744347925,352
7034,Pancreas,MRPL42,0.13909699297307968,353
5673,Pancreas,CTD-3065J16.9,0.13908679232614016,354
4051,Pancreas,DMPK,0.13907576605189564,355
4560,Pancreas,KLHL41,0.13907298962465414,356
4307,Pancreas,SNAPC3,0.13907129318670394,357
6321,Pancreas,IGF1R,0.1390704354359918,358
4791,Pancreas,ARHGEF17,0.13906843869470595,359
6329,Pancreas,HMMR,0.13905766091537877,360
4653,Pancreas,PFDN5,0.1390565646983108,361
6886,Pancreas,FAM96B,0.13905512849638976,362
4198,Pancreas,HEPH,0.13905265682584425,363
6042,Pancreas,THAP7,0.13904425042703505,364
7295,Pancreas,INPP5E,0.13903391049172806,365
6735,Pancreas,GTF3C1,0.13903193254683588,366
6504,Pancreas,SIGLEC11,0.1390167280268483,367
6984,Pancreas,SRI,0.13901465473924593,368
6112,Pancreas,CHMP2A,0.13901306517850362,369
5876,Pancreas,SOX6,0.13901022068319951,370
4634,Pancreas,ALDH2,0.13899922571999276,371
3888,Pancreas,ASPH,0.13899918722614046,372
5663,Pancreas,WDR62,0.13898759641265715,373
6606,Pancreas,RPS8,0.13898340551147506,374
5823,Pancreas,TSPAN15,0.13897633035018622,375
7113,Pancreas,SYNPO2,0.1389719545008034,376
5536,Pancreas,TRAPPC9,0.1389703241649696,377
4851,Pancreas,CSNK1G2,0.13896666807305885,378
5325,Pancreas,GPR155,0.13896262507169443,379
3970,Pancreas,CACHD1,0.1389538462501485,380
4691,Pancreas,SF3B1,0.13893356017776967,381
6086,Pancreas,ROMO1,0.13893348174987646,382
6360,Pancreas,PKP4,0.13892958279207507,383
4583,Pancreas,MFAP2,0.13892567414201384,384
4317,Pancreas,TRAK2,0.1389253677950549,385
3995,Pancreas,SLC2A1,0.13892203786654747,386
6354,Pancreas,PTGER3,0.13891865703723585,387
4247,Pancreas,FZD4,0.13891577648195766,388
6799,Pancreas,SYVN1,0.13890928235102712,389
7528,Pancreas,ALG3,0.13890691461633872,390
6836,Pancreas,DUSP10,0.13890166569029766,391
4313,Pancreas,RFC2,0.13890079612105266,392
7355,Pancreas,PRKCSH,0.13889924345034718,393
7328,Pancreas,NEK9,0.13888864724562633,394
4917,Pancreas,RPL13AP5,0.1388822902654989,395
4876,Pancreas,RFX3,0.13886697178830396,396
5748,Pancreas,DNM3,0.13885875070229042,397
6651,Pancreas,MMP28,0.13885722884594803,398
4411,Pancreas,EIF6,0.13885575400290656,399
4514,Pancreas,C17orf107,0.1388507479847878,400
4043,Pancreas,CXCL14,0.1388505479812432,401
7245,Pancreas,COX6B1,0.1388504949520178,402
6633,Pancreas,RPL10P16,0.13884080757942296,403
3804,Pancreas,SPEG,0.13883974111376055,404
7501,Pancreas,ARHGAP32,0.13883611403459556,405
4882,Pancreas,CCDC170,0.13882957628456571,406
5698,Pancreas,PARPBP,0.13882942521439123,407
3840,Pancreas,CRYBG3,0.13882802425639798,408
6458,Pancreas,ERGIC1,0.13882686530152843,409
7423,Pancreas,TMEM100,0.1388223358369929,410
7383,Pancreas,FPGT,0.138811003625529,411
4534,Pancreas,SPC24,0.13880907497965683,412
7151,Pancreas,ELK3,0.13880442586113598,413
3961,Pancreas,EEF2K,0.13880408016352536,414
5400,Pancreas,USP22,0.13880370010633153,415
5524,Pancreas,ZNF341,0.13880107170883146,416
5810,Pancreas,GREB1,0.13878892778455218,417
6951,Pancreas,HCFC1,0.13878403241650955,418
5914,Pancreas,FZR1,0.1387751971026179,419
4487,Pancreas,PREB,0.13877300033994033,420
5601,Pancreas,NFKBIB,0.13876696330725813,421
6358,Pancreas,ARL2,0.13876285582793674,422
6049,Pancreas,NEXN,0.13876234346389582,423
7417,Pancreas,ZNF771,0.1387520830292278,424
6000,Pancreas,PARP9,0.1387486873306974,425
5306,Pancreas,C7orf43,0.13874755652989504,426
4692,Pancreas,ZBTB40,0.138745849757052,427
4770,Pancreas,JADE1,0.1387358002381504,428
6449,Pancreas,SEPT8,0.13873014023104774,429
5992,Pancreas,MARC1,0.13872063432350257,430
7476,Pancreas,CREBL2,0.13871898940583902,431
5639,Pancreas,C1GALT1,0.13871856286806636,432
5197,Pancreas,H1F0,0.13870609272676748,433
5232,Pancreas,NDUFB9,0.13870290263041063,434
6437,Pancreas,SLC7A6,0.13870250258454936,435
4623,Pancreas,IGHM,0.13869315554222197,436
7486,Pancreas,DDR1,0.13868479025697736,437
7103,Pancreas,MYRF,0.13867028383435373,438
6265,Pancreas,MORF4L2,0.13866479484234567,439
5113,Pancreas,DNAJA3,0.13866176169136268,440
5307,Pancreas,WEE1,0.13865248615087672,441
6468,Pancreas,PHF2,0.13864605332582905,442
4397,Pancreas,LONP2,0.13863141732650489,443
4824,Pancreas,RASD1,0.13863100140543594,444
7194,Pancreas,IGKC,0.13862822836521013,445
6291,Pancreas,PIM1,0.1386168668923553,446
5930,Pancreas,MPI,0.138612190481675,447
3922,Pancreas,CFI,0.13860872332524968,448
7445,Pancreas,STRIP2,0.13860527713532272,449
4128,Pancreas,OMD,0.13859236957657609,450
4740,Pancreas,UBA52,0.13858804105894654,451
5637,Pancreas,SACS,0.138583467694833,452
4825,Pancreas,RASGEF1B,0.13858253101525456,453
7555,Pancreas,RRAGD,0.1385820803750326,454
3837,Pancreas,TCF21,0.13857267324160244,455
6622,Pancreas,PTMS,0.13856976559040582,456
7548,Pancreas,GPAA1,0.13856468730508634,457
6722,Pancreas,TGFA,0.1385444479794857,458
6356,Pancreas,RHBDF1,0.13853758475190323,459
5292,Pancreas,R3HDM2,0.13853360283316385,460
4612,Pancreas,ROBO1,0.13853254514021213,461
5894,Pancreas,UTRN,0.13853232110443486,462
4779,Pancreas,SPTSSA,0.13852900626201808,463
4763,Pancreas,POLQ,0.1385267008156219,464
6603,Pancreas,CAMKK1,0.1385207930479192,465
7499,Pancreas,DNAJC3-AS1,0.1385185832752054,466
5864,Pancreas,MTMR9,0.13851260741650945,467
6586,Pancreas,ITGA11,0.13850207991280827,468
5769,Pancreas,GGA2,0.13849988122783766,469
5612,Pancreas,HDAC6,0.13848987355790157,470
7485,Pancreas,CD46,0.13848888345426458,471
5209,Pancreas,MLLT3,0.13848259056873335,472
7351,Pancreas,DRAM1,0.13847770721284758,473
4103,Pancreas,ESYT3,0.13847373358974058,474
6845,Pancreas,ECM2,0.13846956746997358,475
5476,Pancreas,RPL14P1,0.13846156749141034,476
7260,Pancreas,COX4I1,0.13845855919172928,477
5590,Pancreas,PSMB5,0.13845828378481337,478
5391,Pancreas,NECTIN4,0.13845762948046578,479
4701,Pancreas,ARRDC3,0.13845553193238572,480
4255,Pancreas,FBXW5,0.13845145621078359,481
3892,Pancreas,CYP1B1,0.13844455719074295,482
7483,Pancreas,MYCBP2,0.13843730966433512,483
7137,Pancreas,BLVRB,0.13843463317739313,484
6814,Pancreas,WHSC1,0.13842661511468965,485
6939,Pancreas,ZNHIT1,0.1384081406241544,486
5567,Pancreas,FRAS1,0.13840612310425116,487
6108,Pancreas,PIAS2,0.13840101500088883,488
7210,Pancreas,FMO5,0.13839774635536242,489
6821,Pancreas,GPI,0.13839082193274008,490
6928,Pancreas,ALDH3A2,0.1383892150378298,491
6008,Pancreas,TBCB,0.13838376289137438,492
7354,Pancreas,MRPS12,0.13838066375669672,493
5252,Pancreas,VTI1A,0.13837836221986344,494
4893,Pancreas,TRIM11,0.13837041556091584,495
6937,Pancreas,RPS28,0.13835961854373252,496
4674,Pancreas,RP11-234A1.1,0.1383545220282482,497
4993,Pancreas,CAMSAP2,0.13835384524915212,498
5538,Pancreas,SAC3D1,0.1383506516728361,499
3870,Pancreas,ADAT3,0.1383420430658272,500
5481,Pancreas,PPFIBP1,0.1383410034508276,501
6893,Pancreas,SP100,0.1383375572221392,502
6105,Pancreas,IGSF8,0.1383299816172426,503
6106,Pancreas,POU6F1,0.1383254480918942,504
5855,Pancreas,PDLIM7,0.13831524869070652,505
4470,Pancreas,EHBP1L1,0.13831300346717684,506
5963,Pancreas,SHFM1,0.1383113271505197,507
3913,Pancreas,MAP1LC3B,0.13830899887948697,508
7382,Pancreas,FUS,0.13830743354375585,509
5328,Pancreas,TNNC1,0.13830570420880073,510
5902,Pancreas,VPS13A,0.13830399302631888,511
5426,Pancreas,CPA4,0.13829779670169626,512
7492,Pancreas,GPANK1,0.13829745782233216,513
5729,Pancreas,HGSNAT,0.138295430763607,514
5717,Pancreas,UBAC2-AS1,0.13829471289574036,515
7394,Pancreas,MAGED2,0.13828714947873325,516
4408,Pancreas,PFN2,0.13827855806968517,517
5858,Pancreas,CLIP4,0.1382757099522881,518
5937,Pancreas,EBP,0.138272383122942,519
7232,Pancreas,ITGA3,0.1382713254119966,520
4204,Pancreas,ACADVL,0.13826991395076735,521
4671,Pancreas,SIGLEC1,0.1382609477933007,522
6190,Pancreas,SETD1A,0.13825761081836122,523
6866,Pancreas,LMNB1,0.13824421798490125,524
5588,Pancreas,NDUFS6,0.13823808526689998,525
5903,Pancreas,ITIH3,0.1382349706269915,526
4753,Pancreas,DCN,0.13823227351800527,527
4576,Pancreas,TUT1,0.1382320419318035,528
5593,Pancreas,MAFG,0.13823164149301215,529
4718,Pancreas,TOMM34,0.13823119887471733,530
5143,Pancreas,OST4,0.13822865864087855,531
7158,Pancreas,NT5DC2,0.13822807204123133,532
6658,Pancreas,PCBD2,0.13821537481131077,533
3794,Pancreas,STARD8,0.13821138488173296,534
4545,Pancreas,XKR8,0.13821035132752557,535
6949,Pancreas,RP11-747H7.3,0.1382045466182476,536
6771,Pancreas,RPSAP15,0.13819825960267876,537
5730,Pancreas,MYH7,0.13818468584096416,538
