,Tissue Name,Gene Name,Centrality,Rank
81,STG,ZFP36,0.7853256897421919,82
82,STG,SGCA,0.7848905929911671,83
83,STG,MYO1G,0.7829330009345415,84
84,STG,SERINC2,0.7826895690441312,85
85,STG,MUC1,0.7805371194350088,86
86,STG,EPHA2,0.7797059539887161,87
87,STG,SELL,0.7789156751927356,88
88,STG,SIGLEC7,0.7755333396394478,89
89,STG,TUBA1C,0.7744781575973742,90
90,STG,RP11-253E3.3,0.7740829535573266,91
91,STG,RP11-90P13.1,0.7736253069241983,92
92,STG,LSP1,0.773560515550397,93
93,STG,NR5A2,0.7724738742420518,94
94,STG,C4B,0.7714321912723602,95
95,STG,SERPINA5,0.7703378102294071,96
96,STG,CD163,0.7701995051432967,97
97,STG,CCRL2,0.7701951494430876,98
98,STG,ADAMTS9,0.770023637112819,99
99,STG,RP11-594C13.1,0.7698813175571306,100
100,STG,LRG1,0.7695241129207323,101
101,STG,LILRB3,0.7694528387401939,102
102,STG,MS4A14,0.767914487730607,103
103,STG,EBI3,0.7672742668663922,104
104,STG,JAML,0.7668102842286932,105
105,STG,CISH,0.7665140113535807,106
106,STG,SCIN,0.7656422036151299,107
107,STG,SRGN,0.7656260877219514,108
108,STG,SUSD2,0.76531579936888,109
109,STG,CD300A,0.765075154516209,110
110,STG,CP,0.7643608598194672,111
111,STG,MAFF,0.7634415560641088,112
112,STG,STX11,0.7634338830573499,113
113,STG,SLC51B,0.7609308471369971,114
114,STG,CD93,0.760915896993723,115
115,STG,TLR8,0.7608064506016401,116
116,STG,CD180,0.7607627252359052,117
117,STG,SERPINA3,0.7600118622388758,118
118,STG,TYMP,0.758854049656656,119
119,STG,NCF1,0.7580190408605489,120
120,STG,ADGRG3,0.7578166690088032,121
121,STG,POM121L9P,0.7566022763979582,122
122,STG,CCR5,0.7565101227792073,123
123,STG,CXCL2,0.7564861235659616,124
124,STG,C10orf10,0.7556259305762693,125
125,STG,PLEKHG6,0.7552087525148635,126
126,STG,FPR2,0.7551076007943953,127
127,STG,LILRA6,0.7539695370868046,128
128,STG,APOBEC3D,0.7529106711576475,129
129,STG,SNORD115-29,0.7524821920324481,130
130,STG,SPOCD1,0.7524386262003274,131
131,STG,FCER1G,0.752406127438233,132
132,STG,VSIG4,0.7518232958603964,133
133,STG,ARHGEF5,0.7508866248636756,134
134,STG,LINC01088,0.7499688389604898,135
135,STG,RP11-372E1.7,0.749414378880691,136
136,STG,RP11-320H14.1,0.7489370473961606,137
137,STG,NFE2,0.748567783010647,138
138,STG,APLNR,0.7480405566987313,139
139,STG,OSMR-AS1,0.7476937872966205,140
140,STG,C1QC,0.7463501823088772,141
141,STG,CD300C,0.7460856358057655,142
142,STG,MMP19,0.7455998504299729,143
143,STG,GPX8,0.7447325376909213,144
144,STG,SLC16A5,0.7441087585058188,145
145,STG,VDR,0.7438371765428132,146
146,STG,HTRA3,0.7436490910331898,147
147,STG,CLEC4E,0.7434065741552506,148
148,STG,NLRP12,0.7422361939256482,149
149,STG,TM4SF1,0.741432439770765,150
150,STG,MSR1,0.7411734449936609,151
151,STG,CDC45,0.7410794534325793,152
152,STG,AQP1,0.7406801855251156,153
153,STG,FBLIM1,0.7399648415454017,154
154,STG,SIGLEC10,0.7396154222621107,155
155,STG,GPR84,0.7393470414987866,156
156,STG,MGAM,0.7391103259209794,157
157,STG,SOCS3,0.7390046945549517,158
158,STG,SULT1B1,0.7389622066106137,159
159,STG,MS4A6A,0.7386988769945775,160
160,STG,FCAR,0.7386923063408104,161
161,STG,HSPA6,0.7386174569344719,162
162,STG,C1QB,0.7383309978407767,163
163,STG,LOXL1-AS1,0.7379138833277493,164
164,STG,TREML1,0.7373962774629736,165
165,STG,MPZL2,0.7373169944369892,166
166,STG,AGBL2,0.7370773282985909,167
167,STG,RTEL1P1,0.7367708637019833,168
168,STG,GIPC3,0.7360249407819512,169
169,STG,COL1A1,0.7360160838860887,170
170,STG,KCNE4,0.7359606816603833,171
171,STG,TREM1,0.7352051879048009,172
172,STG,MOCOS,0.7343959374436425,173
173,STG,NEAT1,0.7336069131779159,174
174,STG,VENTX,0.7333838370339529,175
175,STG,ALOX5AP,0.7329674783054276,176
176,STG,AC005682.5,0.7323272823693385,177
177,STG,IL21R,0.7318936103753592,178
178,STG,POU2AF1,0.7315545659770103,179
179,STG,GPR65,0.730501427153051,180
180,STG,ADGRG5,0.729395001463157,181
181,STG,AC114765.2,0.7291181754215335,182
182,STG,ESPL1,0.7283902142809906,183
183,STG,COL4A1,0.7280184171748971,184
184,STG,PRRG4,0.7275980251636178,185
185,STG,ACRBP,0.7275507546268603,186
186,STG,C3AR1,0.7270230366401613,187
187,STG,PSORS1C1,0.7269345503432137,188
188,STG,CD1D,0.7264688373812236,189
189,STG,THBD,0.7255082327565096,190
190,STG,HSPB7,0.72546892920278,191
191,STG,KCNMB1,0.725318438568916,192
192,STG,CTD-2527I21.15,0.7251471975763448,193
193,STG,TP63,0.7250477702744175,194
194,STG,MS4A4A,0.7244169002372979,195
195,STG,RP4-724E16.2,0.7241329642622992,196
196,STG,SECTM1,0.7239098760814101,197
197,STG,SIX1,0.7233880777150927,198
198,STG,SPATA12,0.7231117824133277,199
199,STG,HSPB3,0.7227434664647127,200
200,STG,MYO7B,0.722352371111335,201
201,STG,CHI3L2,0.7220940915275537,202
202,STG,VGF,0.7214280585646502,203
203,STG,SLC16A12,0.7213582989199495,204
204,STG,LILRA5,0.721218360851986,205
205,STG,ADGRE1,0.7210164804300344,206
206,STG,SNORD114-1,0.7209825739391614,207
207,STG,GPR141,0.7208823896318468,208
208,STG,LILRB5,0.7205845444484462,209
209,STG,C16orf54,0.7197233034820163,210
210,STG,CD14,0.7195074251693275,211
211,STG,SIGLEC1,0.7191978213004269,212
212,STG,SLPI,0.7184856803887223,213
213,STG,PKHD1L1,0.7184249873361991,214
214,STG,STC1,0.7184131591444249,215
215,STG,SERPINE1,0.7178789913712794,216
216,STG,AC011288.2,0.7175107855258571,217
217,STG,AANAT,0.7174490280695516,218
218,STG,ACPP,0.717359526824437,219
219,STG,MIR142,0.7168495873147622,220
220,STG,ATF3,0.7167925850807556,221
221,STG,GDF15,0.7163301144698992,222
222,STG,ECSCR,0.716015544987245,223
223,STG,SNORD114-7,0.7153240747513869,224
224,STG,MSH5,0.7140709551214937,225
225,STG,SV2C,0.7137665787766674,226
226,STG,VNN1,0.7132918256382144,227
227,STG,ABCA13,0.7125747865172457,228
228,STG,OSR1,0.7125459864126318,229
229,STG,ECHDC3,0.7123715478834296,230
230,STG,DUOX2,0.7121801774964336,231
231,STG,PTPRVP,0.7117277683910325,232
232,STG,TCTEX1D4,0.711163886256462,233
233,STG,ADAMTS9-AS1,0.7108474292041237,234
234,STG,RP11-158J3.2,0.7104527032405171,235
235,STG,RP11-902B17.1,0.7104227545638144,236
236,STG,SH2D3A,0.7097510888683924,237
237,STG,IL1R2,0.709184502905291,238
238,STG,FOXL2NB,0.7089176911586167,239
239,STG,SLCO4A1,0.7084172976811989,240
240,STG,FAM124B,0.7081830012514159,241
241,STG,MKI67,0.708154490690885,242
242,STG,ZIC1,0.7079057609837605,243
243,STG,LMOD1,0.707324637268805,244
244,STG,ESPNL,0.7064799623922837,245
245,STG,RP1-155D22.2,0.7059213051558814,246
246,STG,HSPA7,0.7053472488827357,247
247,STG,AC073283.4,0.7052900897022074,248
248,STG,PARP15,0.7050468997655,249
249,STG,CCR7,0.7047487506016183,250
250,STG,BCL6B,0.7041012622489878,251
251,STG,IL3RA,0.7038622393953776,252
252,STG,MLPH,0.7034745105734816,253
253,STG,ITPKB-AS1,0.7032275527020901,254
254,STG,IL32,0.7031674376232173,255
255,STG,GBP1,0.7031048396484026,256
256,STG,MATN3,0.7028716986685399,257
257,STG,LVCAT1,0.7023659304325549,258
258,STG,MMRN1,0.7023169359159408,259
259,STG,CTXN3,0.7006823087248201,260
260,STG,KLHL30,0.7005066345928783,261
261,STG,IL18R1,0.6997466423962647,262
262,STG,MIR2681,0.6994747816136245,263
263,STG,TNFRSF12A,0.6986337560173675,264
264,STG,FOXJ1,0.6981387712222494,265
265,STG,AL773572.7,0.6976302132056205,266
266,STG,C4A,0.6972322757037392,267
267,STG,BPI,0.6970291029901957,268
268,STG,ANO9,0.696507696816022,269
269,STG,CYP21A2,0.696388559808195,270
270,STG,HLA-DRB1,0.6963195873722181,271
271,STG,PLVAP,0.695879474754821,272
272,STG,LRRC3,0.6954633363432374,273
273,STG,FPR1,0.6951575035056498,274
274,STG,WDR38,0.6947652425604206,275
275,STG,CYP19A1,0.6944121949418646,276
276,STG,TNFSF8,0.694379294937794,277
277,STG,IL6,0.6943611775930255,278
278,STG,SMPX,0.6938134580002027,279
279,STG,HAMP,0.6931255980024351,280
280,STG,ST14,0.6929036612162265,281
281,STG,C1QA,0.6926637487212665,282
282,STG,DNM1P46,0.6923823243416201,283
283,STG,SLC23A3,0.6922917023162313,284
284,STG,CPXM1,0.6922176970822376,285
285,STG,AC004054.1,0.6922082135831018,286
286,STG,DPEP2,0.69191043975451,287
287,STG,IL18RAP,0.6913267933583955,288
288,STG,RASSF9,0.6900493996931099,289
289,STG,PVALB,0.6891768267275092,290
290,STG,JPH2,0.6888651775852168,291
291,STG,MYH6,0.6886064280139279,292
292,STG,NTRK1,0.688281950074625,293
293,STG,APOBEC3C,0.6880902166665418,294
294,STG,FRRS1,0.6877079643362373,295
295,STG,LIF,0.6875934793393305,296
296,STG,RGS18,0.6875347680259013,297
297,STG,C6orf118,0.6871654564438688,298
298,STG,APOC1,0.6867446584489559,299
299,STG,MT1L,0.6866545989965411,300
300,STG,GDNF,0.6865248444578929,301
301,STG,SHISA3,0.6864262179113363,302
302,STG,WDR87,0.6857890797138699,303
303,STG,DRC7,0.685609472665822,304
304,STG,CD72,0.6853722446584342,305
305,STG,TMPRSS6,0.6847018782899427,306
306,STG,GADD45B,0.6846657335740304,307
307,STG,BCL2L12,0.6842148045911793,308
308,STG,FBP1,0.6834234467684396,309
309,STG,TOP2A,0.6833210393197889,310
310,STG,SYT2,0.6832891324292176,311
311,STG,FOS,0.6829148059141799,312
312,STG,ITK,0.6827732859702672,313
313,STG,IL4I1,0.682292759012468,314
314,STG,COL8A1,0.6821773856473826,315
315,STG,RP11-701H24.4,0.6818953759547685,316
316,STG,ATOH7,0.6815901989200468,317
317,STG,C11orf96,0.6812817647919057,318
318,STG,SOD3,0.6812273102584735,319
319,STG,TAC1,0.6810066507396497,320
320,STG,RNASE2,0.6809959763615046,321
321,STG,RORC,0.6801017106154372,322
322,STG,CXCL1,0.6798289351409413,323
323,STG,AP001189.4,0.679139899900541,324
324,STG,DNM1P47,0.6791381729230855,325
325,STG,LTF,0.678901648727749,326
326,STG,SLC1A7,0.6781766171113514,327
327,STG,RP11-1102P16.1,0.6779342698850341,328
328,STG,BCL2A1,0.6768146398437858,329
329,STG,TLCD2,0.6764153049561143,330
330,STG,CCL2,0.6764015997982412,331
331,STG,TRIM6,0.6762378378385842,332
332,STG,TBXA2R,0.6760166805536851,333
333,STG,GOLGA8VP,0.6757818376696666,334
334,STG,TMEM37,0.6755400666573873,335
335,STG,CCR1,0.6753868149751073,336
336,STG,OSM,0.6752124267277058,337
337,STG,GAPT,0.6751920056338606,338
338,STG,DISC1-IT1,0.6749769874767332,339
339,STG,DNAH3,0.6746145614348676,340
340,STG,C6,0.6737108891077124,341
341,STG,AC002451.3,0.6734172239955012,342
342,STG,SAMD11,0.6733111479314702,343
343,STG,FCGR2C,0.6726215427553766,344
344,STG,MIR128-1,0.6710121191203808,345
345,STG,SNORD113-2,0.6704004874606107,346
346,STG,CARD16,0.669999838350979,347
347,STG,AC004019.10,0.6697642008699464,348
348,STG,NEFH,0.669750568112548,349
349,STG,CATIP,0.6696971368402298,350
350,STG,SPP1,0.6696559158360522,351
351,STG,CD248,0.6694463084386266,352
352,STG,RP5-965F6.2,0.6690589305906957,353
353,STG,FCGR2B,0.6683752870496207,354
354,STG,MAPK15,0.6680825812486503,355
355,STG,C19orf35,0.6680731728835647,356
356,STG,RP11-344B5.2,0.6676415735170311,357
357,STG,HLA-DRA,0.6674027531518341,358
358,STG,CTC-265F19.1,0.667348720913222,359
359,STG,COL2A1,0.6667402546774941,360
360,STG,RP11-627D16.1,0.6666231557049829,361
361,STG,LUCAT1,0.6660378232023653,362
362,STG,MYBPC2,0.6657781104285257,363
363,STG,SCUBE1,0.6655781395328005,364
364,STG,WFIKKN2,0.6654478246175024,365
365,STG,MUC5AC,0.6652658668780015,366
366,STG,ACTG2,0.6650852307575019,367
367,STG,COL1A2,0.665046525474162,368
368,STG,CSF3,0.6648653593148868,369
369,STG,MUC5B,0.6645602752515792,370
370,STG,RP11-552F3.9,0.6642513377421955,371
371,STG,GBP5,0.663304980006381,372
372,STG,S100A9,0.6630790069349966,373
373,STG,RP11-653B10.1,0.6629279720530387,374
374,STG,NUP62CL,0.662914528084949,375
375,STG,PLEKHG4B,0.6626041533189144,376
376,STG,ZIC4,0.6624542888369497,377
377,STG,RP11-701P16.2,0.6622732897973862,378
378,STG,MFAP5,0.6618198004549904,379
379,STG,CD48,0.6615518113975045,380
380,STG,FREM3,0.6614369615308106,381
381,STG,P2RY6,0.6610117354728665,382
382,STG,CLEC5A,0.6605371478528169,383
383,STG,IRF6,0.660176281360861,384
384,STG,MT1A,0.6598337632512173,385
385,STG,NGFR,0.6597818764772277,386
386,STG,C7,0.6597700783300767,387
387,STG,LINC01515,0.6596937501282905,388
388,STG,SFN,0.6592513262352012,389
389,STG,MYOCD,0.6589404749817324,390
390,STG,LINC00898,0.6588084143166143,391
391,STG,RP11-342M3.5,0.6584885123122269,392
392,STG,S100A8,0.6573785574245221,393
393,STG,RDH10-AS1,0.6573209405900958,394
394,STG,IGF2,0.6572534190529301,395
395,STG,CYP4B1,0.6571501752649292,396
396,STG,MIR491,0.6570435357034622,397
397,STG,KIF14,0.656600008068823,398
398,STG,ADAMTSL4-AS1,0.6560607940198544,399
399,STG,C11orf21,0.6560092687807914,400
400,STG,PNMA6A,0.6559640054925977,401
401,STG,HMGA2,0.6558969231381393,402
402,STG,KIF18A,0.6555949338209953,403
403,STG,F13A1,0.6550500612007509,404
404,STG,FZD10,0.6549598662894537,405
405,STG,CD209,0.6542519294754053,406
406,STG,LINC00961,0.6541132107580319,407
407,STG,CTB-57H20.1,0.6539280981471479,408
408,STG,AIF1,0.6528328382330656,409
409,STG,TLDC2,0.6527008018462778,410
410,STG,FOSL1,0.6523389946207152,411
411,STG,XIRP1,0.6520367290496173,412
412,STG,AC073091.2,0.6520183619762142,413
413,STG,RP1-29C18.8,0.6519215499539665,414
414,STG,LINC00313,0.6517357386437066,415
415,STG,NPY2R,0.6512558538653636,416
416,STG,FOXD2,0.6510506987698118,417
417,STG,CRNDE,0.650922806853323,418
418,STG,RP4-758J18.10,0.6504535962834167,419
419,STG,ADGB,0.6502948374071376,420
420,STG,LINC00638,0.650083718592383,421
421,STG,RP11-89K21.1,0.6499188703101536,422
422,STG,SPATC1,0.6495550135917182,423
423,STG,TNC,0.6494656734293563,424
424,STG,FAM167B,0.6492712471410262,425
425,STG,TEPP,0.6491935367775536,426
426,STG,MMP8,0.6491796007178161,427
427,STG,HLA-G,0.6490621299817478,428
428,STG,GRHL3,0.6486359501140564,429
429,STG,BCAS2P2,0.6483789038288275,430
430,STG,GHRHR,0.6481560886245086,431
431,STG,AL592528.1,0.6479328565785355,432
432,STG,NPC1L1,0.647747284127839,433
433,STG,PROSER2-AS1,0.6475812645204766,434
434,STG,CAPN12,0.6475655474925741,435
435,STG,SENCR,0.647222512963374,436
436,STG,KCNJ15,0.6469428946420013,437
437,STG,F2RL3,0.6462565231214359,438
438,STG,RHOD,0.6460031637572814,439
439,STG,CARMN,0.645773998974564,440
440,STG,FOXL1,0.6456534057807999,441
441,STG,FZD10-AS1,0.6455224930598827,442
442,STG,CD177,0.6445628048377159,443
443,STG,VGLL3,0.6444818681681123,444
444,STG,TCONS_00029157,0.6444464989160097,445
445,STG,MLK7-AS1,0.6441536419600666,446
446,STG,RP11-831A10.2,0.6436914835082718,447
447,STG,MUC3A,0.643272741198457,448
448,STG,RPS20P22,0.6432177612240907,449
449,STG,CDC27P1,0.6419698923597855,450
450,STG,SLC12A3,0.6415998734165774,451
451,STG,MMP9,0.6413639053261639,452
452,STG,FCGR3A,0.6401390584490857,453
453,STG,INMT,0.6401024313670346,454
454,STG,ITGB2-AS1,0.6398867604710585,455
455,STG,IGFBP7-AS1,0.6398768824209766,456
456,STG,ADH6,0.6393241799373955,457
457,STG,HILPDA,0.6391716737767917,458
458,STG,MYO18B,0.6390606213324339,459
459,STG,HSPA1A,0.6386957789592166,460
460,STG,SNORD114-2,0.6386690556579477,461
461,STG,RP11-96C23.13,0.6386494085686281,462
462,STG,ANGPTL4,0.6386348505761266,463
463,STG,RP11-524D16__A.3,0.6385555056735728,464
464,STG,HLA-DQA1,0.6378085691055941,465
465,STG,CXCR2,0.6378061275571651,466
466,STG,CLIC6,0.6376692228821077,467
467,STG,ONECUT1,0.6371040808012722,468
468,STG,CSPG4P13,0.6367823206872625,469
469,STG,VCAM1,0.636649759620536,470
470,STG,TBX18,0.636564794103149,471
471,STG,CPAMD8,0.6364606513643168,472
472,STG,RP11-521D12.1,0.6362167384056632,473
473,STG,PLAC8,0.6361731025863823,474
474,STG,RP5-1049N15.2,0.6353477143744014,475
475,STG,LINC00940,0.6352757673505159,476
476,STG,RGS1,0.6351091202995153,477
477,STG,TRIM29,0.6341192823638196,478
478,STG,GS1-18A18.2,0.6337955084383301,479
479,STG,S100A4,0.6337887265532142,480
480,STG,CCDC190,0.6336567282446,481
481,STG,WISP1,0.6335550311625546,482
482,STG,MYO1A,0.6334403946485503,483
483,STG,VNN2,0.6333605071263969,484
484,STG,LINC01331,0.6330675115768991,485
485,STG,LY96,0.632242456830234,486
486,STG,LINC01554,0.6316578781623765,487
487,STG,LIPG,0.6316021984162025,488
488,STG,RP11-362F19.1,0.6312232738522103,489
489,STG,EPS8L3,0.6304257089790487,490
490,STG,FCGR1A,0.6299832641817604,491
491,STG,CYBB,0.6293876157852549,492
492,STG,ENTPD8,0.6286023617656459,493
493,STG,CTB-133G6.1,0.6283947879295925,494
494,STG,DCST2,0.6283577016484214,495
495,STG,LINC00607,0.6280159156966157,496
496,STG,PAX5,0.6279735165482001,497
497,STG,NAP1L4P1,0.6279258480637783,498
498,STG,LINC01511,0.6275148871272501,499
499,STG,ADM,0.6274283412722421,500
500,STG,FCGR1B,0.6271252034892196,501
501,STG,MEDAG,0.6270731646495505,502
502,STG,DNAJB1,0.6269326668792812,503
503,STG,RP11-567M16.1,0.6260876737641586,504
504,STG,GNLY,0.6257973288711361,505
505,STG,GADD45A,0.6257142300729371,506
506,STG,IL1B,0.6254231273134747,507
507,STG,MGAM2,0.6252905319282913,508
508,STG,TG,0.6245566190985913,509
509,STG,AC016735.2,0.6231393532278058,510
510,STG,PKHD1,0.623029770778638,511
511,STG,KIF19,0.6230019648599674,512
512,STG,ARHGAP31-AS1,0.6227688219960339,513
513,STG,RP11-10O17.1,0.6226147687940766,514
514,STG,LINC00473,0.6223673013515819,515
515,STG,LINC01007,0.6223360460589947,516
516,STG,HILS1,0.6217285475784181,517
517,STG,LRRC36,0.6216369756919993,518
518,STG,RP11-1072C15.4,0.6215756193339821,519
519,STG,RP11-211N11.5,0.6207431907743034,520
520,STG,MUC16,0.6205248980466046,521
521,STG,RP11-211G3.3,0.6200129205065409,522
522,STG,FAM46C,0.6192052160368372,523
523,STG,CXCR1,0.6188203000111888,524
524,STG,CTD-2135D7.5,0.6187368773814351,525
525,STG,PIRT,0.618577947755826,526
526,STG,AJ006998.2,0.6185347328116685,527
527,STG,PRSS8,0.6180487831616048,528
528,STG,SPATA13,0.6174050498183357,529
529,STG,PRF1,0.6173632375417896,530
530,STG,AIM2,0.6173507803056869,531
531,STG,HTR3E,0.6172969202797073,532
532,STG,SAMMSON,0.6168503397606033,533
533,STG,ZNF503-AS1,0.6164739103609367,534
534,STG,DDX12P,0.6164736510728926,535
535,STG,RGR,0.6162486992452982,536
536,STG,FMO2,0.6161774234051608,537
537,STG,SNORD114-26,0.6160271623917618,538
538,STG,RBM17P4,0.6157806022999229,539
539,STG,CTD-2050E21.2,0.6149562291189212,540
540,STG,CCDC114,0.6148011535081831,541
541,STG,ANKRD22,0.6136862365954052,542
542,STG,SCN4A,0.6131912240283167,543
543,STG,CFAP73,0.612837144337738,544
544,STG,CYR61,0.6128284991048843,545
545,STG,HPX,0.6121747677704137,546
546,STG,SNORD114-28,0.6119272186839737,547
547,STG,HCAR1,0.6117037853821955,548
548,STG,LYZ,0.6116970589291576,549
549,STG,INSRR,0.6115756011222258,550
550,STG,COL18A1-AS1,0.6113360004503648,551
551,STG,MIR1255A,0.6112949042202737,552
552,STG,MIR3919,0.6111132001142042,553
553,STG,SFTPB,0.6109651110684396,554
554,STG,RP11-79E3.3,0.6104208350718965,555
555,STG,H19,0.6101565997593338,556
556,STG,SLC14A1,0.6097801863274956,557
557,STG,ARL5C,0.6092719747960841,558
558,STG,PROK2,0.6090215737476944,559
559,STG,SLAMF8,0.6087685862613138,560
560,STG,ATP6V0CP1,0.6087208283760258,561
561,STG,OTOG,0.6086247064678485,562
562,STG,RP11-68I3.5,0.6086221317946002,563
563,STG,AC140542.2,0.607672240104445,564
564,STG,MYO3A,0.6075003219562319,565
565,STG,RP11-3B7.1,0.6073230865277154,566
566,STG,FNDC1,0.6072176758387045,567
567,STG,C7orf61,0.6064938019720859,568
568,STG,CDA,0.60591445235382,569
569,STG,TFCP2L1,0.605746672558033,570
570,STG,RP11-44M6.3,0.6056018280211548,571
571,STG,AOC3,0.6054927508407842,572
572,STG,HTR2C,0.6051886034208656,573
573,STG,CXCL8,0.6051393010777096,574
574,STG,AMN,0.6043386713829983,575
575,STG,RBPMS2,0.6043349995546989,576
576,STG,RP11-79E3.2,0.6041910620116461,577
577,STG,TMEM30B,0.6041446734995128,578
578,STG,KCTD19,0.603507472968914,579
579,STG,SIGLEC14,0.602970423656156,580
580,STG,S100A12,0.6020806243406684,581
581,STG,RNU7-84P,0.6017336974824464,582
582,STG,KCNG4,0.6015607233372177,583
583,STG,IL1RL1,0.6011515705482736,584
584,STG,HKDC1,0.6011090269652702,585
585,STG,LILRA4,0.6010253515869622,586
586,STG,WDR86-AS1,0.6010161573434893,587
587,STG,AC005329.7,0.6007130914038307,588
588,STG,SLC4A1,0.6005856556125624,589
589,STG,IL7R,0.6001249174826235,590
590,STG,CST7,0.6000519341690844,591
591,STG,AP000476.1,0.5999702510525399,592
592,STG,FCN1,0.5999136683342141,593
593,STG,FNDC7,0.5996794644076204,594
594,STG,RP4-813D12.3,0.5991325365309927,595
595,STG,EIF4BP6,0.5991308743626891,596
596,STG,RP11-85B7.2,0.5985755698996416,597
597,STG,RSPO4,0.5985698078457373,598
598,STG,FLJ31104,0.5980542548043533,599
599,STG,FOLR2,0.5979816653470256,600
600,STG,STRA6,0.5975053460764954,601
601,STG,RP11-20B24.7,0.5974450215548854,602
602,STG,FAM177B,0.5971245097956153,603
603,STG,SCML4,0.5965483222933011,604
604,STG,MUC19,0.5964098419074195,605
605,STG,CD69,0.5958468900496119,606
606,STG,FEZF1-AS1,0.5952508368772143,607
607,STG,HSPA1B,0.5950469818993201,608
608,STG,BMX,0.5948836100434316,609
609,STG,CLCA2,0.5944121402052132,610
610,STG,DMBT1P1,0.5942412732314232,611
611,STG,AC003003.5,0.5942405406101474,612
612,STG,CAPN8,0.5940978775681405,613
613,STG,SNORD114-15,0.5939748059749086,614
614,STG,MCOLN2,0.5939039865395278,615
615,STG,RP11-563J2.3,0.5935724343645127,616
616,STG,SNORD114-23,0.5934721139810579,617
617,STG,CTD-2653D5.1,0.5933257507044691,618
618,STG,DUX4L26,0.5931950346227428,619
619,STG,VPS26BP1,0.593098788406668,620
620,STG,OLAH,0.5921859900018579,621
621,STG,AZGP1,0.5912627426753458,622
622,STG,INHBA,0.5907821995221868,623
623,STG,RP11-121A14.3,0.5907775132316874,624
624,STG,OR6W1P,0.5907645986831289,625
625,STG,LGR6,0.5907388737478467,626
