,Tissue Name,Gene Name,Centrality,Rank
3176,FP_CTL,RP11-307P5.1,0.7531355414922829,2504
10623,PHG_CTL,RP11-13A1.1,0.7531352244286602,2505
9925,PHG_CTL,DMBT1,0.7531176767019514,2506
8089,PHG_CTL,VDR,0.7531050699107302,2507
11361,IFG_CTL,RP11-264B17.3,0.753102832654654,2508
6881,STG_CTL,HSD3BP2,0.7530772502623533,2509
9027,PHG_CTL,TMPRSS6,0.7530435552392739,2510
7514,PHG_CTL,RP11-372E1.7,0.7530428662782545,2511
2523,FP_CTL,AC011406.2,0.7530065692148344,2512
7011,STG_CTL,IL1A,0.7529474392721418,2513
5788,STG_CTL,MMEL1,0.7529075903608727,2514
12850,IFG_CTL,RPS3P6,0.7528799734032713,2515
13647,IFG_CTL,RP11-483I13.5,0.7528487553438145,2516
13173,IFG_CTL,PIRT,0.7527512875611152,2517
263,FP_CTL,CHAD,0.752726108763866,2518
3987,STG_CTL,RNF216-IT1,0.7527169488149263,2519
14086,IFG_CTL,RPS4XP16,0.7527079537859432,2520
9678,PHG_CTL,MIR1267,0.7526889174364897,2521
1439,FP_CTL,RP4-753M9.1,0.7526484033643794,2522
8901,PHG_CTL,DCAF13P2,0.7526465056717146,2523
13086,IFG_CTL,THA1P,0.7525962316065763,2524
6545,STG_CTL,SPOCD1,0.7525661959944979,2525
3402,FP_CTL,C1GALT1P1,0.7525486943348006,2526
11984,IFG_CTL,FCGR2B,0.75251131050033,2527
8660,PHG_CTL,AC011995.3,0.7525044205863374,2528
11385,IFG_CTL,CTD-2119L1.1,0.7524716455431356,2529
13169,IFG_CTL,GRHL3,0.7524123306882551,2530
10049,PHG_CTL,RP11-483I13.5,0.7523681691334162,2531
1195,FP_CTL,SNORD113-2,0.7523634589631735,2532
8396,PHG_CTL,RP11-368I7.4,0.7523254334811537,2533
7787,PHG_CTL,CTD-2119L1.1,0.7523159258171036,2534
9220,PHG_CTL,RP1-63G5.7,0.7523152538493855,2535
12471,IFG_CTL,AC138430.4,0.7522816787392121,2536
4200,STG_CTL,SNORD115-8,0.7522580544277377,2537
12456,IFG_CTL,LA16c-429E7.1,0.752242109576438,2538
2950,FP_CTL,HTR2C,0.7522249726581947,2539
6536,STG_CTL,C7orf71,0.7522203012968343,2540
13229,IFG_CTL,RP11-752G15.4,0.7521882724049302,2541
3619,STG_CTL,C7orf34,0.7521818794591151,2542
11800,IFG_CTL,CTC-265F19.1,0.7521770261756243,2543
12445,IFG_CTL,RP11-44M6.3,0.7521033492210508,2544
10146,PHG_CTL,HTR2C,0.7519788519460238,2545
9302,PHG_CTL,ALOX15,0.7519710879764472,2546
14102,IFG_CTL,RP11-102M11.1,0.7519261820546903,2547
12937,IFG_CTL,HTR2A-AS1,0.7518861477682299,2548
2414,FP_CTL,MS4A7,0.7518551969475621,2549
6705,STG_CTL,NGFR,0.7518209408649854,2550
3384,FP_CTL,RP11-624M8.1,0.7518164423800546,2551
7785,PHG_CTL,RP11-298I3.1,0.7517636180939569,2552
10776,PHG_CTL,OR6A2,0.7517396474564746,2553
10852,IFG_CTL,ACP7,0.7517351308949866,2554
2211,FP_CTL,CCDC114,0.7517311249145934,2555
774,FP_CTL,PTPRD-AS2,0.7516902969055621,2556
5986,STG_CTL,FKBP4P1,0.7516249425933307,2557
2714,FP_CTL,RP11-715I4.1,0.7515747082528166,2558
14072,IFG_CTL,TMEM156,0.7515720696833774,2559
12175,IFG_CTL,CYP21A1P,0.7515329399470517,2560
9292,PHG_CTL,SCN1B,0.7514817138070672,2561
35,FP_CTL,CTXN3,0.7514450524172852,2562
12950,IFG_CTL,STON1,0.7514312450480902,2563
8817,PHG_CTL,NTSR1,0.7513908983093496,2564
10153,PHG_CTL,S100A10,0.7513581813788145,2565
14358,IFG_CTL,AC107081.5,0.7513112264459982,2566
3722,STG_CTL,RP11-343C2.10,0.7512532177910326,2567
71,FP_CTL,FUNDC2P3,0.7511925616736153,2568
6910,STG_CTL,RP11-115N12.1,0.7511719404078867,2569
419,FP_CTL,LL22NC03-2H8.4,0.7511629614848796,2570
8182,PHG_CTL,FOXC1,0.7511363490772022,2571
11499,IFG_CTL,VDAC1P3,0.7511267168011739,2572
4041,STG_CTL,SNORD115-18,0.7511211751647008,2573
4013,STG_CTL,AC004951.6,0.751095782575909,2574
7963,PHG_CTL,ANLN,0.7510832497080345,2575
10481,PHG_CTL,PGK1P2,0.7510729683943785,2576
10002,PHG_CTL,RP11-49C9.2,0.7510570504789507,2577
3723,STG_CTL,SHD,0.7510136716602797,2578
9518,PHG_CTL,RP11-667M19.9,0.750960946788876,2579
11737,IFG_CTL,RN7SL267P,0.7509106235813512,2580
5628,STG_CTL,RP11-20B24.7,0.7508895668212973,2581
13506,IFG_CTL,KIF2B,0.7508894321209993,2582
11056,IFG_CTL,TEKT5,0.7508744652295752,2583
815,FP_CTL,ENPEP,0.7507818449413194,2584
1633,FP_CTL,LINC01478,0.7507741262350567,2585
4151,STG_CTL,RP11-524C21.2,0.7507677611217067,2586
1237,FP_CTL,IL32,0.7507612480889683,2587
6503,STG_CTL,RNVU1-18,0.7507578668817751,2588
2548,FP_CTL,AOX3P,0.750748848720483,2589
5432,STG_CTL,SIX5,0.7507359191809058,2590
10326,PHG_CTL,HTRA3,0.7507144574518692,2591
5962,STG_CTL,KRTAP5-1,0.7507098740641144,2592
6855,STG_CTL,AC022153.1,0.7506978064916972,2593
12863,IFG_CTL,C19orf67,0.7506449668463555,2594
14172,IFG_CTL,RP11-33I11.2,0.7506295559862617,2595
9906,PHG_CTL,RP11-21B21.4,0.7506020166977438,2596
4056,STG_CTL,LYVE1,0.7505945643822639,2597
10972,IFG_CTL,AC003682.16,0.7505912964834923,2598
11172,IFG_CTL,DKFZP434K028,0.7505908699848507,2599
149,FP_CTL,MTND4P16,0.7505515336086773,2600
12215,IFG_CTL,RP11-278A23.1,0.7505306080981936,2601
5728,STG_CTL,AMN,0.7504929013025294,2602
2186,FP_CTL,RP11-121A14.2,0.7504198151143648,2603
7048,STG_CTL,SNORD115-37,0.7504148675819582,2604
1295,FP_CTL,RHOH,0.7503989823692692,2605
11000,IFG_CTL,APOLD1,0.7503808380569996,2606
7037,STG_CTL,RP11-574F11.3,0.750272331742473,2607
1884,FP_CTL,CACNA1S,0.7502709910352461,2608
549,FP_CTL,AC147651.5,0.7502459232906962,2609
6417,STG_CTL,CTB-57H20.1,0.750219167670764,2610
936,FP_CTL,GJB1,0.7501907822764212,2611
438,FP_CTL,HOXD1,0.7501904033809698,2612
7325,PHG_CTL,CTD-2281E23.3,0.750147034281137,2613
6150,STG_CTL,CTC-529P8.1,0.7501009914862898,2614
12190,IFG_CTL,RP11-77K12.4,0.7500955238855447,2615
7384,PHG_CTL,DDX11,0.7500897352522212,2616
5549,STG_CTL,BTBD16,0.7500405106334941,2617
13809,IFG_CTL,RAB6C-AS1,0.7500312609351151,2618
537,FP_CTL,RP11-450H6.3,0.7500243408204306,2619
5756,STG_CTL,GPR15,0.7500239382044166,2620
8099,PHG_CTL,RP11-715J22.2,0.7499870106581982,2621
10025,PHG_CTL,CLEC7A,0.7499796475449378,2622
5303,STG_CTL,DCAF13P2,0.7499367018269686,2623
9674,PHG_CTL,MTRNR2L9,0.7499308132813741,2624
14142,IFG_CTL,MGAM2,0.7499133743362116,2625
12069,IFG_CTL,TPTE2,0.7498996656528215,2626
13395,IFG_CTL,SLPI,0.7498584263078416,2627
4572,STG_CTL,IL18R1,0.7498491938037182,2628
8018,PHG_CTL,FBP1,0.7498223459264554,2629
3742,STG_CTL,RIPK3,0.7498128771283132,2630
2863,FP_CTL,RP11-158J3.2,0.7498118401303138,2631
1256,FP_CTL,MGAT3-AS1,0.7498013657425713,2632
4452,STG_CTL,METTL21C,0.7497668189646484,2633
1658,FP_CTL,CCDC102A,0.7497226695094958,2634
4510,STG_CTL,SPTLC3,0.7496744852063584,2635
175,FP_CTL,AF064858.10,0.749641639842457,2636
5654,STG_CTL,RPS3P6,0.7496392561077091,2637
5669,STG_CTL,MMRN1,0.7495680265400335,2638
11496,IFG_CTL,LY86,0.7495277807605928,2639
6265,STG_CTL,RP11-305L7.1,0.7495253495825975,2640
7852,PHG_CTL,NOS2P3,0.7495085992585481,2641
8694,PHG_CTL,KRT8P30,0.7494584585145505,2642
8687,PHG_CTL,OMD,0.7494539877928387,2643
2738,FP_CTL,GEM,0.7494170331217964,2644
13156,IFG_CTL,CDH19,0.7493651698669385,2645
6331,STG_CTL,RP11-30J20.1,0.7493203260121449,2646
11896,IFG_CTL,DYDC2,0.749293196599832,2647
677,FP_CTL,LINC00844,0.7492770361378867,2648
11985,IFG_CTL,CCNYL2,0.7492718751785152,2649
6783,STG_CTL,VCAM1,0.7492717868376368,2650
13623,IFG_CTL,CLEC7A,0.7492667937487678,2651
1981,FP_CTL,GLI2,0.7492354537813707,2652
8559,PHG_CTL,ALG1L,0.7492160358182781,2653
8252,PHG_CTL,AC009095.4,0.7492047485208715,2654
7478,PHG_CTL,RP11-414C16.1,0.7491883010033931,2655
2514,FP_CTL,LINC00507,0.7491435413545899,2656
4601,STG_CTL,IGF2BP2,0.7491396641917502,2657
1269,FP_CTL,PMEL,0.7490850114415967,2658
1027,FP_CTL,RP11-386M24.6,0.7490454468685188,2659
6022,STG_CTL,RP11-421P23.2,0.748990884205792,2660
9270,PHG_CTL,RP11-134D3.1,0.7489896543350045,2661
3979,STG_CTL,RP11-118G23.1,0.7489802616825743,2662
7031,STG_CTL,SRPX2,0.7489393852936481,2663
5334,STG_CTL,DNAH3,0.7489231491888556,2664
3794,STG_CTL,CTD-2050E21.1,0.7488590626920677,2665
3050,FP_CTL,PROZ,0.748829895307023,2666
8667,PHG_CTL,HIGD1C,0.7488265129020658,2667
7383,PHG_CTL,RP11-216N14.5,0.748794386902824,2668
13738,IFG_CTL,RHO,0.7487532031070786,2669
1568,FP_CTL,RP11-116O18.3,0.7487459756333954,2670
2200,FP_CTL,RP11-314C16.1,0.7487435222461039,2671
3656,STG_CTL,ACP7,0.7487335047261271,2672
8860,PHG_CTL,RP11-211G3.3,0.7486483015698939,2673
9984,PHG_CTL,MMP9,0.7486328962167789,2674
5217,STG_CTL,DTHD1,0.7486162352505153,2675
11786,IFG_CTL,MUC5AC,0.7486014715596297,2676
8046,PHG_CTL,ITGB2-AS1,0.7485703008081822,2677
4881,STG_CTL,OR6W1P,0.7485233785003186,2678
12223,IFG_CTL,MYBPC2,0.7485231261174347,2679
7937,PHG_CTL,RP11-304L19.2,0.7484621200779251,2680
10210,PHG_CTL,RLIMP1,0.748453887045824,2681
2795,FP_CTL,RNU1-1,0.748427666859248,2682
10474,PHG_CTL,TMEM156,0.7484136699280352,2683
11616,IFG_CTL,FBP1,0.7484024786370469,2684
2515,FP_CTL,OSM,0.748381037916076,2685
4674,STG_CTL,CEACAM21,0.7483439251062358,2686
2261,FP_CTL,AC093162.5,0.7483045192278879,2687
3059,FP_CTL,AC144831.1,0.7482971203098017,2688
1711,FP_CTL,RP11-386M24.3,0.7482953091498588,2689
429,FP_CTL,RP4-568F9.6,0.7482873468717097,2690
7659,PHG_CTL,LINC00683,0.7482127071587474,2691
9166,PHG_CTL,BLID,0.7481890239281395,2692
4147,STG_CTL,AC147651.5,0.7481365348934834,2693
6741,STG_CTL,RP11-408I18.9,0.7481069264048674,2694
6976,STG_CTL,RP11-33I11.2,0.7480470498009361,2695
12268,IFG_CTL,MT1X,0.7480254159816272,2696
7301,PHG_CTL,CAPN12,0.7480094492124487,2697
6381,STG_CTL,SNORD75,0.7480069289831721,2698
460,FP_CTL,ZFY,0.7479863281833563,2699
9865,PHG_CTL,CTGF,0.7479691926790734,2700
12435,IFG_CTL,RP11-557H15.4,0.7479648772815158,2701
1947,FP_CTL,TNFSF8,0.7479160282837527,2702
11500,IFG_CTL,RP11-286N3.2,0.7478328445140235,2703
8635,PHG_CTL,RP4-753M9.1,0.7478127740918761,2704
11711,IFG_CTL,MEDAG,0.7477539574679447,2705
7988,PHG_CTL,SPDYE21P,0.7476778497326564,2706
5754,STG_CTL,STON1,0.7475328753949971,2707
10695,PHG_CTL,ASLP1,0.7475301827603371,2708
4369,STG_CTL,SLC51B,0.7474258092030479,2709
7573,PHG_CTL,RP11-417N10.3,0.7474003636226466,2710
8470,PHG_CTL,ST14,0.7473826522214213,2711
14176,IFG_CTL,FPR3,0.7473570774384886,2712
8607,PHG_CTL,PRR19,0.7473112633634614,2713
1692,FP_CTL,WEE2-AS1,0.7472864563862744,2714
10496,PHG_CTL,AC005682.5,0.7472679961436796,2715
2440,FP_CTL,NOTUM,0.747226075736127,2716
7302,PHG_CTL,ANKRD63,0.7471969384988396,2717
13051,IFG_CTL,HAO2,0.7471862282477088,2718
9571,PHG_CTL,GRHL3,0.7471790314602558,2719
6933,STG_CTL,LRRC38,0.7471613749748585,2720
4243,STG_CTL,PROCR,0.7471354961980713,2721
822,FP_CTL,FBP1,0.7471201670597885,2722
4495,STG_CTL,SNORD116-9,0.7470769339893041,2723
11547,IFG_CTL,RP11-424I19.2,0.747053818850842,2724
4759,STG_CTL,ACPP,0.7470530036849149,2725
12682,IFG_CTL,GPR35,0.7470095350731608,2726
8068,PHG_CTL,THEG,0.7469504062035621,2727
8703,PHG_CTL,RP3-461P17.10,0.746933430107172,2728
5279,STG_CTL,XXYLT1-AS2,0.7469207435235145,2729
10016,PHG_CTL,RP11-1049H7.2,0.7469146058486923,2730
4843,STG_CTL,SIRPB2,0.7469008859666658,2731
7919,PHG_CTL,NDUFB10P2,0.7468960092651578,2732
14149,IFG_CTL,RN7SL629P,0.7468239584586314,2733
12391,IFG_CTL,RP11-64B16.2,0.746756830932077,2734
1643,FP_CTL,MIR491,0.74672601046867,2735
273,FP_CTL,MRPL23-AS1,0.746612819235321,2736
6134,STG_CTL,RP11-422P24.9,0.7465483317104813,2737
8579,PHG_CTL,RP11-708B6.2,0.7463788034713205,2738
2120,FP_CTL,RPL5P3,0.7463628908841183,2739
12322,IFG_CTL,MACC1,0.7463616805795592,2740
5714,STG_CTL,AC011288.2,0.7463410903860851,2741
6154,STG_CTL,F2RL3,0.7462896512390257,2742
8827,PHG_CTL,DNM1P35,0.7462575258564728,2743
5909,STG_CTL,GDF15,0.746242448119853,2744
12561,IFG_CTL,NTN3,0.7462110293582513,2745
8478,PHG_CTL,MT-TF,0.746063656081706,2746
243,FP_CTL,LST1,0.7460208648969271,2747
8909,PHG_CTL,SNORD115-29,0.7459724006745128,2748
5727,STG_CTL,BNC2,0.7459715559970822,2749
11409,IFG_CTL,CPB1,0.74588552637216,2750
1608,FP_CTL,CH25H,0.7458755465214889,2751
11744,IFG_CTL,CTA-373H7.7,0.7458409166189818,2752
7692,PHG_CTL,RP11-265N7.1,0.7457902477562706,2753
7242,PHG_CTL,RP11-555K12.1,0.7457235401125181,2754
10803,IFG_CTL,AP001189.4,0.7457213656823857,2755
3944,STG_CTL,RP11-184A2.2,0.7456592019201279,2756
2883,FP_CTL,RP13-638C3.6,0.7456421476168126,2757
8844,PHG_CTL,CKS2,0.745620806851344,2758
10708,PHG_CTL,DMRT3,0.7455669470414948,2759
13374,IFG_CTL,LUCAT1,0.7455355101359455,2760
2556,FP_CTL,F2RL3,0.7455244788876463,2761
6097,STG_CTL,RP11-491H9.3,0.7454992474786284,2762
9752,PHG_CTL,F2RL3,0.7454304963491327,2763
4971,STG_CTL,RRAD,0.745417881654992,2764
10337,PHG_CTL,AZGP1,0.7454016540368468,2765
3122,FP_CTL,FZD10,0.7453893108883524,2766
9294,PHG_CTL,PRKXP1,0.7453867791744483,2767
5378,STG_CTL,ADGRG3,0.7452929005580095,2768
13749,IFG_CTL,RP11-98H4.1,0.7452802367206449,2769
12470,IFG_CTL,RHOA-IT1,0.7452723326891588,2770
1388,FP_CTL,GET4,0.7452673985666141,2771
11853,IFG_CTL,SNX31,0.7452538763603678,2772
1470,FP_CTL,CTC-465D4.1,0.7452372174468957,2773
4386,STG_CTL,TUSC5,0.7452120559551074,2774
5907,STG_CTL,AC098820.3,0.7451642286273741,2775
11757,IFG_CTL,CTB-50L17.14,0.7451124154305632,2776
4504,STG_CTL,SCRT2,0.7450909674976418,2777
6014,STG_CTL,TNFAIP6,0.7450748408631076,2778
13843,IFG_CTL,RP11-635N19.2,0.7450681670573639,2779
12134,IFG_CTL,RP11-309H21.3,0.7449923674126795,2780
3971,STG_CTL,TREH,0.7449005760724565,2781
8679,PHG_CTL,MKI67,0.7448894125846653,2782
6537,STG_CTL,FRRS1,0.744832430020385,2783
8431,PHG_CTL,SLCO4A1-AS1,0.7448298529101438,2784
7345,PHG_CTL,MTND4P16,0.744811839542045,2785
11766,IFG_CTL,HLA-DQB1,0.7448115218056471,2786
11066,IFG_CTL,COL8A1,0.7447897112698179,2787
14337,IFG_CTL,MFSD2B,0.7447748706393692,2788
6362,STG_CTL,FOXJ1,0.744744856003873,2789
4904,STG_CTL,VN2R19P,0.7447352678208432,2790
9017,PHG_CTL,SNAI1,0.7447240275926736,2791
1073,FP_CTL,MT1L,0.7446835448806026,2792
13348,IFG_CTL,RP11-365O16.6,0.744676324668438,2793
7945,PHG_CTL,DTL,0.7446455285073974,2794
1774,FP_CTL,LPCAT2BP,0.7446403584719404,2795
4513,STG_CTL,RP1-18D14.7,0.7445807925111575,2796
5084,STG_CTL,AC007557.2,0.7445134401501969,2797
3528,FP_CTL,RP11-640B6.1,0.7444964637184123,2798
8028,PHG_CTL,MIF,0.7444739625592237,2799
4593,STG_CTL,LINC00940,0.7444704215568163,2800
13873,IFG_CTL,RP11-509P12.1,0.7444297895648868,2801
14261,IFG_CTL,LILRA6,0.7444207379927953,2802
2926,FP_CTL,C2CD4B,0.7444199738779587,2803
802,FP_CTL,PKP1,0.7443079679177388,2804
2483,FP_CTL,RP11-14I17.2,0.7442063703829549,2805
10526,PHG_CTL,CD177,0.7441968799242723,2806
8821,PHG_CTL,RP1-137D17.1,0.7441748594557033,2807
2777,FP_CTL,RP1-3E10.2,0.7441743466396016,2808
8231,PHG_CTL,SLC34A3,0.7441652428063066,2809
3422,FP_CTL,RP11-123O10.3,0.7441509781459233,2810
6406,STG_CTL,C6orf118,0.7441424653963061,2811
8241,PHG_CTL,RP11-373E16.3,0.7441360966424545,2812
10451,PHG_CTL,GAPDHP71,0.7441350586412366,2813
7016,STG_CTL,PLEKHG6,0.7441309944070752,2814
13347,IFG_CTL,MIR17HG,0.7441229568082737,2815
2929,FP_CTL,GBP1,0.7441067010616981,2816
11556,IFG_CTL,LL22NC03-13G6.2,0.744096960354334,2817
5711,STG_CTL,ST13P20,0.7440600215210635,2818
11290,IFG_CTL,RP11-265N7.1,0.7439639456712047,2819
7122,STG_CTL,MYH11,0.743962453999506,2820
11702,IFG_CTL,SP7,0.7439180097166234,2821
6520,STG_CTL,HPGDS,0.7438794836452439,2822
6065,STG_CTL,CD86,0.7438773346393747,2823
8787,PHG_CTL,LAMP5,0.7438727530805106,2824
14173,IFG_CTL,MED28P6,0.7438553835001233,2825
7003,STG_CTL,VGLL3,0.7438317811677663,2826
10207,PHG_CTL,RP11-707M1.9,0.7438206217816458,2827
9707,PHG_CTL,RP11-136H19.1,0.7438085811350282,2828
13901,IFG_CTL,NGFR,0.7438066780212332,2829
3546,FP_CTL,C9orf153,0.7437847223320422,2830
5835,STG_CTL,RP11-409C19.2,0.7437822538513558,2831
8621,PHG_CTL,RNA5SP305,0.7437137083450763,2832
12631,IFG_CTL,RP11-153M7.1,0.743655503583432,2833
5997,STG_CTL,HLA-G,0.7436419869851237,2834
8543,PHG_CTL,CHRM3-AS1,0.7435915841096756,2835
10349,PHG_CTL,GREM1,0.7435565999771542,2836
4280,STG_CTL,RP11-4C20.4,0.743545046556944,2837
7968,PHG_CTL,CIR1P2,0.7434912101291372,2838
4755,STG_CTL,SELL,0.7434908177894657,2839
13572,IFG_CTL,CTD-2547L24.3,0.7434757834853747,2840
2111,FP_CTL,ATP5F1P7,0.7434309024464733,2841
7423,PHG_CTL,NPTX2,0.743428628615098,2842
6978,STG_CTL,NEFH,0.743387762186652,2843
4931,STG_CTL,CTD-2301A4.3,0.7433654991751251,2844
12287,IFG_CTL,IFNE,0.7432601477227087,2845
10877,IFG_CTL,LINC01134,0.7432477858752407,2846
6765,STG_CTL,HS3ST3B1,0.7432366977310099,2847
3017,FP_CTL,SCUBE1,0.7432168042195383,2848
2577,FP_CTL,CABP4,0.7432161129857531,2849
8460,PHG_CTL,C10orf105,0.7431651150496426,2850
6808,STG_CTL,AC009120.3,0.7431003013711525,2851
5379,STG_CTL,RXFP3,0.7430921034474911,2852
2849,FP_CTL,RP11-410N8.3,0.7430871155653328,2853
1220,FP_CTL,TJP3,0.7430571924734383,2854
5981,STG_CTL,RP11-61F12.1,0.7430460385890679,2855
11952,IFG_CTL,KRT8P42,0.7430398915907803,2856
4983,STG_CTL,ZFPM2-AS1,0.7429832092416424,2857
7057,STG_CTL,FAAHP1,0.7429768226933384,2858
8132,PHG_CTL,GJB1,0.7429708038352295,2859
3035,FP_CTL,CLEC5A,0.742959546489536,2860
8305,PHG_CTL,RP11-87G24.3,0.7428711251605346,2861
7654,PHG_CTL,LYVE1,0.7428596640786721,2862
7949,PHG_CTL,RP11-424I19.2,0.7428469784882856,2863
8429,PHG_CTL,AC002310.12,0.7428250951617803,2864
10617,PHG_CTL,MIR3188,0.7427845970074172,2865
6583,STG_CTL,LINC01511,0.7427803549828986,2866
1142,FP_CTL,TM4SF18,0.7427774501962057,2867
13662,IFG_CTL,HMGB4,0.7427617628606425,2868
9192,PHG_CTL,RP11-959F10.5,0.7427476542949892,2869
7838,PHG_CTL,RP4-791M13.3,0.7427133310515669,2870
9943,PHG_CTL,LINC00623,0.7425964145160302,2871
1097,FP_CTL,TMEM144,0.7425743607584863,2872
7152,STG_CTL,TBXA2R,0.7425379570298483,2873
9646,PHG_CTL,RP11-212F11.1,0.74253346444054,2874
12546,IFG_CTL,FSHR,0.7425329911825455,2875
8278,PHG_CTL,IL2RG,0.7425126465338419,2876
5555,STG_CTL,TPM2,0.7424598274210765,2877
1738,FP_CTL,RP11-482E14.2,0.7424506906487901,2878
12599,IFG_CTL,UBE2V1P1,0.7424497330641397,2879
8653,PHG_CTL,SNORD114-10,0.7423877215551584,2880
9350,PHG_CTL,CNN2,0.7423796267654772,2881
6659,STG_CTL,CTD-3220F14.1,0.7423558840556997,2882
2294,FP_CTL,PRSS8,0.7423530145035692,2883
1543,FP_CTL,ADGB,0.7423485863482145,2884
4061,STG_CTL,LINC00683,0.7423318662904456,2885
8467,PHG_CTL,RORC,0.7423135378002594,2886
10687,PHG_CTL,COL1A1,0.7423056235971279,2887
10401,PHG_CTL,RP11-353N14.5,0.7421992347465382,2888
2320,FP_CTL,NKX6-3,0.7421684803388422,2889
5734,STG_CTL,ATE1-AS1,0.742161206509374,2890
11697,IFG_CTL,RP11-715J22.2,0.742149405037618,2891
13266,IFG_CTL,LINC00898,0.742104793073774,2892
598,FP_CTL,RBP7,0.7420962876760387,2893
1231,FP_CTL,LILRA5,0.7420267978846025,2894
3085,FP_CTL,MUC1,0.7419838265752119,2895
4872,STG_CTL,ST14,0.7419739037257943,2896
12518,IFG_CTL,NNMT,0.7419304914770564,2897
8898,PHG_CTL,MMP8,0.7419237249085622,2898
8106,PHG_CTL,LINC00675,0.7419027532344628,2899
1621,FP_CTL,NTSR1,0.741887152896418,2900
2179,FP_CTL,OR10A4,0.741816189188092,2901
11950,IFG_CTL,CLEC18A,0.7417938014299362,2902
6676,STG_CTL,BCL6B,0.7417816777105016,2903
12936,IFG_CTL,RN7SL127P,0.7417124409327844,2904
9034,PHG_CTL,NR4A2,0.7417033828197241,2905
4046,STG_CTL,RP11-31L22.3,0.7416656774686897,2906
8225,PHG_CTL,RP11-274J7.3,0.7416628076458657,2907
8803,PHG_CTL,NPR1,0.7416558133788251,2908
5130,STG_CTL,HSD3BP1,0.7416500543812834,2909
3511,FP_CTL,RP11-554A11.7,0.7416416422090029,2910
10227,PHG_CTL,CBX1P1,0.7416176694778732,2911
13498,IFG_CTL,AIM2,0.7416117982077236,2912
3650,STG_CTL,TRBC2,0.7416068594640216,2913
12793,IFG_CTL,CHRNA10,0.741578054891573,2914
2099,FP_CTL,RP11-274B21.5,0.741532715754028,2915
10559,PHG_CTL,SLC17A8,0.7415259561538765,2916
6515,STG_CTL,AL109761.5,0.7414610410704755,2917
6297,STG_CTL,TRIM51FP,0.7414569046553163,2918
3163,FP_CTL,RHEBP3,0.7414554579150839,2919
12081,IFG_CTL,RP11-345J13.1,0.7414144576121441,2920
883,FP_CTL,TREM1,0.7414072351643299,2921
12020,IFG_CTL,AC104534.2,0.7414047829078556,2922
13786,IFG_CTL,CTD-2587H19.3,0.7413678240290629,2923
11659,IFG_CTL,RP11-452L6.7,0.741269043205207,2924
5055,STG_CTL,SNORD114-10,0.7412331756482464,2925
8772,PHG_CTL,PDK4,0.7412178685812651,2926
13800,IFG_CTL,CTD-2527I21.15,0.7411778982745277,2927
9867,PHG_CTL,AJUBA,0.7411593145966375,2928
8873,PHG_CTL,AC138430.4,0.7411261231898665,2929
4435,STG_CTL,SNORD14E,0.7410918501876049,2930
8716,PHG_CTL,CTB-49A3.4,0.7410566963952324,2931
13141,IFG_CTL,F13A1,0.741055843335148,2932
5368,STG_CTL,RDH10-AS1,0.7410427564571739,2933
3174,FP_CTL,SETP10,0.7410418892199916,2934
7131,STG_CTL,TRAPPC12-AS1,0.7410400604629463,2935
5174,STG_CTL,PDK4,0.7409737996979893,2936
3199,FP_CTL,HGFAC,0.7409620953064515,2937
7941,PHG_CTL,RBBP4P2,0.7408881835180651,2938
3092,FP_CTL,CTB-181F24.1,0.7408575569029445,2939
4637,STG_CTL,RP11-259O2.2,0.7408475767160542,2940
9274,PHG_CTL,RP11-63C8.1,0.7408375214882692,2941
5689,STG_CTL,PROK2,0.74076674406905,2942
12262,IFG_CTL,KRT8P39,0.7407084918697775,2943
13137,IFG_CTL,PCOLCE,0.7407045025382478,2944
10387,PHG_CTL,ST7-AS1,0.74060592329709,2945
13776,IFG_CTL,ABCF2P1,0.7406022631462067,2946
11372,IFG_CTL,SLIT2-IT1,0.7405986778665454,2947
10268,PHG_CTL,RP11-37N22.1,0.74059775402479,2948
11955,IFG_CTL,ACPP,0.7405946502352807,2949
4707,STG_CTL,RP11-87G24.3,0.7405945073360365,2950
13645,IFG_CTL,CTD-2071N1.1,0.7405876822057625,2951
12082,IFG_CTL,GOLGA8B,0.7405858724798712,2952
9025,PHG_CTL,CDCP1,0.7405492472773622,2953
8614,PHG_CTL,ADAMTS18,0.7405269464160014,2954
3703,STG_CTL,CAPN12,0.7405246255654656,2955
7430,PHG_CTL,DUSP1,0.7404917736749033,2956
1564,FP_CTL,DKK2,0.7404125711288189,2957
12573,IFG_CTL,SLC12A3,0.7403103953078891,2958
2853,FP_CTL,RP11-483I13.5,0.7403045604455128,2959
6707,STG_CTL,CYP21A2,0.7402876755945558,2960
3822,STG_CTL,CCRL2,0.7402836543366261,2961
11343,IFG_CTL,AC147651.5,0.740251561436722,2962
5952,STG_CTL,DDX12P,0.7401631248307536,2963
7895,PHG_CTL,NDUFB11P1,0.7401068448356561,2964
14004,IFG_CTL,AC009120.3,0.7400711725361725,2965
64,FP_CTL,RP11-707M1.7,0.740057587035433,2966
1434,FP_CTL,RPS15AP3,0.7400051309452967,2967
9961,PHG_CTL,RP11-93O14.2,0.7399723205614495,2968
12039,IFG_CTL,SIRPB2,0.7399505032005408,2969
10376,PHG_CTL,SNORD114-20,0.7399211346099819,2970
11864,IFG_CTL,OSTCP6,0.7399060006209603,2971
9514,PHG_CTL,PVALB,0.7398901289259942,2972
10307,PHG_CTL,MICB,0.7398537243430556,2973
